//X Y Z Consensus 
-0.40000000 -0.20000000 0.00000000 0.407656
0.00000000 0.50000000 0.10000000 0.407711
-0.20000000 0.10000000 0.10000000 0.407895
0.40000000 0.30000000 -0.10000000 0.407900
0.50000000 0.40000000 -0.10000000 0.407987
0.40000000 -0.40000000 -0.10000000 0.408234
-0.40000000 0.20000000 0.00000000 0.408286
-0.10000000 0.30000000 0.10000000 0.408525
-0.40000000 -0.10000000 0.00000000 0.409577
0.00000000 -0.30000000 0.10000000 0.409734
-0.40000000 0.10000000 0.00000000 0.409927
-0.10000000 -0.10000000 0.10000000 0.410190
-0.30000000 -0.40000000 0.00000000 0.410204
0.10000000 -0.50000000 0.10000000 0.410462
-0.40000000 0.00000000 0.00000000 0.410599
-0.10000000 0.20000000 0.10000000 0.410858
-0.30000000 0.40000000 0.00000000 0.410962
0.00000000 0.40000000 0.10000000 0.411063
-0.10000000 0.00000000 0.10000000 0.411653
0.50000000 -0.40000000 -0.10000000 0.412001
-0.10000000 0.10000000 0.10000000 0.412071
0.40000000 -0.30000000 -0.10000000 0.412822
0.00000000 -0.20000000 0.10000000 0.413146
0.40000000 0.20000000 -0.10000000 0.413427
0.50000000 0.30000000 -0.10000000 0.413660
-0.30000000 -0.30000000 0.00000000 0.413901
0.00000000 0.30000000 0.10000000 0.414324
-0.30000000 0.30000000 0.00000000 0.414696
0.10000000 -0.40000000 0.10000000 0.414837
-0.20000000 -0.50000000 0.00000000 0.414977
-0.20000000 0.50000000 0.00000000 0.415806
0.00000000 -0.10000000 0.10000000 0.415992
0.10000000 0.50000000 0.10000000 0.416313
0.00000000 0.20000000 0.10000000 0.416735
0.50000000 -0.30000000 -0.10000000 0.416824
0.40000000 -0.20000000 -0.10000000 0.416842
-0.30000000 -0.20000000 0.00000000 0.416930
-0.30000000 0.20000000 0.00000000 0.417414
0.40000000 0.10000000 -0.10000000 0.417422
0.00000000 0.00000000 0.10000000 0.417807
0.00000000 0.10000000 0.10000000 0.418063
0.50000000 0.20000000 -0.10000000 0.418505
-0.30000000 -0.10000000 0.00000000 0.418965
0.40000000 -0.10000000 -0.10000000 0.418989
0.10000000 -0.30000000 0.10000000 0.419230
-0.20000000 -0.40000000 0.00000000 0.419319
-0.30000000 0.10000000 0.00000000 0.419427
0.40000000 0.00000000 -0.10000000 0.419485
-0.30000000 0.00000000 0.00000000 0.419810
-0.20000000 0.40000000 0.00000000 0.419903
0.10000000 0.40000000 0.10000000 0.420098
0.50000000 -0.20000000 -0.10000000 0.420761
0.50000000 0.10000000 -0.10000000 0.422054
-0.20000000 -0.30000000 0.00000000 0.422883
0.10000000 -0.20000000 0.10000000 0.423039
0.20000000 -0.50000000 0.10000000 0.423241
0.50000000 -0.10000000 -0.10000000 0.423436
0.10000000 0.30000000 0.10000000 0.423527
-0.20000000 0.30000000 0.00000000 0.423766
0.50000000 0.00000000 -0.10000000 0.423992
-0.10000000 -0.50000000 0.00000000 0.424048
-0.10000000 0.50000000 0.00000000 0.424900
0.10000000 -0.10000000 0.10000000 0.425983
0.10000000 0.20000000 0.10000000 0.426172
-0.20000000 -0.20000000 0.00000000 0.426233
-0.20000000 0.20000000 0.00000000 0.426945
0.10000000 0.00000000 0.10000000 0.427353
0.10000000 0.10000000 0.10000000 0.427642
0.20000000 -0.40000000 0.10000000 0.427841
-0.20000000 -0.10000000 0.00000000 0.428354
0.20000000 0.50000000 0.10000000 0.428484
-0.10000000 -0.40000000 0.00000000 0.428490
-0.20000000 0.10000000 0.00000000 0.428932
-0.10000000 0.40000000 0.00000000 0.429468
-0.20000000 0.00000000 0.00000000 0.429519
0.50000000 -0.50000000 0.10000000 0.430001
0.20000000 -0.30000000 0.10000000 0.432376
-0.10000000 -0.30000000 0.00000000 0.432517
0.20000000 0.40000000 0.10000000 0.432670
-0.10000000 0.30000000 0.00000000 0.433568
0.30000000 -0.50000000 0.10000000 0.433817
0.00000000 -0.50000000 0.00000000 0.434328
0.00000000 0.50000000 0.00000000 0.434850
0.50000000 -0.40000000 0.10000000 0.435304
0.20000000 -0.20000000 0.10000000 0.436142
-0.10000000 -0.20000000 0.00000000 0.436219
0.20000000 0.30000000 0.10000000 0.436327
0.40000000 -0.50000000 0.10000000 0.436392
-0.10000000 0.20000000 0.00000000 0.436975
-0.10000000 -0.10000000 0.00000000 0.438479
0.00000000 -0.40000000 0.00000000 0.438830
-0.10000000 0.10000000 0.00000000 0.439100
0.30000000 -0.40000000 0.10000000 0.439119
0.20000000 0.20000000 0.10000000 0.439146
0.20000000 -0.10000000 0.10000000 0.439238
0.00000000 0.40000000 0.00000000 0.439567
-0.10000000 0.00000000 0.00000000 0.439848
0.50000000 -0.30000000 0.10000000 0.440555
0.20000000 0.10000000 0.10000000 0.440689
0.20000000 0.00000000 0.10000000 0.440898
0.30000000 0.50000000 0.10000000 0.440955
0.50000000 0.50000000 0.10000000 0.441097
0.40000000 -0.40000000 0.10000000 0.441761
0.00000000 -0.30000000 0.00000000 0.443191
0.00000000 0.30000000 0.00000000 0.444155
0.30000000 -0.30000000 0.10000000 0.444247
0.50000000 0.40000000 0.10000000 0.444727
0.30000000 0.40000000 0.10000000 0.444927
0.50000000 -0.20000000 0.10000000 0.445384
0.40000000 0.50000000 0.10000000 0.445821
0.00000000 -0.20000000 0.00000000 0.446953
0.40000000 -0.30000000 0.10000000 0.447122
0.50000000 0.30000000 0.10000000 0.447663
0.10000000 0.50000000 0.00000000 0.447735
0.00000000 0.20000000 0.00000000 0.447833
0.10000000 -0.50000000 0.00000000 0.448233
0.30000000 -0.20000000 0.10000000 0.448408
0.30000000 0.30000000 0.10000000 0.448707
0.50000000 -0.10000000 0.10000000 0.449017
0.00000000 -0.10000000 0.00000000 0.449696
0.40000000 0.40000000 0.10000000 0.449735
0.50000000 0.20000000 0.10000000 0.449997
0.00000000 0.10000000 0.00000000 0.450180
0.00000000 0.00000000 0.00000000 0.450746
0.50000000 0.00000000 0.10000000 0.450899
0.50000000 0.10000000 0.10000000 0.451186
0.30000000 0.20000000 0.10000000 0.451666
0.40000000 -0.20000000 0.10000000 0.451777
0.30000000 -0.10000000 0.10000000 0.451861
0.10000000 -0.40000000 0.00000000 0.453026
0.10000000 0.40000000 0.00000000 0.453037
0.40000000 0.30000000 0.10000000 0.453107
0.30000000 0.10000000 0.10000000 0.453156
0.30000000 0.00000000 0.10000000 0.453356
0.40000000 -0.10000000 0.10000000 0.455467
0.40000000 0.20000000 0.10000000 0.455741
0.40000000 0.10000000 0.10000000 0.457106
0.40000000 0.00000000 0.10000000 0.457147
0.10000000 -0.30000000 0.00000000 0.457806
0.10000000 0.30000000 0.00000000 0.457952
0.10000000 -0.20000000 0.00000000 0.461529
0.10000000 0.20000000 0.00000000 0.462033
0.10000000 -0.10000000 0.00000000 0.464271
0.10000000 0.10000000 0.00000000 0.464670
0.10000000 0.00000000 0.00000000 0.465328
0.20000000 0.50000000 0.00000000 0.465888
0.20000000 -0.50000000 0.00000000 0.466586
0.20000000 0.40000000 0.00000000 0.471817
0.20000000 -0.40000000 0.00000000 0.472018
0.20000000 0.30000000 0.00000000 0.476916
0.20000000 -0.30000000 0.00000000 0.476960
0.20000000 0.20000000 0.00000000 0.481325
0.20000000 -0.20000000 0.00000000 0.481345
0.30000000 -0.50000000 0.00000000 0.481467
0.30000000 0.50000000 0.00000000 0.482722
0.20000000 -0.10000000 0.00000000 0.483945
0.20000000 0.10000000 0.00000000 0.484022
0.50000000 -0.50000000 0.00000000 0.484087
0.20000000 0.00000000 0.00000000 0.485088
0.30000000 -0.40000000 0.00000000 0.487099
0.40000000 -0.50000000 0.00000000 0.487165
0.30000000 0.40000000 0.00000000 0.488304
0.50000000 -0.40000000 0.00000000 0.489921
0.50000000 0.50000000 0.00000000 0.489935
0.40000000 0.50000000 0.00000000 0.491192
0.30000000 -0.30000000 0.00000000 0.492572
0.40000000 -0.40000000 0.00000000 0.493220
0.30000000 0.30000000 0.00000000 0.493486
0.50000000 0.40000000 0.00000000 0.494917
0.50000000 -0.30000000 0.00000000 0.495833
0.40000000 0.40000000 0.00000000 0.496518
0.30000000 -0.20000000 0.00000000 0.497035
0.30000000 0.20000000 0.00000000 0.497672
0.40000000 -0.30000000 0.00000000 0.499132
0.50000000 0.30000000 0.00000000 0.499765
0.30000000 -0.10000000 0.00000000 0.500377
0.30000000 0.10000000 0.00000000 0.500540
0.50000000 -0.20000000 0.00000000 0.501199
0.40000000 0.30000000 0.00000000 0.501398
0.30000000 0.00000000 0.00000000 0.501622
0.50000000 0.20000000 0.00000000 0.503036
0.40000000 -0.20000000 0.00000000 0.504147
0.50000000 -0.10000000 0.00000000 0.504582
0.40000000 0.20000000 0.00000000 0.505352
0.50000000 0.10000000 0.00000000 0.505364
0.50000000 0.00000000 0.00000000 0.506160
0.40000000 -0.10000000 0.00000000 0.507403
0.40000000 0.10000000 0.00000000 0.507836
0.40000000 0.00000000 0.00000000 0.508704
