//X Y Z Consensus 
0.50000000 0.20000000 0.10000000 0.702183
0.10000000 0.30000000 -0.20000000 0.702516
0.10000000 -0.30000000 -0.20000000 0.702673
0.00000000 0.20000000 0.00000000 0.702920
0.00000000 -0.20000000 0.00000000 0.703694
0.20000000 0.50000000 -0.20000000 0.704038
0.20000000 -0.50000000 -0.20000000 0.704268
0.50000000 -0.10000000 0.10000000 0.704297
0.40000000 -0.20000000 0.10000000 0.704319
0.50000000 0.10000000 0.10000000 0.704364
0.20000000 -0.10000000 0.10000000 0.704466
0.20000000 0.10000000 0.10000000 0.704472
0.30000000 -0.20000000 0.10000000 0.704686
0.40000000 0.20000000 0.10000000 0.704933
0.30000000 0.20000000 0.10000000 0.705015
0.50000000 0.00000000 0.10000000 0.705053
0.20000000 0.00000000 0.10000000 0.705155
0.00000000 0.10000000 0.00000000 0.705337
0.00000000 0.20000000 -0.10000000 0.705756
0.00000000 -0.10000000 0.00000000 0.705762
0.00000000 -0.20000000 -0.10000000 0.705808
0.10000000 -0.50000000 -0.10000000 0.705938
0.00000000 0.00000000 0.00000000 0.706312
0.10000000 0.50000000 -0.10000000 0.706464
0.40000000 -0.10000000 0.10000000 0.706999
0.10000000 -0.20000000 -0.20000000 0.707138
0.10000000 0.20000000 -0.20000000 0.707161
0.40000000 0.10000000 0.10000000 0.707245
0.30000000 -0.10000000 0.10000000 0.707246
0.30000000 0.10000000 0.10000000 0.707287
0.20000000 -0.50000000 0.00000000 0.707384
0.10000000 -0.40000000 0.00000000 0.707438
0.40000000 0.00000000 0.10000000 0.707973
0.00000000 0.10000000 -0.10000000 0.708018
0.00000000 -0.10000000 -0.10000000 0.708060
0.10000000 0.40000000 0.00000000 0.708076
0.30000000 0.00000000 0.10000000 0.708083
0.50000000 -0.50000000 0.00000000 0.708623
0.00000000 0.00000000 -0.10000000 0.708693
0.20000000 0.50000000 0.00000000 0.709314
0.10000000 -0.10000000 -0.20000000 0.710101
0.10000000 0.10000000 -0.20000000 0.710128
0.30000000 -0.50000000 0.00000000 0.710382
0.40000000 -0.50000000 0.00000000 0.710636
0.10000000 0.00000000 -0.20000000 0.710937
0.20000000 0.40000000 -0.20000000 0.711546
0.20000000 -0.40000000 -0.20000000 0.711565
0.50000000 0.50000000 0.00000000 0.711590
0.10000000 -0.40000000 -0.10000000 0.712389
0.30000000 0.50000000 0.00000000 0.712692
0.10000000 0.40000000 -0.10000000 0.712799
0.10000000 -0.30000000 0.00000000 0.712832
0.10000000 0.30000000 0.00000000 0.713122
0.40000000 0.50000000 0.00000000 0.713266
0.30000000 -0.50000000 -0.20000000 0.713460
0.20000000 -0.40000000 0.00000000 0.714057
0.30000000 0.50000000 -0.20000000 0.714881
0.50000000 -0.40000000 0.00000000 0.715364
0.20000000 0.40000000 0.00000000 0.715398
0.20000000 -0.50000000 -0.10000000 0.715426
0.50000000 -0.50000000 -0.20000000 0.716247
0.10000000 -0.20000000 0.00000000 0.716741
0.40000000 -0.50000000 -0.20000000 0.717044
0.10000000 0.20000000 0.00000000 0.717050
0.30000000 -0.40000000 0.00000000 0.717229
0.50000000 0.40000000 0.00000000 0.717380
0.20000000 0.50000000 -0.10000000 0.717412
0.40000000 -0.40000000 0.00000000 0.717568
0.20000000 -0.30000000 -0.20000000 0.717774
0.20000000 0.30000000 -0.20000000 0.717939
0.10000000 -0.30000000 -0.10000000 0.717999
0.10000000 0.30000000 -0.10000000 0.718097
0.30000000 0.40000000 0.00000000 0.718786
0.40000000 0.40000000 0.00000000 0.719260
0.10000000 -0.10000000 0.00000000 0.719260
0.50000000 0.50000000 -0.20000000 0.719311
0.10000000 0.10000000 0.00000000 0.719351
0.40000000 0.50000000 -0.20000000 0.719478
0.20000000 -0.30000000 0.00000000 0.719771
0.30000000 -0.50000000 -0.10000000 0.719905
0.50000000 -0.50000000 -0.10000000 0.719950
0.10000000 0.00000000 0.00000000 0.720092
0.20000000 0.30000000 0.00000000 0.720676
0.30000000 -0.40000000 -0.20000000 0.720879
0.40000000 -0.50000000 -0.10000000 0.721282
0.50000000 -0.30000000 0.00000000 0.721282
0.10000000 -0.20000000 -0.10000000 0.722053
0.30000000 0.40000000 -0.20000000 0.722176
0.20000000 -0.40000000 -0.10000000 0.722201
0.10000000 0.20000000 -0.10000000 0.722262
0.50000000 0.30000000 0.00000000 0.722338
0.20000000 -0.20000000 -0.20000000 0.722506
0.30000000 0.50000000 -0.10000000 0.722646
0.20000000 0.20000000 -0.20000000 0.722714
0.30000000 -0.30000000 0.00000000 0.723054
0.50000000 0.50000000 -0.10000000 0.723305
0.40000000 -0.30000000 0.00000000 0.723328
0.50000000 -0.40000000 -0.20000000 0.723616
0.20000000 0.40000000 -0.10000000 0.723638
0.20000000 -0.20000000 0.00000000 0.723818
0.30000000 0.30000000 0.00000000 0.724037
0.40000000 0.30000000 0.00000000 0.724256
0.40000000 0.50000000 -0.10000000 0.724407
0.40000000 -0.40000000 -0.20000000 0.724434
0.20000000 0.20000000 0.00000000 0.724443
0.10000000 -0.10000000 -0.10000000 0.724480
0.10000000 0.10000000 -0.10000000 0.724572
0.20000000 -0.10000000 -0.20000000 0.725277
0.10000000 0.00000000 -0.10000000 0.725350
0.20000000 0.10000000 -0.20000000 0.725373
0.50000000 -0.20000000 0.00000000 0.725388
0.50000000 0.20000000 0.00000000 0.725983
0.50000000 0.40000000 -0.20000000 0.726189
0.20000000 0.00000000 -0.20000000 0.726224
0.20000000 -0.10000000 0.00000000 0.726374
0.40000000 0.40000000 -0.20000000 0.726573
0.20000000 0.10000000 0.00000000 0.726575
0.30000000 -0.40000000 -0.10000000 0.726812
0.50000000 -0.40000000 -0.10000000 0.726932
0.30000000 -0.20000000 0.00000000 0.727176
0.30000000 -0.30000000 -0.20000000 0.727181
0.20000000 0.00000000 0.00000000 0.727189
0.40000000 -0.20000000 0.00000000 0.727436
0.30000000 0.20000000 0.00000000 0.727703
0.50000000 -0.10000000 0.00000000 0.727893
0.20000000 -0.30000000 -0.10000000 0.728041
0.40000000 -0.40000000 -0.10000000 0.728181
0.40000000 0.20000000 0.00000000 0.728212
0.50000000 0.10000000 0.00000000 0.728255
0.30000000 0.30000000 -0.20000000 0.728385
0.50000000 0.00000000 0.00000000 0.728852
0.20000000 0.30000000 -0.10000000 0.729025
0.30000000 0.40000000 -0.10000000 0.729045
0.50000000 0.40000000 -0.10000000 0.729381
0.30000000 -0.10000000 0.00000000 0.729703
0.30000000 0.10000000 0.00000000 0.729970
0.50000000 -0.30000000 -0.20000000 0.730005
0.40000000 -0.10000000 0.00000000 0.730042
0.40000000 0.10000000 0.00000000 0.730324
0.30000000 0.00000000 0.00000000 0.730631
0.40000000 0.40000000 -0.10000000 0.730643
0.40000000 -0.30000000 -0.20000000 0.730903
0.40000000 0.00000000 0.00000000 0.731038
0.50000000 0.30000000 -0.20000000 0.731902
0.30000000 -0.20000000 -0.20000000 0.732177
0.20000000 -0.20000000 -0.10000000 0.732285
0.40000000 0.30000000 -0.20000000 0.732515
0.30000000 -0.30000000 -0.10000000 0.732737
0.30000000 0.20000000 -0.20000000 0.732809
0.50000000 -0.30000000 -0.10000000 0.732843
0.20000000 0.20000000 -0.10000000 0.732923
0.40000000 -0.30000000 -0.10000000 0.734186
0.30000000 0.30000000 -0.10000000 0.734280
0.50000000 0.30000000 -0.10000000 0.734419
0.50000000 -0.20000000 -0.20000000 0.734760
0.20000000 -0.10000000 -0.10000000 0.734892
0.30000000 -0.10000000 -0.20000000 0.734929
0.20000000 0.10000000 -0.10000000 0.735172
0.30000000 0.10000000 -0.20000000 0.735423
0.40000000 -0.20000000 -0.20000000 0.735715
0.40000000 0.30000000 -0.10000000 0.735728
0.20000000 0.00000000 -0.10000000 0.735835
0.50000000 0.20000000 -0.20000000 0.735960
0.30000000 0.00000000 -0.20000000 0.736193
0.40000000 0.20000000 -0.20000000 0.736700
0.50000000 -0.20000000 -0.10000000 0.737077
0.30000000 -0.20000000 -0.10000000 0.737272
0.50000000 -0.10000000 -0.20000000 0.737767
0.50000000 0.20000000 -0.10000000 0.737966
0.30000000 0.20000000 -0.10000000 0.738063
0.50000000 0.10000000 -0.20000000 0.738353
0.40000000 -0.20000000 -0.10000000 0.738600
0.40000000 -0.10000000 -0.20000000 0.738746
0.50000000 0.00000000 -0.20000000 0.739015
0.40000000 0.10000000 -0.20000000 0.739166
0.40000000 0.20000000 -0.10000000 0.739503
0.50000000 -0.10000000 -0.10000000 0.739747
0.40000000 0.00000000 -0.20000000 0.739958
0.30000000 -0.10000000 -0.10000000 0.739969
0.50000000 0.10000000 -0.10000000 0.740185
0.30000000 0.10000000 -0.10000000 0.740361
0.50000000 0.00000000 -0.10000000 0.740796
0.30000000 0.00000000 -0.10000000 0.740876
0.40000000 -0.10000000 -0.10000000 0.741222
0.40000000 0.10000000 -0.10000000 0.741745
0.40000000 0.00000000 -0.10000000 0.742377
