//X Y Z Consensus 
0.40000000 0.00000000 0.10000000 0.695893
0.00000000 0.00000000 0.00000000 0.696012
0.30000000 0.00000000 0.10000000 0.696202
0.00000000 -0.20000000 -0.10000000 0.696363
0.30000000 -0.40000000 -0.30000000 0.696392
0.20000000 -0.50000000 -0.20000000 0.696393
0.20000000 0.50000000 -0.20000000 0.696567
0.10000000 0.30000000 0.00000000 0.697002
0.20000000 0.40000000 0.00000000 0.697194
0.10000000 0.40000000 -0.10000000 0.697202
0.20000000 0.50000000 -0.10000000 0.697209
0.00000000 0.10000000 -0.10000000 0.697247
0.20000000 -0.50000000 -0.10000000 0.697419
0.20000000 -0.20000000 -0.30000000 0.697461
0.50000000 -0.40000000 0.00000000 0.697497
0.30000000 0.40000000 -0.30000000 0.697529
0.20000000 -0.40000000 0.00000000 0.697570
0.20000000 0.20000000 -0.30000000 0.697570
0.10000000 0.30000000 -0.20000000 0.697628
0.10000000 -0.30000000 0.00000000 0.697675
0.00000000 -0.10000000 -0.10000000 0.697778
0.50000000 0.40000000 0.00000000 0.697925
0.10000000 -0.40000000 -0.10000000 0.697956
0.00000000 0.00000000 -0.10000000 0.698030
0.50000000 -0.40000000 -0.30000000 0.698079
0.50000000 -0.50000000 -0.10000000 0.698466
0.10000000 -0.30000000 -0.20000000 0.698521
0.40000000 -0.40000000 -0.30000000 0.698841
0.30000000 0.40000000 0.00000000 0.698894
0.40000000 -0.40000000 0.00000000 0.698950
0.30000000 -0.40000000 0.00000000 0.699069
0.50000000 0.50000000 -0.10000000 0.699117
0.40000000 0.40000000 0.00000000 0.699120
0.20000000 0.10000000 -0.30000000 0.699293
0.20000000 -0.10000000 -0.30000000 0.699344
0.30000000 -0.50000000 -0.10000000 0.699474
0.30000000 0.50000000 -0.10000000 0.699564
0.50000000 -0.50000000 -0.20000000 0.699627
0.30000000 -0.50000000 -0.20000000 0.699682
0.10000000 0.20000000 0.00000000 0.699686
0.40000000 -0.50000000 -0.10000000 0.699849
0.20000000 0.00000000 -0.30000000 0.699925
0.10000000 -0.20000000 0.00000000 0.700047
0.40000000 0.50000000 -0.10000000 0.700105
0.50000000 0.40000000 -0.30000000 0.700149
0.30000000 0.50000000 -0.20000000 0.700201
0.10000000 0.20000000 -0.20000000 0.700390
0.40000000 0.40000000 -0.30000000 0.700542
0.20000000 0.30000000 0.00000000 0.700672
0.40000000 -0.50000000 -0.20000000 0.700691
0.50000000 0.50000000 -0.20000000 0.700709
0.10000000 0.30000000 -0.10000000 0.700774
0.30000000 -0.30000000 -0.30000000 0.700948
0.50000000 -0.30000000 0.00000000 0.701105
0.20000000 -0.30000000 0.00000000 0.701117
0.10000000 -0.20000000 -0.20000000 0.701133
0.10000000 0.10000000 0.00000000 0.701237
0.50000000 0.30000000 0.00000000 0.701248
0.20000000 0.40000000 -0.20000000 0.701310
0.10000000 -0.10000000 0.00000000 0.701402
0.20000000 -0.40000000 -0.20000000 0.701418
0.40000000 0.50000000 -0.20000000 0.701444
0.10000000 -0.30000000 -0.10000000 0.701578
0.20000000 0.40000000 -0.10000000 0.701782
0.10000000 0.00000000 0.00000000 0.701841
0.30000000 0.30000000 -0.30000000 0.701896
0.20000000 -0.40000000 -0.10000000 0.702197
0.10000000 0.10000000 -0.20000000 0.702199
0.30000000 0.30000000 0.00000000 0.702461
0.10000000 -0.10000000 -0.20000000 0.702505
0.40000000 -0.30000000 0.00000000 0.702537
0.40000000 0.30000000 0.00000000 0.702545
0.30000000 -0.30000000 0.00000000 0.702640
0.50000000 -0.30000000 -0.30000000 0.702689
0.10000000 0.00000000 -0.20000000 0.702805
0.20000000 0.20000000 0.00000000 0.703236
0.10000000 0.20000000 -0.10000000 0.703287
0.50000000 -0.40000000 -0.10000000 0.703290
0.40000000 -0.30000000 -0.30000000 0.703378
0.50000000 0.20000000 0.00000000 0.703495
0.50000000 0.40000000 -0.10000000 0.703508
0.50000000 -0.20000000 0.00000000 0.703568
0.20000000 -0.20000000 0.00000000 0.703594
0.10000000 -0.20000000 -0.10000000 0.704037
0.30000000 0.40000000 -0.10000000 0.704115
0.30000000 -0.20000000 -0.30000000 0.704296
0.30000000 -0.40000000 -0.10000000 0.704317
0.50000000 0.30000000 -0.30000000 0.704372
0.40000000 0.40000000 -0.10000000 0.704508
0.50000000 -0.40000000 -0.20000000 0.704573
0.40000000 -0.40000000 -0.10000000 0.704599
0.20000000 0.10000000 0.00000000 0.704777
0.30000000 0.20000000 0.00000000 0.704813
0.40000000 0.30000000 -0.30000000 0.704832
0.50000000 0.10000000 0.00000000 0.704859
0.40000000 0.20000000 0.00000000 0.704861
0.30000000 -0.40000000 -0.20000000 0.704877
0.30000000 0.40000000 -0.20000000 0.704929
0.50000000 -0.10000000 0.00000000 0.704955
0.30000000 0.20000000 -0.30000000 0.704962
0.20000000 0.30000000 -0.20000000 0.704990
0.10000000 0.10000000 -0.10000000 0.704991
0.40000000 -0.20000000 0.00000000 0.705028
0.20000000 -0.10000000 0.00000000 0.705116
0.30000000 -0.20000000 0.00000000 0.705128
0.20000000 -0.30000000 -0.20000000 0.705197
0.10000000 -0.10000000 -0.10000000 0.705263
0.50000000 0.00000000 0.00000000 0.705328
0.50000000 0.40000000 -0.20000000 0.705370
0.20000000 0.00000000 0.00000000 0.705371
0.20000000 0.30000000 -0.10000000 0.705435
0.10000000 0.00000000 -0.10000000 0.705715
0.40000000 -0.40000000 -0.20000000 0.705727
0.20000000 -0.30000000 -0.10000000 0.705814
0.50000000 -0.20000000 -0.30000000 0.706079
0.40000000 0.40000000 -0.20000000 0.706160
0.30000000 -0.10000000 -0.30000000 0.706184
0.40000000 0.10000000 0.00000000 0.706272
0.40000000 -0.10000000 0.00000000 0.706341
0.30000000 0.10000000 0.00000000 0.706375
0.30000000 -0.10000000 0.00000000 0.706411
0.30000000 0.10000000 -0.30000000 0.706580
0.40000000 -0.20000000 -0.30000000 0.706735
0.40000000 0.00000000 0.00000000 0.706789
0.50000000 -0.30000000 -0.10000000 0.706803
0.30000000 0.00000000 0.00000000 0.706821
0.50000000 0.30000000 -0.10000000 0.706975
0.30000000 0.00000000 -0.30000000 0.706981
0.50000000 0.20000000 -0.30000000 0.707103
0.30000000 0.30000000 -0.10000000 0.707655
0.20000000 0.20000000 -0.20000000 0.707695
0.40000000 0.20000000 -0.30000000 0.707698
0.20000000 -0.20000000 -0.20000000 0.707843
0.20000000 0.20000000 -0.10000000 0.707992
0.30000000 -0.30000000 -0.10000000 0.707997
0.40000000 0.30000000 -0.10000000 0.708104
0.40000000 -0.30000000 -0.10000000 0.708200
0.50000000 -0.10000000 -0.30000000 0.708241
0.20000000 -0.20000000 -0.10000000 0.708322
0.50000000 0.10000000 -0.30000000 0.708489
0.50000000 -0.30000000 -0.20000000 0.708506
0.30000000 -0.30000000 -0.20000000 0.708650
0.30000000 0.30000000 -0.20000000 0.708664
0.40000000 -0.10000000 -0.30000000 0.708716
0.50000000 0.30000000 -0.20000000 0.708894
0.50000000 0.00000000 -0.30000000 0.708959
0.40000000 0.10000000 -0.30000000 0.709197
0.50000000 0.20000000 -0.10000000 0.709230
0.50000000 -0.20000000 -0.10000000 0.709260
0.20000000 0.10000000 -0.20000000 0.709274
0.20000000 -0.10000000 -0.20000000 0.709377
0.20000000 0.10000000 -0.10000000 0.709588
0.40000000 -0.30000000 -0.20000000 0.709622
0.40000000 0.00000000 -0.30000000 0.709645
0.20000000 0.00000000 -0.20000000 0.709707
0.20000000 -0.10000000 -0.10000000 0.709732
0.40000000 0.30000000 -0.20000000 0.709774
0.20000000 0.00000000 -0.10000000 0.710161
0.30000000 0.20000000 -0.10000000 0.710186
0.30000000 -0.20000000 -0.10000000 0.710430
0.40000000 0.20000000 -0.10000000 0.710516
0.40000000 -0.20000000 -0.10000000 0.710597
0.50000000 -0.10000000 -0.10000000 0.710601
0.50000000 0.10000000 -0.10000000 0.710765
0.50000000 0.00000000 -0.10000000 0.711095
0.50000000 -0.20000000 -0.20000000 0.711114
0.30000000 -0.20000000 -0.20000000 0.711200
0.30000000 0.20000000 -0.20000000 0.711343
0.50000000 0.20000000 -0.20000000 0.711381
0.30000000 0.10000000 -0.10000000 0.711693
0.30000000 -0.10000000 -0.10000000 0.711827
0.40000000 -0.10000000 -0.10000000 0.711999
0.40000000 0.10000000 -0.10000000 0.712019
0.30000000 0.00000000 -0.10000000 0.712184
0.40000000 -0.20000000 -0.20000000 0.712186
0.40000000 0.20000000 -0.20000000 0.712262
0.40000000 0.00000000 -0.10000000 0.712388
0.50000000 -0.10000000 -0.20000000 0.712615
0.30000000 -0.10000000 -0.20000000 0.712701
0.50000000 0.10000000 -0.20000000 0.712709
0.30000000 0.10000000 -0.20000000 0.712734
0.50000000 0.00000000 -0.20000000 0.713191
0.30000000 0.00000000 -0.20000000 0.713248
0.40000000 -0.10000000 -0.20000000 0.713612
0.40000000 0.10000000 -0.20000000 0.713820
0.40000000 0.00000000 -0.20000000 0.714168
