//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.044436
0.00000000 0.00000000 -0.45000000 0.069544
0.00000000 0.00000000 -0.30000000 0.135021
0.00000000 0.00000000 -0.15000000 0.406264
0.00000000 0.00000000 0.00000000 0.476824
0.00000000 0.00000000 0.15000000 0.259079
0.00000000 0.00000000 0.30000000 0.036111
0.00000000 0.00000000 0.45000000 0.016347
0.00000000 0.00000000 0.60000000 0.007695
0.00000000 0.00000000 0.75000000 0.004209
0.00000000 0.00000000 0.90000000 0.002577
0.00000000 0.00000000 1.05000000 0.001713
0.00000000 0.15000000 -1.05000000 0.014218
0.00000000 0.15000000 -0.90000000 0.021127
0.00000000 0.15000000 -0.75000000 0.031778
0.00000000 0.15000000 -0.60000000 0.048093
0.00000000 0.15000000 -0.45000000 0.079853
0.00000000 0.15000000 -0.30000000 0.146399
0.00000000 0.15000000 -0.15000000 0.398791
0.00000000 0.15000000 0.00000000 0.454793
0.00000000 0.15000000 0.15000000 0.239555
0.00000000 0.15000000 0.30000000 0.027084
0.00000000 0.15000000 0.45000000 0.012644
0.00000000 0.15000000 0.60000000 0.006462
0.00000000 0.15000000 0.75000000 0.004030
0.00000000 0.15000000 0.90000000 0.002978
0.00000000 0.15000000 1.05000000 0.002519
0.00000000 0.30000000 -1.05000000 0.015194
0.00000000 0.30000000 -0.90000000 0.022358
0.00000000 0.30000000 -0.75000000 0.035175
0.00000000 0.30000000 -0.60000000 0.057715
0.00000000 0.30000000 -0.45000000 0.092072
0.00000000 0.30000000 -0.30000000 0.147803
0.00000000 0.30000000 -0.15000000 0.375480
0.00000000 0.30000000 0.00000000 0.425814
0.00000000 0.30000000 0.15000000 0.224308
0.00000000 0.30000000 0.30000000 0.023124
0.00000000 0.30000000 0.45000000 0.011445
0.00000000 0.30000000 0.60000000 0.006520
0.00000000 0.30000000 0.75000000 0.004278
0.00000000 0.30000000 0.90000000 0.003420
0.00000000 0.30000000 1.05000000 0.003435
0.00000000 0.45000000 -1.05000000 0.016500
0.00000000 0.45000000 -0.90000000 0.025801
0.00000000 0.45000000 -0.75000000 0.044728
0.00000000 0.45000000 -0.60000000 0.069290
0.00000000 0.45000000 -0.45000000 0.096324
0.00000000 0.45000000 -0.30000000 0.135460
0.00000000 0.45000000 -0.15000000 0.345415
0.00000000 0.45000000 0.00000000 0.402971
0.00000000 0.45000000 0.15000000 0.213528
0.00000000 0.45000000 0.30000000 0.021021
0.00000000 0.45000000 0.45000000 0.011488
0.00000000 0.45000000 0.60000000 0.006453
0.00000000 0.45000000 0.75000000 0.004602
0.00000000 0.45000000 0.90000000 0.003859
0.00000000 0.45000000 1.05000000 0.004345
0.00000000 0.60000000 -1.05000000 0.020041
0.00000000 0.60000000 -0.90000000 0.035117
0.00000000 0.60000000 -0.75000000 0.056626
0.00000000 0.60000000 -0.60000000 0.074847
0.00000000 0.60000000 -0.45000000 0.087904
0.00000000 0.60000000 -0.30000000 0.116918
0.00000000 0.60000000 -0.15000000 0.322199
0.00000000 0.60000000 0.00000000 0.386029
0.00000000 0.60000000 0.15000000 0.206402
0.00000000 0.60000000 0.30000000 0.019368
0.00000000 0.60000000 0.45000000 0.011485
0.00000000 0.60000000 0.60000000 0.006733
0.00000000 0.60000000 0.75000000 0.004766
0.00000000 0.60000000 0.90000000 0.004307
0.00000000 0.60000000 1.05000000 0.005214
0.00000000 0.75000000 -1.05000000 0.029421
0.00000000 0.75000000 -0.90000000 0.047342
0.00000000 0.75000000 -0.75000000 0.064064
0.00000000 0.75000000 -0.60000000 0.069492
0.00000000 0.75000000 -0.45000000 0.072201
0.00000000 0.75000000 -0.30000000 0.101541
0.00000000 0.75000000 -0.15000000 0.304737
0.00000000 0.75000000 0.00000000 0.373816
0.00000000 0.75000000 0.15000000 0.200053
0.00000000 0.75000000 0.30000000 0.018083
0.00000000 0.75000000 0.45000000 0.011315
0.00000000 0.75000000 0.60000000 0.007219
0.00000000 0.75000000 0.75000000 0.004937
0.00000000 0.75000000 0.90000000 0.004512
0.00000000 0.75000000 1.05000000 0.005873
0.00000000 0.90000000 -1.05000000 0.041559
0.00000000 0.90000000 -0.90000000 0.054665
0.00000000 0.90000000 -0.75000000 0.060656
0.00000000 0.90000000 -0.60000000 0.057045
0.00000000 0.90000000 -0.45000000 0.058319
0.00000000 0.90000000 -0.30000000 0.092370
0.00000000 0.90000000 -0.15000000 0.292238
0.00000000 0.90000000 0.00000000 0.363047
0.00000000 0.90000000 0.15000000 0.195142
0.00000000 0.90000000 0.30000000 0.017115
0.00000000 0.90000000 0.45000000 0.010962
0.00000000 0.90000000 0.60000000 0.007808
0.00000000 0.90000000 0.75000000 0.005327
0.00000000 0.90000000 0.90000000 0.004685
0.00000000 0.90000000 1.05000000 0.006294
0.00000000 1.05000000 -1.05000000 0.048832
0.00000000 1.05000000 -0.90000000 0.052247
0.00000000 1.05000000 -0.75000000 0.050158
0.00000000 1.05000000 -0.60000000 0.045222
0.00000000 1.05000000 -0.45000000 0.049260
0.00000000 1.05000000 -0.30000000 0.089028
0.00000000 1.05000000 -0.15000000 0.282260
0.00000000 1.05000000 0.00000000 0.354109
0.00000000 1.05000000 0.15000000 0.190630
0.00000000 1.05000000 0.30000000 0.016653
0.00000000 1.05000000 0.45000000 0.010116
0.00000000 1.05000000 0.60000000 0.008195
0.00000000 1.05000000 0.75000000 0.006185
0.00000000 1.05000000 0.90000000 0.004743
0.00000000 1.05000000 1.05000000 0.006572
0.15000000 -1.05000000 -1.05000000 0.014487
0.15000000 -1.05000000 -0.90000000 0.019233
0.15000000 -1.05000000 -0.75000000 0.028881
0.15000000 -1.05000000 -0.60000000 0.040519
0.15000000 -1.05000000 -0.45000000 0.054098
0.15000000 -1.05000000 -0.30000000 0.093277
0.15000000 -1.05000000 -0.15000000 0.321482
0.15000000 -1.05000000 0.00000000 0.390960
0.15000000 -1.05000000 0.15000000 0.207037
0.15000000 -1.05000000 0.30000000 0.018926
0.15000000 -1.05000000 0.45000000 0.016491
0.15000000 -1.05000000 0.60000000 0.023363
0.15000000 -1.05000000 0.75000000 0.035481
0.15000000 -1.05000000 0.90000000 0.046455
0.15000000 -1.05000000 1.05000000 0.046617
0.15000000 -0.90000000 -1.05000000 0.014385
0.15000000 -0.90000000 -0.90000000 0.019192
0.15000000 -0.90000000 -0.75000000 0.028421
0.15000000 -0.90000000 -0.60000000 0.040528
0.15000000 -0.90000000 -0.45000000 0.056531
0.15000000 -0.90000000 -0.30000000 0.098479
0.15000000 -0.90000000 -0.15000000 0.331243
0.15000000 -0.90000000 0.00000000 0.398909
0.15000000 -0.90000000 0.15000000 0.211518
0.15000000 -0.90000000 0.30000000 0.022656
0.15000000 -0.90000000 0.45000000 0.025798
0.15000000 -0.90000000 0.60000000 0.037399
0.15000000 -0.90000000 0.75000000 0.047160
0.15000000 -0.90000000 0.90000000 0.047538
0.15000000 -0.90000000 1.05000000 0.034612
0.15000000 -0.75000000 -1.05000000 0.014302
0.15000000 -0.75000000 -0.90000000 0.019204
0.15000000 -0.75000000 -0.75000000 0.028421
0.15000000 -0.75000000 -0.60000000 0.040250
0.15000000 -0.75000000 -0.45000000 0.058376
0.15000000 -0.75000000 -0.30000000 0.103315
0.15000000 -0.75000000 -0.15000000 0.341726
0.15000000 -0.75000000 0.00000000 0.407026
0.15000000 -0.75000000 0.15000000 0.216425
0.15000000 -0.75000000 0.30000000 0.032041
0.15000000 -0.75000000 0.45000000 0.040863
0.15000000 -0.75000000 0.60000000 0.049921
0.15000000 -0.75000000 0.75000000 0.048590
0.15000000 -0.75000000 0.90000000 0.036293
0.15000000 -0.75000000 1.05000000 0.018791
0.15000000 -0.60000000 -1.05000000 0.014134
0.15000000 -0.60000000 -0.90000000 0.019259
0.15000000 -0.60000000 -0.75000000 0.028514
0.15000000 -0.60000000 -0.60000000 0.040149
0.15000000 -0.60000000 -0.45000000 0.059070
0.15000000 -0.60000000 -0.30000000 0.107255
0.15000000 -0.60000000 -0.15000000 0.351908
0.15000000 -0.60000000 0.00000000 0.415906
0.15000000 -0.60000000 0.15000000 0.226827
0.15000000 -0.60000000 0.30000000 0.048012
0.15000000 -0.60000000 0.45000000 0.054682
0.15000000 -0.60000000 0.60000000 0.052073
0.15000000 -0.60000000 0.75000000 0.038043
0.15000000 -0.60000000 0.90000000 0.021231
0.15000000 -0.60000000 1.05000000 0.008579
0.15000000 -0.45000000 -1.05000000 0.013629
0.15000000 -0.45000000 -0.90000000 0.019423
0.15000000 -0.45000000 -0.75000000 0.029242
0.15000000 -0.45000000 -0.60000000 0.040796
0.15000000 -0.45000000 -0.45000000 0.059359
0.15000000 -0.45000000 -0.30000000 0.110300
0.15000000 -0.45000000 -0.15000000 0.362651
0.15000000 -0.45000000 0.00000000 0.429650
0.15000000 -0.45000000 0.15000000 0.245572
0.15000000 -0.45000000 0.30000000 0.063602
0.15000000 -0.45000000 0.45000000 0.057033
0.15000000 -0.45000000 0.60000000 0.041253
0.15000000 -0.45000000 0.75000000 0.023363
0.15000000 -0.45000000 0.90000000 0.010382
0.15000000 -0.45000000 1.05000000 0.004633
0.15000000 -0.30000000 -1.05000000 0.013005
0.15000000 -0.30000000 -0.90000000 0.019547
0.15000000 -0.30000000 -0.75000000 0.029531
0.15000000 -0.30000000 -0.60000000 0.041700
0.15000000 -0.30000000 -0.45000000 0.060364
0.15000000 -0.30000000 -0.30000000 0.112697
0.15000000 -0.30000000 -0.15000000 0.373238
0.15000000 -0.30000000 0.00000000 0.452439
0.15000000 -0.30000000 0.15000000 0.263712
0.15000000 -0.30000000 0.30000000 0.067016
0.15000000 -0.30000000 0.45000000 0.046158
0.15000000 -0.30000000 0.60000000 0.026162
0.15000000 -0.30000000 0.75000000 0.012444
0.15000000 -0.30000000 0.90000000 0.005636
0.15000000 -0.30000000 1.05000000 0.003123
0.15000000 -0.15000000 -1.05000000 0.013042
0.15000000 -0.15000000 -0.90000000 0.019825
0.15000000 -0.15000000 -0.75000000 0.029926
0.15000000 -0.15000000 -0.60000000 0.041943
0.15000000 -0.15000000 -0.45000000 0.062033
0.15000000 -0.15000000 -0.30000000 0.117152
0.15000000 -0.15000000 -0.15000000 0.387355
0.15000000 -0.15000000 0.00000000 0.472064
0.15000000 -0.15000000 0.15000000 0.270527
0.15000000 -0.15000000 0.30000000 0.056386
0.15000000 -0.15000000 0.45000000 0.030019
0.15000000 -0.15000000 0.60000000 0.014928
0.15000000 -0.15000000 0.75000000 0.007337
0.15000000 -0.15000000 0.90000000 0.003911
0.15000000 -0.15000000 1.05000000 0.002363
0.15000000 0.00000000 -1.05000000 0.013406
0.15000000 0.00000000 -0.90000000 0.020348
0.15000000 0.00000000 -0.75000000 0.030201
0.15000000 0.00000000 -0.60000000 0.042610
0.15000000 0.00000000 -0.45000000 0.065312
0.15000000 0.00000000 -0.30000000 0.127273
0.15000000 0.00000000 -0.15000000 0.398375
0.15000000 0.00000000 0.00000000 0.474430
0.15000000 0.00000000 0.15000000 0.261260
0.15000000 0.00000000 0.30000000 0.039673
0.15000000 0.00000000 0.45000000 0.018883
0.15000000 0.00000000 0.60000000 0.009385
0.15000000 0.00000000 0.75000000 0.005497
0.15000000 0.00000000 0.90000000 0.003507
0.15000000 0.00000000 1.05000000 0.002366
0.15000000 0.15000000 -1.05000000 0.014201
0.15000000 0.15000000 -0.90000000 0.021055
0.15000000 0.15000000 -0.75000000 0.030790
0.15000000 0.15000000 -0.60000000 0.044901
0.15000000 0.15000000 -0.45000000 0.074206
0.15000000 0.15000000 -0.30000000 0.139902
0.15000000 0.15000000 -0.15000000 0.393343
0.15000000 0.15000000 0.00000000 0.456107
0.15000000 0.15000000 0.15000000 0.241606
0.15000000 0.15000000 0.30000000 0.028944
0.15000000 0.15000000 0.45000000 0.013655
0.15000000 0.15000000 0.60000000 0.007375
0.15000000 0.15000000 0.75000000 0.004914
0.15000000 0.15000000 0.90000000 0.003900
0.15000000 0.15000000 1.05000000 0.003250
0.15000000 0.30000000 -1.05000000 0.015108
0.15000000 0.30000000 -0.90000000 0.022147
0.15000000 0.30000000 -0.75000000 0.032936
0.15000000 0.30000000 -0.60000000 0.053047
0.15000000 0.30000000 -0.45000000 0.086546
0.15000000 0.30000000 -0.30000000 0.143773
0.15000000 0.30000000 -0.15000000 0.373663
0.15000000 0.30000000 0.00000000 0.427206
0.15000000 0.30000000 0.15000000 0.224580
0.15000000 0.30000000 0.30000000 0.023623
0.15000000 0.30000000 0.45000000 0.011705
0.15000000 0.30000000 0.60000000 0.006835
0.15000000 0.30000000 0.75000000 0.004896
0.15000000 0.30000000 0.90000000 0.004174
0.15000000 0.30000000 1.05000000 0.004059
0.15000000 0.45000000 -1.05000000 0.016234
0.15000000 0.45000000 -0.90000000 0.024666
0.15000000 0.45000000 -0.75000000 0.040926
0.15000000 0.45000000 -0.60000000 0.064902
0.15000000 0.45000000 -0.45000000 0.093367
0.15000000 0.45000000 -0.30000000 0.134905
0.15000000 0.45000000 -0.15000000 0.345105
0.15000000 0.45000000 0.00000000 0.402803
0.15000000 0.45000000 0.15000000 0.213519
0.15000000 0.45000000 0.30000000 0.021015
0.15000000 0.45000000 0.45000000 0.011373
0.15000000 0.45000000 0.60000000 0.006757
0.15000000 0.45000000 0.75000000 0.005058
0.15000000 0.45000000 0.90000000 0.004420
0.15000000 0.45000000 1.05000000 0.004960
0.15000000 0.60000000 -1.05000000 0.018837
0.15000000 0.60000000 -0.90000000 0.032477
0.15000000 0.60000000 -0.75000000 0.052986
0.15000000 0.60000000 -0.60000000 0.072635
0.15000000 0.60000000 -0.45000000 0.088303
0.15000000 0.60000000 -0.30000000 0.117024
0.15000000 0.60000000 -0.15000000 0.320292
0.15000000 0.60000000 0.00000000 0.384951
0.15000000 0.60000000 0.15000000 0.205827
0.15000000 0.60000000 0.30000000 0.019380
0.15000000 0.60000000 0.45000000 0.011049
0.15000000 0.60000000 0.60000000 0.006852
0.15000000 0.60000000 0.75000000 0.005130
0.15000000 0.60000000 0.90000000 0.004766
0.15000000 0.60000000 1.05000000 0.005728
0.15000000 0.75000000 -1.05000000 0.026656
0.15000000 0.75000000 -0.90000000 0.044739
0.15000000 0.75000000 -0.75000000 0.061903
0.15000000 0.75000000 -0.60000000 0.070110
0.15000000 0.75000000 -0.45000000 0.074082
0.15000000 0.75000000 -0.30000000 0.101062
0.15000000 0.75000000 -0.15000000 0.302183
0.15000000 0.75000000 0.00000000 0.371646
0.15000000 0.75000000 0.15000000 0.199099
0.15000000 0.75000000 0.30000000 0.018366
0.15000000 0.75000000 0.45000000 0.010951
0.15000000 0.75000000 0.60000000 0.007068
0.15000000 0.75000000 0.75000000 0.005202
0.15000000 0.75000000 0.90000000 0.005006
0.15000000 0.75000000 1.05000000 0.006349
0.15000000 0.90000000 -1.05000000 0.038907
0.15000000 0.90000000 -0.90000000 0.053616
0.15000000 0.90000000 -0.75000000 0.061256
0.15000000 0.90000000 -0.60000000 0.058957
0.15000000 0.90000000 -0.45000000 0.059679
0.15000000 0.90000000 -0.30000000 0.091685
0.15000000 0.90000000 -0.15000000 0.288185
0.15000000 0.90000000 0.00000000 0.360987
0.15000000 0.90000000 0.15000000 0.194423
0.15000000 0.90000000 0.30000000 0.017551
0.15000000 0.90000000 0.45000000 0.010818
0.15000000 0.90000000 0.60000000 0.007557
0.15000000 0.90000000 0.75000000 0.005330
0.15000000 0.90000000 0.90000000 0.005020
0.15000000 0.90000000 1.05000000 0.006791
0.15000000 1.05000000 -1.05000000 0.047634
0.15000000 1.05000000 -0.90000000 0.053394
0.15000000 1.05000000 -0.75000000 0.051909
0.15000000 1.05000000 -0.60000000 0.046623
0.15000000 1.05000000 -0.45000000 0.049754
0.15000000 1.05000000 -0.30000000 0.086983
0.15000000 1.05000000 -0.15000000 0.278364
0.15000000 1.05000000 0.00000000 0.351013
0.15000000 1.05000000 0.15000000 0.189217
0.15000000 1.05000000 0.30000000 0.016500
0.15000000 1.05000000 0.45000000 0.010145
0.15000000 1.05000000 0.60000000 0.007976
0.15000000 1.05000000 0.75000000 0.006029
0.15000000 1.05000000 0.90000000 0.005067
0.15000000 1.05000000 1.05000000 0.007045
0.30000000 -1.05000000 -1.05000000 0.014310
0.30000000 -1.05000000 -0.90000000 0.019042
0.30000000 -1.05000000 -0.75000000 0.028390
0.30000000 -1.05000000 -0.60000000 0.039745
0.30000000 -1.05000000 -0.45000000 0.052963
0.30000000 -1.05000000 -0.30000000 0.091694
0.30000000 -1.05000000 -0.15000000 0.315644
0.30000000 -1.05000000 0.00000000 0.386884
0.30000000 -1.05000000 0.15000000 0.205625
0.30000000 -1.05000000 0.30000000 0.018643
0.30000000 -1.05000000 0.45000000 0.015321
0.30000000 -1.05000000 0.60000000 0.020917
0.30000000 -1.05000000 0.75000000 0.032026
0.30000000 -1.05000000 0.90000000 0.044367
0.30000000 -1.05000000 1.05000000 0.047902
0.30000000 -0.90000000 -1.05000000 0.014201
0.30000000 -0.90000000 -0.90000000 0.018923
0.30000000 -0.90000000 -0.75000000 0.027601
0.30000000 -0.90000000 -0.60000000 0.039496
0.30000000 -0.90000000 -0.45000000 0.055546
0.30000000 -0.90000000 -0.30000000 0.096030
0.30000000 -0.90000000 -0.15000000 0.324709
0.30000000 -0.90000000 0.00000000 0.393317
0.30000000 -0.90000000 0.15000000 0.209452
0.30000000 -0.90000000 0.30000000 0.021659
0.30000000 -0.90000000 0.45000000 0.023251
0.30000000 -0.90000000 0.60000000 0.033624
0.30000000 -0.90000000 0.75000000 0.044869
0.30000000 -0.90000000 0.90000000 0.048327
0.30000000 -0.90000000 1.05000000 0.038563
0.30000000 -0.75000000 -1.05000000 0.014261
0.30000000 -0.75000000 -0.90000000 0.018973
0.30000000 -0.75000000 -0.75000000 0.027497
0.30000000 -0.75000000 -0.60000000 0.039002
0.30000000 -0.75000000 -0.45000000 0.057175
0.30000000 -0.75000000 -0.30000000 0.100513
0.30000000 -0.75000000 -0.15000000 0.333938
0.30000000 -0.75000000 0.00000000 0.401200
0.30000000 -0.75000000 0.15000000 0.213987
0.30000000 -0.75000000 0.30000000 0.029210
0.30000000 -0.75000000 0.45000000 0.036928
0.30000000 -0.75000000 0.60000000 0.047403
0.30000000 -0.75000000 0.75000000 0.049349
0.30000000 -0.75000000 0.90000000 0.040039
0.30000000 -0.75000000 1.05000000 0.022956
0.30000000 -0.60000000 -1.05000000 0.014085
0.30000000 -0.60000000 -0.90000000 0.019140
0.30000000 -0.60000000 -0.75000000 0.027855
0.30000000 -0.60000000 -0.60000000 0.038558
0.30000000 -0.60000000 -0.45000000 0.057932
0.30000000 -0.60000000 -0.30000000 0.103852
0.30000000 -0.60000000 -0.15000000 0.343884
0.30000000 -0.60000000 0.00000000 0.408393
0.30000000 -0.60000000 0.15000000 0.222327
0.30000000 -0.60000000 0.30000000 0.043442
0.30000000 -0.60000000 0.45000000 0.051851
0.30000000 -0.60000000 0.60000000 0.052611
0.30000000 -0.60000000 0.75000000 0.041660
0.30000000 -0.60000000 0.90000000 0.025146
0.30000000 -0.60000000 1.05000000 0.011104
0.30000000 -0.45000000 -1.05000000 0.013750
0.30000000 -0.45000000 -0.90000000 0.019409
0.30000000 -0.45000000 -0.75000000 0.028358
0.30000000 -0.45000000 -0.60000000 0.039049
0.30000000 -0.45000000 -0.45000000 0.057270
0.30000000 -0.45000000 -0.30000000 0.106741
0.30000000 -0.45000000 -0.15000000 0.352214
0.30000000 -0.45000000 0.00000000 0.420487
0.30000000 -0.45000000 0.15000000 0.238159
0.30000000 -0.45000000 0.30000000 0.060084
0.30000000 -0.45000000 0.45000000 0.057712
0.30000000 -0.45000000 0.60000000 0.044317
0.30000000 -0.45000000 0.75000000 0.027257
0.30000000 -0.45000000 0.90000000 0.013354
0.30000000 -0.45000000 1.05000000 0.006130
0.30000000 -0.30000000 -1.05000000 0.013374
0.30000000 -0.30000000 -0.90000000 0.019735
0.30000000 -0.30000000 -0.75000000 0.029057
0.30000000 -0.30000000 -0.60000000 0.039615
0.30000000 -0.30000000 -0.45000000 0.057640
0.30000000 -0.30000000 -0.30000000 0.108385
0.30000000 -0.30000000 -0.15000000 0.361623
0.30000000 -0.30000000 0.00000000 0.439613
0.30000000 -0.30000000 0.15000000 0.257427
0.30000000 -0.30000000 0.30000000 0.066508
0.30000000 -0.30000000 0.45000000 0.049179
0.30000000 -0.30000000 0.60000000 0.030033
0.30000000 -0.30000000 0.75000000 0.015411
0.30000000 -0.30000000 0.90000000 0.007288
0.30000000 -0.30000000 1.05000000 0.004316
0.30000000 -0.15000000 -1.05000000 0.013244
0.30000000 -0.15000000 -0.90000000 0.019995
0.30000000 -0.15000000 -0.75000000 0.029354
0.30000000 -0.15000000 -0.60000000 0.040178
0.30000000 -0.15000000 -0.45000000 0.058792
0.30000000 -0.15000000 -0.30000000 0.110906
0.30000000 -0.15000000 -0.15000000 0.374442
0.30000000 -0.15000000 0.00000000 0.460726
0.30000000 -0.15000000 0.15000000 0.267326
0.30000000 -0.15000000 0.30000000 0.058758
0.30000000 -0.15000000 0.45000000 0.033866
0.30000000 -0.15000000 0.60000000 0.017511
0.30000000 -0.15000000 0.75000000 0.009195
0.30000000 -0.15000000 0.90000000 0.005130
0.30000000 -0.15000000 1.05000000 0.003388
0.30000000 0.00000000 -1.05000000 0.013571
0.30000000 0.00000000 -0.90000000 0.020662
0.30000000 0.00000000 -0.75000000 0.029536
0.30000000 0.00000000 -0.60000000 0.040288
0.30000000 0.00000000 -0.45000000 0.061132
0.30000000 0.00000000 -0.30000000 0.119376
0.30000000 0.00000000 -0.15000000 0.384697
0.30000000 0.00000000 0.00000000 0.466515
0.30000000 0.00000000 0.15000000 0.261373
0.30000000 0.00000000 0.30000000 0.042495
0.30000000 0.00000000 0.45000000 0.021413
0.30000000 0.00000000 0.60000000 0.010913
0.30000000 0.00000000 0.75000000 0.006713
0.30000000 0.00000000 0.90000000 0.004512
0.30000000 0.00000000 1.05000000 0.003180
0.30000000 0.15000000 -1.05000000 0.014195
0.30000000 0.15000000 -0.90000000 0.021182
0.30000000 0.15000000 -0.75000000 0.029921
0.30000000 0.15000000 -0.60000000 0.041865
0.30000000 0.15000000 -0.45000000 0.068406
0.30000000 0.15000000 -0.30000000 0.131445
0.30000000 0.15000000 -0.15000000 0.384660
0.30000000 0.15000000 0.00000000 0.452889
0.30000000 0.15000000 0.15000000 0.242036
0.30000000 0.15000000 0.30000000 0.030348
0.30000000 0.15000000 0.45000000 0.014536
0.30000000 0.15000000 0.60000000 0.008062
0.30000000 0.15000000 0.75000000 0.005575
0.30000000 0.15000000 0.90000000 0.004489
0.30000000 0.15000000 1.05000000 0.003946
0.30000000 0.30000000 -1.05000000 0.014989
0.30000000 0.30000000 -0.90000000 0.021954
0.30000000 0.30000000 -0.75000000 0.031512
0.30000000 0.30000000 -0.60000000 0.048353
0.30000000 0.30000000 -0.45000000 0.080755
0.30000000 0.30000000 -0.30000000 0.138161
0.30000000 0.30000000 -0.15000000 0.369396
0.30000000 0.30000000 0.00000000 0.425635
0.30000000 0.30000000 0.15000000 0.224496
0.30000000 0.30000000 0.30000000 0.023632
0.30000000 0.30000000 0.45000000 0.011817
0.30000000 0.30000000 0.60000000 0.006985
0.30000000 0.30000000 0.75000000 0.005072
0.30000000 0.30000000 0.90000000 0.004547
0.30000000 0.30000000 1.05000000 0.004651
0.30000000 0.45000000 -1.05000000 0.016142
0.30000000 0.45000000 -0.90000000 0.023805
0.30000000 0.45000000 -0.75000000 0.037827
0.30000000 0.45000000 -0.60000000 0.060696
0.30000000 0.45000000 -0.45000000 0.089002
0.30000000 0.45000000 -0.30000000 0.133082
0.30000000 0.45000000 -0.15000000 0.342731
0.30000000 0.45000000 0.00000000 0.400504
0.30000000 0.45000000 0.15000000 0.212627
0.30000000 0.45000000 0.30000000 0.020960
0.30000000 0.45000000 0.45000000 0.010780
0.30000000 0.45000000 0.60000000 0.006514
0.30000000 0.45000000 0.75000000 0.005041
0.30000000 0.45000000 0.90000000 0.004859
0.30000000 0.45000000 1.05000000 0.005358
0.30000000 0.60000000 -1.05000000 0.018008
0.30000000 0.60000000 -0.90000000 0.030276
0.30000000 0.60000000 -0.75000000 0.049930
0.30000000 0.60000000 -0.60000000 0.070275
0.30000000 0.60000000 -0.45000000 0.087711
0.30000000 0.60000000 -0.30000000 0.117331
0.30000000 0.60000000 -0.15000000 0.317848
0.30000000 0.60000000 0.00000000 0.381329
0.30000000 0.60000000 0.15000000 0.204865
0.30000000 0.60000000 0.30000000 0.019331
0.30000000 0.60000000 0.45000000 0.010318
0.30000000 0.60000000 0.60000000 0.006427
0.30000000 0.60000000 0.75000000 0.005098
0.30000000 0.60000000 0.90000000 0.005000
0.30000000 0.60000000 1.05000000 0.006086
0.30000000 0.75000000 -1.05000000 0.024473
0.30000000 0.75000000 -0.90000000 0.042021
0.30000000 0.75000000 -0.75000000 0.060104
0.30000000 0.75000000 -0.60000000 0.070792
0.30000000 0.75000000 -0.45000000 0.075032
0.30000000 0.75000000 -0.30000000 0.100857
0.30000000 0.75000000 -0.15000000 0.298396
0.30000000 0.75000000 0.00000000 0.367882
0.30000000 0.75000000 0.15000000 0.197863
0.30000000 0.75000000 0.30000000 0.018230
0.30000000 0.75000000 0.45000000 0.010266
0.30000000 0.75000000 0.60000000 0.006436
0.30000000 0.75000000 0.75000000 0.005075
0.30000000 0.75000000 0.90000000 0.005012
0.30000000 0.75000000 1.05000000 0.006699
0.30000000 0.90000000 -1.05000000 0.036475
0.30000000 0.90000000 -0.90000000 0.052264
0.30000000 0.90000000 -0.75000000 0.061459
0.30000000 0.90000000 -0.60000000 0.060826
0.30000000 0.90000000 -0.45000000 0.060996
0.30000000 0.90000000 -0.30000000 0.090507
0.30000000 0.90000000 -0.15000000 0.284788
0.30000000 0.90000000 0.00000000 0.356796
0.30000000 0.90000000 0.15000000 0.192926
0.30000000 0.90000000 0.30000000 0.017297
0.30000000 0.90000000 0.45000000 0.010058
0.30000000 0.90000000 0.60000000 0.006852
0.30000000 0.90000000 0.75000000 0.004983
0.30000000 0.90000000 0.90000000 0.005096
0.30000000 0.90000000 1.05000000 0.007268
0.30000000 1.05000000 -1.05000000 0.046316
0.30000000 1.05000000 -0.90000000 0.054243
0.30000000 1.05000000 -0.75000000 0.053818
0.30000000 1.05000000 -0.60000000 0.048492
0.30000000 1.05000000 -0.45000000 0.050153
0.30000000 1.05000000 -0.30000000 0.085287
0.30000000 1.05000000 -0.15000000 0.274163
0.30000000 1.05000000 0.00000000 0.347151
0.30000000 1.05000000 0.15000000 0.187409
0.30000000 1.05000000 0.30000000 0.016693
0.30000000 1.05000000 0.45000000 0.009792
0.30000000 1.05000000 0.60000000 0.007369
0.30000000 1.05000000 0.75000000 0.005240
0.30000000 1.05000000 0.90000000 0.005087
0.30000000 1.05000000 1.05000000 0.007328
0.45000000 -1.05000000 -1.05000000 0.014437
0.45000000 -1.05000000 -0.90000000 0.018949
0.45000000 -1.05000000 -0.75000000 0.027985
0.45000000 -1.05000000 -0.60000000 0.038806
0.45000000 -1.05000000 -0.45000000 0.051548
0.45000000 -1.05000000 -0.30000000 0.089354
0.45000000 -1.05000000 -0.15000000 0.308674
0.45000000 -1.05000000 0.00000000 0.380777
0.45000000 -1.05000000 0.15000000 0.204097
0.45000000 -1.05000000 0.30000000 0.018314
0.45000000 -1.05000000 0.45000000 0.013952
0.45000000 -1.05000000 0.60000000 0.018585
0.45000000 -1.05000000 0.75000000 0.028701
0.45000000 -1.05000000 0.90000000 0.042050
0.45000000 -1.05000000 1.05000000 0.048284
0.45000000 -0.90000000 -1.05000000 0.014322
0.45000000 -0.90000000 -0.90000000 0.018817
0.45000000 -0.90000000 -0.75000000 0.027009
0.45000000 -0.90000000 -0.60000000 0.038604
