//X Y Z Consensus 
-0.90000000 -0.35000000 0.05000000 0.782349
-0.55000000 0.50000000 0.00000000 0.782349
-0.35000000 0.35000000 -0.20000000 0.782361
-0.05000000 0.25000000 0.25000000 0.782366
-0.90000000 0.20000000 -0.10000000 0.782380
0.70000000 -0.10000000 0.10000000 0.782397
-0.30000000 -0.85000000 -0.10000000 0.782442
0.30000000 0.10000000 0.25000000 0.782475
-0.85000000 -0.25000000 0.15000000 0.782497
0.65000000 -0.10000000 0.15000000 0.782536
0.35000000 -0.70000000 -0.05000000 0.782577
0.35000000 0.10000000 -0.20000000 0.782591
0.10000000 -0.45000000 -0.20000000 0.782599
0.05000000 0.25000000 0.25000000 0.782641
0.05000000 -0.80000000 0.20000000 0.782641
0.55000000 -0.20000000 -0.15000000 0.782693
-0.25000000 0.15000000 0.25000000 0.782730
0.25000000 -0.30000000 -0.20000000 0.782752
0.30000000 -0.30000000 0.25000000 0.782755
-0.60000000 -0.20000000 -0.20000000 0.782823
-0.25000000 0.40000000 -0.20000000 0.782824
0.35000000 -0.10000000 -0.20000000 0.782830
-0.30000000 0.10000000 0.25000000 0.782838
0.05000000 0.70000000 0.05000000 0.782846
0.00000000 0.25000000 0.25000000 0.782881
0.65000000 0.20000000 -0.05000000 0.782950
-0.50000000 -0.30000000 -0.20000000 0.783124
0.20000000 0.65000000 0.05000000 0.783155
0.55000000 0.05000000 0.20000000 0.783201
-0.35000000 -0.90000000 0.00000000 0.783232
0.25000000 0.15000000 0.25000000 0.783254
-0.05000000 -0.90000000 -0.15000000 0.783261
-0.45000000 0.35000000 0.20000000 0.783304
-0.70000000 -0.45000000 0.10000000 0.783324
-0.15000000 -0.85000000 -0.15000000 0.783379
-0.55000000 -0.25000000 -0.20000000 0.783429
-0.70000000 0.25000000 0.15000000 0.783536
-0.30000000 -0.35000000 0.25000000 0.783570
-0.80000000 -0.40000000 -0.05000000 0.783595
-0.75000000 0.20000000 -0.15000000 0.783606
0.15000000 -0.40000000 -0.20000000 0.783620
0.20000000 -0.35000000 -0.20000000 0.783694
-0.30000000 -0.45000000 -0.20000000 0.783710
0.20000000 -0.95000000 -0.05000000 0.783729
-0.75000000 -0.10000000 0.20000000 0.783735
-0.20000000 -0.50000000 -0.20000000 0.783739
0.30000000 0.55000000 -0.10000000 0.783744
0.45000000 -0.40000000 0.20000000 0.783772
0.35000000 -0.15000000 0.25000000 0.783775
0.35000000 -0.05000000 0.25000000 0.783848
0.25000000 -0.75000000 -0.10000000 0.783861
0.65000000 -0.05000000 0.15000000 0.783865
-0.55000000 0.45000000 -0.10000000 0.783866
0.00000000 -0.50000000 -0.20000000 0.783873
-0.60000000 0.20000000 0.20000000 0.783895
-0.20000000 -0.80000000 -0.15000000 0.783918
0.55000000 0.30000000 -0.10000000 0.783919
-0.75000000 -0.30000000 -0.15000000 0.783935
-0.80000000 0.25000000 -0.10000000 0.783939
0.50000000 -0.55000000 0.05000000 0.783982
-0.15000000 0.20000000 0.25000000 0.783992
-0.20000000 -0.45000000 0.25000000 0.784078
-0.25000000 -0.75000000 -0.15000000 0.784142
0.30000000 0.20000000 -0.20000000 0.784143
0.50000000 -0.55000000 0.00000000 0.784185
0.15000000 -0.45000000 0.25000000 0.784193
-0.30000000 0.45000000 0.20000000 0.784207
-0.35000000 0.00000000 0.25000000 0.784267
0.70000000 0.05000000 -0.05000000 0.784289
-0.80000000 0.30000000 0.00000000 0.784310
0.35000000 0.05000000 -0.20000000 0.784313
0.35000000 -0.05000000 -0.20000000 0.784339
0.70000000 -0.05000000 0.10000000 0.784359
0.35000000 -0.10000000 0.25000000 0.784400
-0.75000000 -0.45000000 0.00000000 0.784408
0.65000000 -0.15000000 -0.10000000 0.784436
-0.25000000 -0.40000000 0.25000000 0.784470
-0.35000000 -0.25000000 0.25000000 0.784477
0.25000000 0.50000000 -0.15000000 0.784479
0.10000000 0.60000000 0.15000000 0.784480
-0.20000000 -0.75000000 0.20000000 0.784562
-0.40000000 -0.80000000 0.05000000 0.784609
-0.75000000 -0.05000000 0.20000000 0.784616
-0.45000000 -0.70000000 0.10000000 0.784643
0.30000000 -0.20000000 -0.20000000 0.784660
-0.45000000 0.45000000 -0.15000000 0.784709
-0.25000000 -0.95000000 -0.10000000 0.784782
-0.30000000 -0.70000000 -0.15000000 0.784802
0.05000000 -0.50000000 0.25000000 0.784844
0.35000000 0.00000000 -0.20000000 0.784852
0.50000000 0.40000000 0.10000000 0.784856
-0.40000000 0.50000000 0.15000000 0.784929
0.25000000 -0.35000000 0.25000000 0.784930
-0.90000000 0.10000000 -0.15000000 0.784989
0.15000000 0.20000000 0.25000000 0.785018
-0.60000000 0.10000000 -0.20000000 0.785064
-0.10000000 -0.50000000 0.25000000 0.785084
-0.55000000 -0.40000000 0.20000000 0.785094
-0.30000000 -1.00000000 -0.05000000 0.785094
0.10000000 0.50000000 0.20000000 0.785126
-0.50000000 0.30000000 0.20000000 0.785127
-0.55000000 0.25000000 0.20000000 0.785161
-0.30000000 -0.80000000 0.15000000 0.785342
0.20000000 -0.40000000 0.25000000 0.785346
0.15000000 0.55000000 -0.15000000 0.785430
-0.65000000 -0.10000000 -0.20000000 0.785443
0.05000000 0.40000000 -0.20000000 0.785481
-0.20000000 0.15000000 0.25000000 0.785507
0.70000000 -0.20000000 0.05000000 0.785508
-0.40000000 0.30000000 -0.20000000 0.785521
0.15000000 0.35000000 -0.20000000 0.785531
-0.70000000 -0.20000000 0.20000000 0.785550
-0.30000000 0.05000000 0.25000000 0.785664
0.70000000 0.10000000 0.05000000 0.785678
-0.10000000 0.20000000 0.25000000 0.785732
-0.90000000 -0.20000000 -0.15000000 0.785744
0.40000000 -0.45000000 -0.15000000 0.785827
-0.35000000 -0.05000000 0.25000000 0.785856
-0.05000000 -0.50000000 -0.20000000 0.785883
-0.15000000 -0.50000000 -0.20000000 0.785890
0.50000000 -0.30000000 -0.15000000 0.785940
0.20000000 -0.80000000 0.15000000 0.786008
-0.25000000 0.10000000 0.25000000 0.786031
-0.90000000 -0.30000000 -0.10000000 0.786035
-0.35000000 -0.85000000 -0.05000000 0.786042
0.45000000 0.45000000 0.10000000 0.786072
-1.00000000 0.05000000 0.15000000 0.786082
0.30000000 0.05000000 0.25000000 0.786086
-0.65000000 0.00000000 -0.20000000 0.786117
-0.35000000 -0.20000000 0.25000000 0.786177
-0.35000000 -0.65000000 -0.15000000 0.786191
-0.75000000 0.20000000 0.15000000 0.786275
-0.40000000 0.60000000 0.00000000 0.786291
-0.55000000 0.45000000 0.10000000 0.786384
-0.20000000 0.65000000 0.10000000 0.786404
0.55000000 -0.45000000 0.10000000 0.786427
-0.20000000 -1.00000000 0.15000000 0.786452
0.10000000 -0.75000000 0.20000000 0.786479
0.00000000 -0.50000000 0.25000000 0.786498
-0.05000000 -0.50000000 0.25000000 0.786558
-0.10000000 -0.50000000 -0.20000000 0.786568
0.10000000 -1.00000000 0.15000000 0.786587
0.55000000 -0.15000000 0.20000000 0.786619
-0.25000000 -0.70000000 0.20000000 0.786624
-0.55000000 0.15000000 -0.20000000 0.786666
0.25000000 0.25000000 -0.20000000 0.786670
0.00000000 0.70000000 -0.05000000 0.786679
0.10000000 0.20000000 0.25000000 0.786696
-0.35000000 -0.40000000 -0.20000000 0.786705
0.05000000 -0.45000000 -0.20000000 0.786722
-0.35000000 -0.10000000 0.25000000 0.786736
-0.20000000 0.40000000 -0.20000000 0.786756
0.45000000 0.25000000 0.20000000 0.786793
-0.10000000 0.70000000 -0.05000000 0.786805
0.15000000 -0.90000000 -0.10000000 0.786808
0.30000000 -0.25000000 0.25000000 0.786808
0.50000000 -0.45000000 -0.10000000 0.786811
-0.35000000 -0.15000000 0.25000000 0.786875
-0.05000000 0.20000000 0.25000000 0.786890
0.30000000 0.60000000 0.00000000 0.786914
-0.80000000 -0.40000000 0.05000000 0.786947
0.20000000 0.15000000 0.25000000 0.787013
-0.15000000 0.50000000 0.20000000 0.787028
-0.30000000 -0.30000000 0.25000000 0.787035
-0.45000000 0.25000000 -0.20000000 0.787049
0.30000000 -0.75000000 0.10000000 0.787099
-0.65000000 -0.05000000 -0.20000000 0.787155
0.55000000 -0.45000000 -0.05000000 0.787169
0.20000000 0.30000000 -0.20000000 0.787181
0.30000000 0.40000000 0.20000000 0.787216
0.25000000 -0.25000000 -0.20000000 0.787247
-0.65000000 0.40000000 0.05000000 0.787291
-0.65000000 0.40000000 -0.05000000 0.787291
0.50000000 -0.45000000 0.15000000 0.787316
-0.50000000 0.20000000 -0.20000000 0.787344
0.50000000 -0.30000000 0.20000000 0.787360
0.70000000 -0.20000000 0.00000000 0.787380
0.05000000 0.20000000 0.25000000 0.787455
0.25000000 0.10000000 0.25000000 0.787480
0.00000000 0.20000000 0.25000000 0.787481
-0.75000000 -0.40000000 0.10000000 0.787552
-0.50000000 -0.45000000 0.20000000 0.787556
0.65000000 0.05000000 -0.10000000 0.787565
-0.15000000 0.15000000 0.25000000 0.787633
0.30000000 -0.15000000 -0.20000000 0.787747
-0.30000000 0.00000000 0.25000000 0.787786
-0.80000000 -0.35000000 -0.10000000 0.787808
0.60000000 0.20000000 -0.10000000 0.787914
0.55000000 0.25000000 0.15000000 0.787963
0.00000000 -0.85000000 -0.15000000 0.787979
0.30000000 0.15000000 -0.20000000 0.787995
-0.15000000 -0.45000000 0.25000000 0.787999
-0.25000000 -0.45000000 -0.20000000 0.788001
0.55000000 0.00000000 0.20000000 0.788045
-0.30000000 -0.65000000 0.20000000 0.788105
-0.40000000 -0.60000000 -0.15000000 0.788191
0.55000000 0.10000000 -0.15000000 0.788222
0.00000000 0.40000000 -0.20000000 0.788274
0.10000000 -0.40000000 -0.20000000 0.788283
0.20000000 0.60000000 -0.10000000 0.788290
-0.90000000 -0.30000000 0.10000000 0.788328
0.60000000 0.30000000 0.05000000 0.788371
0.10000000 -0.45000000 0.25000000 0.788376
0.60000000 0.15000000 0.15000000 0.788435
-0.10000000 0.70000000 0.05000000 0.788461
-0.40000000 -0.80000000 0.00000000 0.788471
-0.20000000 0.10000000 0.25000000 0.788520
-0.70000000 0.05000000 0.20000000 0.788555
-0.30000000 0.55000000 0.15000000 0.788556
0.20000000 -0.30000000 -0.20000000 0.788559
-0.25000000 -0.35000000 0.25000000 0.788575
-0.25000000 0.05000000 0.25000000 0.788584
0.30000000 0.00000000 0.25000000 0.788631
-0.30000000 0.35000000 -0.20000000 0.788673
0.35000000 0.55000000 -0.05000000 0.788781
-0.90000000 -0.20000000 0.15000000 0.788791
-0.05000000 0.70000000 -0.05000000 0.788869
0.15000000 -0.35000000 -0.20000000 0.788870
0.35000000 -0.50000000 -0.15000000 0.788875
-0.80000000 0.15000000 -0.15000000 0.788917
-0.40000000 -0.35000000 -0.20000000 0.788928
-0.60000000 -0.15000000 -0.20000000 0.788966
-0.20000000 -0.40000000 0.25000000 0.788990
0.10000000 0.65000000 0.10000000 0.789003
-0.45000000 -0.50000000 0.20000000 0.789029
-0.30000000 0.65000000 0.00000000 0.789032
0.00000000 0.70000000 0.05000000 0.789034
-0.40000000 0.55000000 -0.10000000 0.789061
-0.10000000 -0.80000000 0.20000000 0.789103
0.70000000 -0.10000000 -0.05000000 0.789105
-0.35000000 -0.60000000 0.20000000 0.789111
-0.15000000 0.40000000 -0.20000000 0.789116
0.30000000 -0.75000000 -0.05000000 0.789142
0.70000000 0.10000000 0.00000000 0.789196
-0.30000000 -0.25000000 0.25000000 0.789197
-0.10000000 0.15000000 0.25000000 0.789222
-0.30000000 -0.05000000 0.25000000 0.789308
-0.85000000 0.25000000 0.05000000 0.789320
0.15000000 0.15000000 0.25000000 0.789349
0.30000000 -0.20000000 0.25000000 0.789360
0.15000000 -0.70000000 0.20000000 0.789371
-0.80000000 -0.25000000 -0.15000000 0.789451
-0.40000000 -0.75000000 0.10000000 0.789454
-0.60000000 0.40000000 -0.10000000 0.789472
-0.40000000 -0.55000000 0.20000000 0.789496
-0.15000000 0.60000000 0.15000000 0.789497
0.25000000 -0.30000000 0.25000000 0.789582
0.00000000 -0.45000000 -0.20000000 0.789666
0.00000000 -0.80000000 0.20000000 0.789698
0.55000000 -0.10000000 0.20000000 0.789760
0.20000000 -0.90000000 0.10000000 0.789788
-0.05000000 0.40000000 -0.20000000 0.789798
0.05000000 0.65000000 -0.10000000 0.789881
0.05000000 0.50000000 0.20000000 0.789918
0.55000000 -0.15000000 -0.15000000 0.789949
0.30000000 -0.10000000 -0.20000000 0.789951
-0.80000000 0.15000000 0.15000000 0.789966
-0.25000000 0.55000000 -0.15000000 0.789972
0.40000000 -0.45000000 0.20000000 0.790018
0.20000000 0.65000000 0.00000000 0.790023
0.45000000 0.30000000 -0.15000000 0.790085
-0.10000000 0.40000000 -0.20000000 0.790092
-0.15000000 0.70000000 0.00000000 0.790110
0.05000000 -0.80000000 -0.15000000 0.790138
-0.60000000 0.45000000 0.00000000 0.790140
-0.10000000 -0.85000000 -0.15000000 0.790158
0.55000000 -0.05000000 0.20000000 0.790220
0.30000000 -0.05000000 0.25000000 0.790229
0.15000000 -0.40000000 0.25000000 0.790236
0.30000000 -0.55000000 -0.15000000 0.790255
-0.30000000 -0.10000000 0.25000000 0.790267
0.70000000 0.00000000 -0.05000000 0.790273
-0.95000000 0.05000000 0.15000000 0.790307
-0.30000000 -0.20000000 0.25000000 0.790327
-0.05000000 0.15000000 0.25000000 0.790335
-0.45000000 -0.30000000 -0.20000000 0.790360
0.30000000 0.10000000 -0.20000000 0.790405
0.65000000 0.15000000 0.10000000 0.790412
0.10000000 0.35000000 -0.20000000 0.790428
0.50000000 0.15000000 0.20000000 0.790434
-0.45000000 -0.55000000 -0.15000000 0.790452
-0.15000000 0.10000000 0.25000000 0.790454
-0.60000000 0.05000000 -0.20000000 0.790484
-1.00000000 0.05000000 -0.15000000 0.790523
-0.25000000 0.00000000 0.25000000 0.790548
0.45000000 -0.60000000 0.05000000 0.790581
-0.10000000 -0.45000000 0.25000000 0.790582
0.05000000 0.70000000 0.00000000 0.790590
0.60000000 -0.40000000 0.05000000 0.790590
-1.00000000 -0.15000000 0.15000000 0.790592
-0.55000000 -0.20000000 -0.20000000 0.790601
-0.50000000 0.40000000 -0.15000000 0.790620
0.10000000 0.15000000 0.25000000 0.790628
-0.30000000 -0.15000000 0.25000000 0.790635
-1.00000000 0.20000000 0.05000000 0.790636
0.25000000 0.05000000 0.25000000 0.790643
0.20000000 -0.35000000 0.25000000 0.790644
0.30000000 -0.15000000 0.25000000 0.790669
0.25000000 -0.60000000 -0.15000000 0.790680
0.65000000 -0.10000000 -0.10000000 0.790703
0.20000000 0.10000000 0.25000000 0.790721
-0.20000000 -0.45000000 -0.20000000 0.790734
0.25000000 -0.20000000 -0.20000000 0.790748
0.20000000 -0.65000000 -0.15000000 0.790751
0.45000000 -0.60000000 0.00000000 0.790760
0.10000000 -0.75000000 -0.15000000 0.790777
0.20000000 -0.80000000 -0.10000000 0.790782
0.15000000 -0.70000000 -0.15000000 0.790805
-0.20000000 0.05000000 0.25000000 0.790878
-0.05000000 0.70000000 0.05000000 0.790897
0.40000000 0.30000000 0.20000000 0.790906
0.30000000 -0.10000000 0.25000000 0.790921
0.05000000 -0.45000000 0.25000000 0.790924
-0.10000000 0.50000000 0.20000000 0.790937
-0.50000000 -0.25000000 -0.20000000 0.790960
-0.30000000 -0.95000000 -0.05000000 0.790968
0.00000000 0.15000000 0.25000000 0.790981
0.20000000 0.45000000 0.20000000 0.790988
0.35000000 0.35000000 0.20000000 0.790997
-0.15000000 0.65000000 -0.10000000 0.791018
0.55000000 0.35000000 -0.05000000 0.791092
0.05000000 0.15000000 0.25000000 0.791115
-1.00000000 -0.15000000 -0.15000000 0.791154
-0.20000000 -0.95000000 0.15000000 0.791168
0.60000000 -0.40000000 0.00000000 0.791196
0.60000000 0.25000000 0.10000000 0.791211
-0.65000000 -0.25000000 0.20000000 0.791230
-0.25000000 -0.30000000 0.25000000 0.791270
0.30000000 -0.05000000 -0.20000000 0.791339
0.10000000 -0.95000000 0.15000000 0.791347
0.25000000 0.20000000 -0.20000000 0.791363
-0.30000000 -0.40000000 -0.20000000 0.791392
-0.30000000 -0.90000000 0.10000000 0.791431
-0.30000000 0.60000000 -0.10000000 0.791437
-0.85000000 0.25000000 -0.05000000 0.791454
-0.05000000 -0.45000000 -0.20000000 0.791538
-0.90000000 -0.35000000 0.00000000 0.791540
0.30000000 0.50000000 0.15000000 0.791618
0.30000000 0.05000000 -0.20000000 0.791652
-0.05000000 -0.85000000 -0.15000000 0.791681
0.20000000 -0.65000000 0.20000000 0.791686
-0.60000000 0.40000000 0.10000000 0.791709
0.05000000 0.60000000 0.15000000 0.791833
0.05000000 -0.40000000 -0.20000000 0.791837
-0.05000000 -0.80000000 0.20000000 0.791844
0.70000000 -0.05000000 -0.05000000 0.791866
0.30000000 0.00000000 -0.20000000 0.791924
-0.05000000 -0.45000000 0.25000000 0.791928
-0.10000000 0.10000000 0.25000000 0.791935
-0.35000000 0.50000000 -0.15000000 0.791944
0.30000000 0.45000000 -0.15000000 0.791968
-0.25000000 -0.05000000 0.25000000 0.792020
0.00000000 -0.45000000 0.25000000 0.792061
-0.45000000 -0.65000000 -0.10000000 0.792105
-0.15000000 -0.45000000 -0.20000000 0.792137
-0.45000000 0.55000000 -0.05000000 0.792262
-0.15000000 -0.40000000 0.25000000 0.792279
-0.25000000 -0.85000000 0.15000000 0.792286
-0.35000000 0.40000000 0.20000000 0.792289
0.65000000 0.00000000 -0.10000000 0.792294
-1.00000000 0.15000000 0.10000000 0.792301
-0.35000000 0.30000000 -0.20000000 0.792309
-0.20000000 -0.35000000 0.25000000 0.792366
-0.10000000 -0.45000000 -0.20000000 0.792372
0.00000000 0.50000000 0.20000000 0.792399
0.20000000 -0.25000000 -0.20000000 0.792415
-0.50000000 -0.50000000 -0.15000000 0.792629
0.15000000 0.10000000 0.25000000 0.792661
0.25000000 -0.25000000 0.25000000 0.792673
-0.15000000 0.05000000 0.25000000 0.792683
0.60000000 0.30000000 0.00000000 0.792693
-0.05000000 0.50000000 0.20000000 0.792718
-0.40000000 0.55000000 0.10000000 0.792723
0.15000000 0.30000000 -0.20000000 0.792724
-0.20000000 0.00000000 0.25000000 0.792729
-0.60000000 -0.10000000 -0.20000000 0.792733
0.15000000 -0.85000000 0.15000000 0.792736
-0.50000000 -0.60000000 -0.10000000 0.792765
-0.40000000 -0.70000000 -0.10000000 0.792792
0.65000000 -0.25000000 0.10000000 0.792834
-0.25000000 -0.25000000 0.25000000 0.792847
0.10000000 -0.35000000 -0.20000000 0.792898
0.25000000 0.00000000 0.25000000 0.792932
0.20000000 0.25000000 -0.20000000 0.792943
-0.05000000 0.10000000 0.25000000 0.793013
-0.25000000 -0.10000000 0.25000000 0.793035
0.15000000 -0.30000000 -0.20000000 0.793082
-0.55000000 0.10000000 -0.20000000 0.793098
-0.25000000 0.35000000 -0.20000000 0.793158
-0.45000000 0.55000000 0.05000000 0.793207
0.20000000 -1.00000000 0.05000000 0.793210
0.35000000 -0.50000000 0.20000000 0.793222
0.60000000 -0.25000000 0.15000000 0.793271
0.65000000 -0.05000000 -0.10000000 0.793322
-0.70000000 0.35000000 0.05000000 0.793333
-0.70000000 -0.15000000 0.20000000 0.793343
0.25000000 -0.60000000 0.20000000 0.793393
0.25000000 -0.15000000 -0.20000000 0.793420
0.25000000 -0.85000000 0.05000000 0.793428
0.10000000 -0.40000000 0.25000000 0.793455
-0.60000000 0.00000000 -0.20000000 0.793498
0.20000000 0.05000000 0.25000000 0.793533
-0.25000000 -0.20000000 0.25000000 0.793551
-0.25000000 -0.15000000 0.25000000 0.793570
-0.65000000 0.10000000 0.20000000 0.793594
-0.85000000 0.20000000 0.10000000 0.793618
0.35000000 0.50000000 -0.10000000 0.793623
0.10000000 0.10000000 0.25000000 0.793652
-0.70000000 0.35000000 -0.05000000 0.793667
0.00000000 0.10000000 0.25000000 0.793699
0.55000000 0.05000000 -0.15000000 0.793720
0.50000000 0.35000000 -0.10000000 0.793772
-0.95000000 0.05000000 -0.15000000 0.793798
-0.25000000 0.45000000 0.20000000 0.793849
0.05000000 0.10000000 0.25000000 0.793945
-1.00000000 0.20000000 -0.05000000 0.793948
-0.35000000 -0.35000000 -0.20000000 0.793991
0.05000000 0.35000000 -0.20000000 0.794009
0.45000000 -0.50000000 -0.10000000 0.794053
-0.25000000 -0.90000000 -0.10000000 0.794063
-0.65000000 0.35000000 -0.10000000 0.794081
-0.10000000 0.05000000 0.25000000 0.794090
0.20000000 0.55000000 0.15000000 0.794099
0.30000000 -0.55000000 0.20000000 0.794109
0.65000000 0.20000000 0.05000000 0.794112
-0.20000000 -0.05000000 0.25000000 0.794164
-0.45000000 0.45000000 0.15000000 0.794216
-0.55000000 -0.55000000 -0.10000000 0.794228
-0.60000000 -0.05000000 -0.20000000 0.794232
-0.40000000 0.25000000 -0.20000000 0.794261
-0.85000000 0.10000000 0.15000000 0.794271
0.20000000 -0.30000000 0.25000000 0.794290
-0.55000000 0.35000000 -0.15000000 0.794318
0.50000000 0.20000000 -0.15000000 0.794360
-0.95000000 -0.15000000 -0.15000000 0.794393
-0.50000000 -0.65000000 -0.05000000 0.794437
0.00000000 -0.40000000 -0.20000000 0.794444
0.25000000 -0.05000000 0.25000000 0.794458
-0.15000000 0.00000000 0.25000000 0.794460
0.25000000 0.15000000 -0.20000000 0.794466
-0.20000000 -0.30000000 0.25000000 0.794498
-0.10000000 -0.40000000 0.25000000 0.794500
-0.80000000 -0.35000000 0.10000000 0.794500
0.25000000 -0.20000000 0.25000000 0.794504
-0.50000000 0.15000000 -0.20000000 0.794507
-0.55000000 -0.60000000 -0.05000000 0.794513
0.15000000 -0.35000000 0.25000000 0.794525
-0.25000000 -0.40000000 -0.20000000 0.794548
-0.55000000 -0.45000000 -0.15000000 0.794568
0.65000000 -0.30000000 0.05000000 0.794584
-0.15000000 -0.80000000 -0.15000000 0.794585
0.55000000 -0.10000000 -0.15000000 0.794626
0.40000000 0.35000000 -0.15000000 0.794710
-0.10000000 0.60000000 0.15000000 0.794742
-0.85000000 0.10000000 -0.15000000 0.794743
0.20000000 -0.90000000 -0.05000000 0.794762
0.25000000 -0.85000000 0.00000000 0.794806
-0.95000000 -0.15000000 0.15000000 0.794849
-0.45000000 0.20000000 -0.20000000 0.794913
-0.80000000 -0.40000000 0.00000000 0.794930
-0.70000000 0.00000000 0.20000000 0.795050
-0.05000000 0.05000000 0.25000000 0.795145
0.10000000 0.55000000 -0.15000000 0.795147
-0.15000000 -0.35000000 0.25000000 0.795158
0.25000000 -0.80000000 0.10000000 0.795182
0.45000000 -0.50000000 0.15000000 0.795204
0.15000000 0.05000000 0.25000000 0.795208
-0.20000000 -0.10000000 0.25000000 0.795218
0.20000000 -1.00000000 0.00000000 0.795236
0.25000000 -0.10000000 0.25000000 0.795263
0.45000000 -0.35000000 -0.15000000 0.795307
0.25000000 -0.15000000 0.25000000 0.795311
0.05000000 -0.40000000 0.25000000 0.795317
0.35000000 0.40000000 -0.15000000 0.795336
-0.85000000 -0.20000000 -0.15000000 0.795350
0.25000000 -0.10000000 -0.20000000 0.795371
-0.35000000 -0.75000000 -0.10000000 0.795405
0.20000000 -0.20000000 -0.20000000 0.795448
0.35000000 0.55000000 0.05000000 0.795518
0.40000000 -0.65000000 0.05000000 0.795553
0.00000000 0.65000000 -0.10000000 0.795589
0.20000000 0.00000000 0.25000000 0.795623
-0.20000000 -0.25000000 0.25000000 0.795652
-0.15000000 -0.75000000 0.20000000 0.795654
-0.55000000 -0.15000000 -0.20000000 0.795667
-0.30000000 0.60000000 0.10000000 0.795674
0.65000000 -0.30000000 0.00000000 0.795717
-0.05000000 -0.40000000 0.25000000 0.795745
-0.65000000 0.35000000 0.10000000 0.795785
-0.40000000 -0.30000000 -0.20000000 0.795806
0.40000000 -0.65000000 0.00000000 0.795816
-0.10000000 0.00000000 0.25000000 0.795824
0.60000000 -0.35000000 0.10000000 0.795853
0.00000000 0.05000000 0.25000000 0.795854
-0.60000000 -0.55000000 -0.05000000 0.795855
-0.20000000 -0.15000000 0.25000000 0.795868
-0.15000000 -0.05000000 0.25000000 0.795869
0.00000000 0.60000000 0.15000000 0.795925
0.10000000 0.05000000 0.25000000 0.796008
0.05000000 -0.35000000 -0.20000000 0.796011
0.00000000 -0.40000000 0.25000000 0.796035
-0.20000000 -0.20000000 0.25000000 0.796052
-0.60000000 -0.30000000 0.20000000 0.796071
-0.20000000 0.35000000 -0.20000000 0.796118
-0.45000000 -0.70000000 -0.05000000 0.796121
0.55000000 -0.35000000 0.15000000 0.796123
-0.10000000 0.65000000 -0.10000000 0.796160
0.05000000 0.05000000 0.25000000 0.796173
-0.05000000 -0.40000000 -0.20000000 0.796202
-0.15000000 0.65000000 0.10000000 0.796209
-0.60000000 -0.50000000 -0.10000000 0.796261
0.25000000 0.10000000 -0.20000000 0.796331
-0.60000000 -0.40000000 -0.15000000 0.796376
-0.20000000 -0.40000000 -0.20000000 0.796433
0.15000000 0.65000000 -0.05000000 0.796443
0.15000000 -0.25000000 -0.20000000 0.796449
0.65000000 -0.25000000 -0.05000000 0.796450
-0.65000000 0.40000000 0.00000000 0.796455
0.00000000 0.35000000 -0.20000000 0.796461
-0.85000000 0.20000000 -0.10000000 0.796498
-0.95000000 0.20000000 0.05000000 0.796536
0.55000000 0.00000000 -0.15000000 0.796536
0.20000000 -0.25000000 0.25000000 0.796604
0.10000000 -0.30000000 -0.20000000 0.796627
0.25000000 -0.05000000 -0.20000000 0.796658
-0.60000000 0.30000000 -0.15000000 0.796697
0.60000000 -0.25000000 -0.10000000 0.796714
-0.10000000 0.70000000 0.00000000 0.796723
0.70000000 -0.15000000 0.05000000 0.796782
-0.45000000 -0.25000000 -0.20000000 0.796795
0.10000000 -1.00000000 -0.10000000 0.796806
0.55000000 -0.05000000 -0.15000000 0.796816
-0.50000000 -0.20000000 -0.20000000 0.796840
-0.30000000 -1.00000000 0.05000000 0.796853
-0.05000000 0.00000000 0.25000000 0.796863
0.20000000 0.20000000 -0.20000000 0.796870
-0.05000000 0.60000000 0.15000000 0.796878
-0.15000000 -0.30000000 0.25000000 0.796909
0.10000000 0.30000000 -0.20000000 0.796916
0.70000000 0.05000000 0.05000000 0.796928
-0.15000000 -0.10000000 0.25000000 0.796945
0.00000000 0.70000000 0.00000000 0.796967
0.10000000 -0.35000000 0.25000000 0.796974
0.05000000 -0.75000000 0.20000000 0.796976
0.55000000 -0.35000000 -0.10000000 0.796997
-0.35000000 -0.80000000 0.10000000 0.797047
0.50000000 -0.50000000 0.10000000 0.797077
-0.25000000 0.65000000 -0.05000000 0.797090
0.20000000 -0.05000000 0.25000000 0.797095
-0.10000000 -0.35000000 0.25000000 0.797097
-0.60000000 0.15000000 0.20000000 0.797099
0.50000000 -0.25000000 -0.15000000 0.797100
-1.00000000 0.00000000 0.15000000 0.797133
-0.10000000 -0.40000000 -0.20000000 0.797148
0.15000000 0.00000000 0.25000000 0.797149
0.25000000 0.05000000 -0.20000000 0.797216
-0.10000000 -0.05000000 0.25000000 0.797217
0.50000000 -0.50000000 -0.05000000 0.797251
-0.15000000 -0.40000000 -0.20000000 0.797252
-0.30000000 0.30000000 -0.20000000 0.797253
-0.40000000 0.35000000 0.20000000 0.797269
0.25000000 0.00000000 -0.20000000 0.797289
-0.55000000 0.05000000 -0.20000000 0.797359
-0.70000000 -0.35000000 0.15000000 0.797363
0.15000000 -0.30000000 0.25000000 0.797376
0.40000000 0.50000000 -0.05000000 0.797446
-0.70000000 -0.10000000 0.20000000 0.797461
-0.95000000 0.15000000 0.10000000 0.797500
-0.30000000 -0.35000000 -0.20000000 0.797520
-0.20000000 -0.75000000 -0.15000000 0.797572
