//X Y Z Consensus 
-0.57142857 -0.71428571 0.57142857 0.015638
-0.14285714 1.00000000 0.00000000 0.015648
0.42857143 0.57142857 0.28571429 0.015675
0.28571429 0.42857143 0.57142857 0.015682
0.57142857 -0.71428571 -0.71428571 0.015782
-0.57142857 0.71428571 0.28571429 0.015787
-0.57142857 -1.00000000 0.28571429 0.015808
-0.71428571 -0.71428571 0.42857143 0.015810
1.00000000 -0.14285714 0.00000000 0.015875
0.00000000 0.14285714 0.57142857 0.015903
-0.85714286 -0.28571429 0.57142857 0.015978
-0.71428571 -0.85714286 -0.71428571 0.016000
0.57142857 0.42857143 0.28571429 0.016000
0.42857143 -1.00000000 -0.57142857 0.016004
0.14285714 -0.57142857 0.57142857 0.016010
-0.71428571 0.57142857 -0.71428571 0.016017
-0.85714286 -0.71428571 -0.71428571 0.016028
-0.14285714 0.71428571 0.42857143 0.016078
0.00000000 -0.71428571 -1.00000000 0.016160
-1.00000000 -0.57142857 0.28571429 0.016177
-0.85714286 0.14285714 -0.85714286 0.016212
0.28571429 0.00000000 0.57142857 0.016271
-0.71428571 -0.57142857 0.57142857 0.016358
0.28571429 -0.85714286 0.42857143 0.016388
0.42857143 -0.28571429 -1.00000000 0.016419
-0.71428571 -0.28571429 -1.00000000 0.016421
-0.14285714 -0.85714286 0.57142857 0.016506
0.42857143 -0.57142857 0.42857143 0.016509
-0.14285714 1.00000000 -0.28571429 0.016512
-0.14285714 0.28571429 0.57142857 0.016517
0.42857143 -0.85714286 -0.71428571 0.016687
-0.28571429 0.42857143 -1.00000000 0.016767
0.85714286 -0.57142857 0.14285714 0.016804
1.00000000 -0.14285714 -0.28571429 0.016809
0.28571429 0.28571429 -1.00000000 0.017065
-0.14285714 -0.28571429 0.57142857 0.017101
-0.57142857 -0.57142857 -1.00000000 0.017108
0.28571429 0.57142857 0.42857143 0.017155
-0.28571429 -0.14285714 0.57142857 0.017208
-0.14285714 0.42857143 0.57142857 0.017231
0.57142857 -0.71428571 0.28571429 0.017303
-1.00000000 0.00000000 0.42857143 0.017323
0.00000000 1.00000000 -0.14285714 0.017331
-0.71428571 -0.14285714 -1.00000000 0.017332
0.57142857 -0.28571429 0.42857143 0.017370
-0.28571429 1.00000000 -0.14285714 0.017403
-0.85714286 0.57142857 -0.57142857 0.017518
0.57142857 -0.42857143 -0.85714286 0.017534
1.00000000 0.00000000 -0.14285714 0.017581
0.42857143 0.00000000 -1.00000000 0.017585
0.00000000 -0.42857143 0.57142857 0.017585
-0.42857143 0.00000000 0.57142857 0.017665
0.57142857 0.28571429 0.42857143 0.017725
1.00000000 -0.28571429 -0.14285714 0.017803
-0.57142857 0.42857143 0.42857143 0.017845
0.42857143 0.42857143 -0.85714286 0.017859
0.42857143 0.14285714 0.57142857 0.018012
-0.71428571 0.00000000 0.57142857 0.018013
0.42857143 -0.42857143 0.42857143 0.018043
-0.42857143 0.57142857 -0.85714286 0.018060
-0.85714286 0.42857143 0.28571429 0.018111
0.28571429 -1.00000000 0.28571429 0.018157
-0.28571429 -0.71428571 -1.00000000 0.018243
-0.71428571 0.57142857 0.28571429 0.018305
0.42857143 0.85714286 0.00000000 0.018356
0.85714286 0.42857143 0.00000000 0.018367
0.00000000 0.42857143 -1.00000000 0.018532
0.14285714 0.14285714 0.57142857 0.018582
0.57142857 -0.85714286 -0.57142857 0.018686
-1.00000000 0.28571429 0.28571429 0.018803
0.42857143 -0.14285714 -1.00000000 0.018917
-0.14285714 -0.71428571 -1.00000000 0.018957
0.14285714 -0.85714286 -0.85714286 0.018988
0.14285714 0.71428571 0.28571429 0.018992
-1.00000000 -0.14285714 0.42857143 0.019191
-0.85714286 -1.00000000 0.14285714 0.019373
0.57142857 0.57142857 -0.57142857 0.019393
-1.00000000 -0.85714286 0.14285714 0.019421
-0.57142857 0.00000000 0.57142857 0.019454
-0.71428571 0.28571429 0.42857143 0.019504
-0.14285714 0.42857143 -1.00000000 0.019620
0.00000000 0.28571429 0.57142857 0.019795
0.42857143 0.71428571 0.14285714 0.019871
0.14285714 0.85714286 0.14285714 0.019910
0.00000000 -0.14285714 0.42857143 0.019976
0.71428571 0.42857143 0.14285714 0.020006
-0.42857143 0.57142857 0.42857143 0.020048
0.85714286 0.14285714 0.14285714 0.020054
-0.71428571 -0.85714286 0.28571429 0.020101
0.71428571 -0.42857143 -0.71428571 0.020167
0.85714286 -0.57142857 -0.42857143 0.020246
-0.57142857 0.85714286 -0.42857143 0.020282
-0.85714286 -0.71428571 0.28571429 0.020492
0.71428571 -0.42857143 0.28571429 0.020509
-0.14285714 0.00000000 0.42857143 0.020526
0.00000000 0.42857143 0.57142857 0.020744
0.14285714 -0.14285714 0.42857143 0.020820
0.42857143 0.57142857 -0.71428571 0.020821
0.42857143 0.42857143 0.42857143 0.020842
0.28571429 0.14285714 0.57142857 0.020923
0.00000000 0.85714286 -0.57142857 0.020924
-0.42857143 -1.00000000 -0.71428571 0.020957
0.14285714 0.42857143 0.57142857 0.020970
0.28571429 -0.28571429 0.42857143 0.020985
0.71428571 0.14285714 0.28571429 0.020986
0.57142857 0.42857143 -0.71428571 0.021179
0.42857143 -0.28571429 0.42857143 0.021202
-0.42857143 -0.85714286 0.42857143 0.021225
-0.85714286 -0.42857143 -0.85714286 0.021226
0.14285714 -0.28571429 0.42857143 0.021259
0.00000000 0.00000000 0.42857143 0.021294
-0.42857143 -0.85714286 -0.85714286 0.021307
-0.42857143 -0.14285714 0.57142857 0.021410
-1.00000000 -0.42857143 -0.71428571 0.021495
0.85714286 0.28571429 -0.42857143 0.021630
-0.71428571 0.85714286 0.00000000 0.021635
-0.71428571 0.85714286 -0.28571429 0.021667
-0.28571429 -0.28571429 0.57142857 0.021775
-1.00000000 0.14285714 -0.71428571 0.021988
0.00000000 -0.57142857 0.57142857 0.022042
0.28571429 0.85714286 -0.42857143 0.022043
-0.28571429 0.85714286 -0.57142857 0.022051
0.85714286 0.00000000 -0.57142857 0.022081
0.28571429 -0.42857143 0.42857143 0.022188
0.00000000 -0.71428571 0.57142857 0.022224
0.85714286 0.42857143 -0.28571429 0.022326
-0.14285714 -0.14285714 0.42857143 0.022359
0.42857143 0.85714286 -0.28571429 0.022430
0.28571429 0.28571429 0.57142857 0.022463
-0.85714286 0.14285714 0.42857143 0.022496
-0.14285714 -0.42857143 0.57142857 0.022520
-0.28571429 0.14285714 0.42857143 0.022714
0.85714286 -0.71428571 -0.28571429 0.022747
-0.42857143 0.71428571 -0.71428571 0.022839
-0.57142857 0.28571429 0.42857143 0.022880
0.85714286 -0.28571429 -0.57142857 0.022928
0.42857143 -0.85714286 0.28571429 0.023140
-0.28571429 0.00000000 0.42857143 0.023231
0.14285714 0.28571429 0.57142857 0.023242
-0.85714286 0.00000000 -0.85714286 0.023426
0.00000000 -0.28571429 0.42857143 0.023538
0.85714286 -0.71428571 0.00000000 0.023573
-0.57142857 0.14285714 -1.00000000 0.023616
-0.14285714 0.14285714 0.42857143 0.023738
-0.71428571 0.28571429 -0.85714286 0.023992
0.14285714 -1.00000000 -0.71428571 0.024068
-0.42857143 0.28571429 0.42857143 0.024147
0.14285714 -0.57142857 -1.00000000 0.024185
0.28571429 -0.14285714 0.42857143 0.024303
0.57142857 0.57142857 0.14285714 0.024312
0.57142857 0.14285714 -0.85714286 0.024316
0.14285714 0.71428571 -0.71428571 0.024318
-0.42857143 0.28571429 -1.00000000 0.024427
0.28571429 -0.42857143 -1.00000000 0.024473
-0.14285714 0.85714286 -0.57142857 0.024617
-0.71428571 -0.14285714 0.57142857 0.024754
-0.57142857 0.42857143 -0.85714286 0.024758
-0.42857143 0.14285714 0.42857143 0.024816
-0.14285714 1.00000000 -0.14285714 0.024991
0.14285714 0.57142857 -0.85714286 0.025025
0.57142857 -0.28571429 -0.85714286 0.025116
0.42857143 -0.57142857 -0.85714286 0.025137
-0.42857143 0.42857143 0.42857143 0.025163
-0.42857143 -0.71428571 0.57142857 0.025250
0.28571429 -0.71428571 0.42857143 0.025272
0.28571429 -0.71428571 -0.85714286 0.025276
0.57142857 -0.14285714 0.42857143 0.025363
1.00000000 -0.14285714 -0.14285714 0.025456
0.28571429 -0.57142857 0.42857143 0.025523
0.71428571 0.14285714 -0.71428571 0.025554
-0.57142857 -0.14285714 0.57142857 0.025587
-0.85714286 -0.42857143 0.42857143 0.025869
0.14285714 -0.42857143 0.42857143 0.025998
-0.71428571 -0.42857143 0.57142857 0.026078
0.14285714 0.00000000 0.42857143 0.026095
0.57142857 -0.57142857 0.28571429 0.026107
0.85714286 -0.14285714 -0.57142857 0.026200
-0.42857143 0.71428571 0.28571429 0.026531
-0.42857143 -1.00000000 0.28571429 0.026583
-0.57142857 -0.42857143 -1.00000000 0.026712
-0.28571429 0.28571429 0.42857143 0.026725
-0.28571429 0.57142857 -0.85714286 0.026879
0.00000000 0.71428571 0.28571429 0.027051
0.14285714 -0.85714286 0.42857143 0.027232
-0.42857143 0.85714286 0.14285714 0.027655
-0.42857143 -0.57142857 -1.00000000 0.027661
0.28571429 0.14285714 -1.00000000 0.027677
0.57142857 0.14285714 0.42857143 0.027794
0.00000000 -0.85714286 -0.85714286 0.028071
0.14285714 0.57142857 0.42857143 0.028188
-0.42857143 -0.28571429 0.57142857 0.028193
-0.28571429 -0.14285714 0.42857143 0.028215
-0.14285714 -0.71428571 0.57142857 0.028225
-0.85714286 -0.28571429 -0.85714286 0.028243
0.14285714 0.28571429 -1.00000000 0.028261
-1.00000000 -0.42857143 0.28571429 0.028346
-0.57142857 0.14285714 0.42857143 0.028359
-0.85714286 -0.14285714 -0.85714286 0.028370
0.42857143 -0.14285714 0.42857143 0.028760
0.00000000 0.14285714 0.42857143 0.028873
-0.42857143 0.00000000 0.42857143 0.028906
-0.71428571 -0.28571429 0.57142857 0.028951
-0.14285714 -0.28571429 0.42857143 0.029081
-0.14285714 -0.57142857 0.57142857 0.029147
-0.28571429 -0.85714286 0.42857143 0.029231
-0.57142857 -0.71428571 0.42857143 0.029295
0.00000000 0.85714286 0.14285714 0.029388
-0.28571429 -0.42857143 0.57142857 0.029415
-0.28571429 0.57142857 0.42857143 0.029425
-0.57142857 -0.57142857 0.57142857 0.029522
0.14285714 -1.00000000 0.28571429 0.029683
0.57142857 -0.14285714 -0.85714286 0.029783
-0.71428571 0.14285714 0.42857143 0.029912
-0.28571429 -0.71428571 0.57142857 0.029929
-0.28571429 -0.85714286 -0.85714286 0.030032
0.57142857 0.00000000 -0.85714286 0.030089
0.85714286 0.00000000 0.14285714 0.030201
0.28571429 0.57142857 0.28571429 0.030330
0.71428571 -0.28571429 0.28571429 0.030384
0.71428571 0.00000000 0.28571429 0.030417
-0.85714286 -1.00000000 -0.28571429 0.030446
-1.00000000 -0.85714286 -0.28571429 0.030479
0.85714286 0.42857143 -0.14285714 0.030480
0.42857143 0.85714286 -0.14285714 0.030503
0.57142857 0.00000000 0.42857143 0.030702
0.85714286 -0.42857143 0.14285714 0.030706
0.71428571 -0.28571429 -0.71428571 0.031076
-0.57142857 0.00000000 -1.00000000 0.031223
-0.71428571 -0.57142857 0.42857143 0.031363
-0.71428571 -0.57142857 -0.85714286 0.031576
0.00000000 -0.42857143 0.42857143 0.031758
-0.57142857 -0.71428571 -0.85714286 0.031805
0.57142857 0.28571429 0.28571429 0.031811
-0.28571429 -1.00000000 -0.71428571 0.031951
-0.71428571 0.85714286 -0.14285714 0.032092
0.00000000 -0.57142857 -1.00000000 0.032142
0.00000000 0.57142857 -0.85714286 0.032300
-0.14285714 0.71428571 0.28571429 0.032371
-0.14285714 0.57142857 -0.85714286 0.032503
-0.14285714 -0.85714286 -0.85714286 0.032531
-0.57142857 -0.28571429 -1.00000000 0.032652
-0.28571429 0.71428571 0.28571429 0.032678
-0.14285714 0.28571429 0.42857143 0.032756
0.28571429 -0.28571429 -1.00000000 0.032790
-0.71428571 0.42857143 0.28571429 0.032885
-0.57142857 -0.28571429 0.57142857 0.032886
-0.85714286 0.28571429 -0.71428571 0.032991
-0.57142857 -1.00000000 -0.57142857 0.033120
-0.28571429 0.28571429 -1.00000000 0.033147
-0.57142857 -0.85714286 0.28571429 0.033255
-1.00000000 -0.57142857 -0.57142857 0.033363
-1.00000000 -0.28571429 -0.71428571 0.033377
-0.85714286 0.00000000 0.42857143 0.033382
-0.28571429 0.42857143 0.42857143 0.033384
0.28571429 0.00000000 0.42857143 0.033781
0.00000000 -0.85714286 0.42857143 0.033881
0.14285714 -0.57142857 0.42857143 0.034095
-0.14285714 -0.85714286 0.42857143 0.034190
-1.00000000 0.00000000 -0.71428571 0.034195
-0.28571429 -0.57142857 -1.00000000 0.034216
-0.28571429 0.71428571 -0.71428571 0.034218
-0.71428571 -1.00000000 -0.42857143 0.034221
-0.57142857 -0.14285714 -1.00000000 0.034299
0.00000000 -1.00000000 -0.71428571 0.034473
0.85714286 -0.71428571 -0.14285714 0.034513
0.57142857 -0.57142857 -0.71428571 0.034531
0.71428571 -0.14285714 0.28571429 0.034566
0.71428571 -0.57142857 -0.57142857 0.034609
-0.28571429 -1.00000000 0.28571429 0.034689
0.28571429 0.00000000 -1.00000000 0.034692
-1.00000000 -0.71428571 -0.42857143 0.034716
-0.28571429 0.85714286 0.14285714 0.034774
-0.85714286 -0.57142857 0.28571429 0.034988
-0.14285714 0.85714286 0.14285714 0.034990
-0.57142857 0.57142857 0.28571429 0.035053
0.42857143 0.42857143 0.28571429 0.035073
0.57142857 -0.42857143 0.28571429 0.035116
-1.00000000 0.14285714 0.28571429 0.035178
0.00000000 0.71428571 -0.71428571 0.035212
0.00000000 0.57142857 0.42857143 0.035246
-0.28571429 -0.57142857 0.57142857 0.035377
-0.14285714 0.57142857 0.42857143 0.035516
0.00000000 0.28571429 -1.00000000 0.035597
-0.14285714 -0.57142857 -1.00000000 0.035620
-0.85714286 0.28571429 0.28571429 0.035812
-0.57142857 -0.85714286 -0.71428571 0.035815
0.71428571 0.00000000 -0.71428571 0.035829
-0.42857143 -0.42857143 0.57142857 0.035883
-0.85714286 -0.28571429 0.42857143 0.036080
-0.71428571 0.14285714 -0.85714286 0.036107
-0.85714286 -0.57142857 -0.71428571 0.036123
-0.57142857 -0.42857143 0.57142857 0.036187
0.57142857 0.71428571 0.00000000 0.036261
0.71428571 0.57142857 0.00000000 0.036270
-0.57142857 0.57142857 -0.71428571 0.036274
0.28571429 -0.14285714 -1.00000000 0.036469
0.42857143 0.28571429 0.42857143 0.036482
-0.57142857 0.00000000 0.42857143 0.036513
0.28571429 0.42857143 0.42857143 0.036552
-0.42857143 -0.57142857 0.57142857 0.036664
0.42857143 0.28571429 -0.85714286 0.036703
0.00000000 -1.00000000 0.28571429 0.036893
0.28571429 0.42857143 -0.85714286 0.037016
0.28571429 0.71428571 -0.57142857 0.037032
0.85714286 -0.14285714 0.14285714 0.037129
-0.14285714 0.28571429 -1.00000000 0.037163
-0.42857143 0.14285714 -1.00000000 0.037242
-0.42857143 -0.14285714 0.42857143 0.037263
0.14285714 -0.42857143 -1.00000000 0.037449
-0.14285714 -1.00000000 -0.71428571 0.037494
0.71428571 0.28571429 -0.57142857 0.037612
0.14285714 0.14285714 0.42857143 0.037644
0.71428571 -0.14285714 -0.71428571 0.037651
0.42857143 -0.71428571 0.28571429 0.037919
0.14285714 -0.71428571 0.42857143 0.037943
0.28571429 -0.85714286 -0.71428571 0.037988
-0.28571429 -0.28571429 0.42857143 0.038000
0.85714286 -0.28571429 0.14285714 0.038079
-0.71428571 -0.71428571 0.28571429 0.038208
0.71428571 -0.71428571 0.14285714 0.038209
-0.14285714 -1.00000000 0.28571429 0.038295
-0.57142857 0.71428571 -0.57142857 0.038416
-1.00000000 0.28571429 -0.57142857 0.038539
0.42857143 -0.42857143 -0.85714286 0.038557
-0.42857143 0.42857143 -0.85714286 0.038752
0.42857143 0.00000000 0.42857143 0.038873
-1.00000000 -0.14285714 -0.71428571 0.039006
-0.71428571 0.71428571 0.14285714 0.039132
-0.14285714 0.71428571 -0.71428571 0.039181
-0.85714286 -0.14285714 0.42857143 0.039200
-0.85714286 -0.85714286 -0.42857143 0.039205
-0.42857143 -0.42857143 -1.00000000 0.039411
0.14285714 -0.71428571 -0.85714286 0.039442
-1.00000000 -0.28571429 0.28571429 0.039507
-0.71428571 0.42857143 -0.71428571 0.039594
0.00000000 -0.14285714 0.28571429 0.039640
-0.14285714 -0.42857143 0.42857143 0.040216
-0.14285714 0.00000000 0.28571429 0.040860
0.42857143 -0.71428571 -0.71428571 0.040913
0.42857143 -0.42857143 0.28571429 0.040990
0.14285714 -0.28571429 0.28571429 0.041014
0.14285714 0.14285714 -1.00000000 0.041177
0.28571429 -1.00000000 -0.57142857 0.041297
0.00000000 0.28571429 0.42857143 0.041445
0.42857143 -0.57142857 0.28571429 0.041480
-0.42857143 -0.71428571 0.42857143 0.041605
0.28571429 -0.28571429 0.28571429 0.041647
0.28571429 -0.85714286 0.28571429 0.041650
0.57142857 -1.00000000 -0.28571429 0.041688
-0.71428571 0.00000000 0.42857143 0.041720
-0.14285714 0.42857143 0.42857143 0.041973
-0.57142857 0.28571429 -0.85714286 0.042006
0.28571429 0.71428571 0.14285714 0.042054
0.14285714 -0.14285714 0.28571429 0.042117
-0.42857143 0.85714286 -0.42857143 0.042357
0.71428571 -0.71428571 -0.42857143 0.042359
0.71428571 0.28571429 0.14285714 0.042419
-0.71428571 -0.71428571 -0.71428571 0.042725
-0.42857143 -0.85714286 0.28571429 0.042750
0.00000000 -0.57142857 0.42857143 0.043007
0.85714286 -0.42857143 -0.42857143 0.043030
0.28571429 -0.57142857 -0.85714286 0.043086
0.28571429 -0.42857143 0.28571429 0.043588
0.42857143 0.14285714 0.42857143 0.043649
-0.71428571 -0.85714286 -0.57142857 0.043873
-0.14285714 -0.14285714 0.28571429 0.043887
0.85714286 0.14285714 -0.42857143 0.043986
-0.85714286 -0.71428571 -0.57142857 0.044020
-0.28571429 0.14285714 0.28571429 0.044060
0.00000000 0.00000000 0.28571429 0.044157
0.14285714 0.57142857 0.28571429 0.044413
-0.28571429 0.00000000 0.28571429 0.044424
0.71428571 -0.85714286 -0.28571429 0.044499
0.14285714 0.85714286 -0.42857143 0.044529
-0.71428571 0.00000000 -0.85714286 0.044741
-1.00000000 0.57142857 -0.28571429 0.044799
-0.85714286 0.71428571 -0.28571429 0.044808
-0.71428571 0.71428571 -0.42857143 0.044846
0.42857143 -1.00000000 -0.42857143 0.045302
-0.57142857 0.42857143 0.28571429 0.045324
-0.42857143 0.00000000 -1.00000000 0.045360
0.28571429 0.14285714 0.42857143 0.045479
0.57142857 0.71428571 -0.28571429 0.045633
0.71428571 0.57142857 -0.28571429 0.045661
-1.00000000 0.42857143 -0.42857143 0.045772
0.00000000 -0.42857143 -1.00000000 0.045785
0.00000000 -0.28571429 0.28571429 0.045847
-0.42857143 0.14285714 0.28571429 0.046022
-1.00000000 0.00000000 0.28571429 0.046197
-0.42857143 -0.28571429 -1.00000000 0.046232
0.28571429 0.57142857 -0.71428571 0.046267
0.14285714 -0.28571429 -1.00000000 0.046292
-0.71428571 -0.42857143 0.42857143 0.046482
-0.28571429 0.14285714 -1.00000000 0.046511
0.14285714 0.42857143 0.42857143 0.046598
-1.00000000 -0.14285714 0.28571429 0.046783
-0.71428571 0.28571429 0.28571429 0.046789
-0.28571429 -0.42857143 -1.00000000 0.046813
-0.57142857 0.28571429 0.28571429 0.046826
-0.71428571 -0.42857143 -0.85714286 0.046958
0.57142857 -0.28571429 0.28571429 0.047061
0.42857143 -0.28571429 0.28571429 0.047242
-0.57142857 -0.57142857 0.42857143 0.047250
0.57142857 0.14285714 0.28571429 0.047271
0.00000000 -0.71428571 0.42857143 0.047360
-0.57142857 -0.14285714 0.42857143 0.047393
0.57142857 0.28571429 -0.71428571 0.047558
-0.85714286 0.42857143 -0.57142857 0.047599
0.00000000 0.42857143 0.42857143 0.047700
-0.85714286 -0.42857143 0.28571429 0.047736
0.57142857 -1.00000000 0.00000000 0.047824
-0.42857143 0.28571429 0.28571429 0.047831
0.71428571 -0.85714286 0.00000000 0.047928
-0.85714286 0.71428571 0.00000000 0.048066
-0.42857143 -0.14285714 -1.00000000 0.048188
0.42857143 -0.28571429 -0.85714286 0.048191
-0.14285714 0.14285714 0.28571429 0.048453
0.14285714 0.00000000 -1.00000000 0.048458
-0.42857143 -0.28571429 0.42857143 0.048628
0.28571429 0.28571429 0.42857143 0.048681
-0.14285714 -0.42857143 -1.00000000 0.048701
-0.42857143 -0.71428571 -0.85714286 0.048808
0.71428571 0.42857143 -0.42857143 0.048845
0.14285714 0.28571429 0.42857143 0.048883
0.00000000 0.14285714 -1.00000000 0.048889
0.42857143 0.71428571 -0.42857143 0.049317
-0.28571429 -0.85714286 0.28571429 0.049429
-0.28571429 -0.71428571 0.42857143 0.049496
0.14285714 -0.42857143 0.28571429 0.049667
-0.28571429 0.42857143 -0.85714286 0.049810
0.28571429 -0.14285714 0.28571429 0.049859
-0.28571429 -0.42857143 0.42857143 0.049888
0.14285714 -0.14285714 -1.00000000 0.049958
0.57142857 -0.71428571 -0.57142857 0.050027
-0.14285714 0.14285714 -1.00000000 0.050302
-1.00000000 -0.85714286 0.00000000 0.050516
0.00000000 -0.71428571 -0.85714286 0.050548
-0.71428571 -0.14285714 -0.85714286 0.050565
-0.85714286 -1.00000000 0.00000000 0.050593
-0.42857143 0.57142857 0.28571429 0.050698
-0.57142857 -0.71428571 0.28571429 0.050718
0.42857143 0.14285714 -0.85714286 0.050742
-0.71428571 0.57142857 -0.57142857 0.050956
-1.00000000 0.57142857 0.00000000 0.051090
-0.14285714 -0.57142857 0.42857143 0.051397
-0.14285714 -0.71428571 0.42857143 0.051462
-0.71428571 -0.14285714 0.42857143 0.051753
-0.85714286 0.14285714 -0.71428571 0.051865
-0.85714286 0.57142857 -0.42857143 0.052291
0.14285714 0.42857143 -0.85714286 0.052477
-0.71428571 -0.28571429 -0.85714286 0.052712
-0.71428571 -0.57142857 0.28571429 0.052937
0.14285714 0.00000000 0.28571429 0.053060
-0.85714286 0.57142857 0.14285714 0.053097
0.28571429 -0.57142857 0.28571429 0.053142
0.28571429 0.42857143 0.28571429 0.053169
-0.57142857 0.14285714 0.28571429 0.053265
-0.28571429 0.00000000 -1.00000000 0.053341
0.00000000 -0.28571429 -1.00000000 0.053368
-0.42857143 0.00000000 0.28571429 0.053450
-0.28571429 -0.14285714 0.28571429 0.053485
-0.28571429 0.28571429 0.28571429 0.053488
-0.28571429 -0.28571429 -1.00000000 0.053489
0.42857143 -0.85714286 -0.57142857 0.053636
0.57142857 -0.85714286 -0.42857143 0.053649
-0.57142857 0.14285714 -0.85714286 0.053732
0.42857143 -0.14285714 -0.85714286 0.053807
0.14285714 -0.85714286 0.28571429 0.053964
-0.85714286 0.14285714 0.28571429 0.054009
0.57142857 -0.85714286 0.14285714 0.054201
0.57142857 -0.42857143 -0.71428571 0.054246
-0.71428571 -0.28571429 0.42857143 0.054377
0.42857143 0.28571429 0.28571429 0.054407
-0.14285714 -0.85714286 0.28571429 0.054702
-0.14285714 -0.28571429 0.28571429 0.054846
0.42857143 0.57142857 0.14285714 0.054920
-0.57142857 -0.57142857 -0.85714286 0.054978
0.42857143 -1.00000000 0.14285714 0.055010
0.00000000 0.57142857 0.28571429 0.055107
0.00000000 0.00000000 -1.00000000 0.055149
0.57142857 0.42857143 0.14285714 0.055173
-0.28571429 -0.14285714 -1.00000000 0.055245
-0.14285714 -0.28571429 -1.00000000 0.055252
0.42857143 0.00000000 -0.85714286 0.055427
-1.00000000 0.42857143 0.14285714 0.055466
0.42857143 0.57142857 -0.57142857 0.055593
-0.42857143 0.28571429 -0.85714286 0.055601
0.57142857 0.42857143 -0.57142857 0.055773
0.14285714 -0.57142857 -0.85714286 0.055820
0.42857143 0.42857143 -0.71428571 0.055829
-0.42857143 -0.57142857 0.42857143 0.055931
0.28571429 -0.42857143 -0.85714286 0.056025
-0.14285714 0.00000000 -1.00000000 0.056059
0.00000000 -0.14285714 -1.00000000 0.056124
-0.42857143 0.42857143 0.28571429 0.056339
-1.00000000 -0.85714286 -0.14285714 0.056373
-0.85714286 -1.00000000 -0.14285714 0.056481
-0.28571429 -0.57142857 0.42857143 0.056696
0.57142857 -0.14285714 0.28571429 0.056741
-0.57142857 -0.28571429 0.42857143 0.056753
-0.42857143 -0.85714286 -0.71428571 0.056834
-0.14285714 0.42857143 -0.85714286 0.056855
0.57142857 0.00000000 0.28571429 0.057071
-0.14285714 -0.14285714 -1.00000000 0.057185
-0.14285714 -0.71428571 -0.85714286 0.057232
0.00000000 0.14285714 0.28571429 0.057246
0.00000000 -0.85714286 0.28571429 0.057325
0.28571429 -0.71428571 0.28571429 0.057330
-0.42857143 -0.42857143 0.42857143 0.057337
-0.28571429 -0.71428571 -0.85714286 0.057512
-0.57142857 -0.42857143 0.42857143 0.057760
-0.85714286 -0.42857143 -0.71428571 0.057968
-0.42857143 -0.71428571 0.28571429 0.058032
0.00000000 -0.42857143 0.28571429 0.058301
0.00000000 0.42857143 -0.85714286 0.058671
-0.42857143 0.57142857 -0.71428571 0.058905
-0.85714286 -0.28571429 0.28571429 0.058952
0.42857143 -0.14285714 0.28571429 0.059220
0.28571429 0.28571429 -0.85714286 0.059264
-0.57142857 0.00000000 -0.85714286 0.059713
-0.28571429 0.57142857 0.28571429 0.059891
-0.28571429 0.85714286 -0.42857143 0.060198
0.14285714 -0.85714286 -0.71428571 0.060307
-0.42857143 -1.00000000 -0.57142857 0.060379
0.57142857 0.71428571 -0.14285714 0.060418
0.71428571 0.57142857 -0.14285714 0.060436
0.28571429 0.85714286 0.00000000 0.060491
0.85714286 0.28571429 0.00000000 0.060557
0.71428571 -0.42857143 -0.57142857 0.060911
-0.14285714 0.57142857 0.28571429 0.061019
-1.00000000 -0.42857143 -0.57142857 0.061058
0.57142857 0.57142857 -0.42857143 0.061412
-0.71428571 0.14285714 0.28571429 0.061434
0.00000000 0.85714286 -0.42857143 0.061573
0.85714286 -0.28571429 -0.42857143 0.061632
0.85714286 0.00000000 -0.42857143 0.061654
-0.57142857 -0.57142857 0.28571429 0.061932
-0.14285714 0.28571429 0.28571429 0.062266
0.14285714 -0.57142857 0.28571429 0.062540
0.14285714 0.71428571 -0.57142857 0.062757
0.28571429 0.00000000 0.28571429 0.063004
-0.57142857 -0.14285714 -0.85714286 0.063393
0.28571429 -0.28571429 -0.85714286 0.063438
0.00000000 -0.57142857 -0.85714286 0.063445
-0.71428571 0.28571429 -0.71428571 0.063970
-0.28571429 -0.71428571 0.28571429 0.064019
-0.42857143 0.14285714 -0.85714286 0.064041
-0.28571429 0.28571429 -0.85714286 0.064047
0.57142857 -1.00000000 -0.14285714 0.064215
0.14285714 0.71428571 0.14285714 0.064421
-0.71428571 -0.42857143 0.28571429 0.064569
-0.57142857 0.00000000 0.28571429 0.064742
0.71428571 0.14285714 -0.57142857 0.064879
0.14285714 -0.42857143 -0.85714286 0.064899
-0.42857143 -0.14285714 0.28571429 0.065107
-0.28571429 -0.28571429 0.28571429 0.065319
-0.85714286 0.00000000 0.28571429 0.065547
0.14285714 0.42857143 0.28571429 0.065574
-0.28571429 0.42857143 0.28571429 0.065673
-0.42857143 0.71428571 -0.57142857 0.065675
0.71428571 0.14285714 0.14285714 0.065706
0.14285714 0.14285714 0.28571429 0.066512
-0.85714286 -0.14285714 0.28571429 0.066568
0.42857143 -0.57142857 -0.71428571 0.066598
-0.57142857 -0.42857143 -0.85714286 0.066695
0.42857143 0.14285714 0.28571429 0.066697
-0.57142857 -0.28571429 -0.85714286 0.066817
-0.14285714 -0.42857143 0.28571429 0.066873
-0.57142857 0.42857143 -0.71428571 0.066928
-0.14285714 0.85714286 -0.42857143 0.066982
-0.42857143 0.00000000 -0.85714286 0.067226
