//X Y Z Consensus 
0.75000000 -1.05000000 -1.05000000 0.395911
0.45000000 -0.75000000 0.90000000 0.395937
-0.30000000 0.60000000 -0.30000000 0.395945
-0.45000000 -0.75000000 -0.75000000 0.395948
0.90000000 0.45000000 0.60000000 0.395949
-0.45000000 -0.75000000 -0.15000000 0.395950
0.00000000 0.30000000 0.90000000 0.395956
0.75000000 0.75000000 -0.15000000 0.395968
-0.30000000 -0.15000000 0.90000000 0.395969
1.05000000 -0.90000000 -0.30000000 0.395984
-0.45000000 -0.75000000 -0.45000000 0.395986
0.30000000 -0.75000000 0.90000000 0.395989
0.00000000 0.75000000 -0.45000000 0.395994
1.05000000 -0.90000000 -0.45000000 0.396026
0.90000000 0.15000000 0.90000000 0.396028
0.00000000 -1.05000000 -0.75000000 0.396031
1.05000000 -0.90000000 -0.60000000 0.396032
1.05000000 0.60000000 -0.15000000 0.396035
-0.60000000 0.30000000 -1.05000000 0.396038
-0.45000000 0.45000000 0.00000000 0.396048
0.90000000 0.60000000 0.30000000 0.396060
-0.45000000 -0.75000000 -0.30000000 0.396062
1.05000000 -0.90000000 -0.15000000 0.396064
1.05000000 0.60000000 -0.75000000 0.396069
-0.45000000 0.30000000 0.45000000 0.396083
0.30000000 -1.05000000 0.15000000 0.396101
-0.45000000 -0.15000000 0.75000000 0.396129
0.45000000 0.60000000 0.60000000 0.396129
-0.15000000 0.45000000 0.60000000 0.396166
0.30000000 0.75000000 0.00000000 0.396168
-0.15000000 -0.90000000 0.15000000 0.396181
1.05000000 0.30000000 0.60000000 0.396191
0.15000000 0.75000000 -0.15000000 0.396195
-0.60000000 -0.45000000 0.15000000 0.396199
0.60000000 -1.05000000 0.15000000 0.396235
0.30000000 0.60000000 0.60000000 0.396243
-0.15000000 -0.75000000 0.60000000 0.396249
1.05000000 0.15000000 0.75000000 0.396249
-0.60000000 0.00000000 0.45000000 0.396250
0.15000000 -0.90000000 0.60000000 0.396253
0.00000000 -0.90000000 0.45000000 0.396253
1.05000000 -0.75000000 0.45000000 0.396262
0.75000000 -1.05000000 -0.90000000 0.396267
0.75000000 -1.05000000 -0.15000000 0.396277
0.15000000 -1.05000000 -0.15000000 0.396289
-0.60000000 0.30000000 -0.15000000 0.396293
0.00000000 0.60000000 0.45000000 0.396293
-0.45000000 -0.45000000 0.60000000 0.396297
0.75000000 -1.05000000 -0.75000000 0.396303
0.00000000 0.75000000 -0.60000000 0.396309
0.60000000 0.75000000 0.00000000 0.396314
1.05000000 0.60000000 -0.60000000 0.396321
1.05000000 0.60000000 -0.30000000 0.396344
1.05000000 0.60000000 -0.45000000 0.396348
0.00000000 -1.05000000 -0.90000000 0.396350
-0.30000000 0.60000000 -0.45000000 0.396358
-0.15000000 0.60000000 0.15000000 0.396371
0.75000000 0.60000000 0.45000000 0.396377
0.75000000 0.75000000 -0.30000000 0.396385
-0.60000000 0.15000000 0.30000000 0.396386
-0.60000000 -0.15000000 0.45000000 0.396395
0.45000000 -1.05000000 0.15000000 0.396395
0.45000000 0.75000000 0.00000000 0.396404
0.00000000 -1.05000000 -1.05000000 0.396408
0.00000000 -0.75000000 0.75000000 0.396412
0.15000000 0.15000000 1.05000000 0.396428
0.75000000 -1.05000000 -0.60000000 0.396432
-0.60000000 0.30000000 -0.90000000 0.396453
-0.30000000 -0.75000000 0.30000000 0.396461
-0.45000000 0.15000000 0.60000000 0.396461
0.90000000 0.30000000 0.75000000 0.396463
-0.60000000 -0.45000000 -1.05000000 0.396465
0.75000000 -1.05000000 -0.30000000 0.396472
-0.15000000 0.15000000 0.90000000 0.396477
-0.45000000 0.45000000 -0.15000000 0.396488
0.15000000 0.75000000 -0.30000000 0.396512
0.15000000 -1.05000000 -0.30000000 0.396513
-0.15000000 -0.90000000 0.00000000 0.396521
0.75000000 -0.60000000 0.90000000 0.396533
0.75000000 -1.05000000 -0.45000000 0.396556
-0.30000000 0.60000000 -0.60000000 0.396561
0.00000000 0.75000000 -0.75000000 0.396571
-0.60000000 0.30000000 -0.30000000 0.396588
0.00000000 -0.60000000 0.90000000 0.396594
0.75000000 -0.30000000 1.05000000 0.396596
0.30000000 -1.05000000 0.00000000 0.396598
0.90000000 -0.45000000 0.90000000 0.396603
0.90000000 -0.90000000 0.30000000 0.396608
0.60000000 0.15000000 1.05000000 0.396614
-0.45000000 -0.60000000 0.30000000 0.396659
0.60000000 0.45000000 0.75000000 0.396696
-0.60000000 -0.45000000 0.00000000 0.396704
0.15000000 -0.45000000 1.05000000 0.396714
-0.60000000 -0.30000000 0.30000000 0.396724
-0.30000000 0.60000000 -1.05000000 0.396729
0.75000000 0.00000000 1.05000000 0.396729
-0.60000000 0.30000000 -0.75000000 0.396744
0.30000000 0.75000000 -0.15000000 0.396745
-0.60000000 0.30000000 -0.45000000 0.396751
0.60000000 -0.90000000 0.60000000 0.396756
0.15000000 -1.05000000 -0.45000000 0.396765
0.00000000 -0.30000000 1.05000000 0.396774
0.00000000 0.75000000 -0.90000000 0.396780
0.75000000 0.75000000 -0.90000000 0.396780
0.00000000 0.00000000 1.05000000 0.396782
0.60000000 -0.45000000 1.05000000 0.396783
0.75000000 -0.75000000 0.75000000 0.396785
0.60000000 -1.05000000 0.00000000 0.396795
0.60000000 0.75000000 -0.15000000 0.396795
-0.45000000 0.45000000 -0.30000000 0.396803
0.90000000 0.60000000 0.15000000 0.396814
-0.30000000 0.60000000 -0.90000000 0.396836
0.75000000 0.75000000 -0.45000000 0.396848
0.90000000 -0.75000000 0.60000000 0.396850
-0.15000000 -0.90000000 -0.15000000 0.396851
-0.30000000 0.60000000 -0.75000000 0.396861
-0.30000000 0.30000000 0.60000000 0.396862
0.75000000 0.75000000 -0.75000000 0.396883
1.05000000 -0.45000000 0.75000000 0.396901
-0.30000000 0.45000000 0.30000000 0.396909
-0.15000000 -0.45000000 0.90000000 0.396911
-0.45000000 0.45000000 -1.05000000 0.396924
-0.60000000 0.30000000 -0.60000000 0.396942
0.15000000 0.75000000 -0.45000000 0.396948
0.45000000 -1.05000000 0.00000000 0.396949
-0.15000000 0.60000000 0.00000000 0.396951
0.75000000 0.75000000 -1.05000000 0.396952
-0.60000000 -0.45000000 -0.15000000 0.396961
0.75000000 0.75000000 -0.60000000 0.396966
-0.60000000 -0.45000000 -0.90000000 0.396972
0.00000000 0.75000000 -1.05000000 0.396975
1.05000000 -0.60000000 0.60000000 0.396976
1.05000000 0.45000000 0.30000000 0.397004
-0.15000000 0.30000000 0.75000000 0.397010
0.30000000 -0.90000000 0.60000000 0.397034
-0.60000000 0.15000000 0.15000000 0.397041
-0.30000000 0.15000000 0.75000000 0.397044
-0.15000000 -0.90000000 -0.30000000 0.397048
-0.30000000 -0.60000000 0.60000000 0.397049
0.00000000 -0.90000000 0.30000000 0.397055
0.15000000 -1.05000000 -0.60000000 0.397060
0.60000000 0.30000000 0.90000000 0.397072
0.15000000 0.45000000 0.75000000 0.397073
0.45000000 -0.90000000 0.60000000 0.397081
-0.60000000 -0.45000000 -0.60000000 0.397111
0.45000000 0.75000000 -0.15000000 0.397113
-0.45000000 0.45000000 -0.45000000 0.397116
-0.45000000 0.45000000 -0.90000000 0.397117
0.30000000 -1.05000000 -0.15000000 0.397124
-0.60000000 -0.45000000 -0.75000000 0.397126
0.75000000 -0.15000000 1.05000000 0.397130
-0.45000000 0.30000000 0.30000000 0.397149
0.75000000 -0.90000000 0.45000000 0.397159
0.60000000 0.75000000 -0.30000000 0.397168
-0.30000000 -0.75000000 0.15000000 0.397180
0.15000000 0.75000000 -0.60000000 0.397188
0.15000000 0.60000000 0.45000000 0.397211
0.00000000 0.60000000 0.30000000 0.397217
-0.15000000 -0.90000000 -0.45000000 0.397223
0.45000000 0.45000000 0.75000000 0.397250
-0.60000000 0.00000000 0.30000000 0.397255
0.60000000 0.60000000 0.45000000 0.397269
-0.60000000 -0.45000000 -0.45000000 0.397272
0.15000000 0.30000000 0.90000000 0.397273
-0.60000000 -0.30000000 0.15000000 0.397279
0.90000000 -0.90000000 -1.05000000 0.397280
0.30000000 0.75000000 -0.30000000 0.397297
1.05000000 -0.75000000 0.30000000 0.397300
0.90000000 -0.60000000 0.75000000 0.397301
-0.45000000 0.45000000 -0.60000000 0.397305
-0.15000000 -0.90000000 -0.60000000 0.397307
0.60000000 -1.05000000 -0.15000000 0.397312
-0.30000000 -0.45000000 0.75000000 0.397315
0.15000000 -1.05000000 -0.75000000 0.397319
0.00000000 -0.15000000 1.05000000 0.397330
0.30000000 0.15000000 1.05000000 0.397337
-0.45000000 -0.60000000 0.15000000 0.397344
-0.60000000 -0.45000000 -0.30000000 0.397353
0.90000000 -0.90000000 0.15000000 0.397353
-0.60000000 -0.15000000 0.30000000 0.397369
-0.45000000 0.45000000 -0.75000000 0.397402
-0.15000000 -0.60000000 0.75000000 0.397416
-0.15000000 0.60000000 -0.15000000 0.397427
0.30000000 0.45000000 0.75000000 0.397430
-0.60000000 0.15000000 -1.05000000 0.397443
0.45000000 0.15000000 1.05000000 0.397443
-0.15000000 -0.90000000 -1.05000000 0.397453
0.30000000 -1.05000000 -0.30000000 0.397493
0.75000000 0.60000000 0.30000000 0.397499
0.60000000 -1.05000000 -1.05000000 0.397507
-0.45000000 -0.30000000 0.60000000 0.397511
0.45000000 0.60000000 0.45000000 0.397515
-0.15000000 -0.90000000 -0.75000000 0.397519
0.45000000 -1.05000000 -0.15000000 0.397523
0.90000000 0.60000000 0.00000000 0.397526
0.15000000 -0.90000000 0.45000000 0.397534
0.90000000 0.00000000 0.90000000 0.397535
-0.60000000 -0.30000000 -1.05000000 0.397562
-0.60000000 0.15000000 0.00000000 0.397571
-0.15000000 -0.90000000 -0.90000000 0.397575
0.60000000 0.75000000 -0.45000000 0.397585
0.15000000 0.75000000 -0.75000000 0.397587
0.45000000 0.75000000 -0.30000000 0.397587
-0.45000000 -0.45000000 0.45000000 0.397600
0.30000000 0.60000000 0.45000000 0.397615
-0.45000000 -0.60000000 -1.05000000 0.397617
1.05000000 -0.75000000 -1.05000000 0.397628
-0.45000000 0.00000000 0.60000000 0.397634
-0.15000000 -0.75000000 0.45000000 0.397639
-0.15000000 0.45000000 0.45000000 0.397641
0.00000000 -0.90000000 0.15000000 0.397649
-0.30000000 -0.75000000 0.00000000 0.397650
0.30000000 -0.45000000 1.05000000 0.397650
0.15000000 -1.05000000 -0.90000000 0.397657
0.60000000 -1.05000000 -0.30000000 0.397663
0.45000000 -0.45000000 1.05000000 0.397665
-0.30000000 0.45000000 0.15000000 0.397677
0.60000000 -1.05000000 -0.45000000 0.397678
1.05000000 0.00000000 0.75000000 0.397680
0.60000000 -1.05000000 -0.75000000 0.397690
0.60000000 -1.05000000 -0.90000000 0.397700
0.30000000 0.75000000 -0.45000000 0.397706
0.90000000 -0.30000000 0.90000000 0.397712
0.75000000 0.45000000 0.60000000 0.397719
0.60000000 -1.05000000 -0.60000000 0.397746
1.05000000 0.45000000 0.15000000 0.397770
0.15000000 -0.75000000 0.75000000 0.397779
0.45000000 0.30000000 0.90000000 0.397786
0.30000000 -1.05000000 -0.45000000 0.397788
-0.60000000 -0.30000000 0.00000000 0.397804
-0.60000000 0.00000000 0.15000000 0.397807
0.15000000 0.75000000 -0.90000000 0.397810
0.30000000 0.30000000 0.90000000 0.397811
0.90000000 -0.90000000 0.00000000 0.397835
0.15000000 -1.05000000 -1.05000000 0.397839
0.90000000 0.45000000 0.45000000 0.397840
0.60000000 0.75000000 -0.60000000 0.397842
-0.60000000 -0.15000000 -1.05000000 0.397843
-0.60000000 -0.30000000 -0.90000000 0.397848
-0.30000000 -0.75000000 -1.05000000 0.397877
0.00000000 0.45000000 0.60000000 0.397880
0.00000000 0.60000000 0.15000000 0.397883
0.90000000 -0.90000000 -0.90000000 0.397901
0.45000000 -1.05000000 -0.30000000 0.397907
-0.15000000 0.60000000 -0.30000000 0.397914
-0.45000000 -0.60000000 0.00000000 0.397937
-0.60000000 0.15000000 -0.90000000 0.397938
-0.15000000 0.00000000 0.90000000 0.397945
0.60000000 0.75000000 -0.75000000 0.397945
-0.45000000 0.30000000 0.15000000 0.397949
0.60000000 -0.60000000 0.90000000 0.397952
0.45000000 -1.05000000 -0.45000000 0.397957
0.15000000 -0.60000000 0.90000000 0.397959
0.30000000 -1.05000000 -0.60000000 0.397977
1.05000000 -0.30000000 0.75000000 0.397982
0.30000000 0.75000000 -0.60000000 0.397991
0.45000000 0.75000000 -0.45000000 0.397992
-0.30000000 -0.75000000 -0.15000000 0.397998
0.90000000 -0.90000000 -0.75000000 0.398010
0.60000000 -0.75000000 0.75000000 0.398028
-0.45000000 -0.15000000 0.60000000 0.398032
0.90000000 -0.15000000 0.90000000 0.398033
-0.45000000 0.15000000 0.45000000 0.398038
-0.60000000 -0.15000000 0.15000000 0.398039
-0.15000000 0.60000000 -0.45000000 0.398044
0.60000000 0.75000000 -0.90000000 0.398046
0.90000000 0.60000000 -0.15000000 0.398055
-0.60000000 0.15000000 -0.15000000 0.398056
0.15000000 0.60000000 0.30000000 0.398056
-0.60000000 0.00000000 -1.05000000 0.398059
0.75000000 0.15000000 0.90000000 0.398089
0.75000000 -0.90000000 0.30000000 0.398090
1.05000000 -0.75000000 0.15000000 0.398104
-0.45000000 -0.60000000 -0.90000000 0.398116
0.15000000 0.75000000 -1.05000000 0.398118
0.90000000 -0.90000000 -0.60000000 0.398119
-0.15000000 -0.30000000 0.90000000 0.398130
0.00000000 -0.75000000 0.60000000 0.398163
-0.30000000 -0.75000000 -0.90000000 0.398179
-0.30000000 0.45000000 0.00000000 0.398179
0.15000000 -0.90000000 0.30000000 0.398190
0.60000000 -0.90000000 0.45000000 0.398192
-0.30000000 -0.75000000 -0.30000000 0.398196
0.00000000 -0.90000000 0.00000000 0.398196
-0.60000000 -0.30000000 -0.75000000 0.398206
0.75000000 0.30000000 0.75000000 0.398208
-0.60000000 -0.30000000 -0.15000000 0.398215
-0.30000000 -0.60000000 0.45000000 0.398225
1.05000000 -0.15000000 0.75000000 0.398226
0.90000000 -0.90000000 -0.15000000 0.398228
0.30000000 -0.90000000 0.45000000 0.398230
0.90000000 -0.90000000 -0.45000000 0.398230
0.90000000 0.60000000 -1.05000000 0.398248
0.30000000 -1.05000000 -0.75000000 0.398254
0.15000000 0.00000000 1.05000000 0.398258
0.45000000 -1.05000000 -0.60000000 0.398262
1.05000000 0.30000000 0.45000000 0.398267
-0.30000000 0.00000000 0.75000000 0.398274
-0.45000000 -0.60000000 -0.75000000 0.398279
1.05000000 -0.75000000 -0.90000000 0.398280
-0.30000000 -0.75000000 -0.75000000 0.398285
0.45000000 -1.05000000 -0.75000000 0.398294
0.75000000 0.60000000 0.15000000 0.398307
0.45000000 0.75000000 -0.60000000 0.398308
-0.60000000 0.15000000 -0.75000000 0.398311
0.60000000 0.60000000 0.30000000 0.398312
0.90000000 -0.90000000 -0.30000000 0.398312
-0.30000000 -0.75000000 -0.45000000 0.398316
-0.45000000 -0.60000000 -0.15000000 0.398317
0.60000000 -0.30000000 1.05000000 0.398319
-0.60000000 -0.30000000 -0.45000000 0.398320
-0.30000000 -0.75000000 -0.60000000 0.398321
-0.60000000 -0.30000000 -0.60000000 0.398327
-0.60000000 -0.30000000 -0.30000000 0.398329
1.05000000 0.45000000 -1.05000000 0.398330
-0.45000000 -0.60000000 -0.60000000 0.398340
-0.15000000 0.60000000 -0.60000000 0.398351
0.90000000 -0.75000000 0.45000000 0.398365
-0.15000000 -0.15000000 0.90000000 0.398366
0.00000000 0.15000000 0.90000000 0.398375
-0.60000000 0.15000000 -0.30000000 0.398377
0.30000000 0.75000000 -0.75000000 0.398380
1.05000000 0.45000000 0.00000000 0.398380
0.60000000 0.00000000 1.05000000 0.398381
0.60000000 0.75000000 -1.05000000 0.398384
1.05000000 0.15000000 0.60000000 0.398390
0.15000000 -0.30000000 1.05000000 0.398401
0.00000000 -0.90000000 -0.15000000 0.398403
0.45000000 -1.05000000 -1.05000000 0.398412
-0.30000000 0.30000000 0.45000000 0.398423
0.45000000 -0.90000000 0.45000000 0.398426
-0.30000000 -0.30000000 0.75000000 0.398429
-0.45000000 -0.60000000 -0.30000000 0.398431
-0.45000000 -0.60000000 -0.45000000 0.398431
0.30000000 -0.75000000 0.75000000 0.398433
0.90000000 0.60000000 -0.90000000 0.398441
0.00000000 0.60000000 0.00000000 0.398445
1.05000000 -0.75000000 0.00000000 0.398468
-0.60000000 0.00000000 0.00000000 0.398478
-0.45000000 0.30000000 0.00000000 0.398480
0.45000000 -0.75000000 0.75000000 0.398487
-0.60000000 -0.15000000 -0.90000000 0.398489
-0.60000000 0.15000000 -0.45000000 0.398500
0.45000000 0.75000000 -0.75000000 0.398503
-0.60000000 0.15000000 -0.60000000 0.398514
-0.60000000 -0.15000000 0.00000000 0.398515
0.30000000 -1.05000000 -0.90000000 0.398522
0.90000000 0.60000000 -0.30000000 0.398524
0.45000000 -1.05000000 -0.90000000 0.398528
0.30000000 0.60000000 0.30000000 0.398532
-0.15000000 0.60000000 -0.75000000 0.398539
0.00000000 0.30000000 0.75000000 0.398548
0.75000000 -0.45000000 0.90000000 0.398551
0.30000000 -1.05000000 -1.05000000 0.398563
0.75000000 -0.75000000 0.60000000 0.398571
0.45000000 0.60000000 0.30000000 0.398588
1.05000000 0.45000000 -0.90000000 0.398606
-0.15000000 0.45000000 0.30000000 0.398609
-0.45000000 -0.45000000 0.30000000 0.398614
0.90000000 0.30000000 0.60000000 0.398617
-0.15000000 0.60000000 -1.05000000 0.398622
0.00000000 -0.90000000 -0.30000000 0.398645
0.90000000 0.15000000 0.75000000 0.398650
-0.15000000 -0.75000000 0.30000000 0.398654
-0.60000000 0.00000000 -0.90000000 0.398654
0.45000000 -0.60000000 0.90000000 0.398662
0.30000000 0.75000000 -0.90000000 0.398682
-0.30000000 0.45000000 -0.15000000 0.398686
0.90000000 0.60000000 -0.75000000 0.398688
1.05000000 -0.60000000 0.45000000 0.398688
-0.15000000 0.60000000 -0.90000000 0.398691
0.30000000 -0.60000000 0.90000000 0.398696
0.00000000 -0.90000000 -0.45000000 0.398705
0.15000000 0.60000000 0.15000000 0.398719
-0.45000000 -0.30000000 0.45000000 0.398731
0.60000000 0.45000000 0.60000000 0.398737
1.05000000 -0.75000000 -0.75000000 0.398740
0.00000000 -0.45000000 0.90000000 0.398758
0.75000000 -0.90000000 0.15000000 0.398767
0.15000000 -0.90000000 0.15000000 0.398768
0.45000000 0.75000000 -0.90000000 0.398778
1.05000000 -0.75000000 -0.15000000 0.398780
-0.60000000 -0.15000000 -0.15000000 0.398795
-0.60000000 0.00000000 -0.15000000 0.398811
-0.30000000 -0.15000000 0.75000000 0.398816
0.90000000 0.60000000 -0.45000000 0.398823
1.05000000 0.45000000 -0.75000000 0.398830
-0.45000000 0.30000000 -1.05000000 0.398851
0.00000000 0.60000000 -0.15000000 0.398855
-0.60000000 -0.15000000 -0.75000000 0.398858
1.05000000 -0.75000000 -0.30000000 0.398868
0.90000000 0.60000000 -0.60000000 0.398883
-0.15000000 0.30000000 0.60000000 0.398898
1.05000000 -0.45000000 0.60000000 0.398898
0.15000000 0.45000000 0.60000000 0.398911
1.05000000 -0.75000000 -0.60000000 0.398914
-0.45000000 0.30000000 -0.15000000 0.398931
1.05000000 0.45000000 -0.15000000 0.398934
1.05000000 -0.75000000 -0.45000000 0.398945
-0.60000000 -0.15000000 -0.30000000 0.398953
-0.30000000 0.15000000 0.60000000 0.398974
0.60000000 -0.15000000 1.05000000 0.398977
0.00000000 -0.90000000 -0.60000000 0.398983
-0.30000000 0.45000000 -0.30000000 0.398989
0.15000000 -0.15000000 1.05000000 0.399003
0.60000000 -0.90000000 0.30000000 0.399011
-0.60000000 0.00000000 -0.75000000 0.399011
0.30000000 -0.90000000 0.30000000 0.399012
-0.60000000 -0.15000000 -0.60000000 0.399031
0.30000000 0.75000000 -1.05000000 0.399034
-0.45000000 0.00000000 0.45000000 0.399046
0.60000000 0.60000000 0.15000000 0.399067
0.75000000 0.60000000 0.00000000 0.399068
-0.60000000 -0.15000000 -0.45000000 0.399081
0.90000000 0.45000000 0.30000000 0.399086
-0.30000000 -0.45000000 0.60000000 0.399089
1.05000000 0.45000000 -0.30000000 0.399093
1.05000000 0.45000000 -0.60000000 0.399094
-0.60000000 0.00000000 -0.30000000 0.399103
-0.45000000 0.15000000 0.30000000 0.399107
-0.15000000 0.15000000 0.75000000 0.399146
0.45000000 0.75000000 -1.05000000 0.399150
0.00000000 -0.60000000 0.75000000 0.399158
-0.45000000 0.30000000 -0.90000000 0.399160
0.30000000 0.60000000 0.15000000 0.399183
0.45000000 0.00000000 1.05000000 0.399190
0.45000000 -0.90000000 0.30000000 0.399193
-0.45000000 -0.45000000 0.15000000 0.399201
-0.15000000 -0.75000000 0.15000000 0.399217
0.00000000 -0.90000000 -0.75000000 0.399220
-0.45000000 -0.15000000 0.45000000 0.399221
0.75000000 -0.90000000 -1.05000000 0.399227
0.00000000 -0.90000000 -1.05000000 0.399233
0.30000000 0.00000000 1.05000000 0.399236
0.75000000 -0.60000000 0.75000000 0.399240
-0.30000000 -0.60000000 0.30000000 0.399244
-0.60000000 0.00000000 -0.60000000 0.399248
-0.45000000 0.30000000 -0.30000000 0.399251
-0.60000000 0.00000000 -0.45000000 0.399259
0.15000000 -0.90000000 0.00000000 0.399259
0.00000000 0.45000000 0.45000000 0.399271
0.30000000 -0.30000000 1.05000000 0.399276
1.05000000 0.45000000 -0.45000000 0.399292
0.45000000 -0.30000000 1.05000000 0.399294
-0.30000000 0.45000000 -0.45000000 0.399295
0.90000000 -0.45000000 0.75000000 0.399301
-0.15000000 -0.60000000 0.60000000 0.399304
0.00000000 0.60000000 -0.30000000 0.399310
-0.15000000 0.45000000 0.15000000 0.399330
0.75000000 -0.90000000 0.00000000 0.399342
0.15000000 0.60000000 0.00000000 0.399359
-0.30000000 0.30000000 0.30000000 0.399360
0.00000000 -0.90000000 -0.90000000 0.399360
-0.45000000 -0.45000000 -1.05000000 0.399361
-0.30000000 0.45000000 -1.05000000 0.399365
0.30000000 0.45000000 0.60000000 0.399368
0.75000000 0.45000000 0.45000000 0.399368
-0.45000000 0.30000000 -0.45000000 0.399394
1.05000000 0.30000000 0.30000000 0.399396
0.45000000 0.45000000 0.60000000 0.399398
0.15000000 -0.75000000 0.60000000 0.399407
0.90000000 -0.75000000 0.30000000 0.399425
0.90000000 -0.60000000 0.60000000 0.399438
0.00000000 0.60000000 -0.45000000 0.399448
0.00000000 -0.75000000 0.45000000 0.399455
-0.30000000 0.45000000 -0.60000000 0.399485
0.45000000 0.60000000 0.15000000 0.399492
0.60000000 -0.90000000 0.15000000 0.399493
0.30000000 -0.90000000 0.15000000 0.399494
0.60000000 0.30000000 0.75000000 0.399501
-0.15000000 -0.45000000 0.75000000 0.399538
-0.30000000 0.45000000 -0.90000000 0.399560
-0.15000000 -0.75000000 0.00000000 0.399581
-0.45000000 0.30000000 -0.60000000 0.399609
-0.45000000 -0.30000000 0.30000000 0.399610
-0.45000000 -0.45000000 0.00000000 0.399614
0.60000000 0.15000000 0.90000000 0.399619
0.75000000 0.60000000 -0.15000000 0.399621
0.75000000 -0.90000000 -0.15000000 0.399635
0.75000000 -0.90000000 -0.90000000 0.399645
-0.45000000 0.30000000 -0.75000000 0.399647
0.75000000 0.00000000 0.90000000 0.399652
0.45000000 -0.90000000 0.15000000 0.399656
0.15000000 0.15000000 0.90000000 0.399669
0.15000000 0.60000000 -0.15000000 0.399676
-0.30000000 0.45000000 -0.75000000 0.399692
0.75000000 -0.90000000 -0.75000000 0.399694
0.15000000 -0.90000000 -0.15000000 0.399709
1.05000000 -0.60000000 0.30000000 0.399717
-0.45000000 0.15000000 0.15000000 0.399719
0.15000000 0.30000000 0.75000000 0.399743
1.05000000 0.00000000 0.60000000 0.399746
0.00000000 0.60000000 -0.60000000 0.399756
0.90000000 0.45000000 0.15000000 0.399791
1.05000000 -0.60000000 -1.05000000 0.399791
0.60000000 0.60000000 0.00000000 0.399800
-0.30000000 -0.60000000 0.15000000 0.399809
0.15000000 -0.90000000 -0.30000000 0.399824
0.60000000 -0.75000000 0.60000000 0.399830
1.05000000 -0.30000000 0.60000000 0.399837
-0.45000000 0.00000000 0.30000000 0.399838
0.75000000 -0.90000000 -0.60000000 0.399838
0.45000000 -0.15000000 1.05000000 0.399839
0.30000000 0.60000000 0.00000000 0.399849
0.75000000 -0.90000000 -0.45000000 0.399855
0.75000000 -0.30000000 0.90000000 0.399871
-0.45000000 -0.45000000 -0.90000000 0.399875
-0.15000000 -0.75000000 -0.15000000 0.399880
0.30000000 -0.15000000 1.05000000 0.399905
0.75000000 -0.90000000 -0.30000000 0.399912
-0.15000000 0.45000000 0.00000000 0.399961
-0.45000000 -0.45000000 -0.15000000 0.399961
0.30000000 -0.90000000 0.00000000 0.399964
0.00000000 0.00000000 0.90000000 0.399969
-0.15000000 -0.75000000 -0.30000000 0.399985
-0.45000000 -0.15000000 0.30000000 0.399986
0.60000000 -0.45000000 0.90000000 0.399986
0.15000000 -0.90000000 -0.45000000 0.399992
0.00000000 0.60000000 -0.75000000 0.399995
0.30000000 -0.75000000 0.60000000 0.400003
0.45000000 0.60000000 0.00000000 0.400012
-0.45000000 -0.45000000 -0.75000000 0.400018
0.15000000 0.60000000 -0.30000000 0.400055
0.90000000 -0.75000000 0.15000000 0.400100
0.15000000 -0.45000000 0.90000000 0.400118
0.75000000 0.60000000 -0.30000000 0.400121
-0.45000000 -0.45000000 -0.60000000 0.400131
-0.30000000 -0.60000000 0.00000000 0.400135
0.45000000 -0.75000000 0.60000000 0.400137
0.45000000 0.30000000 0.75000000 0.400146
-0.30000000 0.30000000 0.15000000 0.400158
0.00000000 0.45000000 0.30000000 0.400164
1.05000000 -0.15000000 0.60000000 0.400164
-0.15000000 -0.75000000 -0.45000000 0.400164
-0.45000000 -0.45000000 -0.30000000 0.400166
1.05000000 0.15000000 0.45000000 0.400170
-0.30000000 -0.30000000 0.60000000 0.400171
-0.30000000 -0.60000000 -1.05000000 0.400179
0.90000000 -0.75000000 -1.05000000 0.400179
0.75000000 -0.75000000 0.45000000 0.400181
-0.30000000 -0.45000000 0.45000000 0.400187
-0.15000000 -0.75000000 -0.60000000 0.400192
0.90000000 0.00000000 0.75000000 0.400193
-0.30000000 0.00000000 0.60000000 0.400197
0.60000000 -0.90000000 0.00000000 0.400197
-0.45000000 0.15000000 0.00000000 0.400204
-0.15000000 -0.75000000 -1.05000000 0.400216
0.00000000 -0.30000000 0.90000000 0.400216
0.00000000 0.60000000 -0.90000000 0.400222
0.15000000 -0.90000000 -0.60000000 0.400228
-0.45000000 -0.30000000 0.15000000 0.400242
-0.15000000 -0.75000000 -0.75000000 0.400244
-0.45000000 -0.45000000 -0.45000000 0.400246
1.05000000 0.30000000 0.15000000 0.400259
0.90000000 0.30000000 0.45000000 0.400269
0.60000000 0.45000000 0.45000000 0.400277
0.75000000 -0.15000000 0.90000000 0.400278
0.00000000 -0.75000000 0.30000000 0.400282
0.45000000 -0.90000000 0.00000000 0.400283
0.30000000 0.30000000 0.75000000 0.400292
-0.15000000 0.30000000 0.45000000 0.400312
0.75000000 0.30000000 0.60000000 0.400320
0.15000000 0.45000000 0.45000000 0.400322
-0.15000000 -0.75000000 -0.90000000 0.400323
-0.30000000 0.15000000 0.45000000 0.400348
0.00000000 0.60000000 -1.05000000 0.400349
1.05000000 -0.60000000 0.15000000 0.400351
0.75000000 0.60000000 -1.05000000 0.400374
0.75000000 0.60000000 -0.90000000 0.400386
0.00000000 0.30000000 0.60000000 0.400387
0.45000000 0.15000000 0.90000000 0.400390
0.30000000 0.60000000 -0.15000000 0.400398
-0.15000000 0.45000000 -0.15000000 0.400415
0.60000000 0.60000000 -0.15000000 0.400416
