//X Y Z Consensus 
-0.10000000 0.10000000 0.00000000 0.575882
-0.10000000 0.10000000 -0.10000000 0.576629
-0.10000000 0.00000000 0.00000000 0.576699
-0.10000000 -0.10000000 -0.10000000 0.577129
-0.10000000 0.00000000 -0.10000000 0.577552
0.00000000 0.50000000 -0.10000000 0.577893
0.10000000 -0.30000000 0.10000000 0.578833
0.10000000 0.30000000 0.10000000 0.578922
0.00000000 -0.50000000 -0.10000000 0.579888
0.00000000 0.50000000 0.00000000 0.580194
0.00000000 -0.50000000 0.00000000 0.580937
0.10000000 0.20000000 0.10000000 0.582225
0.10000000 -0.20000000 0.10000000 0.582629
0.20000000 -0.50000000 0.10000000 0.582793
0.00000000 0.40000000 -0.10000000 0.584104
0.50000000 -0.50000000 0.10000000 0.584540
0.10000000 0.10000000 0.10000000 0.584662
0.10000000 -0.10000000 0.10000000 0.584773
0.20000000 0.50000000 0.10000000 0.585274
0.00000000 0.40000000 0.00000000 0.585367
0.00000000 -0.40000000 -0.10000000 0.585439
0.10000000 0.00000000 0.10000000 0.585552
0.00000000 -0.40000000 0.00000000 0.585784
0.20000000 -0.40000000 0.10000000 0.588365
0.30000000 -0.50000000 0.10000000 0.588613
0.40000000 -0.50000000 0.10000000 0.588825
0.00000000 0.30000000 -0.10000000 0.589362
0.00000000 0.30000000 0.00000000 0.589744
0.00000000 -0.30000000 0.00000000 0.590026
0.20000000 0.40000000 0.10000000 0.590045
0.00000000 -0.30000000 -0.10000000 0.590099
0.50000000 -0.40000000 0.10000000 0.590643
0.50000000 0.50000000 0.10000000 0.591198
0.30000000 0.50000000 0.10000000 0.592850
0.00000000 0.20000000 0.00000000 0.593055
0.00000000 -0.20000000 0.00000000 0.593317
0.20000000 -0.30000000 0.10000000 0.593322
0.00000000 0.20000000 -0.10000000 0.593484
0.00000000 -0.20000000 -0.10000000 0.593909
0.40000000 0.50000000 0.10000000 0.594289
0.30000000 -0.40000000 0.10000000 0.594399
0.20000000 0.30000000 0.10000000 0.594441
0.40000000 -0.40000000 0.10000000 0.594787
0.10000000 0.50000000 -0.10000000 0.594949
0.00000000 0.10000000 0.00000000 0.595384
0.00000000 -0.10000000 0.00000000 0.595505
0.50000000 0.40000000 0.10000000 0.595685
0.00000000 0.10000000 -0.10000000 0.596197
0.00000000 0.00000000 0.00000000 0.596279
0.50000000 -0.30000000 0.10000000 0.596308
0.10000000 -0.50000000 -0.10000000 0.596358
0.00000000 -0.10000000 -0.10000000 0.596427
0.00000000 0.00000000 -0.10000000 0.597142
0.20000000 -0.20000000 0.10000000 0.597522
0.30000000 0.40000000 0.10000000 0.597630
0.20000000 0.20000000 0.10000000 0.597942
0.40000000 0.40000000 0.10000000 0.598866
0.50000000 0.30000000 0.10000000 0.599827
0.30000000 -0.30000000 0.10000000 0.599857
0.20000000 -0.10000000 0.10000000 0.600255
0.20000000 0.10000000 0.10000000 0.600333
0.40000000 -0.30000000 0.10000000 0.600554
0.50000000 -0.20000000 0.10000000 0.600944
0.20000000 0.00000000 0.10000000 0.601101
0.10000000 0.40000000 -0.10000000 0.601420
0.30000000 0.30000000 0.10000000 0.601865
0.10000000 0.50000000 0.00000000 0.602006
0.10000000 -0.40000000 -0.10000000 0.602215
0.10000000 -0.50000000 0.00000000 0.602329
0.40000000 0.30000000 0.10000000 0.603020
0.50000000 0.20000000 0.10000000 0.603086
0.50000000 -0.10000000 0.10000000 0.603956
0.30000000 -0.20000000 0.10000000 0.604163
0.40000000 -0.20000000 0.10000000 0.604884
0.50000000 0.10000000 0.10000000 0.604998
0.30000000 0.20000000 0.10000000 0.605274
0.50000000 0.00000000 0.10000000 0.605365
0.40000000 0.20000000 0.10000000 0.606309
0.10000000 0.30000000 -0.10000000 0.606943
0.30000000 -0.10000000 0.10000000 0.607054
0.10000000 0.40000000 0.00000000 0.607139
0.10000000 -0.30000000 -0.10000000 0.607145
0.30000000 0.10000000 0.10000000 0.607423
0.10000000 -0.40000000 0.00000000 0.607748
0.40000000 -0.10000000 0.10000000 0.607976
0.30000000 0.00000000 0.10000000 0.608124
0.40000000 0.10000000 0.10000000 0.608652
0.40000000 0.00000000 0.10000000 0.609185
0.20000000 0.50000000 -0.10000000 0.610897
0.10000000 0.20000000 -0.10000000 0.611091
0.10000000 -0.20000000 -0.10000000 0.611144
0.20000000 -0.50000000 -0.10000000 0.611862
0.10000000 0.30000000 0.00000000 0.611939
0.10000000 -0.30000000 0.00000000 0.612350
0.10000000 -0.10000000 -0.10000000 0.613832
0.10000000 0.10000000 -0.10000000 0.613894
0.10000000 0.00000000 -0.10000000 0.614829
0.10000000 0.20000000 0.00000000 0.615703
0.10000000 -0.20000000 0.00000000 0.615991
0.20000000 -0.50000000 0.00000000 0.616598
0.20000000 0.40000000 -0.10000000 0.617203
0.20000000 -0.40000000 -0.10000000 0.618129
0.20000000 0.50000000 0.00000000 0.618156
0.10000000 -0.10000000 0.00000000 0.618193
0.10000000 0.10000000 0.00000000 0.618231
0.10000000 0.00000000 0.00000000 0.619062
0.20000000 -0.40000000 0.00000000 0.622481
0.50000000 -0.50000000 0.00000000 0.622523
0.20000000 0.30000000 -0.10000000 0.622919
0.30000000 -0.50000000 0.00000000 0.623197
0.20000000 -0.30000000 -0.10000000 0.623197
0.30000000 -0.50000000 -0.10000000 0.623350
0.20000000 0.40000000 0.00000000 0.623564
0.30000000 0.50000000 -0.10000000 0.623652
0.40000000 -0.50000000 0.00000000 0.624971
0.30000000 0.50000000 0.00000000 0.626346
0.50000000 -0.50000000 -0.10000000 0.626751
0.50000000 0.50000000 0.00000000 0.627338
0.20000000 -0.30000000 0.00000000 0.627437
0.20000000 0.20000000 -0.10000000 0.627459
0.20000000 -0.20000000 -0.10000000 0.627477
0.40000000 -0.50000000 -0.10000000 0.627882
0.20000000 0.30000000 0.00000000 0.628220
0.50000000 -0.40000000 0.00000000 0.628446
0.40000000 0.50000000 0.00000000 0.628913
0.30000000 -0.40000000 0.00000000 0.629318
0.30000000 -0.40000000 -0.10000000 0.629880
0.40000000 0.50000000 -0.10000000 0.630141
0.30000000 0.40000000 -0.10000000 0.630158
0.50000000 0.50000000 -0.10000000 0.630181
0.20000000 0.10000000 -0.10000000 0.630183
0.20000000 -0.10000000 -0.10000000 0.630195
0.20000000 0.00000000 -0.10000000 0.630959
0.40000000 -0.40000000 0.00000000 0.631043
0.20000000 -0.20000000 0.00000000 0.631567
0.30000000 0.40000000 0.00000000 0.631618
0.20000000 0.20000000 0.00000000 0.631853
0.50000000 0.40000000 0.00000000 0.632451
0.50000000 -0.40000000 -0.10000000 0.633299
0.50000000 -0.30000000 0.00000000 0.634055
0.20000000 -0.10000000 0.00000000 0.634056
0.20000000 0.10000000 0.00000000 0.634190
0.40000000 0.40000000 0.00000000 0.634192
0.30000000 -0.30000000 0.00000000 0.634587
0.40000000 -0.40000000 -0.10000000 0.634610
0.20000000 0.00000000 0.00000000 0.634939
0.30000000 -0.30000000 -0.10000000 0.635300
0.30000000 0.30000000 -0.10000000 0.636021
0.30000000 0.30000000 0.00000000 0.636169
0.50000000 0.40000000 -0.10000000 0.636188
0.40000000 0.40000000 -0.10000000 0.636292
0.40000000 -0.30000000 0.00000000 0.636434
0.50000000 0.30000000 0.00000000 0.636681
0.50000000 -0.20000000 0.00000000 0.638373
0.40000000 0.30000000 0.00000000 0.638710
0.30000000 -0.20000000 0.00000000 0.638896
0.50000000 -0.30000000 -0.10000000 0.639120
0.30000000 -0.20000000 -0.10000000 0.639618
0.30000000 0.20000000 0.00000000 0.639825
0.50000000 0.20000000 0.00000000 0.640004
0.30000000 0.20000000 -0.10000000 0.640261
0.40000000 -0.30000000 -0.10000000 0.640465
0.40000000 -0.20000000 0.00000000 0.640911
0.50000000 0.30000000 -0.10000000 0.641378
0.50000000 -0.10000000 0.00000000 0.641389
0.30000000 -0.10000000 0.00000000 0.641581
0.40000000 0.30000000 -0.10000000 0.641870
0.30000000 0.10000000 0.00000000 0.641972
0.50000000 0.10000000 0.00000000 0.642159
0.40000000 0.20000000 0.00000000 0.642370
0.50000000 0.00000000 0.00000000 0.642565
0.30000000 0.10000000 -0.10000000 0.642646
0.30000000 0.00000000 0.00000000 0.642658
0.30000000 -0.10000000 -0.10000000 0.642666
0.30000000 0.00000000 -0.10000000 0.643486
0.40000000 -0.10000000 0.00000000 0.643815
0.50000000 -0.20000000 -0.10000000 0.644027
0.40000000 0.10000000 0.00000000 0.644313
0.40000000 0.00000000 0.00000000 0.644759
0.50000000 0.20000000 -0.10000000 0.645065
0.40000000 -0.20000000 -0.10000000 0.645125
0.40000000 0.20000000 -0.10000000 0.645861
0.50000000 -0.10000000 -0.10000000 0.646992
0.50000000 0.10000000 -0.10000000 0.647603
0.40000000 -0.10000000 -0.10000000 0.648009
0.50000000 0.00000000 -0.10000000 0.648327
0.40000000 0.10000000 -0.10000000 0.648464
0.40000000 0.00000000 -0.10000000 0.649017
