//X Y Z Consensus 
0.20000000 -0.10000000 0.10000000 0.540731
0.20000000 0.40000000 0.00000000 0.540733
0.00000000 0.00000000 0.00000000 0.540756
0.00000000 -0.20000000 -0.10000000 0.540780
0.30000000 0.10000000 0.10000000 0.540808
0.30000000 -0.50000000 0.00000000 0.540865
0.10000000 0.30000000 0.00000000 0.540878
0.10000000 -0.40000000 0.00000000 0.540900
0.40000000 0.10000000 0.10000000 0.540941
0.20000000 -0.50000000 -0.20000000 0.540964
0.50000000 -0.10000000 0.10000000 0.540995
0.00000000 0.00000000 -0.10000000 0.541061
0.40000000 -0.50000000 0.00000000 0.541088
0.50000000 0.00000000 0.10000000 0.541110
0.00000000 -0.10000000 -0.10000000 0.541160
0.30000000 -0.20000000 0.10000000 0.541261
0.40000000 -0.20000000 0.10000000 0.541344
0.50000000 0.50000000 -0.10000000 0.541460
0.30000000 0.00000000 0.10000000 0.541483
0.50000000 0.40000000 0.00000000 0.541488
0.10000000 0.20000000 -0.20000000 0.541511
0.40000000 0.00000000 0.10000000 0.541584
0.10000000 -0.30000000 -0.20000000 0.541614
0.30000000 -0.10000000 0.10000000 0.541678
0.50000000 -0.40000000 -0.30000000 0.541688
0.40000000 -0.10000000 0.10000000 0.541698
0.30000000 0.50000000 -0.10000000 0.541708
0.30000000 0.40000000 0.00000000 0.541726
0.50000000 0.40000000 -0.30000000 0.541946
0.40000000 -0.40000000 -0.30000000 0.541949
0.20000000 -0.50000000 -0.10000000 0.541998
0.40000000 0.40000000 -0.30000000 0.542016
0.30000000 0.50000000 -0.20000000 0.542019
0.40000000 0.40000000 0.00000000 0.542059
0.40000000 0.50000000 -0.10000000 0.542075
0.30000000 0.30000000 -0.30000000 0.542287
0.20000000 0.40000000 -0.20000000 0.542343
0.10000000 -0.40000000 -0.10000000 0.542367
0.50000000 0.50000000 -0.20000000 0.542451
0.10000000 0.30000000 -0.10000000 0.542468
0.10000000 0.20000000 0.00000000 0.542560
0.10000000 0.10000000 -0.20000000 0.542610
0.20000000 -0.40000000 0.00000000 0.542653
0.10000000 -0.30000000 0.00000000 0.542686
0.20000000 0.30000000 0.00000000 0.542735
0.10000000 -0.20000000 -0.20000000 0.542780
0.30000000 -0.30000000 -0.30000000 0.542821
0.40000000 0.50000000 -0.20000000 0.542845
0.20000000 0.40000000 -0.10000000 0.542917
0.30000000 -0.50000000 -0.20000000 0.543088
0.10000000 0.00000000 -0.20000000 0.543106
0.50000000 -0.50000000 -0.10000000 0.543127
0.10000000 -0.10000000 -0.20000000 0.543211
0.50000000 -0.40000000 0.00000000 0.543228
0.30000000 -0.50000000 -0.10000000 0.543254
0.50000000 -0.50000000 -0.20000000 0.543385
0.10000000 0.10000000 0.00000000 0.543446
0.30000000 -0.40000000 0.00000000 0.543556
0.10000000 -0.20000000 0.00000000 0.543633
0.40000000 -0.50000000 -0.10000000 0.543706
0.50000000 0.30000000 0.00000000 0.543724
0.40000000 -0.40000000 0.00000000 0.543790
0.30000000 0.30000000 0.00000000 0.543801
0.20000000 -0.40000000 -0.20000000 0.543810
0.10000000 0.00000000 0.00000000 0.543839
0.10000000 -0.10000000 0.00000000 0.543863
0.40000000 -0.50000000 -0.20000000 0.543902
0.10000000 0.20000000 -0.10000000 0.543979
0.40000000 0.30000000 0.00000000 0.544141
0.20000000 0.20000000 0.00000000 0.544236
0.30000000 0.20000000 -0.30000000 0.544238
0.10000000 -0.30000000 -0.10000000 0.544259
0.50000000 0.40000000 -0.10000000 0.544292
0.30000000 0.40000000 -0.10000000 0.544363
0.50000000 -0.30000000 -0.30000000 0.544398
0.20000000 0.30000000 -0.20000000 0.544474
0.20000000 -0.30000000 0.00000000 0.544483
0.30000000 -0.20000000 -0.30000000 0.544545
0.20000000 -0.40000000 -0.10000000 0.544565
0.50000000 0.30000000 -0.30000000 0.544623
0.40000000 -0.30000000 -0.30000000 0.544631
0.40000000 0.30000000 -0.30000000 0.544724
0.30000000 0.40000000 -0.20000000 0.544780
0.40000000 0.40000000 -0.10000000 0.544808
0.20000000 0.30000000 -0.10000000 0.544910
0.10000000 0.10000000 -0.10000000 0.544975
0.50000000 -0.30000000 0.00000000 0.545131
0.30000000 0.10000000 -0.30000000 0.545167
0.30000000 0.20000000 0.00000000 0.545168
0.10000000 -0.20000000 -0.10000000 0.545173
0.20000000 0.10000000 0.00000000 0.545272
0.50000000 0.20000000 0.00000000 0.545314
0.50000000 0.40000000 -0.20000000 0.545368
0.30000000 -0.10000000 -0.30000000 0.545418
0.10000000 -0.10000000 -0.10000000 0.545436
0.20000000 -0.20000000 0.00000000 0.545446
0.30000000 -0.30000000 0.00000000 0.545478
0.10000000 0.00000000 -0.10000000 0.545508
0.40000000 0.20000000 0.00000000 0.545585
0.30000000 0.00000000 -0.30000000 0.545630
0.40000000 -0.30000000 0.00000000 0.545695
0.40000000 0.40000000 -0.20000000 0.545722
0.20000000 -0.30000000 -0.20000000 0.545778
0.20000000 0.00000000 0.00000000 0.545799
0.50000000 -0.40000000 -0.10000000 0.545823
0.20000000 -0.10000000 0.00000000 0.545957
0.30000000 -0.40000000 -0.10000000 0.545963
0.30000000 -0.40000000 -0.20000000 0.546072
0.50000000 -0.20000000 -0.30000000 0.546124
0.50000000 0.10000000 0.00000000 0.546150
0.20000000 0.20000000 -0.20000000 0.546189
0.30000000 0.10000000 0.00000000 0.546189
0.40000000 -0.20000000 -0.30000000 0.546191
0.50000000 -0.20000000 0.00000000 0.546237
0.50000000 0.20000000 -0.30000000 0.546294
0.50000000 -0.40000000 -0.20000000 0.546298
0.40000000 -0.40000000 -0.10000000 0.546353
0.30000000 0.30000000 -0.10000000 0.546379
0.40000000 0.20000000 -0.30000000 0.546478
0.20000000 0.20000000 -0.10000000 0.546496
0.40000000 0.10000000 0.00000000 0.546549
0.20000000 -0.30000000 -0.10000000 0.546578
0.30000000 -0.20000000 0.00000000 0.546582
0.50000000 0.30000000 -0.10000000 0.546583
0.50000000 -0.10000000 0.00000000 0.546696
0.30000000 0.00000000 0.00000000 0.546723
0.50000000 0.00000000 0.00000000 0.546734
0.40000000 -0.20000000 0.00000000 0.546809
0.40000000 -0.40000000 -0.20000000 0.546811
0.30000000 0.30000000 -0.20000000 0.546965
0.30000000 -0.10000000 0.00000000 0.547004
0.40000000 -0.10000000 0.00000000 0.547023
0.40000000 0.30000000 -0.10000000 0.547050
0.20000000 0.10000000 -0.20000000 0.547074
0.40000000 0.00000000 0.00000000 0.547154
0.20000000 -0.20000000 -0.20000000 0.547155
0.50000000 -0.10000000 -0.30000000 0.547198
0.50000000 0.10000000 -0.30000000 0.547289
0.40000000 -0.10000000 -0.30000000 0.547312
0.40000000 0.10000000 -0.30000000 0.547364
0.20000000 0.10000000 -0.10000000 0.547476
0.50000000 0.00000000 -0.30000000 0.547543
0.20000000 -0.20000000 -0.10000000 0.547597
0.20000000 -0.10000000 -0.20000000 0.547600
0.50000000 -0.30000000 -0.10000000 0.547606
0.20000000 0.00000000 -0.20000000 0.547622
0.50000000 0.30000000 -0.20000000 0.547677
0.40000000 0.00000000 -0.30000000 0.547770
0.30000000 0.20000000 -0.10000000 0.547881
0.30000000 -0.30000000 -0.10000000 0.547909
0.20000000 -0.10000000 -0.10000000 0.548044
0.40000000 0.30000000 -0.20000000 0.548045
0.20000000 0.00000000 -0.10000000 0.548057
0.30000000 -0.30000000 -0.20000000 0.548068
0.50000000 0.20000000 -0.10000000 0.548095
0.40000000 -0.30000000 -0.10000000 0.548207
0.50000000 -0.30000000 -0.20000000 0.548301
0.40000000 0.20000000 -0.10000000 0.548478
0.30000000 0.20000000 -0.20000000 0.548585
0.50000000 -0.20000000 -0.10000000 0.548732
0.40000000 -0.30000000 -0.20000000 0.548917
0.30000000 0.10000000 -0.10000000 0.548951
0.30000000 -0.20000000 -0.10000000 0.548976
0.50000000 0.10000000 -0.10000000 0.549123
0.50000000 0.20000000 -0.20000000 0.549185
0.30000000 -0.20000000 -0.20000000 0.549256
0.50000000 -0.10000000 -0.10000000 0.549289
0.40000000 -0.20000000 -0.10000000 0.549314
0.30000000 0.00000000 -0.10000000 0.549328
0.40000000 0.10000000 -0.10000000 0.549390
0.30000000 0.10000000 -0.20000000 0.549411
0.30000000 -0.10000000 -0.10000000 0.549467
0.40000000 0.20000000 -0.20000000 0.549505
0.50000000 0.00000000 -0.10000000 0.549528
0.50000000 -0.20000000 -0.20000000 0.549575
0.40000000 -0.10000000 -0.10000000 0.549782
0.30000000 -0.10000000 -0.20000000 0.549900
0.30000000 0.00000000 -0.20000000 0.549929
0.40000000 0.00000000 -0.10000000 0.549940
0.40000000 -0.20000000 -0.20000000 0.549987
0.50000000 0.10000000 -0.20000000 0.550175
0.50000000 -0.10000000 -0.20000000 0.550260
0.40000000 0.10000000 -0.20000000 0.550454
0.50000000 0.00000000 -0.20000000 0.550533
0.40000000 -0.10000000 -0.20000000 0.550615
0.40000000 0.00000000 -0.20000000 0.550815
