//X Y Z Consensus 
0.50000000 -1.00000000 0.10000000 0.000000
0.50000000 -1.00000000 0.20000000 0.000000
0.50000000 -1.00000000 0.30000000 0.000000
0.50000000 -1.00000000 0.40000000 0.000000
0.50000000 -1.00000000 0.50000000 0.000000
0.50000000 -1.00000000 0.60000000 0.000000
0.50000000 -1.00000000 0.70000000 0.000000
0.50000000 -1.00000000 0.80000000 0.000000
0.50000000 -1.00000000 0.90000000 0.000000
0.50000000 -1.00000000 1.00000000 0.000000
0.50000000 -0.90000000 -1.00000000 0.000000
0.50000000 -0.90000000 -0.90000000 0.000000
0.50000000 -0.90000000 -0.80000000 0.000000
0.50000000 -0.90000000 -0.70000000 0.000000
0.50000000 -0.90000000 -0.60000000 0.000000
0.50000000 -0.90000000 -0.50000000 0.000000
0.50000000 -0.90000000 -0.40000000 0.000000
0.50000000 -0.90000000 -0.30000000 0.000036
0.50000000 -0.90000000 -0.20000000 0.003824
0.50000000 -0.90000000 -0.10000000 0.027752
0.50000000 -0.90000000 0.00000000 0.154257
0.50000000 -0.90000000 0.10000000 0.092689
0.50000000 -0.90000000 0.20000000 0.002604
0.50000000 -0.90000000 0.30000000 0.000018
0.50000000 -0.90000000 0.40000000 0.000000
0.50000000 -0.90000000 0.50000000 0.000000
0.50000000 -0.90000000 0.60000000 0.000000
0.50000000 -0.90000000 0.70000000 0.000000
0.50000000 -0.90000000 0.80000000 0.000000
0.50000000 -0.90000000 0.90000000 0.000000
0.50000000 -0.90000000 1.00000000 0.000000
0.50000000 -0.80000000 -1.00000000 0.000000
0.50000000 -0.80000000 -0.90000000 0.000000
0.50000000 -0.80000000 -0.80000000 0.000000
0.50000000 -0.80000000 -0.70000000 0.000000
0.50000000 -0.80000000 -0.60000000 0.000000
0.50000000 -0.80000000 -0.50000000 0.000073
0.50000000 -0.80000000 -0.40000000 0.005827
0.50000000 -0.80000000 -0.30000000 0.029045
0.50000000 -0.80000000 -0.20000000 0.083037
0.50000000 -0.80000000 -0.10000000 0.186488
0.50000000 -0.80000000 0.00000000 0.862369
0.50000000 -0.80000000 0.10000000 0.588327
0.50000000 -0.80000000 0.20000000 0.054812
0.50000000 -0.80000000 0.30000000 0.007539
0.50000000 -0.80000000 0.40000000 0.000619
0.50000000 -0.80000000 0.50000000 0.000000
0.50000000 -0.80000000 0.60000000 0.000000
0.50000000 -0.80000000 0.70000000 0.000000
0.50000000 -0.80000000 0.80000000 0.000000
0.50000000 -0.80000000 0.90000000 0.000000
0.50000000 -0.80000000 1.00000000 0.000000
0.50000000 -0.70000000 -1.00000000 0.000000
0.50000000 -0.70000000 -0.90000000 0.000000
0.50000000 -0.70000000 -0.80000000 0.000000
0.50000000 -0.70000000 -0.70000000 0.000000
0.50000000 -0.70000000 -0.60000000 0.000273
0.50000000 -0.70000000 -0.50000000 0.007539
0.50000000 -0.70000000 -0.40000000 0.023236
0.50000000 -0.70000000 -0.30000000 0.045598
0.50000000 -0.70000000 -0.20000000 0.089903
0.50000000 -0.70000000 -0.10000000 0.188145
0.50000000 -0.70000000 0.00000000 0.891177
0.50000000 -0.70000000 0.10000000 0.606410
0.50000000 -0.70000000 0.20000000 0.058290
0.50000000 -0.70000000 0.30000000 0.009396
0.50000000 -0.70000000 0.40000000 0.002240
0.50000000 -0.70000000 0.50000000 0.000728
0.50000000 -0.70000000 0.60000000 0.000091
0.50000000 -0.70000000 0.70000000 0.000000
0.50000000 -0.70000000 0.80000000 0.000000
0.50000000 -0.70000000 0.90000000 0.000000
0.50000000 -0.70000000 1.00000000 0.000000
0.50000000 -0.60000000 -1.00000000 0.000000
0.50000000 -0.60000000 -0.90000000 0.000000
0.50000000 -0.60000000 -0.80000000 0.000000
0.50000000 -0.60000000 -0.70000000 0.000273
0.50000000 -0.60000000 -0.60000000 0.005518
0.50000000 -0.60000000 -0.50000000 0.011855
0.50000000 -0.60000000 -0.40000000 0.024037
0.50000000 -0.60000000 -0.30000000 0.043868
0.50000000 -0.60000000 -0.20000000 0.091869
0.50000000 -0.60000000 -0.10000000 0.186197
0.50000000 -0.60000000 0.00000000 0.912355
0.50000000 -0.60000000 0.10000000 0.613457
0.50000000 -0.60000000 0.20000000 0.055795
0.50000000 -0.60000000 0.30000000 0.008504
0.50000000 -0.60000000 0.40000000 0.002058
0.50000000 -0.60000000 0.50000000 0.001275
0.50000000 -0.60000000 0.60000000 0.000583
0.50000000 -0.60000000 0.70000000 0.000000
0.50000000 -0.60000000 0.80000000 0.000000
0.50000000 -0.60000000 0.90000000 0.000000
0.50000000 -0.60000000 1.00000000 0.000000
0.50000000 -0.50000000 -1.00000000 0.000000
0.50000000 -0.50000000 -0.90000000 0.000000
0.50000000 -0.50000000 -0.80000000 0.000036
0.50000000 -0.50000000 -0.70000000 0.002804
0.50000000 -0.50000000 -0.60000000 0.007921
0.50000000 -0.50000000 -0.50000000 0.011654
0.50000000 -0.50000000 -0.40000000 0.022945
0.50000000 -0.50000000 -0.30000000 0.042138
0.50000000 -0.50000000 -0.20000000 0.089848
0.50000000 -0.50000000 -0.10000000 0.184394
0.50000000 -0.50000000 0.00000000 0.924866
0.50000000 -0.50000000 0.10000000 0.624329
0.50000000 -0.50000000 0.20000000 0.052827
0.50000000 -0.50000000 0.30000000 0.006301
0.50000000 -0.50000000 0.40000000 0.001584
0.50000000 -0.50000000 0.50000000 0.001056
0.50000000 -0.50000000 0.60000000 0.000765
0.50000000 -0.50000000 0.70000000 0.000237
0.50000000 -0.50000000 0.80000000 0.000000
0.50000000 -0.50000000 0.90000000 0.000000
0.50000000 -0.50000000 1.00000000 0.000000
0.50000000 -0.40000000 -1.00000000 0.000000
0.50000000 -0.40000000 -0.90000000 0.000000
0.50000000 -0.40000000 -0.80000000 0.000929
0.50000000 -0.40000000 -0.70000000 0.004225
0.50000000 -0.40000000 -0.60000000 0.007703
0.50000000 -0.40000000 -0.50000000 0.010944
0.50000000 -0.40000000 -0.40000000 0.023054
0.50000000 -0.40000000 -0.30000000 0.041537
0.50000000 -0.40000000 -0.20000000 0.088373
0.50000000 -0.40000000 -0.10000000 0.177857
0.50000000 -0.40000000 0.00000000 0.929473
0.50000000 -0.40000000 0.10000000 0.629537
0.50000000 -0.40000000 0.20000000 0.049822
0.50000000 -0.40000000 0.30000000 0.005299
0.50000000 -0.40000000 0.40000000 0.001293
0.50000000 -0.40000000 0.50000000 0.000856
0.50000000 -0.40000000 0.60000000 0.000801
0.50000000 -0.40000000 0.70000000 0.000492
0.50000000 -0.40000000 0.80000000 0.000164
0.50000000 -0.40000000 0.90000000 0.000000
0.50000000 -0.40000000 1.00000000 0.000000
0.50000000 -0.30000000 -1.00000000 0.000000
0.50000000 -0.30000000 -0.90000000 0.000000
0.50000000 -0.30000000 -0.80000000 0.001530
0.50000000 -0.30000000 -0.70000000 0.004807
0.50000000 -0.30000000 -0.60000000 0.006683
0.50000000 -0.30000000 -0.50000000 0.011144
0.50000000 -0.30000000 -0.40000000 0.023673
0.50000000 -0.30000000 -0.30000000 0.040371
0.50000000 -0.30000000 -0.20000000 0.087080
0.50000000 -0.30000000 -0.10000000 0.178166
0.50000000 -0.30000000 0.00000000 0.944241
0.50000000 -0.30000000 0.10000000 0.631649
0.50000000 -0.30000000 0.20000000 0.046508
0.50000000 -0.30000000 0.30000000 0.004662
0.50000000 -0.30000000 0.40000000 0.001002
0.50000000 -0.30000000 0.50000000 0.000801
0.50000000 -0.30000000 0.60000000 0.000728
0.50000000 -0.30000000 0.70000000 0.000473
0.50000000 -0.30000000 0.80000000 0.000346
0.50000000 -0.30000000 0.90000000 0.000000
0.50000000 -0.30000000 1.00000000 0.000000
0.50000000 -0.20000000 -1.00000000 0.000000
0.50000000 -0.20000000 -0.90000000 0.000018
0.50000000 -0.20000000 -0.80000000 0.002185
0.50000000 -0.20000000 -0.70000000 0.004953
0.50000000 -0.20000000 -0.60000000 0.006701
0.50000000 -0.20000000 -0.50000000 0.010507
0.50000000 -0.20000000 -0.40000000 0.023254
0.50000000 -0.20000000 -0.30000000 0.040353
0.50000000 -0.20000000 -0.20000000 0.085277
0.50000000 -0.20000000 -0.10000000 0.174615
0.50000000 -0.20000000 0.00000000 0.946244
0.50000000 -0.20000000 0.10000000 0.634763
0.50000000 -0.20000000 0.20000000 0.042775
0.50000000 -0.20000000 0.30000000 0.004188
0.50000000 -0.20000000 0.40000000 0.000910
0.50000000 -0.20000000 0.50000000 0.000692
0.50000000 -0.20000000 0.60000000 0.000637
0.50000000 -0.20000000 0.70000000 0.000510
0.50000000 -0.20000000 0.80000000 0.000437
0.50000000 -0.20000000 0.90000000 0.000036
0.50000000 -0.20000000 1.00000000 0.000000
0.50000000 -0.10000000 -1.00000000 0.000000
0.50000000 -0.10000000 -0.90000000 0.000291
0.50000000 -0.10000000 -0.80000000 0.002386
0.50000000 -0.10000000 -0.70000000 0.004680
0.50000000 -0.10000000 -0.60000000 0.007411
0.50000000 -0.10000000 -0.50000000 0.010507
0.50000000 -0.10000000 -0.40000000 0.023964
0.50000000 -0.10000000 -0.30000000 0.040226
0.50000000 -0.10000000 -0.20000000 0.081471
0.50000000 -0.10000000 -0.10000000 0.177310
0.50000000 -0.10000000 0.00000000 0.949067
0.50000000 -0.10000000 0.10000000 0.646490
0.50000000 -0.10000000 0.20000000 0.040881
0.50000000 -0.10000000 0.30000000 0.003970
0.50000000 -0.10000000 0.40000000 0.001002
0.50000000 -0.10000000 0.50000000 0.000656
0.50000000 -0.10000000 0.60000000 0.000601
0.50000000 -0.10000000 0.70000000 0.000473
0.50000000 -0.10000000 0.80000000 0.000473
0.50000000 -0.10000000 0.90000000 0.000127
0.50000000 -0.10000000 1.00000000 0.000000
0.50000000 0.00000000 -1.00000000 0.000000
0.50000000 0.00000000 -0.90000000 0.000346
0.50000000 0.00000000 -0.80000000 0.002640
0.50000000 0.00000000 -0.70000000 0.004461
0.50000000 0.00000000 -0.60000000 0.006956
0.50000000 0.00000000 -0.50000000 0.010179
0.50000000 0.00000000 -0.40000000 0.023983
0.50000000 0.00000000 -0.30000000 0.040699
0.50000000 0.00000000 -0.20000000 0.082254
0.50000000 0.00000000 -0.10000000 0.173395
0.50000000 0.00000000 0.00000000 0.956842
0.50000000 0.00000000 0.10000000 0.657325
0.50000000 0.00000000 0.20000000 0.039789
0.50000000 0.00000000 0.30000000 0.003788
0.50000000 0.00000000 0.40000000 0.000856
0.50000000 0.00000000 0.50000000 0.000546
0.50000000 0.00000000 0.60000000 0.000565
0.50000000 0.00000000 0.70000000 0.000382
0.50000000 0.00000000 0.80000000 0.000492
0.50000000 0.00000000 0.90000000 0.000164
0.50000000 0.00000000 1.00000000 0.000000
0.50000000 0.10000000 -1.00000000 0.000000
0.50000000 0.10000000 -0.90000000 0.000310
0.50000000 0.10000000 -0.80000000 0.003023
0.50000000 0.10000000 -0.70000000 0.004461
0.50000000 0.10000000 -0.60000000 0.006865
0.50000000 0.10000000 -0.50000000 0.009961
0.50000000 0.10000000 -0.40000000 0.023800
0.50000000 0.10000000 -0.30000000 0.040827
0.50000000 0.10000000 -0.20000000 0.082091
0.50000000 0.10000000 -0.10000000 0.172940
0.50000000 0.10000000 0.00000000 0.943786
0.50000000 0.10000000 0.10000000 0.662861
0.50000000 0.10000000 0.20000000 0.041755
0.50000000 0.10000000 0.30000000 0.003769
0.50000000 0.10000000 0.40000000 0.001111
0.50000000 0.10000000 0.50000000 0.000710
0.50000000 0.10000000 0.60000000 0.000401
0.50000000 0.10000000 0.70000000 0.000346
0.50000000 0.10000000 0.80000000 0.000692
0.50000000 0.10000000 0.90000000 0.000164
0.50000000 0.10000000 1.00000000 0.000000
0.50000000 0.20000000 -1.00000000 0.000000
0.50000000 0.20000000 -0.90000000 0.000018
0.50000000 0.20000000 -0.80000000 0.002877
0.50000000 0.20000000 -0.70000000 0.004370
0.50000000 0.20000000 -0.60000000 0.006446
0.50000000 0.20000000 -0.50000000 0.010088
0.50000000 0.20000000 -0.40000000 0.023618
0.50000000 0.20000000 -0.30000000 0.041209
0.50000000 0.20000000 -0.20000000 0.081253
0.50000000 0.20000000 -0.10000000 0.171574
0.50000000 0.20000000 0.00000000 0.926760
0.50000000 0.20000000 0.10000000 0.670363
0.50000000 0.20000000 0.20000000 0.041227
0.50000000 0.20000000 0.30000000 0.004006
0.50000000 0.20000000 0.40000000 0.001002
0.50000000 0.20000000 0.50000000 0.000710
0.50000000 0.20000000 0.60000000 0.000565
0.50000000 0.20000000 0.70000000 0.000346
0.50000000 0.20000000 0.80000000 0.000692
0.50000000 0.20000000 0.90000000 0.000036
0.50000000 0.20000000 1.00000000 0.000000
0.50000000 0.30000000 -1.00000000 0.000000
0.50000000 0.30000000 -0.90000000 0.000018
0.50000000 0.30000000 -0.80000000 0.002477
0.50000000 0.30000000 -0.70000000 0.004644
0.50000000 0.30000000 -0.60000000 0.007284
0.50000000 0.30000000 -0.50000000 0.009469
0.50000000 0.30000000 -0.40000000 0.022671
0.50000000 0.30000000 -0.30000000 0.042083
0.50000000 0.30000000 -0.20000000 0.082837
0.50000000 0.30000000 -0.10000000 0.167823
0.50000000 0.30000000 0.00000000 0.920259
0.50000000 0.30000000 0.10000000 0.677483
0.50000000 0.30000000 0.20000000 0.042976
0.50000000 0.30000000 0.30000000 0.004552
0.50000000 0.30000000 0.40000000 0.001384
0.50000000 0.30000000 0.50000000 0.000692
0.50000000 0.30000000 0.60000000 0.000692
0.50000000 0.30000000 0.70000000 0.000637
0.50000000 0.30000000 0.80000000 0.000364
0.50000000 0.30000000 0.90000000 0.000000
0.50000000 0.30000000 1.00000000 0.000000
0.50000000 0.40000000 -1.00000000 0.000000
0.50000000 0.40000000 -0.90000000 0.000000
0.50000000 0.40000000 -0.80000000 0.000783
0.50000000 0.40000000 -0.70000000 0.004316
0.50000000 0.40000000 -0.60000000 0.006956
0.50000000 0.40000000 -0.50000000 0.010088
0.50000000 0.40000000 -0.40000000 0.023309
0.50000000 0.40000000 -0.30000000 0.041919
0.50000000 0.40000000 -0.20000000 0.081344
0.50000000 0.40000000 -0.10000000 0.169735
0.50000000 0.40000000 0.00000000 0.905199
0.50000000 0.40000000 0.10000000 0.687954
0.50000000 0.40000000 0.20000000 0.046490
0.50000000 0.40000000 0.30000000 0.005299
0.50000000 0.40000000 0.40000000 0.001657
0.50000000 0.40000000 0.50000000 0.001002
0.50000000 0.40000000 0.60000000 0.000637
0.50000000 0.40000000 0.70000000 0.000619
0.50000000 0.40000000 0.80000000 0.000182
0.50000000 0.40000000 0.90000000 0.000000
0.50000000 0.40000000 1.00000000 0.000000
0.50000000 0.50000000 -1.00000000 0.000000
0.50000000 0.50000000 -0.90000000 0.000000
0.50000000 0.50000000 -0.80000000 0.000036
0.50000000 0.50000000 -0.70000000 0.002513
0.50000000 0.50000000 -0.60000000 0.007320
0.50000000 0.50000000 -0.50000000 0.010653
0.50000000 0.50000000 -0.40000000 0.022380
0.50000000 0.50000000 -0.30000000 0.043194
0.50000000 0.50000000 -0.20000000 0.082782
0.50000000 0.50000000 -0.10000000 0.168679
0.50000000 0.50000000 0.00000000 0.895275
0.50000000 0.50000000 0.10000000 0.694692
0.50000000 0.50000000 0.20000000 0.050314
0.50000000 0.50000000 0.30000000 0.005700
0.50000000 0.50000000 0.40000000 0.001876
0.50000000 0.50000000 0.50000000 0.001129
0.50000000 0.50000000 0.60000000 0.000710
0.50000000 0.50000000 0.70000000 0.000637
0.50000000 0.50000000 0.80000000 0.000000
0.50000000 0.50000000 0.90000000 0.000000
0.50000000 0.50000000 1.00000000 0.000000
0.50000000 0.60000000 -1.00000000 0.000000
0.50000000 0.60000000 -0.90000000 0.000000
0.50000000 0.60000000 -0.80000000 0.000000
0.50000000 0.60000000 -0.70000000 0.000182
0.50000000 0.60000000 -0.60000000 0.005372
0.50000000 0.60000000 -0.50000000 0.011399
0.50000000 0.60000000 -0.40000000 0.022744
0.50000000 0.60000000 -0.30000000 0.044560
0.50000000 0.60000000 -0.20000000 0.083420
0.50000000 0.60000000 -0.10000000 0.167641
0.50000000 0.60000000 0.00000000 0.870090
0.50000000 0.60000000 0.10000000 0.696167
0.50000000 0.60000000 0.20000000 0.053901
0.50000000 0.60000000 0.30000000 0.007102
0.50000000 0.60000000 0.40000000 0.002458
0.50000000 0.60000000 0.50000000 0.001348
0.50000000 0.60000000 0.60000000 0.000637
0.50000000 0.60000000 0.70000000 0.000055
0.50000000 0.60000000 0.80000000 0.000000
0.50000000 0.60000000 0.90000000 0.000000
0.50000000 0.60000000 1.00000000 0.000000
0.50000000 0.70000000 -1.00000000 0.000000
0.50000000 0.70000000 -0.90000000 0.000000
0.50000000 0.70000000 -0.80000000 0.000000
0.50000000 0.70000000 -0.70000000 0.000000
0.50000000 0.70000000 -0.60000000 0.000492
0.50000000 0.70000000 -0.50000000 0.006938
0.50000000 0.70000000 -0.40000000 0.021269
0.50000000 0.70000000 -0.30000000 0.043886
0.50000000 0.70000000 -0.20000000 0.084021
0.50000000 0.70000000 -0.10000000 0.169826
0.50000000 0.70000000 0.00000000 0.866576
0.50000000 0.70000000 0.10000000 0.699281
0.50000000 0.70000000 0.20000000 0.058982
0.50000000 0.70000000 0.30000000 0.008122
0.50000000 0.70000000 0.40000000 0.002659
0.50000000 0.70000000 0.50000000 0.000819
0.50000000 0.70000000 0.60000000 0.000055
0.50000000 0.70000000 0.70000000 0.000000
0.50000000 0.70000000 0.80000000 0.000000
0.50000000 0.70000000 0.90000000 0.000000
0.50000000 0.70000000 1.00000000 0.000000
0.50000000 0.80000000 -1.00000000 0.000000
0.50000000 0.80000000 -0.90000000 0.000000
0.50000000 0.80000000 -0.80000000 0.000000
0.50000000 0.80000000 -0.70000000 0.000000
0.50000000 0.80000000 -0.60000000 0.000000
0.50000000 0.80000000 -0.50000000 0.000109
0.50000000 0.80000000 -0.40000000 0.005208
0.50000000 0.80000000 -0.30000000 0.028735
0.50000000 0.80000000 -0.20000000 0.074278
0.50000000 0.80000000 -0.10000000 0.162396
0.50000000 0.80000000 0.00000000 0.831321
0.50000000 0.80000000 0.10000000 0.681034
0.50000000 0.80000000 0.20000000 0.056924
0.50000000 0.80000000 0.30000000 0.006027
0.50000000 0.80000000 0.40000000 0.000801
0.50000000 0.80000000 0.50000000 0.000000
0.50000000 0.80000000 0.60000000 0.000000
0.50000000 0.80000000 0.70000000 0.000000
0.50000000 0.80000000 0.80000000 0.000000
0.50000000 0.80000000 0.90000000 0.000000
0.50000000 0.80000000 1.00000000 0.000000
0.50000000 0.90000000 -1.00000000 0.000000
0.50000000 0.90000000 -0.90000000 0.000000
0.50000000 0.90000000 -0.80000000 0.000000
0.50000000 0.90000000 -0.70000000 0.000000
0.50000000 0.90000000 -0.60000000 0.000000
0.50000000 0.90000000 -0.50000000 0.000000
0.50000000 0.90000000 -0.40000000 0.000000
0.50000000 0.90000000 -0.30000000 0.000018
0.50000000 0.90000000 -0.20000000 0.003879
0.50000000 0.90000000 -0.10000000 0.025804
0.50000000 0.90000000 0.00000000 0.146918
0.50000000 0.90000000 0.10000000 0.112829
0.50000000 0.90000000 0.20000000 0.003460
0.50000000 0.90000000 0.30000000 0.000000
0.50000000 0.90000000 0.40000000 0.000000
0.50000000 0.90000000 0.50000000 0.000000
0.50000000 0.90000000 0.60000000 0.000000
0.50000000 0.90000000 0.70000000 0.000000
0.50000000 0.90000000 0.80000000 0.000000
0.50000000 0.90000000 0.90000000 0.000000
0.50000000 0.90000000 1.00000000 0.000000
0.50000000 1.00000000 -1.00000000 0.000000
0.50000000 1.00000000 -0.90000000 0.000000
0.50000000 1.00000000 -0.80000000 0.000000
0.50000000 1.00000000 -0.70000000 0.000000
0.50000000 1.00000000 -0.60000000 0.000000
0.50000000 1.00000000 -0.50000000 0.000000
0.50000000 1.00000000 -0.40000000 0.000000
0.50000000 1.00000000 -0.30000000 0.000000
0.50000000 1.00000000 -0.20000000 0.000000
0.50000000 1.00000000 -0.10000000 0.000000
0.50000000 1.00000000 0.00000000 0.000000
0.50000000 1.00000000 0.10000000 0.000000
0.50000000 1.00000000 0.20000000 0.000000
0.50000000 1.00000000 0.30000000 0.000000
0.50000000 1.00000000 0.40000000 0.000000
0.50000000 1.00000000 0.50000000 0.000000
0.50000000 1.00000000 0.60000000 0.000000
0.50000000 1.00000000 0.70000000 0.000000
0.50000000 1.00000000 0.80000000 0.000000
0.50000000 1.00000000 0.90000000 0.000000
0.50000000 1.00000000 1.00000000 0.000000
0.60000000 -1.00000000 -1.00000000 0.000000
0.60000000 -1.00000000 -0.90000000 0.000000
0.60000000 -1.00000000 -0.80000000 0.000000
0.60000000 -1.00000000 -0.70000000 0.000000
0.60000000 -1.00000000 -0.60000000 0.000000
0.60000000 -1.00000000 -0.50000000 0.000000
0.60000000 -1.00000000 -0.40000000 0.000000
0.60000000 -1.00000000 -0.30000000 0.000000
0.60000000 -1.00000000 -0.20000000 0.000000
0.60000000 -1.00000000 -0.10000000 0.000000
0.60000000 -1.00000000 0.00000000 0.000000
0.60000000 -1.00000000 0.10000000 0.000000
0.60000000 -1.00000000 0.20000000 0.000000
0.60000000 -1.00000000 0.30000000 0.000000
0.60000000 -1.00000000 0.40000000 0.000000
0.60000000 -1.00000000 0.50000000 0.000000
0.60000000 -1.00000000 0.60000000 0.000000
0.60000000 -1.00000000 0.70000000 0.000000
0.60000000 -1.00000000 0.80000000 0.000000
0.60000000 -1.00000000 0.90000000 0.000000
0.60000000 -1.00000000 1.00000000 0.000000
0.60000000 -0.90000000 -1.00000000 0.000000
0.60000000 -0.90000000 -0.90000000 0.000000
0.60000000 -0.90000000 -0.80000000 0.000000
0.60000000 -0.90000000 -0.70000000 0.000000
0.60000000 -0.90000000 -0.60000000 0.000000
0.60000000 -0.90000000 -0.50000000 0.000000
0.60000000 -0.90000000 -0.40000000 0.000000
0.60000000 -0.90000000 -0.30000000 0.000000
0.60000000 -0.90000000 -0.20000000 0.000000
0.60000000 -0.90000000 -0.10000000 0.000000
0.60000000 -0.90000000 0.00000000 0.000000
0.60000000 -0.90000000 0.10000000 0.000000
0.60000000 -0.90000000 0.20000000 0.000000
0.60000000 -0.90000000 0.30000000 0.000000
0.60000000 -0.90000000 0.40000000 0.000000
0.60000000 -0.90000000 0.50000000 0.000000
0.60000000 -0.90000000 0.60000000 0.000000
0.60000000 -0.90000000 0.70000000 0.000000
0.60000000 -0.90000000 0.80000000 0.000000
0.60000000 -0.90000000 0.90000000 0.000000
0.60000000 -0.90000000 1.00000000 0.000000
0.60000000 -0.80000000 -1.00000000 0.000000
0.60000000 -0.80000000 -0.90000000 0.000000
0.60000000 -0.80000000 -0.80000000 0.000000
0.60000000 -0.80000000 -0.70000000 0.000000
0.60000000 -0.80000000 -0.60000000 0.000000
0.60000000 -0.80000000 -0.50000000 0.000000
0.60000000 -0.80000000 -0.40000000 0.000000
0.60000000 -0.80000000 -0.30000000 0.003642
0.60000000 -0.80000000 -0.20000000 0.029846
0.60000000 -0.80000000 -0.10000000 0.088373
0.60000000 -0.80000000 0.00000000 0.460676
0.60000000 -0.80000000 0.10000000 0.239188
0.60000000 -0.80000000 0.20000000 0.020814
0.60000000 -0.80000000 0.30000000 0.001766
0.60000000 -0.80000000 0.40000000 0.000000
0.60000000 -0.80000000 0.50000000 0.000000
0.60000000 -0.80000000 0.60000000 0.000000
0.60000000 -0.80000000 0.70000000 0.000000
0.60000000 -0.80000000 0.80000000 0.000000
0.60000000 -0.80000000 0.90000000 0.000000
0.60000000 -0.80000000 1.00000000 0.000000
0.60000000 -0.70000000 -1.00000000 0.000000
0.60000000 -0.70000000 -0.90000000 0.000000
0.60000000 -0.70000000 -0.80000000 0.000000
0.60000000 -0.70000000 -0.70000000 0.000000
0.60000000 -0.70000000 -0.60000000 0.000000
0.60000000 -0.70000000 -0.50000000 0.000583
0.60000000 -0.70000000 -0.40000000 0.012419
0.60000000 -0.70000000 -0.30000000 0.046162
0.60000000 -0.70000000 -0.20000000 0.102322
0.60000000 -0.70000000 -0.10000000 0.200747
0.60000000 -0.70000000 0.00000000 0.906820
0.60000000 -0.70000000 0.10000000 0.530784
0.60000000 -0.70000000 0.20000000 0.072712
0.60000000 -0.70000000 0.30000000 0.024401
0.60000000 -0.70000000 0.40000000 0.002112
0.60000000 -0.70000000 0.50000000 0.000036
0.60000000 -0.70000000 0.60000000 0.000000
0.60000000 -0.70000000 0.70000000 0.000000
0.60000000 -0.70000000 0.80000000 0.000000
0.60000000 -0.70000000 0.90000000 0.000000
0.60000000 -0.70000000 1.00000000 0.000000
0.60000000 -0.60000000 -1.00000000 0.000000
0.60000000 -0.60000000 -0.90000000 0.000000
0.60000000 -0.60000000 -0.80000000 0.000000
0.60000000 -0.60000000 -0.70000000 0.000000
0.60000000 -0.60000000 -0.60000000 0.000783
0.60000000 -0.60000000 -0.50000000 0.009123
0.60000000 -0.60000000 -0.40000000 0.025348
0.60000000 -0.60000000 -0.30000000 0.052080
0.60000000 -0.60000000 -0.20000000 0.102249
0.60000000 -0.60000000 -0.10000000 0.197105
0.60000000 -0.60000000 0.00000000 0.917472
0.60000000 -0.60000000 0.10000000 0.531949
0.60000000 -0.60000000 0.20000000 0.073277
0.60000000 -0.60000000 0.30000000 0.025931
0.60000000 -0.60000000 0.40000000 0.004334
0.60000000 -0.60000000 0.50000000 0.000856
0.60000000 -0.60000000 0.60000000 0.000055
0.60000000 -0.60000000 0.70000000 0.000000
0.60000000 -0.60000000 0.80000000 0.000000
0.60000000 -0.60000000 0.90000000 0.000000
0.60000000 -0.60000000 1.00000000 0.000000
0.60000000 -0.50000000 -1.00000000 0.000000
0.60000000 -0.50000000 -0.90000000 0.000000
0.60000000 -0.50000000 -0.80000000 0.000000
0.60000000 -0.50000000 -0.70000000 0.000310
0.60000000 -0.50000000 -0.60000000 0.005390
0.60000000 -0.50000000 -0.50000000 0.012547
0.60000000 -0.50000000 -0.40000000 0.025148
0.60000000 -0.50000000 -0.30000000 0.050205
0.60000000 -0.50000000 -0.20000000 0.100592
0.60000000 -0.50000000 -0.10000000 0.193135
0.60000000 -0.50000000 0.00000000 0.930110
0.60000000 -0.50000000 0.10000000 0.538086
0.60000000 -0.50000000 0.20000000 0.070327
0.60000000 -0.50000000 0.30000000 0.024183
0.60000000 -0.50000000 0.40000000 0.003496
0.60000000 -0.50000000 0.50000000 0.001147
0.60000000 -0.50000000 0.60000000 0.000637
0.60000000 -0.50000000 0.70000000 0.000000
0.60000000 -0.50000000 0.80000000 0.000000
0.60000000 -0.50000000 0.90000000 0.000000
0.60000000 -0.50000000 1.00000000 0.000000
0.60000000 -0.40000000 -1.00000000 0.000000
0.60000000 -0.40000000 -0.90000000 0.000000
0.60000000 -0.40000000 -0.80000000 0.000000
0.60000000 -0.40000000 -0.70000000 0.002131
0.60000000 -0.40000000 -0.60000000 0.007994
0.60000000 -0.40000000 -0.50000000 0.012128
0.60000000 -0.40000000 -0.40000000 0.026295
0.60000000 -0.40000000 -0.30000000 0.048165
0.60000000 -0.40000000 -0.20000000 0.101521
0.60000000 -0.40000000 -0.10000000 0.194118
0.60000000 -0.40000000 0.00000000 0.944095
0.60000000 -0.40000000 0.10000000 0.543167
0.60000000 -0.40000000 0.20000000 0.068142
0.60000000 -0.40000000 0.30000000 0.024092
0.60000000 -0.40000000 0.40000000 0.002786
0.60000000 -0.40000000 0.50000000 0.001074
0.60000000 -0.40000000 0.60000000 0.000728
0.60000000 -0.40000000 0.70000000 0.000346
0.60000000 -0.40000000 0.80000000 0.000000
0.60000000 -0.40000000 0.90000000 0.000000
0.60000000 -0.40000000 1.00000000 0.000000
0.60000000 -0.30000000 -1.00000000 0.000000
0.60000000 -0.30000000 -0.90000000 0.000000
0.60000000 -0.30000000 -0.80000000 0.000182
0.60000000 -0.30000000 -0.70000000 0.004134
