//X Y Z Consensus 
0.00000000 -0.10000000 -0.10000000 0.520135
0.00000000 0.20000000 0.00000000 0.520510
0.10000000 0.50000000 -0.10000000 0.520797
0.30000000 -0.40000000 0.10000000 0.520834
0.40000000 -0.40000000 0.10000000 0.520990
0.00000000 -0.30000000 0.00000000 0.521071
0.50000000 0.30000000 0.10000000 0.521266
0.10000000 0.50000000 0.00000000 0.521368
0.30000000 0.30000000 0.10000000 0.521663
0.00000000 0.10000000 0.00000000 0.521754
0.20000000 -0.30000000 0.10000000 0.521787
0.20000000 -0.40000000 -0.20000000 0.521793
0.20000000 0.20000000 0.10000000 0.521803
0.40000000 0.30000000 0.10000000 0.522084
0.50000000 -0.30000000 0.10000000 0.522265
0.20000000 0.30000000 -0.20000000 0.522387
0.00000000 -0.20000000 0.00000000 0.522394
0.00000000 0.00000000 0.00000000 0.522412
0.00000000 -0.10000000 0.00000000 0.522622
0.20000000 0.10000000 0.10000000 0.522968
0.10000000 -0.50000000 0.00000000 0.523049
0.50000000 0.20000000 0.10000000 0.523117
0.10000000 -0.50000000 -0.10000000 0.523160
0.20000000 -0.20000000 0.10000000 0.523196
0.30000000 -0.30000000 0.10000000 0.523214
0.30000000 0.50000000 -0.20000000 0.523226
0.40000000 -0.30000000 0.10000000 0.523354
0.30000000 0.20000000 0.10000000 0.523451
0.20000000 0.00000000 0.10000000 0.523573
0.20000000 -0.10000000 0.10000000 0.523762
0.50000000 -0.20000000 0.10000000 0.523878
0.10000000 0.40000000 -0.10000000 0.523914
0.40000000 0.20000000 0.10000000 0.523950
0.50000000 0.10000000 0.10000000 0.524205
0.10000000 0.40000000 0.00000000 0.524300
0.20000000 -0.30000000 -0.20000000 0.524413
0.30000000 0.10000000 0.10000000 0.524539
0.50000000 -0.10000000 0.10000000 0.524604
0.30000000 -0.50000000 -0.20000000 0.524699
0.30000000 -0.20000000 0.10000000 0.524724
0.50000000 0.00000000 0.10000000 0.524738
0.20000000 0.20000000 -0.20000000 0.524857
0.40000000 -0.20000000 0.10000000 0.524872
0.40000000 0.10000000 0.10000000 0.524946
0.30000000 0.00000000 0.10000000 0.525170
0.20000000 0.50000000 0.00000000 0.525275
0.30000000 -0.10000000 0.10000000 0.525329
0.40000000 0.00000000 0.10000000 0.525446
0.40000000 -0.10000000 0.10000000 0.525465
0.10000000 -0.40000000 0.00000000 0.526192
0.10000000 -0.40000000 -0.10000000 0.526204
0.20000000 0.10000000 -0.20000000 0.526235
0.20000000 -0.20000000 -0.20000000 0.526329
0.10000000 0.30000000 -0.10000000 0.526381
0.10000000 0.30000000 0.00000000 0.526506
0.20000000 -0.50000000 0.00000000 0.526617
0.40000000 0.50000000 -0.20000000 0.526751
0.30000000 0.40000000 -0.20000000 0.526951
0.20000000 0.00000000 -0.20000000 0.527011
0.20000000 -0.10000000 -0.20000000 0.527014
0.50000000 0.50000000 -0.20000000 0.527140
0.50000000 0.50000000 0.00000000 0.527146
0.30000000 0.50000000 0.00000000 0.527214
0.50000000 -0.50000000 -0.20000000 0.527266
0.40000000 -0.50000000 -0.20000000 0.527379
0.20000000 0.50000000 -0.10000000 0.527525
0.40000000 0.50000000 0.00000000 0.527848
0.50000000 -0.50000000 0.00000000 0.527912
0.20000000 0.40000000 0.00000000 0.528093
0.10000000 0.20000000 -0.10000000 0.528285
0.30000000 -0.40000000 -0.20000000 0.528307
0.10000000 -0.30000000 0.00000000 0.528388
0.10000000 0.20000000 0.00000000 0.528443
0.10000000 -0.30000000 -0.10000000 0.528466
0.30000000 -0.50000000 0.00000000 0.528479
0.40000000 -0.50000000 0.00000000 0.528754
0.20000000 -0.50000000 -0.10000000 0.528934
0.10000000 0.10000000 -0.10000000 0.529412
0.10000000 0.10000000 0.00000000 0.529489
0.10000000 -0.20000000 0.00000000 0.529592
0.10000000 -0.20000000 -0.10000000 0.529671
0.20000000 -0.40000000 0.00000000 0.529705
0.30000000 0.30000000 -0.20000000 0.529948
0.10000000 0.00000000 0.00000000 0.529966
0.10000000 -0.10000000 0.00000000 0.529985
0.10000000 -0.10000000 -0.10000000 0.530056
0.10000000 0.00000000 -0.10000000 0.530070
0.30000000 0.40000000 0.00000000 0.530134
0.50000000 0.40000000 0.00000000 0.530241
0.40000000 0.40000000 -0.20000000 0.530438
0.20000000 0.30000000 0.00000000 0.530446
0.20000000 0.40000000 -0.10000000 0.530469
0.50000000 0.40000000 -0.20000000 0.530787
0.30000000 0.50000000 -0.10000000 0.530808
0.40000000 0.40000000 0.00000000 0.530835
0.50000000 -0.40000000 -0.20000000 0.530983
0.40000000 -0.40000000 -0.20000000 0.531008
0.50000000 -0.40000000 0.00000000 0.531101
0.30000000 -0.30000000 -0.20000000 0.531176
0.30000000 -0.40000000 0.00000000 0.531526
0.30000000 -0.50000000 -0.10000000 0.531770
0.50000000 0.50000000 -0.10000000 0.531773
0.40000000 -0.40000000 0.00000000 0.532010
0.20000000 -0.40000000 -0.10000000 0.532025
0.20000000 -0.30000000 0.00000000 0.532098
0.40000000 0.50000000 -0.10000000 0.532142
0.20000000 0.20000000 0.00000000 0.532181
0.30000000 0.20000000 -0.20000000 0.532204
0.50000000 -0.50000000 -0.10000000 0.532262
0.30000000 0.30000000 0.00000000 0.532516
0.50000000 0.30000000 0.00000000 0.532692
0.20000000 0.30000000 -0.10000000 0.532828
0.40000000 -0.50000000 -0.10000000 0.532843
0.30000000 -0.20000000 -0.20000000 0.533064
0.40000000 0.30000000 0.00000000 0.533198
0.20000000 0.10000000 0.00000000 0.533299
0.20000000 -0.20000000 0.00000000 0.533330
0.30000000 0.10000000 -0.20000000 0.533370
0.40000000 0.30000000 -0.20000000 0.533411
0.50000000 -0.30000000 0.00000000 0.533640
0.50000000 0.30000000 -0.20000000 0.533772
0.20000000 0.00000000 0.00000000 0.533792
0.30000000 0.40000000 -0.10000000 0.533869
0.30000000 -0.10000000 -0.20000000 0.533870
0.50000000 -0.30000000 -0.20000000 0.533888
0.30000000 -0.30000000 0.00000000 0.533962
0.40000000 -0.30000000 -0.20000000 0.533975
0.20000000 -0.10000000 0.00000000 0.533976
0.30000000 0.00000000 -0.20000000 0.534043
0.30000000 0.20000000 0.00000000 0.534138
0.50000000 0.20000000 0.00000000 0.534421
0.40000000 -0.30000000 0.00000000 0.534436
0.20000000 -0.30000000 -0.10000000 0.534488
0.20000000 0.20000000 -0.10000000 0.534737
0.50000000 0.40000000 -0.10000000 0.534822
0.30000000 -0.40000000 -0.10000000 0.534925
0.40000000 0.20000000 0.00000000 0.534975
0.50000000 -0.20000000 0.00000000 0.535122
0.30000000 0.10000000 0.00000000 0.535194
0.40000000 0.40000000 -0.10000000 0.535195
0.40000000 0.20000000 -0.20000000 0.535340
0.30000000 -0.20000000 0.00000000 0.535398
0.50000000 0.10000000 0.00000000 0.535456
0.50000000 -0.40000000 -0.10000000 0.535639
0.50000000 0.20000000 -0.20000000 0.535655
0.40000000 -0.20000000 -0.20000000 0.535710
0.50000000 -0.20000000 -0.20000000 0.535770
0.30000000 0.00000000 0.00000000 0.535792
0.40000000 -0.20000000 0.00000000 0.535859
0.20000000 0.10000000 -0.10000000 0.535871
0.50000000 -0.10000000 0.00000000 0.535890
0.20000000 -0.20000000 -0.10000000 0.535960
0.30000000 -0.10000000 0.00000000 0.535975
0.40000000 0.10000000 0.00000000 0.535994
0.40000000 -0.40000000 -0.10000000 0.536016
0.50000000 0.00000000 0.00000000 0.536072
0.30000000 0.30000000 -0.10000000 0.536236
0.40000000 -0.10000000 0.00000000 0.536386
0.20000000 0.00000000 -0.10000000 0.536535
0.20000000 -0.10000000 -0.10000000 0.536548
0.40000000 0.10000000 -0.20000000 0.536622
0.40000000 0.00000000 0.00000000 0.536627
0.40000000 -0.10000000 -0.20000000 0.536758
0.50000000 -0.10000000 -0.20000000 0.536906
0.50000000 0.10000000 -0.20000000 0.536916
0.40000000 0.00000000 -0.20000000 0.537113
0.30000000 -0.30000000 -0.10000000 0.537369
0.50000000 0.00000000 -0.20000000 0.537397
0.50000000 0.30000000 -0.10000000 0.537454
0.40000000 0.30000000 -0.10000000 0.537712
0.30000000 0.20000000 -0.10000000 0.537916
0.50000000 -0.30000000 -0.10000000 0.538012
0.40000000 -0.30000000 -0.10000000 0.538532
0.30000000 -0.20000000 -0.10000000 0.538913
0.30000000 0.10000000 -0.10000000 0.539067
0.50000000 0.20000000 -0.10000000 0.539148
0.40000000 0.20000000 -0.10000000 0.539407
0.30000000 0.00000000 -0.10000000 0.539510
0.50000000 -0.20000000 -0.10000000 0.539564
0.30000000 -0.10000000 -0.10000000 0.539605
0.40000000 -0.20000000 -0.10000000 0.540009
0.50000000 0.10000000 -0.10000000 0.540198
0.50000000 -0.10000000 -0.10000000 0.540336
0.40000000 0.10000000 -0.10000000 0.540367
0.40000000 -0.10000000 -0.10000000 0.540636
0.50000000 0.00000000 -0.10000000 0.540656
0.40000000 0.00000000 -0.10000000 0.540990
