//X Y Z Consensus 
0.20000000 -0.50000000 0.10000000 0.113404
0.30000000 -0.50000000 0.10000000 0.113452
0.10000000 -0.50000000 0.10000000 0.113542
-0.10000000 -0.40000000 0.00000000 0.113852
0.50000000 -0.10000000 0.10000000 0.114035
-0.10000000 0.20000000 0.00000000 0.114298
0.00000000 -0.50000000 0.10000000 0.114327
0.00000000 0.50000000 0.00000000 0.114755
0.10000000 -0.40000000 0.10000000 0.114947
-0.10000000 -0.30000000 0.00000000 0.114964
0.20000000 -0.40000000 0.10000000 0.114986
0.40000000 -0.40000000 0.10000000 0.115056
0.50000000 0.00000000 0.10000000 0.115101
0.30000000 -0.40000000 0.10000000 0.115148
-0.10000000 -0.50000000 0.10000000 0.115577
0.50000000 0.10000000 0.10000000 0.115744
-0.10000000 0.10000000 0.00000000 0.115874
0.00000000 -0.40000000 0.10000000 0.115934
-0.20000000 -0.50000000 0.10000000 0.115955
-0.10000000 -0.20000000 0.00000000 0.115962
-0.50000000 -0.50000000 0.10000000 0.116019
0.50000000 0.20000000 0.10000000 0.116138
-0.40000000 -0.50000000 0.10000000 0.116447
0.50000000 0.50000000 0.10000000 0.116459
0.40000000 -0.30000000 0.10000000 0.116461
-0.30000000 -0.50000000 0.10000000 0.116486
0.00000000 0.40000000 0.00000000 0.116563
-0.10000000 -0.10000000 0.00000000 0.116579
0.50000000 0.40000000 0.10000000 0.116608
-0.10000000 0.00000000 0.00000000 0.116643
0.10000000 -0.30000000 0.10000000 0.116652
0.20000000 -0.30000000 0.10000000 0.116663
0.50000000 0.30000000 0.10000000 0.116697
0.30000000 -0.30000000 0.10000000 0.116700
-0.10000000 -0.40000000 0.10000000 0.117366
0.20000000 -0.20000000 0.10000000 0.117495
-0.20000000 -0.40000000 0.10000000 0.117704
-0.50000000 -0.40000000 0.10000000 0.117770
-0.40000000 -0.40000000 0.10000000 0.117876
0.40000000 -0.20000000 0.10000000 0.117936
0.10000000 -0.20000000 0.10000000 0.117940
0.00000000 -0.30000000 0.10000000 0.118025
-0.30000000 -0.40000000 0.10000000 0.118051
0.00000000 -0.50000000 0.00000000 0.118082
0.30000000 -0.20000000 0.10000000 0.118306
0.00000000 0.30000000 0.00000000 0.118594
-0.10000000 -0.30000000 0.10000000 0.118680
0.20000000 0.50000000 0.10000000 0.118946
0.20000000 -0.10000000 0.10000000 0.119022
0.00000000 -0.20000000 0.10000000 0.119238
0.40000000 -0.10000000 0.10000000 0.119256
-0.50000000 -0.30000000 0.10000000 0.119292
0.10000000 -0.10000000 0.10000000 0.119328
0.10000000 0.50000000 0.10000000 0.119358
0.00000000 -0.40000000 0.00000000 0.119366
-0.20000000 -0.30000000 0.10000000 0.119494
-0.40000000 -0.30000000 0.10000000 0.119574
-0.30000000 -0.30000000 0.10000000 0.119777
0.30000000 -0.10000000 0.10000000 0.119858
0.30000000 0.50000000 0.10000000 0.120012
0.20000000 0.00000000 0.10000000 0.120078
-0.50000000 0.50000000 0.10000000 0.120099
0.20000000 0.40000000 0.10000000 0.120124
0.40000000 0.50000000 0.10000000 0.120191
0.00000000 -0.10000000 0.10000000 0.120193
-0.10000000 -0.20000000 0.10000000 0.120270
0.40000000 0.00000000 0.10000000 0.120315
0.10000000 0.50000000 0.00000000 0.120370
0.10000000 0.00000000 0.10000000 0.120400
0.10000000 0.40000000 0.10000000 0.120407
0.00000000 0.50000000 0.10000000 0.120453
-0.50000000 -0.20000000 0.10000000 0.120543
0.30000000 0.00000000 0.10000000 0.120576
0.00000000 0.20000000 0.00000000 0.120633
0.40000000 0.40000000 0.10000000 0.120696
-0.40000000 0.50000000 0.10000000 0.120793
0.00000000 -0.30000000 0.00000000 0.120801
0.30000000 0.40000000 0.10000000 0.120951
0.20000000 0.10000000 0.10000000 0.120988
0.40000000 0.10000000 0.10000000 0.120988
0.20000000 0.20000000 0.10000000 0.121032
0.10000000 0.30000000 0.10000000 0.121052
-0.30000000 0.50000000 0.10000000 0.121067
0.00000000 0.40000000 0.10000000 0.121089
-0.10000000 0.50000000 0.10000000 0.121099
0.20000000 0.30000000 0.10000000 0.121107
0.10000000 0.10000000 0.10000000 0.121116
0.40000000 0.20000000 0.10000000 0.121126
0.40000000 0.30000000 0.10000000 0.121133
0.10000000 0.20000000 0.10000000 0.121183
0.30000000 0.10000000 0.10000000 0.121241
-0.40000000 -0.20000000 0.10000000 0.121279
-0.50000000 0.40000000 0.10000000 0.121325
-0.20000000 0.50000000 0.10000000 0.121342
0.30000000 0.20000000 0.10000000 0.121370
-0.30000000 -0.20000000 0.10000000 0.121480
-0.20000000 -0.20000000 0.10000000 0.121490
0.00000000 0.00000000 0.10000000 0.121498
0.00000000 -0.20000000 0.00000000 0.121508
-0.50000000 -0.10000000 0.10000000 0.121509
0.30000000 0.30000000 0.10000000 0.121550
-0.10000000 0.40000000 0.10000000 0.121583
-0.40000000 0.40000000 0.10000000 0.121757
0.00000000 0.30000000 0.10000000 0.121830
0.00000000 0.10000000 0.10000000 0.121840
-0.10000000 -0.10000000 0.10000000 0.121879
-0.20000000 0.40000000 0.10000000 0.121951
-0.50000000 0.00000000 0.10000000 0.121987
0.00000000 0.20000000 0.10000000 0.122055
0.00000000 0.10000000 0.00000000 0.122076
-0.30000000 0.40000000 0.10000000 0.122119
-0.10000000 0.30000000 0.10000000 0.122177
-0.50000000 0.30000000 0.10000000 0.122198
0.00000000 -0.10000000 0.00000000 0.122389
0.00000000 0.00000000 0.00000000 0.122451
-0.40000000 -0.10000000 0.10000000 0.122531
-0.10000000 0.20000000 0.10000000 0.122587
-0.20000000 -0.10000000 0.10000000 0.122618
-0.50000000 0.10000000 0.10000000 0.122641
0.10000000 0.40000000 0.00000000 0.122747
-0.20000000 0.30000000 0.10000000 0.122752
-0.40000000 0.30000000 0.10000000 0.122811
-0.10000000 0.00000000 0.10000000 0.122830
-0.30000000 -0.10000000 0.10000000 0.122841
-0.50000000 0.20000000 0.10000000 0.122889
-0.30000000 0.30000000 0.10000000 0.122951
-0.40000000 0.00000000 0.10000000 0.123081
-0.20000000 0.20000000 0.10000000 0.123153
-0.10000000 0.10000000 0.10000000 0.123198
-0.40000000 0.10000000 0.10000000 0.123234
-0.40000000 0.20000000 0.10000000 0.123426
-0.20000000 0.00000000 0.10000000 0.123483
-0.30000000 0.20000000 0.10000000 0.123550
0.10000000 -0.50000000 0.00000000 0.123573
-0.20000000 0.10000000 0.10000000 0.123680
-0.30000000 0.00000000 0.10000000 0.123759
-0.30000000 0.10000000 0.10000000 0.123777
0.10000000 0.30000000 0.00000000 0.125129
0.10000000 -0.40000000 0.00000000 0.125256
0.10000000 -0.30000000 0.00000000 0.126850
0.10000000 0.20000000 0.00000000 0.126926
0.20000000 0.50000000 0.00000000 0.127548
0.10000000 -0.20000000 0.00000000 0.127656
0.10000000 0.10000000 0.00000000 0.128429
0.10000000 0.00000000 0.00000000 0.128717
0.10000000 -0.10000000 0.00000000 0.128733
0.20000000 0.40000000 0.00000000 0.130034
0.20000000 -0.50000000 0.00000000 0.130788
0.20000000 0.30000000 0.00000000 0.132346
0.20000000 -0.40000000 0.00000000 0.132741
0.20000000 -0.30000000 0.00000000 0.134250
0.20000000 0.20000000 0.00000000 0.134405
0.20000000 -0.20000000 0.00000000 0.135662
0.20000000 0.10000000 0.00000000 0.136082
0.20000000 -0.10000000 0.00000000 0.136325
0.20000000 0.00000000 0.00000000 0.136540
0.30000000 0.50000000 0.00000000 0.136651
0.30000000 0.40000000 0.00000000 0.139563
0.30000000 -0.50000000 0.00000000 0.140120
0.30000000 -0.40000000 0.00000000 0.142198
0.30000000 0.30000000 0.00000000 0.142344
0.30000000 -0.30000000 0.00000000 0.144025
0.30000000 0.20000000 0.00000000 0.144665
0.40000000 0.50000000 0.00000000 0.145508
0.30000000 -0.20000000 0.00000000 0.146146
0.30000000 0.10000000 0.00000000 0.146147
0.30000000 -0.10000000 0.00000000 0.146675
0.50000000 -0.50000000 0.00000000 0.146691
0.50000000 0.50000000 0.00000000 0.146891
0.40000000 -0.50000000 0.00000000 0.146967
0.30000000 0.00000000 0.00000000 0.147156
0.40000000 0.40000000 0.00000000 0.148223
0.50000000 -0.40000000 0.00000000 0.149044
0.40000000 -0.40000000 0.00000000 0.149293
0.50000000 0.40000000 0.00000000 0.149565
0.40000000 0.30000000 0.00000000 0.150099
0.50000000 0.30000000 0.00000000 0.151244
0.50000000 -0.30000000 0.00000000 0.151740
0.40000000 -0.30000000 0.00000000 0.151897
0.40000000 0.20000000 0.00000000 0.152470
0.50000000 0.20000000 0.00000000 0.153032
0.50000000 -0.20000000 0.00000000 0.153510
0.40000000 -0.20000000 0.00000000 0.153597
0.40000000 0.10000000 0.00000000 0.153868
0.50000000 0.10000000 0.00000000 0.154262
0.40000000 -0.10000000 0.00000000 0.154941
0.50000000 -0.10000000 0.00000000 0.155009
0.40000000 0.00000000 0.00000000 0.155085
0.50000000 0.00000000 0.00000000 0.155396
