//X Y Z Consensus 
0.10000000 -0.20000000 0.10000000 0.396539
0.00000000 0.10000000 0.00000000 0.396557
0.40000000 0.20000000 0.10000000 0.396570
0.30000000 0.40000000 -0.10000000 0.396595
0.50000000 -0.40000000 0.10000000 0.396597
0.00000000 -0.20000000 -0.10000000 0.396613
0.50000000 0.20000000 0.10000000 0.396621
0.30000000 0.40000000 -0.20000000 0.396645
0.10000000 -0.10000000 0.10000000 0.396744
0.40000000 -0.40000000 0.10000000 0.396754
0.00000000 -0.20000000 0.00000000 0.396758
0.00000000 0.00000000 -0.10000000 0.396838
0.10000000 -0.40000000 0.00000000 0.396856
0.20000000 -0.50000000 -0.10000000 0.396883
0.50000000 0.40000000 -0.10000000 0.396914
0.20000000 0.30000000 0.00000000 0.396915
0.20000000 0.10000000 0.10000000 0.396920
0.10000000 -0.30000000 -0.20000000 0.396941
0.00000000 -0.10000000 0.00000000 0.396974
0.00000000 -0.10000000 -0.10000000 0.396995
0.30000000 -0.50000000 0.00000000 0.397002
0.40000000 0.40000000 -0.10000000 0.397031
0.00000000 0.00000000 0.00000000 0.397034
0.40000000 0.30000000 -0.30000000 0.397069
0.10000000 0.20000000 0.00000000 0.397124
0.40000000 -0.40000000 -0.30000000 0.397155
0.20000000 -0.30000000 0.10000000 0.397183
0.10000000 -0.40000000 -0.10000000 0.397276
0.40000000 0.40000000 -0.20000000 0.397291
0.40000000 -0.50000000 0.00000000 0.397293
0.50000000 0.40000000 -0.20000000 0.397307
0.50000000 0.30000000 -0.30000000 0.397346
0.10000000 0.10000000 -0.20000000 0.397355
0.20000000 0.30000000 -0.20000000 0.397356
0.50000000 -0.50000000 0.00000000 0.397439
0.30000000 0.30000000 0.00000000 0.397466
0.30000000 -0.30000000 -0.30000000 0.397478
0.50000000 -0.40000000 -0.30000000 0.397501
0.30000000 0.20000000 -0.30000000 0.397525
0.30000000 -0.50000000 -0.20000000 0.397610
0.50000000 0.30000000 0.00000000 0.397664
0.30000000 0.10000000 0.10000000 0.397698
0.40000000 0.30000000 0.00000000 0.397721
0.10000000 0.20000000 -0.10000000 0.397735
0.20000000 0.30000000 -0.10000000 0.397735
0.20000000 0.00000000 0.10000000 0.397737
0.20000000 -0.20000000 0.10000000 0.397741
0.30000000 -0.30000000 0.10000000 0.397761
0.10000000 -0.20000000 -0.20000000 0.397813
0.30000000 -0.50000000 -0.10000000 0.397823
0.50000000 0.10000000 0.10000000 0.397859
0.40000000 0.10000000 0.10000000 0.397904
0.50000000 -0.30000000 0.10000000 0.397925
0.40000000 -0.30000000 0.10000000 0.397963
0.20000000 -0.10000000 0.10000000 0.398034
0.10000000 0.00000000 -0.20000000 0.398050
0.20000000 -0.40000000 0.00000000 0.398063
0.10000000 -0.30000000 0.00000000 0.398109
0.20000000 -0.40000000 -0.20000000 0.398171
0.10000000 0.10000000 0.00000000 0.398190
0.10000000 -0.10000000 -0.20000000 0.398221
0.40000000 -0.50000000 -0.20000000 0.398265
0.40000000 -0.50000000 -0.10000000 0.398291
0.20000000 0.20000000 0.00000000 0.398309
0.50000000 -0.50000000 -0.20000000 0.398410
0.30000000 0.00000000 0.10000000 0.398420
0.50000000 -0.50000000 -0.10000000 0.398450
0.30000000 0.30000000 -0.10000000 0.398460
0.30000000 -0.20000000 0.10000000 0.398470
0.10000000 -0.30000000 -0.10000000 0.398522
0.30000000 0.30000000 -0.20000000 0.398558
0.50000000 -0.20000000 0.10000000 0.398589
0.30000000 0.10000000 -0.30000000 0.398627
0.50000000 0.00000000 0.10000000 0.398659
0.40000000 -0.20000000 0.10000000 0.398692
0.30000000 -0.10000000 0.10000000 0.398717
0.30000000 -0.40000000 0.00000000 0.398732
0.40000000 0.00000000 0.10000000 0.398743
0.30000000 -0.20000000 -0.30000000 0.398762
0.20000000 -0.40000000 -0.10000000 0.398771
0.10000000 -0.20000000 0.00000000 0.398781
0.50000000 -0.10000000 0.10000000 0.398791
0.40000000 0.20000000 -0.30000000 0.398795
0.50000000 0.30000000 -0.10000000 0.398818
0.10000000 0.10000000 -0.10000000 0.398865
0.40000000 -0.30000000 -0.30000000 0.398874
0.10000000 0.00000000 0.00000000 0.398885
0.30000000 0.20000000 0.00000000 0.398888
0.20000000 0.20000000 -0.20000000 0.398896
0.40000000 0.30000000 -0.10000000 0.398912
0.40000000 -0.10000000 0.10000000 0.398960
0.10000000 -0.10000000 0.00000000 0.398982
0.40000000 0.20000000 0.00000000 0.399124
0.50000000 -0.30000000 -0.30000000 0.399155
0.50000000 0.20000000 -0.30000000 0.399162
0.30000000 0.00000000 -0.30000000 0.399211
0.20000000 0.20000000 -0.10000000 0.399217
0.30000000 -0.10000000 -0.30000000 0.399220
0.40000000 0.30000000 -0.20000000 0.399243
0.50000000 -0.40000000 0.00000000 0.399287
0.40000000 -0.40000000 0.00000000 0.399296
0.10000000 -0.20000000 -0.10000000 0.399298
0.50000000 0.20000000 0.00000000 0.399313
0.50000000 0.30000000 -0.20000000 0.399358
0.20000000 -0.30000000 0.00000000 0.399361
0.10000000 0.00000000 -0.10000000 0.399415
0.30000000 -0.40000000 -0.20000000 0.399447
0.20000000 0.10000000 0.00000000 0.399494
0.10000000 -0.10000000 -0.10000000 0.399535
0.20000000 -0.30000000 -0.20000000 0.399567
0.30000000 -0.40000000 -0.10000000 0.399606
0.40000000 -0.20000000 -0.30000000 0.399919
0.30000000 0.20000000 -0.10000000 0.400041
0.30000000 -0.30000000 0.00000000 0.400074
0.20000000 0.10000000 -0.20000000 0.400079
0.20000000 -0.20000000 0.00000000 0.400080
0.40000000 0.10000000 -0.30000000 0.400082
0.30000000 0.10000000 0.00000000 0.400116
0.20000000 0.00000000 0.00000000 0.400119
0.20000000 -0.30000000 -0.10000000 0.400124
0.30000000 0.20000000 -0.20000000 0.400220
0.40000000 -0.40000000 -0.20000000 0.400242
0.40000000 -0.40000000 -0.10000000 0.400267
0.50000000 -0.20000000 -0.30000000 0.400278
0.50000000 0.10000000 -0.30000000 0.400314
0.20000000 0.10000000 -0.10000000 0.400319
0.50000000 -0.40000000 -0.10000000 0.400325
0.20000000 -0.20000000 -0.20000000 0.400329
0.20000000 -0.10000000 0.00000000 0.400351
0.40000000 0.20000000 -0.10000000 0.400358
0.50000000 0.20000000 -0.10000000 0.400368
0.50000000 -0.30000000 0.00000000 0.400409
0.50000000 -0.40000000 -0.20000000 0.400432
0.40000000 0.10000000 0.00000000 0.400460
0.50000000 0.10000000 0.00000000 0.400473
0.40000000 -0.30000000 0.00000000 0.400477
0.40000000 -0.10000000 -0.30000000 0.400525
0.40000000 0.00000000 -0.30000000 0.400593
0.20000000 0.00000000 -0.20000000 0.400626
0.40000000 0.20000000 -0.20000000 0.400749
0.20000000 -0.10000000 -0.20000000 0.400765
0.30000000 -0.20000000 0.00000000 0.400810
0.30000000 0.00000000 0.00000000 0.400814
0.20000000 -0.20000000 -0.10000000 0.400823
0.50000000 -0.10000000 -0.30000000 0.400852
0.50000000 0.00000000 -0.30000000 0.400858
0.30000000 -0.30000000 -0.20000000 0.400863
0.50000000 0.20000000 -0.20000000 0.400924
0.30000000 -0.30000000 -0.10000000 0.400946
0.20000000 0.00000000 -0.10000000 0.401024
0.20000000 -0.10000000 -0.10000000 0.401117
0.50000000 -0.20000000 0.00000000 0.401179
0.30000000 -0.10000000 0.00000000 0.401197
0.50000000 0.00000000 0.00000000 0.401216
0.30000000 0.10000000 -0.10000000 0.401226
0.40000000 -0.20000000 0.00000000 0.401247
0.40000000 0.00000000 0.00000000 0.401290
0.30000000 0.10000000 -0.20000000 0.401346
0.50000000 -0.10000000 0.00000000 0.401394
0.50000000 -0.30000000 -0.10000000 0.401420
0.40000000 -0.10000000 0.00000000 0.401446
0.40000000 -0.30000000 -0.10000000 0.401502
0.40000000 -0.30000000 -0.20000000 0.401592
0.40000000 0.10000000 -0.10000000 0.401649
0.50000000 0.10000000 -0.10000000 0.401692
0.50000000 -0.30000000 -0.20000000 0.401767
0.30000000 -0.20000000 -0.10000000 0.401842
0.30000000 -0.20000000 -0.20000000 0.401856
0.30000000 0.00000000 -0.10000000 0.401882
0.30000000 0.00000000 -0.20000000 0.401971
0.30000000 -0.10000000 -0.20000000 0.402134
0.30000000 -0.10000000 -0.10000000 0.402151
0.40000000 0.10000000 -0.20000000 0.402168
0.50000000 0.10000000 -0.20000000 0.402203
0.40000000 -0.20000000 -0.10000000 0.402212
0.40000000 0.00000000 -0.10000000 0.402266
0.50000000 -0.20000000 -0.10000000 0.402272
0.50000000 0.00000000 -0.10000000 0.402301
0.50000000 -0.10000000 -0.10000000 0.402372
0.40000000 -0.20000000 -0.20000000 0.402381
0.40000000 -0.10000000 -0.10000000 0.402565
0.50000000 -0.20000000 -0.20000000 0.402590
0.50000000 0.00000000 -0.20000000 0.402667
0.40000000 0.00000000 -0.20000000 0.402681
0.50000000 -0.10000000 -0.20000000 0.402795
0.40000000 -0.10000000 -0.20000000 0.402821
