//X Y Z Consensus 
-0.80000000 0.20000000 -0.30000000 0.187230
-0.80000000 -0.50000000 -0.30000000 0.187321
0.40000000 -1.00000000 0.10000000 0.187418
0.00000000 0.20000000 -0.30000000 0.187565
-0.30000000 0.20000000 -0.30000000 0.187643
0.40000000 -0.50000000 -0.30000000 0.187705
-0.60000000 0.50000000 -0.30000000 0.187725
-0.50000000 -0.50000000 -0.30000000 0.187845
0.40000000 -0.40000000 -0.30000000 0.187863
-0.30000000 0.50000000 -0.30000000 0.187889
-0.30000000 0.40000000 -0.30000000 0.187891
0.20000000 -0.50000000 -0.30000000 0.187942
-0.50000000 -0.40000000 -0.30000000 0.188291
0.50000000 -0.10000000 -0.30000000 0.188367
-0.50000000 0.10000000 -0.30000000 0.188708
-0.70000000 0.30000000 -0.30000000 0.188770
0.20000000 -0.40000000 -0.30000000 0.188770
-0.20000000 0.50000000 -0.30000000 0.188875
-0.20000000 0.40000000 -0.30000000 0.188954
0.50000000 0.00000000 -0.30000000 0.188968
-0.40000000 -0.50000000 -0.30000000 0.189017
0.50000000 -0.60000000 -0.30000000 0.189150
-0.70000000 0.20000000 -0.30000000 0.189157
-0.60000000 0.40000000 -0.30000000 0.189251
0.30000000 -0.60000000 -0.30000000 0.189376
-0.20000000 0.20000000 -0.30000000 0.189415
0.30000000 0.80000000 -0.20000000 0.189433
0.30000000 -0.70000000 -0.30000000 0.189550
-0.40000000 -0.40000000 -0.30000000 0.189702
0.50000000 -0.30000000 -0.30000000 0.189942
0.20000000 -0.60000000 -0.30000000 0.190043
0.10000000 -0.80000000 -0.30000000 0.190076
0.30000000 0.00000000 -0.30000000 0.190101
-0.70000000 0.40000000 -0.30000000 0.190123
0.20000000 -0.70000000 -0.30000000 0.190124
-0.50000000 -0.60000000 -0.30000000 0.190168
-0.60000000 -0.50000000 -0.30000000 0.190200
-0.40000000 0.10000000 -0.30000000 0.190201
-0.80000000 -0.40000000 -0.30000000 0.190245
-0.70000000 0.70000000 -0.20000000 0.190389
-0.30000000 -0.80000000 -0.30000000 0.190560
0.40000000 0.00000000 -0.30000000 0.190602
0.40000000 -0.70000000 -0.30000000 0.190619
-0.50000000 -0.70000000 -0.30000000 0.190662
0.40000000 -0.60000000 -0.30000000 0.190775
0.40000000 -0.10000000 -0.30000000 0.190793
-0.60000000 -0.40000000 -0.30000000 0.190854
0.30000000 -0.10000000 -0.30000000 0.190929
0.10000000 0.10000000 -0.30000000 0.191094
-0.90000000 -0.10000000 -0.30000000 0.191106
-0.70000000 -0.50000000 -0.30000000 0.191156
-0.60000000 0.10000000 -0.30000000 0.191180
-0.90000000 0.00000000 -0.30000000 0.191218
-0.10000000 -0.80000000 -0.30000000 0.191225
0.50000000 -0.20000000 -0.30000000 0.191261
0.30000000 -0.30000000 -0.30000000 0.191279
-0.40000000 -0.60000000 -0.30000000 0.191284
-0.40000000 -0.70000000 -0.30000000 0.191525
0.40000000 -0.30000000 -0.30000000 0.191711
0.20000000 0.00000000 -0.30000000 0.191888
-0.80000000 0.10000000 -0.30000000 0.191898
-0.70000000 -0.40000000 -0.30000000 0.192239
-0.50000000 -0.30000000 -0.30000000 0.192302
-0.90000000 -0.20000000 -0.30000000 0.192392
0.10000000 -0.50000000 -0.30000000 0.192509
-0.60000000 -0.60000000 -0.30000000 0.192648
-0.60000000 -0.70000000 -0.30000000 0.192710
-0.20000000 -0.80000000 -0.30000000 0.192747
0.00000000 -0.80000000 -0.30000000 0.192814
0.20000000 -0.10000000 -0.30000000 0.192825
-0.70000000 -0.60000000 -0.30000000 0.192847
0.20000000 -0.30000000 -0.30000000 0.192954
-0.50000000 -0.10000000 -0.30000000 0.193064
-0.70000000 0.10000000 -0.30000000 0.193201
-0.50000000 0.00000000 -0.30000000 0.193216
0.10000000 -0.40000000 -0.30000000 0.193582
0.40000000 -0.20000000 -0.30000000 0.193661
0.30000000 -0.20000000 -0.30000000 0.193668
-0.30000000 -0.50000000 -0.30000000 0.193726
-0.10000000 0.10000000 -0.30000000 0.193790
-0.40000000 -0.30000000 -0.30000000 0.193961
0.00000000 0.10000000 -0.30000000 0.194270
-0.80000000 -0.30000000 -0.30000000 0.194515
0.10000000 -0.60000000 -0.30000000 0.194518
-0.80000000 -0.10000000 -0.30000000 0.194640
-0.30000000 0.10000000 -0.30000000 0.194685
-0.90000000 -0.70000000 0.10000000 0.194695
0.10000000 -0.70000000 -0.30000000 0.194712
-0.60000000 -0.10000000 -0.30000000 0.194747
-0.60000000 0.00000000 -0.30000000 0.194823
-0.30000000 -0.40000000 -0.30000000 0.194912
-0.60000000 -0.30000000 -0.30000000 0.194980
-0.10000000 -0.50000000 -0.30000000 0.195070
-0.50000000 -0.20000000 -0.30000000 0.195087
-0.80000000 0.00000000 -0.30000000 0.195266
0.20000000 -0.20000000 -0.30000000 0.195307
-0.40000000 -0.10000000 -0.30000000 0.195320
-0.40000000 0.00000000 -0.30000000 0.195493
-0.30000000 -0.60000000 -0.30000000 0.195740
-0.30000000 -0.70000000 -0.30000000 0.195748
-0.70000000 -0.10000000 -0.30000000 0.195954
0.00000000 -0.50000000 -0.30000000 0.195962
-0.70000000 0.00000000 -0.30000000 0.196325
-0.10000000 -0.40000000 -0.30000000 0.196542
-0.10000000 -0.70000000 -0.30000000 0.196572
-0.70000000 -0.30000000 -0.30000000 0.196640
-0.20000000 0.10000000 -0.30000000 0.196665
0.10000000 0.00000000 -0.30000000 0.196683
-0.20000000 -0.50000000 -0.30000000 0.196712
-0.10000000 -0.60000000 -0.30000000 0.196823
-0.40000000 -0.20000000 -0.30000000 0.197021
0.00000000 -0.40000000 -0.30000000 0.197123
-0.80000000 -0.20000000 -0.30000000 0.197123
-0.70000000 -0.90000000 0.10000000 0.197191
-0.60000000 -0.20000000 -0.30000000 0.197410
0.10000000 -0.10000000 -0.30000000 0.197635
-0.90000000 0.50000000 -0.20000000 0.197914
0.10000000 -0.30000000 -0.30000000 0.197919
0.00000000 -0.60000000 -0.30000000 0.197929
0.00000000 -0.70000000 -0.30000000 0.197964
-0.20000000 -0.70000000 -0.30000000 0.198163
-0.20000000 -0.40000000 -0.30000000 0.198263
-0.20000000 -0.60000000 -0.30000000 0.198423
-0.70000000 -0.20000000 -0.30000000 0.198895
0.90000000 -0.30000000 0.10000000 0.199118
0.90000000 0.10000000 0.10000000 0.199119
-0.30000000 -0.30000000 -0.30000000 0.199180
-0.10000000 0.00000000 -0.30000000 0.199741
0.00000000 0.00000000 -0.30000000 0.199975
-0.10000000 -0.10000000 -0.30000000 0.200262
0.10000000 -0.20000000 -0.30000000 0.200295
-0.30000000 -0.10000000 -0.30000000 0.200504
-0.30000000 0.00000000 -0.30000000 0.200565
-0.10000000 -0.30000000 -0.30000000 0.200704
0.00000000 -0.10000000 -0.30000000 0.200833
0.00000000 -0.30000000 -0.30000000 0.201412
-0.90000000 0.50000000 0.10000000 0.201510
-0.30000000 -0.20000000 -0.30000000 0.202146
-0.20000000 -0.30000000 -0.30000000 0.202410
-0.20000000 0.00000000 -0.30000000 0.202794
-0.10000000 -0.20000000 -0.30000000 0.202833
-0.20000000 -0.10000000 -0.30000000 0.202939
0.00000000 -0.20000000 -0.30000000 0.203700
0.90000000 0.20000000 -0.10000000 0.204766
-0.20000000 -0.20000000 -0.30000000 0.204888
-0.70000000 0.70000000 0.10000000 0.204938
-0.70000000 -0.90000000 -0.20000000 0.205656
-0.50000000 0.80000000 -0.20000000 0.208285
0.90000000 -0.40000000 -0.10000000 0.209241
-0.90000000 -0.70000000 -0.20000000 0.210825
-0.20000000 0.90000000 0.10000000 0.211767
-0.80000000 0.60000000 -0.20000000 0.213886
-0.80000000 -0.80000000 0.10000000 0.215522
0.00000000 0.90000000 0.10000000 0.216161
0.20000000 0.90000000 -0.10000000 0.218432
-0.80000000 0.60000000 0.10000000 0.223309
-0.10000000 0.90000000 0.10000000 0.223735
0.80000000 0.20000000 -0.20000000 0.224807
-0.40000000 0.90000000 -0.10000000 0.225640
-0.80000000 -0.80000000 -0.20000000 0.230471
0.80000000 -0.40000000 -0.20000000 0.230531
0.50000000 -0.90000000 0.10000000 0.231971
0.50000000 0.70000000 0.10000000 0.232386
-0.50000000 0.80000000 0.10000000 0.237344
0.90000000 -0.20000000 0.10000000 0.238418
-0.40000000 0.90000000 0.00000000 0.238593
0.90000000 0.00000000 0.10000000 0.238643
0.70000000 -0.70000000 0.10000000 0.238710
0.70000000 0.50000000 0.10000000 0.239081
0.80000000 0.40000000 -0.10000000 0.239272
0.20000000 0.90000000 0.00000000 0.240262
0.90000000 0.20000000 0.00000000 0.240282
0.70000000 0.40000000 -0.20000000 0.241934
0.90000000 -0.40000000 0.00000000 0.243207
0.80000000 -0.60000000 -0.10000000 0.246162
0.40000000 0.80000000 -0.10000000 0.248727
0.90000000 -0.10000000 0.10000000 0.250097
0.70000000 -0.60000000 -0.20000000 0.252944
0.20000000 0.80000000 -0.20000000 0.253360
0.40000000 0.70000000 -0.20000000 0.255639
0.30000000 0.80000000 0.10000000 0.255912
0.30000000 -1.00000000 -0.20000000 0.256454
0.60000000 -0.80000000 0.10000000 0.259724
0.60000000 0.60000000 0.10000000 0.259763
0.80000000 0.10000000 -0.20000000 0.261733
-0.60000000 0.80000000 -0.10000000 0.263518
0.80000000 -0.30000000 -0.20000000 0.264583
0.40000000 -0.90000000 -0.20000000 0.267700
0.80000000 -0.50000000 0.10000000 0.269635
0.80000000 0.30000000 0.10000000 0.271012
-0.40000000 0.80000000 -0.20000000 0.271892
-0.60000000 0.80000000 0.00000000 0.275760
-1.00000000 -0.50000000 0.10000000 0.275780
0.40000000 0.80000000 0.00000000 0.279314
0.80000000 0.00000000 -0.20000000 0.279754
0.80000000 0.40000000 0.00000000 0.279807
0.60000000 0.50000000 -0.20000000 0.279954
0.80000000 -0.20000000 -0.20000000 0.280559
0.80000000 -0.10000000 -0.20000000 0.281699
-1.00000000 0.30000000 0.10000000 0.283267
0.90000000 0.10000000 -0.10000000 0.283406
0.80000000 -0.60000000 0.00000000 0.283456
0.50000000 0.60000000 -0.20000000 0.286933
0.90000000 -0.30000000 -0.10000000 0.287819
-0.50000000 -1.00000000 -0.20000000 0.289247
-1.00000000 0.30000000 -0.20000000 0.289297
-0.60000000 0.70000000 -0.20000000 0.290682
0.60000000 -0.70000000 -0.20000000 0.292996
0.70000000 0.30000000 -0.20000000 0.293051
-0.50000000 -1.00000000 0.10000000 0.294466
0.10000000 0.80000000 -0.20000000 0.296817
0.10000000 0.90000000 -0.10000000 0.299933
0.50000000 -0.80000000 -0.20000000 0.300945
-1.00000000 -0.50000000 -0.20000000 0.302620
0.70000000 -0.50000000 -0.20000000 0.304548
-0.30000000 0.90000000 -0.10000000 0.306472
-0.90000000 -0.60000000 0.10000000 0.307224
-0.90000000 0.40000000 -0.20000000 0.307253
-0.30000000 0.80000000 -0.20000000 0.310922
-0.60000000 -0.90000000 -0.20000000 0.313013
0.40000000 -1.00000000 -0.10000000 0.314024
-0.60000000 -0.90000000 0.10000000 0.314836
0.30000000 0.70000000 -0.20000000 0.315370
-0.90000000 0.40000000 0.10000000 0.318802
0.00000000 0.80000000 -0.20000000 0.320600
-0.40000000 0.80000000 0.10000000 0.321376
0.70000000 0.20000000 -0.20000000 0.323250
-0.90000000 -0.60000000 -0.20000000 0.324435
-1.00000000 0.40000000 -0.10000000 0.325729
-0.10000000 0.80000000 -0.20000000 0.326259
-0.30000000 0.90000000 0.00000000 0.326753
-1.00000000 0.40000000 0.00000000 0.326905
-0.20000000 0.80000000 -0.20000000 0.327733
-0.60000000 0.70000000 0.10000000 0.328655
0.10000000 0.90000000 0.00000000 0.328668
0.30000000 -1.00000000 0.10000000 0.329156
0.30000000 -0.90000000 -0.20000000 0.329456
0.70000000 -0.40000000 -0.20000000 0.331539
0.60000000 0.40000000 -0.20000000 0.332902
0.90000000 0.10000000 0.00000000 0.333781
-1.00000000 -0.60000000 0.00000000 0.334918
0.90000000 0.00000000 -0.10000000 0.335810
0.90000000 -0.30000000 0.00000000 0.337076
0.90000000 -0.20000000 -0.10000000 0.338227
-0.70000000 0.60000000 -0.20000000 0.339413
0.20000000 0.80000000 0.10000000 0.340130
-1.00000000 -0.60000000 -0.10000000 0.341248
-0.60000000 -1.00000000 -0.10000000 0.341409
0.70000000 0.10000000 -0.20000000 0.341867
0.60000000 0.30000000 -0.20000000 0.343450
-0.80000000 0.50000000 -0.20000000 0.344043
0.70000000 -0.10000000 -0.20000000 0.344439
-0.60000000 -1.00000000 0.00000000 0.344540
0.70000000 -0.30000000 -0.20000000 0.345973
0.40000000 -1.00000000 0.00000000 0.346115
0.70000000 0.50000000 -0.10000000 0.346258
0.60000000 0.20000000 -0.20000000 0.346744
0.60000000 -0.60000000 -0.20000000 0.347165
0.70000000 0.00000000 -0.20000000 0.347654
0.20000000 -1.00000000 -0.20000000 0.348037
-0.50000000 0.70000000 -0.20000000 0.348398
0.40000000 0.60000000 -0.20000000 0.348476
0.50000000 0.70000000 -0.10000000 0.348769
0.70000000 -0.20000000 -0.20000000 0.348978
0.90000000 -0.10000000 -0.10000000 0.350689
0.50000000 0.50000000 -0.20000000 0.350812
-0.80000000 -0.70000000 0.10000000 0.353907
0.20000000 0.70000000 -0.20000000 0.354895
0.60000000 -0.40000000 -0.20000000 0.355398
0.60000000 0.10000000 -0.20000000 0.355451
0.60000000 -0.50000000 -0.20000000 0.355945
0.00000000 0.90000000 -0.10000000 0.356136
0.50000000 0.30000000 -0.20000000 0.356143
0.60000000 -0.10000000 -0.20000000 0.357048
0.50000000 0.20000000 -0.20000000 0.357325
0.70000000 -0.70000000 -0.10000000 0.357463
-0.70000000 -0.80000000 0.10000000 0.358367
-0.20000000 0.90000000 -0.10000000 0.359933
0.60000000 0.00000000 -0.20000000 0.360114
0.60000000 -0.30000000 -0.20000000 0.360251
0.40000000 0.30000000 -0.20000000 0.360982
0.80000000 -0.40000000 0.10000000 0.361483
0.50000000 0.40000000 -0.20000000 0.361500
0.40000000 0.20000000 -0.20000000 0.361830
0.80000000 0.20000000 0.10000000 0.361904
0.60000000 -0.20000000 -0.20000000 0.361991
0.30000000 0.30000000 -0.20000000 0.362463
0.30000000 0.20000000 -0.20000000 0.363567
0.40000000 -0.80000000 -0.20000000 0.363842
-0.70000000 -0.80000000 -0.20000000 0.364339
0.50000000 -0.90000000 -0.10000000 0.365365
0.40000000 -0.90000000 0.10000000 0.365519
0.50000000 -0.70000000 -0.20000000 0.365599
0.30000000 0.60000000 -0.20000000 0.365678
0.50000000 0.10000000 -0.20000000 0.365740
0.40000000 0.70000000 0.10000000 0.366108
0.50000000 -0.40000000 -0.20000000 0.366407
-0.80000000 -0.70000000 -0.20000000 0.366428
0.40000000 0.40000000 -0.20000000 0.366930
-0.80000000 0.50000000 0.10000000 0.367118
0.50000000 -0.50000000 -0.20000000 0.367561
0.50000000 -0.10000000 -0.20000000 0.368071
0.30000000 0.40000000 -0.20000000 0.368669
0.40000000 0.50000000 -0.20000000 0.369721
0.40000000 0.10000000 -0.20000000 0.370492
0.50000000 0.00000000 -0.20000000 0.370964
0.50000000 -0.30000000 -0.20000000 0.371025
0.20000000 -0.90000000 -0.20000000 0.371354
0.40000000 -0.40000000 -0.20000000 0.371457
0.20000000 0.30000000 -0.20000000 0.371640
0.30000000 0.50000000 -0.20000000 0.371937
0.40000000 -0.50000000 -0.20000000 0.371963
-0.10000000 0.90000000 -0.10000000 0.372184
-0.70000000 0.60000000 0.10000000 0.372639
0.50000000 -0.20000000 -0.20000000 0.372740
0.20000000 0.20000000 -0.20000000 0.372803
0.30000000 0.10000000 -0.20000000 0.372818
-0.50000000 -0.90000000 -0.20000000 0.373290
0.40000000 -0.10000000 -0.20000000 0.373653
0.30000000 -0.50000000 -0.20000000 0.373747
0.30000000 -0.40000000 -0.20000000 0.373885
-0.90000000 0.30000000 -0.20000000 0.374338
0.50000000 -0.60000000 -0.20000000 0.374510
-0.70000000 0.70000000 -0.10000000 0.375079
-1.00000000 -0.40000000 0.10000000 0.375197
0.20000000 0.60000000 -0.20000000 0.375500
0.40000000 -0.30000000 -0.20000000 0.375788
0.30000000 -0.10000000 -0.20000000 0.376345
0.40000000 0.00000000 -0.20000000 0.376460
-0.90000000 -0.50000000 0.10000000 0.376954
-0.30000000 0.80000000 0.10000000 0.377512
0.40000000 -0.20000000 -0.20000000 0.377683
0.20000000 0.40000000 -0.20000000 0.377831
0.40000000 -0.60000000 -0.20000000 0.378177
0.30000000 -0.30000000 -0.20000000 0.378433
0.30000000 0.00000000 -0.20000000 0.379104
0.30000000 -0.60000000 -0.20000000 0.379118
0.10000000 0.70000000 -0.20000000 0.379244
-0.40000000 -1.00000000 -0.20000000 0.380318
0.30000000 -0.20000000 -0.20000000 0.380361
0.30000000 -0.80000000 -0.20000000 0.380365
0.80000000 0.30000000 -0.10000000 0.380593
0.20000000 0.50000000 -0.20000000 0.380974
0.70000000 -0.60000000 0.10000000 0.381357
-0.40000000 0.70000000 -0.20000000 0.381358
-1.00000000 0.20000000 -0.20000000 0.382072
0.20000000 0.10000000 -0.20000000 0.382161
0.60000000 0.60000000 -0.10000000 0.382547
0.20000000 -0.50000000 -0.20000000 0.382556
0.70000000 0.40000000 0.10000000 0.382738
0.20000000 -0.40000000 -0.20000000 0.382983
0.40000000 -0.70000000 -0.20000000 0.383049
0.30000000 -0.70000000 -0.20000000 0.383671
-1.00000000 0.20000000 0.10000000 0.384498
-0.90000000 0.50000000 -0.10000000 0.385117
0.20000000 -0.10000000 -0.20000000 0.385611
0.10000000 0.30000000 -0.20000000 0.386102
0.10000000 0.20000000 -0.20000000 0.387493
-0.20000000 0.90000000 0.00000000 0.387765
0.20000000 -0.60000000 -0.20000000 0.388175
0.20000000 -0.30000000 -0.20000000 0.388279
0.20000000 0.00000000 -0.20000000 0.388349
0.00000000 0.90000000 0.00000000 0.389189
0.10000000 0.60000000 -0.20000000 0.389370
0.00000000 0.70000000 -0.20000000 0.389745
0.80000000 -0.50000000 -0.10000000 0.390144
0.20000000 -0.20000000 -0.20000000 0.390215
-0.10000000 0.70000000 -0.20000000 0.390452
0.20000000 -0.80000000 -0.20000000 0.390812
-0.50000000 -0.90000000 0.10000000 0.390883
-0.90000000 0.30000000 0.10000000 0.391287
-0.70000000 0.70000000 0.00000000 0.391476
0.10000000 0.40000000 -0.20000000 0.391915
0.10000000 0.80000000 0.10000000 0.392621
-0.90000000 -0.50000000 -0.20000000 0.392690
0.10000000 -1.00000000 -0.20000000 0.392832
0.20000000 -0.70000000 -0.20000000 0.392934
-0.90000000 0.50000000 0.00000000 0.394636
0.10000000 0.50000000 -0.20000000 0.394895
-1.00000000 -0.40000000 -0.20000000 0.395708
0.00000000 0.30000000 -0.20000000 0.395819
0.30000000 0.80000000 -0.10000000 0.396225
0.10000000 0.10000000 -0.20000000 0.396828
-0.10000000 0.30000000 -0.20000000 0.397084
0.90000000 0.00000000 0.00000000 0.397271
0.60000000 -0.80000000 -0.10000000 0.397519
-0.30000000 0.70000000 -0.20000000 0.397662
0.00000000 0.20000000 -0.20000000 0.397815
0.10000000 -0.50000000 -0.20000000 0.398248
0.10000000 -0.90000000 -0.20000000 0.398385
0.10000000 -0.40000000 -0.20000000 0.398435
0.00000000 0.60000000 -0.20000000 0.398559
-0.20000000 0.70000000 -0.20000000 0.398869
0.90000000 -0.20000000 0.00000000 0.398972
-0.60000000 0.60000000 -0.20000000 0.399620
-0.10000000 0.60000000 -0.20000000 0.399683
0.50000000 0.70000000 0.00000000 0.399755
-0.10000000 0.20000000 -0.20000000 0.399784
0.10000000 -0.10000000 -0.20000000 0.400919
0.00000000 0.40000000 -0.20000000 0.401025
-0.10000000 0.40000000 -0.20000000 0.402178
0.10000000 0.00000000 -0.20000000 0.403310
0.00000000 0.50000000 -0.20000000 0.403933
0.10000000 -0.30000000 -0.20000000 0.403999
-0.70000000 -0.90000000 -0.10000000 0.404235
0.70000000 0.50000000 0.00000000 0.404702
-0.10000000 0.90000000 0.00000000 0.404707
0.10000000 -0.60000000 -0.20000000 0.404856
-0.40000000 0.60000000 -0.20000000 0.404939
-0.10000000 0.50000000 -0.20000000 0.405219
-0.40000000 -0.90000000 -0.20000000 0.405727
-0.90000000 -0.70000000 0.00000000 0.405981
0.10000000 -0.20000000 -0.20000000 0.406083
-0.50000000 0.60000000 -0.20000000 0.406648
-0.20000000 0.30000000 -0.20000000 0.406938
-0.90000000 -0.70000000 -0.10000000 0.407218
0.00000000 0.10000000 -0.20000000 0.407599
-0.40000000 0.30000000 -0.20000000 0.407780
-0.70000000 -0.90000000 0.00000000 0.407800
0.10000000 -0.80000000 -0.20000000 0.407821
0.00000000 -1.00000000 -0.20000000 0.407923
-0.20000000 0.80000000 0.10000000 0.408591
-0.50000000 0.70000000 0.10000000 0.408704
-0.20000000 0.60000000 -0.20000000 0.408808
-0.30000000 0.60000000 -0.20000000 0.409322
-0.10000000 -1.00000000 -0.20000000 0.409419
-0.40000000 -1.00000000 0.10000000 0.409743
-0.30000000 0.30000000 -0.20000000 0.409774
0.10000000 -0.70000000 -0.20000000 0.410356
-0.20000000 0.20000000 -0.20000000 0.410439
-0.10000000 0.10000000 -0.20000000 0.410696
-0.40000000 0.20000000 -0.20000000 0.410926
0.00000000 -0.40000000 -0.20000000 0.411011
0.00000000 -0.50000000 -0.20000000 0.411067
0.00000000 -0.90000000 -0.20000000 0.411276
-0.50000000 0.30000000 -0.20000000 0.411538
0.70000000 -0.70000000 0.00000000 0.411661
0.50000000 -0.90000000 0.00000000 0.412022
-0.20000000 0.40000000 -0.20000000 0.412191
-0.40000000 0.40000000 -0.20000000 0.412304
-0.90000000 0.20000000 -0.20000000 0.412492
-0.80000000 0.40000000 -0.20000000 0.412825
-0.10000000 -0.90000000 -0.20000000 0.412825
-0.40000000 0.50000000 -0.20000000 0.413110
0.00000000 -0.10000000 -0.20000000 0.413373
-0.30000000 0.20000000 -0.20000000 0.413535
-0.50000000 0.20000000 -0.20000000 0.413979
-0.50000000 0.80000000 -0.10000000 0.414008
-0.30000000 0.40000000 -0.20000000 0.414601
0.00000000 0.00000000 -0.20000000 0.415024
-0.20000000 0.50000000 -0.20000000 0.415127
-0.10000000 -0.50000000 -0.20000000 0.415303
0.90000000 -0.10000000 0.00000000 0.415616
-0.30000000 -1.00000000 -0.20000000 0.415712
-0.10000000 -0.40000000 -0.20000000 0.416127
-0.10000000 0.80000000 0.10000000 0.416142
-0.50000000 0.40000000 -0.20000000 0.416416
-0.30000000 0.50000000 -0.20000000 0.416555
0.00000000 -0.30000000 -0.20000000 0.416651
-0.50000000 0.50000000 -0.20000000 0.416873
0.00000000 0.80000000 0.10000000 0.416907
-0.10000000 -0.10000000 -0.20000000 0.418311
0.00000000 -0.60000000 -0.20000000 0.418319
-0.80000000 0.60000000 -0.10000000 0.418416
-0.20000000 -1.00000000 -0.20000000 0.418431
-0.70000000 0.50000000 -0.20000000 0.418985
0.00000000 -0.20000000 -0.20000000 0.418993
-0.10000000 0.00000000 -0.20000000 0.419246
-0.90000000 -0.40000000 0.10000000 0.419447
0.00000000 -0.80000000 -0.20000000 0.420541
-0.30000000 -0.90000000 -0.20000000 0.420803
-0.20000000 -0.90000000 -0.20000000 0.421578
-0.10000000 -0.60000000 -0.20000000 0.421776
-0.10000000 -0.30000000 -0.20000000 0.422146
-0.60000000 0.30000000 -0.20000000 0.422267
-0.10000000 -0.80000000 -0.20000000 0.422639
-0.20000000 0.10000000 -0.20000000 0.422713
-0.40000000 0.10000000 -0.20000000 0.422840
0.80000000 0.10000000 0.10000000 0.423692
0.00000000 -0.70000000 -0.20000000 0.424027
-0.60000000 0.20000000 -0.20000000 0.424120
-0.10000000 -0.20000000 -0.20000000 0.424383
0.80000000 -0.30000000 0.10000000 0.424526
-1.00000000 0.10000000 -0.20000000 0.424588
-0.50000000 0.10000000 -0.20000000 0.425428
-0.30000000 0.10000000 -0.20000000 0.426084
-1.00000000 -0.30000000 0.10000000 0.426542
-0.20000000 -0.50000000 -0.20000000 0.426645
-0.10000000 -0.70000000 -0.20000000 0.426851
-0.80000000 0.30000000 -0.20000000 0.427156
-0.60000000 0.40000000 -0.20000000 0.427654
-0.40000000 -0.50000000 -0.20000000 0.427660
-0.60000000 0.50000000 -0.20000000 0.427895
0.50000000 0.60000000 0.10000000 0.427942
-0.40000000 -0.40000000 -0.20000000 0.427959
0.50000000 -0.80000000 0.10000000 0.427997
-0.60000000 -0.80000000 -0.20000000 0.428122
-0.20000000 -0.40000000 -0.20000000 0.428186
-0.90000000 -0.40000000 -0.20000000 0.428900
-0.80000000 -0.60000000 0.10000000 0.429282
-0.30000000 -0.50000000 -0.20000000 0.429548
-0.40000000 -0.80000000 -0.20000000 0.429583
-0.70000000 0.30000000 -0.20000000 0.429669
-0.40000000 -0.10000000 -0.20000000 0.430006
-0.80000000 0.20000000 -0.20000000 0.430585
-0.30000000 -0.40000000 -0.20000000 0.430879
-0.20000000 -0.10000000 -0.20000000 0.431116
-0.40000000 0.00000000 -0.20000000 0.431302
-0.70000000 0.20000000 -0.20000000 0.431444
-0.20000000 -0.80000000 -0.20000000 0.431468
-0.20000000 0.00000000 -0.20000000 0.431867
-0.50000000 -0.40000000 -0.20000000 0.431892
0.60000000 -0.70000000 0.10000000 0.431984
-0.80000000 0.60000000 0.00000000 0.432096
-0.30000000 -0.80000000 -0.20000000 0.432146
-0.50000000 -0.10000000 -0.20000000 0.432267
-0.20000000 -0.60000000 -0.20000000 0.432433
-0.90000000 0.20000000 0.10000000 0.432486
0.60000000 0.50000000 0.10000000 0.432546
-0.50000000 -0.50000000 -0.20000000 0.432786
-1.00000000 0.10000000 0.10000000 0.433521
-1.00000000 -0.30000000 -0.20000000 0.433696
-0.40000000 -0.60000000 -0.20000000 0.433769
-0.30000000 -0.10000000 -0.20000000 0.433829
-0.50000000 0.00000000 -0.20000000 0.433867
-1.00000000 -0.10000000 -0.20000000 0.434029
-0.50000000 -0.80000000 -0.20000000 0.434172
-0.40000000 -0.30000000 -0.20000000 0.434397
-0.70000000 0.40000000 -0.20000000 0.434807
-0.30000000 0.00000000 -0.20000000 0.434859
-0.20000000 -0.30000000 -0.20000000 0.435032
-0.30000000 -0.60000000 -0.20000000 0.435123
-0.60000000 0.10000000 -0.20000000 0.435219
-1.00000000 0.00000000 -0.20000000 0.435617
-0.80000000 -0.60000000 -0.20000000 0.435651
-0.90000000 0.10000000 -0.20000000 0.435730
-0.40000000 -0.70000000 -0.20000000 0.436302
-0.20000000 -0.70000000 -0.20000000 0.436469
-0.40000000 -0.20000000 -0.20000000 0.436478
-0.50000000 -0.30000000 -0.20000000 0.437055
-0.20000000 -0.20000000 -0.20000000 0.437505
-0.30000000 -0.30000000 -0.20000000 0.437923
-0.30000000 -0.70000000 -0.20000000 0.438115
-0.60000000 -0.80000000 0.10000000 0.438429
-0.50000000 -0.20000000 -0.20000000 0.438600
-1.00000000 -0.10000000 0.10000000 0.438647
-1.00000000 -0.20000000 -0.20000000 0.439486
-0.50000000 -0.60000000 -0.20000000 0.439488
-0.50000000 0.80000000 0.00000000 0.440082
-0.30000000 -0.20000000 -0.20000000 0.440339
-1.00000000 -0.20000000 0.10000000 0.440981
-0.80000000 0.10000000 -0.20000000 0.441849
-0.60000000 -0.10000000 -0.20000000 0.442102
-0.50000000 -0.70000000 -0.20000000 0.442255
-0.70000000 0.10000000 -0.20000000 0.442470
-0.60000000 -0.40000000 -0.20000000 0.442538
-0.40000000 -0.90000000 0.10000000 0.442632
0.60000000 0.60000000 0.00000000 0.443055
-0.90000000 -0.10000000 -0.20000000 0.443260
-0.60000000 0.00000000 -0.20000000 0.443558
-0.60000000 -0.50000000 -0.20000000 0.443786
-1.00000000 0.00000000 0.10000000 0.443838
