//X Y Z Consensus 
0.14285714 -0.57142857 0.85714286 0.000158
-0.85714286 0.71428571 0.42857143 0.000159
-1.00000000 0.28571429 -0.85714286 0.000159
-0.85714286 -0.71428571 0.57142857 0.000159
0.71428571 -0.57142857 -0.85714286 0.000159
-1.00000000 -0.57142857 -0.85714286 0.000163
-0.28571429 0.57142857 0.71428571 0.000165
-0.57142857 0.71428571 -0.85714286 0.000168
0.28571429 0.14285714 0.85714286 0.000169
0.42857143 -0.57142857 0.71428571 0.000169
0.00000000 0.57142857 0.71428571 0.000170
-0.57142857 0.42857143 0.71428571 0.000172
0.57142857 -0.14285714 0.71428571 0.000173
-0.85714286 -0.57142857 -1.00000000 0.000173
-0.85714286 0.28571429 -1.00000000 0.000174
-0.42857143 0.28571429 0.85714286 0.000174
0.71428571 0.28571429 -0.85714286 0.000175
0.85714286 0.57142857 -0.42857143 0.000175
-0.85714286 0.00000000 0.71428571 0.000177
-1.00000000 0.00000000 0.57142857 0.000177
-1.00000000 -0.28571429 0.57142857 0.000181
0.14285714 0.28571429 0.85714286 0.000181
0.42857143 0.28571429 0.71428571 0.000183
0.71428571 -0.28571429 0.57142857 0.000184
-0.42857143 -0.57142857 0.85714286 0.000184
-0.85714286 -0.28571429 0.71428571 0.000185
0.71428571 0.00000000 0.57142857 0.000188
-1.00000000 -0.85714286 0.42857143 0.000188
0.57142857 0.28571429 -1.00000000 0.000188
-0.57142857 -0.85714286 -1.00000000 0.000189
-0.71428571 -0.85714286 0.57142857 0.000190
-0.28571429 -0.85714286 0.71428571 0.000190
0.28571429 -0.71428571 0.71428571 0.000191
-0.57142857 0.57142857 -1.00000000 0.000191
0.57142857 -0.57142857 -1.00000000 0.000191
-0.57142857 0.14285714 0.85714286 0.000192
-0.71428571 0.28571429 0.71428571 0.000192
0.28571429 0.71428571 -0.85714286 0.000192
-0.57142857 -0.42857143 0.85714286 0.000193
0.28571429 0.42857143 0.71428571 0.000195
0.28571429 0.57142857 -1.00000000 0.000198
0.00000000 -0.85714286 0.71428571 0.000200
0.28571429 -0.85714286 -1.00000000 0.000201
-0.14285714 0.57142857 0.71428571 0.000201
-0.28571429 0.71428571 0.57142857 0.000203
0.57142857 0.71428571 0.42857143 0.000206
-1.00000000 -0.14285714 0.57142857 0.000209
0.71428571 -0.14285714 0.57142857 0.000214
0.85714286 -0.42857143 -0.71428571 0.000214
-0.71428571 -0.57142857 0.71428571 0.000215
-0.85714286 -0.14285714 0.71428571 0.000215
0.85714286 0.14285714 -0.71428571 0.000217
-0.57142857 -0.71428571 0.71428571 0.000218
0.00000000 0.71428571 0.57142857 0.000220
-0.42857143 0.85714286 -0.71428571 0.000229
-0.14285714 -0.85714286 0.71428571 0.000233
0.14285714 -1.00000000 0.57142857 0.000238
0.71428571 -0.85714286 0.42857143 0.000239
0.14285714 0.85714286 -0.71428571 0.000249
-0.14285714 0.71428571 0.57142857 0.000250
0.28571429 -0.28571429 0.85714286 0.000251
0.57142857 0.28571429 0.57142857 0.000252
-0.85714286 -1.00000000 0.42857143 0.000263
-0.57142857 0.57142857 0.57142857 0.000268
-0.71428571 0.42857143 -1.00000000 0.000276
-1.00000000 -0.71428571 -0.71428571 0.000277
-0.71428571 -0.71428571 -1.00000000 0.000278
-0.42857143 -1.00000000 0.57142857 0.000283
-0.85714286 0.28571429 0.57142857 0.000286
0.28571429 0.00000000 0.85714286 0.000287
0.28571429 0.57142857 0.57142857 0.000293
0.00000000 -0.57142857 0.85714286 0.000294
-1.00000000 0.42857143 -0.71428571 0.000298
-0.28571429 0.28571429 0.85714286 0.000302
-0.71428571 0.71428571 -0.71428571 0.000306
-0.28571429 -0.57142857 0.85714286 0.000311
0.57142857 -1.00000000 0.42857143 0.000313
0.57142857 -0.57142857 0.57142857 0.000315
0.00000000 0.28571429 0.85714286 0.000316
0.42857143 -0.71428571 -1.00000000 0.000318
0.28571429 -0.14285714 0.85714286 0.000320
0.14285714 1.00000000 0.14285714 0.000320
0.42857143 0.42857143 -1.00000000 0.000326
0.71428571 -0.71428571 -0.71428571 0.000328
0.71428571 0.42857143 -0.71428571 0.000329
-0.57142857 0.00000000 0.85714286 0.000336
-0.57142857 -0.28571429 0.85714286 0.000336
-0.42857143 1.00000000 0.14285714 0.000340
0.42857143 0.42857143 0.57142857 0.000340
0.42857143 -0.42857143 0.71428571 0.000347
-0.71428571 -1.00000000 -0.71428571 0.000348
-0.71428571 0.42857143 0.57142857 0.000351
0.14285714 -0.42857143 0.85714286 0.000354
0.42857143 0.14285714 0.71428571 0.000356
-0.57142857 0.85714286 0.42857143 0.000359
-0.85714286 -0.71428571 -0.85714286 0.000360
-0.14285714 -0.57142857 0.85714286 0.000361
-0.14285714 0.28571429 0.85714286 0.000364
0.42857143 0.71428571 -0.71428571 0.000366
-0.42857143 0.42857143 0.71428571 0.000375
0.42857143 -1.00000000 -0.71428571 0.000377
-0.85714286 -0.57142857 0.57142857 0.000378
0.57142857 -0.71428571 -0.85714286 0.000381
0.42857143 -0.85714286 -0.85714286 0.000384
-0.71428571 -0.85714286 -0.85714286 0.000390
-0.71428571 0.57142857 -0.85714286 0.000395
-0.85714286 0.42857143 -0.85714286 0.000395
-0.57142857 -0.14285714 0.85714286 0.000397
1.00000000 0.14285714 0.14285714 0.000402
0.14285714 0.42857143 0.71428571 0.000407
1.00000000 -0.42857143 0.14285714 0.000411
0.85714286 0.00000000 -0.71428571 0.000411
0.14285714 0.14285714 0.85714286 0.000413
0.85714286 -0.28571429 -0.71428571 0.000416
0.57142857 0.42857143 -0.85714286 0.000417
0.00000000 -1.00000000 0.57142857 0.000420
0.28571429 0.85714286 0.42857143 0.000422
0.14285714 -0.71428571 0.71428571 0.000423
-0.71428571 0.14285714 0.71428571 0.000423
-0.42857143 0.14285714 0.85714286 0.000424
-0.42857143 -0.42857143 0.85714286 0.000427
0.28571429 -0.85714286 0.57142857 0.000433
0.42857143 0.57142857 -0.85714286 0.000435
-1.00000000 0.14285714 -0.85714286 0.000437
0.42857143 -0.71428571 0.57142857 0.000445
0.85714286 0.14285714 0.42857143 0.000445
0.71428571 -0.42857143 -0.85714286 0.000446
-0.28571429 -1.00000000 0.57142857 0.000447
-0.42857143 -0.71428571 0.71428571 0.000448
-0.85714286 0.57142857 -0.71428571 0.000449
0.85714286 -0.42857143 0.42857143 0.000450
0.14285714 -1.00000000 -0.85714286 0.000450
0.14285714 1.00000000 -0.42857143 0.000457
-0.42857143 -1.00000000 -0.85714286 0.000458
-0.71428571 -0.42857143 0.71428571 0.000459
-1.00000000 -0.42857143 -0.85714286 0.000463
-0.28571429 0.85714286 -0.71428571 0.000473
-0.85714286 -0.85714286 -0.71428571 0.000475
-0.85714286 -0.42857143 -1.00000000 0.000475
0.71428571 0.14285714 -0.85714286 0.000479
-0.42857143 1.00000000 -0.42857143 0.000481
-0.85714286 0.14285714 -1.00000000 0.000484
0.28571429 -0.57142857 0.71428571 0.000486
0.00000000 0.85714286 -0.71428571 0.000488
0.42857143 0.00000000 0.71428571 0.000497
-0.42857143 0.71428571 -0.85714286 0.000499
0.42857143 -0.28571429 0.71428571 0.000500
0.57142857 0.14285714 0.57142857 0.000501
0.57142857 0.57142857 -0.71428571 0.000503
0.85714286 -0.14285714 -0.71428571 0.000504
0.28571429 0.28571429 0.71428571 0.000505
0.57142857 -0.85714286 -0.71428571 0.000509
-0.14285714 -1.00000000 0.57142857 0.000510
-0.57142857 0.28571429 0.71428571 0.000511
-0.42857143 -0.85714286 -1.00000000 0.000516
-0.42857143 0.57142857 0.57142857 0.000527
-0.85714286 0.14285714 0.57142857 0.000532
0.14285714 0.71428571 -0.85714286 0.000534
-0.57142857 -0.85714286 0.57142857 0.000536
0.57142857 -0.42857143 -1.00000000 0.000543
0.57142857 0.14285714 -1.00000000 0.000550
0.14285714 -0.85714286 -1.00000000 0.000550
0.42857143 -0.14285714 0.71428571 0.000554
0.57142857 -0.42857143 0.57142857 0.000556
-0.71428571 -0.71428571 0.57142857 0.000559
0.14285714 -0.28571429 0.85714286 0.000567
-0.42857143 0.57142857 -1.00000000 0.000572
0.14285714 0.57142857 -1.00000000 0.000575
-0.28571429 0.42857143 0.71428571 0.000578
0.14285714 0.57142857 0.57142857 0.000584
0.00000000 -0.42857143 0.85714286 0.000588
-0.14285714 0.85714286 -0.71428571 0.000596
-0.57142857 -0.57142857 0.71428571 0.000596
0.00000000 0.42857143 0.71428571 0.000601
0.71428571 -1.00000000 0.14285714 0.000612
-0.85714286 -0.42857143 0.57142857 0.000613
0.71428571 0.71428571 0.14285714 0.000616
0.14285714 0.00000000 0.85714286 0.000626
-0.28571429 -0.42857143 0.85714286 0.000627
-0.28571429 0.14285714 0.85714286 0.000640
0.00000000 0.14285714 0.85714286 0.000647
-0.71428571 0.00000000 0.71428571 0.000648
-1.00000000 0.42857143 0.42857143 0.000649
0.00000000 -0.71428571 0.71428571 0.000652
-0.42857143 -0.28571429 0.85714286 0.000653
-0.28571429 -0.71428571 0.71428571 0.000659
-0.42857143 0.00000000 0.85714286 0.000660
-1.00000000 -1.00000000 0.14285714 0.000665
-0.14285714 0.42857143 0.71428571 0.000668
0.71428571 0.42857143 0.42857143 0.000675
0.14285714 -0.14285714 0.85714286 0.000680
-0.71428571 -0.28571429 0.71428571 0.000680
-0.14285714 -0.42857143 0.85714286 0.000694
0.57142857 0.00000000 0.57142857 0.000705
1.00000000 -0.42857143 -0.42857143 0.000709
-1.00000000 0.71428571 0.14285714 0.000724
1.00000000 0.14285714 -0.42857143 0.000725
-0.14285714 0.14285714 0.85714286 0.000727
0.57142857 -0.28571429 0.57142857 0.000730
0.42857143 0.28571429 0.57142857 0.000735
-0.14285714 -0.71428571 0.71428571 0.000738
0.71428571 -0.28571429 -0.85714286 0.000739
-0.42857143 -0.14285714 0.85714286 0.000743
-0.85714286 0.00000000 0.57142857 0.000748
-1.00000000 0.00000000 -0.85714286 0.000750
-0.71428571 -0.14285714 0.71428571 0.000751
0.85714286 -0.28571429 0.42857143 0.000758
-0.28571429 0.57142857 0.57142857 0.000761
-0.57142857 0.42857143 0.57142857 0.000762
0.71428571 0.00000000 -0.85714286 0.000768
0.85714286 0.00000000 0.42857143 0.000771
-1.00000000 -0.28571429 -0.85714286 0.000782
0.57142857 -0.14285714 0.57142857 0.000788
-0.85714286 -0.28571429 0.57142857 0.000789
0.00000000 -1.00000000 -0.85714286 0.000792
-0.71428571 0.28571429 0.57142857 0.000793
-0.28571429 -1.00000000 -0.85714286 0.000801
0.28571429 0.42857143 0.57142857 0.000804
0.28571429 -0.42857143 0.71428571 0.000807
0.00000000 0.57142857 0.57142857 0.000812
-0.85714286 -0.28571429 -1.00000000 0.000827
0.28571429 0.14285714 0.71428571 0.000840
-0.85714286 0.00000000 -1.00000000 0.000840
-0.85714286 -0.14285714 0.57142857 0.000845
0.00000000 -0.28571429 0.85714286 0.000848
0.71428571 -0.14285714 -0.85714286 0.000867
-0.14285714 0.57142857 0.57142857 0.000875
0.42857143 -0.57142857 0.57142857 0.000875
-0.28571429 0.71428571 -0.85714286 0.000882
0.85714286 -0.14285714 0.42857143 0.000883
-0.28571429 -0.28571429 0.85714286 0.000883
-0.42857143 0.28571429 0.71428571 0.000888
0.14285714 -0.85714286 0.57142857 0.000888
0.14285714 -0.57142857 0.71428571 0.000894
-1.00000000 -0.14285714 -0.85714286 0.000899
0.14285714 0.28571429 0.71428571 0.000903
0.00000000 0.71428571 -0.85714286 0.000905
-0.28571429 -0.85714286 -1.00000000 0.000908
0.00000000 0.00000000 0.85714286 0.000909
-0.28571429 0.00000000 0.85714286 0.000910
0.57142857 0.85714286 0.00000000 0.000934
0.00000000 -0.85714286 -1.00000000 0.000944
-0.14285714 -1.00000000 -0.85714286 0.000947
0.85714286 -0.85714286 0.00000000 0.000950
0.85714286 0.57142857 0.00000000 0.000952
-0.14285714 -0.28571429 0.85714286 0.000956
-0.57142857 0.14285714 0.71428571 0.000960
0.57142857 -0.28571429 -1.00000000 0.000968
0.00000000 -0.14285714 0.85714286 0.000972
0.57142857 0.00000000 -1.00000000 0.000976
-0.42857143 -0.85714286 0.57142857 0.000977
-0.85714286 -0.14285714 -1.00000000 0.000984
-0.28571429 -0.14285714 0.85714286 0.000986
-0.14285714 0.00000000 0.85714286 0.001000
0.00000000 0.57142857 -1.00000000 0.001002
-0.28571429 0.57142857 -1.00000000 0.001007
-1.00000000 -1.00000000 -0.42857143 0.001009
-0.85714286 0.85714286 0.00000000 0.001012
0.85714286 0.42857143 -0.57142857 0.001018
0.57142857 0.85714286 -0.28571429 0.001022
-0.42857143 -0.57142857 0.71428571 0.001023
-1.00000000 -0.57142857 -0.71428571 0.001026
-0.71428571 -0.57142857 0.57142857 0.001036
0.28571429 -0.71428571 0.57142857 0.001039
0.85714286 -0.85714286 -0.28571429 0.001042
-0.57142857 -0.42857143 0.71428571 0.001044
0.28571429 -0.28571429 0.71428571 0.001053
-0.14285714 0.71428571 -0.85714286 0.001053
0.71428571 -0.71428571 0.42857143 0.001055
-0.57142857 0.71428571 -0.71428571 0.001060
-0.71428571 -0.57142857 -1.00000000 0.001062
0.85714286 0.42857143 0.28571429 0.001064
0.71428571 -0.57142857 -0.71428571 0.001066
-1.00000000 0.28571429 -0.71428571 0.001067
-0.14285714 -0.14285714 0.85714286 0.001071
-0.85714286 0.85714286 -0.28571429 0.001080
0.28571429 0.00000000 0.71428571 0.001081
0.85714286 0.57142857 -0.28571429 0.001090
-0.71428571 0.28571429 -1.00000000 0.001094
0.71428571 0.71428571 -0.42857143 0.001094
-0.14285714 -0.85714286 -1.00000000 0.001098
-0.71428571 0.71428571 0.42857143 0.001098
0.71428571 -1.00000000 -0.42857143 0.001101
-0.57142857 -0.71428571 -1.00000000 0.001110
0.85714286 -0.71428571 0.28571429 0.001120
0.71428571 0.28571429 -0.71428571 0.001120
0.42857143 0.14285714 0.57142857 0.001126
-1.00000000 -0.71428571 0.42857143 0.001126
-0.57142857 0.42857143 -1.00000000 0.001137
0.85714286 -0.71428571 -0.57142857 0.001139
-1.00000000 0.71428571 -0.42857143 0.001141
0.28571429 -0.14285714 0.71428571 0.001155
0.57142857 -0.14285714 -1.00000000 0.001166
0.42857143 -0.57142857 -1.00000000 0.001169
-0.85714286 0.57142857 0.42857143 0.001174
-0.57142857 -0.71428571 0.57142857 0.001182
0.28571429 -0.71428571 -1.00000000 0.001196
-0.14285714 0.57142857 -1.00000000 0.001196
-0.85714286 -0.57142857 -0.85714286 0.001198
-0.28571429 0.28571429 0.71428571 0.001203
-0.42857143 0.42857143 0.57142857 0.001206
0.42857143 0.85714286 0.28571429 0.001215
0.28571429 0.71428571 -0.71428571 0.001227
0.00000000 0.28571429 0.71428571 0.001229
-0.71428571 0.85714286 0.28571429 0.001230
0.57142857 -0.57142857 -0.85714286 0.001235
-0.57142857 -1.00000000 -0.71428571 0.001237
0.42857143 0.28571429 -1.00000000 0.001240
-0.57142857 -0.85714286 -0.85714286 0.001245
-0.85714286 0.28571429 -0.85714286 0.001246
0.00000000 -0.57142857 0.71428571 0.001250
-0.42857143 0.85714286 0.42857143 0.001255
0.42857143 -0.42857143 0.57142857 0.001260
-0.71428571 0.14285714 0.57142857 0.001261
0.28571429 -0.85714286 -0.85714286 0.001263
0.28571429 -1.00000000 -0.71428571 0.001263
0.28571429 0.42857143 -1.00000000 0.001266
0.42857143 0.71428571 0.42857143 0.001291
0.14285714 0.42857143 0.57142857 0.001297
-0.57142857 0.57142857 -0.85714286 0.001313
0.00000000 -0.85714286 0.57142857 0.001314
0.14285714 -0.42857143 0.71428571 0.001316
0.57142857 0.57142857 0.42857143 0.001317
-0.28571429 -0.57142857 0.71428571 0.001329
0.57142857 0.28571429 -0.85714286 0.001330
-0.14285714 0.28571429 0.71428571 0.001332
-0.28571429 -0.85714286 0.57142857 0.001344
-0.57142857 0.00000000 0.71428571 0.001356
0.42857143 0.00000000 0.57142857 0.001375
0.14285714 0.14285714 0.71428571 0.001379
0.28571429 0.28571429 0.57142857 0.001381
-0.57142857 -0.28571429 0.71428571 0.001399
-0.14285714 -0.57142857 0.71428571 0.001402
-0.57142857 0.28571429 0.57142857 0.001414
0.28571429 0.57142857 -0.85714286 0.001418
0.14285714 0.85714286 0.42857143 0.001429
-0.71428571 -0.42857143 0.57142857 0.001440
0.00000000 1.00000000 0.14285714 0.001445
0.42857143 -0.28571429 0.57142857 0.001463
-0.42857143 0.14285714 0.71428571 0.001467
-0.28571429 1.00000000 0.14285714 0.001478
-0.14285714 -0.85714286 0.57142857 0.001486
0.42857143 -0.14285714 0.57142857 0.001489
-0.57142857 -0.14285714 0.71428571 0.001518
0.57142857 0.85714286 -0.14285714 0.001531
-0.28571429 0.42857143 0.57142857 0.001535
0.71428571 0.28571429 0.42857143 0.001539
0.85714286 -0.85714286 -0.14285714 0.001557
-0.71428571 -0.71428571 -0.85714286 0.001576
-0.42857143 -0.42857143 0.71428571 0.001579
0.85714286 0.57142857 -0.14285714 0.001587
-0.71428571 0.85714286 -0.57142857 0.001600
0.00000000 0.42857143 0.57142857 0.001603
-0.71428571 0.00000000 0.57142857 0.001605
0.14285714 -0.28571429 0.71428571 0.001625
-0.85714286 0.85714286 -0.14285714 0.001633
0.28571429 -0.57142857 0.57142857 0.001647
-0.14285714 0.42857143 0.57142857 0.001669
-0.71428571 0.42857143 -0.85714286 0.001669
0.42857143 -0.71428571 -0.85714286 0.001679
-0.71428571 -0.28571429 0.57142857 0.001694
0.14285714 0.00000000 0.71428571 0.001700
-0.85714286 -0.71428571 -0.71428571 0.001708
-1.00000000 0.28571429 0.42857143 0.001720
0.14285714 -0.71428571 0.57142857 0.001733
0.42857143 0.85714286 -0.57142857 0.001737
0.00000000 -0.42857143 0.71428571 0.001738
-0.71428571 -0.14285714 0.57142857 0.001750
0.14285714 -0.14285714 0.71428571 0.001776
1.00000000 0.00000000 0.14285714 0.001778
-0.71428571 -1.00000000 0.42857143 0.001783
0.28571429 0.14285714 0.57142857 0.001785
-0.42857143 -0.71428571 0.57142857 0.001792
1.00000000 -0.28571429 0.14285714 0.001793
0.00000000 0.14285714 0.71428571 0.001795
-0.85714286 0.42857143 -0.71428571 0.001796
-0.57142857 -0.57142857 0.57142857 0.001802
-0.71428571 0.57142857 -0.71428571 0.001805
-0.28571429 0.14285714 0.71428571 0.001809
0.42857143 0.42857143 -0.85714286 0.001817
-0.71428571 -0.85714286 -0.71428571 0.001871
-0.28571429 -0.42857143 0.71428571 0.001892
-0.42857143 0.28571429 0.57142857 0.001906
0.57142857 -0.71428571 -0.71428571 0.001910
-0.14285714 0.14285714 0.71428571 0.001925
0.14285714 0.28571429 0.57142857 0.001927
-0.14285714 -0.42857143 0.71428571 0.001931
-0.42857143 0.00000000 0.71428571 0.001939
0.57142857 0.42857143 -0.71428571 0.001954
0.42857143 -1.00000000 0.42857143 0.001969
-0.42857143 -0.28571429 0.71428571 0.001972
0.28571429 0.00000000 0.57142857 0.001988
-0.57142857 0.14285714 0.57142857 0.001988
-0.85714286 -0.85714286 0.42857143 0.002006
0.42857143 -0.85714286 -0.71428571 0.002016
0.28571429 -0.42857143 0.57142857 0.002023
0.42857143 0.57142857 -0.71428571 0.002029
0.71428571 -0.57142857 0.42857143 0.002069
0.00000000 -0.28571429 0.71428571 0.002071
0.71428571 -0.42857143 -0.71428571 0.002083
0.28571429 -0.14285714 0.57142857 0.002103
-0.42857143 -0.14285714 0.71428571 0.002109
0.00000000 1.00000000 -0.42857143 0.002109
0.28571429 -0.28571429 0.57142857 0.002141
-0.28571429 1.00000000 -0.42857143 0.002149
0.00000000 0.00000000 0.71428571 0.002151
-0.14285714 1.00000000 0.14285714 0.002173
0.57142857 -0.85714286 0.42857143 0.002173
0.71428571 0.14285714 -0.71428571 0.002176
-0.28571429 0.28571429 0.57142857 0.002202
-0.42857143 0.71428571 -0.71428571 0.002210
-0.57142857 -0.42857143 0.57142857 0.002217
0.00000000 -0.14285714 0.71428571 0.002223
0.00000000 0.28571429 0.57142857 0.002229
-0.28571429 0.00000000 0.71428571 0.002240
-1.00000000 -0.42857143 -0.71428571 0.002246
-0.28571429 -0.28571429 0.71428571 0.002249
-0.28571429 -0.71428571 0.57142857 0.002250
-0.14285714 -0.28571429 0.71428571 0.002262
-1.00000000 0.14285714 -0.71428571 0.002262
0.00000000 -0.71428571 0.57142857 0.002275
0.14285714 0.14285714 0.57142857 0.002285
-0.14285714 0.00000000 0.71428571 0.002295
-0.14285714 0.28571429 0.57142857 0.002298
-0.28571429 0.85714286 0.42857143 0.002335
0.14285714 -0.57142857 0.57142857 0.002342
-0.42857143 -0.57142857 0.57142857 0.002359
-0.71428571 -0.42857143 -1.00000000 0.002367
-0.28571429 -0.14285714 0.71428571 0.002370
-0.57142857 0.00000000 0.57142857 0.002373
-0.14285714 -0.14285714 0.71428571 0.002380
-0.85714286 -0.42857143 -0.85714286 0.002404
-0.85714286 0.14285714 -0.85714286 0.002410
0.71428571 0.14285714 0.42857143 0.002413
0.14285714 0.71428571 -0.71428571 0.002421
-0.71428571 0.14285714 -1.00000000 0.002427
-0.42857143 0.14285714 0.57142857 0.002432
-0.14285714 -0.71428571 0.57142857 0.002438
0.14285714 0.00000000 0.57142857 0.002453
-0.57142857 -0.28571429 0.57142857 0.002462
0.57142857 -0.42857143 -0.85714286 0.002462
-0.42857143 -0.85714286 -0.85714286 0.002474
-0.42857143 -0.71428571 -1.00000000 0.002513
0.00000000 0.85714286 0.42857143 0.002518
-0.57142857 -0.14285714 0.57142857 0.002520
0.14285714 -0.85714286 -0.85714286 0.002523
0.14285714 -0.14285714 0.57142857 0.002561
0.00000000 0.14285714 0.57142857 0.002583
0.14285714 -0.42857143 0.57142857 0.002600
0.57142857 0.14285714 -0.85714286 0.002602
0.14285714 -1.00000000 -0.71428571 0.002610
0.14285714 -0.28571429 0.57142857 0.002630
0.42857143 -0.42857143 -1.00000000 0.002637
-0.42857143 -1.00000000 -0.71428571 0.002640
-0.28571429 0.14285714 0.57142857 0.002640
0.14285714 -0.71428571 -1.00000000 0.002643
1.00000000 -0.14285714 0.14285714 0.002652
-0.42857143 -0.42857143 0.57142857 0.002654
-1.00000000 0.57142857 -0.57142857 0.002664
-0.14285714 0.14285714 0.57142857 0.002675
-0.42857143 0.57142857 -0.85714286 0.002686
0.71428571 -0.42857143 0.42857143 0.002706
-0.42857143 0.42857143 -1.00000000 0.002715
-0.28571429 -0.57142857 0.57142857 0.002720
0.42857143 0.14285714 -1.00000000 0.002751
0.00000000 0.00000000 0.57142857 0.002756
-0.42857143 0.00000000 0.57142857 0.002782
0.00000000 -0.57142857 0.57142857 0.002788
0.14285714 0.57142857 -0.85714286 0.002800
0.71428571 0.57142857 -0.57142857 0.002811
0.14285714 0.42857143 -1.00000000 0.002815
-1.00000000 -0.57142857 0.42857143 0.002831
-0.42857143 -0.28571429 0.57142857 0.002834
0.00000000 -0.14285714 0.57142857 0.002854
-0.14285714 0.00000000 0.57142857 0.002870
-0.14285714 0.85714286 0.42857143 0.002874
-0.14285714 -0.57142857 0.57142857 0.002875
0.71428571 -0.28571429 -0.71428571 0.002889
-0.28571429 -0.42857143 0.57142857 0.002896
-0.42857143 -0.14285714 0.57142857 0.002900
-0.28571429 0.00000000 0.57142857 0.002913
0.00000000 -0.28571429 0.57142857 0.002928
0.00000000 -0.42857143 0.57142857 0.002938
-0.14285714 -0.14285714 0.57142857 0.002951
0.71428571 0.00000000 -0.71428571 0.002952
-0.28571429 -0.28571429 0.57142857 0.002983
-1.00000000 0.14285714 0.42857143 0.002989
-0.14285714 -0.42857143 0.57142857 0.002991
-0.14285714 -0.28571429 0.57142857 0.002998
0.71428571 -0.28571429 0.42857143 0.003006
0.71428571 0.00000000 0.42857143 0.003007
-0.28571429 -0.14285714 0.57142857 0.003007
1.00000000 -0.28571429 -0.42857143 0.003044
1.00000000 0.00000000 -0.42857143 0.003071
-0.85714286 0.42857143 0.42857143 0.003071
0.57142857 0.42857143 0.42857143 0.003098
-1.00000000 0.57142857 0.28571429 0.003099
-0.14285714 1.00000000 -0.42857143 0.003173
0.71428571 -0.85714286 -0.57142857 0.003185
0.71428571 -0.14285714 0.42857143 0.003191
0.71428571 -0.14285714 -0.71428571 0.003196
-0.57142857 0.71428571 0.42857143 0.003218
-0.28571429 0.71428571 -0.71428571 0.003271
-0.85714286 0.71428571 -0.57142857 0.003291
-0.57142857 -0.57142857 -1.00000000 0.003307
0.71428571 0.57142857 0.28571429 0.003351
-1.00000000 0.00000000 -0.71428571 0.003365
0.71428571 -0.85714286 0.28571429 0.003372
-0.42857143 1.00000000 0.00000000 0.003377
0.14285714 1.00000000 0.00000000 0.003378
-1.00000000 -0.28571429 -0.71428571 0.003383
0.00000000 0.71428571 -0.71428571 0.003402
-0.85714286 0.00000000 -0.85714286 0.003411
0.57142857 0.71428571 -0.57142857 0.003435
-0.85714286 -0.28571429 -0.85714286 0.003443
-0.57142857 0.28571429 -1.00000000 0.003456
-1.00000000 -0.85714286 0.28571429 0.003461
-0.85714286 0.71428571 0.28571429 0.003474
0.28571429 -0.57142857 -1.00000000 0.003515
0.57142857 -0.28571429 -0.85714286 0.003529
-0.28571429 -0.85714286 -0.85714286 0.003555
0.00000000 -0.85714286 -0.85714286 0.003602
0.14285714 1.00000000 -0.28571429 0.003604
0.57142857 -1.00000000 0.28571429 0.003606
-0.42857143 1.00000000 -0.28571429 0.003610
0.57142857 0.71428571 0.28571429 0.003630
0.57142857 0.00000000 -0.85714286 0.003638
0.28571429 0.71428571 0.42857143 0.003645
-0.85714286 -1.00000000 0.28571429 0.003674
-0.71428571 -0.28571429 -1.00000000 0.003682
-0.71428571 -0.57142857 -0.85714286 0.003695
-1.00000000 -0.85714286 -0.57142857 0.003697
-0.71428571 0.00000000 -1.00000000 0.003725
-0.14285714 0.71428571 -0.71428571 0.003726
0.57142857 -1.00000000 -0.57142857 0.003754
-0.57142857 -0.71428571 -0.85714286 0.003774
1.00000000 -0.42857143 0.00000000 0.003790
-0.85714286 -0.57142857 -0.71428571 0.003805
0.28571429 0.28571429 -1.00000000 0.003806
-0.85714286 -0.14285714 -0.85714286 0.003807
-1.00000000 -0.14285714 -0.71428571 0.003820
1.00000000 0.14285714 0.00000000 0.003821
-0.71428571 0.28571429 -0.85714286 0.003854
0.00000000 -1.00000000 -0.71428571 0.003863
-0.71428571 0.57142857 0.42857143 0.003888
-0.28571429 -0.71428571 -1.00000000 0.003897
-0.28571429 0.57142857 -0.85714286 0.003919
-0.28571429 -1.00000000 -0.71428571 0.003924
0.42857143 -0.57142857 -0.85714286 0.003938
0.00000000 0.57142857 -0.85714286 0.003973
0.28571429 -0.71428571 -0.85714286 0.003974
-0.85714286 0.28571429 -0.71428571 0.003975
0.85714286 0.28571429 -0.57142857 0.003978
0.57142857 -0.14285714 -0.85714286 0.003981
-0.14285714 -0.85714286 -0.85714286 0.003996
-0.57142857 0.42857143 -0.85714286 0.003996
0.00000000 -0.71428571 -1.00000000 0.004008
-1.00000000 0.00000000 0.42857143 0.004045
-0.85714286 -1.00000000 -0.57142857 0.004091
-0.57142857 0.57142857 -0.71428571 0.004113
0.57142857 -0.57142857 -0.71428571 0.004121
0.71428571 -1.00000000 0.00000000 0.004138
0.42857143 -0.28571429 -1.00000000 0.004139
-0.57142857 -0.85714286 -0.71428571 0.004149
0.42857143 0.28571429 -0.85714286 0.004171
0.71428571 0.71428571 0.00000000 0.004187
0.42857143 0.00000000 -1.00000000 0.004214
-0.71428571 -0.14285714 -1.00000000 0.004238
1.00000000 -0.42857143 -0.28571429 0.004282
0.42857143 0.57142857 0.42857143 0.004291
0.57142857 0.28571429 -0.71428571 0.004298
0.28571429 0.42857143 -0.85714286 0.004308
