//X Y Z Consensus 
0.90000000 -0.70000000 -0.30000000 0.003623
0.70000000 0.10000000 -0.70000000 0.003631
-0.80000000 -1.00000000 -0.40000000 0.003631
0.60000000 -1.00000000 -0.40000000 0.003654
1.00000000 0.10000000 -0.40000000 0.003660
0.60000000 0.80000000 -0.40000000 0.003665
0.20000000 -0.50000000 0.50000000 0.003683
-0.70000000 -0.40000000 0.50000000 0.003690
0.80000000 -0.10000000 -0.60000000 0.003697
-0.80000000 0.80000000 -0.40000000 0.003700
-0.60000000 -0.50000000 -0.90000000 0.003707
-0.90000000 -0.30000000 -0.70000000 0.003709
0.40000000 -0.70000000 0.50000000 0.003726
0.40000000 -0.60000000 0.50000000 0.003733
0.10000000 -0.90000000 -0.70000000 0.003738
0.90000000 0.50000000 -0.30000000 0.003750
-0.90000000 0.10000000 -0.70000000 0.003753
-0.70000000 -0.80000000 -0.60000000 0.003754
-0.60000000 0.10000000 -1.00000000 0.003765
0.60000000 -0.70000000 -0.60000000 0.003769
0.80000000 -0.50000000 0.40000000 0.003780
-0.80000000 0.60000000 0.40000000 0.003794
-0.40000000 -0.90000000 0.50000000 0.003802
-0.60000000 0.30000000 -0.90000000 0.003814
-0.70000000 0.70000000 0.40000000 0.003820
-0.60000000 -0.30000000 -1.00000000 0.003830
1.00000000 -0.30000000 -0.40000000 0.003837
-0.50000000 -0.60000000 -0.90000000 0.003870
0.90000000 -0.50000000 -0.50000000 0.003874
-0.70000000 0.10000000 -0.90000000 0.003921
-0.70000000 -0.30000000 -0.90000000 0.003939
0.40000000 -1.00000000 0.40000000 0.003950
0.30000000 -0.80000000 0.50000000 0.003964
-0.90000000 0.30000000 -0.60000000 0.003996
0.40000000 -0.50000000 -0.90000000 0.004001
-0.90000000 -0.50000000 -0.60000000 0.004018
-0.40000000 -0.50000000 0.50000000 0.004029
-0.50000000 -0.80000000 -0.70000000 0.004034
0.50000000 0.80000000 -0.50000000 0.004040
-0.70000000 0.80000000 -0.50000000 0.004041
0.10000000 -0.50000000 0.50000000 0.004045
0.80000000 0.50000000 0.30000000 0.004058
0.30000000 -0.60000000 0.50000000 0.004062
-0.30000000 0.70000000 -0.70000000 0.004074
0.20000000 -1.00000000 -0.60000000 0.004077
-0.50000000 0.40000000 -0.90000000 0.004087
0.70000000 -0.20000000 -0.70000000 0.004089
0.30000000 -0.60000000 -0.90000000 0.004102
-0.50000000 0.70000000 -0.60000000 0.004103
-0.50000000 -0.50000000 0.50000000 0.004105
-1.00000000 -0.70000000 -0.50000000 0.004133
-0.80000000 -0.30000000 -0.80000000 0.004136
-0.30000000 -0.50000000 0.50000000 0.004150
0.60000000 -0.30000000 -0.80000000 0.004158
0.20000000 1.00000000 0.10000000 0.004168
-0.90000000 0.60000000 -0.50000000 0.004176
-0.30000000 -0.80000000 -0.80000000 0.004195
0.10000000 0.70000000 -0.70000000 0.004198
-0.80000000 0.10000000 -0.80000000 0.004200
-0.80000000 -0.50000000 -0.70000000 0.004205
0.70000000 0.00000000 -0.70000000 0.004213
-0.10000000 -0.50000000 0.50000000 0.004216
0.50000000 -0.80000000 -0.60000000 0.004226
0.00000000 -0.50000000 0.50000000 0.004237
-0.20000000 -0.90000000 -0.70000000 0.004240
-0.20000000 -0.50000000 0.50000000 0.004249
-0.20000000 0.80000000 -0.60000000 0.004252
-0.70000000 -0.50000000 -0.80000000 0.004252
-0.70000000 -0.50000000 0.50000000 0.004258
0.60000000 0.10000000 -0.80000000 0.004264
0.40000000 -0.30000000 -1.00000000 0.004266
0.80000000 -0.70000000 0.30000000 0.004268
-1.00000000 -0.50000000 0.40000000 0.004274
-0.50000000 -0.70000000 -0.80000000 0.004278
0.40000000 0.30000000 -0.90000000 0.004280
0.60000000 -0.50000000 -0.70000000 0.004288
0.70000000 0.30000000 -0.60000000 0.004291
0.70000000 -0.10000000 -0.70000000 0.004298
-1.00000000 -0.20000000 -0.60000000 0.004327
0.30000000 0.40000000 -0.90000000 0.004331
0.00000000 0.80000000 -0.60000000 0.004335
0.50000000 -0.30000000 -0.90000000 0.004338
-0.30000000 -0.60000000 -1.00000000 0.004338
1.00000000 0.20000000 0.10000000 0.004342
-0.60000000 -0.50000000 0.50000000 0.004342
-1.00000000 -0.70000000 0.30000000 0.004342
0.10000000 -0.60000000 -1.00000000 0.004344
-0.70000000 0.30000000 -0.80000000 0.004345
-0.90000000 -0.70000000 0.40000000 0.004362
1.00000000 -0.40000000 0.10000000 0.004364
0.00000000 -0.90000000 -0.70000000 0.004369
0.10000000 -0.80000000 -0.80000000 0.004371
-1.00000000 0.00000000 -0.60000000 0.004372
0.70000000 -0.50000000 -0.60000000 0.004375
-0.70000000 -0.60000000 0.50000000 0.004382
0.50000000 -0.50000000 -0.80000000 0.004388
0.30000000 -0.80000000 -0.70000000 0.004395
-0.90000000 -0.20000000 -0.70000000 0.004399
-0.80000000 0.30000000 -0.70000000 0.004405
-0.30000000 -0.70000000 -0.90000000 0.004412
-0.50000000 0.60000000 -0.70000000 0.004421
-0.90000000 0.00000000 -0.70000000 0.004452
0.10000000 -0.90000000 0.50000000 0.004462
0.50000000 0.10000000 -0.90000000 0.004464
0.40000000 0.10000000 -1.00000000 0.004467
0.20000000 -0.60000000 0.50000000 0.004469
-0.40000000 1.00000000 0.10000000 0.004478
0.10000000 -0.70000000 -0.90000000 0.004481
-0.10000000 -0.90000000 -0.70000000 0.004484
-1.00000000 0.20000000 0.40000000 0.004509
-0.10000000 0.80000000 -0.60000000 0.004556
0.50000000 -1.00000000 -0.50000000 0.004566
0.30000000 -0.70000000 -0.80000000 0.004583
0.60000000 0.30000000 -0.70000000 0.004585
0.50000000 0.30000000 -0.80000000 0.004588
0.30000000 -0.70000000 0.50000000 0.004591
-0.90000000 -0.10000000 -0.70000000 0.004601
0.90000000 0.30000000 0.30000000 0.004616
-1.00000000 -0.10000000 -0.60000000 0.004618
-0.50000000 0.50000000 -0.80000000 0.004623
0.10000000 0.40000000 -1.00000000 0.004671
-0.30000000 0.60000000 -0.80000000 0.004674
-0.30000000 0.90000000 0.40000000 0.004686
-0.70000000 -0.20000000 -0.90000000 0.004687
-0.70000000 0.00000000 -0.90000000 0.004699
-0.30000000 0.40000000 -1.00000000 0.004727
-0.30000000 0.50000000 -0.90000000 0.004728
-0.70000000 0.80000000 0.30000000 0.004742
0.30000000 0.50000000 -0.80000000 0.004764
0.30000000 0.70000000 -0.60000000 0.004774
0.30000000 0.60000000 -0.70000000 0.004787
-0.60000000 -0.60000000 -0.80000000 0.004801
0.10000000 0.50000000 -0.90000000 0.004801
-0.50000000 -0.80000000 0.50000000 0.004817
0.10000000 0.60000000 -0.80000000 0.004821
-0.30000000 -0.90000000 0.50000000 0.004846
-0.20000000 0.70000000 -0.70000000 0.004872
0.50000000 -1.00000000 0.30000000 0.004877
-0.80000000 -0.20000000 -0.80000000 0.004909
-0.60000000 0.00000000 -1.00000000 0.004910
-0.70000000 -0.10000000 -0.90000000 0.004925
0.00000000 0.70000000 -0.70000000 0.004930
0.50000000 0.70000000 0.40000000 0.004941
0.80000000 0.20000000 0.40000000 0.004943
-0.20000000 -0.80000000 -0.80000000 0.004955
-0.80000000 0.00000000 -0.80000000 0.004960
0.60000000 -0.20000000 -0.80000000 0.004962
0.10000000 -0.60000000 0.50000000 0.004962
0.90000000 -0.50000000 0.30000000 0.004963
-0.70000000 -1.00000000 0.30000000 0.004973
0.70000000 -0.70000000 0.40000000 0.004979
-0.60000000 -0.20000000 -1.00000000 0.004989
0.60000000 0.00000000 -0.80000000 0.004995
-0.60000000 -0.70000000 0.50000000 0.005003
0.60000000 0.60000000 0.40000000 0.005008
0.50000000 0.80000000 0.30000000 0.005020
-0.40000000 -0.60000000 0.50000000 0.005033
0.10000000 0.90000000 0.40000000 0.005062
0.00000000 -0.80000000 -0.80000000 0.005062
0.70000000 0.60000000 -0.50000000 0.005075
-0.70000000 -0.60000000 -0.70000000 0.005076
-0.60000000 0.40000000 -0.80000000 0.005080
-0.50000000 -0.60000000 0.50000000 0.005087
-0.60000000 -0.70000000 -0.70000000 0.005093
0.80000000 -0.40000000 0.40000000 0.005109
-0.10000000 0.70000000 -0.70000000 0.005112
0.00000000 -0.90000000 0.50000000 0.005131
-0.60000000 -0.60000000 0.50000000 0.005150
0.20000000 -0.80000000 0.50000000 0.005153
-0.50000000 -0.90000000 -0.60000000 0.005168
0.40000000 -0.60000000 -0.80000000 0.005168
-0.30000000 -0.60000000 0.50000000 0.005171
-0.10000000 -0.80000000 -0.80000000 0.005172
-0.80000000 -0.10000000 -0.80000000 0.005182
-0.20000000 -0.70000000 -0.90000000 0.005201
-0.30000000 -1.00000000 -0.60000000 0.005202
-0.10000000 -0.60000000 0.50000000 0.005211
0.60000000 -0.10000000 -0.80000000 0.005216
-0.90000000 0.40000000 0.40000000 0.005232
0.00000000 -0.60000000 0.50000000 0.005234
0.20000000 -0.70000000 0.50000000 0.005253
-0.20000000 -0.60000000 0.50000000 0.005261
0.00000000 -0.70000000 -0.90000000 0.005262
-0.70000000 -1.00000000 -0.50000000 0.005265
0.40000000 0.40000000 -0.80000000 0.005301
-0.90000000 0.70000000 -0.40000000 0.005307
-0.20000000 -0.90000000 0.50000000 0.005322
0.50000000 -0.60000000 -0.70000000 0.005324
-0.10000000 -0.90000000 0.50000000 0.005324
-0.50000000 -0.40000000 -1.00000000 0.005342
-0.60000000 -0.10000000 -1.00000000 0.005354
0.50000000 -0.20000000 -0.90000000 0.005379
-0.10000000 -0.70000000 -0.90000000 0.005403
0.50000000 0.00000000 -0.90000000 0.005431
0.40000000 -0.70000000 -0.70000000 0.005436
-0.60000000 0.50000000 -0.70000000 0.005468
-0.70000000 0.40000000 -0.70000000 0.005489
-0.60000000 0.60000000 -0.60000000 0.005500
0.70000000 -0.90000000 -0.40000000 0.005500
-0.60000000 0.90000000 0.20000000 0.005518
-0.60000000 -0.40000000 -0.90000000 0.005535
-0.20000000 -0.60000000 -1.00000000 0.005542
-0.90000000 -0.90000000 -0.40000000 0.005550
-0.20000000 0.60000000 -0.80000000 0.005555
0.00000000 -0.60000000 -1.00000000 0.005567
0.40000000 0.90000000 0.20000000 0.005577
-0.80000000 0.70000000 -0.50000000 0.005587
0.70000000 0.70000000 -0.40000000 0.005592
-0.50000000 0.20000000 -1.00000000 0.005600
0.40000000 -0.20000000 -1.00000000 0.005616
0.00000000 0.60000000 -0.80000000 0.005632
-0.60000000 0.20000000 -0.90000000 0.005636
0.90000000 -0.60000000 0.20000000 0.005647
-0.20000000 0.50000000 -0.90000000 0.005648
-0.40000000 -0.50000000 -1.00000000 0.005650
-0.80000000 0.40000000 -0.60000000 0.005664
0.20000000 -0.50000000 -1.00000000 0.005711
-0.40000000 -0.80000000 -0.70000000 0.005736
0.00000000 0.50000000 -0.90000000 0.005736
0.30000000 -0.40000000 -1.00000000 0.005737
0.40000000 0.00000000 -1.00000000 0.005743
-0.50000000 -0.70000000 0.50000000 0.005744
-0.90000000 0.20000000 -0.60000000 0.005748
0.50000000 -0.10000000 -0.90000000 0.005751
-0.90000000 -0.40000000 -0.60000000 0.005792
0.50000000 0.40000000 -0.70000000 0.005799
0.40000000 0.50000000 -0.70000000 0.005804
0.90000000 0.40000000 0.20000000 0.005814
-0.10000000 0.60000000 -0.80000000 0.005817
-0.70000000 -0.90000000 0.40000000 0.005822
-0.80000000 -0.60000000 -0.60000000 0.005857
0.10000000 -0.70000000 0.50000000 0.005874
-0.10000000 -0.60000000 -1.00000000 0.005916
-1.00000000 0.40000000 -0.50000000 0.005918
-0.10000000 0.50000000 -0.90000000 0.005923
0.10000000 -1.00000000 -0.60000000 0.005928
0.20000000 1.00000000 -0.30000000 0.005929
0.40000000 -0.40000000 -0.90000000 0.005933
0.70000000 0.20000000 -0.60000000 0.005947
0.60000000 0.70000000 -0.50000000 0.005950
-0.40000000 -0.80000000 0.50000000 0.005953
0.60000000 -0.40000000 -0.70000000 0.005962
-0.40000000 1.00000000 -0.30000000 0.005964
0.30000000 -0.90000000 -0.60000000 0.005972
-0.80000000 0.20000000 -0.70000000 0.005987
-0.80000000 -0.40000000 -0.70000000 0.005993
0.00000000 0.40000000 -1.00000000 0.005996
-0.70000000 -0.40000000 -0.80000000 0.005997
-0.70000000 0.20000000 -0.80000000 0.005999
0.70000000 -0.40000000 -0.60000000 0.006001
-0.40000000 -0.60000000 -0.90000000 0.006025
-0.40000000 0.70000000 -0.60000000 0.006032
0.80000000 -0.30000000 0.40000000 0.006032
-0.30000000 1.00000000 -0.40000000 0.006043
0.10000000 1.00000000 -0.40000000 0.006050
-0.40000000 -0.70000000 0.50000000 0.006057
-0.40000000 0.30000000 -1.00000000 0.006073
0.60000000 -1.00000000 0.10000000 0.006078
-0.20000000 0.40000000 -1.00000000 0.006082
-0.70000000 0.50000000 -0.60000000 0.006082
-0.50000000 -0.50000000 -0.90000000 0.006111
-0.50000000 0.90000000 -0.50000000 0.006117
0.10000000 -0.80000000 0.50000000 0.006117
0.40000000 -0.10000000 -1.00000000 0.006118
-0.50000000 0.80000000 0.40000000 0.006123
-0.40000000 -0.70000000 -0.80000000 0.006128
0.50000000 -0.40000000 -0.80000000 0.006136
0.20000000 -0.80000000 -0.70000000 0.006146
0.90000000 0.20000000 -0.50000000 0.006149
0.70000000 -0.80000000 -0.50000000 0.006169
0.20000000 -0.60000000 -0.90000000 0.006178
0.60000000 0.40000000 -0.60000000 0.006200
0.60000000 0.20000000 -0.70000000 0.006210
0.00000000 -0.70000000 0.50000000 0.006242
0.30000000 0.20000000 -1.00000000 0.006243
-0.10000000 -0.70000000 0.50000000 0.006257
-0.30000000 -0.70000000 0.50000000 0.006261
0.80000000 -0.80000000 0.10000000 0.006271
0.30000000 0.90000000 -0.50000000 0.006271
-0.80000000 -0.80000000 0.40000000 0.006303
-0.40000000 0.60000000 -0.70000000 0.006322
0.60000000 0.80000000 0.10000000 0.006331
-0.20000000 -0.70000000 0.50000000 0.006337
-0.20000000 1.00000000 0.20000000 0.006351
0.60000000 -0.60000000 -0.60000000 0.006352
1.00000000 0.00000000 0.20000000 0.006357
0.20000000 0.30000000 -1.00000000 0.006364
0.40000000 0.20000000 -0.90000000 0.006385
0.40000000 0.60000000 -0.60000000 0.006415
0.80000000 0.10000000 0.40000000 0.006433
0.50000000 0.20000000 -0.80000000 0.006437
-0.20000000 0.90000000 0.40000000 0.006462
-0.10000000 0.40000000 -1.00000000 0.006464
-0.40000000 0.40000000 -0.90000000 0.006468
-0.50000000 0.90000000 0.30000000 0.006471
0.20000000 -0.70000000 -0.80000000 0.006475
0.00000000 1.00000000 0.20000000 0.006477
1.00000000 -0.20000000 0.20000000 0.006487
0.80000000 0.60000000 0.10000000 0.006496
-1.00000000 0.10000000 0.40000000 0.006503
0.30000000 -0.50000000 -0.90000000 0.006517
-0.20000000 -1.00000000 -0.60000000 0.006529
-0.50000000 0.30000000 -0.90000000 0.006563
0.20000000 0.40000000 -0.90000000 0.006618
-0.40000000 0.50000000 -0.80000000 0.006628
-0.60000000 -0.80000000 -0.60000000 0.006636
0.30000000 0.90000000 0.30000000 0.006636
-0.90000000 0.60000000 0.30000000 0.006642
-0.30000000 -0.80000000 0.50000000 0.006644
0.00000000 -0.80000000 0.50000000 0.006671
0.70000000 0.40000000 0.40000000 0.006690
0.20000000 0.70000000 -0.60000000 0.006725
0.80000000 -0.20000000 0.40000000 0.006729
0.00000000 0.90000000 0.40000000 0.006730
0.20000000 0.60000000 -0.70000000 0.006731
0.50000000 -0.90000000 0.40000000 0.006771
-0.10000000 -0.80000000 0.50000000 0.006782
-0.70000000 -0.70000000 -0.60000000 0.006807
0.50000000 0.50000000 -0.60000000 0.006810
0.20000000 0.50000000 -0.80000000 0.006829
-0.60000000 -0.50000000 -0.80000000 0.006847
-1.00000000 -0.40000000 0.40000000 0.006858
-0.20000000 -0.80000000 0.50000000 0.006879
1.00000000 -0.40000000 -0.30000000 0.006892
-0.50000000 -0.60000000 -0.80000000 0.006926
-0.80000000 -1.00000000 0.10000000 0.006948
-0.50000000 -0.70000000 -0.70000000 0.006977
0.70000000 -0.30000000 -0.60000000 0.006995
-0.70000000 -0.50000000 -0.70000000 0.007004
1.00000000 0.20000000 -0.30000000 0.007021
0.60000000 -0.30000000 -0.70000000 0.007036
-0.90000000 0.10000000 -0.60000000 0.007040
-0.60000000 -0.30000000 -0.90000000 0.007044
-0.60000000 0.10000000 -0.90000000 0.007050
-0.30000000 -0.80000000 -0.70000000 0.007051
0.00000000 -1.00000000 -0.60000000 0.007052
0.60000000 -0.90000000 -0.50000000 0.007057
0.70000000 0.10000000 -0.60000000 0.007066
-0.90000000 -0.30000000 -0.60000000 0.007121
-0.60000000 0.30000000 -0.80000000 0.007129
0.30000000 0.30000000 -0.90000000 0.007135
-0.10000000 0.90000000 0.40000000 0.007144
0.60000000 -0.80000000 0.40000000 0.007156
-0.80000000 0.10000000 -0.70000000 0.007158
0.80000000 -0.10000000 0.40000000 0.007167
-0.40000000 -0.90000000 -0.60000000 0.007174
-0.10000000 -1.00000000 -0.60000000 0.007176
0.80000000 0.00000000 0.40000000 0.007223
-0.70000000 0.10000000 -0.80000000 0.007236
0.90000000 -0.40000000 -0.50000000 0.007263
0.60000000 0.10000000 -0.70000000 0.007268
0.30000000 0.80000000 0.40000000 0.007278
-0.70000000 -0.30000000 -0.80000000 0.007280
-1.00000000 -0.80000000 0.10000000 0.007293
-0.90000000 0.30000000 0.40000000 0.007293
-0.80000000 -0.30000000 -0.70000000 0.007310
0.40000000 -0.50000000 -0.80000000 0.007310
-0.90000000 -0.80000000 -0.50000000 0.007329
0.50000000 -0.50000000 -0.70000000 0.007338
-0.70000000 0.30000000 -0.70000000 0.007355
0.50000000 -0.70000000 -0.60000000 0.007377
0.90000000 0.40000000 -0.40000000 0.007387
0.10000000 -0.80000000 -0.70000000 0.007406
-0.60000000 -0.60000000 -0.70000000 0.007446
-0.80000000 0.80000000 0.10000000 0.007467
-0.50000000 0.40000000 -0.80000000 0.007470
0.40000000 -0.80000000 -0.60000000 0.007480
0.70000000 0.60000000 0.30000000 0.007485
0.70000000 -0.20000000 -0.60000000 0.007488
0.30000000 -0.60000000 -0.80000000 0.007501
1.00000000 0.00000000 -0.40000000 0.007503
0.50000000 -0.30000000 -0.80000000 0.007520
0.30000000 -0.70000000 -0.70000000 0.007527
0.60000000 -0.20000000 -0.70000000 0.007599
-0.30000000 -0.70000000 -0.80000000 0.007600
0.70000000 -0.10000000 -0.60000000 0.007617
0.40000000 0.30000000 -0.80000000 0.007621
-0.50000000 0.50000000 -0.70000000 0.007625
0.70000000 0.00000000 -0.60000000 0.007631
-0.30000000 0.70000000 -0.60000000 0.007634
0.40000000 -0.30000000 -0.90000000 0.007670
-0.80000000 -0.50000000 -0.60000000 0.007694
1.00000000 -0.20000000 -0.40000000 0.007700
-0.20000000 -0.80000000 -0.70000000 0.007709
-0.80000000 0.70000000 0.30000000 0.007719
0.60000000 -0.10000000 -0.70000000 0.007725
-0.90000000 0.00000000 -0.60000000 0.007731
0.30000000 0.40000000 -0.80000000 0.007736
0.60000000 0.00000000 -0.70000000 0.007748
-0.50000000 0.60000000 -0.60000000 0.007749
0.70000000 -0.80000000 0.30000000 0.007761
0.50000000 0.10000000 -0.80000000 0.007772
-0.90000000 -0.20000000 -0.60000000 0.007788
-0.80000000 0.30000000 -0.60000000 0.007795
0.50000000 0.90000000 0.00000000 0.007802
-0.30000000 0.60000000 -0.70000000 0.007806
-0.30000000 -0.60000000 -0.90000000 0.007811
-0.10000000 -0.80000000 -0.70000000 0.007845
0.50000000 0.30000000 -0.70000000 0.007852
0.10000000 -0.70000000 -0.80000000 0.007855
-0.80000000 0.00000000 -0.70000000 0.007866
-0.90000000 -0.10000000 -0.60000000 0.007867
-0.60000000 0.00000000 -0.90000000 0.007875
0.10000000 -0.60000000 -0.90000000 0.007891
-0.50000000 -0.30000000 -1.00000000 0.007897
0.00000000 -0.80000000 -0.70000000 0.007908
-0.60000000 -0.20000000 -0.90000000 0.007915
0.20000000 -0.90000000 -0.60000000 0.007915
-0.50000000 0.10000000 -1.00000000 0.007923
0.90000000 -0.60000000 -0.40000000 0.007928
-0.70000000 0.00000000 -0.80000000 0.007949
0.40000000 -0.60000000 -0.70000000 0.007957
-0.80000000 -0.20000000 -0.70000000 0.007971
-0.70000000 -0.20000000 -0.80000000 0.007982
1.00000000 -0.10000000 0.20000000 0.008019
0.90000000 0.50000000 0.00000000 0.008023
-0.80000000 -0.10000000 -0.70000000 0.008031
0.30000000 0.50000000 -0.70000000 0.008032
0.90000000 -0.70000000 0.00000000 0.008036
-0.60000000 0.40000000 -0.70000000 0.008039
0.40000000 0.10000000 -0.90000000 0.008040
-1.00000000 0.00000000 0.40000000 0.008041
-0.90000000 -0.80000000 0.30000000 0.008043
-0.50000000 -0.40000000 -0.90000000 0.008083
-0.60000000 -0.10000000 -0.90000000 0.008093
-0.80000000 -0.90000000 -0.50000000 0.008094
-1.00000000 0.60000000 0.10000000 0.008114
-0.10000000 1.00000000 0.20000000 0.008114
-0.70000000 -0.10000000 -0.80000000 0.008132
0.10000000 0.70000000 -0.60000000 0.008139
0.10000000 0.60000000 -0.70000000 0.008171
-0.80000000 0.50000000 0.40000000 0.008173
0.60000000 0.70000000 0.30000000 0.008234
-0.30000000 0.50000000 -0.80000000 0.008244
-0.20000000 -0.70000000 -0.80000000 0.008300
0.60000000 0.30000000 -0.60000000 0.008305
0.60000000 -0.90000000 0.30000000 0.008335
-0.40000000 -0.70000000 -0.70000000 0.008342
0.60000000 -0.50000000 -0.60000000 0.008375
0.10000000 -0.50000000 -1.00000000 0.008385
-0.10000000 -0.70000000 -0.80000000 0.008392
0.80000000 0.40000000 -0.50000000 0.008395
-0.60000000 -0.40000000 -0.80000000 0.008408
-0.70000000 0.90000000 0.00000000 0.008412
0.50000000 -0.20000000 -0.80000000 0.008419
-0.30000000 0.40000000 -0.90000000 0.008426
0.00000000 -0.70000000 -0.80000000 0.008437
-0.70000000 0.20000000 -0.70000000 0.008440
0.40000000 0.40000000 -0.70000000 0.008447
-0.10000000 0.10000000 0.40000000 0.008448
0.30000000 -0.30000000 -1.00000000 0.008452
-0.30000000 -0.50000000 -1.00000000 0.008452
-0.20000000 0.10000000 0.40000000 0.008456
0.90000000 0.10000000 -0.50000000 0.008473
-0.70000000 -0.40000000 -0.70000000 0.008478
0.10000000 0.50000000 -0.80000000 0.008478
-0.40000000 -0.50000000 -0.90000000 0.008490
0.10000000 0.40000000 -0.90000000 0.008502
-0.50000000 0.20000000 -0.90000000 0.008505
0.50000000 0.00000000 -0.80000000 0.008508
-0.20000000 0.00000000 0.40000000 0.008517
-0.60000000 0.20000000 -0.80000000 0.008534
-0.10000000 0.00000000 0.40000000 0.008548
-1.00000000 -0.30000000 0.40000000 0.008556
-0.30000000 0.00000000 0.40000000 0.008592
-0.90000000 0.20000000 0.40000000 0.008598
-0.80000000 -0.90000000 0.30000000 0.008599
-0.50000000 -0.50000000 -0.80000000 0.008601
0.30000000 -0.40000000 -0.90000000 0.008602
-0.30000000 0.10000000 0.40000000 0.008619
-0.20000000 0.70000000 -0.60000000 0.008631
-0.40000000 -0.60000000 -0.80000000 0.008636
-0.50000000 -0.60000000 -0.70000000 0.008637
-0.60000000 -0.50000000 -0.70000000 0.008638
-0.20000000 0.60000000 -0.70000000 0.008643
-0.20000000 -0.60000000 -0.90000000 0.008659
-0.30000000 -0.90000000 -0.60000000 0.008675
0.50000000 -0.10000000 -0.80000000 0.008677
0.50000000 -0.40000000 -0.70000000 0.008692
-0.60000000 0.50000000 -0.60000000 0.008701
-0.10000000 -0.10000000 0.40000000 0.008710
-0.30000000 -0.10000000 0.40000000 0.008718
-0.20000000 -0.10000000 0.40000000 0.008722
0.70000000 -0.90000000 0.10000000 0.008733
0.00000000 -0.60000000 -0.90000000 0.008734
-0.40000000 0.00000000 0.40000000 0.008737
0.20000000 -0.50000000 -0.90000000 0.008761
-0.10000000 0.20000000 0.40000000 0.008774
-0.70000000 0.40000000 -0.60000000 0.008781
0.70000000 0.30000000 0.40000000 0.008789
-0.40000000 0.10000000 0.40000000 0.008794
-0.10000000 -0.60000000 -0.90000000 0.008797
0.40000000 -0.40000000 -0.80000000 0.008808
0.30000000 0.60000000 -0.60000000 0.008826
-0.20000000 0.20000000 0.40000000 0.008838
0.00000000 0.60000000 -0.70000000 0.008842
-0.50000000 -0.80000000 -0.60000000 0.008848
0.00000000 0.70000000 -0.60000000 0.008854
-0.40000000 -0.10000000 0.40000000 0.008862
-1.00000000 -0.10000000 0.40000000 0.008868
-0.70000000 -0.60000000 -0.60000000 0.008873
-0.10000000 0.60000000 -0.70000000 0.008885
0.30000000 0.10000000 -1.00000000 0.008886
0.40000000 -0.20000000 -0.90000000 0.008901
0.20000000 -0.70000000 -0.70000000 0.008926
-0.10000000 0.70000000 -0.60000000 0.008929
-0.30000000 0.30000000 -1.00000000 0.008982
-0.70000000 0.90000000 -0.20000000 0.008996
0.00000000 0.10000000 0.40000000 0.008997
0.50000000 0.90000000 -0.20000000 0.009031
0.00000000 0.00000000 0.40000000 0.009034
0.00000000 -0.10000000 0.40000000 0.009037
0.10000000 0.30000000 -1.00000000 0.009039
0.40000000 0.00000000 -0.90000000 0.009050
-0.30000000 0.20000000 0.40000000 0.009055
-0.50000000 -0.50000000 -0.70000000 0.009063
-0.20000000 0.50000000 -0.80000000 0.009077
-0.70000000 0.10000000 -0.70000000 0.009097
-0.60000000 0.30000000 -0.70000000 0.009118
0.50000000 0.20000000 -0.70000000 0.009128
-0.90000000 -0.60000000 0.40000000 0.009139
-0.40000000 0.50000000 -0.70000000 0.009143
-1.00000000 -0.20000000 0.40000000 0.009160
0.70000000 0.70000000 0.10000000 0.009164
-0.50000000 0.10000000 0.40000000 0.009166
-0.50000000 0.00000000 0.40000000 0.009179
0.20000000 -0.60000000 -0.80000000 0.009189
0.20000000 -0.10000000 0.40000000 0.009192
-0.80000000 0.20000000 -0.60000000 0.009193
-0.40000000 -0.40000000 -1.00000000 0.009201
0.10000000 -0.10000000 0.40000000 0.009204
0.10000000 -0.90000000 -0.60000000 0.009206
-0.40000000 0.30000000 -0.90000000 0.009211
-0.30000000 -0.70000000 -0.70000000 0.009226
-0.50000000 0.30000000 -0.80000000 0.009227
-0.40000000 -0.60000000 -0.70000000 0.009232
0.00000000 0.50000000 -0.80000000 0.009236
0.40000000 -0.50000000 -0.70000000 0.009241
0.30000000 -0.50000000 -0.80000000 0.009250
-0.40000000 -0.50000000 -0.70000000 0.009253
0.40000000 0.20000000 -0.80000000 0.009260
-0.10000000 0.50000000 -0.80000000 0.009275
-0.80000000 -0.40000000 -0.60000000 0.009276
0.50000000 -0.30000000 -0.70000000 0.009284
-0.40000000 0.20000000 0.40000000 0.009296
0.40000000 0.90000000 -0.40000000 0.009301
0.00000000 0.20000000 0.40000000 0.009303
0.40000000 -0.10000000 -0.90000000 0.009310
-0.60000000 -0.70000000 -0.60000000 0.009317
-0.60000000 0.90000000 -0.40000000 0.009338
-0.60000000 -0.40000000 -0.70000000 0.009352
-0.50000000 -0.40000000 -0.70000000 0.009353
0.10000000 0.00000000 0.40000000 0.009358
0.30000000 -0.60000000 -0.70000000 0.009366
0.70000000 -0.60000000 0.40000000 0.009378
-0.60000000 0.20000000 -0.70000000 0.009388
-0.60000000 0.10000000 -0.80000000 0.009389
-0.50000000 -0.10000000 0.40000000 0.009400
0.30000000 0.20000000 -0.90000000 0.009401
-0.40000000 0.40000000 -0.80000000 0.009403
-0.70000000 -0.30000000 -0.70000000 0.009409
0.30000000 -0.10000000 0.40000000 0.009409
-0.60000000 -0.30000000 -0.80000000 0.009412
0.20000000 0.00000000 0.40000000 0.009424
