//X Y Z Consensus 
0.00000000 0.00000000 -0.45000000 0.040105
0.00000000 0.00000000 -0.30000000 0.100366
0.00000000 0.00000000 -0.15000000 0.442308
0.00000000 0.00000000 0.00000000 0.596293
0.00000000 0.00000000 0.15000000 0.358590
0.00000000 0.00000000 0.30000000 0.030838
0.00000000 0.00000000 0.45000000 0.011281
0.00000000 0.00000000 0.60000000 0.004674
0.00000000 0.00000000 0.75000000 0.002260
0.00000000 0.00000000 0.90000000 0.001425
0.00000000 0.00000000 1.05000000 0.001021
0.00000000 0.15000000 -1.05000000 0.008740
0.00000000 0.15000000 -0.90000000 0.010651
0.00000000 0.15000000 -0.75000000 0.014579
0.00000000 0.15000000 -0.60000000 0.022322
0.00000000 0.15000000 -0.45000000 0.039001
0.00000000 0.15000000 -0.30000000 0.099177
0.00000000 0.15000000 -0.15000000 0.445413
0.00000000 0.15000000 0.00000000 0.601212
0.00000000 0.15000000 0.15000000 0.361831
0.00000000 0.15000000 0.30000000 0.027439
0.00000000 0.15000000 0.45000000 0.008401
0.00000000 0.15000000 0.60000000 0.003373
0.00000000 0.15000000 0.75000000 0.001614
0.00000000 0.15000000 0.90000000 0.001031
0.00000000 0.15000000 1.05000000 0.000676
0.00000000 0.30000000 -1.05000000 0.008625
0.00000000 0.30000000 -0.90000000 0.010412
0.00000000 0.30000000 -0.75000000 0.014615
0.00000000 0.30000000 -0.60000000 0.022087
0.00000000 0.30000000 -0.45000000 0.037948
0.00000000 0.30000000 -0.30000000 0.097376
0.00000000 0.30000000 -0.15000000 0.442703
0.00000000 0.30000000 0.00000000 0.599016
0.00000000 0.30000000 0.15000000 0.361320
0.00000000 0.30000000 0.30000000 0.025738
0.00000000 0.30000000 0.45000000 0.007483
0.00000000 0.30000000 0.60000000 0.003180
0.00000000 0.30000000 0.75000000 0.001555
0.00000000 0.30000000 0.90000000 0.000977
0.00000000 0.30000000 1.05000000 0.000678
0.00000000 0.45000000 -1.05000000 0.008481
0.00000000 0.45000000 -0.90000000 0.010149
0.00000000 0.45000000 -0.75000000 0.014419
0.00000000 0.45000000 -0.60000000 0.021878
0.00000000 0.45000000 -0.45000000 0.037554
0.00000000 0.45000000 -0.30000000 0.096318
0.00000000 0.45000000 -0.15000000 0.434535
0.00000000 0.45000000 0.00000000 0.590084
0.00000000 0.45000000 0.15000000 0.355529
0.00000000 0.45000000 0.30000000 0.027353
0.00000000 0.45000000 0.45000000 0.008140
0.00000000 0.45000000 0.60000000 0.003623
0.00000000 0.45000000 0.75000000 0.001916
0.00000000 0.45000000 0.90000000 0.001214
0.00000000 0.45000000 1.05000000 0.000894
0.00000000 0.60000000 -1.05000000 0.008245
0.00000000 0.60000000 -0.90000000 0.009950
0.00000000 0.60000000 -0.75000000 0.014165
0.00000000 0.60000000 -0.60000000 0.021687
0.00000000 0.60000000 -0.45000000 0.037869
0.00000000 0.60000000 -0.30000000 0.095655
0.00000000 0.60000000 -0.15000000 0.423163
0.00000000 0.60000000 0.00000000 0.576811
0.00000000 0.60000000 0.15000000 0.347039
0.00000000 0.60000000 0.30000000 0.030402
0.00000000 0.60000000 0.45000000 0.010026
0.00000000 0.60000000 0.60000000 0.004306
0.00000000 0.60000000 0.75000000 0.002340
0.00000000 0.60000000 0.90000000 0.001574
0.00000000 0.60000000 1.05000000 0.001256
0.00000000 0.75000000 -1.05000000 0.008138
0.00000000 0.75000000 -0.90000000 0.009816
0.00000000 0.75000000 -0.75000000 0.013718
0.00000000 0.75000000 -0.60000000 0.021693
0.00000000 0.75000000 -0.45000000 0.037954
0.00000000 0.75000000 -0.30000000 0.095297
0.00000000 0.75000000 -0.15000000 0.411096
0.00000000 0.75000000 0.00000000 0.560531
0.00000000 0.75000000 0.15000000 0.338695
0.00000000 0.75000000 0.30000000 0.033392
0.00000000 0.75000000 0.45000000 0.012266
0.00000000 0.75000000 0.60000000 0.005642
0.00000000 0.75000000 0.75000000 0.002605
0.00000000 0.75000000 0.90000000 0.001845
0.00000000 0.75000000 1.05000000 0.001687
0.00000000 0.90000000 -1.05000000 0.008147
0.00000000 0.90000000 -0.90000000 0.009711
0.00000000 0.90000000 -0.75000000 0.013682
0.00000000 0.90000000 -0.60000000 0.021769
0.00000000 0.90000000 -0.45000000 0.037657
0.00000000 0.90000000 -0.30000000 0.094825
0.00000000 0.90000000 -0.15000000 0.399403
0.00000000 0.90000000 0.00000000 0.545007
0.00000000 0.90000000 0.15000000 0.329847
0.00000000 0.90000000 0.30000000 0.035506
0.00000000 0.90000000 0.45000000 0.013976
0.00000000 0.90000000 0.60000000 0.007037
0.00000000 0.90000000 0.75000000 0.003346
0.00000000 0.90000000 0.90000000 0.002108
0.00000000 0.90000000 1.05000000 0.001999
0.00000000 1.05000000 -1.05000000 0.008241
0.00000000 1.05000000 -0.90000000 0.009866
0.00000000 1.05000000 -0.75000000 0.014128
0.00000000 1.05000000 -0.60000000 0.021937
0.00000000 1.05000000 -0.45000000 0.036644
0.00000000 1.05000000 -0.30000000 0.093594
0.00000000 1.05000000 -0.15000000 0.388535
0.00000000 1.05000000 0.00000000 0.530559
0.00000000 1.05000000 0.15000000 0.321540
0.00000000 1.05000000 0.30000000 0.036314
0.00000000 1.05000000 0.45000000 0.014597
0.00000000 1.05000000 0.60000000 0.008120
0.00000000 1.05000000 0.75000000 0.004576
0.00000000 1.05000000 0.90000000 0.002714
0.00000000 1.05000000 1.05000000 0.002271
0.15000000 -1.05000000 -1.05000000 0.009993
0.15000000 -1.05000000 -0.90000000 0.011797
0.15000000 -1.05000000 -0.75000000 0.014646
0.15000000 -1.05000000 -0.60000000 0.019203
0.15000000 -1.05000000 -0.45000000 0.032924
0.15000000 -1.05000000 -0.30000000 0.087483
0.15000000 -1.05000000 -0.15000000 0.379021
0.15000000 -1.05000000 0.00000000 0.511990
0.15000000 -1.05000000 0.15000000 0.315518
0.15000000 -1.05000000 0.30000000 0.033808
0.15000000 -1.05000000 0.45000000 0.015234
0.15000000 -1.05000000 0.60000000 0.010474
0.15000000 -1.05000000 0.75000000 0.008452
0.15000000 -1.05000000 0.90000000 0.006825
0.15000000 -1.05000000 1.05000000 0.005945
0.15000000 -0.90000000 -1.05000000 0.009237
0.15000000 -0.90000000 -0.90000000 0.011806
0.15000000 -0.90000000 -0.75000000 0.015430
0.15000000 -0.90000000 -0.60000000 0.020366
0.15000000 -0.90000000 -0.45000000 0.033600
0.15000000 -0.90000000 -0.30000000 0.088778
0.15000000 -0.90000000 -0.15000000 0.387076
0.15000000 -0.90000000 0.00000000 0.523719
0.15000000 -0.90000000 0.15000000 0.320992
0.15000000 -0.90000000 0.30000000 0.034665
0.15000000 -0.90000000 0.45000000 0.015588
0.15000000 -0.90000000 0.60000000 0.011227
0.15000000 -0.90000000 0.75000000 0.008384
0.15000000 -0.90000000 0.90000000 0.006176
0.15000000 -0.90000000 1.05000000 0.005094
0.15000000 -0.75000000 -1.05000000 0.008389
0.15000000 -0.75000000 -0.90000000 0.011405
0.15000000 -0.75000000 -0.75000000 0.015833
0.15000000 -0.75000000 -0.60000000 0.021560
0.15000000 -0.75000000 -0.45000000 0.035127
0.15000000 -0.75000000 -0.30000000 0.090501
0.15000000 -0.75000000 -0.15000000 0.395261
0.15000000 -0.75000000 0.00000000 0.536394
0.15000000 -0.75000000 0.15000000 0.326962
0.15000000 -0.75000000 0.30000000 0.035700
0.15000000 -0.75000000 0.45000000 0.016163
0.15000000 -0.75000000 0.60000000 0.011425
0.15000000 -0.75000000 0.75000000 0.007605
0.15000000 -0.75000000 0.90000000 0.005349
0.15000000 -0.75000000 1.05000000 0.004151
0.15000000 -0.60000000 -1.05000000 0.007990
0.15000000 -0.60000000 -0.90000000 0.010659
0.15000000 -0.60000000 -0.75000000 0.015899
0.15000000 -0.60000000 -0.60000000 0.022417
0.15000000 -0.60000000 -0.45000000 0.036859
0.15000000 -0.60000000 -0.30000000 0.092277
0.15000000 -0.60000000 -0.15000000 0.403941
0.15000000 -0.60000000 0.00000000 0.549399
0.15000000 -0.60000000 0.15000000 0.333785
0.15000000 -0.60000000 0.30000000 0.036203
0.15000000 -0.60000000 0.45000000 0.016755
0.15000000 -0.60000000 0.60000000 0.010861
0.15000000 -0.60000000 0.75000000 0.006752
0.15000000 -0.60000000 0.90000000 0.004490
0.15000000 -0.60000000 1.05000000 0.003388
0.15000000 -0.45000000 -1.05000000 0.007999
0.15000000 -0.45000000 -0.90000000 0.010220
0.15000000 -0.45000000 -0.75000000 0.015295
0.15000000 -0.45000000 -0.60000000 0.022987
0.15000000 -0.45000000 -0.45000000 0.038260
0.15000000 -0.45000000 -0.30000000 0.094849
0.15000000 -0.45000000 -0.15000000 0.412722
0.15000000 -0.45000000 0.00000000 0.561985
0.15000000 -0.45000000 0.15000000 0.341923
0.15000000 -0.45000000 0.30000000 0.035993
0.15000000 -0.45000000 0.45000000 0.016458
0.15000000 -0.45000000 0.60000000 0.009816
0.15000000 -0.45000000 0.75000000 0.005801
0.15000000 -0.45000000 0.90000000 0.003602
0.15000000 -0.45000000 1.05000000 0.002818
0.15000000 -0.30000000 -1.05000000 0.008155
0.15000000 -0.30000000 -0.90000000 0.010262
0.15000000 -0.30000000 -0.75000000 0.014815
0.15000000 -0.30000000 -0.60000000 0.022946
0.15000000 -0.30000000 -0.45000000 0.038989
0.15000000 -0.30000000 -0.30000000 0.096890
0.15000000 -0.30000000 -0.15000000 0.421690
0.15000000 -0.30000000 0.00000000 0.575050
0.15000000 -0.30000000 0.15000000 0.349906
0.15000000 -0.30000000 0.30000000 0.034400
0.15000000 -0.30000000 0.45000000 0.015067
0.15000000 -0.30000000 0.60000000 0.008375
0.15000000 -0.30000000 0.75000000 0.004723
0.15000000 -0.30000000 0.90000000 0.003014
0.15000000 -0.30000000 1.05000000 0.002290
0.15000000 -0.15000000 -1.05000000 0.008318
0.15000000 -0.15000000 -0.90000000 0.010469
0.15000000 -0.15000000 -0.75000000 0.014736
0.15000000 -0.15000000 -0.60000000 0.022444
0.15000000 -0.15000000 -0.45000000 0.039368
0.15000000 -0.15000000 -0.30000000 0.098392
0.15000000 -0.15000000 -0.15000000 0.430222
0.15000000 -0.15000000 0.00000000 0.587434
0.15000000 -0.15000000 0.15000000 0.357542
0.15000000 -0.15000000 0.30000000 0.032268
0.15000000 -0.15000000 0.45000000 0.012900
0.15000000 -0.15000000 0.60000000 0.006632
0.15000000 -0.15000000 0.75000000 0.003760
0.15000000 -0.15000000 0.90000000 0.002390
0.15000000 -0.15000000 1.05000000 0.001788
0.15000000 0.00000000 -1.05000000 0.008501
0.15000000 0.00000000 -0.90000000 0.010598
0.15000000 0.00000000 -0.75000000 0.014642
0.15000000 0.00000000 -0.60000000 0.022196
0.15000000 0.00000000 -0.45000000 0.038828
0.15000000 0.00000000 -0.30000000 0.098430
0.15000000 0.00000000 -0.15000000 0.436154
0.15000000 0.00000000 0.00000000 0.596762
0.15000000 0.00000000 0.15000000 0.363021
0.15000000 0.00000000 0.30000000 0.029836
0.15000000 0.00000000 0.45000000 0.010685
0.15000000 0.00000000 0.60000000 0.005205
0.15000000 0.00000000 0.75000000 0.002828
0.15000000 0.00000000 0.90000000 0.001761
0.15000000 0.00000000 1.05000000 0.001239
0.15000000 0.15000000 -1.05000000 0.008596
0.15000000 0.15000000 -0.90000000 0.010545
0.15000000 0.15000000 -0.75000000 0.014664
0.15000000 0.15000000 -0.60000000 0.022207
0.15000000 0.15000000 -0.45000000 0.038308
0.15000000 0.15000000 -0.30000000 0.097505
0.15000000 0.15000000 -0.15000000 0.438017
0.15000000 0.15000000 0.00000000 0.599795
0.15000000 0.15000000 0.15000000 0.365863
0.15000000 0.15000000 0.30000000 0.027952
0.15000000 0.15000000 0.45000000 0.008988
0.15000000 0.15000000 0.60000000 0.004074
0.15000000 0.15000000 0.75000000 0.002129
0.15000000 0.15000000 0.90000000 0.001275
0.15000000 0.15000000 1.05000000 0.000891
0.15000000 0.30000000 -1.05000000 0.008624
0.15000000 0.30000000 -0.90000000 0.010568
0.15000000 0.30000000 -0.75000000 0.014647
0.15000000 0.30000000 -0.60000000 0.022228
0.15000000 0.30000000 -0.45000000 0.038223
0.15000000 0.30000000 -0.30000000 0.096607
0.15000000 0.30000000 -0.15000000 0.434213
0.15000000 0.30000000 0.00000000 0.596191
0.15000000 0.30000000 0.15000000 0.363960
0.15000000 0.30000000 0.30000000 0.028453
0.15000000 0.30000000 0.45000000 0.008501
0.15000000 0.30000000 0.60000000 0.003693
0.15000000 0.30000000 0.75000000 0.001963
0.15000000 0.30000000 0.90000000 0.001204
0.15000000 0.30000000 1.05000000 0.000818
0.15000000 0.45000000 -1.05000000 0.008611
0.15000000 0.45000000 -0.90000000 0.010552
0.15000000 0.45000000 -0.75000000 0.014735
0.15000000 0.45000000 -0.60000000 0.022107
0.15000000 0.45000000 -0.45000000 0.038288
0.15000000 0.45000000 -0.30000000 0.095956
0.15000000 0.45000000 -0.15000000 0.426146
0.15000000 0.45000000 0.00000000 0.586379
0.15000000 0.45000000 0.15000000 0.358084
0.15000000 0.45000000 0.30000000 0.030609
0.15000000 0.45000000 0.45000000 0.009552
0.15000000 0.45000000 0.60000000 0.004087
0.15000000 0.45000000 0.75000000 0.002121
0.15000000 0.45000000 0.90000000 0.001344
0.15000000 0.45000000 1.05000000 0.001009
0.15000000 0.60000000 -1.05000000 0.008566
0.15000000 0.60000000 -0.90000000 0.010417
0.15000000 0.60000000 -0.75000000 0.014586
0.15000000 0.60000000 -0.60000000 0.022196
0.15000000 0.60000000 -0.45000000 0.038411
0.15000000 0.60000000 -0.30000000 0.095679
0.15000000 0.60000000 -0.15000000 0.415762
0.15000000 0.60000000 0.00000000 0.572704
0.15000000 0.60000000 0.15000000 0.349809
0.15000000 0.60000000 0.30000000 0.033051
0.15000000 0.60000000 0.45000000 0.011460
0.15000000 0.60000000 0.60000000 0.005255
0.15000000 0.60000000 0.75000000 0.002488
0.15000000 0.60000000 0.90000000 0.001621
0.15000000 0.60000000 1.05000000 0.001314
0.15000000 0.75000000 -1.05000000 0.008512
0.15000000 0.75000000 -0.90000000 0.010180
0.15000000 0.75000000 -0.75000000 0.014449
0.15000000 0.75000000 -0.60000000 0.022421
0.15000000 0.75000000 -0.45000000 0.038239
0.15000000 0.75000000 -0.30000000 0.095298
0.15000000 0.75000000 -0.15000000 0.404876
0.15000000 0.75000000 0.00000000 0.557721
0.15000000 0.75000000 0.15000000 0.340761
0.15000000 0.75000000 0.30000000 0.035129
0.15000000 0.75000000 0.45000000 0.013159
0.15000000 0.75000000 0.60000000 0.006855
0.15000000 0.75000000 0.75000000 0.003125
0.15000000 0.75000000 0.90000000 0.001830
0.15000000 0.75000000 1.05000000 0.001573
0.15000000 0.90000000 -1.05000000 0.008530
0.15000000 0.90000000 -0.90000000 0.010105
0.15000000 0.90000000 -0.75000000 0.014400
0.15000000 0.90000000 -0.60000000 0.022372
0.15000000 0.90000000 -0.45000000 0.037500
0.15000000 0.90000000 -0.30000000 0.094759
0.15000000 0.90000000 -0.15000000 0.393618
0.15000000 0.90000000 0.00000000 0.543038
0.15000000 0.90000000 0.15000000 0.332448
0.15000000 0.90000000 0.30000000 0.036293
0.15000000 0.90000000 0.45000000 0.014294
0.15000000 0.90000000 0.60000000 0.007951
0.15000000 0.90000000 0.75000000 0.004416
0.15000000 0.90000000 0.90000000 0.002324
0.15000000 0.90000000 1.05000000 0.001807
0.15000000 1.05000000 -1.05000000 0.008585
0.15000000 1.05000000 -0.90000000 0.010327
0.15000000 1.05000000 -0.75000000 0.014563
0.15000000 1.05000000 -0.60000000 0.022261
0.15000000 1.05000000 -0.45000000 0.036324
0.15000000 1.05000000 -0.30000000 0.093962
0.15000000 1.05000000 -0.15000000 0.383678
0.15000000 1.05000000 0.00000000 0.528689
0.15000000 1.05000000 0.15000000 0.325036
0.15000000 1.05000000 0.30000000 0.036817
0.15000000 1.05000000 0.45000000 0.014504
0.15000000 1.05000000 0.60000000 0.008700
0.15000000 1.05000000 0.75000000 0.005319
0.15000000 1.05000000 0.90000000 0.003467
0.15000000 1.05000000 1.05000000 0.002254
0.30000000 -1.05000000 -1.05000000 0.009406
0.30000000 -1.05000000 -0.90000000 0.011746
0.30000000 -1.05000000 -0.75000000 0.014874
0.30000000 -1.05000000 -0.60000000 0.019335
0.30000000 -1.05000000 -0.45000000 0.032510
0.30000000 -1.05000000 -0.30000000 0.085916
0.30000000 -1.05000000 -0.15000000 0.371877
0.30000000 -1.05000000 0.00000000 0.511289
0.30000000 -1.05000000 0.15000000 0.317783
0.30000000 -1.05000000 0.30000000 0.035043
0.30000000 -1.05000000 0.45000000 0.015724
0.30000000 -1.05000000 0.60000000 0.011104
0.30000000 -1.05000000 0.75000000 0.007938
0.30000000 -1.05000000 0.90000000 0.005559
0.30000000 -1.05000000 1.05000000 0.004906
0.30000000 -0.90000000 -1.05000000 0.008454
0.30000000 -0.90000000 -0.90000000 0.011335
0.30000000 -0.90000000 -0.75000000 0.015287
0.30000000 -0.90000000 -0.60000000 0.020159
0.30000000 -0.90000000 -0.45000000 0.033704
0.30000000 -0.90000000 -0.30000000 0.086638
0.30000000 -0.90000000 -0.15000000 0.379732
0.30000000 -0.90000000 0.00000000 0.522958
0.30000000 -0.90000000 0.15000000 0.323804
0.30000000 -0.90000000 0.30000000 0.036027
0.30000000 -0.90000000 0.45000000 0.016220
0.30000000 -0.90000000 0.60000000 0.011047
0.30000000 -0.90000000 0.75000000 0.007064
0.30000000 -0.90000000 0.90000000 0.004985
0.30000000 -0.90000000 1.05000000 0.004260
0.30000000 -0.75000000 -1.05000000 0.007966
0.30000000 -0.75000000 -0.90000000 0.010518
0.30000000 -0.75000000 -0.75000000 0.015175
0.30000000 -0.75000000 -0.60000000 0.020973
0.30000000 -0.75000000 -0.45000000 0.035259
0.30000000 -0.75000000 -0.30000000 0.087912
0.30000000 -0.75000000 -0.15000000 0.387806
0.30000000 -0.75000000 0.00000000 0.535371
0.30000000 -0.75000000 0.15000000 0.330513
0.30000000 -0.75000000 0.30000000 0.036425
0.30000000 -0.75000000 0.45000000 0.016338
0.30000000 -0.75000000 0.60000000 0.009982
0.30000000 -0.75000000 0.75000000 0.006196
0.30000000 -0.75000000 0.90000000 0.004380
0.30000000 -0.75000000 1.05000000 0.003662
0.30000000 -0.60000000 -1.05000000 0.007795
0.30000000 -0.60000000 -0.90000000 0.010102
0.30000000 -0.60000000 -0.75000000 0.014670
0.30000000 -0.60000000 -0.60000000 0.021561
0.30000000 -0.60000000 -0.45000000 0.036354
0.30000000 -0.60000000 -0.30000000 0.090035
0.30000000 -0.60000000 -0.15000000 0.395960
0.30000000 -0.60000000 0.00000000 0.548114
0.30000000 -0.60000000 0.15000000 0.338350
0.30000000 -0.60000000 0.30000000 0.036205
0.30000000 -0.60000000 0.45000000 0.015532
0.30000000 -0.60000000 0.60000000 0.008686
0.30000000 -0.60000000 0.75000000 0.005416
0.30000000 -0.60000000 0.90000000 0.003911
0.30000000 -0.60000000 1.05000000 0.003267
0.30000000 -0.45000000 -1.05000000 0.007834
0.30000000 -0.45000000 -0.90000000 0.009949
0.30000000 -0.45000000 -0.75000000 0.014364
0.30000000 -0.45000000 -0.60000000 0.021591
0.30000000 -0.45000000 -0.45000000 0.037097
0.30000000 -0.45000000 -0.30000000 0.092237
0.30000000 -0.45000000 -0.15000000 0.405223
0.30000000 -0.45000000 0.00000000 0.560908
0.30000000 -0.45000000 0.15000000 0.346745
0.30000000 -0.45000000 0.30000000 0.034636
0.30000000 -0.45000000 0.45000000 0.013979
0.30000000 -0.45000000 0.60000000 0.007753
0.30000000 -0.45000000 0.75000000 0.004912
0.30000000 -0.45000000 0.90000000 0.003585
0.30000000 -0.45000000 1.05000000 0.002915
0.30000000 -0.30000000 -1.05000000 0.007932
0.30000000 -0.30000000 -0.90000000 0.009929
0.30000000 -0.30000000 -0.75000000 0.014234
0.30000000 -0.30000000 -0.60000000 0.021190
0.30000000 -0.30000000 -0.45000000 0.037426
0.30000000 -0.30000000 -0.30000000 0.094053
0.30000000 -0.30000000 -0.15000000 0.414045
0.30000000 -0.30000000 0.00000000 0.573769
0.30000000 -0.30000000 0.15000000 0.354275
0.30000000 -0.30000000 0.30000000 0.032578
0.30000000 -0.30000000 0.45000000 0.012329
0.30000000 -0.30000000 0.60000000 0.007037
0.30000000 -0.30000000 0.75000000 0.004625
0.30000000 -0.30000000 0.90000000 0.003227
0.30000000 -0.30000000 1.05000000 0.002534
0.30000000 -0.15000000 -1.05000000 0.008065
0.30000000 -0.15000000 -0.90000000 0.010110
0.30000000 -0.15000000 -0.75000000 0.014226
0.30000000 -0.15000000 -0.60000000 0.021391
0.30000000 -0.15000000 -0.45000000 0.037323
0.30000000 -0.15000000 -0.30000000 0.095181
0.30000000 -0.15000000 -0.15000000 0.421570
0.30000000 -0.15000000 0.00000000 0.584881
0.30000000 -0.15000000 0.15000000 0.360737
0.30000000 -0.15000000 0.30000000 0.030410
0.30000000 -0.15000000 0.45000000 0.011186
0.30000000 -0.15000000 0.60000000 0.006572
0.30000000 -0.15000000 0.75000000 0.004206
0.30000000 -0.15000000 0.90000000 0.002765
0.30000000 -0.15000000 1.05000000 0.002097
0.30000000 0.00000000 -1.05000000 0.008217
0.30000000 0.00000000 -0.90000000 0.010209
0.30000000 0.00000000 -0.75000000 0.014329
0.30000000 0.00000000 -0.60000000 0.021735
0.30000000 0.00000000 -0.45000000 0.037586
0.30000000 0.00000000 -0.30000000 0.095664
0.30000000 0.00000000 -0.15000000 0.426011
0.30000000 0.00000000 0.00000000 0.591180
0.30000000 0.00000000 0.15000000 0.364537
0.30000000 0.00000000 0.30000000 0.029556
0.30000000 0.00000000 0.45000000 0.010772
0.30000000 0.00000000 0.60000000 0.006116
0.30000000 0.00000000 0.75000000 0.003565
0.30000000 0.00000000 0.90000000 0.002282
0.30000000 0.00000000 1.05000000 0.001663
0.30000000 0.15000000 -1.05000000 0.008446
0.30000000 0.15000000 -0.90000000 0.010531
0.30000000 0.15000000 -0.75000000 0.014712
0.30000000 0.15000000 -0.60000000 0.021926
0.30000000 0.15000000 -0.45000000 0.037988
0.30000000 0.15000000 -0.30000000 0.096050
0.30000000 0.15000000 -0.15000000 0.425667
0.30000000 0.15000000 0.00000000 0.591990
0.30000000 0.15000000 0.15000000 0.365231
0.30000000 0.15000000 0.30000000 0.030511
0.30000000 0.15000000 0.45000000 0.010653
0.30000000 0.15000000 0.60000000 0.005365
0.30000000 0.15000000 0.75000000 0.002966
0.30000000 0.15000000 0.90000000 0.001835
0.30000000 0.15000000 1.05000000 0.001323
0.30000000 0.30000000 -1.05000000 0.008638
0.30000000 0.30000000 -0.90000000 0.010617
0.30000000 0.30000000 -0.75000000 0.014871
0.30000000 0.30000000 -0.60000000 0.022141
0.30000000 0.30000000 -0.45000000 0.038625
0.30000000 0.30000000 -0.30000000 0.096391
0.30000000 0.30000000 -0.15000000 0.421202
0.30000000 0.30000000 0.00000000 0.586889
0.30000000 0.30000000 0.15000000 0.362506
0.30000000 0.30000000 0.30000000 0.032569
0.30000000 0.30000000 0.45000000 0.011064
0.30000000 0.30000000 0.60000000 0.004886
0.30000000 0.30000000 0.75000000 0.002570
0.30000000 0.30000000 0.90000000 0.001645
0.30000000 0.30000000 1.05000000 0.001216
0.30000000 0.45000000 -1.05000000 0.008832
0.30000000 0.45000000 -0.90000000 0.010721
0.30000000 0.45000000 -0.75000000 0.014884
0.30000000 0.45000000 -0.60000000 0.022392
0.30000000 0.45000000 -0.45000000 0.039073
0.30000000 0.45000000 -0.30000000 0.096086
0.30000000 0.45000000 -0.15000000 0.414639
0.30000000 0.45000000 0.00000000 0.577754
0.30000000 0.45000000 0.15000000 0.357737
0.30000000 0.45000000 0.30000000 0.034298
0.30000000 0.45000000 0.45000000 0.011830
0.30000000 0.45000000 0.60000000 0.005330
0.30000000 0.45000000 0.75000000 0.002549
0.30000000 0.45000000 0.90000000 0.001614
0.30000000 0.45000000 1.05000000 0.001284
0.30000000 0.60000000 -1.05000000 0.008912
0.30000000 0.60000000 -0.90000000 0.010757
0.30000000 0.60000000 -0.75000000 0.014980
0.30000000 0.60000000 -0.60000000 0.022834
0.30000000 0.60000000 -0.45000000 0.038889
0.30000000 0.60000000 -0.30000000 0.095422
0.30000000 0.60000000 -0.15000000 0.406186
0.30000000 0.60000000 0.00000000 0.566325
0.30000000 0.60000000 0.15000000 0.350390
0.30000000 0.60000000 0.30000000 0.035555
0.30000000 0.60000000 0.45000000 0.012861
0.30000000 0.60000000 0.60000000 0.006526
0.30000000 0.60000000 0.75000000 0.003052
0.30000000 0.60000000 0.90000000 0.001710
0.30000000 0.60000000 1.05000000 0.001459
0.30000000 0.75000000 -1.05000000 0.009011
0.30000000 0.75000000 -0.90000000 0.010812
0.30000000 0.75000000 -0.75000000 0.015120
0.30000000 0.75000000 -0.60000000 0.022952
0.30000000 0.75000000 -0.45000000 0.037929
0.30000000 0.75000000 -0.30000000 0.094683
0.30000000 0.75000000 -0.15000000 0.396893
0.30000000 0.75000000 0.00000000 0.553746
0.30000000 0.75000000 0.15000000 0.342403
0.30000000 0.75000000 0.30000000 0.036173
0.30000000 0.75000000 0.45000000 0.013708
0.30000000 0.75000000 0.60000000 0.007690
0.30000000 0.75000000 0.75000000 0.004201
0.30000000 0.75000000 0.90000000 0.002135
0.30000000 0.75000000 1.05000000 0.001613
0.30000000 0.90000000 -1.05000000 0.009003
0.30000000 0.90000000 -0.90000000 0.010868
0.30000000 0.90000000 -0.75000000 0.015138
0.30000000 0.90000000 -0.60000000 0.022572
0.30000000 0.90000000 -0.45000000 0.036704
0.30000000 0.90000000 -0.30000000 0.094113
0.30000000 0.90000000 -0.15000000 0.387348
0.30000000 0.90000000 0.00000000 0.539822
0.30000000 0.90000000 0.15000000 0.335114
0.30000000 0.90000000 0.30000000 0.036574
0.30000000 0.90000000 0.45000000 0.013961
0.30000000 0.90000000 0.60000000 0.008493
0.30000000 0.90000000 0.75000000 0.005095
0.30000000 0.90000000 0.90000000 0.003191
0.30000000 0.90000000 1.05000000 0.001946
0.30000000 1.05000000 -1.05000000 0.009144
0.30000000 1.05000000 -0.90000000 0.010770
0.30000000 1.05000000 -0.75000000 0.015154
0.30000000 1.05000000 -0.60000000 0.021975
0.30000000 1.05000000 -0.45000000 0.035440
0.30000000 1.05000000 -0.30000000 0.093570
0.30000000 1.05000000 -0.15000000 0.378743
0.30000000 1.05000000 0.00000000 0.525981
0.30000000 1.05000000 0.15000000 0.327984
0.30000000 1.05000000 0.30000000 0.037259
0.30000000 1.05000000 0.45000000 0.014036
0.30000000 1.05000000 0.60000000 0.008741
0.30000000 1.05000000 0.75000000 0.005588
0.30000000 1.05000000 0.90000000 0.004189
0.30000000 1.05000000 1.05000000 0.002788
0.45000000 -1.05000000 -1.05000000 0.008655
0.45000000 -1.05000000 -0.90000000 0.011254
0.45000000 -1.05000000 -0.75000000 0.014664
0.45000000 -1.05000000 -0.60000000 0.019482
0.45000000 -1.05000000 -0.45000000 0.032819
0.45000000 -1.05000000 -0.30000000 0.083599
0.45000000 -1.05000000 -0.15000000 0.364971
0.45000000 -1.05000000 0.00000000 0.510684
0.45000000 -1.05000000 0.15000000 0.320468
0.45000000 -1.05000000 0.30000000 0.036341
0.45000000 -1.05000000 0.45000000 0.016116
0.45000000 -1.05000000 0.60000000 0.011024
0.45000000 -1.05000000 0.75000000 0.006752
0.45000000 -1.05000000 0.90000000 0.004466
0.45000000 -1.05000000 1.05000000 0.003877
0.45000000 -0.90000000 -1.05000000 0.008161
0.45000000 -0.90000000 -0.90000000 0.010522
0.45000000 -0.90000000 -0.75000000 0.014589
0.45000000 -0.90000000 -0.60000000 0.019904
0.45000000 -0.90000000 -0.45000000 0.034044
