//X Y Z Consensus 
-0.30000000 0.40000000 0.10000000 0.276908
-0.30000000 -0.20000000 0.00000000 0.276965
-0.30000000 -0.40000000 0.10000000 0.276989
-0.30000000 0.00000000 0.00000000 0.277113
-0.30000000 -0.10000000 0.00000000 0.277235
-0.40000000 0.20000000 0.10000000 0.277628
-0.40000000 -0.20000000 0.10000000 0.277722
-0.20000000 -0.50000000 0.00000000 0.277963
-0.10000000 0.50000000 0.10000000 0.278183
-0.10000000 -0.50000000 0.10000000 0.278191
-0.40000000 -0.10000000 0.10000000 0.278218
-0.40000000 0.10000000 0.10000000 0.278250
-0.30000000 0.30000000 0.10000000 0.278468
-0.20000000 0.40000000 0.10000000 0.278574
-0.20000000 -0.40000000 0.10000000 0.278582
-0.30000000 -0.30000000 0.10000000 0.278609
-0.20000000 0.30000000 0.00000000 0.278698
-0.40000000 0.00000000 0.10000000 0.278778
-0.10000000 0.50000000 0.00000000 0.279150
-0.30000000 0.20000000 0.10000000 0.279612
-0.30000000 -0.20000000 0.10000000 0.279689
-0.20000000 0.30000000 0.10000000 0.279824
-0.20000000 -0.40000000 0.00000000 0.279849
-0.10000000 0.40000000 0.10000000 0.279959
-0.20000000 -0.30000000 0.10000000 0.279972
0.00000000 0.50000000 0.10000000 0.280022
-0.30000000 0.10000000 0.10000000 0.280078
0.00000000 -0.50000000 0.10000000 0.280081
-0.10000000 -0.40000000 0.10000000 0.280110
-0.30000000 -0.10000000 0.10000000 0.280174
-0.20000000 0.20000000 0.00000000 0.280444
-0.30000000 0.00000000 0.10000000 0.280554
-0.20000000 -0.30000000 0.00000000 0.280879
-0.20000000 -0.20000000 0.10000000 0.281115
-0.20000000 0.20000000 0.10000000 0.281205
-0.10000000 -0.30000000 0.10000000 0.281372
-0.10000000 0.30000000 0.10000000 0.281458
-0.10000000 0.40000000 0.00000000 0.281641
0.00000000 0.40000000 0.10000000 0.281649
-0.20000000 -0.20000000 0.00000000 0.281741
-0.20000000 0.10000000 0.00000000 0.281775
0.00000000 -0.40000000 0.10000000 0.281943
-0.20000000 -0.10000000 0.10000000 0.281969
-0.20000000 0.10000000 0.10000000 0.282087
-0.20000000 -0.10000000 0.00000000 0.282215
-0.20000000 0.00000000 0.00000000 0.282256
-0.20000000 0.00000000 0.10000000 0.282282
0.10000000 0.50000000 0.10000000 0.282442
-0.10000000 0.20000000 0.10000000 0.282663
-0.10000000 -0.20000000 0.10000000 0.282681
-0.10000000 -0.50000000 0.00000000 0.282746
0.10000000 -0.50000000 0.10000000 0.282950
0.00000000 -0.30000000 0.10000000 0.283299
0.00000000 0.30000000 0.10000000 0.283338
-0.10000000 -0.10000000 0.10000000 0.283417
-0.10000000 0.10000000 0.10000000 0.283671
-0.10000000 0.30000000 0.00000000 0.283722
-0.10000000 0.00000000 0.10000000 0.283807
0.00000000 0.50000000 0.00000000 0.284030
0.00000000 -0.20000000 0.10000000 0.284410
0.10000000 0.40000000 0.10000000 0.284535
-0.10000000 -0.40000000 0.00000000 0.284586
0.00000000 0.20000000 0.10000000 0.284647
0.10000000 -0.40000000 0.10000000 0.284866
0.00000000 -0.10000000 0.10000000 0.285227
0.00000000 0.10000000 0.10000000 0.285502
-0.10000000 0.20000000 0.00000000 0.285628
0.00000000 0.00000000 0.10000000 0.285698
-0.10000000 -0.30000000 0.00000000 0.285859
0.10000000 0.30000000 0.10000000 0.286097
0.20000000 0.50000000 0.10000000 0.286420
0.10000000 -0.30000000 0.10000000 0.286531
0.00000000 0.40000000 0.00000000 0.286557
-0.10000000 0.10000000 0.00000000 0.286785
-0.10000000 -0.20000000 0.00000000 0.286894
-0.10000000 -0.10000000 0.00000000 0.287260
0.20000000 -0.50000000 0.10000000 0.287443
-0.10000000 0.00000000 0.00000000 0.287466
0.10000000 0.20000000 0.10000000 0.287547
0.00000000 -0.50000000 0.00000000 0.287639
0.10000000 -0.20000000 0.10000000 0.287726
0.10000000 -0.10000000 0.10000000 0.288338
0.10000000 0.10000000 0.10000000 0.288364
0.50000000 -0.50000000 0.10000000 0.288494
0.10000000 0.00000000 0.10000000 0.288638
0.20000000 0.40000000 0.10000000 0.288714
0.00000000 0.30000000 0.00000000 0.288763
0.10000000 0.50000000 0.00000000 0.289446
0.00000000 -0.40000000 0.00000000 0.289483
0.20000000 -0.40000000 0.10000000 0.289551
0.50000000 0.50000000 0.10000000 0.290279
0.20000000 0.30000000 0.10000000 0.290371
0.00000000 0.20000000 0.00000000 0.290676
0.30000000 -0.50000000 0.10000000 0.290764
0.30000000 0.50000000 0.10000000 0.290823
0.00000000 -0.30000000 0.00000000 0.290880
0.50000000 -0.40000000 0.10000000 0.290926
0.40000000 -0.50000000 0.10000000 0.291144
0.20000000 -0.30000000 0.10000000 0.291237
0.20000000 0.20000000 0.10000000 0.291872
0.00000000 -0.20000000 0.00000000 0.291879
0.00000000 0.10000000 0.00000000 0.292025
0.50000000 0.40000000 0.10000000 0.292121
0.40000000 0.50000000 0.10000000 0.292200
0.20000000 -0.20000000 0.10000000 0.292210
0.10000000 0.40000000 0.00000000 0.292313
0.00000000 -0.10000000 0.00000000 0.292432
0.00000000 0.00000000 0.00000000 0.292527
0.20000000 0.10000000 0.10000000 0.292717
0.30000000 0.40000000 0.10000000 0.292755
0.50000000 -0.30000000 0.10000000 0.292825
0.20000000 -0.10000000 0.10000000 0.293051
0.30000000 -0.40000000 0.10000000 0.293241
0.20000000 0.00000000 0.10000000 0.293295
0.10000000 -0.50000000 0.00000000 0.293536
0.50000000 0.30000000 0.10000000 0.293548
0.40000000 -0.40000000 0.10000000 0.293669
0.40000000 0.40000000 0.10000000 0.294172
0.50000000 -0.20000000 0.10000000 0.294382
0.30000000 0.30000000 0.10000000 0.294627
0.10000000 0.30000000 0.00000000 0.294630
0.50000000 0.20000000 0.10000000 0.294674
0.30000000 -0.30000000 0.10000000 0.295150
0.50000000 -0.10000000 0.10000000 0.295360
0.10000000 -0.40000000 0.00000000 0.295450
0.40000000 -0.30000000 0.10000000 0.295555
0.40000000 0.30000000 0.10000000 0.295649
0.50000000 0.10000000 0.10000000 0.295674
0.30000000 0.20000000 0.10000000 0.295835
0.50000000 0.00000000 0.10000000 0.295932
0.30000000 -0.20000000 0.10000000 0.296331
0.10000000 0.20000000 0.00000000 0.296440
0.20000000 0.50000000 0.00000000 0.296692
0.40000000 0.20000000 0.10000000 0.296728
0.30000000 0.10000000 0.10000000 0.296913
0.40000000 -0.20000000 0.10000000 0.297095
0.10000000 -0.30000000 0.00000000 0.297181
0.30000000 -0.10000000 0.10000000 0.297346
0.30000000 0.00000000 0.10000000 0.297363
0.40000000 0.10000000 0.10000000 0.297728
0.10000000 0.10000000 0.00000000 0.297944
0.10000000 -0.20000000 0.00000000 0.298053
0.40000000 -0.10000000 0.10000000 0.298123
0.40000000 0.00000000 0.10000000 0.298165
0.10000000 0.00000000 0.00000000 0.298533
0.10000000 -0.10000000 0.00000000 0.298554
0.20000000 0.40000000 0.00000000 0.299537
0.20000000 -0.50000000 0.00000000 0.301040
0.20000000 0.30000000 0.00000000 0.301987
0.20000000 -0.40000000 0.00000000 0.303102
0.30000000 0.50000000 0.00000000 0.303121
0.20000000 0.20000000 0.00000000 0.304037
0.20000000 -0.30000000 0.00000000 0.304783
0.20000000 0.10000000 0.00000000 0.305461
0.20000000 -0.20000000 0.00000000 0.305871
0.30000000 0.40000000 0.00000000 0.305978
0.20000000 0.00000000 0.00000000 0.306146
0.20000000 -0.10000000 0.00000000 0.306322
0.40000000 0.50000000 0.00000000 0.306894
0.30000000 -0.50000000 0.00000000 0.307114
0.50000000 0.50000000 0.00000000 0.307664
0.30000000 0.30000000 0.00000000 0.308357
0.30000000 -0.40000000 0.00000000 0.309327
0.40000000 0.40000000 0.00000000 0.309629
0.40000000 -0.50000000 0.00000000 0.309827
0.50000000 -0.50000000 0.00000000 0.310018
0.50000000 0.40000000 0.00000000 0.310260
0.30000000 0.20000000 0.00000000 0.310316
0.30000000 -0.30000000 0.00000000 0.310994
0.30000000 0.10000000 0.00000000 0.311885
0.40000000 0.30000000 0.00000000 0.312101
0.30000000 -0.20000000 0.00000000 0.312163
0.40000000 -0.40000000 0.00000000 0.312424
0.50000000 -0.40000000 0.00000000 0.312441
0.50000000 0.30000000 0.00000000 0.312586
0.30000000 0.00000000 0.00000000 0.312842
0.30000000 -0.10000000 0.00000000 0.312923
0.40000000 0.20000000 0.00000000 0.313783
0.50000000 -0.30000000 0.00000000 0.314068
0.40000000 -0.30000000 0.00000000 0.314180
0.50000000 0.20000000 0.00000000 0.314271
0.40000000 0.10000000 0.00000000 0.315230
0.40000000 -0.20000000 0.00000000 0.315650
0.50000000 -0.20000000 0.00000000 0.315773
0.50000000 0.10000000 0.00000000 0.315814
0.40000000 0.00000000 0.00000000 0.316088
0.40000000 -0.10000000 0.00000000 0.316203
0.50000000 -0.10000000 0.00000000 0.316327
0.50000000 0.00000000 0.00000000 0.316475
