//X Y Z Consensus 
0.10000000 -0.10000000 0.60000000 0.010474
-0.40000000 0.80000000 0.40000000 0.010491
0.70000000 0.70000000 -0.30000000 0.010511
0.90000000 0.50000000 -0.10000000 0.010528
-0.60000000 0.40000000 -0.90000000 0.010533
-0.90000000 -0.40000000 0.50000000 0.010538
0.00000000 -0.10000000 0.60000000 0.010546
0.60000000 -0.90000000 0.20000000 0.010551
0.20000000 0.40000000 -1.00000000 0.010565
0.50000000 0.90000000 -0.10000000 0.010569
0.90000000 0.20000000 -0.50000000 0.010590
0.60000000 0.10000000 -0.90000000 0.010643
-0.30000000 0.10000000 0.70000000 0.010648
0.60000000 0.00000000 0.60000000 0.010662
-0.60000000 0.50000000 0.50000000 0.010695
0.90000000 -0.10000000 0.30000000 0.010702
0.60000000 0.60000000 -0.60000000 0.010702
0.20000000 0.90000000 -0.50000000 0.010723
0.10000000 -0.20000000 0.60000000 0.010741
-0.10000000 -0.30000000 0.70000000 0.010745
-1.00000000 0.50000000 -0.40000000 0.010749
-1.00000000 -0.70000000 0.20000000 0.010755
0.40000000 -0.90000000 0.40000000 0.010792
0.00000000 0.00000000 0.60000000 0.010793
0.90000000 -0.10000000 -0.60000000 0.010796
0.00000000 -0.40000000 0.70000000 0.010813
0.50000000 -0.80000000 0.40000000 0.010828
0.60000000 0.40000000 0.50000000 0.010868
0.20000000 -0.10000000 0.60000000 0.010891
0.20000000 -0.20000000 0.60000000 0.010891
-0.60000000 0.30000000 0.60000000 0.010896
-0.70000000 -1.00000000 0.20000000 0.010898
-0.10000000 0.00000000 0.60000000 0.010899
-0.50000000 0.10000000 0.70000000 0.010917
-0.30000000 0.00000000 0.70000000 0.010920
0.10000000 0.00000000 0.60000000 0.010941
-0.40000000 0.10000000 0.70000000 0.010974
0.60000000 -0.80000000 0.30000000 0.010992
0.50000000 -1.00000000 -0.40000000 0.011007
0.10000000 0.80000000 0.40000000 0.011012
-0.70000000 0.90000000 -0.10000000 0.011017
-0.10000000 -0.10000000 0.60000000 0.011033
0.40000000 -0.60000000 -0.90000000 0.011045
-0.60000000 -1.00000000 -0.50000000 0.011057
0.40000000 -0.30000000 0.60000000 0.011060
0.30000000 0.80000000 -0.60000000 0.011065
0.20000000 -0.30000000 0.60000000 0.011092
-0.20000000 -0.20000000 0.70000000 0.011125
-0.10000000 0.10000000 0.60000000 0.011135
0.50000000 -0.10000000 0.60000000 0.011141
-1.00000000 -0.60000000 -0.50000000 0.011148
-0.50000000 -0.50000000 -1.00000000 0.011151
0.90000000 -0.20000000 0.30000000 0.011159
0.00000000 -0.20000000 0.60000000 0.011187
0.80000000 0.50000000 -0.40000000 0.011193
0.70000000 -0.30000000 -0.80000000 0.011211
0.10000000 0.80000000 -0.70000000 0.011221
-0.80000000 0.10000000 0.60000000 0.011241
0.30000000 -0.30000000 0.60000000 0.011248
0.30000000 -0.40000000 0.60000000 0.011257
-0.80000000 0.30000000 0.50000000 0.011293
0.00000000 0.10000000 0.60000000 0.011305
-0.30000000 -0.10000000 0.70000000 0.011339
0.80000000 0.30000000 -0.60000000 0.011341
0.10000000 -1.00000000 -0.70000000 0.011358
-1.00000000 0.20000000 0.40000000 0.011369
0.50000000 -0.90000000 0.30000000 0.011386
-0.30000000 0.80000000 -0.70000000 0.011423
0.90000000 -0.40000000 -0.50000000 0.011428
-0.50000000 -0.90000000 0.40000000 0.011430
-0.70000000 0.40000000 0.50000000 0.011431
0.20000000 0.00000000 0.60000000 0.011470
0.00000000 -0.70000000 0.70000000 0.011482
-0.20000000 0.60000000 0.60000000 0.011484
0.10000000 -0.30000000 0.60000000 0.011485
0.30000000 -0.20000000 0.60000000 0.011494
0.50000000 0.60000000 -0.70000000 0.011495
0.70000000 -0.40000000 0.40000000 0.011504
-0.50000000 0.80000000 -0.60000000 0.011510
-0.30000000 0.50000000 0.60000000 0.011511
-0.70000000 -0.10000000 0.70000000 0.011525
0.50000000 0.80000000 -0.40000000 0.011563
-0.20000000 0.10000000 0.60000000 0.011589
0.10000000 0.60000000 -0.90000000 0.011592
0.60000000 -0.30000000 0.50000000 0.011615
0.10000000 0.10000000 0.60000000 0.011622
-0.70000000 0.20000000 0.60000000 0.011635
-1.00000000 -0.80000000 0.10000000 0.011649
0.50000000 0.50000000 -0.80000000 0.011654
0.30000000 -1.00000000 -0.60000000 0.011660
0.40000000 -0.20000000 0.60000000 0.011673
0.30000000 -0.50000000 0.60000000 0.011681
0.30000000 -0.60000000 0.60000000 0.011685
0.30000000 0.30000000 -1.00000000 0.011702
-0.10000000 0.20000000 0.60000000 0.011705
-0.20000000 0.00000000 0.60000000 0.011714
0.30000000 -0.10000000 0.60000000 0.011720
-0.40000000 0.90000000 0.20000000 0.011726
-0.80000000 -1.00000000 0.10000000 0.011730
0.20000000 0.70000000 0.50000000 0.011743
-0.80000000 -0.10000000 -0.90000000 0.011758
-0.40000000 0.90000000 -0.50000000 0.011768
0.60000000 0.50000000 -0.70000000 0.011776
-0.40000000 0.00000000 0.70000000 0.011778
-0.30000000 0.70000000 -0.80000000 0.011793
-0.30000000 1.00000000 0.10000000 0.011802
-0.50000000 -1.00000000 0.30000000 0.011838
-0.70000000 0.80000000 -0.40000000 0.011851
0.90000000 -0.70000000 -0.10000000 0.011860
0.20000000 -0.40000000 0.60000000 0.011873
-0.80000000 -0.20000000 -0.90000000 0.011893
0.60000000 -0.20000000 -0.90000000 0.011951
0.60000000 -0.60000000 0.40000000 0.011990
-0.20000000 0.20000000 0.60000000 0.012009
-0.40000000 0.40000000 0.60000000 0.012010
-0.60000000 0.00000000 0.70000000 0.012015
-1.00000000 -0.30000000 0.40000000 0.012027
-0.80000000 0.30000000 -0.80000000 0.012041
-0.30000000 -0.90000000 0.50000000 0.012053
0.40000000 -0.10000000 0.60000000 0.012082
0.00000000 0.20000000 0.60000000 0.012089
0.00000000 -0.80000000 -0.90000000 0.012114
-1.00000000 -0.50000000 0.30000000 0.012163
-0.30000000 -0.80000000 -0.90000000 0.012194
0.50000000 0.50000000 0.50000000 0.012209
1.00000000 -0.30000000 0.10000000 0.012222
-0.10000000 -0.20000000 0.60000000 0.012235
-0.20000000 0.60000000 -0.90000000 0.012268
0.10000000 -1.00000000 0.40000000 0.012269
-0.50000000 0.30000000 0.60000000 0.012272
0.50000000 -0.50000000 0.50000000 0.012277
0.20000000 0.10000000 0.60000000 0.012334
0.00000000 -0.50000000 0.70000000 0.012396
-0.30000000 0.10000000 0.60000000 0.012404
-0.70000000 -0.40000000 0.70000000 0.012423
-0.90000000 -0.50000000 0.40000000 0.012425
0.30000000 0.00000000 0.60000000 0.012435
-0.20000000 -0.10000000 0.60000000 0.012437
-0.50000000 0.00000000 0.70000000 0.012467
-0.30000000 0.20000000 0.60000000 0.012491
-0.10000000 -0.40000000 0.70000000 0.012498
0.80000000 -0.60000000 -0.50000000 0.012500
-0.20000000 -1.00000000 0.40000000 0.012502
0.10000000 0.90000000 0.20000000 0.012506
-0.40000000 -0.80000000 0.60000000 0.012508
0.00000000 -0.30000000 0.60000000 0.012516
0.70000000 -0.90000000 0.10000000 0.012559
-0.50000000 0.60000000 -0.80000000 0.012569
0.80000000 0.10000000 -0.70000000 0.012650
0.50000000 0.30000000 -0.90000000 0.012660
-0.40000000 -0.10000000 0.70000000 0.012727
1.00000000 -0.30000000 -0.30000000 0.012742
-0.90000000 0.30000000 -0.70000000 0.012746
0.80000000 0.10000000 0.40000000 0.012749
-0.70000000 -0.50000000 -0.90000000 0.012765
-0.20000000 -1.00000000 -0.70000000 0.012778
0.10000000 -0.10000000 0.50000000 0.012780
0.40000000 0.50000000 0.60000000 0.012789
0.10000000 0.20000000 0.60000000 0.012791
-0.30000000 1.00000000 -0.30000000 0.012797
0.50000000 0.40000000 0.60000000 0.012802
-0.20000000 -0.30000000 0.70000000 0.012811
-0.40000000 0.30000000 0.60000000 0.012820
-0.60000000 0.90000000 -0.30000000 0.012825
-0.90000000 0.70000000 0.10000000 0.012830
-1.00000000 0.40000000 -0.50000000 0.012866
0.30000000 -1.00000000 0.30000000 0.012877
-0.30000000 -0.20000000 0.70000000 0.012899
0.60000000 -0.50000000 -0.80000000 0.012910
-0.10000000 0.30000000 0.60000000 0.012916
0.60000000 0.00000000 -0.90000000 0.012925
-0.20000000 0.30000000 0.60000000 0.012955
0.00000000 0.00000000 0.50000000 0.012983
0.90000000 -0.60000000 -0.30000000 0.013000
-0.30000000 0.30000000 0.60000000 0.013016
-0.40000000 -0.70000000 0.70000000 0.013033
-0.80000000 -0.90000000 -0.40000000 0.013035
-0.30000000 0.00000000 0.60000000 0.013042
0.20000000 -0.10000000 0.50000000 0.013043
-0.30000000 0.40000000 0.60000000 0.013059
-0.40000000 0.20000000 0.60000000 0.013077
0.00000000 -0.10000000 0.50000000 0.013087
0.10000000 -0.40000000 0.60000000 0.013092
0.10000000 0.00000000 0.50000000 0.013175
-0.60000000 0.10000000 -1.00000000 0.013185
0.80000000 0.40000000 -0.50000000 0.013189
0.30000000 -0.80000000 -0.80000000 0.013201
0.60000000 -0.10000000 -0.90000000 0.013250
-0.50000000 -0.80000000 0.50000000 0.013252
0.40000000 0.00000000 0.60000000 0.013258
0.50000000 -0.40000000 0.50000000 0.013268
0.70000000 0.20000000 0.50000000 0.013272
0.10000000 -0.90000000 -0.80000000 0.013284
0.60000000 0.10000000 0.60000000 0.013286
-0.50000000 -0.70000000 -0.90000000 0.013292
-0.10000000 0.00000000 0.50000000 0.013296
-0.90000000 -0.80000000 -0.40000000 0.013297
-0.10000000 0.10000000 0.50000000 0.013298
0.60000000 0.20000000 0.60000000 0.013317
0.50000000 0.00000000 0.60000000 0.013329
0.30000000 0.50000000 -0.90000000 0.013375
0.00000000 -0.60000000 0.70000000 0.013378
0.20000000 -0.20000000 0.50000000 0.013381
0.90000000 0.30000000 -0.40000000 0.013387
-0.30000000 -0.90000000 -0.80000000 0.013439
-0.90000000 -0.50000000 -0.70000000 0.013456
0.70000000 -0.60000000 0.30000000 0.013493
0.40000000 0.80000000 -0.50000000 0.013516
0.10000000 -0.60000000 -1.00000000 0.013522
-0.50000000 -0.90000000 -0.70000000 0.013539
0.00000000 0.10000000 0.50000000 0.013558
0.70000000 -0.50000000 -0.70000000 0.013559
0.20000000 -0.50000000 0.60000000 0.013609
0.50000000 0.70000000 0.20000000 0.013648
-0.40000000 0.10000000 0.60000000 0.013664
0.10000000 -0.20000000 0.50000000 0.013665
0.30000000 -0.20000000 0.50000000 0.013681
0.20000000 0.80000000 0.30000000 0.013700
0.30000000 0.90000000 -0.40000000 0.013716
-0.50000000 0.20000000 0.60000000 0.013734
-0.60000000 -0.30000000 -1.00000000 0.013747
-0.70000000 -0.20000000 0.70000000 0.013762
-0.60000000 0.20000000 0.60000000 0.013764
-0.20000000 0.40000000 0.60000000 0.013773
0.00000000 0.60000000 -0.90000000 0.013781
-0.10000000 0.60000000 -0.90000000 0.013836
0.30000000 0.10000000 0.60000000 0.013839
-0.20000000 0.50000000 0.60000000 0.013841
1.00000000 0.10000000 -0.30000000 0.013850
0.00000000 0.30000000 0.60000000 0.013856
-0.90000000 -0.30000000 -0.80000000 0.013860
-0.10000000 -1.00000000 0.40000000 0.013875
0.30000000 -0.10000000 0.50000000 0.013884
0.90000000 0.10000000 0.20000000 0.013937
0.90000000 -0.50000000 -0.40000000 0.013956
0.40000000 0.70000000 0.30000000 0.013969
-0.50000000 0.50000000 0.50000000 0.013985
0.00000000 -1.00000000 0.40000000 0.013988
0.20000000 0.00000000 0.50000000 0.014025
-0.50000000 0.90000000 -0.40000000 0.014034
-0.50000000 -0.10000000 0.70000000 0.014059
0.50000000 -0.30000000 0.50000000 0.014069
0.20000000 -0.90000000 0.50000000 0.014082
-0.90000000 0.00000000 -0.80000000 0.014094
-0.10000000 -0.80000000 -0.90000000 0.014099
-0.10000000 -0.10000000 0.50000000 0.014116
-0.20000000 0.10000000 0.50000000 0.014123
0.10000000 1.00000000 -0.30000000 0.014128
-0.10000000 0.20000000 0.50000000 0.014152
0.70000000 0.50000000 0.20000000 0.014154
0.30000000 -0.30000000 0.50000000 0.014155
0.40000000 -0.30000000 -1.00000000 0.014156
0.80000000 -0.20000000 -0.70000000 0.014175
-0.10000000 -0.30000000 0.60000000 0.014261
-0.60000000 -0.10000000 0.70000000 0.014266
-0.60000000 0.60000000 0.40000000 0.014271
-0.50000000 0.70000000 -0.70000000 0.014292
-0.30000000 0.40000000 -1.00000000 0.014296
-0.70000000 0.20000000 -0.90000000 0.014317
0.40000000 -0.70000000 0.50000000 0.014320
0.20000000 -0.30000000 0.50000000 0.014349
0.40000000 -0.30000000 0.50000000 0.014388
-0.30000000 -0.60000000 -1.00000000 0.014392
0.60000000 -1.00000000 -0.20000000 0.014395
0.30000000 0.70000000 0.40000000 0.014396
0.20000000 0.20000000 0.60000000 0.014403
0.10000000 0.10000000 0.50000000 0.014410
-0.20000000 0.20000000 0.50000000 0.014412
-0.30000000 -0.10000000 0.60000000 0.014416
0.40000000 -0.20000000 0.50000000 0.014416
-0.70000000 -0.30000000 0.70000000 0.014422
-0.50000000 0.80000000 0.30000000 0.014451
-0.20000000 -0.80000000 -0.90000000 0.014462
-0.60000000 0.90000000 0.10000000 0.014473
-0.20000000 -0.20000000 0.60000000 0.014483
0.00000000 0.80000000 0.40000000 0.014484
-0.70000000 0.50000000 0.40000000 0.014498
0.60000000 -0.20000000 0.50000000 0.014566
0.70000000 0.40000000 0.30000000 0.014583
-1.00000000 -0.20000000 -0.70000000 0.014601
0.40000000 -1.00000000 -0.50000000 0.014616
0.00000000 -0.20000000 0.50000000 0.014632
-0.10000000 -0.70000000 0.70000000 0.014658
0.00000000 -1.00000000 -0.70000000 0.014682
-0.60000000 0.80000000 -0.50000000 0.014704
-0.10000000 0.40000000 0.60000000 0.014736
-0.20000000 0.00000000 0.50000000 0.014771
-0.40000000 -0.20000000 0.70000000 0.014790
0.60000000 -0.50000000 0.40000000 0.014798
0.40000000 -0.40000000 0.50000000 0.014805
-0.40000000 0.60000000 0.50000000 0.014874
-0.10000000 -0.50000000 0.70000000 0.014898
0.80000000 -0.60000000 0.20000000 0.014924
-0.40000000 0.00000000 0.60000000 0.014948
0.00000000 -0.40000000 0.60000000 0.014966
-1.00000000 0.00000000 -0.70000000 0.014979
-0.30000000 0.20000000 0.50000000 0.015005
-0.60000000 0.40000000 0.50000000 0.015025
-0.10000000 -1.00000000 -0.70000000 0.015036
0.80000000 0.20000000 0.30000000 0.015040
-0.90000000 0.30000000 0.40000000 0.015058
0.70000000 0.10000000 -0.80000000 0.015066
0.70000000 0.30000000 0.40000000 0.015078
-0.50000000 0.70000000 0.40000000 0.015095
0.20000000 -0.70000000 0.60000000 0.015115
0.70000000 -0.20000000 -0.80000000 0.015156
0.70000000 -0.10000000 0.50000000 0.015159
-0.30000000 -0.30000000 0.70000000 0.015160
0.80000000 -0.20000000 0.40000000 0.015162
0.40000000 0.10000000 -1.00000000 0.015171
0.50000000 -0.20000000 0.50000000 0.015194
0.90000000 0.40000000 -0.30000000 0.015226
-0.20000000 -0.40000000 0.70000000 0.015235
0.90000000 -0.40000000 0.20000000 0.015306
-0.80000000 -0.40000000 0.60000000 0.015308
0.00000000 0.20000000 0.50000000 0.015312
0.30000000 -0.40000000 0.50000000 0.015319
0.20000000 1.00000000 0.00000000 0.015336
-0.30000000 0.80000000 0.40000000 0.015377
-0.50000000 0.10000000 0.60000000 0.015383
0.10000000 -0.30000000 0.50000000 0.015394
1.00000000 0.20000000 0.00000000 0.015394
-0.30000000 0.10000000 0.50000000 0.015437
-0.90000000 -0.90000000 -0.20000000 0.015456
-0.50000000 -0.80000000 -0.80000000 0.015461
0.20000000 -0.60000000 0.60000000 0.015493
0.40000000 -0.10000000 0.50000000 0.015533
0.20000000 0.60000000 0.60000000 0.015538
-0.30000000 0.30000000 0.50000000 0.015542
0.40000000 0.90000000 -0.30000000 0.015552
0.20000000 -0.70000000 -0.90000000 0.015570
-0.10000000 0.60000000 0.60000000 0.015602
-0.80000000 0.40000000 0.40000000 0.015616
0.60000000 0.60000000 0.20000000 0.015624
0.30000000 -0.90000000 -0.70000000 0.015646
0.10000000 0.40000000 -1.00000000 0.015701
0.40000000 -0.50000000 0.50000000 0.015721
-0.20000000 0.30000000 0.50000000 0.015722
-0.80000000 -0.50000000 0.50000000 0.015726
-0.30000000 0.70000000 0.50000000 0.015730
0.40000000 0.40000000 -0.90000000 0.015784
0.10000000 0.30000000 0.60000000 0.015798
-0.60000000 -0.60000000 -0.90000000 0.015800
0.50000000 -0.40000000 -0.90000000 0.015801
-0.40000000 0.50000000 -0.90000000 0.015802
-0.40000000 0.30000000 0.50000000 0.015803
-0.80000000 -0.50000000 -0.80000000 0.015919
-0.70000000 0.10000000 0.60000000 0.015922
0.10000000 0.70000000 -0.80000000 0.015929
-0.40000000 1.00000000 -0.20000000 0.015941
-0.40000000 0.20000000 0.50000000 0.015941
0.00000000 0.80000000 -0.70000000 0.015996
0.80000000 0.60000000 0.00000000 0.016042
0.60000000 0.80000000 0.00000000 0.016051
0.40000000 0.10000000 0.60000000 0.016064
0.10000000 -0.50000000 0.60000000 0.016090
1.00000000 -0.40000000 -0.20000000 0.016112
-0.80000000 0.00000000 0.60000000 0.016115
-0.50000000 0.40000000 0.50000000 0.016123
-0.60000000 -0.80000000 0.40000000 0.016150
0.30000000 0.00000000 0.50000000 0.016155
-0.20000000 0.80000000 -0.70000000 0.016158
-0.40000000 -0.90000000 0.40000000 0.016255
-1.00000000 0.60000000 -0.20000000 0.016264
-0.70000000 0.30000000 0.50000000 0.016266
-0.60000000 -0.50000000 0.70000000 0.016275
0.20000000 -0.40000000 0.50000000 0.016303
0.40000000 -0.60000000 0.50000000 0.016323
-0.80000000 -0.90000000 0.20000000 0.016324
-0.20000000 -0.90000000 0.50000000 0.016336
-0.90000000 -0.80000000 0.20000000 0.016352
-1.00000000 0.30000000 0.30000000 0.016367
0.10000000 -0.80000000 0.60000000 0.016370
-0.30000000 0.90000000 0.20000000 0.016416
-0.30000000 -0.70000000 0.70000000 0.016448
0.00000000 0.90000000 0.20000000 0.016494
-0.40000000 0.40000000 0.50000000 0.016512
-0.20000000 -0.10000000 0.50000000 0.016522
-0.20000000 0.70000000 -0.80000000 0.016528
-0.90000000 0.60000000 -0.40000000 0.016543
-0.10000000 -0.20000000 0.50000000 0.016555
0.30000000 0.80000000 0.20000000 0.016569
-0.50000000 -0.60000000 0.70000000 0.016577
-0.50000000 -0.20000000 0.70000000 0.016600
0.20000000 0.10000000 0.50000000 0.016608
0.90000000 -0.60000000 0.10000000 0.016621
-0.50000000 0.30000000 0.50000000 0.016625
-0.60000000 0.00000000 -1.00000000 0.016643
0.20000000 1.00000000 -0.20000000 0.016644
0.80000000 0.00000000 -0.70000000 0.016654
1.00000000 0.20000000 -0.20000000 0.016668
-0.10000000 -0.60000000 0.70000000 0.016698
-0.10000000 0.30000000 0.50000000 0.016728
-0.60000000 0.10000000 0.60000000 0.016742
-0.90000000 -0.10000000 -0.80000000 0.016791
-0.40000000 1.00000000 0.00000000 0.016811
-0.40000000 0.50000000 0.50000000 0.016829
-0.10000000 0.80000000 0.40000000 0.016833
0.80000000 -0.40000000 0.30000000 0.016844
-0.80000000 -0.60000000 0.40000000 0.016860
-0.20000000 -0.70000000 0.70000000 0.016866
0.00000000 1.00000000 0.10000000 0.016871
1.00000000 0.00000000 0.10000000 0.016880
-0.90000000 0.10000000 0.50000000 0.016890
-0.70000000 0.40000000 -0.80000000 0.016914
-0.30000000 0.00000000 0.50000000 0.016925
-0.60000000 -0.20000000 -1.00000000 0.016932
0.80000000 -0.10000000 -0.70000000 0.016942
-1.00000000 -0.10000000 -0.70000000 0.016944
-0.40000000 -0.10000000 0.60000000 0.017020
-0.10000000 0.50000000 0.60000000 0.017047
0.60000000 -0.40000000 0.40000000 0.017077
-0.60000000 -0.20000000 0.70000000 0.017089
-0.60000000 0.50000000 -0.80000000 0.017120
0.50000000 0.10000000 0.60000000 0.017158
0.80000000 0.00000000 0.40000000 0.017189
-0.90000000 -0.20000000 -0.80000000 0.017206
0.00000000 -0.60000000 -1.00000000 0.017213
-0.30000000 0.40000000 0.50000000 0.017245
-0.80000000 0.80000000 -0.20000000 0.017252
0.20000000 -0.50000000 -1.00000000 0.017255
0.30000000 -0.80000000 0.50000000 0.017257
-0.50000000 0.20000000 -1.00000000 0.017268
0.00000000 -0.30000000 0.50000000 0.017284
-0.40000000 0.10000000 0.50000000 0.017288
-0.90000000 -0.90000000 0.10000000 0.017347
0.70000000 -0.10000000 -0.80000000 0.017350
1.00000000 -0.40000000 0.00000000 0.017355
-0.30000000 -0.20000000 0.60000000 0.017366
-1.00000000 -0.20000000 0.40000000 0.017414
-0.60000000 -0.70000000 0.50000000 0.017434
0.80000000 -0.80000000 -0.20000000 0.017452
0.00000000 0.40000000 0.60000000 0.017477
-0.60000000 0.30000000 0.50000000 0.017490
-0.40000000 -0.30000000 0.70000000 0.017490
-0.20000000 -0.30000000 0.60000000 0.017506
-0.50000000 0.00000000 0.60000000 0.017583
-0.20000000 0.80000000 0.40000000 0.017611
-0.40000000 0.30000000 -1.00000000 0.017611
0.30000000 -0.40000000 -1.00000000 0.017613
0.30000000 0.70000000 -0.70000000 0.017613
0.70000000 -0.80000000 -0.40000000 0.017629
0.30000000 -0.50000000 0.50000000 0.017630
-0.20000000 -0.60000000 -1.00000000 0.017632
0.50000000 0.60000000 0.30000000 0.017634
0.70000000 0.00000000 -0.80000000 0.017635
0.10000000 -0.10000000 0.40000000 0.017656
-0.90000000 -0.30000000 0.50000000 0.017674
-0.80000000 0.70000000 -0.40000000 0.017675
0.30000000 0.20000000 0.60000000 0.017694
-0.50000000 0.20000000 0.50000000 0.017697
0.70000000 -0.30000000 0.40000000 0.017712
-0.10000000 -0.40000000 0.60000000 0.017721
0.20000000 -0.10000000 0.40000000 0.017753
0.50000000 -0.70000000 0.40000000 0.017854
0.00000000 0.00000000 0.40000000 0.017877
-0.60000000 -0.10000000 -1.00000000 0.017886
-0.70000000 -0.70000000 0.40000000 0.017912
-0.10000000 0.80000000 -0.70000000 0.017914
0.40000000 -0.20000000 -1.00000000 0.017918
0.50000000 -0.60000000 -0.80000000 0.017930
0.10000000 0.20000000 0.50000000 0.017931
0.40000000 -0.70000000 -0.80000000 0.017933
0.60000000 0.50000000 0.30000000 0.017942
0.80000000 0.30000000 0.20000000 0.017986
-0.60000000 -0.90000000 0.30000000 0.018129
-0.30000000 -0.40000000 0.70000000 0.018141
-0.10000000 0.10000000 0.40000000 0.018170
0.10000000 0.70000000 0.50000000 0.018185
0.30000000 -0.20000000 0.40000000 0.018196
0.20000000 -0.20000000 0.40000000 0.018240
-0.80000000 0.20000000 0.50000000 0.018246
-0.50000000 -0.40000000 -1.00000000 0.018295
0.80000000 -0.10000000 0.40000000 0.018320
-0.20000000 0.40000000 -1.00000000 0.018337
0.00000000 -0.90000000 -0.80000000 0.018344
-0.20000000 1.00000000 0.10000000 0.018348
-0.20000000 -0.50000000 0.70000000 0.018353
0.50000000 -0.10000000 0.50000000 0.018361
0.70000000 0.60000000 -0.40000000 0.018400
-0.20000000 -0.90000000 -0.80000000 0.018435
-0.60000000 0.80000000 0.20000000 0.018443
0.10000000 -0.40000000 0.50000000 0.018474
0.10000000 0.00000000 0.40000000 0.018495
-0.10000000 0.00000000 0.40000000 0.018498
-0.40000000 -0.50000000 -1.00000000 0.018502
-0.70000000 -0.60000000 0.50000000 0.018506
-0.10000000 -0.60000000 -1.00000000 0.018532
0.60000000 0.70000000 -0.40000000 0.018538
0.40000000 0.00000000 -1.00000000 0.018542
0.00000000 -0.10000000 0.40000000 0.018543
0.80000000 0.50000000 0.10000000 0.018580
-1.00000000 0.10000000 0.40000000 0.018589
-0.60000000 0.30000000 -0.90000000 0.018592
-0.90000000 -0.60000000 0.30000000 0.018604
-0.10000000 0.90000000 0.20000000 0.018665
-0.50000000 -0.70000000 0.60000000 0.018667
0.60000000 -0.90000000 -0.40000000 0.018671
1.00000000 -0.20000000 0.10000000 0.018754
0.10000000 0.90000000 -0.50000000 0.018795
0.90000000 0.00000000 0.20000000 0.018810
0.50000000 0.80000000 0.10000000 0.018839
0.70000000 0.10000000 0.50000000 0.018853
-0.20000000 0.90000000 0.20000000 0.018881
0.90000000 0.10000000 -0.50000000 0.018941
-0.30000000 -0.80000000 0.60000000 0.018980
-0.20000000 0.40000000 0.50000000 0.019074
-0.50000000 0.40000000 -0.90000000 0.019116
0.40000000 -0.30000000 0.40000000 0.019121
0.00000000 0.40000000 -1.00000000 0.019148
0.30000000 -0.30000000 0.40000000 0.019148
-0.90000000 0.40000000 -0.60000000 0.019167
0.00000000 0.60000000 0.60000000 0.019185
0.10000000 -0.90000000 0.50000000 0.019245
0.00000000 -0.50000000 0.60000000 0.019252
0.00000000 0.10000000 0.40000000 0.019271
0.40000000 -0.10000000 -1.00000000 0.019294
0.30000000 0.60000000 0.50000000 0.019297
0.60000000 0.80000000 -0.20000000 0.019308
-0.90000000 -0.40000000 0.40000000 0.019317
0.80000000 0.60000000 -0.20000000 0.019330
0.70000000 0.30000000 -0.70000000 0.019331
-0.70000000 -0.40000000 -0.90000000 0.019391
0.50000000 -0.40000000 0.40000000 0.019396
-0.60000000 -0.30000000 0.70000000 0.019410
-0.10000000 0.70000000 -0.80000000 0.019429
0.10000000 0.60000000 0.60000000 0.019447
0.30000000 -0.60000000 -0.90000000 0.019448
0.40000000 -0.50000000 -0.90000000 0.019451
0.10000000 -0.20000000 0.40000000 0.019455
0.70000000 0.00000000 0.50000000 0.019468
0.20000000 0.30000000 0.60000000 0.019479
0.30000000 0.20000000 -1.00000000 0.019499
-0.50000000 -0.30000000 0.70000000 0.019507
-1.00000000 -0.40000000 -0.60000000 0.019523
-0.70000000 0.10000000 -0.90000000 0.019530
-0.20000000 0.10000000 0.40000000 0.019533
0.00000000 0.70000000 -0.80000000 0.019559
-0.80000000 0.50000000 0.30000000 0.019561
-0.70000000 -0.90000000 -0.50000000 0.019602
0.50000000 0.20000000 -0.90000000 0.019609
-0.70000000 0.60000000 0.30000000 0.019615
0.10000000 0.80000000 0.30000000 0.019622
0.30000000 -0.10000000 0.40000000 0.019645
-0.10000000 -0.90000000 0.50000000 0.019660
-0.30000000 -0.10000000 0.50000000 0.019694
-0.90000000 -0.60000000 -0.60000000 0.019705
-0.20000000 0.20000000 0.40000000 0.019708
-0.90000000 -0.70000000 -0.50000000 0.019719
0.30000000 -0.90000000 0.40000000 0.019725
0.40000000 -0.20000000 0.40000000 0.019744
0.70000000 -0.50000000 0.30000000 0.019753
-0.60000000 -0.40000000 0.70000000 0.019766
0.50000000 0.30000000 0.60000000 0.019799
0.10000000 -0.60000000 0.60000000 0.019831
0.20000000 0.30000000 -1.00000000 0.019833
-0.80000000 0.20000000 -0.80000000 0.019867
-0.10000000 0.40000000 -1.00000000 0.019888
0.50000000 -0.30000000 0.40000000 0.019913
-0.40000000 0.00000000 0.50000000 0.019914
-0.40000000 -1.00000000 -0.60000000 0.019917
-0.70000000 -1.00000000 -0.30000000 0.019925
-0.10000000 1.00000000 0.10000000 0.019942
-0.30000000 0.90000000 -0.50000000 0.020002
0.20000000 -0.50000000 0.50000000 0.020020
0.60000000 -0.10000000 0.50000000 0.020022
-0.60000000 -0.90000000 -0.60000000 0.020071
-0.40000000 -1.00000000 0.30000000 0.020116
-0.60000000 0.50000000 0.40000000 0.020125
-0.60000000 0.20000000 0.50000000 0.020125
0.30000000 0.60000000 -0.80000000 0.020142
-0.50000000 0.10000000 0.50000000 0.020144
0.50000000 -0.50000000 0.40000000 0.020148
1.00000000 -0.10000000 0.10000000 0.020164
0.80000000 -0.40000000 -0.60000000 0.020175
