//X Y Z Consensus 
0.45000000 0.75000000 -0.15000000 0.557374
0.65000000 -0.60000000 -0.30000000 0.557414
-0.65000000 0.55000000 -0.10000000 0.557539
-0.70000000 -0.65000000 -0.10000000 0.557861
0.40000000 -0.90000000 -0.15000000 0.557864
0.85000000 0.00000000 -0.10000000 0.557906
0.35000000 -0.85000000 -0.30000000 0.558033
-0.85000000 0.40000000 -0.30000000 0.558162
0.85000000 -0.35000000 -0.25000000 0.558194
0.50000000 -0.75000000 -0.30000000 0.558208
-0.95000000 -0.45000000 -0.20000000 0.558543
-0.80000000 0.55000000 -0.20000000 0.558771
0.55000000 0.70000000 -0.20000000 0.559535
0.05000000 0.90000000 -0.25000000 0.559626
0.25000000 -0.95000000 -0.10000000 0.560633
-0.20000000 0.90000000 -0.20000000 0.560877
-0.65000000 -0.70000000 -0.10000000 0.560933
0.65000000 -0.70000000 -0.15000000 0.560996
0.60000000 -0.75000000 -0.15000000 0.561064
0.80000000 0.40000000 -0.20000000 0.561159
-0.15000000 0.90000000 -0.25000000 0.561378
-0.45000000 -0.95000000 -0.20000000 0.561381
-0.10000000 0.80000000 -0.10000000 0.561501
0.05000000 0.80000000 -0.10000000 0.561687
0.10000000 0.90000000 -0.20000000 0.561858
-0.55000000 -0.80000000 -0.30000000 0.561945
0.85000000 -0.10000000 -0.10000000 0.561959
0.70000000 0.45000000 -0.30000000 0.562564
-0.80000000 0.35000000 -0.10000000 0.562594
0.85000000 -0.05000000 -0.10000000 0.562659
0.70000000 0.55000000 -0.20000000 0.562754
0.85000000 0.25000000 -0.25000000 0.562876
0.10000000 0.85000000 -0.30000000 0.562919
0.35000000 -0.95000000 -0.20000000 0.563137
0.90000000 0.05000000 -0.15000000 0.563173
-0.45000000 -0.85000000 -0.10000000 0.563205
-0.95000000 0.25000000 -0.30000000 0.563221
0.90000000 -0.10000000 -0.25000000 0.563392
0.90000000 0.00000000 -0.25000000 0.564123
-0.90000000 0.20000000 -0.10000000 0.564326
-0.05000000 0.80000000 -0.10000000 0.564606
0.30000000 -0.90000000 -0.10000000 0.564619
0.00000000 0.80000000 -0.10000000 0.564734
-0.90000000 -0.40000000 -0.30000000 0.565481
0.85000000 0.25000000 -0.15000000 0.565858
-0.80000000 -0.50000000 -0.10000000 0.566288
0.30000000 -1.00000000 -0.15000000 0.566306
0.35000000 0.80000000 -0.15000000 0.566353
0.80000000 -0.35000000 -0.10000000 0.566649
0.60000000 -0.65000000 -0.30000000 0.567989
0.55000000 -0.70000000 -0.30000000 0.568282
0.90000000 -0.15000000 -0.15000000 0.568555
0.90000000 -0.05000000 -0.25000000 0.568589
-0.20000000 0.85000000 -0.30000000 0.568813
-0.30000000 0.75000000 -0.10000000 0.568830
0.70000000 -0.55000000 -0.10000000 0.569688
0.25000000 0.85000000 -0.25000000 0.569856
-0.95000000 0.15000000 -0.10000000 0.569994
0.80000000 -0.30000000 -0.30000000 0.570274
0.20000000 -0.95000000 -0.30000000 0.570381
0.45000000 -0.80000000 -0.10000000 0.570399
0.80000000 -0.50000000 -0.20000000 0.570575
0.25000000 0.75000000 -0.10000000 0.571017
-0.30000000 0.85000000 -0.15000000 0.571460
-0.50000000 0.65000000 -0.10000000 0.571678
-0.85000000 0.25000000 -0.10000000 0.572276
0.80000000 0.20000000 -0.10000000 0.572548
-1.00000000 -0.25000000 -0.10000000 0.572600
0.75000000 0.45000000 -0.15000000 0.572616
-0.85000000 -0.40000000 -0.10000000 0.572644
-0.30000000 -1.00000000 -0.10000000 0.572813
0.75000000 -0.55000000 -0.25000000 0.573017
-0.95000000 0.30000000 -0.15000000 0.573136
-0.80000000 -0.55000000 -0.30000000 0.573206
0.75000000 0.35000000 -0.30000000 0.573574
-0.80000000 -0.65000000 -0.20000000 0.573760
-0.65000000 -0.80000000 -0.20000000 0.574166
0.00000000 0.90000000 -0.25000000 0.575025
0.45000000 0.70000000 -0.30000000 0.575057
-0.35000000 0.85000000 -0.25000000 0.575156
0.45000000 0.65000000 -0.10000000 0.575406
0.70000000 -0.65000000 -0.20000000 0.575612
-0.40000000 0.70000000 -0.10000000 0.575944
-0.10000000 0.90000000 -0.25000000 0.575948
-0.75000000 0.40000000 -0.10000000 0.576013
-0.70000000 0.65000000 -0.20000000 0.576019
0.55000000 -0.80000000 -0.20000000 0.576106
0.25000000 -0.90000000 -0.30000000 0.576342
-0.90000000 0.40000000 -0.20000000 0.576617
0.70000000 0.40000000 -0.10000000 0.576659
0.45000000 -0.85000000 -0.25000000 0.576780
-0.85000000 -0.55000000 -0.15000000 0.576883
-0.75000000 0.60000000 -0.20000000 0.576946
0.90000000 0.10000000 -0.20000000 0.578795
0.90000000 0.00000000 -0.15000000 0.578923
-1.00000000 -0.30000000 -0.30000000 0.579125
-0.45000000 -0.85000000 -0.30000000 0.579215
0.60000000 0.65000000 -0.20000000 0.579781
-0.90000000 0.30000000 -0.30000000 0.579867
0.20000000 0.85000000 -0.15000000 0.580043
-1.00000000 0.30000000 -0.20000000 0.580096
-0.05000000 0.90000000 -0.25000000 0.580483
0.65000000 0.60000000 -0.20000000 0.580875
0.75000000 0.45000000 -0.25000000 0.580917
-0.55000000 0.60000000 -0.10000000 0.581013
-0.25000000 0.75000000 -0.10000000 0.581016
0.35000000 0.70000000 -0.10000000 0.581142
-0.60000000 0.70000000 -0.15000000 0.581187
0.05000000 0.85000000 -0.30000000 0.581389
0.75000000 -0.45000000 -0.10000000 0.581490
0.90000000 -0.10000000 -0.15000000 0.581692
0.85000000 -0.35000000 -0.15000000 0.581875
0.90000000 -0.20000000 -0.20000000 0.582075
0.25000000 0.80000000 -0.30000000 0.582609
-0.30000000 -0.95000000 -0.30000000 0.583356
-0.70000000 0.45000000 -0.10000000 0.583562
0.45000000 0.75000000 -0.25000000 0.584483
-0.80000000 0.30000000 -0.10000000 0.585027
0.90000000 -0.05000000 -0.15000000 0.585117
0.80000000 0.20000000 -0.30000000 0.585249
0.20000000 0.75000000 -0.10000000 0.585260
-0.90000000 -0.30000000 -0.10000000 0.585300
0.75000000 0.30000000 -0.10000000 0.585416
-0.15000000 0.85000000 -0.30000000 0.585505
-0.50000000 -0.80000000 -0.10000000 0.585533
-0.60000000 0.55000000 -0.10000000 0.585592
-0.80000000 0.50000000 -0.15000000 0.585695
0.70000000 -0.50000000 -0.30000000 0.586222
-0.55000000 -0.85000000 -0.15000000 0.586442
-0.65000000 0.50000000 -0.10000000 0.586449
-0.15000000 0.90000000 -0.20000000 0.586579
0.80000000 -0.45000000 -0.25000000 0.586815
-0.95000000 -0.25000000 -0.10000000 0.586950
0.05000000 0.90000000 -0.20000000 0.587202
-0.60000000 -0.75000000 -0.30000000 0.587209
-0.75000000 -0.55000000 -0.10000000 0.587310
-1.00000000 0.20000000 -0.30000000 0.587979
0.40000000 -0.80000000 -0.30000000 0.588270
-1.00000000 0.10000000 -0.10000000 0.588552
-0.90000000 -0.50000000 -0.20000000 0.588721
0.65000000 0.50000000 -0.30000000 0.588817
-0.90000000 0.35000000 -0.15000000 0.588965
0.50000000 0.60000000 -0.10000000 0.589201
0.20000000 -1.00000000 -0.10000000 0.589576
0.35000000 -0.85000000 -0.10000000 0.589586
-0.20000000 0.75000000 -0.10000000 0.589674
-0.35000000 -0.90000000 -0.10000000 0.589736
0.80000000 0.35000000 -0.15000000 0.589825
-0.45000000 0.65000000 -0.10000000 0.589849
-0.55000000 -0.85000000 -0.25000000 0.589992
-0.35000000 0.70000000 -0.10000000 0.590020
-0.90000000 0.15000000 -0.10000000 0.590257
0.75000000 -0.40000000 -0.30000000 0.590280
-0.50000000 -0.90000000 -0.20000000 0.590310
-1.00000000 -0.40000000 -0.20000000 0.590708
0.65000000 -0.60000000 -0.10000000 0.590811
0.50000000 -0.75000000 -0.10000000 0.590876
0.65000000 0.45000000 -0.10000000 0.591540
0.40000000 -0.90000000 -0.20000000 0.591726
-0.35000000 -0.90000000 -0.30000000 0.592625
0.00000000 0.85000000 -0.30000000 0.592672
-0.95000000 -0.40000000 -0.15000000 0.593139
-0.85000000 0.20000000 -0.10000000 0.593154
0.15000000 -1.00000000 -0.30000000 0.593212
0.30000000 -0.95000000 -0.25000000 0.593282
0.80000000 -0.30000000 -0.10000000 0.593366
-0.75000000 -0.70000000 -0.20000000 0.593369
-0.70000000 -0.75000000 -0.20000000 0.593493
0.80000000 0.35000000 -0.25000000 0.593571
-0.55000000 0.75000000 -0.25000000 0.593987
0.80000000 -0.25000000 -0.30000000 0.594258
0.35000000 0.75000000 -0.30000000 0.594289
-0.75000000 -0.60000000 -0.30000000 0.594298
0.15000000 0.75000000 -0.10000000 0.594381
-0.10000000 0.85000000 -0.30000000 0.594790
0.80000000 0.15000000 -0.10000000 0.594913
-0.40000000 -1.00000000 -0.20000000 0.594948
-0.30000000 -0.95000000 -0.10000000 0.595067
-0.35000000 0.80000000 -0.30000000 0.595074
-0.75000000 0.35000000 -0.10000000 0.595217
0.65000000 -0.70000000 -0.20000000 0.595302
0.60000000 -0.75000000 -0.20000000 0.595439
-0.15000000 0.75000000 -0.10000000 0.595737
-0.80000000 -0.45000000 -0.10000000 0.595760
-0.80000000 0.45000000 -0.30000000 0.595811
-0.55000000 0.70000000 -0.30000000 0.596191
0.55000000 0.55000000 -0.10000000 0.596335
-0.95000000 0.10000000 -0.10000000 0.596595
0.50000000 0.65000000 -0.30000000 0.596797
0.30000000 -1.00000000 -0.20000000 0.596844
-0.85000000 -0.55000000 -0.25000000 0.596945
-0.05000000 0.85000000 -0.30000000 0.597112
0.60000000 0.50000000 -0.10000000 0.597369
-0.50000000 0.60000000 -0.10000000 0.597676
-0.85000000 -0.35000000 -0.10000000 0.597721
-0.85000000 -0.45000000 -0.30000000 0.598193
-0.35000000 0.85000000 -0.20000000 0.598361
0.35000000 0.80000000 -0.25000000 0.599235
0.30000000 0.70000000 -0.10000000 0.599273
-0.30000000 0.70000000 -0.10000000 0.599678
0.10000000 0.75000000 -0.10000000 0.599808
-0.10000000 0.75000000 -0.10000000 0.599824
0.75000000 -0.55000000 -0.15000000 0.599883
0.50000000 0.70000000 -0.15000000 0.600006
0.25000000 0.85000000 -0.20000000 0.600339
-0.85000000 0.45000000 -0.25000000 0.600435
-0.55000000 -0.75000000 -0.10000000 0.600435
-0.70000000 -0.60000000 -0.10000000 0.600493
0.30000000 -0.85000000 -0.30000000 0.600590
-0.65000000 -0.70000000 -0.30000000 0.600686
0.60000000 -0.65000000 -0.10000000 0.600737
0.55000000 -0.70000000 -0.10000000 0.600740
-0.80000000 0.25000000 -0.10000000 0.600918
-0.70000000 0.40000000 -0.10000000 0.601104
-0.40000000 0.65000000 -0.10000000 0.601504
0.40000000 0.65000000 -0.10000000 0.601537
-1.00000000 -0.20000000 -0.10000000 0.601682
-0.55000000 0.55000000 -0.10000000 0.601906
-0.10000000 0.90000000 -0.20000000 0.602066
-0.05000000 0.75000000 -0.10000000 0.602288
-0.40000000 -0.95000000 -0.25000000 0.602322
0.00000000 0.90000000 -0.20000000 0.602364
0.05000000 0.75000000 -0.10000000 0.602539
-0.40000000 -0.85000000 -0.10000000 0.602658
0.60000000 0.55000000 -0.30000000 0.602752
-0.70000000 -0.65000000 -0.30000000 0.603102
0.00000000 0.75000000 -0.10000000 0.603237
-0.65000000 0.45000000 -0.10000000 0.603625
0.45000000 -0.85000000 -0.15000000 0.603653
-0.60000000 0.50000000 -0.10000000 0.603772
-0.25000000 -1.00000000 -0.30000000 0.603915
-0.65000000 0.65000000 -0.15000000 0.604751
0.55000000 0.60000000 -0.30000000 0.605490
0.90000000 0.05000000 -0.20000000 0.605506
-0.25000000 0.70000000 -0.10000000 0.606463
-0.75000000 0.55000000 -0.15000000 0.606925
-0.65000000 -0.65000000 -0.10000000 0.606939
0.80000000 0.15000000 -0.30000000 0.606965
-0.45000000 0.80000000 -0.25000000 0.607015
0.85000000 -0.30000000 -0.25000000 0.607088
-0.25000000 0.85000000 -0.15000000 0.607109
-0.60000000 -0.70000000 -0.10000000 0.607135
-0.05000000 0.90000000 -0.20000000 0.607323
-0.45000000 0.60000000 -0.10000000 0.607736
0.90000000 -0.15000000 -0.20000000 0.607787
-1.00000000 0.25000000 -0.15000000 0.607840
-0.90000000 -0.25000000 -0.10000000 0.607870
-0.75000000 0.30000000 -0.10000000 0.607885
0.65000000 -0.55000000 -0.30000000 0.608146
-0.90000000 0.10000000 -0.10000000 0.608380
-0.85000000 0.15000000 -0.10000000 0.608385
-1.00000000 0.05000000 -0.10000000 0.609079
-0.35000000 0.65000000 -0.10000000 0.609117
0.45000000 -0.75000000 -0.30000000 0.609243
-0.95000000 -0.20000000 -0.10000000 0.609937
0.70000000 0.35000000 -0.10000000 0.610201
0.25000000 -0.90000000 -0.10000000 0.610326
0.25000000 0.70000000 -0.10000000 0.610389
0.70000000 0.50000000 -0.15000000 0.610768
-0.40000000 0.80000000 -0.15000000 0.610960
-0.50000000 0.55000000 -0.10000000 0.611199
0.80000000 0.10000000 -0.10000000 0.611258
-0.20000000 0.70000000 -0.10000000 0.611384
0.85000000 0.20000000 -0.25000000 0.611641
-0.45000000 0.75000000 -0.30000000 0.611686
0.80000000 -0.20000000 -0.30000000 0.611835
-0.70000000 0.35000000 -0.10000000 0.611995
-0.90000000 -0.45000000 -0.15000000 0.612032
0.80000000 -0.45000000 -0.15000000 0.612140
0.80000000 -0.25000000 -0.10000000 0.612177
0.75000000 0.25000000 -0.10000000 0.612261
-0.80000000 0.20000000 -0.10000000 0.612278
0.75000000 0.30000000 -0.30000000 0.612295
0.20000000 -0.95000000 -0.10000000 0.612382
-0.55000000 0.50000000 -0.10000000 0.613111
-0.70000000 0.60000000 -0.15000000 0.613163
-0.40000000 -0.95000000 -0.15000000 0.613185
-0.95000000 -0.30000000 -0.30000000 0.613384
-0.95000000 0.05000000 -0.10000000 0.613503
0.85000000 0.25000000 -0.20000000 0.613698
-0.65000000 0.40000000 -0.10000000 0.613736
-0.50000000 -0.80000000 -0.30000000 0.613752
-0.60000000 0.45000000 -0.10000000 0.613958
-0.40000000 0.60000000 -0.10000000 0.614008
0.70000000 0.40000000 -0.30000000 0.614140
-0.75000000 -0.50000000 -0.10000000 0.614182
-0.95000000 -0.40000000 -0.25000000 0.614186
0.15000000 0.85000000 -0.15000000 0.614306
-0.30000000 0.65000000 -0.10000000 0.614342
-0.50000000 0.75000000 -0.15000000 0.614455
0.35000000 -0.90000000 -0.25000000 0.614562
0.45000000 0.60000000 -0.10000000 0.614665
0.85000000 0.20000000 -0.15000000 0.614701
0.70000000 -0.50000000 -0.10000000 0.615057
-0.15000000 0.70000000 -0.10000000 0.615060
-0.85000000 -0.30000000 -0.10000000 0.615223
-0.80000000 -0.40000000 -0.10000000 0.615257
-0.95000000 0.30000000 -0.25000000 0.615347
0.15000000 -0.95000000 -0.30000000 0.615442
0.75000000 -0.40000000 -0.10000000 0.615465
0.70000000 -0.60000000 -0.25000000 0.615629
0.40000000 -0.80000000 -0.10000000 0.616377
-0.75000000 0.25000000 -0.10000000 0.616487
0.50000000 -0.80000000 -0.25000000 0.616639
0.20000000 -0.90000000 -0.30000000 0.616643
-0.45000000 0.55000000 -0.10000000 0.616737
-0.80000000 -0.60000000 -0.15000000 0.616744
0.20000000 0.70000000 -0.10000000 0.616834
-0.55000000 0.75000000 -0.20000000 0.616897
-0.85000000 0.35000000 -0.30000000 0.616995
0.35000000 0.65000000 -0.10000000 0.617131
0.20000000 0.80000000 -0.30000000 0.617771
-0.10000000 0.70000000 -0.10000000 0.617844
-1.00000000 -0.15000000 -0.10000000 0.618147
-0.25000000 0.65000000 -0.10000000 0.618189
-0.35000000 0.60000000 -0.10000000 0.618237
-0.50000000 0.50000000 -0.10000000 0.618399
-0.70000000 0.30000000 -0.10000000 0.619061
-0.85000000 0.10000000 -0.10000000 0.619089
-0.90000000 -0.35000000 -0.30000000 0.619346
-0.55000000 0.45000000 -0.10000000 0.619458
-0.45000000 -0.80000000 -0.10000000 0.619555
0.75000000 -0.35000000 -0.30000000 0.619655
-0.05000000 0.70000000 -0.10000000 0.619914
0.45000000 0.75000000 -0.20000000 0.619948
0.60000000 -0.60000000 -0.30000000 0.620037
-0.65000000 0.35000000 -0.10000000 0.620047
-0.60000000 0.40000000 -0.10000000 0.620047
-0.90000000 0.05000000 -0.10000000 0.620101
0.85000000 -0.35000000 -0.20000000 0.620237
0.15000000 0.70000000 -0.10000000 0.620274
-0.40000000 0.55000000 -0.10000000 0.620422
-0.80000000 0.15000000 -0.10000000 0.620511
-1.00000000 0.00000000 -0.10000000 0.620546
0.50000000 -0.70000000 -0.30000000 0.620653
0.20000000 0.85000000 -0.25000000 0.620851
-0.75000000 0.50000000 -0.30000000 0.620888
-0.40000000 -0.85000000 -0.30000000 0.620963
-0.20000000 0.65000000 -0.10000000 0.621235
0.00000000 0.70000000 -0.10000000 0.621322
-0.30000000 0.60000000 -0.10000000 0.621405
-0.60000000 0.65000000 -0.30000000 0.621510
0.80000000 0.10000000 -0.30000000 0.621776
0.10000000 0.70000000 -0.10000000 0.621782
0.90000000 0.00000000 -0.20000000 0.621799
-0.45000000 0.50000000 -0.10000000 0.621842
0.05000000 0.70000000 -0.10000000 0.622008
-0.90000000 -0.20000000 -0.10000000 0.622039
-0.25000000 -1.00000000 -0.10000000 0.622394
-0.95000000 -0.15000000 -0.10000000 0.622660
-0.75000000 0.20000000 -0.10000000 0.622660
0.80000000 0.05000000 -0.10000000 0.622707
0.65000000 0.40000000 -0.10000000 0.622788
0.50000000 0.55000000 -0.10000000 0.622847
-0.50000000 0.45000000 -0.10000000 0.622878
0.90000000 -0.10000000 -0.20000000 0.622970
-0.95000000 0.00000000 -0.10000000 0.623143
-0.35000000 0.55000000 -0.10000000 0.623237
-0.60000000 -0.80000000 -0.15000000 0.623358
0.70000000 -0.45000000 -0.30000000 0.623395
0.30000000 0.80000000 -0.15000000 0.623584
-0.55000000 0.40000000 -0.10000000 0.623678
-0.15000000 0.65000000 -0.10000000 0.623782
-0.95000000 0.20000000 -0.30000000 0.623833
0.55000000 -0.65000000 -0.30000000 0.624001
-0.25000000 0.60000000 -0.10000000 0.624025
-0.70000000 0.25000000 -0.10000000 0.624065
0.80000000 -0.15000000 -0.30000000 0.624098
-0.60000000 0.35000000 -0.10000000 0.624256
-0.65000000 0.30000000 -0.10000000 0.624484
-0.40000000 0.50000000 -0.10000000 0.624504
0.80000000 -0.20000000 -0.10000000 0.624552
-1.00000000 -0.10000000 -0.10000000 0.625162
0.70000000 0.50000000 -0.25000000 0.625343
-0.45000000 0.45000000 -0.10000000 0.625497
-1.00000000 -0.05000000 -0.10000000 0.625575
-0.30000000 0.55000000 -0.10000000 0.625651
0.30000000 0.65000000 -0.10000000 0.625731
0.55000000 0.65000000 -0.15000000 0.625831
-0.30000000 0.85000000 -0.25000000 0.625889
-0.10000000 0.65000000 -0.10000000 0.625975
0.25000000 -1.00000000 -0.25000000 0.625989
-0.45000000 -0.90000000 -0.25000000 0.626032
0.30000000 -0.95000000 -0.15000000 0.626052
-1.00000000 -0.35000000 -0.15000000 0.626202
0.35000000 -0.80000000 -0.30000000 0.626210
-0.85000000 0.45000000 -0.20000000 0.626308
-0.50000000 0.40000000 -0.10000000 0.626333
-0.85000000 0.05000000 -0.10000000 0.626350
-0.20000000 0.60000000 -0.10000000 0.626354
-0.70000000 -0.55000000 -0.10000000 0.626545
-0.80000000 0.10000000 -0.10000000 0.626561
-0.85000000 -0.25000000 -0.10000000 0.626582
0.75000000 0.45000000 -0.20000000 0.626842
-0.35000000 0.50000000 -0.10000000 0.626843
-0.25000000 -0.95000000 -0.30000000 0.626940
-0.55000000 0.35000000 -0.10000000 0.627064
-0.90000000 0.00000000 -0.10000000 0.627140
0.55000000 0.50000000 -0.10000000 0.627153
-0.30000000 -0.90000000 -0.10000000 0.627163
0.30000000 -0.85000000 -0.10000000 0.627199
-0.75000000 0.15000000 -0.10000000 0.627388
0.60000000 0.45000000 -0.10000000 0.627544
-0.85000000 0.40000000 -0.15000000 0.627617
-0.80000000 -0.35000000 -0.10000000 0.627618
0.90000000 -0.05000000 -0.20000000 0.627630
-0.95000000 -0.05000000 -0.10000000 0.627641
-0.60000000 0.30000000 -0.10000000 0.627673
-0.95000000 -0.10000000 -0.10000000 0.627791
-0.40000000 0.45000000 -0.10000000 0.627825
-0.05000000 0.65000000 -0.10000000 0.627868
-0.25000000 0.55000000 -0.10000000 0.627876
-0.70000000 0.20000000 -0.10000000 0.627990
-0.45000000 -0.90000000 -0.15000000 0.628036
-0.65000000 0.25000000 -0.10000000 0.628045
0.50000000 0.70000000 -0.25000000 0.628135
-0.15000000 0.60000000 -0.10000000 0.628500
-0.45000000 0.40000000 -0.10000000 0.628675
0.40000000 0.60000000 -0.10000000 0.628760
-0.30000000 0.80000000 -0.30000000 0.628953
-0.80000000 -0.50000000 -0.30000000 0.629039
-0.30000000 0.50000000 -0.10000000 0.629045
0.85000000 -0.30000000 -0.15000000 0.629087
-0.90000000 -0.15000000 -0.10000000 0.629401
-0.50000000 0.35000000 -0.10000000 0.629443
0.00000000 0.65000000 -0.10000000 0.629474
-0.20000000 0.55000000 -0.10000000 0.630001
0.25000000 0.65000000 -0.10000000 0.630027
-0.35000000 0.45000000 -0.10000000 0.630044
0.80000000 0.00000000 -0.10000000 0.630130
-0.55000000 0.30000000 -0.10000000 0.630153
-0.45000000 0.80000000 -0.20000000 0.630224
-0.75000000 -0.45000000 -0.10000000 0.630292
-0.10000000 0.60000000 -0.10000000 0.630494
0.40000000 0.75000000 -0.15000000 0.630681
-0.60000000 0.25000000 -0.10000000 0.630769
0.05000000 0.65000000 -0.10000000 0.630780
-0.90000000 -0.05000000 -0.10000000 0.630886
0.80000000 0.05000000 -0.30000000 0.630919
-0.40000000 0.40000000 -0.10000000 0.630922
-0.80000000 0.05000000 -0.10000000 0.631093
-0.85000000 0.00000000 -0.10000000 0.631175
-0.25000000 0.50000000 -0.10000000 0.631182
-0.65000000 0.20000000 -0.10000000 0.631197
-0.75000000 0.10000000 -0.10000000 0.631232
0.40000000 0.70000000 -0.30000000 0.631306
-0.70000000 0.15000000 -0.10000000 0.631347
0.65000000 0.55000000 -0.15000000 0.631376
-0.30000000 -0.90000000 -0.30000000 0.631432
-0.50000000 -0.75000000 -0.10000000 0.631466
-0.45000000 0.35000000 -0.10000000 0.631713
0.10000000 0.65000000 -0.10000000 0.631731
0.80000000 -0.15000000 -0.10000000 0.631735
0.75000000 0.20000000 -0.10000000 0.631778
0.20000000 0.65000000 -0.10000000 0.631814
-0.90000000 -0.10000000 -0.10000000 0.631842
0.80000000 -0.10000000 -0.30000000 0.631847
-0.15000000 0.55000000 -0.10000000 0.632046
0.15000000 0.65000000 -0.10000000 0.632180
-0.30000000 0.45000000 -0.10000000 0.632213
-0.05000000 0.60000000 -0.10000000 0.632331
-0.50000000 0.30000000 -0.10000000 0.632449
-0.60000000 -0.80000000 -0.25000000 0.632506
-0.35000000 -0.85000000 -0.10000000 0.632723
0.35000000 0.80000000 -0.20000000 0.632727
-0.85000000 -0.20000000 -0.10000000 0.633039
-0.70000000 0.55000000 -0.30000000 0.633087
-0.35000000 0.40000000 -0.10000000 0.633132
-0.55000000 0.25000000 -0.10000000 0.633135
-0.20000000 0.50000000 -0.10000000 0.633275
-0.65000000 0.60000000 -0.30000000 0.633325
-0.90000000 0.25000000 -0.30000000 0.633336
0.25000000 -0.85000000 -0.30000000 0.633440
0.70000000 0.30000000 -0.10000000 0.633679
-0.60000000 0.20000000 -0.10000000 0.633719
-0.20000000 0.85000000 -0.15000000 0.633877
-0.35000000 -1.00000000 -0.25000000 0.633899
0.10000000 -1.00000000 -0.30000000 0.633947
-0.40000000 0.35000000 -0.10000000 0.633956
-0.10000000 0.55000000 -0.10000000 0.633997
0.00000000 0.60000000 -0.10000000 0.634008
-0.65000000 -0.60000000 -0.10000000 0.634028
0.80000000 -0.05000000 -0.10000000 0.634075
-0.65000000 0.15000000 -0.10000000 0.634141
-0.85000000 -0.05000000 -0.10000000 0.634288
-0.25000000 0.45000000 -0.10000000 0.634351
-0.70000000 0.10000000 -0.10000000 0.634387
-0.75000000 0.05000000 -0.10000000 0.634512
-0.80000000 0.00000000 -0.10000000 0.634582
0.80000000 -0.10000000 -0.10000000 0.634695
-0.45000000 0.30000000 -0.10000000 0.634711
-0.80000000 -0.30000000 -0.10000000 0.635054
-0.15000000 0.50000000 -0.10000000 0.635312
0.80000000 0.00000000 -0.30000000 0.635315
-0.30000000 0.40000000 -0.10000000 0.635317
-0.50000000 0.25000000 -0.10000000 0.635417
0.65000000 -0.55000000 -0.10000000 0.635482
0.05000000 0.60000000 -0.10000000 0.635534
0.80000000 -0.05000000 -0.30000000 0.635546
0.45000000 -0.75000000 -0.10000000 0.635630
0.35000000 0.60000000 -0.10000000 0.635747
-0.25000000 -0.95000000 -0.10000000 0.635758
-0.85000000 -0.15000000 -0.10000000 0.635788
-0.05000000 0.55000000 -0.10000000 0.635830
-0.85000000 -0.10000000 -0.10000000 0.635933
-0.55000000 0.20000000 -0.10000000 0.636058
0.60000000 0.60000000 -0.15000000 0.636142
-0.35000000 0.35000000 -0.10000000 0.636186
-0.20000000 0.45000000 -0.10000000 0.636455
-0.60000000 0.15000000 -0.10000000 0.636579
0.45000000 0.55000000 -0.10000000 0.636666
0.15000000 -1.00000000 -0.10000000 0.636846
0.10000000 0.60000000 -0.10000000 0.636913
-0.65000000 0.10000000 -0.10000000 0.636960
-0.40000000 0.30000000 -0.10000000 0.636969
-0.55000000 -0.70000000 -0.10000000 0.637018
-0.90000000 -0.45000000 -0.25000000 0.637021
-0.70000000 0.05000000 -0.10000000 0.637226
-0.10000000 0.50000000 -0.10000000 0.637268
-0.80000000 -0.05000000 -0.10000000 0.637319
-0.75000000 0.00000000 -0.10000000 0.637399
-0.25000000 0.40000000 -0.10000000 0.637477
-0.60000000 -0.65000000 -0.10000000 0.637532
0.00000000 0.55000000 -0.10000000 0.637537
-0.80000000 -0.60000000 -0.25000000 0.637616
-0.45000000 0.25000000 -0.10000000 0.637688
0.75000000 -0.55000000 -0.20000000 0.638078
0.15000000 0.60000000 -0.10000000 0.638116
0.30000000 0.75000000 -0.30000000 0.638118
-0.50000000 0.20000000 -0.10000000 0.638348
-0.30000000 0.35000000 -0.10000000 0.638396
-0.15000000 0.45000000 -0.10000000 0.638506
0.30000000 0.60000000 -0.10000000 0.638666
-1.00000000 -0.25000000 -0.30000000 0.638673
-0.55000000 -0.75000000 -0.30000000 0.638799
-0.55000000 0.15000000 -0.10000000 0.638919
0.20000000 0.60000000 -0.10000000 0.639036
0.75000000 -0.35000000 -0.10000000 0.639061
-0.80000000 -0.25000000 -0.10000000 0.639079
-0.05000000 0.50000000 -0.10000000 0.639114
0.05000000 0.55000000 -0.10000000 0.639130
-0.35000000 0.30000000 -0.10000000 0.639221
-0.75000000 -0.40000000 -0.10000000 0.639275
-0.60000000 0.10000000 -0.10000000 0.639361
-0.80000000 -0.10000000 -0.10000000 0.639381
0.25000000 0.60000000 -0.10000000 0.639405
0.10000000 0.85000000 -0.15000000 0.639440
-0.20000000 0.40000000 -0.10000000 0.639601
-0.65000000 0.05000000 -0.10000000 0.639681
-0.90000000 0.35000000 -0.25000000 0.639709
-0.70000000 0.00000000 -0.10000000 0.639903
-0.60000000 0.70000000 -0.25000000 0.639927
0.75000000 0.25000000 -0.30000000 0.639936
-0.40000000 0.25000000 -0.10000000 0.639960
-0.75000000 -0.05000000 -0.10000000 0.639967
-0.85000000 -0.55000000 -0.20000000 0.640127
0.65000000 -0.65000000 -0.25000000 0.640388
-0.10000000 0.45000000 -0.10000000 0.640476
-0.25000000 0.35000000 -0.10000000 0.640578
-0.80000000 -0.15000000 -0.10000000 0.640625
