//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.887158
0.00000000 0.00000000 -0.45000000 0.887925
0.00000000 0.00000000 -0.30000000 0.888471
0.00000000 0.00000000 -0.15000000 0.888764
0.00000000 0.00000000 0.00000000 0.888309
0.00000000 0.00000000 0.15000000 0.887850
0.00000000 0.00000000 0.30000000 0.886837
0.00000000 0.00000000 0.45000000 0.881910
0.00000000 0.00000000 0.60000000 0.870260
0.00000000 0.00000000 0.75000000 0.851312
0.00000000 0.00000000 0.90000000 0.826157
0.00000000 0.00000000 1.05000000 0.800895
0.00000000 0.15000000 -1.05000000 0.883928
0.00000000 0.15000000 -0.90000000 0.885066
0.00000000 0.15000000 -0.75000000 0.885995
0.00000000 0.15000000 -0.60000000 0.887019
0.00000000 0.15000000 -0.45000000 0.887935
0.00000000 0.15000000 -0.30000000 0.888611
0.00000000 0.15000000 -0.15000000 0.888822
0.00000000 0.15000000 0.00000000 0.888383
0.00000000 0.15000000 0.15000000 0.887516
0.00000000 0.15000000 0.30000000 0.886323
0.00000000 0.15000000 0.45000000 0.881163
0.00000000 0.15000000 0.60000000 0.868792
0.00000000 0.15000000 0.75000000 0.850155
0.00000000 0.15000000 0.90000000 0.825316
0.00000000 0.15000000 1.05000000 0.800008
0.00000000 0.30000000 -1.05000000 0.883506
0.00000000 0.30000000 -0.90000000 0.884585
0.00000000 0.30000000 -0.75000000 0.885693
0.00000000 0.30000000 -0.60000000 0.886729
0.00000000 0.30000000 -0.45000000 0.887616
0.00000000 0.30000000 -0.30000000 0.888351
0.00000000 0.30000000 -0.15000000 0.888367
0.00000000 0.30000000 0.00000000 0.887743
0.00000000 0.30000000 0.15000000 0.887162
0.00000000 0.30000000 0.30000000 0.885202
0.00000000 0.30000000 0.45000000 0.879587
0.00000000 0.30000000 0.60000000 0.867203
0.00000000 0.30000000 0.75000000 0.848992
0.00000000 0.30000000 0.90000000 0.824581
0.00000000 0.30000000 1.05000000 0.799069
0.00000000 0.45000000 -1.05000000 0.883158
0.00000000 0.45000000 -0.90000000 0.884458
0.00000000 0.45000000 -0.75000000 0.885293
0.00000000 0.45000000 -0.60000000 0.886226
0.00000000 0.45000000 -0.45000000 0.887175
0.00000000 0.45000000 -0.30000000 0.887785
0.00000000 0.45000000 -0.15000000 0.887412
0.00000000 0.45000000 0.00000000 0.886742
0.00000000 0.45000000 0.15000000 0.885884
0.00000000 0.45000000 0.30000000 0.883974
0.00000000 0.45000000 0.45000000 0.878176
0.00000000 0.45000000 0.60000000 0.865867
0.00000000 0.45000000 0.75000000 0.847484
0.00000000 0.45000000 0.90000000 0.823246
0.00000000 0.45000000 1.05000000 0.797691
0.00000000 0.60000000 -1.05000000 0.882648
0.00000000 0.60000000 -0.90000000 0.883772
0.00000000 0.60000000 -0.75000000 0.884828
0.00000000 0.60000000 -0.60000000 0.885595
0.00000000 0.60000000 -0.45000000 0.886320
0.00000000 0.60000000 -0.30000000 0.886424
0.00000000 0.60000000 -0.15000000 0.885933
0.00000000 0.60000000 0.00000000 0.885576
0.00000000 0.60000000 0.15000000 0.884585
0.00000000 0.60000000 0.30000000 0.882567
0.00000000 0.60000000 0.45000000 0.876851
0.00000000 0.60000000 0.60000000 0.864707
0.00000000 0.60000000 0.75000000 0.846054
0.00000000 0.60000000 0.90000000 0.821328
0.00000000 0.60000000 1.05000000 0.796151
0.00000000 0.75000000 -1.05000000 0.882092
0.00000000 0.75000000 -0.90000000 0.883093
0.00000000 0.75000000 -0.75000000 0.884009
0.00000000 0.75000000 -0.60000000 0.884325
0.00000000 0.75000000 -0.45000000 0.884643
0.00000000 0.75000000 -0.30000000 0.884926
0.00000000 0.75000000 -0.15000000 0.884695
0.00000000 0.75000000 0.00000000 0.883756
0.00000000 0.75000000 0.15000000 0.882882
0.00000000 0.75000000 0.30000000 0.880659
0.00000000 0.75000000 0.45000000 0.874972
0.00000000 0.75000000 0.60000000 0.863352
0.00000000 0.75000000 0.75000000 0.844365
0.00000000 0.75000000 0.90000000 0.819151
0.00000000 0.75000000 1.05000000 0.794516
0.00000000 0.90000000 -1.05000000 0.881260
0.00000000 0.90000000 -0.90000000 0.882154
0.00000000 0.90000000 -0.75000000 0.883113
0.00000000 0.90000000 -0.60000000 0.883116
0.00000000 0.90000000 -0.45000000 0.883460
0.00000000 0.90000000 -0.30000000 0.883655
0.00000000 0.90000000 -0.15000000 0.883460
0.00000000 0.90000000 0.00000000 0.882352
0.00000000 0.90000000 0.15000000 0.881195
0.00000000 0.90000000 0.30000000 0.878869
0.00000000 0.90000000 0.45000000 0.873617
0.00000000 0.90000000 0.60000000 0.862117
0.00000000 0.90000000 0.75000000 0.842993
0.00000000 0.90000000 0.90000000 0.818017
0.00000000 0.90000000 1.05000000 0.794048
0.00000000 1.05000000 -1.05000000 0.880656
0.00000000 1.05000000 -0.90000000 0.881511
0.00000000 1.05000000 -0.75000000 0.881956
0.00000000 1.05000000 -0.60000000 0.881887
0.00000000 1.05000000 -0.45000000 0.882281
0.00000000 1.05000000 -0.30000000 0.882547
0.00000000 1.05000000 -0.15000000 0.882300
0.00000000 1.05000000 0.00000000 0.880948
0.00000000 1.05000000 0.15000000 0.880019
0.00000000 1.05000000 0.30000000 0.877640
0.00000000 1.05000000 0.45000000 0.871989
0.00000000 1.05000000 0.60000000 0.860661
0.00000000 1.05000000 0.75000000 0.841658
0.00000000 1.05000000 0.90000000 0.817094
0.00000000 1.05000000 1.05000000 0.792553
0.15000000 -1.05000000 -1.05000000 0.884617
0.15000000 -1.05000000 -0.90000000 0.885127
0.15000000 -1.05000000 -0.75000000 0.885319
0.15000000 -1.05000000 -0.60000000 0.885524
0.15000000 -1.05000000 -0.45000000 0.886105
0.15000000 -1.05000000 -0.30000000 0.886219
0.15000000 -1.05000000 -0.15000000 0.886099
0.15000000 -1.05000000 0.00000000 0.885907
0.15000000 -1.05000000 0.15000000 0.885413
0.15000000 -1.05000000 0.30000000 0.884156
0.15000000 -1.05000000 0.45000000 0.880464
0.15000000 -1.05000000 0.60000000 0.870615
0.15000000 -1.05000000 0.75000000 0.852160
0.15000000 -1.05000000 0.90000000 0.827990
0.15000000 -1.05000000 1.05000000 0.802377
0.15000000 -0.90000000 -1.05000000 0.884685
0.15000000 -0.90000000 -0.90000000 0.885391
0.15000000 -0.90000000 -0.75000000 0.885495
0.15000000 -0.90000000 -0.60000000 0.885771
0.15000000 -0.90000000 -0.45000000 0.886213
0.15000000 -0.90000000 -0.30000000 0.886544
0.15000000 -0.90000000 -0.15000000 0.886570
0.15000000 -0.90000000 0.00000000 0.886073
0.15000000 -0.90000000 0.15000000 0.885803
0.15000000 -0.90000000 0.30000000 0.885017
0.15000000 -0.90000000 0.45000000 0.881082
0.15000000 -0.90000000 0.60000000 0.871070
0.15000000 -0.90000000 0.75000000 0.852290
0.15000000 -0.90000000 0.90000000 0.828159
0.15000000 -0.90000000 1.05000000 0.802542
0.15000000 -0.75000000 -1.05000000 0.884672
0.15000000 -0.75000000 -0.90000000 0.885147
0.15000000 -0.75000000 -0.75000000 0.885618
0.15000000 -0.75000000 -0.60000000 0.885878
0.15000000 -0.75000000 -0.45000000 0.886596
0.15000000 -0.75000000 -0.30000000 0.886986
0.15000000 -0.75000000 -0.15000000 0.886866
0.15000000 -0.75000000 0.00000000 0.886170
0.15000000 -0.75000000 0.15000000 0.886037
0.15000000 -0.75000000 0.30000000 0.885186
0.15000000 -0.75000000 0.45000000 0.881153
0.15000000 -0.75000000 0.60000000 0.870858
0.15000000 -0.75000000 0.75000000 0.852112
0.15000000 -0.75000000 0.90000000 0.827925
0.15000000 -0.75000000 1.05000000 0.802692
0.15000000 -0.60000000 -1.05000000 0.884585
0.15000000 -0.60000000 -0.90000000 0.885407
0.15000000 -0.60000000 -0.75000000 0.885907
0.15000000 -0.60000000 -0.60000000 0.886122
0.15000000 -0.60000000 -0.45000000 0.886713
0.15000000 -0.60000000 -0.30000000 0.887223
0.15000000 -0.60000000 -0.15000000 0.887246
0.15000000 -0.60000000 0.00000000 0.886531
0.15000000 -0.60000000 0.15000000 0.886245
0.15000000 -0.60000000 0.30000000 0.885689
0.15000000 -0.60000000 0.45000000 0.882034
0.15000000 -0.60000000 0.60000000 0.871564
0.15000000 -0.60000000 0.75000000 0.852521
0.15000000 -0.60000000 0.90000000 0.827964
0.15000000 -0.60000000 1.05000000 0.802747
0.15000000 -0.45000000 -1.05000000 0.884672
0.15000000 -0.45000000 -0.90000000 0.885595
0.15000000 -0.45000000 -0.75000000 0.886187
0.15000000 -0.45000000 -0.60000000 0.886274
0.15000000 -0.45000000 -0.45000000 0.886843
0.15000000 -0.45000000 -0.30000000 0.887363
0.15000000 -0.45000000 -0.15000000 0.887379
0.15000000 -0.45000000 0.00000000 0.886905
0.15000000 -0.45000000 0.15000000 0.886859
0.15000000 -0.45000000 0.30000000 0.886317
0.15000000 -0.45000000 0.45000000 0.882771
0.15000000 -0.45000000 0.60000000 0.872304
0.15000000 -0.45000000 0.75000000 0.852570
0.15000000 -0.45000000 0.90000000 0.827951
0.15000000 -0.45000000 1.05000000 0.802305
0.15000000 -0.30000000 -1.05000000 0.884802
0.15000000 -0.30000000 -0.90000000 0.885784
0.15000000 -0.30000000 -0.75000000 0.886239
0.15000000 -0.30000000 -0.60000000 0.886651
0.15000000 -0.30000000 -0.45000000 0.887454
0.15000000 -0.30000000 -0.30000000 0.887906
0.15000000 -0.30000000 -0.15000000 0.888169
0.15000000 -0.30000000 0.00000000 0.887694
0.15000000 -0.30000000 0.15000000 0.887418
0.15000000 -0.30000000 0.30000000 0.886635
0.15000000 -0.30000000 0.45000000 0.883278
0.15000000 -0.30000000 0.60000000 0.872321
0.15000000 -0.30000000 0.75000000 0.852537
0.15000000 -0.30000000 0.90000000 0.827256
0.15000000 -0.30000000 1.05000000 0.801350
0.15000000 -0.15000000 -1.05000000 0.884698
0.15000000 -0.15000000 -0.90000000 0.885495
0.15000000 -0.15000000 -0.75000000 0.886362
0.15000000 -0.15000000 -0.60000000 0.886876
0.15000000 -0.15000000 -0.45000000 0.887785
0.15000000 -0.15000000 -0.30000000 0.888348
0.15000000 -0.15000000 -0.15000000 0.888387
0.15000000 -0.15000000 0.00000000 0.888045
0.15000000 -0.15000000 0.15000000 0.887539
0.15000000 -0.15000000 0.30000000 0.886846
0.15000000 -0.15000000 0.45000000 0.882986
0.15000000 -0.15000000 0.60000000 0.871739
0.15000000 -0.15000000 0.75000000 0.852011
0.15000000 -0.15000000 0.90000000 0.826823
0.15000000 -0.15000000 1.05000000 0.801379
0.15000000 0.00000000 -1.05000000 0.884435
0.15000000 0.00000000 -0.90000000 0.885465
0.15000000 0.00000000 -0.75000000 0.886164
0.15000000 0.00000000 -0.60000000 0.886983
0.15000000 0.00000000 -0.45000000 0.887789
0.15000000 0.00000000 -0.30000000 0.888253
0.15000000 0.00000000 -0.15000000 0.888562
0.15000000 0.00000000 0.00000000 0.888179
0.15000000 0.00000000 0.15000000 0.887880
0.15000000 0.00000000 0.30000000 0.886742
0.15000000 0.00000000 0.45000000 0.882469
0.15000000 0.00000000 0.60000000 0.870507
0.15000000 0.00000000 0.75000000 0.851166
0.15000000 0.00000000 0.90000000 0.826515
0.15000000 0.00000000 1.05000000 0.800784
0.15000000 0.15000000 -1.05000000 0.884191
0.15000000 0.15000000 -0.90000000 0.885140
0.15000000 0.15000000 -0.75000000 0.886148
0.15000000 0.15000000 -0.60000000 0.887025
0.15000000 0.15000000 -0.45000000 0.887834
0.15000000 0.15000000 -0.30000000 0.888374
0.15000000 0.15000000 -0.15000000 0.888526
0.15000000 0.15000000 0.00000000 0.888120
0.15000000 0.15000000 0.15000000 0.887659
0.15000000 0.15000000 0.30000000 0.886395
0.15000000 0.15000000 0.45000000 0.881605
0.15000000 0.15000000 0.60000000 0.869113
0.15000000 0.15000000 0.75000000 0.850818
0.15000000 0.15000000 0.90000000 0.825728
0.15000000 0.15000000 1.05000000 0.799732
0.15000000 0.30000000 -1.05000000 0.883652
0.15000000 0.30000000 -0.90000000 0.884747
0.15000000 0.30000000 -0.75000000 0.885628
0.15000000 0.30000000 -0.60000000 0.886567
0.15000000 0.30000000 -0.45000000 0.887587
0.15000000 0.30000000 -0.30000000 0.887737
0.15000000 0.30000000 -0.15000000 0.887737
0.15000000 0.30000000 0.00000000 0.887428
0.15000000 0.30000000 0.15000000 0.886869
0.15000000 0.30000000 0.30000000 0.885433
0.15000000 0.30000000 0.45000000 0.879912
0.15000000 0.30000000 0.60000000 0.867544
0.15000000 0.30000000 0.75000000 0.849122
0.15000000 0.30000000 0.90000000 0.825085
0.15000000 0.30000000 1.05000000 0.799036
0.15000000 0.45000000 -1.05000000 0.883239
0.15000000 0.45000000 -0.90000000 0.884328
0.15000000 0.45000000 -0.75000000 0.885283
0.15000000 0.45000000 -0.60000000 0.886346
0.15000000 0.45000000 -0.45000000 0.887035
0.15000000 0.45000000 -0.30000000 0.887324
0.15000000 0.45000000 -0.15000000 0.887311
0.15000000 0.45000000 0.00000000 0.886668
0.15000000 0.45000000 0.15000000 0.885829
0.15000000 0.45000000 0.30000000 0.884224
0.15000000 0.45000000 0.45000000 0.878511
0.15000000 0.45000000 0.60000000 0.866056
0.15000000 0.45000000 0.75000000 0.847679
0.15000000 0.45000000 0.90000000 0.823778
0.15000000 0.45000000 1.05000000 0.797317
0.15000000 0.60000000 -1.05000000 0.883106
0.15000000 0.60000000 -0.90000000 0.883948
0.15000000 0.60000000 -0.75000000 0.884741
0.15000000 0.60000000 -0.60000000 0.885452
0.15000000 0.60000000 -0.45000000 0.886083
0.15000000 0.60000000 -0.30000000 0.886365
0.15000000 0.60000000 -0.15000000 0.886060
0.15000000 0.60000000 0.00000000 0.885277
0.15000000 0.60000000 0.15000000 0.884377
0.15000000 0.60000000 0.30000000 0.882576
0.15000000 0.60000000 0.45000000 0.877068
0.15000000 0.60000000 0.60000000 0.864980
0.15000000 0.60000000 0.75000000 0.846171
0.15000000 0.60000000 0.90000000 0.821559
0.15000000 0.60000000 1.05000000 0.795575
0.15000000 0.75000000 -1.05000000 0.882216
0.15000000 0.75000000 -0.90000000 0.883184
0.15000000 0.75000000 -0.75000000 0.883620
0.15000000 0.75000000 -0.60000000 0.884061
0.15000000 0.75000000 -0.45000000 0.884747
0.15000000 0.75000000 -0.30000000 0.884913
0.15000000 0.75000000 -0.15000000 0.884591
0.15000000 0.75000000 0.00000000 0.883538
0.15000000 0.75000000 0.15000000 0.882635
0.15000000 0.75000000 0.30000000 0.880497
0.15000000 0.75000000 0.45000000 0.875294
0.15000000 0.75000000 0.60000000 0.863596
0.15000000 0.75000000 0.75000000 0.844725
0.15000000 0.75000000 0.90000000 0.819509
0.15000000 0.75000000 1.05000000 0.794708
0.15000000 0.90000000 -1.05000000 0.881563
0.15000000 0.90000000 -0.90000000 0.882537
0.15000000 0.90000000 -0.75000000 0.882823
0.15000000 0.90000000 -0.60000000 0.883184
0.15000000 0.90000000 -0.45000000 0.883730
0.15000000 0.90000000 -0.30000000 0.883701
0.15000000 0.90000000 -0.15000000 0.883207
0.15000000 0.90000000 0.00000000 0.882362
0.15000000 0.90000000 0.15000000 0.881442
0.15000000 0.90000000 0.30000000 0.879129
0.15000000 0.90000000 0.45000000 0.873708
0.15000000 0.90000000 0.60000000 0.862397
0.15000000 0.90000000 0.75000000 0.843490
0.15000000 0.90000000 0.90000000 0.818101
0.15000000 0.90000000 1.05000000 0.793895
0.15000000 1.05000000 -1.05000000 0.881023
0.15000000 1.05000000 -0.90000000 0.881835
0.15000000 1.05000000 -0.75000000 0.882014
0.15000000 1.05000000 -0.60000000 0.882014
0.15000000 1.05000000 -0.45000000 0.882619
0.15000000 1.05000000 -0.30000000 0.882606
0.15000000 1.05000000 -0.15000000 0.882268
0.15000000 1.05000000 0.00000000 0.881306
0.15000000 1.05000000 0.15000000 0.880311
0.15000000 1.05000000 0.30000000 0.877900
0.15000000 1.05000000 0.45000000 0.872249
0.15000000 1.05000000 0.60000000 0.861002
0.15000000 1.05000000 0.75000000 0.842041
0.15000000 1.05000000 0.90000000 0.817062
0.15000000 1.05000000 1.05000000 0.793154
0.30000000 -1.05000000 -1.05000000 0.884344
0.30000000 -1.05000000 -0.90000000 0.884767
0.30000000 -1.05000000 -0.75000000 0.884962
0.30000000 -1.05000000 -0.60000000 0.885066
0.30000000 -1.05000000 -0.45000000 0.885748
0.30000000 -1.05000000 -0.30000000 0.885780
0.30000000 -1.05000000 -0.15000000 0.885849
0.30000000 -1.05000000 0.00000000 0.885391
0.30000000 -1.05000000 0.15000000 0.884942
0.30000000 -1.05000000 0.30000000 0.883616
0.30000000 -1.05000000 0.45000000 0.880162
0.30000000 -1.05000000 0.60000000 0.870322
0.30000000 -1.05000000 0.75000000 0.852222
0.30000000 -1.05000000 0.90000000 0.828217
0.30000000 -1.05000000 1.05000000 0.802796
0.30000000 -0.90000000 -1.05000000 0.884438
0.30000000 -0.90000000 -0.90000000 0.885092
0.30000000 -0.90000000 -0.75000000 0.885124
0.30000000 -0.90000000 -0.60000000 0.885410
0.30000000 -0.90000000 -0.45000000 0.885962
0.30000000 -0.90000000 -0.30000000 0.886206
0.30000000 -0.90000000 -0.15000000 0.885904
0.30000000 -0.90000000 0.00000000 0.885579
0.30000000 -0.90000000 0.15000000 0.885504
0.30000000 -0.90000000 0.30000000 0.884471
0.30000000 -0.90000000 0.45000000 0.880568
0.30000000 -0.90000000 0.60000000 0.870673
0.30000000 -0.90000000 0.75000000 0.851767
0.30000000 -0.90000000 0.90000000 0.828139
0.30000000 -0.90000000 1.05000000 0.802809
0.30000000 -0.75000000 -1.05000000 0.884445
0.30000000 -0.75000000 -0.90000000 0.885033
0.30000000 -0.75000000 -0.75000000 0.885426
0.30000000 -0.75000000 -0.60000000 0.885589
0.30000000 -0.75000000 -0.45000000 0.886174
0.30000000 -0.75000000 -0.30000000 0.886417
0.30000000 -0.75000000 -0.15000000 0.886323
0.30000000 -0.75000000 0.00000000 0.885832
0.30000000 -0.75000000 0.15000000 0.885446
0.30000000 -0.75000000 0.30000000 0.884838
0.30000000 -0.75000000 0.45000000 0.881221
0.30000000 -0.75000000 0.60000000 0.870719
0.30000000 -0.75000000 0.75000000 0.852287
0.30000000 -0.75000000 0.90000000 0.828458
0.30000000 -0.75000000 1.05000000 0.802988
0.30000000 -0.60000000 -1.05000000 0.884396
0.30000000 -0.60000000 -0.90000000 0.885228
0.30000000 -0.60000000 -0.75000000 0.885660
0.30000000 -0.60000000 -0.60000000 0.886037
0.30000000 -0.60000000 -0.45000000 0.886791
0.30000000 -0.60000000 -0.30000000 0.887048
0.30000000 -0.60000000 -0.15000000 0.887006
0.30000000 -0.60000000 0.00000000 0.886287
0.30000000 -0.60000000 0.15000000 0.885862
0.30000000 -0.60000000 0.30000000 0.885400
0.30000000 -0.60000000 0.45000000 0.881842
0.30000000 -0.60000000 0.60000000 0.871326
0.30000000 -0.60000000 0.75000000 0.852453
0.30000000 -0.60000000 0.90000000 0.828224
0.30000000 -0.60000000 1.05000000 0.802945
0.30000000 -0.45000000 -1.05000000 0.884731
0.30000000 -0.45000000 -0.90000000 0.885404
0.30000000 -0.45000000 -0.75000000 0.885845
0.30000000 -0.45000000 -0.60000000 0.886239
0.30000000 -0.45000000 -0.45000000 0.886973
0.30000000 -0.45000000 -0.30000000 0.887340
0.30000000 -0.45000000 -0.15000000 0.887305
0.30000000 -0.45000000 0.00000000 0.886775
0.30000000 -0.45000000 0.15000000 0.886681
0.30000000 -0.45000000 0.30000000 0.886157
0.30000000 -0.45000000 0.45000000 0.882518
0.30000000 -0.45000000 0.60000000 0.871801
0.30000000 -0.45000000 0.75000000 0.852937
0.30000000 -0.45000000 0.90000000 0.828217
0.30000000 -0.45000000 1.05000000 0.802367
0.30000000 -0.30000000 -1.05000000 0.884510
0.30000000 -0.30000000 -0.90000000 0.885485
0.30000000 -0.30000000 -0.75000000 0.886053
0.30000000 -0.30000000 -0.60000000 0.886632
0.30000000 -0.30000000 -0.45000000 0.887194
0.30000000 -0.30000000 -0.30000000 0.887655
0.30000000 -0.30000000 -0.15000000 0.887893
0.30000000 -0.30000000 0.00000000 0.887649
0.30000000 -0.30000000 0.15000000 0.887295
0.30000000 -0.30000000 0.30000000 0.886391
0.30000000 -0.30000000 0.45000000 0.882947
0.30000000 -0.30000000 0.60000000 0.872535
0.30000000 -0.30000000 0.75000000 0.853041
0.30000000 -0.30000000 0.90000000 0.827675
0.30000000 -0.30000000 1.05000000 0.801694
0.30000000 -0.15000000 -1.05000000 0.884585
0.30000000 -0.15000000 -0.90000000 0.885767
0.30000000 -0.15000000 -0.75000000 0.886281
0.30000000 -0.15000000 -0.60000000 0.886573
0.30000000 -0.15000000 -0.45000000 0.887620
0.30000000 -0.15000000 -0.30000000 0.887909
0.30000000 -0.15000000 -0.15000000 0.888318
0.30000000 -0.15000000 0.00000000 0.888000
0.30000000 -0.15000000 0.15000000 0.887454
0.30000000 -0.15000000 0.30000000 0.886661
0.30000000 -0.15000000 0.45000000 0.882801
0.30000000 -0.15000000 0.60000000 0.871882
0.30000000 -0.15000000 0.75000000 0.852596
0.30000000 -0.15000000 0.90000000 0.827220
0.30000000 -0.15000000 1.05000000 0.801483
0.30000000 0.00000000 -1.05000000 0.884614
0.30000000 0.00000000 -0.90000000 0.885423
0.30000000 0.00000000 -0.75000000 0.886115
0.30000000 0.00000000 -0.60000000 0.886762
0.30000000 0.00000000 -0.45000000 0.887513
0.30000000 0.00000000 -0.30000000 0.888289
0.30000000 0.00000000 -0.15000000 0.888565
0.30000000 0.00000000 0.00000000 0.888045
0.30000000 0.00000000 0.15000000 0.887532
0.30000000 0.00000000 0.30000000 0.886736
0.30000000 0.00000000 0.45000000 0.882479
0.30000000 0.00000000 0.60000000 0.870722
0.30000000 0.00000000 0.75000000 0.851507
0.30000000 0.00000000 0.90000000 0.826856
0.30000000 0.00000000 1.05000000 0.800940
0.30000000 0.15000000 -1.05000000 0.884126
0.30000000 0.15000000 -0.90000000 0.885095
0.30000000 0.15000000 -0.75000000 0.885933
0.30000000 0.15000000 -0.60000000 0.886895
0.30000000 0.15000000 -0.45000000 0.887539
0.30000000 0.15000000 -0.30000000 0.887987
0.30000000 0.15000000 -0.15000000 0.888231
0.30000000 0.15000000 0.00000000 0.888023
0.30000000 0.15000000 0.15000000 0.887493
0.30000000 0.15000000 0.30000000 0.886278
0.30000000 0.15000000 0.45000000 0.881644
0.30000000 0.15000000 0.60000000 0.869308
0.30000000 0.15000000 0.75000000 0.850497
0.30000000 0.15000000 0.90000000 0.826053
0.30000000 0.15000000 1.05000000 0.800248
0.30000000 0.30000000 -1.05000000 0.883681
0.30000000 0.30000000 -0.90000000 0.884650
0.30000000 0.30000000 -0.75000000 0.885339
0.30000000 0.30000000 -0.60000000 0.886310
0.30000000 0.30000000 -0.45000000 0.887103
0.30000000 0.30000000 -0.30000000 0.887698
0.30000000 0.30000000 -0.15000000 0.887701
0.30000000 0.30000000 0.00000000 0.887074
0.30000000 0.30000000 0.15000000 0.886557
0.30000000 0.30000000 0.30000000 0.885196
0.30000000 0.30000000 0.45000000 0.880175
0.30000000 0.30000000 0.60000000 0.867784
0.30000000 0.30000000 0.75000000 0.849125
0.30000000 0.30000000 0.90000000 0.824792
0.30000000 0.30000000 1.05000000 0.799059
0.30000000 0.45000000 -1.05000000 0.883477
0.30000000 0.45000000 -0.90000000 0.884422
0.30000000 0.45000000 -0.75000000 0.885267
0.30000000 0.45000000 -0.60000000 0.885800
0.30000000 0.45000000 -0.45000000 0.886664
0.30000000 0.45000000 -0.30000000 0.887188
0.30000000 0.45000000 -0.15000000 0.887058
0.30000000 0.45000000 0.00000000 0.886297
0.30000000 0.45000000 0.15000000 0.885686
0.30000000 0.45000000 0.30000000 0.883954
0.30000000 0.45000000 0.45000000 0.878742
0.30000000 0.45000000 0.60000000 0.866497
0.30000000 0.45000000 0.75000000 0.847825
0.30000000 0.45000000 0.90000000 0.823486
0.30000000 0.45000000 1.05000000 0.798032
0.30000000 0.60000000 -1.05000000 0.883207
0.30000000 0.60000000 -0.90000000 0.884169
0.30000000 0.60000000 -0.75000000 0.884734
0.30000000 0.60000000 -0.60000000 0.885166
0.30000000 0.60000000 -0.45000000 0.885641
0.30000000 0.60000000 -0.30000000 0.886161
0.30000000 0.60000000 -0.15000000 0.885904
0.30000000 0.60000000 0.00000000 0.885215
0.30000000 0.60000000 0.15000000 0.884100
0.30000000 0.60000000 0.30000000 0.882024
0.30000000 0.60000000 0.45000000 0.876958
0.30000000 0.60000000 0.60000000 0.865006
0.30000000 0.60000000 0.75000000 0.845905
0.30000000 0.60000000 0.90000000 0.821816
0.30000000 0.60000000 1.05000000 0.796320
0.30000000 0.75000000 -1.05000000 0.882450
0.30000000 0.75000000 -0.90000000 0.883347
0.30000000 0.75000000 -0.75000000 0.884022
0.30000000 0.75000000 -0.60000000 0.884133
0.30000000 0.75000000 -0.45000000 0.884718
0.30000000 0.75000000 -0.30000000 0.884819
0.30000000 0.75000000 -0.15000000 0.884711
0.30000000 0.75000000 0.00000000 0.883814
0.30000000 0.75000000 0.15000000 0.882628
0.30000000 0.75000000 0.30000000 0.880519
0.30000000 0.75000000 0.45000000 0.875070
0.30000000 0.75000000 0.60000000 0.863748
0.30000000 0.75000000 0.75000000 0.844712
0.30000000 0.75000000 0.90000000 0.819921
0.30000000 0.75000000 1.05000000 0.795540
0.30000000 0.90000000 -1.05000000 0.881465
0.30000000 0.90000000 -0.90000000 0.882196
0.30000000 0.90000000 -0.75000000 0.882973
0.30000000 0.90000000 -0.60000000 0.883119
0.30000000 0.90000000 -0.45000000 0.883636
0.30000000 0.90000000 -0.30000000 0.883723
0.30000000 0.90000000 -0.15000000 0.883493
0.30000000 0.90000000 0.00000000 0.882550
0.30000000 0.90000000 0.15000000 0.881686
0.30000000 0.90000000 0.30000000 0.879320
0.30000000 0.90000000 0.45000000 0.873913
0.30000000 0.90000000 0.60000000 0.862354
0.30000000 0.90000000 0.75000000 0.843568
0.30000000 0.90000000 0.90000000 0.818615
0.30000000 0.90000000 1.05000000 0.794516
0.30000000 1.05000000 -1.05000000 0.881017
0.30000000 1.05000000 -0.90000000 0.881631
0.30000000 1.05000000 -0.75000000 0.882160
0.30000000 1.05000000 -0.60000000 0.882073
0.30000000 1.05000000 -0.45000000 0.882443
0.30000000 1.05000000 -0.30000000 0.882658
0.30000000 1.05000000 -0.15000000 0.882541
0.30000000 1.05000000 0.00000000 0.881540
0.30000000 1.05000000 0.15000000 0.880428
0.30000000 1.05000000 0.30000000 0.878128
0.30000000 1.05000000 0.45000000 0.872428
0.30000000 1.05000000 0.60000000 0.861136
0.30000000 1.05000000 0.75000000 0.842282
0.30000000 1.05000000 0.90000000 0.817552
0.30000000 1.05000000 1.05000000 0.793460
0.45000000 -1.05000000 -1.05000000 0.884065
0.45000000 -1.05000000 -0.90000000 0.884412
0.45000000 -1.05000000 -0.75000000 0.884672
0.45000000 -1.05000000 -0.60000000 0.884838
0.45000000 -1.05000000 -0.45000000 0.885231
0.45000000 -1.05000000 -0.30000000 0.885342
0.45000000 -1.05000000 -0.15000000 0.885316
0.45000000 -1.05000000 0.00000000 0.884845
0.45000000 -1.05000000 0.15000000 0.884552
0.45000000 -1.05000000 0.30000000 0.883314
0.45000000 -1.05000000 0.45000000 0.879710
0.45000000 -1.05000000 0.60000000 0.870014
0.45000000 -1.05000000 0.75000000 0.852238
0.45000000 -1.05000000 0.90000000 0.828185
0.45000000 -1.05000000 1.05000000 0.803085
0.45000000 -0.90000000 -1.05000000 0.883983
0.45000000 -0.90000000 -0.90000000 0.884659
0.45000000 -0.90000000 -0.75000000 0.884734
0.45000000 -0.90000000 -0.60000000 0.884721
