//X Y Z Consensus 
-0.15000000 -0.25000000 -0.40000000 0.063155
-0.15000000 -0.25000000 -0.35000000 0.068360
-0.15000000 -0.25000000 -0.30000000 0.081877
-0.15000000 -0.25000000 -0.25000000 0.097957
-0.15000000 -0.25000000 -0.20000000 0.122349
-0.15000000 -0.25000000 -0.15000000 0.131127
-0.15000000 -0.25000000 -0.10000000 0.152800
-0.15000000 -0.25000000 -0.05000000 0.227064
-0.15000000 -0.25000000 0.00000000 0.450089
-0.15000000 -0.25000000 0.05000000 0.775732
-0.15000000 -0.25000000 0.10000000 0.591160
-0.15000000 -0.25000000 0.15000000 0.206090
-0.15000000 -0.25000000 0.20000000 0.066418
-0.15000000 -0.25000000 0.25000000 0.036044
-0.15000000 -0.25000000 0.30000000 0.024392
-0.15000000 -0.25000000 0.35000000 0.020508
-0.15000000 -0.25000000 0.40000000 0.020663
-0.15000000 -0.25000000 0.45000000 0.023693
-0.15000000 -0.25000000 0.50000000 0.036355
-0.15000000 -0.25000000 0.55000000 0.035345
-0.15000000 -0.25000000 0.60000000 0.033326
-0.15000000 -0.25000000 0.65000000 0.023149
-0.15000000 -0.25000000 0.70000000 0.020275
-0.15000000 -0.25000000 0.75000000 0.015614
-0.15000000 -0.25000000 0.80000000 0.012429
-0.15000000 -0.25000000 0.85000000 0.010642
-0.15000000 -0.25000000 0.90000000 0.008700
-0.15000000 -0.25000000 0.95000000 0.005127
-0.15000000 -0.25000000 1.00000000 0.000000
-0.15000000 -0.20000000 -1.00000000 0.000000
-0.15000000 -0.20000000 -0.95000000 0.016080
-0.15000000 -0.20000000 -0.90000000 0.018333
-0.15000000 -0.20000000 -0.85000000 0.019731
-0.15000000 -0.20000000 -0.80000000 0.022605
-0.15000000 -0.20000000 -0.75000000 0.025247
-0.15000000 -0.20000000 -0.70000000 0.031539
-0.15000000 -0.20000000 -0.65000000 0.038064
-0.15000000 -0.20000000 -0.60000000 0.049716
-0.15000000 -0.20000000 -0.55000000 0.052280
-0.15000000 -0.20000000 -0.50000000 0.062223
-0.15000000 -0.20000000 -0.45000000 0.060359
-0.15000000 -0.20000000 -0.40000000 0.061058
-0.15000000 -0.20000000 -0.35000000 0.076051
-0.15000000 -0.20000000 -0.30000000 0.082731
-0.15000000 -0.20000000 -0.25000000 0.096869
-0.15000000 -0.20000000 -0.20000000 0.119786
-0.15000000 -0.20000000 -0.15000000 0.132292
-0.15000000 -0.20000000 -0.10000000 0.150781
-0.15000000 -0.20000000 -0.05000000 0.229783
-0.15000000 -0.20000000 0.00000000 0.440068
-0.15000000 -0.20000000 0.05000000 0.790958
-0.15000000 -0.20000000 0.10000000 0.600559
-0.15000000 -0.20000000 0.15000000 0.200342
-0.15000000 -0.20000000 0.20000000 0.063855
-0.15000000 -0.20000000 0.25000000 0.034646
-0.15000000 -0.20000000 0.30000000 0.024936
-0.15000000 -0.20000000 0.35000000 0.022761
-0.15000000 -0.20000000 0.40000000 0.019187
-0.15000000 -0.20000000 0.45000000 0.026645
-0.15000000 -0.20000000 0.50000000 0.035578
-0.15000000 -0.20000000 0.55000000 0.037210
-0.15000000 -0.20000000 0.60000000 0.030296
-0.15000000 -0.20000000 0.65000000 0.026101
-0.15000000 -0.20000000 0.70000000 0.021363
-0.15000000 -0.20000000 0.75000000 0.014060
-0.15000000 -0.20000000 0.80000000 0.011963
-0.15000000 -0.20000000 0.85000000 0.010021
-0.15000000 -0.20000000 0.90000000 0.008157
-0.15000000 -0.20000000 0.95000000 0.005049
-0.15000000 -0.20000000 1.00000000 0.000000
-0.15000000 -0.15000000 -1.00000000 0.001165
-0.15000000 -0.15000000 -0.95000000 0.015692
-0.15000000 -0.15000000 -0.90000000 0.019809
-0.15000000 -0.15000000 -0.85000000 0.020586
-0.15000000 -0.15000000 -0.80000000 0.021751
-0.15000000 -0.15000000 -0.75000000 0.026179
-0.15000000 -0.15000000 -0.70000000 0.031073
-0.15000000 -0.15000000 -0.65000000 0.038064
-0.15000000 -0.15000000 -0.60000000 0.044512
-0.15000000 -0.15000000 -0.55000000 0.058728
-0.15000000 -0.15000000 -0.50000000 0.058883
-0.15000000 -0.15000000 -0.45000000 0.059660
-0.15000000 -0.15000000 -0.40000000 0.062689
-0.15000000 -0.15000000 -0.35000000 0.067117
-0.15000000 -0.15000000 -0.30000000 0.088713
-0.15000000 -0.15000000 -0.25000000 0.097258
-0.15000000 -0.15000000 -0.20000000 0.118620
-0.15000000 -0.15000000 -0.15000000 0.133613
-0.15000000 -0.15000000 -0.10000000 0.158160
-0.15000000 -0.15000000 -0.05000000 0.229317
-0.15000000 -0.15000000 0.00000000 0.458867
-0.15000000 -0.15000000 0.05000000 0.785209
-0.15000000 -0.15000000 0.10000000 0.587353
-0.15000000 -0.15000000 0.15000000 0.198944
-0.15000000 -0.15000000 0.20000000 0.065641
-0.15000000 -0.15000000 0.25000000 0.033714
-0.15000000 -0.15000000 0.30000000 0.025635
-0.15000000 -0.15000000 0.35000000 0.022450
-0.15000000 -0.15000000 0.40000000 0.023460
-0.15000000 -0.15000000 0.45000000 0.031384
-0.15000000 -0.15000000 0.50000000 0.033170
-0.15000000 -0.15000000 0.55000000 0.037132
-0.15000000 -0.15000000 0.60000000 0.034568
-0.15000000 -0.15000000 0.65000000 0.024936
-0.15000000 -0.15000000 0.70000000 0.020120
-0.15000000 -0.15000000 0.75000000 0.016313
-0.15000000 -0.15000000 0.80000000 0.012662
-0.15000000 -0.15000000 0.85000000 0.010798
-0.15000000 -0.15000000 0.90000000 0.007069
-0.15000000 -0.15000000 0.95000000 0.007768
-0.15000000 -0.15000000 1.00000000 0.000544
-0.15000000 -0.10000000 -1.00000000 0.001631
-0.15000000 -0.10000000 -0.95000000 0.018100
-0.15000000 -0.10000000 -0.90000000 0.020197
-0.15000000 -0.10000000 -0.85000000 0.021129
-0.15000000 -0.10000000 -0.80000000 0.019576
-0.15000000 -0.10000000 -0.75000000 0.025713
-0.15000000 -0.10000000 -0.70000000 0.033869
-0.15000000 -0.10000000 -0.65000000 0.037753
-0.15000000 -0.10000000 -0.60000000 0.050649
-0.15000000 -0.10000000 -0.55000000 0.055154
-0.15000000 -0.10000000 -0.50000000 0.059194
-0.15000000 -0.10000000 -0.45000000 0.061369
-0.15000000 -0.10000000 -0.40000000 0.063855
-0.15000000 -0.10000000 -0.35000000 0.072400
-0.15000000 -0.10000000 -0.30000000 0.086615
-0.15000000 -0.10000000 -0.25000000 0.101375
-0.15000000 -0.10000000 -0.20000000 0.117688
-0.15000000 -0.10000000 -0.15000000 0.131826
-0.15000000 -0.10000000 -0.10000000 0.153966
-0.15000000 -0.10000000 -0.05000000 0.229162
-0.15000000 -0.10000000 0.00000000 0.451332
-0.15000000 -0.10000000 0.05000000 0.788550
-0.15000000 -0.10000000 0.10000000 0.611046
-0.15000000 -0.10000000 0.15000000 0.206168
-0.15000000 -0.10000000 0.20000000 0.065952
-0.15000000 -0.10000000 0.25000000 0.032393
-0.15000000 -0.10000000 0.30000000 0.024703
-0.15000000 -0.10000000 0.35000000 0.019654
-0.15000000 -0.10000000 0.40000000 0.021207
-0.15000000 -0.10000000 0.45000000 0.026567
-0.15000000 -0.10000000 0.50000000 0.033947
-0.15000000 -0.10000000 0.55000000 0.037520
-0.15000000 -0.10000000 0.60000000 0.030762
-0.15000000 -0.10000000 0.65000000 0.022916
-0.15000000 -0.10000000 0.70000000 0.021829
-0.15000000 -0.10000000 0.75000000 0.016469
-0.15000000 -0.10000000 0.80000000 0.013750
-0.15000000 -0.10000000 0.85000000 0.010176
-0.15000000 -0.10000000 0.90000000 0.008545
-0.15000000 -0.10000000 0.95000000 0.006836
-0.15000000 -0.10000000 1.00000000 0.001010
-0.15000000 -0.05000000 -1.00000000 0.003806
-0.15000000 -0.05000000 -0.95000000 0.017012
-0.15000000 -0.05000000 -0.90000000 0.017556
-0.15000000 -0.05000000 -0.85000000 0.019654
-0.15000000 -0.05000000 -0.80000000 0.022916
-0.15000000 -0.05000000 -0.75000000 0.025946
-0.15000000 -0.05000000 -0.70000000 0.030995
-0.15000000 -0.05000000 -0.65000000 0.041638
-0.15000000 -0.05000000 -0.60000000 0.045910
-0.15000000 -0.05000000 -0.55000000 0.056786
-0.15000000 -0.05000000 -0.50000000 0.063855
-0.15000000 -0.05000000 -0.45000000 0.056863
-0.15000000 -0.05000000 -0.40000000 0.059893
-0.15000000 -0.05000000 -0.35000000 0.075818
-0.15000000 -0.05000000 -0.30000000 0.082343
-0.15000000 -0.05000000 -0.25000000 0.098811
-0.15000000 -0.05000000 -0.20000000 0.118465
-0.15000000 -0.05000000 -0.15000000 0.131049
-0.15000000 -0.05000000 -0.10000000 0.151480
-0.15000000 -0.05000000 -0.05000000 0.228230
-0.15000000 -0.05000000 0.00000000 0.446438
-0.15000000 -0.05000000 0.05000000 0.797250
-0.15000000 -0.05000000 0.10000000 0.596054
-0.15000000 -0.05000000 0.15000000 0.205158
-0.15000000 -0.05000000 0.20000000 0.065331
-0.15000000 -0.05000000 0.25000000 0.032238
-0.15000000 -0.05000000 0.30000000 0.021518
-0.15000000 -0.05000000 0.35000000 0.022217
-0.15000000 -0.05000000 0.40000000 0.022217
-0.15000000 -0.05000000 0.45000000 0.025247
-0.15000000 -0.05000000 0.50000000 0.036433
-0.15000000 -0.05000000 0.55000000 0.036511
-0.15000000 -0.05000000 0.60000000 0.030451
-0.15000000 -0.05000000 0.65000000 0.024004
-0.15000000 -0.05000000 0.70000000 0.019964
-0.15000000 -0.05000000 0.75000000 0.016779
-0.15000000 -0.05000000 0.80000000 0.012196
-0.15000000 -0.05000000 0.85000000 0.009788
-0.15000000 -0.05000000 0.90000000 0.008312
-0.15000000 -0.05000000 0.95000000 0.007457
-0.15000000 -0.05000000 1.00000000 0.002253
-0.15000000 0.00000000 -1.00000000 0.005515
-0.15000000 0.00000000 -0.95000000 0.017867
-0.15000000 0.00000000 -0.90000000 0.019110
-0.15000000 0.00000000 -0.85000000 0.020974
-0.15000000 0.00000000 -0.80000000 0.021285
-0.15000000 0.00000000 -0.75000000 0.023149
-0.15000000 0.00000000 -0.70000000 0.030141
-0.15000000 0.00000000 -0.65000000 0.039462
-0.15000000 0.00000000 -0.60000000 0.049173
-0.15000000 0.00000000 -0.55000000 0.057485
-0.15000000 0.00000000 -0.50000000 0.062301
-0.15000000 0.00000000 -0.45000000 0.057951
-0.15000000 0.00000000 -0.40000000 0.065874
-0.15000000 0.00000000 -0.35000000 0.071234
-0.15000000 0.00000000 -0.30000000 0.082576
-0.15000000 0.00000000 -0.25000000 0.100831
-0.15000000 0.00000000 -0.20000000 0.120951
-0.15000000 0.00000000 -0.15000000 0.131360
-0.15000000 0.00000000 -0.10000000 0.149538
-0.15000000 0.00000000 -0.05000000 0.226055
-0.15000000 0.00000000 0.00000000 0.453507
-0.15000000 0.00000000 0.05000000 0.794454
-0.15000000 0.00000000 0.10000000 0.606696
-0.15000000 0.00000000 0.15000000 0.203682
-0.15000000 0.00000000 0.20000000 0.067350
-0.15000000 0.00000000 0.25000000 0.033792
-0.15000000 0.00000000 0.30000000 0.026101
-0.15000000 0.00000000 0.35000000 0.018954
-0.15000000 0.00000000 0.40000000 0.021906
-0.15000000 0.00000000 0.45000000 0.026723
-0.15000000 0.00000000 0.50000000 0.036200
-0.15000000 0.00000000 0.55000000 0.037287
-0.15000000 0.00000000 0.60000000 0.031850
-0.15000000 0.00000000 0.65000000 0.025014
-0.15000000 0.00000000 0.70000000 0.020508
-0.15000000 0.00000000 0.75000000 0.015925
-0.15000000 0.00000000 0.80000000 0.012740
-0.15000000 0.00000000 0.85000000 0.010720
-0.15000000 0.00000000 0.90000000 0.010099
-0.15000000 0.00000000 0.95000000 0.007924
-0.15000000 0.00000000 1.00000000 0.001321
-0.15000000 0.05000000 -1.00000000 0.003884
-0.15000000 0.05000000 -0.95000000 0.017012
-0.15000000 0.05000000 -0.90000000 0.018333
-0.15000000 0.05000000 -0.85000000 0.019964
-0.15000000 0.05000000 -0.80000000 0.024081
-0.15000000 0.05000000 -0.75000000 0.026023
-0.15000000 0.05000000 -0.70000000 0.031694
-0.15000000 0.05000000 -0.65000000 0.035501
-0.15000000 0.05000000 -0.60000000 0.045444
-0.15000000 0.05000000 -0.55000000 0.058417
-0.15000000 0.05000000 -0.50000000 0.062689
-0.15000000 0.05000000 -0.45000000 0.060903
-0.15000000 0.05000000 -0.40000000 0.059504
-0.15000000 0.05000000 -0.35000000 0.070380
-0.15000000 0.05000000 -0.30000000 0.086382
-0.15000000 0.05000000 -0.25000000 0.101453
-0.15000000 0.05000000 -0.20000000 0.113804
-0.15000000 0.05000000 -0.15000000 0.134234
-0.15000000 0.05000000 -0.10000000 0.152179
-0.15000000 0.05000000 -0.05000000 0.228773
-0.15000000 0.05000000 0.00000000 0.450167
-0.15000000 0.05000000 0.05000000 0.803698
-0.15000000 0.05000000 0.10000000 0.609726
-0.15000000 0.05000000 0.15000000 0.203682
-0.15000000 0.05000000 0.20000000 0.067583
-0.15000000 0.05000000 0.25000000 0.030684
-0.15000000 0.05000000 0.30000000 0.023227
-0.15000000 0.05000000 0.35000000 0.022372
-0.15000000 0.05000000 0.40000000 0.019887
-0.15000000 0.05000000 0.45000000 0.026723
-0.15000000 0.05000000 0.50000000 0.035889
-0.15000000 0.05000000 0.55000000 0.036977
-0.15000000 0.05000000 0.60000000 0.036200
-0.15000000 0.05000000 0.65000000 0.023227
-0.15000000 0.05000000 0.70000000 0.024081
-0.15000000 0.05000000 0.75000000 0.017634
-0.15000000 0.05000000 0.80000000 0.011730
-0.15000000 0.05000000 0.85000000 0.011419
-0.15000000 0.05000000 0.90000000 0.008700
-0.15000000 0.05000000 0.95000000 0.007535
-0.15000000 0.05000000 1.00000000 0.001787
-0.15000000 0.10000000 -1.00000000 0.002719
-0.15000000 0.10000000 -0.95000000 0.017789
-0.15000000 0.10000000 -0.90000000 0.018566
-0.15000000 0.10000000 -0.85000000 0.018721
-0.15000000 0.10000000 -0.80000000 0.022139
-0.15000000 0.10000000 -0.75000000 0.026179
-0.15000000 0.10000000 -0.70000000 0.032083
-0.15000000 0.10000000 -0.65000000 0.033326
-0.15000000 0.10000000 -0.60000000 0.048241
-0.15000000 0.10000000 -0.55000000 0.056708
-0.15000000 0.10000000 -0.50000000 0.062301
-0.15000000 0.10000000 -0.45000000 0.058883
-0.15000000 0.10000000 -0.40000000 0.061213
-0.15000000 0.10000000 -0.35000000 0.072400
-0.15000000 0.10000000 -0.30000000 0.081954
-0.15000000 0.10000000 -0.25000000 0.093995
-0.15000000 0.10000000 -0.20000000 0.121184
-0.15000000 0.10000000 -0.15000000 0.128486
-0.15000000 0.10000000 -0.10000000 0.152257
-0.15000000 0.10000000 -0.05000000 0.223879
-0.15000000 0.10000000 0.00000000 0.444729
-0.15000000 0.10000000 0.05000000 0.795774
-0.15000000 0.10000000 0.10000000 0.612755
-0.15000000 0.10000000 0.15000000 0.206090
-0.15000000 0.10000000 0.20000000 0.068127
-0.15000000 0.10000000 0.25000000 0.031461
-0.15000000 0.10000000 0.30000000 0.026490
-0.15000000 0.10000000 0.35000000 0.022838
-0.15000000 0.10000000 0.40000000 0.020586
-0.15000000 0.10000000 0.45000000 0.026490
-0.15000000 0.10000000 0.50000000 0.036355
-0.15000000 0.10000000 0.55000000 0.037986
-0.15000000 0.10000000 0.60000000 0.032238
-0.15000000 0.10000000 0.65000000 0.026645
-0.15000000 0.10000000 0.70000000 0.019420
-0.15000000 0.10000000 0.75000000 0.017245
-0.15000000 0.10000000 0.80000000 0.013905
-0.15000000 0.10000000 0.85000000 0.010642
-0.15000000 0.10000000 0.90000000 0.009166
-0.15000000 0.10000000 0.95000000 0.008001
-0.15000000 0.10000000 1.00000000 0.001321
-0.15000000 0.15000000 -1.00000000 0.001476
-0.15000000 0.15000000 -0.95000000 0.018721
-0.15000000 0.15000000 -0.90000000 0.018877
-0.15000000 0.15000000 -0.85000000 0.019809
-0.15000000 0.15000000 -0.80000000 0.021518
-0.15000000 0.15000000 -0.75000000 0.022372
-0.15000000 0.15000000 -0.70000000 0.032937
-0.15000000 0.15000000 -0.65000000 0.035268
-0.15000000 0.15000000 -0.60000000 0.051348
-0.15000000 0.15000000 -0.55000000 0.060126
-0.15000000 0.15000000 -0.50000000 0.059970
-0.15000000 0.15000000 -0.45000000 0.058261
-0.15000000 0.15000000 -0.40000000 0.058805
-0.15000000 0.15000000 -0.35000000 0.069836
-0.15000000 0.15000000 -0.30000000 0.085839
-0.15000000 0.15000000 -0.25000000 0.099666
-0.15000000 0.15000000 -0.20000000 0.116989
-0.15000000 0.15000000 -0.15000000 0.130195
-0.15000000 0.15000000 -0.10000000 0.148994
-0.15000000 0.15000000 -0.05000000 0.230249
-0.15000000 0.15000000 0.00000000 0.433776
-0.15000000 0.15000000 0.05000000 0.783811
-0.15000000 0.15000000 0.10000000 0.620135
-0.15000000 0.15000000 0.15000000 0.207566
-0.15000000 0.15000000 0.20000000 0.068749
-0.15000000 0.15000000 0.25000000 0.036044
-0.15000000 0.15000000 0.30000000 0.024237
-0.15000000 0.15000000 0.35000000 0.019887
-0.15000000 0.15000000 0.40000000 0.021440
-0.15000000 0.15000000 0.45000000 0.025324
-0.15000000 0.15000000 0.50000000 0.035578
-0.15000000 0.15000000 0.55000000 0.037676
-0.15000000 0.15000000 0.60000000 0.031772
-0.15000000 0.15000000 0.65000000 0.024625
-0.15000000 0.15000000 0.70000000 0.022139
-0.15000000 0.15000000 0.75000000 0.016702
-0.15000000 0.15000000 0.80000000 0.012351
-0.15000000 0.15000000 0.85000000 0.011419
-0.15000000 0.15000000 0.90000000 0.010099
-0.15000000 0.15000000 0.95000000 0.007380
-0.15000000 0.15000000 1.00000000 0.000544
-0.15000000 0.20000000 -1.00000000 0.000000
-0.15000000 0.20000000 -0.95000000 0.016236
-0.15000000 0.20000000 -0.90000000 0.018877
-0.15000000 0.20000000 -0.85000000 0.020663
-0.15000000 0.20000000 -0.80000000 0.019576
-0.15000000 0.20000000 -0.75000000 0.026567
-0.15000000 0.20000000 -0.70000000 0.031384
-0.15000000 0.20000000 -0.65000000 0.038142
-0.15000000 0.20000000 -0.60000000 0.047308
-0.15000000 0.20000000 -0.55000000 0.056630
-0.15000000 0.20000000 -0.50000000 0.061913
-0.15000000 0.20000000 -0.45000000 0.056397
-0.15000000 0.20000000 -0.40000000 0.058184
-0.15000000 0.20000000 -0.35000000 0.069836
-0.15000000 0.20000000 -0.30000000 0.083586
-0.15000000 0.20000000 -0.25000000 0.095549
-0.15000000 0.20000000 -0.20000000 0.115202
-0.15000000 0.20000000 -0.15000000 0.127554
-0.15000000 0.20000000 -0.10000000 0.147440
-0.15000000 0.20000000 -0.05000000 0.228385
-0.15000000 0.20000000 0.00000000 0.441467
-0.15000000 0.20000000 0.05000000 0.798105
-0.15000000 0.20000000 0.10000000 0.608250
-0.15000000 0.20000000 0.15000000 0.209664
-0.15000000 0.20000000 0.20000000 0.070691
-0.15000000 0.20000000 0.25000000 0.034646
-0.15000000 0.20000000 0.30000000 0.024625
-0.15000000 0.20000000 0.35000000 0.022528
-0.15000000 0.20000000 0.40000000 0.021052
-0.15000000 0.20000000 0.45000000 0.025946
-0.15000000 0.20000000 0.50000000 0.036666
-0.15000000 0.20000000 0.55000000 0.038220
-0.15000000 0.20000000 0.60000000 0.035345
-0.15000000 0.20000000 0.65000000 0.025790
-0.15000000 0.20000000 0.70000000 0.020508
-0.15000000 0.20000000 0.75000000 0.018255
-0.15000000 0.20000000 0.80000000 0.011808
-0.15000000 0.20000000 0.85000000 0.012351
-0.15000000 0.20000000 0.90000000 0.010176
-0.15000000 0.20000000 0.95000000 0.006059
-0.15000000 0.20000000 1.00000000 0.000000
-0.15000000 0.25000000 -1.00000000 0.000000
-0.15000000 0.25000000 -0.95000000 0.012274
-0.15000000 0.25000000 -0.90000000 0.019964
-0.15000000 0.25000000 -0.85000000 0.018255
-0.15000000 0.25000000 -0.80000000 0.020663
-0.15000000 0.25000000 -0.75000000 0.024004
-0.15000000 0.25000000 -0.70000000 0.028742
-0.15000000 0.25000000 -0.65000000 0.035112
-0.15000000 0.25000000 -0.60000000 0.044900
-0.15000000 0.25000000 -0.55000000 0.053989
-0.15000000 0.25000000 -0.50000000 0.061524
-0.15000000 0.25000000 -0.45000000 0.057329
-0.15000000 0.25000000 -0.40000000 0.060825
-0.15000000 0.25000000 -0.35000000 0.067894
-0.15000000 0.25000000 -0.30000000 0.086848
-0.15000000 0.25000000 -0.25000000 0.095782
-0.15000000 0.25000000 -0.20000000 0.117999
-0.15000000 0.25000000 -0.15000000 0.126932
-0.15000000 0.25000000 -0.10000000 0.151014
-0.15000000 0.25000000 -0.05000000 0.218209
-0.15000000 0.25000000 0.00000000 0.436340
-0.15000000 0.25000000 0.05000000 0.760118
-0.15000000 0.25000000 0.10000000 0.616795
-0.15000000 0.25000000 0.15000000 0.208265
-0.15000000 0.25000000 0.20000000 0.075352
-0.15000000 0.25000000 0.25000000 0.036200
-0.15000000 0.25000000 0.30000000 0.024781
-0.15000000 0.25000000 0.35000000 0.021906
-0.15000000 0.25000000 0.40000000 0.021363
-0.15000000 0.25000000 0.45000000 0.025091
-0.15000000 0.25000000 0.50000000 0.034802
-0.15000000 0.25000000 0.55000000 0.037210
-0.15000000 0.25000000 0.60000000 0.032704
-0.15000000 0.25000000 0.65000000 0.025557
-0.15000000 0.25000000 0.70000000 0.022605
-0.15000000 0.25000000 0.75000000 0.018566
-0.15000000 0.25000000 0.80000000 0.012662
-0.15000000 0.25000000 0.85000000 0.010487
-0.15000000 0.25000000 0.90000000 0.010332
-0.15000000 0.25000000 0.95000000 0.005515
-0.15000000 0.25000000 1.00000000 0.000000
-0.15000000 0.30000000 -1.00000000 0.000000
-0.15000000 0.30000000 -0.95000000 0.006603
-0.15000000 0.30000000 -0.90000000 0.018255
-0.15000000 0.30000000 -0.85000000 0.019498
-0.15000000 0.30000000 -0.80000000 0.023072
-0.15000000 0.30000000 -0.75000000 0.025402
-0.15000000 0.30000000 -0.70000000 0.029053
-0.15000000 0.30000000 -0.65000000 0.038142
-0.15000000 0.30000000 -0.60000000 0.049095
-0.15000000 0.30000000 -0.55000000 0.057873
-0.15000000 0.30000000 -0.50000000 0.060281
-0.15000000 0.30000000 -0.45000000 0.057329
-0.15000000 0.30000000 -0.40000000 0.062689
-0.15000000 0.30000000 -0.35000000 0.068127
-0.15000000 0.30000000 -0.30000000 0.087858
-0.15000000 0.30000000 -0.25000000 0.096015
-0.15000000 0.30000000 -0.20000000 0.109609
-0.15000000 0.30000000 -0.15000000 0.124136
-0.15000000 0.30000000 -0.10000000 0.149227
-0.15000000 0.30000000 -0.05000000 0.230715
-0.15000000 0.30000000 0.00000000 0.423911
-0.15000000 0.30000000 0.05000000 0.761672
-0.15000000 0.30000000 0.10000000 0.621844
-0.15000000 0.30000000 0.15000000 0.216344
-0.15000000 0.30000000 0.20000000 0.071234
-0.15000000 0.30000000 0.25000000 0.036200
-0.15000000 0.30000000 0.30000000 0.025635
-0.15000000 0.30000000 0.35000000 0.019654
-0.15000000 0.30000000 0.40000000 0.021906
-0.15000000 0.30000000 0.45000000 0.026334
-0.15000000 0.30000000 0.50000000 0.036666
-0.15000000 0.30000000 0.55000000 0.035035
-0.15000000 0.30000000 0.60000000 0.032626
-0.15000000 0.30000000 0.65000000 0.025557
-0.15000000 0.30000000 0.70000000 0.019809
-0.15000000 0.30000000 0.75000000 0.016469
-0.15000000 0.30000000 0.80000000 0.011730
-0.15000000 0.30000000 0.85000000 0.012274
-0.15000000 0.30000000 0.90000000 0.009400
-0.15000000 0.30000000 0.95000000 0.003340
-0.15000000 0.30000000 1.00000000 0.000000
-0.15000000 0.35000000 -1.00000000 0.000000
-0.15000000 0.35000000 -0.95000000 0.000544
-0.15000000 0.35000000 -0.90000000 0.017711
-0.15000000 0.35000000 -0.85000000 0.019498
-0.15000000 0.35000000 -0.80000000 0.020042
-0.15000000 0.35000000 -0.75000000 0.024858
-0.15000000 0.35000000 -0.70000000 0.034025
-0.15000000 0.35000000 -0.65000000 0.036744
-0.15000000 0.35000000 -0.60000000 0.046687
-0.15000000 0.35000000 -0.55000000 0.059349
-0.15000000 0.35000000 -0.50000000 0.061757
-0.15000000 0.35000000 -0.45000000 0.057951
-0.15000000 0.35000000 -0.40000000 0.055465
-0.15000000 0.35000000 -0.35000000 0.069914
-0.15000000 0.35000000 -0.30000000 0.085450
-0.15000000 0.35000000 -0.25000000 0.093529
-0.15000000 0.35000000 -0.20000000 0.113493
-0.15000000 0.35000000 -0.15000000 0.128486
-0.15000000 0.35000000 -0.10000000 0.150781
-0.15000000 0.35000000 -0.05000000 0.223646
-0.15000000 0.35000000 0.00000000 0.424532
-0.15000000 0.35000000 0.05000000 0.762837
-0.15000000 0.35000000 0.10000000 0.617028
-0.15000000 0.35000000 0.15000000 0.217432
-0.15000000 0.35000000 0.20000000 0.073953
-0.15000000 0.35000000 0.25000000 0.037210
-0.15000000 0.35000000 0.30000000 0.026723
-0.15000000 0.35000000 0.35000000 0.024392
-0.15000000 0.35000000 0.40000000 0.020508
-0.15000000 0.35000000 0.45000000 0.025324
-0.15000000 0.35000000 0.50000000 0.037520
-0.15000000 0.35000000 0.55000000 0.035578
-0.15000000 0.35000000 0.60000000 0.035190
-0.15000000 0.35000000 0.65000000 0.026101
-0.15000000 0.35000000 0.70000000 0.020741
-0.15000000 0.35000000 0.75000000 0.017168
-0.15000000 0.35000000 0.80000000 0.012662
-0.15000000 0.35000000 0.85000000 0.012041
-0.15000000 0.35000000 0.90000000 0.010798
-0.15000000 0.35000000 0.95000000 0.000544
-0.15000000 0.35000000 1.00000000 0.000000
-0.15000000 0.40000000 -1.00000000 0.000000
-0.15000000 0.40000000 -0.95000000 0.000000
-0.15000000 0.40000000 -0.90000000 0.012118
-0.15000000 0.40000000 -0.85000000 0.021129
-0.15000000 0.40000000 -0.80000000 0.021207
-0.15000000 0.40000000 -0.75000000 0.025402
-0.15000000 0.40000000 -0.70000000 0.033403
-0.15000000 0.40000000 -0.65000000 0.036122
-0.15000000 0.40000000 -0.60000000 0.046376
-0.15000000 0.40000000 -0.55000000 0.057252
-0.15000000 0.40000000 -0.50000000 0.061835
-0.15000000 0.40000000 -0.45000000 0.057795
-0.15000000 0.40000000 -0.40000000 0.059504
-0.15000000 0.40000000 -0.35000000 0.073099
-0.15000000 0.40000000 -0.30000000 0.083819
-0.15000000 0.40000000 -0.25000000 0.100054
-0.15000000 0.40000000 -0.20000000 0.114426
-0.15000000 0.40000000 -0.15000000 0.127631
-0.15000000 0.40000000 -0.10000000 0.152257
-0.15000000 0.40000000 -0.05000000 0.217432
-0.15000000 0.40000000 0.00000000 0.425620
-0.15000000 0.40000000 0.05000000 0.759807
-0.15000000 0.40000000 0.10000000 0.623087
-0.15000000 0.40000000 0.15000000 0.221005
-0.15000000 0.40000000 0.20000000 0.079857
-0.15000000 0.40000000 0.25000000 0.037443
-0.15000000 0.40000000 0.30000000 0.027810
-0.15000000 0.40000000 0.35000000 0.021207
-0.15000000 0.40000000 0.40000000 0.020430
-0.15000000 0.40000000 0.45000000 0.025557
-0.15000000 0.40000000 0.50000000 0.038453
-0.15000000 0.40000000 0.55000000 0.036821
-0.15000000 0.40000000 0.60000000 0.030374
-0.15000000 0.40000000 0.65000000 0.028820
-0.15000000 0.40000000 0.70000000 0.019187
-0.15000000 0.40000000 0.75000000 0.020741
-0.15000000 0.40000000 0.80000000 0.014371
-0.15000000 0.40000000 0.85000000 0.012973
-0.15000000 0.40000000 0.90000000 0.007147
-0.15000000 0.40000000 0.95000000 0.000000
-0.15000000 0.40000000 1.00000000 0.000000
-0.15000000 0.45000000 -1.00000000 0.000000
