//X Y Z Consensus 
-0.10000000 0.40000000 0.10000000 0.393852
-0.40000000 -0.20000000 0.00000000 0.394125
-0.40000000 0.20000000 0.00000000 0.394131
0.00000000 -0.40000000 0.10000000 0.394154
-0.20000000 -0.10000000 0.10000000 0.394230
0.50000000 0.30000000 -0.10000000 0.394413
-0.20000000 0.20000000 0.10000000 0.394657
-0.10000000 -0.20000000 0.10000000 0.395214
-0.20000000 0.00000000 0.10000000 0.395335
-0.40000000 0.10000000 0.00000000 0.395594
-0.20000000 0.10000000 0.10000000 0.395646
-0.40000000 -0.10000000 0.00000000 0.395680
0.00000000 0.50000000 0.10000000 0.395748
-0.10000000 0.30000000 0.10000000 0.396163
-0.40000000 0.00000000 0.00000000 0.396371
-0.30000000 0.40000000 0.00000000 0.396884
0.40000000 0.10000000 -0.10000000 0.396887
-0.30000000 -0.40000000 0.00000000 0.396905
0.40000000 -0.20000000 -0.10000000 0.396931
-0.10000000 -0.10000000 0.10000000 0.397526
0.00000000 -0.30000000 0.10000000 0.397546
0.50000000 -0.30000000 -0.10000000 0.397964
-0.10000000 0.20000000 0.10000000 0.398252
0.40000000 -0.10000000 -0.10000000 0.398527
0.00000000 0.40000000 0.10000000 0.398670
0.40000000 0.00000000 -0.10000000 0.398753
0.50000000 0.20000000 -0.10000000 0.398764
-0.10000000 0.00000000 0.10000000 0.398860
0.10000000 -0.50000000 0.10000000 0.398865
-0.10000000 0.10000000 0.10000000 0.399312
-0.30000000 -0.30000000 0.00000000 0.400251
-0.30000000 0.30000000 0.00000000 0.400326
0.00000000 -0.20000000 0.10000000 0.400448
0.50000000 -0.20000000 -0.10000000 0.401428
0.00000000 0.30000000 0.10000000 0.401588
-0.20000000 0.50000000 0.00000000 0.401661
-0.20000000 -0.50000000 0.00000000 0.401726
0.50000000 0.10000000 -0.10000000 0.402008
-0.30000000 0.20000000 0.00000000 0.402774
0.10000000 -0.40000000 0.10000000 0.402855
0.00000000 -0.10000000 0.10000000 0.402900
-0.30000000 -0.20000000 0.00000000 0.402910
0.50000000 -0.10000000 -0.10000000 0.403618
0.00000000 0.20000000 0.10000000 0.403659
0.50000000 0.00000000 -0.10000000 0.403894
0.10000000 0.50000000 0.10000000 0.403921
0.00000000 0.00000000 0.10000000 0.404516
-0.30000000 -0.10000000 0.00000000 0.404538
-0.30000000 0.10000000 0.00000000 0.404645
0.00000000 0.10000000 0.10000000 0.404747
-0.30000000 0.00000000 0.00000000 0.405046
-0.20000000 0.40000000 0.00000000 0.405473
-0.20000000 -0.40000000 0.00000000 0.405719
0.10000000 -0.30000000 0.10000000 0.406685
0.10000000 0.40000000 0.10000000 0.407359
-0.20000000 -0.30000000 0.00000000 0.408865
-0.20000000 0.30000000 0.00000000 0.409010
0.10000000 -0.20000000 0.10000000 0.409804
0.10000000 0.30000000 0.10000000 0.410340
-0.10000000 0.50000000 0.00000000 0.410416
-0.10000000 -0.50000000 0.00000000 0.410588
0.20000000 -0.50000000 0.10000000 0.411141
-0.20000000 -0.20000000 0.00000000 0.411744
-0.20000000 0.20000000 0.00000000 0.411882
0.10000000 -0.10000000 0.10000000 0.412277
0.10000000 0.20000000 0.10000000 0.412662
-0.20000000 -0.10000000 0.00000000 0.413409
0.10000000 0.00000000 0.10000000 0.413449
-0.20000000 0.10000000 0.00000000 0.413578
0.10000000 0.10000000 0.10000000 0.413860
-0.20000000 0.00000000 0.00000000 0.414271
-0.10000000 -0.40000000 0.00000000 0.414619
-0.10000000 0.40000000 0.00000000 0.414669
0.20000000 -0.40000000 0.10000000 0.415308
0.20000000 0.50000000 0.10000000 0.415644
0.50000000 -0.50000000 0.10000000 0.416699
-0.10000000 -0.30000000 0.00000000 0.418122
-0.10000000 0.30000000 0.00000000 0.418392
0.20000000 -0.30000000 0.10000000 0.419213
0.20000000 0.40000000 0.10000000 0.419401
0.00000000 0.50000000 0.00000000 0.420299
0.00000000 -0.50000000 0.00000000 0.420615
0.30000000 -0.50000000 0.10000000 0.421067
-0.10000000 -0.20000000 0.00000000 0.421298
-0.10000000 0.20000000 0.00000000 0.421494
0.50000000 -0.40000000 0.10000000 0.421512
0.20000000 -0.20000000 0.10000000 0.422272
0.20000000 0.30000000 0.10000000 0.422535
-0.10000000 -0.10000000 0.00000000 0.423149
0.40000000 -0.50000000 0.10000000 0.423175
-0.10000000 0.10000000 0.00000000 0.423339
-0.10000000 0.00000000 0.00000000 0.424097
0.00000000 0.40000000 0.00000000 0.424595
0.00000000 -0.40000000 0.00000000 0.424655
0.20000000 -0.10000000 0.10000000 0.424875
0.20000000 0.20000000 0.10000000 0.424987
0.30000000 -0.40000000 0.10000000 0.425906
0.20000000 0.10000000 0.10000000 0.426200
0.50000000 -0.30000000 0.10000000 0.426221
0.20000000 0.00000000 0.10000000 0.426348
0.50000000 0.50000000 0.10000000 0.427501
0.30000000 0.50000000 0.10000000 0.427607
0.40000000 -0.40000000 0.10000000 0.428064
0.00000000 -0.30000000 0.00000000 0.428414
0.00000000 0.30000000 0.00000000 0.428756
0.30000000 -0.30000000 0.10000000 0.430353
0.50000000 -0.20000000 0.10000000 0.430418
0.50000000 0.40000000 0.10000000 0.430561
0.30000000 0.40000000 0.10000000 0.431100
0.00000000 -0.20000000 0.00000000 0.431567
0.00000000 0.20000000 0.00000000 0.432014
0.40000000 0.50000000 0.10000000 0.432119
0.40000000 -0.30000000 0.10000000 0.432841
0.10000000 0.50000000 0.00000000 0.432981
0.50000000 0.30000000 0.10000000 0.433067
0.50000000 -0.10000000 0.10000000 0.433650
0.30000000 -0.20000000 0.10000000 0.433774
0.00000000 -0.10000000 0.00000000 0.433854
0.00000000 0.10000000 0.00000000 0.434101
0.10000000 -0.50000000 0.00000000 0.434230
0.30000000 0.30000000 0.10000000 0.434420
0.00000000 0.00000000 0.00000000 0.434715
0.50000000 0.20000000 0.10000000 0.434940
0.50000000 0.00000000 0.10000000 0.435352
0.40000000 0.40000000 0.10000000 0.435543
0.50000000 0.10000000 0.10000000 0.435817
0.30000000 -0.10000000 0.10000000 0.436687
0.40000000 -0.20000000 0.10000000 0.436719
0.30000000 0.20000000 0.10000000 0.436936
0.10000000 0.40000000 0.00000000 0.437830
0.30000000 0.10000000 0.10000000 0.438038
0.30000000 0.00000000 0.10000000 0.438044
0.10000000 -0.40000000 0.00000000 0.438430
0.40000000 0.30000000 0.10000000 0.438440
0.40000000 -0.10000000 0.10000000 0.439903
0.40000000 0.20000000 0.10000000 0.440655
0.40000000 0.00000000 0.10000000 0.441420
0.40000000 0.10000000 0.10000000 0.441560
0.10000000 0.30000000 0.00000000 0.442247
0.10000000 -0.30000000 0.00000000 0.442664
0.10000000 -0.20000000 0.00000000 0.445627
0.10000000 0.20000000 0.00000000 0.445876
0.10000000 -0.10000000 0.00000000 0.447895
0.10000000 0.10000000 0.00000000 0.448100
0.10000000 0.00000000 0.00000000 0.448683
0.20000000 0.50000000 0.00000000 0.450555
0.20000000 -0.50000000 0.00000000 0.451763
0.20000000 0.40000000 0.00000000 0.455935
0.20000000 -0.40000000 0.00000000 0.456685
0.20000000 0.30000000 0.00000000 0.460535
0.20000000 -0.30000000 0.00000000 0.460913
0.20000000 0.20000000 0.00000000 0.464389
0.20000000 -0.20000000 0.00000000 0.464584
0.30000000 -0.50000000 0.00000000 0.465804
0.20000000 0.10000000 0.00000000 0.466609
0.20000000 -0.10000000 0.00000000 0.466627
0.30000000 0.50000000 0.00000000 0.466632
0.20000000 0.00000000 0.00000000 0.467490
0.50000000 -0.50000000 0.00000000 0.468245
0.30000000 -0.40000000 0.00000000 0.470935
0.40000000 -0.50000000 0.00000000 0.471129
0.30000000 0.40000000 0.00000000 0.471724
0.50000000 -0.40000000 0.00000000 0.473537
0.50000000 0.50000000 0.00000000 0.473720
0.40000000 0.50000000 0.00000000 0.474722
0.30000000 -0.30000000 0.00000000 0.475651
0.30000000 0.30000000 0.00000000 0.476258
0.40000000 -0.40000000 0.00000000 0.476645
0.50000000 0.40000000 0.00000000 0.478152
0.50000000 -0.30000000 0.00000000 0.478771
0.30000000 -0.20000000 0.00000000 0.479415
0.40000000 0.40000000 0.00000000 0.479520
0.30000000 0.20000000 0.00000000 0.479923
0.40000000 -0.30000000 0.00000000 0.481793
0.30000000 -0.10000000 0.00000000 0.482038
0.30000000 0.10000000 0.00000000 0.482241
0.50000000 0.30000000 0.00000000 0.482419
0.30000000 0.00000000 0.00000000 0.483132
0.50000000 -0.20000000 0.00000000 0.483532
0.40000000 0.30000000 0.00000000 0.483917
0.50000000 0.20000000 0.00000000 0.485222
0.40000000 -0.20000000 0.00000000 0.486132
0.50000000 -0.10000000 0.00000000 0.486450
0.50000000 0.10000000 0.00000000 0.487144
0.40000000 0.20000000 0.00000000 0.487224
0.50000000 0.00000000 0.00000000 0.487777
0.40000000 -0.10000000 0.00000000 0.488770
0.40000000 0.10000000 0.00000000 0.489297
0.40000000 0.00000000 0.00000000 0.489937
