//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.078863
0.00000000 0.00000000 -0.45000000 0.111960
0.00000000 0.00000000 -0.30000000 0.190104
0.00000000 0.00000000 -0.15000000 0.360219
0.00000000 0.00000000 0.00000000 0.384035
0.00000000 0.00000000 0.15000000 0.317260
0.00000000 0.00000000 0.30000000 0.135391
0.00000000 0.00000000 0.45000000 0.035327
0.00000000 0.00000000 0.60000000 0.015575
0.00000000 0.00000000 0.75000000 0.008007
0.00000000 0.00000000 0.90000000 0.005002
0.00000000 0.00000000 1.05000000 0.003634
0.00000000 0.15000000 -1.05000000 0.045392
0.00000000 0.15000000 -0.90000000 0.052403
0.00000000 0.15000000 -0.75000000 0.062676
0.00000000 0.15000000 -0.60000000 0.076344
0.00000000 0.15000000 -0.45000000 0.105107
0.00000000 0.15000000 -0.30000000 0.188886
0.00000000 0.15000000 -0.15000000 0.362948
0.00000000 0.15000000 0.00000000 0.387356
0.00000000 0.15000000 0.15000000 0.322830
0.00000000 0.15000000 0.30000000 0.141175
0.00000000 0.15000000 0.45000000 0.033551
0.00000000 0.15000000 0.60000000 0.014249
0.00000000 0.15000000 0.75000000 0.007571
0.00000000 0.15000000 0.90000000 0.004726
0.00000000 0.15000000 1.05000000 0.003468
0.00000000 0.30000000 -1.05000000 0.045637
0.00000000 0.30000000 -0.90000000 0.052317
0.00000000 0.30000000 -0.75000000 0.062586
0.00000000 0.30000000 -0.60000000 0.076616
0.00000000 0.30000000 -0.45000000 0.103941
0.00000000 0.30000000 -0.30000000 0.184937
0.00000000 0.30000000 -0.15000000 0.356094
0.00000000 0.30000000 0.00000000 0.382308
0.00000000 0.30000000 0.15000000 0.319546
0.00000000 0.30000000 0.30000000 0.144631
0.00000000 0.30000000 0.45000000 0.039230
0.00000000 0.30000000 0.60000000 0.017017
0.00000000 0.30000000 0.75000000 0.008376
0.00000000 0.30000000 0.90000000 0.005267
0.00000000 0.30000000 1.05000000 0.003821
0.00000000 0.45000000 -1.05000000 0.045569
0.00000000 0.45000000 -0.90000000 0.052560
0.00000000 0.45000000 -0.75000000 0.063387
0.00000000 0.45000000 -0.60000000 0.079436
0.00000000 0.45000000 -0.45000000 0.106439
0.00000000 0.45000000 -0.30000000 0.180732
0.00000000 0.45000000 -0.15000000 0.342598
0.00000000 0.45000000 0.00000000 0.369389
0.00000000 0.45000000 0.15000000 0.309039
0.00000000 0.45000000 0.30000000 0.145802
0.00000000 0.45000000 0.45000000 0.047576
0.00000000 0.45000000 0.60000000 0.023688
0.00000000 0.45000000 0.75000000 0.011846
0.00000000 0.45000000 0.90000000 0.006509
0.00000000 0.45000000 1.05000000 0.004644
0.00000000 0.60000000 -1.05000000 0.045443
0.00000000 0.60000000 -0.90000000 0.053248
0.00000000 0.60000000 -0.75000000 0.065914
0.00000000 0.60000000 -0.60000000 0.083119
0.00000000 0.60000000 -0.45000000 0.108650
0.00000000 0.60000000 -0.30000000 0.175808
0.00000000 0.60000000 -0.15000000 0.326100
0.00000000 0.60000000 0.00000000 0.351437
0.00000000 0.60000000 0.15000000 0.296032
0.00000000 0.60000000 0.30000000 0.144433
0.00000000 0.60000000 0.45000000 0.054276
0.00000000 0.60000000 0.60000000 0.032362
0.00000000 0.60000000 0.75000000 0.017914
0.00000000 0.60000000 0.90000000 0.009630
0.00000000 0.60000000 1.05000000 0.005873
0.00000000 0.75000000 -1.05000000 0.045692
0.00000000 0.75000000 -0.90000000 0.055151
0.00000000 0.75000000 -0.75000000 0.069096
0.00000000 0.75000000 -0.60000000 0.085995
0.00000000 0.75000000 -0.45000000 0.108826
0.00000000 0.75000000 -0.30000000 0.169873
0.00000000 0.75000000 -0.15000000 0.307708
0.00000000 0.75000000 0.00000000 0.333687
0.00000000 0.75000000 0.15000000 0.281745
0.00000000 0.75000000 0.30000000 0.140444
0.00000000 0.75000000 0.45000000 0.057908
0.00000000 0.75000000 0.60000000 0.039844
0.00000000 0.75000000 0.75000000 0.025105
0.00000000 0.75000000 0.90000000 0.015071
0.00000000 0.75000000 1.05000000 0.008621
0.00000000 0.90000000 -1.05000000 0.047163
0.00000000 0.90000000 -0.90000000 0.058078
0.00000000 0.90000000 -0.75000000 0.071926
0.00000000 0.90000000 -0.60000000 0.087149
0.00000000 0.90000000 -0.45000000 0.107108
0.00000000 0.90000000 -0.30000000 0.162286
0.00000000 0.90000000 -0.15000000 0.290759
0.00000000 0.90000000 0.00000000 0.318118
0.00000000 0.90000000 0.15000000 0.268330
0.00000000 0.90000000 0.30000000 0.135284
0.00000000 0.90000000 0.45000000 0.058268
0.00000000 0.90000000 0.60000000 0.044882
0.00000000 0.90000000 0.75000000 0.032418
0.00000000 0.90000000 0.90000000 0.020550
0.00000000 0.90000000 1.05000000 0.013475
0.00000000 1.05000000 -1.05000000 0.049924
0.00000000 1.05000000 -0.90000000 0.060794
0.00000000 1.05000000 -0.75000000 0.073567
0.00000000 1.05000000 -0.60000000 0.086234
0.00000000 1.05000000 -0.45000000 0.103216
0.00000000 1.05000000 -0.30000000 0.155016
0.00000000 1.05000000 -0.15000000 0.276501
0.00000000 1.05000000 0.00000000 0.303522
0.00000000 1.05000000 0.15000000 0.255719
0.00000000 1.05000000 0.30000000 0.131371
0.00000000 1.05000000 0.45000000 0.055871
0.00000000 1.05000000 0.60000000 0.046360
0.00000000 1.05000000 0.75000000 0.037187
0.00000000 1.05000000 0.90000000 0.026818
0.00000000 1.05000000 1.05000000 0.018203
0.15000000 -1.05000000 -1.05000000 0.062263
0.15000000 -1.05000000 -0.90000000 0.071605
0.15000000 -1.05000000 -0.75000000 0.081711
0.15000000 -1.05000000 -0.60000000 0.091178
0.15000000 -1.05000000 -0.45000000 0.105460
0.15000000 -1.05000000 -0.30000000 0.161738
0.15000000 -1.05000000 -0.15000000 0.271584
0.15000000 -1.05000000 0.00000000 0.282854
0.15000000 -1.05000000 0.15000000 0.231114
0.15000000 -1.05000000 0.30000000 0.104097
0.15000000 -1.05000000 0.45000000 0.045698
0.15000000 -1.05000000 0.60000000 0.036252
0.15000000 -1.05000000 0.75000000 0.032448
0.15000000 -1.05000000 0.90000000 0.029416
0.15000000 -1.05000000 1.05000000 0.023862
0.15000000 -0.90000000 -1.05000000 0.057786
0.15000000 -0.90000000 -0.90000000 0.070041
0.15000000 -0.90000000 -0.75000000 0.083905
0.15000000 -0.90000000 -0.60000000 0.096676
0.15000000 -0.90000000 -0.45000000 0.110972
0.15000000 -0.90000000 -0.30000000 0.166721
0.15000000 -0.90000000 -0.15000000 0.281758
0.15000000 -0.90000000 0.00000000 0.293082
0.15000000 -0.90000000 0.15000000 0.238431
0.15000000 -0.90000000 0.30000000 0.106525
0.15000000 -0.90000000 0.45000000 0.047426
0.15000000 -0.90000000 0.60000000 0.037606
0.15000000 -0.90000000 0.75000000 0.032935
0.15000000 -0.90000000 0.90000000 0.027266
0.15000000 -0.90000000 1.05000000 0.019699
0.15000000 -0.75000000 -1.05000000 0.053267
0.15000000 -0.75000000 -0.90000000 0.066073
0.15000000 -0.75000000 -0.75000000 0.083258
0.15000000 -0.75000000 -0.60000000 0.100469
0.15000000 -0.75000000 -0.45000000 0.117309
0.15000000 -0.75000000 -0.30000000 0.172964
0.15000000 -0.75000000 -0.15000000 0.293114
0.15000000 -0.75000000 0.00000000 0.304624
0.15000000 -0.75000000 0.15000000 0.246673
0.15000000 -0.75000000 0.30000000 0.110234
0.15000000 -0.75000000 0.45000000 0.049573
0.15000000 -0.75000000 0.60000000 0.038227
0.15000000 -0.75000000 0.75000000 0.031197
0.15000000 -0.75000000 0.90000000 0.022915
0.15000000 -0.75000000 1.05000000 0.014844
0.15000000 -0.60000000 -1.05000000 0.049084
0.15000000 -0.60000000 -0.90000000 0.060376
0.15000000 -0.60000000 -0.75000000 0.079927
0.15000000 -0.60000000 -0.60000000 0.100966
0.15000000 -0.60000000 -0.45000000 0.122726
0.15000000 -0.60000000 -0.30000000 0.180573
0.15000000 -0.60000000 -0.15000000 0.305358
0.15000000 -0.60000000 0.00000000 0.317937
0.15000000 -0.60000000 0.15000000 0.257309
0.15000000 -0.60000000 0.30000000 0.115033
0.15000000 -0.60000000 0.45000000 0.050759
0.15000000 -0.60000000 0.60000000 0.036557
0.15000000 -0.60000000 0.75000000 0.027187
0.15000000 -0.60000000 0.90000000 0.017246
0.15000000 -0.60000000 1.05000000 0.010210
0.15000000 -0.45000000 -1.05000000 0.046517
0.15000000 -0.45000000 -0.90000000 0.055641
0.15000000 -0.45000000 -0.75000000 0.073683
0.15000000 -0.45000000 -0.60000000 0.097690
0.15000000 -0.45000000 -0.45000000 0.124975
0.15000000 -0.45000000 -0.30000000 0.187563
0.15000000 -0.45000000 -0.15000000 0.320660
0.15000000 -0.45000000 0.00000000 0.332429
0.15000000 -0.45000000 0.15000000 0.271417
0.15000000 -0.45000000 0.30000000 0.120523
0.15000000 -0.45000000 0.45000000 0.049201
0.15000000 -0.45000000 0.60000000 0.033118
0.15000000 -0.45000000 0.75000000 0.021059
0.15000000 -0.45000000 0.90000000 0.011787
0.15000000 -0.45000000 1.05000000 0.006747
0.15000000 -0.30000000 -1.05000000 0.045791
0.15000000 -0.30000000 -0.90000000 0.052825
0.15000000 -0.30000000 -0.75000000 0.067539
0.15000000 -0.30000000 -0.60000000 0.091622
0.15000000 -0.30000000 -0.45000000 0.123419
0.15000000 -0.30000000 -0.30000000 0.191476
0.15000000 -0.30000000 -0.15000000 0.336709
0.15000000 -0.30000000 0.00000000 0.350341
0.15000000 -0.30000000 0.15000000 0.287362
0.15000000 -0.30000000 0.30000000 0.125090
0.15000000 -0.30000000 0.45000000 0.045357
0.15000000 -0.30000000 0.60000000 0.027312
0.15000000 -0.30000000 0.75000000 0.014651
0.15000000 -0.30000000 0.90000000 0.007588
0.15000000 -0.30000000 1.05000000 0.004977
0.15000000 -0.15000000 -1.05000000 0.045650
0.15000000 -0.15000000 -0.90000000 0.052391
0.15000000 -0.15000000 -0.75000000 0.063926
0.15000000 -0.15000000 -0.60000000 0.083783
0.15000000 -0.15000000 -0.45000000 0.117914
0.15000000 -0.15000000 -0.30000000 0.192798
0.15000000 -0.15000000 -0.15000000 0.350172
0.15000000 -0.15000000 0.00000000 0.369116
0.15000000 -0.15000000 0.15000000 0.302787
0.15000000 -0.15000000 0.30000000 0.129348
0.15000000 -0.15000000 0.45000000 0.040407
0.15000000 -0.15000000 0.60000000 0.020129
0.15000000 -0.15000000 0.75000000 0.009590
0.15000000 -0.15000000 0.90000000 0.005501
0.15000000 -0.15000000 1.05000000 0.003990
0.15000000 0.00000000 -1.05000000 0.045727
0.15000000 0.00000000 -0.90000000 0.052461
0.15000000 0.00000000 -0.75000000 0.063085
0.15000000 0.00000000 -0.60000000 0.078378
0.15000000 0.00000000 -0.45000000 0.109422
0.15000000 0.00000000 -0.30000000 0.191705
0.15000000 0.00000000 -0.15000000 0.360337
0.15000000 0.00000000 0.00000000 0.381372
0.15000000 0.00000000 0.15000000 0.315466
0.15000000 0.00000000 0.30000000 0.134141
0.15000000 0.00000000 0.45000000 0.035157
0.15000000 0.00000000 0.60000000 0.014683
0.15000000 0.00000000 0.75000000 0.007340
0.15000000 0.00000000 0.90000000 0.004624
0.15000000 0.00000000 1.05000000 0.003364
0.15000000 0.15000000 -1.05000000 0.045759
0.15000000 0.15000000 -0.90000000 0.052393
0.15000000 0.15000000 -0.75000000 0.062792
0.15000000 0.15000000 -0.60000000 0.076858
0.15000000 0.15000000 -0.45000000 0.102727
0.15000000 0.15000000 -0.30000000 0.188933
0.15000000 0.15000000 -0.15000000 0.362888
0.15000000 0.15000000 0.00000000 0.385231
0.15000000 0.15000000 0.15000000 0.320283
0.15000000 0.15000000 0.30000000 0.138784
0.15000000 0.15000000 0.45000000 0.034205
0.15000000 0.15000000 0.60000000 0.013321
0.15000000 0.15000000 0.75000000 0.007105
0.15000000 0.15000000 0.90000000 0.004530
0.15000000 0.15000000 1.05000000 0.003203
0.15000000 0.30000000 -1.05000000 0.045666
0.15000000 0.30000000 -0.90000000 0.052457
0.15000000 0.30000000 -0.75000000 0.063118
0.15000000 0.30000000 -0.60000000 0.077214
0.15000000 0.30000000 -0.45000000 0.103178
0.15000000 0.30000000 -0.30000000 0.183426
0.15000000 0.30000000 -0.15000000 0.355209
0.15000000 0.30000000 0.00000000 0.380774
0.15000000 0.30000000 0.15000000 0.317085
0.15000000 0.30000000 0.30000000 0.139739
0.15000000 0.30000000 0.45000000 0.040963
0.15000000 0.30000000 0.60000000 0.016608
0.15000000 0.30000000 0.75000000 0.008029
0.15000000 0.30000000 0.90000000 0.005114
0.15000000 0.30000000 1.05000000 0.003532
0.15000000 0.45000000 -1.05000000 0.045676
0.15000000 0.45000000 -0.90000000 0.052587
0.15000000 0.45000000 -0.75000000 0.063579
0.15000000 0.45000000 -0.60000000 0.079590
0.15000000 0.45000000 -0.45000000 0.107706
0.15000000 0.45000000 -0.30000000 0.180072
0.15000000 0.45000000 -0.15000000 0.339037
0.15000000 0.45000000 0.00000000 0.368574
0.15000000 0.45000000 0.15000000 0.306138
0.15000000 0.45000000 0.30000000 0.139406
0.15000000 0.45000000 0.45000000 0.050637
0.15000000 0.45000000 0.60000000 0.025257
0.15000000 0.45000000 0.75000000 0.011007
0.15000000 0.45000000 0.90000000 0.006306
0.15000000 0.45000000 1.05000000 0.004460
0.15000000 0.60000000 -1.05000000 0.045727
0.15000000 0.60000000 -0.90000000 0.052970
0.15000000 0.60000000 -0.75000000 0.065447
0.15000000 0.60000000 -0.60000000 0.083822
0.15000000 0.60000000 -0.45000000 0.110352
0.15000000 0.60000000 -0.30000000 0.176751
0.15000000 0.60000000 -0.15000000 0.320674
0.15000000 0.60000000 0.00000000 0.348474
0.15000000 0.60000000 0.15000000 0.290761
0.15000000 0.60000000 0.30000000 0.138821
0.15000000 0.60000000 0.45000000 0.057494
0.15000000 0.60000000 0.60000000 0.035763
0.15000000 0.60000000 0.75000000 0.018056
0.15000000 0.60000000 0.90000000 0.008539
0.15000000 0.60000000 1.05000000 0.005662
0.15000000 0.75000000 -1.05000000 0.045989
0.15000000 0.75000000 -0.90000000 0.054308
0.15000000 0.75000000 -0.75000000 0.068985
0.15000000 0.75000000 -0.60000000 0.087922
0.15000000 0.75000000 -0.45000000 0.111359
0.15000000 0.75000000 -0.30000000 0.171760
0.15000000 0.75000000 -0.15000000 0.304150
0.15000000 0.75000000 0.00000000 0.325237
0.15000000 0.75000000 0.15000000 0.274987
0.15000000 0.75000000 0.30000000 0.136953
0.15000000 0.75000000 0.45000000 0.060821
0.15000000 0.75000000 0.60000000 0.044504
0.15000000 0.75000000 0.75000000 0.027216
0.15000000 0.75000000 0.90000000 0.013933
0.15000000 0.75000000 1.05000000 0.007616
0.15000000 0.90000000 -1.05000000 0.046590
0.15000000 0.90000000 -0.90000000 0.057540
0.15000000 0.90000000 -0.75000000 0.072887
0.15000000 0.90000000 -0.60000000 0.089678
0.15000000 0.90000000 -0.45000000 0.110260
0.15000000 0.90000000 -0.30000000 0.164718
0.15000000 0.90000000 -0.15000000 0.288305
0.15000000 0.90000000 0.00000000 0.306696
0.15000000 0.90000000 0.15000000 0.259019
0.15000000 0.90000000 0.30000000 0.132376
0.15000000 0.90000000 0.45000000 0.060814
0.15000000 0.90000000 0.60000000 0.049475
0.15000000 0.90000000 0.75000000 0.036117
0.15000000 0.90000000 0.90000000 0.021424
0.15000000 0.90000000 1.05000000 0.011833
0.15000000 1.05000000 -1.05000000 0.049166
0.15000000 1.05000000 -0.90000000 0.061041
0.15000000 1.05000000 -0.75000000 0.075383
0.15000000 1.05000000 -0.60000000 0.088969
0.15000000 1.05000000 -0.45000000 0.106996
0.15000000 1.05000000 -0.30000000 0.156584
0.15000000 1.05000000 -0.15000000 0.274521
0.15000000 1.05000000 0.00000000 0.292777
0.15000000 1.05000000 0.15000000 0.244984
0.15000000 1.05000000 0.30000000 0.127030
0.15000000 1.05000000 0.45000000 0.058057
0.15000000 1.05000000 0.60000000 0.050909
0.15000000 1.05000000 0.75000000 0.042045
0.15000000 1.05000000 0.90000000 0.029019
0.15000000 1.05000000 1.05000000 0.018087
0.30000000 -1.05000000 -1.05000000 0.060741
0.30000000 -1.05000000 -0.90000000 0.067049
0.30000000 -1.05000000 -0.75000000 0.074981
0.30000000 -1.05000000 -0.60000000 0.087180
0.30000000 -1.05000000 -0.45000000 0.105178
0.30000000 -1.05000000 -0.30000000 0.166950
0.30000000 -1.05000000 -0.15000000 0.278950
0.30000000 -1.05000000 0.00000000 0.288708
0.30000000 -1.05000000 0.15000000 0.231350
0.30000000 -1.05000000 0.30000000 0.102010
0.30000000 -1.05000000 0.45000000 0.043385
0.30000000 -1.05000000 0.60000000 0.031307
0.30000000 -1.05000000 0.75000000 0.028251
0.30000000 -1.05000000 0.90000000 0.026621
0.30000000 -1.05000000 1.05000000 0.023029
0.30000000 -0.90000000 -1.05000000 0.058994
0.30000000 -0.90000000 -0.90000000 0.066977
0.30000000 -0.90000000 -0.75000000 0.078043
0.30000000 -0.90000000 -0.60000000 0.090594
0.30000000 -0.90000000 -0.45000000 0.108774
0.30000000 -0.90000000 -0.30000000 0.170103
0.30000000 -0.90000000 -0.15000000 0.289535
0.30000000 -0.90000000 0.00000000 0.300110
0.30000000 -0.90000000 0.15000000 0.239148
0.30000000 -0.90000000 0.30000000 0.103869
0.30000000 -0.90000000 0.45000000 0.043420
0.30000000 -0.90000000 0.60000000 0.032001
0.30000000 -0.90000000 0.75000000 0.029524
0.30000000 -0.90000000 0.90000000 0.025616
0.30000000 -0.90000000 1.05000000 0.020030
0.30000000 -0.75000000 -1.05000000 0.055273
0.30000000 -0.75000000 -0.90000000 0.065618
0.30000000 -0.75000000 -0.75000000 0.078478
0.30000000 -0.75000000 -0.60000000 0.094173
0.30000000 -0.75000000 -0.45000000 0.112605
0.30000000 -0.75000000 -0.30000000 0.173861
0.30000000 -0.75000000 -0.15000000 0.299659
0.30000000 -0.75000000 0.00000000 0.311772
0.30000000 -0.75000000 0.15000000 0.248487
0.30000000 -0.75000000 0.30000000 0.106322
0.30000000 -0.75000000 0.45000000 0.043876
0.30000000 -0.75000000 0.60000000 0.033363
0.30000000 -0.75000000 0.75000000 0.028962
0.30000000 -0.75000000 0.90000000 0.022671
0.30000000 -0.75000000 1.05000000 0.016075
0.30000000 -0.60000000 -1.05000000 0.051088
0.30000000 -0.60000000 -0.90000000 0.062302
0.30000000 -0.60000000 -0.75000000 0.077341
0.30000000 -0.60000000 -0.60000000 0.094946
0.30000000 -0.60000000 -0.45000000 0.117142
0.30000000 -0.60000000 -0.30000000 0.179983
0.30000000 -0.60000000 -0.15000000 0.309005
0.30000000 -0.60000000 0.00000000 0.323063
0.30000000 -0.60000000 0.15000000 0.259766
0.30000000 -0.60000000 0.30000000 0.110699
0.30000000 -0.60000000 0.45000000 0.044681
0.30000000 -0.60000000 0.60000000 0.033543
0.30000000 -0.60000000 0.75000000 0.026207
0.30000000 -0.60000000 0.90000000 0.018242
0.30000000 -0.60000000 1.05000000 0.011634
0.30000000 -0.45000000 -1.05000000 0.047559
0.30000000 -0.45000000 -0.90000000 0.057863
0.30000000 -0.45000000 -0.75000000 0.074765
0.30000000 -0.45000000 -0.60000000 0.093401
0.30000000 -0.45000000 -0.45000000 0.118973
0.30000000 -0.45000000 -0.30000000 0.186918
0.30000000 -0.45000000 -0.15000000 0.321532
0.30000000 -0.45000000 0.00000000 0.332911
0.30000000 -0.45000000 0.15000000 0.272294
0.30000000 -0.45000000 0.30000000 0.117236
0.30000000 -0.45000000 0.45000000 0.044534
0.30000000 -0.45000000 0.60000000 0.031436
0.30000000 -0.45000000 0.75000000 0.021621
0.30000000 -0.45000000 0.90000000 0.013182
0.30000000 -0.45000000 1.05000000 0.007561
0.30000000 -0.30000000 -1.05000000 0.046191
0.30000000 -0.30000000 -0.90000000 0.054032
0.30000000 -0.30000000 -0.75000000 0.069972
0.30000000 -0.30000000 -0.60000000 0.090421
0.30000000 -0.30000000 -0.45000000 0.117912
0.30000000 -0.30000000 -0.30000000 0.191241
0.30000000 -0.30000000 -0.15000000 0.334884
0.30000000 -0.30000000 0.00000000 0.344217
0.30000000 -0.30000000 0.15000000 0.285028
0.30000000 -0.30000000 0.30000000 0.124148
0.30000000 -0.30000000 0.45000000 0.043603
0.30000000 -0.30000000 0.60000000 0.027256
0.30000000 -0.30000000 0.75000000 0.016023
0.30000000 -0.30000000 0.90000000 0.008724
0.30000000 -0.30000000 1.05000000 0.005206
0.30000000 -0.15000000 -1.05000000 0.046024
0.30000000 -0.15000000 -0.90000000 0.052735
0.30000000 -0.15000000 -0.75000000 0.065516
0.30000000 -0.15000000 -0.60000000 0.085847
0.30000000 -0.15000000 -0.45000000 0.115042
0.30000000 -0.15000000 -0.30000000 0.192419
0.30000000 -0.15000000 -0.15000000 0.345390
0.30000000 -0.15000000 0.00000000 0.360009
0.30000000 -0.15000000 0.15000000 0.295459
0.30000000 -0.15000000 0.30000000 0.128511
0.30000000 -0.15000000 0.45000000 0.042765
0.30000000 -0.15000000 0.60000000 0.021873
0.30000000 -0.15000000 0.75000000 0.011048
0.30000000 -0.15000000 0.90000000 0.006017
0.30000000 -0.15000000 1.05000000 0.004220
0.30000000 0.00000000 -1.05000000 0.046041
0.30000000 0.00000000 -0.90000000 0.052490
0.30000000 0.00000000 -0.75000000 0.063561
0.30000000 0.00000000 -0.60000000 0.080846
0.30000000 0.00000000 -0.45000000 0.111777
0.30000000 0.00000000 -0.30000000 0.190025
0.30000000 0.00000000 -0.15000000 0.352173
0.30000000 0.00000000 0.00000000 0.372162
0.30000000 0.00000000 0.15000000 0.304988
0.30000000 0.00000000 0.30000000 0.130350
0.30000000 0.00000000 0.45000000 0.042353
0.30000000 0.00000000 0.60000000 0.017744
0.30000000 0.00000000 0.75000000 0.008267
0.30000000 0.00000000 0.90000000 0.005110
0.30000000 0.00000000 1.05000000 0.003600
0.30000000 0.15000000 -1.05000000 0.046161
0.30000000 0.15000000 -0.90000000 0.052385
0.30000000 0.15000000 -0.75000000 0.063122
0.30000000 0.15000000 -0.60000000 0.079047
0.30000000 0.15000000 -0.45000000 0.107010
0.30000000 0.15000000 -0.30000000 0.186948
0.30000000 0.15000000 -0.15000000 0.353442
0.30000000 0.15000000 0.00000000 0.376712
0.30000000 0.15000000 0.15000000 0.310445
0.30000000 0.15000000 0.30000000 0.131820
0.30000000 0.15000000 0.45000000 0.041845
0.30000000 0.15000000 0.60000000 0.017755
0.30000000 0.15000000 0.75000000 0.008190
0.30000000 0.15000000 0.90000000 0.005108
0.30000000 0.15000000 1.05000000 0.003549
0.30000000 0.30000000 -1.05000000 0.045944
0.30000000 0.30000000 -0.90000000 0.052511
0.30000000 0.30000000 -0.75000000 0.063882
0.30000000 0.30000000 -0.60000000 0.079187
0.30000000 0.30000000 -0.45000000 0.105187
0.30000000 0.30000000 -0.30000000 0.183734
0.30000000 0.30000000 -0.15000000 0.345611
0.30000000 0.30000000 0.00000000 0.372182
0.30000000 0.30000000 0.15000000 0.308182
0.30000000 0.30000000 0.30000000 0.133844
0.30000000 0.30000000 0.45000000 0.044450
0.30000000 0.30000000 0.60000000 0.022416
0.30000000 0.30000000 0.75000000 0.010086
0.30000000 0.30000000 0.90000000 0.005781
0.30000000 0.30000000 1.05000000 0.003947
0.30000000 0.45000000 -1.05000000 0.045888
0.30000000 0.45000000 -0.90000000 0.052959
0.30000000 0.45000000 -0.75000000 0.064910
0.30000000 0.45000000 -0.60000000 0.081191
0.30000000 0.45000000 -0.45000000 0.107966
0.30000000 0.45000000 -0.30000000 0.179954
0.30000000 0.45000000 -0.15000000 0.332074
0.30000000 0.45000000 0.00000000 0.359392
0.30000000 0.45000000 0.15000000 0.298478
0.30000000 0.45000000 0.30000000 0.133853
0.30000000 0.45000000 0.45000000 0.051400
0.30000000 0.45000000 0.60000000 0.029671
0.30000000 0.45000000 0.75000000 0.014480
0.30000000 0.45000000 0.90000000 0.007285
0.30000000 0.45000000 1.05000000 0.004826
0.30000000 0.60000000 -1.05000000 0.045944
0.30000000 0.60000000 -0.90000000 0.053398
0.30000000 0.60000000 -0.75000000 0.066222
0.30000000 0.60000000 -0.60000000 0.084719
0.30000000 0.60000000 -0.45000000 0.111205
0.30000000 0.60000000 -0.30000000 0.176638
0.30000000 0.60000000 -0.15000000 0.316539
0.30000000 0.60000000 0.00000000 0.338912
0.30000000 0.60000000 0.15000000 0.282554
0.30000000 0.60000000 0.30000000 0.134089
0.30000000 0.60000000 0.45000000 0.057954
0.30000000 0.60000000 0.60000000 0.038576
0.30000000 0.60000000 0.75000000 0.021715
0.30000000 0.60000000 0.90000000 0.010267
0.30000000 0.60000000 1.05000000 0.006168
0.30000000 0.75000000 -1.05000000 0.046234
0.30000000 0.75000000 -0.90000000 0.054637
0.30000000 0.75000000 -0.75000000 0.069415
0.30000000 0.75000000 -0.60000000 0.088386
0.30000000 0.75000000 -0.45000000 0.112822
0.30000000 0.75000000 -0.30000000 0.171985
0.30000000 0.75000000 -0.15000000 0.301455
0.30000000 0.75000000 0.00000000 0.316074
0.30000000 0.75000000 0.15000000 0.265630
0.30000000 0.75000000 0.30000000 0.132766
0.30000000 0.75000000 0.45000000 0.061067
0.30000000 0.75000000 0.60000000 0.046660
0.30000000 0.75000000 0.75000000 0.030752
0.30000000 0.75000000 0.90000000 0.016031
0.30000000 0.75000000 1.05000000 0.008337
0.30000000 0.90000000 -1.05000000 0.046811
0.30000000 0.90000000 -0.90000000 0.057680
0.30000000 0.90000000 -0.75000000 0.073516
0.30000000 0.90000000 -0.60000000 0.090473
0.30000000 0.90000000 -0.45000000 0.111749
0.30000000 0.90000000 -0.30000000 0.165160
0.30000000 0.90000000 -0.15000000 0.286123
0.30000000 0.90000000 0.00000000 0.298355
0.30000000 0.90000000 0.15000000 0.248797
0.30000000 0.90000000 0.30000000 0.127648
0.30000000 0.90000000 0.45000000 0.061170
0.30000000 0.90000000 0.60000000 0.051514
0.30000000 0.90000000 0.75000000 0.038648
0.30000000 0.90000000 0.90000000 0.024506
0.30000000 0.90000000 1.05000000 0.012596
0.30000000 1.05000000 -1.05000000 0.049211
0.30000000 1.05000000 -0.90000000 0.061715
0.30000000 1.05000000 -0.75000000 0.076438
0.30000000 1.05000000 -0.60000000 0.090601
0.30000000 1.05000000 -0.45000000 0.108450
0.30000000 1.05000000 -0.30000000 0.156705
0.30000000 1.05000000 -0.15000000 0.271321
0.30000000 1.05000000 0.00000000 0.286432
0.30000000 1.05000000 0.15000000 0.236511
0.30000000 1.05000000 0.30000000 0.120155
0.30000000 1.05000000 0.45000000 0.058166
0.30000000 1.05000000 0.60000000 0.052642
0.30000000 1.05000000 0.75000000 0.044625
0.30000000 1.05000000 0.90000000 0.031931
0.30000000 1.05000000 1.05000000 0.020124
0.45000000 -1.05000000 -1.05000000 0.060021
0.45000000 -1.05000000 -0.90000000 0.062589
0.45000000 -1.05000000 -0.75000000 0.068871
0.45000000 -1.05000000 -0.60000000 0.081464
0.45000000 -1.05000000 -0.45000000 0.103406
0.45000000 -1.05000000 -0.30000000 0.170209
0.45000000 -1.05000000 -0.15000000 0.285360
0.45000000 -1.05000000 0.00000000 0.294464
0.45000000 -1.05000000 0.15000000 0.232664
0.45000000 -1.05000000 0.30000000 0.099809
0.45000000 -1.05000000 0.45000000 0.039421
0.45000000 -1.05000000 0.60000000 0.027014
0.45000000 -1.05000000 0.75000000 0.024437
0.45000000 -1.05000000 0.90000000 0.023960
0.45000000 -1.05000000 1.05000000 0.022487
0.45000000 -0.90000000 -1.05000000 0.060143
0.45000000 -0.90000000 -0.90000000 0.065249
0.45000000 -0.90000000 -0.75000000 0.072029
0.45000000 -0.90000000 -0.60000000 0.083374
