//X Y Z Consensus 
0.00000000 -0.30000000 -0.10000000 0.723758
0.00000000 0.20000000 0.00000000 0.724422
0.00000000 -0.20000000 0.00000000 0.725136
0.10000000 -0.30000000 -0.20000000 0.725443
0.10000000 0.30000000 -0.20000000 0.725549
0.40000000 -0.20000000 0.10000000 0.725839
0.20000000 -0.50000000 -0.20000000 0.725950
0.50000000 -0.10000000 0.10000000 0.725951
0.20000000 0.50000000 -0.20000000 0.725982
0.20000000 -0.10000000 0.10000000 0.726062
0.30000000 -0.20000000 0.10000000 0.726088
0.20000000 0.10000000 0.10000000 0.726125
0.50000000 0.10000000 0.10000000 0.726203
0.30000000 0.20000000 0.10000000 0.726581
0.40000000 0.20000000 0.10000000 0.726629
0.10000000 -0.50000000 -0.10000000 0.726701
0.50000000 0.00000000 0.10000000 0.726932
0.20000000 0.00000000 0.10000000 0.726950
0.00000000 0.10000000 0.00000000 0.727065
0.10000000 0.50000000 -0.10000000 0.727290
0.20000000 -0.50000000 0.00000000 0.727452
0.00000000 -0.10000000 0.00000000 0.727525
0.10000000 -0.40000000 0.00000000 0.728013
0.00000000 0.20000000 -0.10000000 0.728030
0.00000000 -0.20000000 -0.10000000 0.728138
0.00000000 0.00000000 0.00000000 0.728218
0.50000000 -0.50000000 0.00000000 0.728687
0.10000000 0.40000000 0.00000000 0.728846
0.40000000 -0.10000000 0.10000000 0.728932
0.30000000 -0.10000000 0.10000000 0.729141
0.30000000 0.10000000 0.10000000 0.729257
0.40000000 0.10000000 0.10000000 0.729311
0.20000000 0.50000000 0.00000000 0.729566
0.40000000 0.00000000 0.10000000 0.730101
0.30000000 0.00000000 0.10000000 0.730214
0.10000000 -0.20000000 -0.20000000 0.730491
0.30000000 -0.50000000 0.00000000 0.730550
0.00000000 0.10000000 -0.10000000 0.730620
0.10000000 0.20000000 -0.20000000 0.730635
0.00000000 -0.10000000 -0.10000000 0.730684
0.40000000 -0.50000000 0.00000000 0.730840
0.00000000 0.00000000 -0.10000000 0.731404
0.50000000 0.50000000 0.00000000 0.731947
0.30000000 0.50000000 0.00000000 0.733096
0.40000000 0.50000000 0.00000000 0.733744
0.10000000 -0.10000000 -0.20000000 0.733786
0.20000000 -0.40000000 -0.20000000 0.733879
0.10000000 0.10000000 -0.20000000 0.733892
0.10000000 -0.40000000 -0.10000000 0.733923
0.10000000 -0.30000000 0.00000000 0.734130
0.20000000 0.40000000 -0.20000000 0.734226
0.10000000 0.40000000 -0.10000000 0.734405
0.10000000 0.30000000 0.00000000 0.734608
0.10000000 0.00000000 -0.20000000 0.734837
0.20000000 -0.40000000 0.00000000 0.734963
0.30000000 -0.50000000 -0.20000000 0.735152
0.50000000 -0.40000000 0.00000000 0.736146
0.20000000 0.40000000 0.00000000 0.736427
0.20000000 -0.50000000 -0.10000000 0.736484
0.30000000 0.50000000 -0.20000000 0.736873
0.50000000 -0.50000000 -0.20000000 0.737661
0.30000000 -0.40000000 0.00000000 0.738236
0.40000000 -0.40000000 0.00000000 0.738561
0.20000000 0.50000000 -0.10000000 0.738610
0.50000000 0.40000000 0.00000000 0.738624
0.40000000 -0.50000000 -0.20000000 0.738635
0.10000000 -0.20000000 0.00000000 0.738672
0.10000000 0.20000000 0.00000000 0.739053
0.30000000 0.40000000 0.00000000 0.740104
0.10000000 -0.30000000 -0.10000000 0.740182
0.10000000 0.30000000 -0.10000000 0.740415
0.40000000 0.40000000 0.00000000 0.740599
0.20000000 -0.30000000 -0.20000000 0.740761
0.50000000 -0.50000000 -0.10000000 0.740800
0.50000000 0.50000000 -0.20000000 0.740978
0.30000000 -0.50000000 -0.10000000 0.741036
0.20000000 0.30000000 -0.20000000 0.741258
0.40000000 0.50000000 -0.20000000 0.741374
0.20000000 -0.30000000 0.00000000 0.741417
0.10000000 -0.10000000 0.00000000 0.741613
0.10000000 0.10000000 0.00000000 0.741732
0.40000000 -0.50000000 -0.10000000 0.742345
0.20000000 0.30000000 0.00000000 0.742540
0.10000000 0.00000000 0.00000000 0.742584
0.50000000 -0.30000000 0.00000000 0.742851
0.30000000 -0.40000000 -0.20000000 0.743210
0.20000000 -0.40000000 -0.10000000 0.743949
0.30000000 0.50000000 -0.10000000 0.743978
0.50000000 0.30000000 0.00000000 0.744311
0.50000000 0.50000000 -0.10000000 0.744515
0.10000000 -0.20000000 -0.10000000 0.744775
0.30000000 -0.30000000 0.00000000 0.744867
0.30000000 0.40000000 -0.20000000 0.744958
0.10000000 0.20000000 -0.10000000 0.745133
0.40000000 -0.30000000 0.00000000 0.745144
0.50000000 -0.40000000 -0.20000000 0.745539
0.20000000 0.40000000 -0.10000000 0.745625
0.40000000 0.50000000 -0.10000000 0.745672
0.20000000 -0.20000000 -0.20000000 0.746003
0.30000000 0.30000000 0.00000000 0.746136
0.20000000 -0.20000000 0.00000000 0.746150
0.40000000 0.30000000 0.00000000 0.746366
0.20000000 0.20000000 -0.20000000 0.746588
0.40000000 -0.40000000 -0.20000000 0.746634
0.20000000 0.20000000 0.00000000 0.746943
0.10000000 -0.10000000 -0.10000000 0.747572
0.50000000 -0.20000000 0.00000000 0.747572
0.10000000 0.10000000 -0.10000000 0.747677
0.50000000 -0.40000000 -0.10000000 0.748427
0.50000000 0.20000000 0.00000000 0.748477
0.50000000 0.40000000 -0.20000000 0.748605
0.10000000 0.00000000 -0.10000000 0.748610
0.30000000 -0.40000000 -0.10000000 0.748619
0.20000000 -0.10000000 0.00000000 0.749137
0.20000000 -0.10000000 -0.20000000 0.749220
0.40000000 0.40000000 -0.20000000 0.749315
0.20000000 0.10000000 0.00000000 0.749418
0.20000000 0.10000000 -0.20000000 0.749520
0.30000000 -0.20000000 0.00000000 0.749710
0.40000000 -0.20000000 0.00000000 0.749881
0.40000000 -0.40000000 -0.10000000 0.749933
0.20000000 0.00000000 0.00000000 0.750103
0.30000000 -0.30000000 -0.20000000 0.750208
0.30000000 0.20000000 0.00000000 0.750386
0.20000000 0.00000000 -0.20000000 0.750418
0.50000000 -0.10000000 0.00000000 0.750473
0.20000000 -0.30000000 -0.10000000 0.750515
0.40000000 0.20000000 0.00000000 0.750918
0.50000000 0.10000000 0.00000000 0.751068
0.30000000 0.40000000 -0.10000000 0.751200
0.50000000 0.40000000 -0.10000000 0.751396
0.50000000 0.00000000 0.00000000 0.751715
0.20000000 0.30000000 -0.10000000 0.751756
0.30000000 0.30000000 -0.20000000 0.751800
0.50000000 -0.30000000 -0.20000000 0.752522
0.30000000 -0.10000000 0.00000000 0.752684
0.40000000 0.40000000 -0.10000000 0.752810
0.40000000 -0.10000000 0.00000000 0.752901
0.30000000 0.10000000 0.00000000 0.753026
0.40000000 0.10000000 0.00000000 0.753351
0.30000000 0.00000000 0.00000000 0.753699
0.40000000 -0.30000000 -0.20000000 0.753769
0.40000000 0.00000000 0.00000000 0.754154
0.50000000 0.30000000 -0.20000000 0.755008
0.50000000 -0.30000000 -0.10000000 0.755018
0.30000000 -0.30000000 -0.10000000 0.755354
0.20000000 -0.20000000 -0.10000000 0.755396
0.30000000 -0.20000000 -0.20000000 0.755865
0.40000000 0.30000000 -0.20000000 0.755877
0.20000000 0.20000000 -0.10000000 0.756206
0.40000000 -0.30000000 -0.10000000 0.756708
0.30000000 0.20000000 -0.20000000 0.756787
0.50000000 0.30000000 -0.10000000 0.757080
0.30000000 0.30000000 -0.10000000 0.757237
0.50000000 -0.20000000 -0.20000000 0.757888
0.20000000 -0.10000000 -0.10000000 0.758437
0.40000000 0.30000000 -0.10000000 0.758661
0.20000000 0.10000000 -0.10000000 0.758728
0.30000000 -0.10000000 -0.20000000 0.759014
0.40000000 -0.20000000 -0.20000000 0.759121
0.20000000 0.00000000 -0.10000000 0.759479
0.50000000 0.20000000 -0.20000000 0.759479
0.30000000 0.10000000 -0.20000000 0.759681
0.50000000 -0.20000000 -0.10000000 0.759798
0.30000000 0.00000000 -0.20000000 0.760449
0.30000000 -0.20000000 -0.10000000 0.760469
0.40000000 0.20000000 -0.20000000 0.760557
0.50000000 0.20000000 -0.10000000 0.761136
0.50000000 -0.10000000 -0.20000000 0.761333
0.30000000 0.20000000 -0.10000000 0.761554
0.40000000 -0.20000000 -0.10000000 0.761706
0.50000000 0.10000000 -0.20000000 0.762127
0.40000000 -0.10000000 -0.20000000 0.762653
0.50000000 0.00000000 -0.20000000 0.762824
0.50000000 -0.10000000 -0.10000000 0.762941
0.40000000 0.20000000 -0.10000000 0.762944
0.40000000 0.10000000 -0.20000000 0.763313
0.50000000 0.10000000 -0.10000000 0.763639
0.30000000 -0.10000000 -0.10000000 0.763651
0.40000000 0.00000000 -0.20000000 0.764067
0.30000000 0.10000000 -0.10000000 0.764149
0.50000000 0.00000000 -0.10000000 0.764219
0.30000000 0.00000000 -0.10000000 0.764676
0.40000000 -0.10000000 -0.10000000 0.764734
0.40000000 0.10000000 -0.10000000 0.765444
0.40000000 0.00000000 -0.10000000 0.766115
