//X Y Z Consensus 
0.50000000 0.20000000 -0.10000000 0.839574
0.50000000 -0.10000000 -0.20000000 0.839586
0.30000000 -0.40000000 0.20000000 0.839593
0.40000000 0.30000000 0.00000000 0.839593
0.50000000 0.00000000 0.50000000 0.839602
0.20000000 0.20000000 0.40000000 0.839603
0.40000000 -0.30000000 -0.10000000 0.839615
0.30000000 -0.30000000 0.40000000 0.839630
0.10000000 0.00000000 -0.10000000 0.839630
0.20000000 -0.10000000 0.50000000 0.839630
0.10000000 -0.10000000 -0.10000000 0.839656
0.10000000 0.10000000 0.40000000 0.839656
0.40000000 -0.30000000 0.40000000 0.839662
0.50000000 -0.30000000 0.00000000 0.839664
0.30000000 -0.30000000 -0.10000000 0.839669
0.30000000 0.30000000 0.10000000 0.839671
0.20000000 0.20000000 -0.10000000 0.839677
0.20000000 0.10000000 -0.20000000 0.839681
0.50000000 0.20000000 0.40000000 0.839685
0.10000000 -0.20000000 0.00000000 0.839693
0.30000000 0.30000000 0.20000000 0.839696
0.50000000 0.00000000 -0.20000000 0.839700
0.40000000 0.30000000 0.20000000 0.839703
0.40000000 -0.20000000 -0.20000000 0.839712
0.40000000 0.10000000 0.50000000 0.839713
0.20000000 0.00000000 0.50000000 0.839727
0.30000000 0.10000000 0.50000000 0.839728
0.30000000 -0.20000000 -0.20000000 0.839729
0.20000000 -0.10000000 -0.20000000 0.839770
0.40000000 0.30000000 0.10000000 0.839776
0.50000000 -0.30000000 0.30000000 0.839776
0.20000000 -0.30000000 0.00000000 0.839784
0.50000000 -0.20000000 -0.10000000 0.839802
0.10000000 -0.10000000 0.40000000 0.839807
0.40000000 -0.10000000 0.50000000 0.839811
0.10000000 0.10000000 0.00000000 0.839833
0.10000000 0.00000000 0.40000000 0.839846
0.20000000 -0.30000000 0.30000000 0.839848
0.30000000 -0.10000000 0.50000000 0.839867
0.20000000 0.00000000 -0.20000000 0.839875
0.40000000 0.00000000 0.50000000 0.839881
0.30000000 0.20000000 0.40000000 0.839881
0.40000000 0.10000000 -0.20000000 0.839886
0.30000000 0.00000000 0.50000000 0.839892
0.50000000 -0.20000000 0.40000000 0.839896
0.30000000 0.10000000 -0.20000000 0.839924
0.10000000 -0.20000000 0.10000000 0.839926
0.40000000 0.20000000 0.40000000 0.839938
0.10000000 0.10000000 0.30000000 0.839949
0.10000000 -0.20000000 0.30000000 0.839959
0.20000000 -0.30000000 0.10000000 0.839961
0.50000000 0.20000000 0.00000000 0.839971
0.20000000 0.20000000 0.30000000 0.839985
0.50000000 -0.30000000 0.10000000 0.839999
0.20000000 -0.30000000 0.20000000 0.840002
0.40000000 -0.30000000 0.00000000 0.840009
0.20000000 -0.20000000 -0.10000000 0.840012
0.20000000 -0.20000000 0.40000000 0.840024
0.50000000 0.20000000 0.30000000 0.840027
0.40000000 -0.30000000 0.30000000 0.840033
0.10000000 -0.10000000 0.00000000 0.840034
0.50000000 -0.30000000 0.20000000 0.840034
0.40000000 0.20000000 -0.10000000 0.840054
0.40000000 -0.10000000 -0.20000000 0.840063
0.30000000 0.20000000 -0.10000000 0.840076
0.50000000 -0.10000000 -0.10000000 0.840085
0.30000000 -0.30000000 0.00000000 0.840086
0.40000000 0.00000000 -0.20000000 0.840091
0.20000000 0.20000000 0.00000000 0.840091
0.10000000 -0.20000000 0.20000000 0.840093
0.10000000 0.00000000 0.30000000 0.840093
0.10000000 0.10000000 0.10000000 0.840102
0.30000000 -0.30000000 0.30000000 0.840105
0.50000000 0.10000000 -0.10000000 0.840119
0.10000000 0.00000000 0.00000000 0.840136
0.40000000 -0.20000000 0.40000000 0.840139
0.20000000 0.10000000 0.40000000 0.840150
0.10000000 0.10000000 0.20000000 0.840152
0.30000000 -0.10000000 -0.20000000 0.840156
0.50000000 0.10000000 0.40000000 0.840169
0.50000000 0.20000000 0.10000000 0.840172
0.50000000 -0.10000000 0.40000000 0.840177
0.30000000 0.00000000 -0.20000000 0.840179
0.50000000 -0.20000000 0.00000000 0.840198
0.20000000 0.20000000 0.10000000 0.840214
0.40000000 -0.20000000 -0.10000000 0.840217
0.20000000 0.10000000 -0.10000000 0.840220
0.50000000 0.20000000 0.20000000 0.840227
0.10000000 -0.10000000 0.30000000 0.840233
0.50000000 0.00000000 -0.10000000 0.840236
0.50000000 0.00000000 0.40000000 0.840236
0.20000000 -0.10000000 0.40000000 0.840252
0.30000000 -0.20000000 0.40000000 0.840254
0.40000000 0.20000000 0.30000000 0.840255
0.30000000 -0.20000000 -0.10000000 0.840262
0.30000000 -0.30000000 0.10000000 0.840268
0.20000000 0.20000000 0.20000000 0.840269
0.30000000 0.20000000 0.30000000 0.840291
0.50000000 -0.20000000 0.30000000 0.840291
0.10000000 -0.10000000 0.10000000 0.840294
0.20000000 -0.20000000 0.00000000 0.840300
0.40000000 -0.30000000 0.10000000 0.840302
0.20000000 0.00000000 0.40000000 0.840303
0.40000000 -0.30000000 0.20000000 0.840307
0.30000000 -0.30000000 0.20000000 0.840315
0.10000000 0.00000000 0.20000000 0.840349
0.10000000 0.00000000 0.10000000 0.840352
0.20000000 -0.10000000 -0.10000000 0.840353
0.20000000 0.00000000 -0.10000000 0.840362
0.10000000 -0.10000000 0.20000000 0.840363
0.30000000 0.10000000 0.40000000 0.840393
0.20000000 -0.20000000 0.30000000 0.840414
0.40000000 0.10000000 0.40000000 0.840418
0.40000000 0.10000000 -0.10000000 0.840419
0.30000000 0.20000000 0.00000000 0.840425
0.40000000 0.20000000 0.00000000 0.840425
0.30000000 0.10000000 -0.10000000 0.840468
0.50000000 -0.20000000 0.20000000 0.840475
0.50000000 0.10000000 0.00000000 0.840476
0.40000000 -0.10000000 0.40000000 0.840480
0.50000000 -0.10000000 0.00000000 0.840500
0.30000000 -0.10000000 0.40000000 0.840505
0.50000000 0.10000000 0.30000000 0.840512
0.50000000 -0.20000000 0.10000000 0.840545
0.20000000 0.10000000 0.30000000 0.840545
0.30000000 0.20000000 0.20000000 0.840547
0.40000000 0.20000000 0.20000000 0.840554
0.20000000 -0.20000000 0.10000000 0.840560
0.40000000 -0.10000000 -0.10000000 0.840562
0.40000000 0.20000000 0.10000000 0.840567
0.30000000 0.20000000 0.10000000 0.840571
0.30000000 0.00000000 0.40000000 0.840574
0.50000000 0.00000000 0.00000000 0.840575
0.40000000 0.00000000 -0.10000000 0.840589
0.30000000 -0.10000000 -0.10000000 0.840599
0.50000000 -0.10000000 0.30000000 0.840599
0.40000000 0.00000000 0.40000000 0.840604
0.30000000 -0.20000000 0.00000000 0.840605
0.20000000 0.10000000 0.00000000 0.840618
0.50000000 0.10000000 0.10000000 0.840623
0.40000000 -0.20000000 0.00000000 0.840630
0.20000000 -0.20000000 0.20000000 0.840640
0.40000000 -0.20000000 0.30000000 0.840650
0.30000000 0.00000000 -0.10000000 0.840688
0.50000000 0.00000000 0.30000000 0.840714
0.50000000 0.10000000 0.20000000 0.840722
0.50000000 -0.10000000 0.20000000 0.840725
0.20000000 -0.10000000 0.30000000 0.840726
0.20000000 -0.10000000 0.00000000 0.840737
0.20000000 0.00000000 0.30000000 0.840737
0.30000000 0.10000000 0.30000000 0.840739
0.30000000 -0.20000000 0.30000000 0.840751
0.50000000 0.00000000 0.10000000 0.840784
0.40000000 0.10000000 0.00000000 0.840803
0.20000000 0.00000000 0.00000000 0.840808
0.40000000 0.10000000 0.30000000 0.840818
0.50000000 -0.10000000 0.10000000 0.840819
0.20000000 0.10000000 0.10000000 0.840829
0.20000000 -0.10000000 0.10000000 0.840839
0.20000000 0.10000000 0.20000000 0.840840
0.30000000 0.10000000 0.00000000 0.840862
0.30000000 -0.20000000 0.10000000 0.840864
0.50000000 0.00000000 0.20000000 0.840871
0.40000000 -0.20000000 0.20000000 0.840889
0.30000000 -0.20000000 0.20000000 0.840926
0.40000000 -0.20000000 0.10000000 0.840929
0.20000000 -0.10000000 0.20000000 0.840936
0.20000000 0.00000000 0.10000000 0.840943
0.40000000 -0.10000000 0.00000000 0.840945
0.20000000 0.00000000 0.20000000 0.840959
0.40000000 -0.10000000 0.30000000 0.840965
0.40000000 0.00000000 0.00000000 0.840984
0.30000000 -0.10000000 0.30000000 0.840996
0.40000000 0.10000000 0.20000000 0.841001
0.40000000 0.10000000 0.10000000 0.841007
0.40000000 0.00000000 0.30000000 0.841027
0.30000000 -0.10000000 0.00000000 0.841039
0.30000000 0.00000000 0.30000000 0.841052
0.30000000 0.00000000 0.00000000 0.841082
0.30000000 0.10000000 0.10000000 0.841097
0.30000000 0.10000000 0.20000000 0.841112
0.30000000 -0.10000000 0.10000000 0.841134
0.40000000 -0.10000000 0.20000000 0.841160
0.40000000 -0.10000000 0.10000000 0.841169
0.40000000 0.00000000 0.20000000 0.841210
0.30000000 -0.10000000 0.20000000 0.841249
0.40000000 0.00000000 0.10000000 0.841262
0.30000000 0.00000000 0.20000000 0.841266
0.30000000 0.00000000 0.10000000 0.841323
