//X Y Z Consensus 
-0.40000000 -0.30000000 0.10000000 0.236013
-0.40000000 0.50000000 0.10000000 0.236469
0.50000000 -0.50000000 0.10000000 0.236571
-0.50000000 -0.20000000 0.10000000 0.236631
-0.20000000 -0.30000000 0.00000000 0.236724
-0.50000000 0.40000000 0.10000000 0.236764
-0.30000000 -0.30000000 0.10000000 0.237034
0.10000000 -0.40000000 0.10000000 0.237199
-0.10000000 0.50000000 0.00000000 0.237522
-0.20000000 0.20000000 0.00000000 0.237609
-0.30000000 0.50000000 0.10000000 0.237625
0.20000000 -0.50000000 0.10000000 0.237769
-0.20000000 -0.30000000 0.10000000 0.237861
-0.50000000 -0.10000000 0.10000000 0.237968
-0.40000000 -0.20000000 0.10000000 0.238106
-0.50000000 0.30000000 0.10000000 0.238164
-0.10000000 -0.30000000 0.10000000 0.238217
-0.40000000 0.40000000 0.10000000 0.238326
-0.20000000 -0.20000000 0.00000000 0.238596
0.00000000 -0.30000000 0.10000000 0.238697
-0.50000000 0.00000000 0.10000000 0.238975
-0.50000000 0.20000000 0.10000000 0.239057
-0.20000000 0.50000000 0.10000000 0.239095
-0.50000000 0.10000000 0.10000000 0.239455
-0.10000000 0.50000000 0.10000000 0.239471
-0.30000000 -0.20000000 0.10000000 0.239547
-0.30000000 0.40000000 0.10000000 0.239603
-0.20000000 0.10000000 0.00000000 0.239647
-0.40000000 0.30000000 0.10000000 0.239789
0.00000000 0.50000000 0.10000000 0.239888
-0.40000000 -0.10000000 0.10000000 0.239955
0.10000000 -0.30000000 0.10000000 0.239994
0.50000000 -0.40000000 0.10000000 0.240019
-0.10000000 -0.50000000 0.00000000 0.240021
-0.20000000 -0.10000000 0.00000000 0.240113
-0.20000000 0.00000000 0.00000000 0.240309
-0.20000000 0.40000000 0.10000000 0.240515
-0.10000000 0.40000000 0.00000000 0.240517
-0.20000000 -0.20000000 0.10000000 0.240536
-0.10000000 -0.20000000 0.10000000 0.240820
0.20000000 -0.40000000 0.10000000 0.240844
0.00000000 -0.20000000 0.10000000 0.240896
-0.40000000 0.20000000 0.10000000 0.240981
-0.40000000 0.00000000 0.10000000 0.241131
-0.10000000 0.40000000 0.10000000 0.241250
-0.30000000 0.30000000 0.10000000 0.241305
-0.40000000 0.10000000 0.10000000 0.241362
0.10000000 0.50000000 0.10000000 0.241448
-0.30000000 -0.10000000 0.10000000 0.241540
0.00000000 0.40000000 0.10000000 0.241767
-0.20000000 0.30000000 0.10000000 0.242071
0.10000000 -0.20000000 0.10000000 0.242251
-0.30000000 0.20000000 0.10000000 0.242287
-0.20000000 -0.10000000 0.10000000 0.242461
-0.10000000 0.30000000 0.10000000 0.242582
-0.30000000 0.00000000 0.10000000 0.242594
-0.10000000 -0.10000000 0.10000000 0.242785
-0.10000000 -0.40000000 0.00000000 0.242798
0.50000000 -0.30000000 0.10000000 0.242929
0.30000000 -0.50000000 0.10000000 0.242938
-0.30000000 0.10000000 0.10000000 0.242951
0.00000000 -0.10000000 0.10000000 0.243160
-0.20000000 0.20000000 0.10000000 0.243380
0.10000000 0.40000000 0.10000000 0.243413
0.20000000 -0.30000000 0.10000000 0.243468
-0.10000000 0.30000000 0.00000000 0.243563
-0.20000000 0.00000000 0.10000000 0.243615
-0.10000000 0.20000000 0.10000000 0.243670
0.00000000 0.30000000 0.10000000 0.243681
-0.20000000 0.10000000 0.10000000 0.243758
0.40000000 -0.50000000 0.10000000 0.244130
-0.10000000 0.00000000 0.10000000 0.244179
0.00000000 0.00000000 0.10000000 0.244395
0.10000000 -0.10000000 0.10000000 0.244437
-0.10000000 0.10000000 0.10000000 0.244586
0.20000000 0.50000000 0.10000000 0.244854
0.00000000 0.20000000 0.10000000 0.244877
0.10000000 0.30000000 0.10000000 0.245224
-0.10000000 -0.30000000 0.00000000 0.245270
0.00000000 0.10000000 0.10000000 0.245296
0.30000000 -0.40000000 0.10000000 0.245931
0.20000000 -0.20000000 0.10000000 0.245959
0.50000000 -0.20000000 0.10000000 0.246081
0.10000000 0.00000000 0.10000000 0.246104
-0.10000000 0.20000000 0.00000000 0.246227
0.00000000 0.50000000 0.00000000 0.246346
0.10000000 0.20000000 0.10000000 0.246577
0.10000000 0.10000000 0.10000000 0.246766
0.20000000 0.40000000 0.10000000 0.247124
0.40000000 -0.40000000 0.10000000 0.247186
-0.10000000 -0.20000000 0.00000000 0.247489
0.50000000 0.50000000 0.10000000 0.248067
0.20000000 -0.10000000 0.10000000 0.248363
0.00000000 -0.50000000 0.00000000 0.248490
-0.10000000 0.10000000 0.00000000 0.248532
0.50000000 -0.10000000 0.10000000 0.248547
0.20000000 0.30000000 0.10000000 0.248818
0.30000000 -0.30000000 0.10000000 0.248953
-0.10000000 -0.10000000 0.00000000 0.249098
0.50000000 0.40000000 0.10000000 0.249288
-0.10000000 0.00000000 0.00000000 0.249293
0.00000000 0.40000000 0.00000000 0.249609
0.20000000 0.00000000 0.10000000 0.249705
0.20000000 0.20000000 0.10000000 0.250078
0.50000000 0.00000000 0.10000000 0.250096
0.30000000 0.50000000 0.10000000 0.250268
0.20000000 0.10000000 0.10000000 0.250370
0.50000000 0.30000000 0.10000000 0.250431
0.40000000 -0.30000000 0.10000000 0.250679
0.50000000 0.20000000 0.10000000 0.250720
0.50000000 0.10000000 0.10000000 0.250882
0.30000000 -0.20000000 0.10000000 0.251572
0.00000000 -0.40000000 0.00000000 0.251728
0.30000000 0.40000000 0.10000000 0.252527
0.00000000 0.30000000 0.00000000 0.253087
0.40000000 -0.20000000 0.10000000 0.253602
0.40000000 0.50000000 0.10000000 0.253672
0.30000000 -0.10000000 0.10000000 0.253704
0.30000000 0.30000000 0.10000000 0.254178
0.00000000 -0.30000000 0.00000000 0.254179
0.30000000 0.00000000 0.10000000 0.255006
0.40000000 0.40000000 0.10000000 0.255197
0.30000000 0.20000000 0.10000000 0.255249
0.30000000 0.10000000 0.10000000 0.255563
0.10000000 0.50000000 0.00000000 0.255592
0.40000000 -0.10000000 0.10000000 0.255694
0.00000000 0.20000000 0.00000000 0.255802
0.40000000 0.30000000 0.10000000 0.256398
0.00000000 -0.20000000 0.00000000 0.256412
0.40000000 0.00000000 0.10000000 0.257045
0.40000000 0.20000000 0.10000000 0.257363
0.40000000 0.10000000 0.10000000 0.257463
0.00000000 0.10000000 0.00000000 0.257681
0.00000000 -0.10000000 0.00000000 0.258117
0.10000000 -0.50000000 0.00000000 0.258136
0.00000000 0.00000000 0.00000000 0.258632
0.10000000 0.40000000 0.00000000 0.259301
0.10000000 -0.40000000 0.00000000 0.261020
0.10000000 0.30000000 0.00000000 0.262853
0.10000000 -0.30000000 0.00000000 0.264177
0.10000000 0.20000000 0.00000000 0.266007
0.10000000 -0.20000000 0.00000000 0.266586
0.20000000 0.50000000 0.00000000 0.267384
0.10000000 -0.10000000 0.00000000 0.267919
0.10000000 0.10000000 0.00000000 0.267997
0.10000000 0.00000000 0.00000000 0.268940
0.20000000 -0.50000000 0.00000000 0.270516
0.20000000 0.40000000 0.00000000 0.271901
0.20000000 -0.40000000 0.00000000 0.273964
0.20000000 0.30000000 0.00000000 0.275520
0.20000000 -0.30000000 0.00000000 0.277220
0.20000000 0.20000000 0.00000000 0.278813
0.20000000 -0.20000000 0.00000000 0.279231
0.20000000 0.10000000 0.00000000 0.281040
0.20000000 -0.10000000 0.00000000 0.281318
0.20000000 0.00000000 0.00000000 0.281637
0.30000000 0.50000000 0.00000000 0.282065
0.30000000 -0.50000000 0.00000000 0.284346
0.30000000 0.40000000 0.00000000 0.286462
0.30000000 -0.40000000 0.00000000 0.288223
0.30000000 0.30000000 0.00000000 0.290351
0.50000000 -0.50000000 0.00000000 0.290750
0.30000000 -0.30000000 0.00000000 0.291655
0.40000000 0.50000000 0.00000000 0.292623
0.40000000 -0.50000000 0.00000000 0.292784
0.30000000 0.20000000 0.00000000 0.293487
0.50000000 0.50000000 0.00000000 0.293509
0.30000000 -0.20000000 0.00000000 0.294468
0.50000000 -0.40000000 0.00000000 0.294621
0.30000000 0.10000000 0.00000000 0.296109
0.30000000 -0.10000000 0.00000000 0.296477
0.40000000 0.40000000 0.00000000 0.296479
0.40000000 -0.40000000 0.00000000 0.296561
0.30000000 0.00000000 0.00000000 0.296866
0.50000000 0.40000000 0.00000000 0.297232
0.50000000 -0.30000000 0.00000000 0.298659
0.40000000 -0.30000000 0.00000000 0.300293
0.40000000 0.30000000 0.00000000 0.300443
0.50000000 0.30000000 0.00000000 0.300476
0.50000000 -0.20000000 0.00000000 0.302324
0.50000000 0.20000000 0.00000000 0.302666
0.40000000 0.20000000 0.00000000 0.303533
0.40000000 -0.20000000 0.00000000 0.303819
0.50000000 0.10000000 0.00000000 0.304634
0.50000000 -0.10000000 0.00000000 0.304711
0.40000000 0.10000000 0.00000000 0.305540
0.50000000 0.00000000 0.00000000 0.305766
0.40000000 -0.10000000 0.00000000 0.305931
0.40000000 0.00000000 0.00000000 0.306409
