//X Y Z Consensus 
0.75000000 0.75000000 -0.75000000 0.295860
-0.60000000 -0.30000000 -0.15000000 0.295863
0.75000000 0.75000000 -0.45000000 0.295869
0.00000000 0.75000000 -0.75000000 0.295876
0.75000000 0.75000000 -0.60000000 0.295884
-0.60000000 -0.45000000 -0.75000000 0.295893
-0.45000000 -0.30000000 0.60000000 0.295900
-0.60000000 -0.45000000 -1.05000000 0.295900
0.90000000 -1.05000000 -0.30000000 0.295906
0.30000000 -1.05000000 0.60000000 0.295907
0.00000000 -1.05000000 0.15000000 0.295908
1.05000000 -0.90000000 0.00000000 0.295913
-0.45000000 -0.75000000 -0.30000000 0.295925
-0.15000000 0.60000000 0.15000000 0.295928
0.75000000 0.75000000 -1.05000000 0.295930
0.60000000 0.75000000 0.00000000 0.295930
0.45000000 -1.05000000 0.60000000 0.295932
-0.15000000 -1.05000000 -0.75000000 0.295933
-0.30000000 0.15000000 0.75000000 0.295936
0.15000000 0.75000000 0.00000000 0.295951
-0.15000000 -1.05000000 -1.05000000 0.295967
-0.45000000 -0.75000000 -0.45000000 0.295974
0.90000000 -1.05000000 -0.45000000 0.295989
-0.60000000 -0.45000000 -0.90000000 0.295992
-0.15000000 -1.05000000 -0.90000000 0.295994
-0.45000000 -0.15000000 0.60000000 0.295998
0.90000000 0.45000000 0.60000000 0.296000
1.05000000 -0.90000000 -0.90000000 0.296006
0.30000000 0.75000000 0.15000000 0.296009
-0.15000000 0.45000000 0.60000000 0.296016
-0.30000000 -0.90000000 -0.30000000 0.296018
1.05000000 -0.30000000 0.90000000 0.296021
0.90000000 0.60000000 0.15000000 0.296044
-0.45000000 -0.75000000 -1.05000000 0.296076
-0.60000000 -0.15000000 -0.15000000 0.296076
0.15000000 0.75000000 -0.15000000 0.296089
0.90000000 -0.75000000 0.75000000 0.296116
-0.45000000 -0.75000000 -0.60000000 0.296126
1.05000000 -0.90000000 -0.75000000 0.296127
0.45000000 0.75000000 0.15000000 0.296129
-0.60000000 0.00000000 -0.30000000 0.296133
0.15000000 -1.05000000 0.45000000 0.296133
0.00000000 0.75000000 -0.90000000 0.296134
0.30000000 0.45000000 0.90000000 0.296153
0.75000000 -1.05000000 0.30000000 0.296154
1.05000000 -0.90000000 -0.15000000 0.296157
0.90000000 -0.60000000 0.90000000 0.296166
-0.60000000 -0.30000000 -0.30000000 0.296167
0.75000000 -0.75000000 0.90000000 0.296173
0.90000000 0.00000000 1.05000000 0.296179
1.05000000 -0.15000000 0.90000000 0.296179
1.05000000 0.15000000 0.75000000 0.296190
-0.45000000 -0.75000000 -0.90000000 0.296205
0.90000000 -0.30000000 1.05000000 0.296217
-0.45000000 -0.45000000 0.45000000 0.296218
0.60000000 0.30000000 1.05000000 0.296220
0.15000000 0.75000000 -0.30000000 0.296232
0.30000000 0.75000000 0.00000000 0.296233
-0.30000000 -0.90000000 -0.45000000 0.296234
1.05000000 -0.90000000 -0.30000000 0.296252
0.90000000 -0.90000000 0.45000000 0.296257
0.45000000 0.45000000 0.90000000 0.296266
-0.15000000 0.60000000 0.00000000 0.296267
0.00000000 0.45000000 0.75000000 0.296269
-0.45000000 -0.75000000 -0.75000000 0.296288
0.00000000 0.75000000 -1.05000000 0.296288
0.00000000 -1.05000000 0.00000000 0.296309
-0.45000000 0.30000000 0.00000000 0.296310
0.15000000 0.60000000 0.60000000 0.296319
0.60000000 0.60000000 0.60000000 0.296325
0.60000000 0.75000000 -0.15000000 0.296340
-0.60000000 0.00000000 -1.05000000 0.296355
-0.30000000 0.45000000 0.15000000 0.296360
1.05000000 -0.90000000 -0.45000000 0.296372
-0.45000000 -0.60000000 0.15000000 0.296381
0.00000000 0.15000000 1.05000000 0.296388
-0.30000000 -0.90000000 -0.60000000 0.296390
1.05000000 0.45000000 0.15000000 0.296399
-0.60000000 -0.30000000 -0.45000000 0.296402
1.05000000 -0.90000000 -0.60000000 0.296407
0.45000000 0.75000000 0.00000000 0.296417
-0.60000000 0.00000000 -0.45000000 0.296426
-0.30000000 -0.90000000 -0.90000000 0.296428
0.00000000 -0.90000000 0.60000000 0.296432
-0.60000000 -0.15000000 -0.30000000 0.296434
-0.30000000 -0.90000000 -1.05000000 0.296440
0.75000000 0.45000000 0.75000000 0.296444
-0.30000000 -0.90000000 -0.75000000 0.296445
0.15000000 0.75000000 -0.45000000 0.296448
-0.60000000 -0.30000000 -0.60000000 0.296462
-0.15000000 -0.90000000 0.30000000 0.296466
0.00000000 -1.05000000 -0.15000000 0.296477
0.00000000 0.60000000 0.45000000 0.296481
1.05000000 -0.75000000 0.45000000 0.296495
-0.60000000 -0.30000000 -0.90000000 0.296500
0.15000000 -0.90000000 0.75000000 0.296502
0.15000000 -0.60000000 1.05000000 0.296516
-0.60000000 -0.30000000 -0.75000000 0.296518
0.75000000 0.60000000 0.45000000 0.296521
0.60000000 -1.05000000 0.45000000 0.296526
-0.30000000 -0.45000000 0.75000000 0.296526
-0.60000000 0.00000000 -0.60000000 0.296529
0.90000000 0.60000000 0.00000000 0.296532
-0.60000000 -0.30000000 -1.05000000 0.296541
0.75000000 -1.05000000 0.15000000 0.296544
0.30000000 0.75000000 -0.15000000 0.296567
-0.30000000 -0.75000000 0.30000000 0.296572
-0.60000000 0.00000000 -0.75000000 0.296573
-0.60000000 0.00000000 -0.90000000 0.296576
-0.15000000 0.15000000 0.90000000 0.296599
0.15000000 0.75000000 -0.60000000 0.296601
0.00000000 -0.45000000 1.05000000 0.296604
-0.15000000 0.60000000 -0.15000000 0.296607
-0.60000000 -0.15000000 -1.05000000 0.296628
-0.30000000 -0.60000000 0.60000000 0.296650
0.60000000 0.75000000 -0.30000000 0.296662
-0.60000000 -0.15000000 -0.45000000 0.296679
-0.45000000 0.00000000 0.45000000 0.296694
0.00000000 0.30000000 0.90000000 0.296695
-0.15000000 0.30000000 0.75000000 0.296699
0.90000000 -0.15000000 1.05000000 0.296712
0.30000000 0.30000000 1.05000000 0.296717
-0.45000000 0.30000000 -0.15000000 0.296732
0.60000000 -0.90000000 0.75000000 0.296752
0.15000000 -1.05000000 0.30000000 0.296754
0.45000000 0.75000000 -0.15000000 0.296757
-0.60000000 -0.15000000 -0.90000000 0.296772
-0.45000000 0.15000000 0.30000000 0.296774
-0.60000000 -0.15000000 -0.60000000 0.296801
0.45000000 0.30000000 1.05000000 0.296807
0.90000000 0.60000000 -0.15000000 0.296807
0.00000000 -1.05000000 -0.30000000 0.296810
0.30000000 0.75000000 -0.30000000 0.296829
0.60000000 -0.60000000 1.05000000 0.296849
0.75000000 -1.05000000 0.00000000 0.296864
-0.15000000 0.60000000 -0.30000000 0.296869
-0.45000000 -0.60000000 0.00000000 0.296870
0.90000000 0.30000000 0.75000000 0.296872
-0.60000000 -0.15000000 -0.75000000 0.296878
0.30000000 0.60000000 0.60000000 0.296879
0.15000000 0.75000000 -0.75000000 0.296880
0.45000000 0.60000000 0.60000000 0.296884
1.05000000 0.45000000 0.00000000 0.296895
0.60000000 0.75000000 -0.45000000 0.296909
-0.30000000 0.45000000 0.00000000 0.296937
0.60000000 0.75000000 -0.75000000 0.296939
0.30000000 -1.05000000 0.45000000 0.296952
0.75000000 0.15000000 1.05000000 0.296959
-0.15000000 -0.75000000 0.60000000 0.296966
0.75000000 -0.90000000 0.60000000 0.296988
-0.15000000 -0.90000000 0.15000000 0.296999
-0.45000000 -0.30000000 0.45000000 0.297002
0.00000000 -1.05000000 -0.45000000 0.297006
0.45000000 -1.05000000 0.45000000 0.297007
-0.30000000 0.30000000 0.45000000 0.297008
-0.45000000 -0.15000000 0.45000000 0.297010
0.90000000 -0.90000000 0.30000000 0.297014
0.90000000 0.60000000 -1.05000000 0.297016
0.15000000 -0.75000000 0.90000000 0.297021
1.05000000 -0.45000000 0.75000000 0.297028
0.45000000 0.75000000 -0.30000000 0.297035
0.60000000 0.75000000 -0.60000000 0.297036
-0.15000000 -0.45000000 0.90000000 0.297047
0.60000000 0.75000000 -0.90000000 0.297047
-0.15000000 0.60000000 -0.45000000 0.297049
0.30000000 0.75000000 -0.45000000 0.297070
0.75000000 -1.05000000 -1.05000000 0.297070
0.75000000 0.30000000 0.90000000 0.297107
0.90000000 0.15000000 0.90000000 0.297107
0.90000000 0.60000000 -0.90000000 0.297111
0.90000000 0.60000000 -0.30000000 0.297112
1.05000000 -0.60000000 0.60000000 0.297114
-0.30000000 0.00000000 0.75000000 0.297125
-0.30000000 -0.75000000 0.15000000 0.297128
-0.45000000 -0.45000000 0.30000000 0.297130
-0.45000000 0.30000000 -0.30000000 0.297145
1.05000000 0.45000000 -1.05000000 0.297156
1.05000000 0.30000000 0.45000000 0.297158
0.60000000 -1.05000000 0.30000000 0.297176
0.00000000 0.60000000 0.30000000 0.297182
1.05000000 0.45000000 -0.15000000 0.297185
0.15000000 0.75000000 -0.90000000 0.297188
0.15000000 -1.05000000 0.15000000 0.297191
0.60000000 0.75000000 -1.05000000 0.297191
0.30000000 0.75000000 -0.60000000 0.297210
0.00000000 -1.05000000 -0.60000000 0.297214
0.30000000 -0.90000000 0.75000000 0.297220
0.75000000 0.60000000 0.30000000 0.297227
0.75000000 -1.05000000 -0.15000000 0.297228
-0.30000000 0.45000000 -0.15000000 0.297231
0.90000000 0.60000000 -0.75000000 0.297238
1.05000000 -0.75000000 0.30000000 0.297251
-0.45000000 -0.60000000 -0.15000000 0.297271
0.75000000 -1.05000000 -0.90000000 0.297271
-0.15000000 0.45000000 0.45000000 0.297278
0.90000000 0.60000000 -0.45000000 0.297278
0.45000000 -0.90000000 0.75000000 0.297292
1.05000000 0.45000000 -0.75000000 0.297304
-0.45000000 0.30000000 -0.45000000 0.297316
1.05000000 0.45000000 -0.90000000 0.297316
0.90000000 0.60000000 -0.60000000 0.297321
0.45000000 0.75000000 -0.45000000 0.297323
-0.15000000 -0.90000000 0.00000000 0.297336
-0.45000000 0.15000000 0.15000000 0.297337
1.05000000 0.45000000 -0.30000000 0.297346
-0.15000000 0.60000000 -0.60000000 0.297348
0.75000000 -0.45000000 1.05000000 0.297351
0.00000000 -1.05000000 -0.75000000 0.297368
0.00000000 -0.75000000 0.75000000 0.297385
0.15000000 0.75000000 -1.05000000 0.297387
0.30000000 -0.60000000 1.05000000 0.297395
1.05000000 0.45000000 -0.60000000 0.297397
-0.45000000 0.30000000 -1.05000000 0.297401
0.75000000 -1.05000000 -0.30000000 0.297407
0.45000000 -0.60000000 1.05000000 0.297409
0.75000000 -1.05000000 -0.75000000 0.297425
-0.45000000 0.30000000 -0.90000000 0.297428
0.60000000 -0.75000000 0.90000000 0.297428
-0.45000000 0.30000000 -0.60000000 0.297436
0.00000000 -0.90000000 0.45000000 0.297436
0.90000000 0.45000000 0.45000000 0.297436
-0.30000000 -0.30000000 0.75000000 0.297439
-0.30000000 0.15000000 0.60000000 0.297439
1.05000000 0.45000000 -0.45000000 0.297461
0.45000000 0.75000000 -0.60000000 0.297469
-0.45000000 0.00000000 0.30000000 0.297483
0.30000000 -1.05000000 0.30000000 0.297486
-0.15000000 0.60000000 -0.75000000 0.297488
0.30000000 0.75000000 -0.75000000 0.297494
1.05000000 0.00000000 0.75000000 0.297502
0.15000000 0.60000000 0.45000000 0.297537
-0.30000000 -0.15000000 0.75000000 0.297538
-0.15000000 -0.90000000 -0.15000000 0.297541
0.45000000 0.75000000 -0.75000000 0.297545
-0.15000000 0.60000000 -0.90000000 0.297546
0.90000000 -0.75000000 0.60000000 0.297564
-0.45000000 -0.60000000 -0.30000000 0.297568
0.15000000 -1.05000000 0.00000000 0.297568
-0.30000000 -0.75000000 0.00000000 0.297570
0.00000000 -0.60000000 0.90000000 0.297578
-0.45000000 0.30000000 -0.75000000 0.297586
0.00000000 0.60000000 0.15000000 0.297589
0.75000000 -1.05000000 -0.60000000 0.297592
-0.15000000 -0.60000000 0.75000000 0.297594
0.90000000 -0.90000000 0.15000000 0.297597
1.05000000 0.15000000 0.60000000 0.297598
-0.30000000 0.45000000 -0.30000000 0.297600
-0.45000000 -0.45000000 0.15000000 0.297604
0.45000000 -1.05000000 0.30000000 0.297604
0.60000000 -1.05000000 0.15000000 0.297610
0.75000000 -1.05000000 -0.45000000 0.297611
0.00000000 -1.05000000 -0.90000000 0.297625
0.45000000 0.75000000 -0.90000000 0.297633
0.00000000 -0.30000000 1.05000000 0.297652
0.90000000 -0.45000000 0.90000000 0.297653
-0.30000000 -0.60000000 0.45000000 0.297665
0.00000000 -1.05000000 -1.05000000 0.297696
0.00000000 0.00000000 1.05000000 0.297710
0.15000000 0.45000000 0.75000000 0.297724
-0.45000000 -0.15000000 0.30000000 0.297726
0.60000000 0.60000000 0.45000000 0.297726
0.30000000 0.75000000 -0.90000000 0.297739
0.45000000 0.75000000 -1.05000000 0.297743
-0.45000000 -0.60000000 -0.45000000 0.297744
-0.45000000 -0.60000000 -1.05000000 0.297770
-0.15000000 0.60000000 -1.05000000 0.297782
-0.45000000 -0.30000000 0.30000000 0.297783
1.05000000 -0.75000000 -1.05000000 0.297783
0.75000000 0.60000000 0.15000000 0.297784
-0.30000000 0.45000000 -0.45000000 0.297792
0.15000000 -1.05000000 -0.15000000 0.297792
-0.45000000 0.15000000 0.00000000 0.297798
0.60000000 0.45000000 0.75000000 0.297805
0.30000000 -0.75000000 0.90000000 0.297835
1.05000000 -0.75000000 0.15000000 0.297845
-0.15000000 -0.90000000 -0.30000000 0.297866
-0.30000000 -0.75000000 -0.15000000 0.297878
0.00000000 0.60000000 0.00000000 0.297884
0.30000000 0.75000000 -1.05000000 0.297889
0.15000000 0.15000000 1.05000000 0.297894
-0.15000000 0.00000000 0.90000000 0.297895
0.00000000 0.45000000 0.60000000 0.297903
-0.45000000 -0.60000000 -0.60000000 0.297904
-0.30000000 0.30000000 0.30000000 0.297905
0.15000000 -0.90000000 0.60000000 0.297910
0.60000000 -1.05000000 0.00000000 0.297915
-0.30000000 0.45000000 -0.60000000 0.297917
0.90000000 -0.90000000 -1.05000000 0.297922
-0.30000000 -0.45000000 0.60000000 0.297951
0.30000000 -1.05000000 0.15000000 0.297965
-0.15000000 0.45000000 0.30000000 0.297968
-0.45000000 -0.45000000 0.00000000 0.297995
-0.45000000 -0.60000000 -0.90000000 0.298004
0.90000000 -0.90000000 0.00000000 0.298006
0.45000000 -0.75000000 0.90000000 0.298010
1.05000000 0.30000000 0.30000000 0.298039
0.15000000 -0.45000000 1.05000000 0.298045
-0.15000000 -0.30000000 0.90000000 0.298049
0.00000000 -0.90000000 0.30000000 0.298052
1.05000000 -0.30000000 0.75000000 0.298054
0.15000000 -1.05000000 -0.30000000 0.298058
-0.45000000 -0.60000000 -0.75000000 0.298060
0.75000000 -0.90000000 0.45000000 0.298068
0.00000000 -0.15000000 1.05000000 0.298077
0.75000000 0.45000000 0.60000000 0.298082
-0.15000000 -0.75000000 0.45000000 0.298083
0.45000000 -1.05000000 0.15000000 0.298095
-0.30000000 0.45000000 -0.90000000 0.298109
0.60000000 -0.90000000 0.60000000 0.298114
0.00000000 0.60000000 -0.15000000 0.298121
0.45000000 0.60000000 0.45000000 0.298128
-0.45000000 0.00000000 0.15000000 0.298130
-0.30000000 0.45000000 -1.05000000 0.298133
1.05000000 -0.75000000 0.00000000 0.298153
0.90000000 -0.60000000 0.75000000 0.298163
-0.15000000 -0.90000000 -0.45000000 0.298169
-0.30000000 0.45000000 -0.75000000 0.298179
-0.15000000 0.30000000 0.60000000 0.298187
-0.15000000 -0.15000000 0.90000000 0.298192
-0.45000000 0.15000000 -0.15000000 0.298193
-0.15000000 -0.90000000 -0.60000000 0.298194
0.75000000 -0.60000000 0.90000000 0.298195
-0.30000000 -0.75000000 -0.30000000 0.298204
1.05000000 -0.15000000 0.75000000 0.298222
0.90000000 -0.90000000 -0.90000000 0.298222
0.75000000 -0.75000000 0.75000000 0.298228
0.90000000 -0.90000000 -0.75000000 0.298231
0.30000000 0.60000000 0.45000000 0.298235
1.05000000 -0.75000000 -0.90000000 0.298235
-0.45000000 -0.15000000 0.15000000 0.298237
0.30000000 0.45000000 0.75000000 0.298237
0.75000000 0.00000000 1.05000000 0.298243
0.90000000 -0.90000000 -0.15000000 0.298245
0.60000000 -1.05000000 -1.05000000 0.298260
0.75000000 0.60000000 0.00000000 0.298260
0.60000000 -1.05000000 -0.15000000 0.298270
0.15000000 -1.05000000 -0.45000000 0.298284
1.05000000 -0.75000000 -0.15000000 0.298289
0.15000000 0.60000000 0.30000000 0.298302
0.45000000 0.45000000 0.75000000 0.298322
-0.45000000 -0.45000000 -0.15000000 0.298325
0.75000000 -0.30000000 1.05000000 0.298334
-0.15000000 -0.90000000 -0.75000000 0.298346
-0.45000000 -0.30000000 0.15000000 0.298346
1.05000000 -0.60000000 0.45000000 0.298346
-0.30000000 -0.75000000 -0.45000000 0.298354
0.90000000 -0.90000000 -0.60000000 0.298365
1.05000000 -0.75000000 -0.75000000 0.298367
0.15000000 0.30000000 0.90000000 0.298367
0.00000000 0.60000000 -0.30000000 0.298380
0.60000000 0.15000000 1.05000000 0.298385
-0.30000000 -0.60000000 0.30000000 0.298388
0.90000000 0.45000000 0.30000000 0.298395
1.05000000 -0.75000000 -0.30000000 0.298416
0.30000000 -1.05000000 0.00000000 0.298417
0.90000000 0.30000000 0.60000000 0.298418
-0.15000000 -0.90000000 -0.90000000 0.298429
0.90000000 -0.90000000 -0.45000000 0.298453
-0.45000000 0.15000000 -0.30000000 0.298458
0.90000000 -0.90000000 -0.30000000 0.298458
0.15000000 -1.05000000 -0.60000000 0.298460
1.05000000 -0.45000000 0.60000000 0.298477
0.60000000 -1.05000000 -0.30000000 0.298482
-0.30000000 0.30000000 0.15000000 0.298482
0.00000000 0.60000000 -0.45000000 0.298484
-0.15000000 -0.90000000 -1.05000000 0.298487
-0.30000000 -0.75000000 -0.60000000 0.298492
0.90000000 0.00000000 0.90000000 0.298496
0.60000000 -1.05000000 -0.90000000 0.298510
1.05000000 -0.75000000 -0.45000000 0.298517
-0.30000000 -0.75000000 -1.05000000 0.298522
-0.30000000 0.00000000 0.60000000 0.298522
0.00000000 -0.90000000 0.15000000 0.298527
0.60000000 0.60000000 0.30000000 0.298537
1.05000000 -0.75000000 -0.60000000 0.298537
0.45000000 -1.05000000 0.00000000 0.298550
0.60000000 -1.05000000 -0.45000000 0.298561
-0.15000000 0.45000000 0.15000000 0.298563
0.15000000 0.60000000 0.15000000 0.298572
-0.15000000 0.15000000 0.75000000 0.298573
0.60000000 -1.05000000 -0.75000000 0.298581
-0.45000000 0.15000000 -0.45000000 0.298594
0.60000000 -1.05000000 -0.60000000 0.298596
0.90000000 -0.75000000 0.45000000 0.298601
-0.30000000 -0.75000000 -0.75000000 0.298605
-0.45000000 0.00000000 0.00000000 0.298616
0.60000000 0.30000000 0.90000000 0.298620
-0.45000000 -0.30000000 0.00000000 0.298632
-0.30000000 -0.75000000 -0.90000000 0.298646
0.75000000 0.60000000 -0.15000000 0.298655
0.00000000 0.30000000 0.75000000 0.298660
1.05000000 0.30000000 0.15000000 0.298669
0.15000000 -1.05000000 -0.75000000 0.298673
0.60000000 -0.45000000 1.05000000 0.298690
-0.30000000 0.15000000 0.45000000 0.298698
-0.45000000 -0.45000000 -0.30000000 0.298701
-0.45000000 0.15000000 -1.05000000 0.298706
0.00000000 0.60000000 -0.60000000 0.298709
0.30000000 -0.90000000 0.60000000 0.298710
0.45000000 -0.90000000 0.60000000 0.298743
-0.45000000 0.15000000 -0.90000000 0.298756
0.90000000 -0.30000000 0.90000000 0.298758
0.75000000 -0.90000000 0.30000000 0.298760
-0.45000000 0.15000000 -0.60000000 0.298766
-0.15000000 -0.75000000 0.30000000 0.298767
0.00000000 -0.75000000 0.60000000 0.298769
-0.45000000 0.15000000 -0.75000000 0.298801
-0.45000000 -0.15000000 0.00000000 0.298804
0.30000000 -1.05000000 -0.15000000 0.298809
0.15000000 -1.05000000 -0.90000000 0.298813
0.75000000 -0.15000000 1.05000000 0.298824
0.15000000 -0.75000000 0.75000000 0.298837
0.30000000 0.15000000 1.05000000 0.298846
0.45000000 0.60000000 0.30000000 0.298850
0.15000000 -0.60000000 0.90000000 0.298855
-0.30000000 0.30000000 0.00000000 0.298856
0.00000000 0.15000000 0.90000000 0.298861
0.60000000 0.60000000 0.15000000 0.298888
0.30000000 0.60000000 0.30000000 0.298889
0.45000000 -1.05000000 -0.15000000 0.298889
0.15000000 -1.05000000 -1.05000000 0.298893
0.90000000 0.45000000 0.15000000 0.298910
0.00000000 -0.90000000 0.00000000 0.298941
0.75000000 0.30000000 0.75000000 0.298942
0.15000000 -0.90000000 0.45000000 0.298945
-0.45000000 0.00000000 -0.15000000 0.298947
1.05000000 0.15000000 0.45000000 0.298950
0.30000000 -0.45000000 1.05000000 0.298959
-0.30000000 -0.60000000 0.15000000 0.298966
-0.30000000 -0.30000000 0.60000000 0.298976
0.00000000 0.60000000 -0.75000000 0.298976
0.15000000 0.60000000 0.00000000 0.298983
0.75000000 0.60000000 -0.30000000 0.298995
-0.45000000 -0.45000000 -0.45000000 0.299001
-0.15000000 0.45000000 0.00000000 0.299011
0.90000000 0.15000000 0.75000000 0.299016
-0.15000000 -0.60000000 0.60000000 0.299024
0.30000000 -1.05000000 -0.30000000 0.299029
0.00000000 -0.90000000 -0.15000000 0.299049
-0.45000000 -0.30000000 -0.15000000 0.299059
-0.45000000 -0.45000000 -0.60000000 0.299060
0.75000000 0.60000000 -0.90000000 0.299063
0.75000000 0.60000000 -1.05000000 0.299070
1.05000000 0.00000000 0.60000000 0.299075
-0.30000000 -0.15000000 0.60000000 0.299079
0.90000000 -0.15000000 0.90000000 0.299082
-0.15000000 -0.45000000 0.75000000 0.299105
0.00000000 -0.45000000 0.90000000 0.299108
-0.30000000 -0.45000000 0.45000000 0.299113
1.05000000 0.30000000 0.00000000 0.299120
1.05000000 -0.60000000 0.30000000 0.299124
-0.45000000 -0.45000000 -1.05000000 0.299124
0.30000000 0.30000000 0.90000000 0.299136
0.45000000 -1.05000000 -0.30000000 0.299142
-0.45000000 -0.45000000 -0.75000000 0.299144
0.15000000 0.60000000 -0.15000000 0.299146
0.15000000 -0.30000000 1.05000000 0.299164
0.00000000 0.45000000 0.45000000 0.299169
-0.15000000 -0.75000000 0.15000000 0.299170
0.45000000 0.15000000 1.05000000 0.299171
0.45000000 -1.05000000 -1.05000000 0.299185
0.00000000 0.60000000 -0.90000000 0.299187
0.30000000 -1.05000000 -0.45000000 0.299187
0.75000000 0.60000000 -0.75000000 0.299190
-0.45000000 -0.15000000 -0.15000000 0.299193
0.45000000 -1.05000000 -0.45000000 0.299194
0.75000000 -0.90000000 0.15000000 0.299202
-0.30000000 0.30000000 -0.15000000 0.299215
0.15000000 0.00000000 1.05000000 0.299218
0.45000000 -1.05000000 -0.75000000 0.299223
0.45000000 -0.45000000 1.05000000 0.299230
-0.45000000 -0.45000000 -0.90000000 0.299244
0.75000000 0.60000000 -0.45000000 0.299245
0.45000000 -1.05000000 -0.90000000 0.299268
0.60000000 -0.75000000 0.75000000 0.299274
0.30000000 0.60000000 0.15000000 0.299284
0.30000000 -1.05000000 -0.60000000 0.299285
0.45000000 0.30000000 0.90000000 0.299286
0.75000000 0.15000000 0.90000000 0.299295
-0.45000000 0.00000000 -0.30000000 0.299297
0.15000000 0.45000000 0.60000000 0.299299
0.00000000 -0.90000000 -0.30000000 0.299305
0.75000000 0.60000000 -0.60000000 0.299305
0.60000000 -0.90000000 0.45000000 0.299308
-0.15000000 0.30000000 0.45000000 0.299315
0.45000000 -1.05000000 -0.60000000 0.299332
0.75000000 0.45000000 0.45000000 0.299335
0.90000000 -0.75000000 0.30000000 0.299336
0.60000000 0.60000000 0.00000000 0.299355
0.30000000 -1.05000000 -0.75000000 0.299356
0.60000000 -0.60000000 0.90000000 0.299357
0.60000000 0.45000000 0.60000000 0.299363
1.05000000 -0.30000000 0.60000000 0.299367
-0.30000000 -0.60000000 0.00000000 0.299392
0.15000000 -0.90000000 0.30000000 0.299393
-0.15000000 0.45000000 -0.15000000 0.299394
0.15000000 0.60000000 -0.30000000 0.299394
1.05000000 0.30000000 -0.15000000 0.299408
0.45000000 0.60000000 0.15000000 0.299414
0.90000000 0.45000000 0.00000000 0.299424
-0.45000000 -0.30000000 -0.30000000 0.299441
0.00000000 -0.90000000 -0.45000000 0.299449
1.05000000 -0.60000000 -1.05000000 0.299458
0.00000000 0.60000000 -1.05000000 0.299459
0.30000000 -1.05000000 -1.05000000 0.299466
1.05000000 0.30000000 -1.05000000 0.299485
-0.30000000 0.30000000 -0.30000000 0.299492
0.30000000 -1.05000000 -0.90000000 0.299492
0.00000000 -0.60000000 0.75000000 0.299494
0.30000000 0.60000000 0.00000000 0.299497
0.75000000 -0.75000000 0.60000000 0.299508
-0.45000000 0.00000000 -0.45000000 0.299521
-0.15000000 -0.75000000 0.00000000 0.299523
-0.45000000 -0.15000000 -0.30000000 0.299526
1.05000000 0.30000000 -0.30000000 0.299544
-0.45000000 0.00000000 -1.05000000 0.299564
-0.30000000 0.15000000 0.30000000 0.299579
0.90000000 -0.45000000 0.75000000 0.299584
-0.15000000 0.45000000 -0.30000000 0.299606
0.15000000 -0.15000000 1.05000000 0.299609
-0.45000000 0.00000000 -0.90000000 0.299616
0.75000000 -0.90000000 -1.05000000 0.299622
0.90000000 -0.60000000 0.60000000 0.299631
-0.45000000 0.00000000 -0.60000000 0.299639
-0.30000000 0.00000000 0.45000000 0.299651
0.30000000 -0.75000000 0.75000000 0.299660
0.15000000 0.60000000 -0.45000000 0.299661
1.05000000 0.30000000 -0.90000000 0.299668
-0.45000000 -0.30000000 -0.45000000 0.299671
-0.45000000 -0.30000000 -0.60000000 0.299681
-0.45000000 0.00000000 -0.75000000 0.299682
0.90000000 0.30000000 0.45000000 0.299682
1.05000000 -0.15000000 0.60000000 0.299690
0.60000000 0.00000000 1.05000000 0.299690
0.75000000 -0.90000000 0.00000000 0.299690
1.05000000 0.30000000 -0.75000000 0.299693
0.30000000 -0.90000000 0.45000000 0.299696
1.05000000 -0.60000000 0.15000000 0.299696
0.90000000 0.45000000 -1.05000000 0.299700
1.05000000 -0.45000000 0.45000000 0.299705
-0.15000000 0.00000000 0.75000000 0.299721
-0.30000000 0.30000000 -0.45000000 0.299728
-0.30000000 -0.60000000 -0.15000000 0.299730
0.00000000 -0.90000000 -0.60000000 0.299750
0.30000000 -0.60000000 0.90000000 0.299750
-0.15000000 -0.75000000 -0.15000000 0.299762
0.75000000 -0.45000000 0.90000000 0.299764
1.05000000 0.30000000 -0.60000000 0.299768
-0.45000000 -0.30000000 -1.05000000 0.299781
0.15000000 -0.90000000 0.15000000 0.299781
-0.15000000 0.45000000 -0.45000000 0.299794
0.45000000 -0.90000000 0.45000000 0.299799
1.05000000 0.30000000 -0.45000000 0.299800
0.90000000 0.45000000 -0.15000000 0.299803
0.90000000 0.45000000 -0.90000000 0.299803
0.45000000 0.60000000 0.00000000 0.299804
0.30000000 0.60000000 -0.15000000 0.299805
0.45000000 -0.75000000 0.75000000 0.299805
1.05000000 0.15000000 0.30000000 0.299806
0.00000000 -0.75000000 0.45000000 0.299809
-0.45000000 -0.30000000 -0.75000000 0.299811
-0.45000000 -0.15000000 -0.45000000 0.299816
0.60000000 -0.90000000 0.30000000 0.299822
1.05000000 -0.60000000 -0.90000000 0.299823
0.00000000 -0.90000000 -0.75000000 0.299831
0.30000000 0.45000000 0.60000000 0.299834
0.45000000 -0.60000000 0.90000000 0.299838
0.15000000 0.60000000 -0.60000000 0.299841
0.75000000 -0.90000000 -0.90000000 0.299845
0.00000000 0.45000000 0.30000000 0.299846
0.90000000 -0.75000000 0.15000000 0.299858
0.60000000 0.60000000 -0.15000000 0.299868
0.75000000 -0.90000000 -0.15000000 0.299869
0.75000000 -0.90000000 -0.75000000 0.299884
