//X Y Z Consensus 
-0.10000000 0.10000000 0.00000000 0.545230
0.00000000 0.50000000 -0.10000000 0.545291
-0.10000000 -0.10000000 0.00000000 0.545513
-0.10000000 0.00000000 0.00000000 0.546001
0.10000000 0.40000000 0.10000000 0.546206
0.10000000 -0.40000000 0.10000000 0.546397
0.00000000 -0.50000000 -0.10000000 0.548622
0.00000000 0.50000000 0.00000000 0.549720
0.10000000 0.30000000 0.10000000 0.549831
0.10000000 -0.30000000 0.10000000 0.550122
0.00000000 0.40000000 -0.10000000 0.550753
0.00000000 -0.50000000 0.00000000 0.551864
0.10000000 0.20000000 0.10000000 0.552593
0.10000000 -0.20000000 0.10000000 0.553152
0.00000000 -0.40000000 -0.10000000 0.553380
0.00000000 0.40000000 0.00000000 0.554192
0.10000000 0.10000000 0.10000000 0.554710
0.20000000 -0.50000000 0.10000000 0.554818
0.10000000 -0.10000000 0.10000000 0.554836
0.10000000 0.00000000 0.10000000 0.555408
0.00000000 0.30000000 -0.10000000 0.555472
0.00000000 -0.40000000 0.00000000 0.555882
0.20000000 0.50000000 0.10000000 0.556400
0.50000000 -0.50000000 0.10000000 0.556510
0.00000000 -0.30000000 -0.10000000 0.557249
0.00000000 0.30000000 0.00000000 0.557935
0.00000000 0.20000000 -0.10000000 0.559008
0.00000000 -0.30000000 0.00000000 0.559310
0.20000000 -0.40000000 0.10000000 0.559402
0.30000000 -0.50000000 0.10000000 0.560158
0.00000000 -0.20000000 -0.10000000 0.560286
0.40000000 -0.50000000 0.10000000 0.560402
0.20000000 0.40000000 0.10000000 0.560470
0.00000000 0.20000000 0.00000000 0.560902
0.10000000 0.50000000 -0.10000000 0.560964
0.00000000 0.10000000 -0.10000000 0.561488
0.50000000 -0.40000000 0.10000000 0.561680
0.00000000 -0.20000000 0.00000000 0.561791
0.00000000 -0.10000000 -0.10000000 0.562028
0.50000000 0.50000000 0.10000000 0.562316
0.00000000 0.00000000 -0.10000000 0.562467
0.00000000 0.10000000 0.00000000 0.562956
0.00000000 -0.10000000 0.00000000 0.563337
0.20000000 -0.30000000 0.10000000 0.563375
0.30000000 0.50000000 0.10000000 0.563481
0.10000000 -0.50000000 -0.10000000 0.563606
0.00000000 0.00000000 0.00000000 0.563796
0.20000000 0.30000000 0.10000000 0.564180
0.30000000 -0.40000000 0.10000000 0.564922
0.40000000 0.50000000 0.10000000 0.565032
0.40000000 -0.40000000 0.10000000 0.565418
0.50000000 0.40000000 0.10000000 0.566300
0.50000000 -0.30000000 0.10000000 0.566557
0.10000000 0.40000000 -0.10000000 0.566677
0.20000000 -0.20000000 0.10000000 0.566789
0.20000000 0.20000000 0.10000000 0.567097
0.30000000 0.40000000 0.10000000 0.567634
0.10000000 -0.40000000 -0.10000000 0.568592
0.40000000 0.40000000 0.10000000 0.569010
0.20000000 -0.10000000 0.10000000 0.569013
0.20000000 0.10000000 0.10000000 0.569095
0.30000000 -0.30000000 0.10000000 0.569430
0.20000000 0.00000000 0.10000000 0.569658
0.10000000 0.50000000 0.00000000 0.569771
0.50000000 0.30000000 0.10000000 0.569860
0.40000000 -0.30000000 0.10000000 0.570186
0.50000000 -0.20000000 0.10000000 0.570577
0.30000000 0.30000000 0.10000000 0.571216
0.10000000 0.30000000 -0.10000000 0.571342
0.10000000 -0.50000000 0.00000000 0.571451
0.40000000 0.30000000 0.10000000 0.572473
0.50000000 0.20000000 0.10000000 0.572509
0.10000000 -0.30000000 -0.10000000 0.572710
0.30000000 -0.20000000 0.10000000 0.572998
0.50000000 -0.10000000 0.10000000 0.573114
0.40000000 -0.20000000 0.10000000 0.573844
0.50000000 0.10000000 0.10000000 0.574055
0.30000000 0.20000000 0.10000000 0.574086
0.50000000 0.00000000 0.10000000 0.574291
0.10000000 0.40000000 0.00000000 0.574308
0.10000000 0.20000000 -0.10000000 0.574902
0.40000000 0.20000000 0.10000000 0.575234
0.30000000 -0.10000000 0.10000000 0.575352
0.20000000 0.50000000 -0.10000000 0.575591
0.30000000 0.10000000 0.10000000 0.575706
0.10000000 -0.20000000 -0.10000000 0.575816
0.10000000 -0.40000000 0.00000000 0.575871
0.30000000 0.00000000 0.10000000 0.576266
0.40000000 -0.10000000 0.10000000 0.576506
0.40000000 0.10000000 0.10000000 0.577053
0.10000000 0.10000000 -0.10000000 0.577391
0.40000000 0.00000000 0.10000000 0.577498
0.10000000 -0.10000000 -0.10000000 0.577697
0.20000000 -0.50000000 -0.10000000 0.578001
0.10000000 0.30000000 0.00000000 0.578335
0.10000000 0.00000000 -0.10000000 0.578366
0.10000000 -0.30000000 0.00000000 0.579609
0.20000000 0.40000000 -0.10000000 0.581232
0.10000000 0.20000000 0.00000000 0.581511
0.10000000 -0.20000000 0.00000000 0.582466
0.20000000 -0.40000000 -0.10000000 0.583184
0.10000000 0.10000000 0.00000000 0.583736
0.10000000 -0.10000000 0.00000000 0.584049
0.20000000 -0.50000000 0.00000000 0.584531
0.10000000 0.00000000 0.00000000 0.584573
0.20000000 0.50000000 0.00000000 0.584653
0.20000000 0.30000000 -0.10000000 0.586109
0.20000000 -0.30000000 -0.10000000 0.587392
0.30000000 0.50000000 -0.10000000 0.587659
0.30000000 -0.50000000 -0.10000000 0.588573
0.20000000 -0.40000000 0.00000000 0.589256
0.20000000 0.40000000 0.00000000 0.589277
0.20000000 0.20000000 -0.10000000 0.589964
0.50000000 -0.50000000 0.00000000 0.590087
0.30000000 -0.50000000 0.00000000 0.590691
0.20000000 -0.20000000 -0.10000000 0.590716
0.50000000 -0.50000000 -0.10000000 0.592082
0.40000000 -0.50000000 0.00000000 0.592350
0.20000000 0.10000000 -0.10000000 0.592358
0.30000000 0.50000000 0.00000000 0.592371
0.20000000 -0.10000000 -0.10000000 0.592722
0.40000000 -0.50000000 -0.10000000 0.592877
0.20000000 0.00000000 -0.10000000 0.593136
0.20000000 0.30000000 0.00000000 0.593243
0.20000000 -0.30000000 0.00000000 0.593244
0.30000000 0.40000000 -0.10000000 0.593409
0.50000000 0.50000000 0.00000000 0.593842
0.40000000 0.50000000 -0.10000000 0.594050
0.30000000 -0.40000000 -0.10000000 0.594051
0.50000000 0.50000000 -0.10000000 0.594472
0.40000000 0.50000000 0.00000000 0.595059
0.50000000 -0.40000000 0.00000000 0.595131
0.30000000 -0.40000000 0.00000000 0.595647
0.20000000 0.20000000 0.00000000 0.596225
0.20000000 -0.20000000 0.00000000 0.596519
0.30000000 0.40000000 0.00000000 0.596914
0.40000000 -0.40000000 0.00000000 0.597372
0.50000000 -0.40000000 -0.10000000 0.597648
0.20000000 0.10000000 0.00000000 0.598227
0.50000000 0.40000000 0.00000000 0.598247
0.30000000 0.30000000 -0.10000000 0.598364
0.20000000 -0.10000000 0.00000000 0.598434
0.30000000 -0.30000000 -0.10000000 0.598554
0.40000000 -0.40000000 -0.10000000 0.598620
0.20000000 0.00000000 0.00000000 0.599017
0.40000000 0.40000000 -0.10000000 0.599505
0.40000000 0.40000000 0.00000000 0.599567
0.50000000 0.40000000 -0.10000000 0.599815
0.30000000 -0.30000000 0.00000000 0.599870
0.50000000 -0.30000000 0.00000000 0.599908
0.30000000 0.30000000 0.00000000 0.600751
0.40000000 -0.30000000 0.00000000 0.601793
0.50000000 0.30000000 0.00000000 0.601892
0.30000000 0.20000000 -0.10000000 0.602021
0.30000000 -0.20000000 -0.10000000 0.602121
0.50000000 -0.30000000 -0.10000000 0.602655
0.40000000 0.30000000 0.00000000 0.603366
0.30000000 -0.20000000 0.00000000 0.603371
0.40000000 -0.30000000 -0.10000000 0.603549
0.50000000 -0.20000000 0.00000000 0.603632
0.30000000 0.20000000 0.00000000 0.603815
0.30000000 0.10000000 -0.10000000 0.604123
0.50000000 0.30000000 -0.10000000 0.604217
0.40000000 0.30000000 -0.10000000 0.604292
0.30000000 -0.10000000 -0.10000000 0.604460
0.50000000 0.20000000 0.00000000 0.604617
0.30000000 0.00000000 -0.10000000 0.604947
0.30000000 -0.10000000 0.00000000 0.605424
0.40000000 -0.20000000 0.00000000 0.605518
0.30000000 0.10000000 0.00000000 0.605550
0.50000000 -0.10000000 0.00000000 0.606104
0.30000000 0.00000000 0.00000000 0.606139
0.40000000 0.20000000 0.00000000 0.606402
0.50000000 0.10000000 0.00000000 0.606496
0.50000000 -0.20000000 -0.10000000 0.606721
0.50000000 0.00000000 0.00000000 0.606959
0.50000000 0.20000000 -0.10000000 0.607372
0.40000000 -0.20000000 -0.10000000 0.607409
0.40000000 0.20000000 -0.10000000 0.607725
0.40000000 -0.10000000 0.00000000 0.607898
0.40000000 0.10000000 0.00000000 0.608060
0.40000000 0.00000000 0.00000000 0.608566
0.50000000 -0.10000000 -0.10000000 0.609183
0.50000000 0.10000000 -0.10000000 0.609628
0.40000000 -0.10000000 -0.10000000 0.609709
0.40000000 0.10000000 -0.10000000 0.609893
0.50000000 0.00000000 -0.10000000 0.610308
0.40000000 0.00000000 -0.10000000 0.610409
