//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.006255
0.00000000 0.00000000 -0.45000000 0.010311
0.00000000 0.00000000 -0.30000000 0.130888
0.00000000 0.00000000 -0.15000000 0.491122
0.00000000 0.00000000 0.00000000 0.656666
0.00000000 0.00000000 0.15000000 0.439791
0.00000000 0.00000000 0.30000000 0.135066
0.00000000 0.00000000 0.45000000 0.029417
0.00000000 0.00000000 0.60000000 0.001706
0.00000000 0.00000000 0.75000000 0.000775
0.00000000 0.00000000 0.90000000 0.000952
0.00000000 0.00000000 1.05000000 0.000912
0.00000000 0.15000000 -1.05000000 0.006539
0.00000000 0.15000000 -0.90000000 0.008740
0.00000000 0.15000000 -0.75000000 0.007885
0.00000000 0.15000000 -0.60000000 0.006305
0.00000000 0.15000000 -0.45000000 0.010172
0.00000000 0.15000000 -0.30000000 0.129058
0.00000000 0.15000000 -0.15000000 0.492874
0.00000000 0.15000000 0.00000000 0.659534
0.00000000 0.15000000 0.15000000 0.438163
0.00000000 0.15000000 0.30000000 0.134634
0.00000000 0.15000000 0.45000000 0.029629
0.00000000 0.15000000 0.60000000 0.001493
0.00000000 0.15000000 0.75000000 0.000815
0.00000000 0.15000000 0.90000000 0.000986
0.00000000 0.15000000 1.05000000 0.001051
0.00000000 0.30000000 -1.05000000 0.006566
0.00000000 0.30000000 -0.90000000 0.008816
0.00000000 0.30000000 -0.75000000 0.007975
0.00000000 0.30000000 -0.60000000 0.006219
0.00000000 0.30000000 -0.45000000 0.010355
0.00000000 0.30000000 -0.30000000 0.141041
0.00000000 0.30000000 -0.15000000 0.489663
0.00000000 0.30000000 0.00000000 0.645736
0.00000000 0.30000000 0.15000000 0.431531
0.00000000 0.30000000 0.30000000 0.141100
0.00000000 0.30000000 0.45000000 0.033513
0.00000000 0.30000000 0.60000000 0.001434
0.00000000 0.30000000 0.75000000 0.000781
0.00000000 0.30000000 0.90000000 0.001034
0.00000000 0.30000000 1.05000000 0.001137
0.00000000 0.45000000 -1.05000000 0.006451
0.00000000 0.45000000 -0.90000000 0.009129
0.00000000 0.45000000 -0.75000000 0.008041
0.00000000 0.45000000 -0.60000000 0.006398
0.00000000 0.45000000 -0.45000000 0.011257
0.00000000 0.45000000 -0.30000000 0.158524
0.00000000 0.45000000 -0.15000000 0.484101
0.00000000 0.45000000 0.00000000 0.618537
0.00000000 0.45000000 0.15000000 0.424748
0.00000000 0.45000000 0.30000000 0.149224
0.00000000 0.45000000 0.45000000 0.042878
0.00000000 0.45000000 0.60000000 0.001674
0.00000000 0.45000000 0.75000000 0.000804
0.00000000 0.45000000 0.90000000 0.001133
0.00000000 0.45000000 1.05000000 0.001255
0.00000000 0.60000000 -1.05000000 0.006373
0.00000000 0.60000000 -0.90000000 0.009096
0.00000000 0.60000000 -0.75000000 0.008483
0.00000000 0.60000000 -0.60000000 0.006562
0.00000000 0.60000000 -0.45000000 0.015066
0.00000000 0.60000000 -0.30000000 0.171750
0.00000000 0.60000000 -0.15000000 0.478301
0.00000000 0.60000000 0.00000000 0.583725
0.00000000 0.60000000 0.15000000 0.415121
0.00000000 0.60000000 0.30000000 0.155999
0.00000000 0.60000000 0.45000000 0.055565
0.00000000 0.60000000 0.60000000 0.002717
0.00000000 0.60000000 0.75000000 0.000800
0.00000000 0.60000000 0.90000000 0.001276
0.00000000 0.60000000 1.05000000 0.001400
0.00000000 0.75000000 -1.05000000 0.006248
0.00000000 0.75000000 -0.90000000 0.009081
0.00000000 0.75000000 -0.75000000 0.008654
0.00000000 0.75000000 -0.60000000 0.006830
0.00000000 0.75000000 -0.45000000 0.024013
0.00000000 0.75000000 -0.30000000 0.181651
0.00000000 0.75000000 -0.15000000 0.472147
0.00000000 0.75000000 0.00000000 0.555465
0.00000000 0.75000000 0.15000000 0.403012
0.00000000 0.75000000 0.30000000 0.161290
0.00000000 0.75000000 0.45000000 0.067935
0.00000000 0.75000000 0.60000000 0.004930
0.00000000 0.75000000 0.75000000 0.000880
0.00000000 0.75000000 0.90000000 0.001396
0.00000000 0.75000000 1.05000000 0.001491
0.00000000 0.90000000 -1.05000000 0.006166
0.00000000 0.90000000 -0.90000000 0.009129
0.00000000 0.90000000 -0.75000000 0.008685
0.00000000 0.90000000 -0.60000000 0.007072
0.00000000 0.90000000 -0.45000000 0.035421
0.00000000 0.90000000 -0.30000000 0.189280
0.00000000 0.90000000 -0.15000000 0.464010
0.00000000 0.90000000 0.00000000 0.534499
0.00000000 0.90000000 0.15000000 0.391085
0.00000000 0.90000000 0.30000000 0.165386
0.00000000 0.90000000 0.45000000 0.078547
0.00000000 0.90000000 0.60000000 0.007794
0.00000000 0.90000000 0.75000000 0.001089
0.00000000 0.90000000 0.90000000 0.001497
0.00000000 0.90000000 1.05000000 0.001651
0.00000000 1.05000000 -1.05000000 0.005893
0.00000000 1.05000000 -0.90000000 0.009020
0.00000000 1.05000000 -0.75000000 0.008732
0.00000000 1.05000000 -0.60000000 0.007489
0.00000000 1.05000000 -0.45000000 0.044628
0.00000000 1.05000000 -0.30000000 0.195342
0.00000000 1.05000000 -0.15000000 0.455588
0.00000000 1.05000000 0.00000000 0.518441
0.00000000 1.05000000 0.15000000 0.382160
0.00000000 1.05000000 0.30000000 0.168360
0.00000000 1.05000000 0.45000000 0.086061
0.00000000 1.05000000 0.60000000 0.010423
0.00000000 1.05000000 0.75000000 0.001310
0.00000000 1.05000000 0.90000000 0.001586
0.00000000 1.05000000 1.05000000 0.001777
0.15000000 -1.05000000 -1.05000000 0.006215
0.15000000 -1.05000000 -0.90000000 0.008395
0.15000000 -1.05000000 -0.75000000 0.008131
0.15000000 -1.05000000 -0.60000000 0.007872
0.15000000 -1.05000000 -0.45000000 0.048867
0.15000000 -1.05000000 -0.30000000 0.196176
0.15000000 -1.05000000 -0.15000000 0.435096
0.15000000 -1.05000000 0.00000000 0.500905
0.15000000 -1.05000000 0.15000000 0.381231
0.15000000 -1.05000000 0.30000000 0.167445
0.15000000 -1.05000000 0.45000000 0.087849
0.15000000 -1.05000000 0.60000000 0.012527
0.15000000 -1.05000000 0.75000000 0.001449
0.15000000 -1.05000000 0.90000000 0.001169
0.15000000 -1.05000000 1.05000000 0.000956
0.15000000 -0.90000000 -1.05000000 0.006476
0.15000000 -0.90000000 -0.90000000 0.008361
0.15000000 -0.90000000 -0.75000000 0.007826
0.15000000 -0.90000000 -0.60000000 0.007432
0.15000000 -0.90000000 -0.45000000 0.044443
0.15000000 -0.90000000 -0.30000000 0.194687
0.15000000 -0.90000000 -0.15000000 0.443242
0.15000000 -0.90000000 0.00000000 0.511201
0.15000000 -0.90000000 0.15000000 0.383489
0.15000000 -0.90000000 0.30000000 0.165569
0.15000000 -0.90000000 0.45000000 0.085053
0.15000000 -0.90000000 0.60000000 0.011221
0.15000000 -0.90000000 0.75000000 0.001363
0.15000000 -0.90000000 0.90000000 0.001055
0.15000000 -0.90000000 1.05000000 0.000931
0.15000000 -0.75000000 -1.05000000 0.006663
0.15000000 -0.75000000 -0.90000000 0.008161
0.15000000 -0.75000000 -0.75000000 0.007641
0.15000000 -0.75000000 -0.60000000 0.007116
0.15000000 -0.75000000 -0.45000000 0.036724
0.15000000 -0.75000000 -0.30000000 0.189900
0.15000000 -0.75000000 -0.15000000 0.454282
0.15000000 -0.75000000 0.00000000 0.527152
0.15000000 -0.75000000 0.15000000 0.389148
0.15000000 -0.75000000 0.30000000 0.162427
0.15000000 -0.75000000 0.45000000 0.079055
0.15000000 -0.75000000 0.60000000 0.008894
0.15000000 -0.75000000 0.75000000 0.001253
0.15000000 -0.75000000 0.90000000 0.001061
0.15000000 -0.75000000 1.05000000 0.000939
0.15000000 -0.60000000 -1.05000000 0.006764
0.15000000 -0.60000000 -0.90000000 0.008275
0.15000000 -0.60000000 -0.75000000 0.007603
0.15000000 -0.60000000 -0.60000000 0.006792
0.15000000 -0.60000000 -0.45000000 0.026982
0.15000000 -0.60000000 -0.30000000 0.182577
0.15000000 -0.60000000 -0.15000000 0.464304
0.15000000 -0.60000000 0.00000000 0.548708
0.15000000 -0.60000000 0.15000000 0.400030
0.15000000 -0.60000000 0.30000000 0.158710
0.15000000 -0.60000000 0.45000000 0.069567
0.15000000 -0.60000000 0.60000000 0.006088
0.15000000 -0.60000000 0.75000000 0.001144
0.15000000 -0.60000000 0.90000000 0.001047
0.15000000 -0.60000000 1.05000000 0.000954
0.15000000 -0.45000000 -1.05000000 0.006762
0.15000000 -0.45000000 -0.90000000 0.008477
0.15000000 -0.45000000 -0.75000000 0.007782
0.15000000 -0.45000000 -0.60000000 0.006623
0.15000000 -0.45000000 -0.45000000 0.017768
0.15000000 -0.45000000 -0.30000000 0.172670
0.15000000 -0.45000000 -0.15000000 0.471916
0.15000000 -0.45000000 0.00000000 0.575229
0.15000000 -0.45000000 0.15000000 0.413257
0.15000000 -0.45000000 0.30000000 0.154791
0.15000000 -0.45000000 0.45000000 0.056603
0.15000000 -0.45000000 0.60000000 0.003976
0.15000000 -0.45000000 0.75000000 0.000958
0.15000000 -0.45000000 0.90000000 0.001000
0.15000000 -0.45000000 1.05000000 0.000910
0.15000000 -0.30000000 -1.05000000 0.006653
0.15000000 -0.30000000 -0.90000000 0.008512
0.15000000 -0.30000000 -0.75000000 0.007750
0.15000000 -0.30000000 -0.60000000 0.006415
0.15000000 -0.30000000 -0.45000000 0.012646
0.15000000 -0.30000000 -0.30000000 0.159451
0.15000000 -0.30000000 -0.15000000 0.477886
0.15000000 -0.30000000 0.00000000 0.607099
0.15000000 -0.30000000 0.15000000 0.423836
0.15000000 -0.30000000 0.30000000 0.149816
0.15000000 -0.30000000 0.45000000 0.043017
0.15000000 -0.30000000 0.60000000 0.002624
0.15000000 -0.30000000 0.75000000 0.000840
0.15000000 -0.30000000 0.90000000 0.000939
0.15000000 -0.30000000 1.05000000 0.000884
0.15000000 -0.15000000 -1.05000000 0.006783
0.15000000 -0.15000000 -0.90000000 0.008645
0.15000000 -0.15000000 -0.75000000 0.007660
0.15000000 -0.15000000 -0.60000000 0.006312
0.15000000 -0.15000000 -0.45000000 0.010909
0.15000000 -0.15000000 -0.30000000 0.142814
0.15000000 -0.15000000 -0.15000000 0.484707
0.15000000 -0.15000000 0.00000000 0.636472
0.15000000 -0.15000000 0.15000000 0.431790
0.15000000 -0.15000000 0.30000000 0.142370
0.15000000 -0.15000000 0.45000000 0.033161
0.15000000 -0.15000000 0.60000000 0.001879
0.15000000 -0.15000000 0.75000000 0.000746
0.15000000 -0.15000000 0.90000000 0.000914
0.15000000 -0.15000000 1.05000000 0.000891
0.15000000 0.00000000 -1.05000000 0.006750
0.15000000 0.00000000 -0.90000000 0.008666
0.15000000 0.00000000 -0.75000000 0.007832
0.15000000 0.00000000 -0.60000000 0.006255
0.15000000 0.00000000 -0.45000000 0.010353
0.15000000 0.00000000 -0.30000000 0.130277
0.15000000 0.00000000 -0.15000000 0.490629
0.15000000 0.00000000 0.00000000 0.653876
0.15000000 0.00000000 0.15000000 0.435764
0.15000000 0.00000000 0.30000000 0.135011
0.15000000 0.00000000 0.45000000 0.029831
0.15000000 0.00000000 0.60000000 0.001628
0.15000000 0.00000000 0.75000000 0.000710
0.15000000 0.00000000 0.90000000 0.000920
0.15000000 0.00000000 1.05000000 0.000965
0.15000000 0.15000000 -1.05000000 0.006596
0.15000000 0.15000000 -0.90000000 0.008719
0.15000000 0.15000000 -0.75000000 0.007948
0.15000000 0.15000000 -0.60000000 0.006308
0.15000000 0.15000000 -0.45000000 0.010208
0.15000000 0.15000000 -0.30000000 0.128986
0.15000000 0.15000000 -0.15000000 0.492740
0.15000000 0.15000000 0.00000000 0.655476
0.15000000 0.15000000 0.15000000 0.434166
0.15000000 0.15000000 0.30000000 0.135070
0.15000000 0.15000000 0.45000000 0.030518
0.15000000 0.15000000 0.60000000 0.001626
0.15000000 0.15000000 0.75000000 0.000718
0.15000000 0.15000000 0.90000000 0.001024
0.15000000 0.15000000 1.05000000 0.001045
0.15000000 0.30000000 -1.05000000 0.006588
0.15000000 0.30000000 -0.90000000 0.008951
0.15000000 0.30000000 -0.75000000 0.008051
0.15000000 0.30000000 -0.60000000 0.006225
0.15000000 0.30000000 -0.45000000 0.010355
0.15000000 0.30000000 -0.30000000 0.141386
0.15000000 0.30000000 -0.15000000 0.489265
0.15000000 0.30000000 0.00000000 0.640957
0.15000000 0.30000000 0.15000000 0.427113
0.15000000 0.30000000 0.30000000 0.141986
0.15000000 0.30000000 0.45000000 0.034503
0.15000000 0.30000000 0.60000000 0.001565
0.15000000 0.30000000 0.75000000 0.000718
0.15000000 0.30000000 0.90000000 0.001042
0.15000000 0.30000000 1.05000000 0.001169
0.15000000 0.45000000 -1.05000000 0.006516
0.15000000 0.45000000 -0.90000000 0.009129
0.15000000 0.45000000 -0.75000000 0.008097
0.15000000 0.45000000 -0.60000000 0.006432
0.15000000 0.45000000 -0.45000000 0.011484
0.15000000 0.45000000 -0.30000000 0.158632
0.15000000 0.45000000 -0.15000000 0.483996
0.15000000 0.45000000 0.00000000 0.613129
0.15000000 0.45000000 0.15000000 0.420192
0.15000000 0.45000000 0.30000000 0.150564
0.15000000 0.45000000 0.45000000 0.043790
0.15000000 0.45000000 0.60000000 0.001737
0.15000000 0.45000000 0.75000000 0.000771
0.15000000 0.45000000 0.90000000 0.001142
0.15000000 0.45000000 1.05000000 0.001287
0.15000000 0.60000000 -1.05000000 0.006371
0.15000000 0.60000000 -0.90000000 0.009199
0.15000000 0.60000000 -0.75000000 0.008456
0.15000000 0.60000000 -0.60000000 0.006587
0.15000000 0.60000000 -0.45000000 0.015862
0.15000000 0.60000000 -0.30000000 0.172313
0.15000000 0.60000000 -0.15000000 0.478206
0.15000000 0.60000000 0.00000000 0.579081
0.15000000 0.60000000 0.15000000 0.410764
0.15000000 0.60000000 0.30000000 0.156909
0.15000000 0.60000000 0.45000000 0.056331
0.15000000 0.60000000 0.60000000 0.002715
0.15000000 0.60000000 0.75000000 0.000790
0.15000000 0.60000000 0.90000000 0.001274
0.15000000 0.60000000 1.05000000 0.001348
0.15000000 0.75000000 -1.05000000 0.006286
0.15000000 0.75000000 -0.90000000 0.009146
0.15000000 0.75000000 -0.75000000 0.008601
0.15000000 0.75000000 -0.60000000 0.006889
0.15000000 0.75000000 -0.45000000 0.024897
0.15000000 0.75000000 -0.30000000 0.182204
0.15000000 0.75000000 -0.15000000 0.471977
0.15000000 0.75000000 0.00000000 0.550760
0.15000000 0.75000000 0.15000000 0.398475
0.15000000 0.75000000 0.30000000 0.162267
0.15000000 0.75000000 0.45000000 0.068959
0.15000000 0.75000000 0.60000000 0.004804
0.15000000 0.75000000 0.75000000 0.000933
0.15000000 0.75000000 0.90000000 0.001346
0.15000000 0.75000000 1.05000000 0.001466
0.15000000 0.90000000 -1.05000000 0.006192
0.15000000 0.90000000 -0.90000000 0.009134
0.15000000 0.90000000 -0.75000000 0.008683
0.15000000 0.90000000 -0.60000000 0.007156
0.15000000 0.90000000 -0.45000000 0.036135
0.15000000 0.90000000 -0.30000000 0.189563
0.15000000 0.90000000 -0.15000000 0.463748
0.15000000 0.90000000 0.00000000 0.530146
0.15000000 0.90000000 0.15000000 0.387314
0.15000000 0.90000000 0.30000000 0.166279
0.15000000 0.90000000 0.45000000 0.079276
0.15000000 0.90000000 0.60000000 0.007740
0.15000000 0.90000000 0.75000000 0.001162
0.15000000 0.90000000 0.90000000 0.001491
0.15000000 0.90000000 1.05000000 0.001558
0.15000000 1.05000000 -1.05000000 0.005977
0.15000000 1.05000000 -0.90000000 0.009030
0.15000000 1.05000000 -0.75000000 0.008759
0.15000000 1.05000000 -0.60000000 0.007487
0.15000000 1.05000000 -0.45000000 0.045281
0.15000000 1.05000000 -0.30000000 0.195238
0.15000000 1.05000000 -0.15000000 0.455655
0.15000000 1.05000000 0.00000000 0.514276
0.15000000 1.05000000 0.15000000 0.378184
0.15000000 1.05000000 0.30000000 0.169162
0.15000000 1.05000000 0.45000000 0.086481
0.15000000 1.05000000 0.60000000 0.010595
0.15000000 1.05000000 0.75000000 0.001363
0.15000000 1.05000000 0.90000000 0.001607
0.15000000 1.05000000 1.05000000 0.001685
0.30000000 -1.05000000 -1.05000000 0.006215
0.30000000 -1.05000000 -0.90000000 0.008262
0.30000000 -1.05000000 -0.75000000 0.008045
0.30000000 -1.05000000 -0.60000000 0.007740
0.30000000 -1.05000000 -0.45000000 0.049763
0.30000000 -1.05000000 -0.30000000 0.195160
0.30000000 -1.05000000 -0.15000000 0.433530
0.30000000 -1.05000000 0.00000000 0.497074
0.30000000 -1.05000000 0.15000000 0.375869
0.30000000 -1.05000000 0.30000000 0.167140
0.30000000 -1.05000000 0.45000000 0.087155
0.30000000 -1.05000000 0.60000000 0.012642
0.30000000 -1.05000000 0.75000000 0.001341
0.30000000 -1.05000000 0.90000000 0.001221
0.30000000 -1.05000000 1.05000000 0.001011
0.30000000 -0.90000000 -1.05000000 0.006505
0.30000000 -0.90000000 -0.90000000 0.008302
0.30000000 -0.90000000 -0.75000000 0.007817
0.30000000 -0.90000000 -0.60000000 0.007337
0.30000000 -0.90000000 -0.45000000 0.045233
0.30000000 -0.90000000 -0.30000000 0.193436
0.30000000 -0.90000000 -0.15000000 0.442440
0.30000000 -0.90000000 0.00000000 0.507743
0.30000000 -0.90000000 0.15000000 0.378313
0.30000000 -0.90000000 0.30000000 0.165160
0.30000000 -0.90000000 0.45000000 0.084438
0.30000000 -0.90000000 0.60000000 0.011221
0.30000000 -0.90000000 0.75000000 0.001243
0.30000000 -0.90000000 0.90000000 0.001106
0.30000000 -0.90000000 1.05000000 0.000998
0.30000000 -0.75000000 -1.05000000 0.006756
0.30000000 -0.75000000 -0.90000000 0.008184
0.30000000 -0.75000000 -0.75000000 0.007657
0.30000000 -0.75000000 -0.60000000 0.007040
0.30000000 -0.75000000 -0.45000000 0.037769
0.30000000 -0.75000000 -0.30000000 0.188352
0.30000000 -0.75000000 -0.15000000 0.453431
0.30000000 -0.75000000 0.00000000 0.523963
0.30000000 -0.75000000 0.15000000 0.384222
0.30000000 -0.75000000 0.30000000 0.162368
0.30000000 -0.75000000 0.45000000 0.078006
0.30000000 -0.75000000 0.60000000 0.008887
0.30000000 -0.75000000 0.75000000 0.001099
0.30000000 -0.75000000 0.90000000 0.001049
0.30000000 -0.75000000 1.05000000 0.001017
0.30000000 -0.60000000 -1.05000000 0.006767
0.30000000 -0.60000000 -0.90000000 0.008300
0.30000000 -0.60000000 -0.75000000 0.007689
0.30000000 -0.60000000 -0.60000000 0.006663
0.30000000 -0.60000000 -0.45000000 0.027795
0.30000000 -0.60000000 -0.30000000 0.180757
0.30000000 -0.60000000 -0.15000000 0.463607
0.30000000 -0.60000000 0.00000000 0.544975
0.30000000 -0.60000000 0.15000000 0.395272
0.30000000 -0.60000000 0.30000000 0.158461
0.30000000 -0.60000000 0.45000000 0.068637
0.30000000 -0.60000000 0.60000000 0.006029
0.30000000 -0.60000000 0.75000000 0.000994
0.30000000 -0.60000000 0.90000000 0.001002
0.30000000 -0.60000000 1.05000000 0.000994
0.30000000 -0.45000000 -1.05000000 0.006689
0.30000000 -0.45000000 -0.90000000 0.008413
0.30000000 -0.45000000 -0.75000000 0.007758
0.30000000 -0.45000000 -0.60000000 0.006459
0.30000000 -0.45000000 -0.45000000 0.018510
0.30000000 -0.45000000 -0.30000000 0.171546
0.30000000 -0.45000000 -0.15000000 0.470724
0.30000000 -0.45000000 0.00000000 0.571637
0.30000000 -0.45000000 0.15000000 0.408308
0.30000000 -0.45000000 0.30000000 0.154397
0.30000000 -0.45000000 0.45000000 0.055678
0.30000000 -0.45000000 0.60000000 0.003835
0.30000000 -0.45000000 0.75000000 0.000870
0.30000000 -0.45000000 0.90000000 0.000984
0.30000000 -0.45000000 1.05000000 0.000948
0.30000000 -0.30000000 -1.05000000 0.006718
0.30000000 -0.30000000 -0.90000000 0.008432
0.30000000 -0.30000000 -0.75000000 0.007799
0.30000000 -0.30000000 -0.60000000 0.006333
0.30000000 -0.30000000 -0.45000000 0.013011
0.30000000 -0.30000000 -0.30000000 0.157922
0.30000000 -0.30000000 -0.15000000 0.476624
0.30000000 -0.30000000 0.00000000 0.602957
0.30000000 -0.30000000 0.15000000 0.418792
0.30000000 -0.30000000 0.30000000 0.149267
0.30000000 -0.30000000 0.45000000 0.042632
0.30000000 -0.30000000 0.60000000 0.002434
0.30000000 -0.30000000 0.75000000 0.000739
0.30000000 -0.30000000 0.90000000 0.000931
0.30000000 -0.30000000 1.05000000 0.000916
0.30000000 -0.15000000 -1.05000000 0.006764
0.30000000 -0.15000000 -0.90000000 0.008613
0.30000000 -0.15000000 -0.75000000 0.007723
0.30000000 -0.15000000 -0.60000000 0.006206
0.30000000 -0.15000000 -0.45000000 0.011090
0.30000000 -0.15000000 -0.30000000 0.141894
0.30000000 -0.15000000 -0.15000000 0.483911
0.30000000 -0.15000000 0.00000000 0.631392
0.30000000 -0.15000000 0.15000000 0.426095
0.30000000 -0.15000000 0.30000000 0.141953
0.30000000 -0.15000000 0.45000000 0.033268
0.30000000 -0.15000000 0.60000000 0.001729
0.30000000 -0.15000000 0.75000000 0.000661
0.30000000 -0.15000000 0.90000000 0.000882
0.30000000 -0.15000000 1.05000000 0.000906
0.30000000 0.00000000 -1.05000000 0.006802
0.30000000 0.00000000 -0.90000000 0.008723
0.30000000 0.00000000 -0.75000000 0.007925
0.30000000 0.00000000 -0.60000000 0.006204
0.30000000 0.00000000 -0.45000000 0.010631
0.30000000 0.00000000 -0.30000000 0.129913
0.30000000 0.00000000 -0.15000000 0.490406
0.30000000 0.00000000 0.00000000 0.647678
0.30000000 0.00000000 0.15000000 0.429876
0.30000000 0.00000000 0.30000000 0.134761
0.30000000 0.00000000 0.45000000 0.030383
0.30000000 0.00000000 0.60000000 0.001634
0.30000000 0.00000000 0.75000000 0.000644
0.30000000 0.00000000 0.90000000 0.000897
0.30000000 0.00000000 1.05000000 0.000969
0.30000000 0.15000000 -1.05000000 0.006644
0.30000000 0.15000000 -0.90000000 0.008845
0.30000000 0.15000000 -0.75000000 0.007921
0.30000000 0.15000000 -0.60000000 0.006324
0.30000000 0.15000000 -0.45000000 0.010389
0.30000000 0.15000000 -0.30000000 0.129517
0.30000000 0.15000000 -0.15000000 0.491939
0.30000000 0.15000000 0.00000000 0.648710
0.30000000 0.15000000 0.15000000 0.428090
0.30000000 0.15000000 0.30000000 0.135039
0.30000000 0.15000000 0.45000000 0.031244
0.30000000 0.15000000 0.60000000 0.001639
0.30000000 0.15000000 0.75000000 0.000653
0.30000000 0.15000000 0.90000000 0.001013
0.30000000 0.15000000 1.05000000 0.001066
0.30000000 0.30000000 -1.05000000 0.006663
0.30000000 0.30000000 -0.90000000 0.009047
0.30000000 0.30000000 -0.75000000 0.008037
0.30000000 0.30000000 -0.60000000 0.006238
0.30000000 0.30000000 -0.45000000 0.010751
0.30000000 0.30000000 -0.30000000 0.141931
0.30000000 0.30000000 -0.15000000 0.488214
0.30000000 0.30000000 0.00000000 0.633749
0.30000000 0.30000000 0.15000000 0.421393
0.30000000 0.30000000 0.30000000 0.142169
0.30000000 0.30000000 0.45000000 0.035661
0.30000000 0.30000000 0.60000000 0.001660
0.30000000 0.30000000 0.75000000 0.000666
0.30000000 0.30000000 0.90000000 0.001057
0.30000000 0.30000000 1.05000000 0.001202
0.30000000 0.45000000 -1.05000000 0.006520
0.30000000 0.45000000 -0.90000000 0.009184
0.30000000 0.45000000 -0.75000000 0.008226
0.30000000 0.45000000 -0.60000000 0.006446
0.30000000 0.45000000 -0.45000000 0.012221
0.30000000 0.45000000 -0.30000000 0.159333
0.30000000 0.45000000 -0.15000000 0.482296
0.30000000 0.45000000 0.00000000 0.605741
0.30000000 0.45000000 0.15000000 0.413885
0.30000000 0.45000000 0.30000000 0.150577
0.30000000 0.45000000 0.45000000 0.044715
0.30000000 0.45000000 0.60000000 0.001818
0.30000000 0.45000000 0.75000000 0.000699
0.30000000 0.45000000 0.90000000 0.001122
0.30000000 0.45000000 1.05000000 0.001264
0.30000000 0.60000000 -1.05000000 0.006373
0.30000000 0.60000000 -0.90000000 0.009296
0.30000000 0.60000000 -0.75000000 0.008487
0.30000000 0.60000000 -0.60000000 0.006676
0.30000000 0.60000000 -0.45000000 0.017080
0.30000000 0.60000000 -0.30000000 0.172689
0.30000000 0.60000000 -0.15000000 0.476456
0.30000000 0.60000000 0.00000000 0.571957
0.30000000 0.60000000 0.15000000 0.404153
0.30000000 0.60000000 0.30000000 0.157446
0.30000000 0.60000000 0.45000000 0.057018
0.30000000 0.60000000 0.60000000 0.002746
0.30000000 0.60000000 0.75000000 0.000725
0.30000000 0.60000000 0.90000000 0.001224
0.30000000 0.60000000 1.05000000 0.001356
0.30000000 0.75000000 -1.05000000 0.006333
0.30000000 0.75000000 -0.90000000 0.009235
0.30000000 0.75000000 -0.75000000 0.008658
0.30000000 0.75000000 -0.60000000 0.006925
0.30000000 0.75000000 -0.45000000 0.026356
0.30000000 0.75000000 -0.30000000 0.182308
0.30000000 0.75000000 -0.15000000 0.470024
0.30000000 0.75000000 0.00000000 0.544715
0.30000000 0.75000000 0.15000000 0.392732
0.30000000 0.75000000 0.30000000 0.162629
0.30000000 0.75000000 0.45000000 0.069159
0.30000000 0.75000000 0.60000000 0.004878
0.30000000 0.75000000 0.75000000 0.000847
0.30000000 0.75000000 0.90000000 0.001342
0.30000000 0.75000000 1.05000000 0.001417
0.30000000 0.90000000 -1.05000000 0.006147
0.30000000 0.90000000 -0.90000000 0.009167
0.30000000 0.90000000 -0.75000000 0.008681
0.30000000 0.90000000 -0.60000000 0.007413
0.30000000 0.90000000 -0.45000000 0.037575
0.30000000 0.90000000 -0.30000000 0.189607
0.30000000 0.90000000 -0.15000000 0.462121
0.30000000 0.90000000 0.00000000 0.524327
0.30000000 0.90000000 0.15000000 0.381701
0.30000000 0.90000000 0.30000000 0.166831
0.30000000 0.90000000 0.45000000 0.079143
0.30000000 0.90000000 0.60000000 0.007822
0.30000000 0.90000000 0.75000000 0.001076
0.30000000 0.90000000 0.90000000 0.001468
0.30000000 0.90000000 1.05000000 0.001514
0.30000000 1.05000000 -1.05000000 0.005951
0.30000000 1.05000000 -0.90000000 0.009047
0.30000000 1.05000000 -0.75000000 0.008818
0.30000000 1.05000000 -0.60000000 0.007693
0.30000000 1.05000000 -0.45000000 0.046252
0.30000000 1.05000000 -0.30000000 0.195400
0.30000000 1.05000000 -0.15000000 0.454490
0.30000000 1.05000000 0.00000000 0.509048
0.30000000 1.05000000 0.15000000 0.372970
0.30000000 1.05000000 0.30000000 0.169543
0.30000000 1.05000000 0.45000000 0.086297
0.30000000 1.05000000 0.60000000 0.010755
0.30000000 1.05000000 0.75000000 0.001310
0.30000000 1.05000000 0.90000000 0.001653
0.30000000 1.05000000 1.05000000 0.001645
0.45000000 -1.05000000 -1.05000000 0.006196
0.45000000 -1.05000000 -0.90000000 0.008312
0.45000000 -1.05000000 -0.75000000 0.008030
0.45000000 -1.05000000 -0.60000000 0.007550
0.45000000 -1.05000000 -0.45000000 0.050955
0.45000000 -1.05000000 -0.30000000 0.193853
0.45000000 -1.05000000 -0.15000000 0.431352
0.45000000 -1.05000000 0.00000000 0.493043
0.45000000 -1.05000000 0.15000000 0.370354
0.45000000 -1.05000000 0.30000000 0.166980
0.45000000 -1.05000000 0.45000000 0.086896
0.45000000 -1.05000000 0.60000000 0.013017
0.45000000 -1.05000000 0.75000000 0.001171
0.45000000 -1.05000000 0.90000000 0.001209
0.45000000 -1.05000000 1.05000000 0.001036
0.45000000 -0.90000000 -1.05000000 0.006497
0.45000000 -0.90000000 -0.90000000 0.008236
0.45000000 -0.90000000 -0.75000000 0.007678
0.45000000 -0.90000000 -0.60000000 0.007141
