//X Y Z Consensus 
-0.75000000 1.05000000 0.90000000 0.002722
-0.90000000 0.15000000 1.05000000 0.002728
0.45000000 -0.30000000 -0.60000000 0.002729
0.60000000 -0.60000000 0.45000000 0.002732
0.45000000 -0.15000000 -0.60000000 0.002735
0.30000000 -0.15000000 -0.60000000 0.002740
0.60000000 0.45000000 -0.60000000 0.002741
0.60000000 0.75000000 0.45000000 0.002749
0.60000000 0.60000000 -0.60000000 0.002759
-0.90000000 0.75000000 -1.05000000 0.002765
0.15000000 -0.60000000 -0.60000000 0.002767
-0.60000000 0.45000000 0.75000000 0.002769
-0.75000000 0.60000000 0.90000000 0.002775
1.05000000 -0.90000000 -0.90000000 0.002782
-0.60000000 0.60000000 0.75000000 0.002784
-0.75000000 0.45000000 0.90000000 0.002788
0.90000000 0.75000000 -0.75000000 0.002789
-0.90000000 0.00000000 1.05000000 0.002798
-0.90000000 -0.30000000 1.05000000 0.002798
0.60000000 0.30000000 -0.60000000 0.002806
-0.60000000 -0.45000000 0.75000000 0.002808
0.15000000 0.90000000 0.60000000 0.002808
-0.90000000 -0.15000000 1.05000000 0.002808
0.15000000 -0.45000000 -0.60000000 0.002810
-0.75000000 0.90000000 0.90000000 0.002812
-0.75000000 0.75000000 0.90000000 0.002813
-0.45000000 -0.60000000 -1.05000000 0.002819
1.05000000 -1.05000000 -0.90000000 0.002827
-0.90000000 0.60000000 -1.05000000 0.002831
-0.60000000 -0.30000000 0.75000000 0.002837
-0.90000000 0.15000000 -1.05000000 0.002837
0.30000000 0.45000000 0.45000000 0.002837
-0.90000000 0.30000000 -1.05000000 0.002844
-0.60000000 0.30000000 0.75000000 0.002848
-0.90000000 0.45000000 -1.05000000 0.002853
-0.90000000 -0.45000000 1.05000000 0.002858
0.15000000 0.60000000 -0.60000000 0.002860
-0.90000000 0.00000000 -1.05000000 0.002860
-0.60000000 -0.60000000 0.75000000 0.002861
-0.75000000 1.05000000 -0.90000000 0.002862
-0.75000000 0.30000000 0.90000000 0.002863
0.15000000 0.75000000 -0.60000000 0.002867
-0.75000000 -0.45000000 0.90000000 0.002870
0.15000000 0.45000000 -0.60000000 0.002877
-0.75000000 -0.30000000 0.90000000 0.002878
0.15000000 1.05000000 -0.60000000 0.002881
-0.30000000 -0.90000000 -0.90000000 0.002881
-0.90000000 -0.15000000 -1.05000000 0.002888
0.60000000 0.15000000 -0.60000000 0.002891
-0.60000000 1.05000000 0.75000000 0.002895
-0.90000000 -0.60000000 1.05000000 0.002896
0.15000000 0.90000000 -0.60000000 0.002905
-0.75000000 -0.15000000 0.90000000 0.002910
0.90000000 0.60000000 -0.75000000 0.002912
0.15000000 -0.30000000 -0.60000000 0.002917
-0.90000000 -0.30000000 -1.05000000 0.002930
-0.75000000 -0.60000000 0.90000000 0.002934
0.15000000 0.15000000 -0.60000000 0.002942
0.60000000 0.00000000 -0.60000000 0.002947
-0.45000000 -0.45000000 -1.05000000 0.002956
-0.60000000 0.75000000 0.75000000 0.002956
-0.90000000 -0.75000000 1.05000000 0.002957
-0.45000000 0.45000000 0.60000000 0.002958
0.15000000 0.30000000 -0.60000000 0.002959
0.60000000 -0.30000000 -0.60000000 0.002959
-0.75000000 0.90000000 -0.90000000 0.002960
0.60000000 0.90000000 0.45000000 0.002962
-1.05000000 -1.05000000 -0.60000000 0.002963
-0.90000000 -0.90000000 -1.05000000 0.002967
-0.60000000 -0.15000000 0.75000000 0.002968
-0.90000000 -1.05000000 -1.05000000 0.002975
0.15000000 0.00000000 -0.60000000 0.002977
0.60000000 -0.15000000 -0.60000000 0.002980
0.15000000 1.05000000 0.60000000 0.002981
0.60000000 -0.45000000 -0.60000000 0.002981
-0.90000000 -0.45000000 -1.05000000 0.002988
-0.90000000 -0.60000000 -1.05000000 0.002989
0.15000000 -0.15000000 -0.60000000 0.002990
-0.60000000 -0.75000000 0.75000000 0.002992
-0.75000000 0.15000000 0.90000000 0.002998
-0.45000000 -0.45000000 1.05000000 0.003001
-0.90000000 -0.75000000 -1.05000000 0.003006
-0.60000000 0.90000000 0.75000000 0.003010
0.60000000 -0.75000000 0.45000000 0.003015
0.60000000 -0.90000000 -0.60000000 0.003016
0.90000000 0.45000000 -0.75000000 0.003017
-0.45000000 -0.30000000 1.05000000 0.003019
-0.75000000 0.00000000 0.90000000 0.003024
0.60000000 -1.05000000 -0.60000000 0.003024
-0.45000000 0.60000000 0.60000000 0.003027
-0.45000000 -0.15000000 1.05000000 0.003029
-0.75000000 -0.75000000 0.90000000 0.003033
-0.45000000 -0.30000000 -1.05000000 0.003038
-0.30000000 -0.75000000 -0.90000000 0.003048
0.60000000 -0.60000000 -0.60000000 0.003050
-0.45000000 -0.30000000 0.60000000 0.003051
-0.60000000 0.15000000 0.75000000 0.003055
-1.05000000 1.05000000 -0.60000000 0.003059
0.30000000 -1.05000000 0.45000000 0.003063
-0.45000000 0.30000000 0.60000000 0.003064
0.90000000 0.30000000 -0.75000000 0.003066
-0.45000000 -0.60000000 1.05000000 0.003066
-0.90000000 -0.90000000 1.05000000 0.003067
-1.05000000 -0.90000000 -0.60000000 0.003069
-0.60000000 -0.90000000 0.75000000 0.003071
0.60000000 -0.75000000 -0.60000000 0.003073
-0.75000000 0.75000000 -0.90000000 0.003086
-0.45000000 -0.45000000 0.60000000 0.003093
-0.90000000 -1.05000000 1.05000000 0.003105
-0.45000000 -0.15000000 -1.05000000 0.003107
-0.45000000 -0.30000000 0.45000000 0.003110
-0.45000000 0.00000000 1.05000000 0.003118
-0.45000000 0.30000000 0.45000000 0.003118
-0.45000000 -0.15000000 0.45000000 0.003127
0.90000000 0.15000000 -0.75000000 0.003132
0.60000000 1.05000000 0.45000000 0.003136
0.90000000 -0.45000000 -0.75000000 0.003137
-1.05000000 0.90000000 -0.60000000 0.003139
-0.30000000 -0.60000000 -0.90000000 0.003140
-0.75000000 0.60000000 -0.90000000 0.003142
-0.90000000 -1.05000000 -0.60000000 0.003144
-0.45000000 0.45000000 0.45000000 0.003145
-0.60000000 0.00000000 0.75000000 0.003146
0.30000000 0.60000000 0.45000000 0.003152
-0.45000000 0.15000000 1.05000000 0.003154
0.90000000 -0.30000000 -0.75000000 0.003154
-0.75000000 -1.05000000 -0.90000000 0.003158
-0.45000000 -0.15000000 0.60000000 0.003159
-0.45000000 -0.45000000 0.45000000 0.003160
-0.45000000 0.30000000 1.05000000 0.003163
-0.45000000 0.75000000 0.60000000 0.003163
0.90000000 0.00000000 -0.75000000 0.003170
-0.45000000 0.00000000 0.45000000 0.003175
0.90000000 -0.15000000 -0.75000000 0.003179
-0.45000000 0.00000000 -1.05000000 0.003181
-0.90000000 1.05000000 -0.60000000 0.003183
-0.75000000 -0.90000000 0.90000000 0.003184
-0.45000000 0.45000000 1.05000000 0.003190
-0.45000000 0.60000000 1.05000000 0.003191
-0.45000000 -0.75000000 1.05000000 0.003192
-0.45000000 0.15000000 0.45000000 0.003195
0.90000000 -0.60000000 -0.75000000 0.003202
-1.05000000 -0.75000000 -0.60000000 0.003206
-0.45000000 -0.60000000 0.60000000 0.003210
-0.75000000 -0.90000000 -0.90000000 0.003210
-0.75000000 0.45000000 -0.90000000 0.003214
-0.75000000 -0.15000000 -0.90000000 0.003219
1.05000000 0.45000000 0.75000000 0.003223
-0.45000000 0.15000000 0.60000000 0.003228
-0.75000000 0.30000000 -0.90000000 0.003232
-0.15000000 -1.05000000 -0.75000000 0.003235
1.05000000 0.30000000 0.75000000 0.003237
-0.30000000 -0.45000000 -0.90000000 0.003243
-0.60000000 -1.05000000 0.75000000 0.003247
-1.05000000 0.75000000 -0.60000000 0.003248
-0.45000000 0.90000000 -1.05000000 0.003250
1.05000000 0.60000000 0.75000000 0.003253
-0.90000000 -0.90000000 -0.60000000 0.003253
-0.45000000 0.60000000 -1.05000000 0.003256
-1.05000000 0.30000000 -0.60000000 0.003256
-0.45000000 0.75000000 -1.05000000 0.003257
-0.75000000 0.00000000 -0.90000000 0.003257
-0.30000000 -0.45000000 0.90000000 0.003259
-0.45000000 1.05000000 0.60000000 0.003261
-0.45000000 1.05000000 -1.05000000 0.003263
-0.75000000 -0.30000000 -0.90000000 0.003263
-0.45000000 0.45000000 -1.05000000 0.003265
-0.45000000 0.00000000 0.60000000 0.003270
-0.75000000 -1.05000000 0.90000000 0.003270
-0.45000000 0.90000000 0.60000000 0.003271
-0.45000000 0.30000000 -1.05000000 0.003274
-0.45000000 0.75000000 1.05000000 0.003276
-1.05000000 0.45000000 -0.60000000 0.003284
-0.75000000 -0.75000000 -0.90000000 0.003285
-0.30000000 -0.60000000 0.90000000 0.003287
0.90000000 -0.75000000 -0.75000000 0.003289
-0.45000000 0.60000000 0.45000000 0.003290
-0.75000000 0.15000000 -0.90000000 0.003292
-1.05000000 0.15000000 -0.60000000 0.003293
-0.30000000 -0.30000000 0.90000000 0.003302
-0.75000000 -1.05000000 -0.60000000 0.003306
-0.45000000 0.15000000 -1.05000000 0.003309
-0.75000000 -0.60000000 -0.90000000 0.003310
-0.90000000 0.90000000 -0.60000000 0.003311
0.60000000 -0.90000000 0.45000000 0.003311
-1.05000000 0.00000000 -0.60000000 0.003313
-1.05000000 -0.60000000 -0.60000000 0.003313
-0.75000000 1.05000000 -0.60000000 0.003317
-0.45000000 -0.90000000 1.05000000 0.003323
-1.05000000 0.60000000 -0.60000000 0.003325
-0.75000000 -0.45000000 -0.90000000 0.003327
-0.30000000 -0.30000000 -0.90000000 0.003329
-0.30000000 -0.75000000 0.90000000 0.003334
1.05000000 0.15000000 0.75000000 0.003337
1.05000000 1.05000000 0.75000000 0.003346
-0.90000000 -0.75000000 -0.60000000 0.003348
-0.45000000 0.90000000 1.05000000 0.003355
-0.75000000 -0.90000000 -0.60000000 0.003356
-1.05000000 -0.15000000 -0.60000000 0.003356
-0.30000000 -0.15000000 0.90000000 0.003357
-1.05000000 -0.30000000 -0.60000000 0.003358
-0.45000000 -0.75000000 0.60000000 0.003364
-0.45000000 -1.05000000 1.05000000 0.003371
-1.05000000 -0.45000000 -0.60000000 0.003379
-0.15000000 -0.90000000 -0.75000000 0.003386
0.90000000 -0.90000000 -0.75000000 0.003387
-0.30000000 0.45000000 0.90000000 0.003391
0.90000000 -1.05000000 -0.75000000 0.003393
1.05000000 0.90000000 0.75000000 0.003395
1.05000000 0.75000000 0.75000000 0.003399
1.05000000 -0.45000000 0.75000000 0.003415
-0.45000000 -0.60000000 0.45000000 0.003419
-0.90000000 0.75000000 -0.60000000 0.003430
1.05000000 -0.60000000 0.75000000 0.003431
-0.45000000 1.05000000 1.05000000 0.003432
-0.30000000 0.00000000 0.90000000 0.003441
-0.75000000 0.90000000 -0.60000000 0.003447
-0.30000000 0.30000000 0.90000000 0.003449
1.05000000 -0.30000000 0.75000000 0.003451
-0.90000000 0.30000000 -0.60000000 0.003455
-0.30000000 -0.90000000 0.90000000 0.003473
-0.30000000 -0.15000000 -0.90000000 0.003477
-0.75000000 -0.75000000 -0.60000000 0.003477
-0.60000000 -0.30000000 0.45000000 0.003485
0.30000000 0.75000000 0.45000000 0.003485
-0.90000000 0.45000000 -0.60000000 0.003487
-0.30000000 0.15000000 0.90000000 0.003489
-0.90000000 -0.60000000 -0.60000000 0.003492
-0.60000000 -0.15000000 0.45000000 0.003504
-0.90000000 0.15000000 -0.60000000 0.003513
1.05000000 0.00000000 0.75000000 0.003513
-0.15000000 -0.60000000 0.75000000 0.003515
-0.30000000 0.00000000 -0.90000000 0.003515
-0.90000000 0.60000000 -0.60000000 0.003521
-0.15000000 -0.75000000 0.75000000 0.003523
-0.60000000 -1.05000000 -0.60000000 0.003523
1.05000000 -0.75000000 0.75000000 0.003524
-0.15000000 -0.75000000 -0.75000000 0.003525
-0.90000000 0.00000000 -0.60000000 0.003527
-0.30000000 1.05000000 -0.90000000 0.003531
-0.75000000 0.75000000 -0.60000000 0.003531
-0.30000000 -1.05000000 0.90000000 0.003532
-0.15000000 -0.45000000 0.75000000 0.003536
-0.30000000 0.60000000 0.90000000 0.003537
0.90000000 0.45000000 0.60000000 0.003545
-0.90000000 -0.45000000 -0.60000000 0.003556
-0.90000000 -0.30000000 -0.60000000 0.003560
1.05000000 -0.15000000 0.75000000 0.003560
-0.75000000 0.60000000 -0.60000000 0.003568
0.90000000 0.30000000 0.60000000 0.003572
-0.60000000 0.30000000 0.45000000 0.003576
-0.90000000 -0.15000000 -0.60000000 0.003580
-0.45000000 -0.90000000 0.60000000 0.003587
-0.60000000 0.00000000 0.45000000 0.003591
-0.75000000 0.30000000 -0.60000000 0.003593
-0.75000000 0.45000000 -0.60000000 0.003593
0.90000000 0.60000000 0.60000000 0.003601
-0.60000000 -0.45000000 0.45000000 0.003607
-0.30000000 0.90000000 -0.90000000 0.003610
-0.60000000 -0.90000000 -0.60000000 0.003611
-0.45000000 0.75000000 0.45000000 0.003611
-0.60000000 0.45000000 0.45000000 0.003613
-0.75000000 -0.60000000 -0.60000000 0.003616
-0.60000000 1.05000000 -0.60000000 0.003620
-0.15000000 -0.90000000 0.75000000 0.003625
0.75000000 1.05000000 -0.60000000 0.003626
-0.30000000 0.75000000 -0.90000000 0.003628
-0.60000000 1.05000000 -0.75000000 0.003636
-0.60000000 0.15000000 0.45000000 0.003641
-0.30000000 0.15000000 -0.90000000 0.003646
-0.75000000 0.15000000 -0.60000000 0.003649
-0.30000000 0.60000000 -0.90000000 0.003652
-0.60000000 0.90000000 -0.60000000 0.003659
1.05000000 -0.90000000 0.75000000 0.003674
-0.30000000 0.45000000 -0.90000000 0.003677
-0.15000000 -0.60000000 -0.75000000 0.003677
-0.30000000 0.30000000 -0.90000000 0.003687
0.75000000 0.90000000 -0.60000000 0.003687
-0.30000000 0.75000000 0.90000000 0.003689
-0.15000000 -0.30000000 0.75000000 0.003692
-0.15000000 -1.05000000 0.75000000 0.003698
-0.75000000 -0.45000000 -0.60000000 0.003700
-0.60000000 -0.75000000 -0.60000000 0.003710
0.60000000 -1.05000000 0.45000000 0.003710
-0.60000000 0.90000000 -0.75000000 0.003720
-0.15000000 -0.45000000 -0.75000000 0.003733
0.90000000 0.15000000 0.60000000 0.003738
-0.45000000 -1.05000000 0.60000000 0.003739
0.75000000 0.75000000 -0.60000000 0.003741
-0.60000000 0.75000000 -0.60000000 0.003743
-0.45000000 -0.75000000 0.45000000 0.003745
-0.75000000 0.00000000 -0.60000000 0.003750
0.90000000 1.05000000 0.60000000 0.003755
0.90000000 -0.60000000 0.60000000 0.003756
-0.75000000 -0.30000000 -0.60000000 0.003760
0.90000000 -0.45000000 0.60000000 0.003764
0.90000000 0.90000000 0.60000000 0.003772
-0.30000000 0.90000000 0.90000000 0.003780
-0.75000000 1.05000000 1.05000000 0.003784
0.90000000 0.75000000 0.60000000 0.003787
0.90000000 -0.30000000 0.60000000 0.003792
-0.75000000 -0.15000000 -0.60000000 0.003793
-0.60000000 -0.60000000 -0.60000000 0.003801
-0.60000000 -0.60000000 0.45000000 0.003807
1.05000000 -1.05000000 0.75000000 0.003807
-0.60000000 0.60000000 -0.60000000 0.003817
-0.60000000 0.60000000 0.45000000 0.003817
-0.30000000 1.05000000 0.90000000 0.003824
0.30000000 0.90000000 0.45000000 0.003825
0.75000000 0.60000000 -0.60000000 0.003833
-0.75000000 0.90000000 1.05000000 0.003834
-0.60000000 0.75000000 -0.75000000 0.003841
-0.15000000 -0.15000000 0.75000000 0.003852
-0.75000000 0.75000000 1.05000000 0.003855
-0.15000000 0.45000000 0.75000000 0.003856
-0.15000000 -0.30000000 -0.75000000 0.003864
-0.15000000 0.30000000 0.75000000 0.003870
0.90000000 -0.75000000 0.60000000 0.003873
-0.60000000 0.45000000 -0.60000000 0.003879
-0.75000000 0.60000000 1.05000000 0.003897
-0.75000000 0.45000000 1.05000000 0.003902
-0.60000000 0.30000000 -0.60000000 0.003912
-0.60000000 -0.45000000 -0.60000000 0.003914
-0.15000000 0.15000000 0.75000000 0.003922
0.90000000 -0.15000000 0.60000000 0.003931
-0.15000000 0.00000000 0.75000000 0.003943
-0.60000000 0.60000000 -0.75000000 0.003947
0.90000000 0.00000000 0.60000000 0.003947
-0.15000000 0.60000000 0.75000000 0.003951
-0.30000000 0.45000000 0.45000000 0.003955
-0.75000000 0.30000000 1.05000000 0.003956
-0.75000000 0.15000000 1.05000000 0.003960
0.75000000 0.45000000 -0.60000000 0.003965
-0.45000000 0.90000000 0.45000000 0.003969
-0.60000000 -0.30000000 -0.60000000 0.003984
-0.75000000 1.05000000 -1.05000000 0.003986
-0.75000000 0.00000000 1.05000000 0.003998
-0.75000000 -0.15000000 1.05000000 0.004002
-0.60000000 0.15000000 -0.60000000 0.004004
-0.75000000 0.90000000 -1.05000000 0.004005
0.90000000 -0.90000000 0.60000000 0.004008
-0.60000000 -0.60000000 1.05000000 0.004011
-0.60000000 -1.05000000 -0.75000000 0.004012
-0.60000000 -0.45000000 1.05000000 0.004015
-0.60000000 -0.30000000 1.05000000 0.004020
-0.75000000 -0.30000000 1.05000000 0.004027
-0.30000000 0.30000000 0.45000000 0.004030
-0.60000000 -0.30000000 -0.75000000 0.004033
-0.75000000 -0.45000000 1.05000000 0.004035
-0.75000000 -0.60000000 1.05000000 0.004041
-0.60000000 -0.15000000 1.05000000 0.004050
-0.60000000 0.45000000 -0.75000000 0.004054
-0.60000000 0.45000000 1.05000000 0.004057
-0.60000000 0.00000000 -0.60000000 0.004060
-0.15000000 -0.15000000 -0.75000000 0.004062
0.00000000 -0.45000000 0.60000000 0.004063
-0.60000000 -0.15000000 -0.60000000 0.004066
-0.60000000 0.60000000 1.05000000 0.004066
-0.60000000 0.75000000 1.05000000 0.004070
0.00000000 -0.60000000 0.60000000 0.004071
-0.60000000 0.00000000 1.05000000 0.004073
-0.60000000 -0.90000000 -0.75000000 0.004074
-0.60000000 0.30000000 -0.75000000 0.004077
0.30000000 1.05000000 0.45000000 0.004079
-0.30000000 0.60000000 0.45000000 0.004093
-0.60000000 -0.75000000 1.05000000 0.004093
-0.60000000 0.30000000 1.05000000 0.004095
-0.60000000 0.60000000 0.90000000 0.004096
-0.60000000 -0.60000000 -0.75000000 0.004099
-0.60000000 1.05000000 0.90000000 0.004099
-0.60000000 -0.15000000 -0.75000000 0.004101
-0.60000000 -0.45000000 -0.75000000 0.004105
0.00000000 -0.75000000 0.60000000 0.004107
0.90000000 -1.05000000 0.60000000 0.004109
-0.30000000 0.15000000 0.45000000 0.004115
-0.60000000 -0.75000000 -0.75000000 0.004118
-0.75000000 0.75000000 -1.05000000 0.004120
-0.60000000 0.00000000 -0.75000000 0.004121
0.75000000 0.30000000 -0.60000000 0.004122
-0.60000000 -0.75000000 0.45000000 0.004126
-0.15000000 0.75000000 0.75000000 0.004132
-0.60000000 0.15000000 1.05000000 0.004132
-0.60000000 0.15000000 -0.75000000 0.004133
1.05000000 0.30000000 0.60000000 0.004134
-0.60000000 0.90000000 1.05000000 0.004141
-0.75000000 -0.75000000 1.05000000 0.004148
-0.15000000 0.00000000 -0.75000000 0.004163
0.75000000 0.15000000 -0.60000000 0.004166
-0.30000000 -0.15000000 0.45000000 0.004167
-0.30000000 0.00000000 0.45000000 0.004168
0.00000000 -0.30000000 0.60000000 0.004168
-0.60000000 -1.05000000 -1.05000000 0.004169
1.05000000 0.45000000 0.60000000 0.004169
-0.45000000 -0.90000000 0.45000000 0.004172
-0.60000000 0.90000000 0.90000000 0.004175
-0.75000000 -1.05000000 -1.05000000 0.004175
-0.60000000 0.75000000 0.45000000 0.004175
-0.60000000 1.05000000 1.05000000 0.004176
-0.60000000 0.45000000 0.90000000 0.004183
-0.60000000 0.75000000 0.90000000 0.004185
0.00000000 -0.90000000 0.60000000 0.004190
-0.30000000 -0.30000000 0.45000000 0.004199
-0.75000000 0.60000000 -1.05000000 0.004202
-0.60000000 -0.90000000 1.05000000 0.004214
1.05000000 -0.60000000 0.60000000 0.004214
-0.15000000 0.90000000 -0.75000000 0.004216
-0.75000000 -0.30000000 0.45000000 0.004219
-0.45000000 1.05000000 0.45000000 0.004229
-0.75000000 -0.90000000 1.05000000 0.004234
-0.15000000 1.05000000 -0.75000000 0.004237
-0.75000000 -1.05000000 1.05000000 0.004239
-0.15000000 0.75000000 -0.75000000 0.004243
0.75000000 0.00000000 -0.60000000 0.004244
-0.75000000 0.45000000 -1.05000000 0.004249
-0.60000000 -1.05000000 1.05000000 0.004250
-0.75000000 -0.90000000 -1.05000000 0.004257
1.05000000 0.60000000 0.60000000 0.004261
-0.60000000 -0.30000000 0.90000000 0.004262
0.00000000 -1.05000000 0.60000000 0.004262
-0.75000000 0.30000000 -1.05000000 0.004267
1.05000000 -0.45000000 0.60000000 0.004270
-0.60000000 -0.45000000 0.90000000 0.004271
-0.60000000 0.30000000 0.90000000 0.004271
1.05000000 1.05000000 0.60000000 0.004281
-0.75000000 -0.15000000 0.45000000 0.004284
-0.15000000 0.60000000 -0.75000000 0.004285
1.05000000 -0.75000000 0.60000000 0.004289
-0.15000000 0.15000000 -0.75000000 0.004294
-0.60000000 -0.15000000 0.90000000 0.004295
1.05000000 0.15000000 0.60000000 0.004295
-0.75000000 -0.75000000 -1.05000000 0.004297
-0.30000000 -0.45000000 0.45000000 0.004301
-0.45000000 0.60000000 0.75000000 0.004313
-0.60000000 -0.60000000 0.90000000 0.004313
-0.75000000 0.30000000 0.45000000 0.004313
-0.45000000 0.45000000 0.75000000 0.004315
1.05000000 -0.60000000 0.45000000 0.004317
-0.60000000 -0.90000000 -1.05000000 0.004319
-0.15000000 0.90000000 0.75000000 0.004320
0.75000000 -0.30000000 -0.60000000 0.004320
-0.15000000 0.30000000 -0.75000000 0.004323
-0.75000000 0.15000000 0.45000000 0.004324
-0.75000000 0.00000000 0.45000000 0.004326
0.75000000 -0.15000000 -0.60000000 0.004327
-0.75000000 -0.15000000 -1.05000000 0.004328
1.05000000 -0.45000000 0.45000000 0.004334
-0.75000000 -0.45000000 0.45000000 0.004338
-0.75000000 0.15000000 -1.05000000 0.004344
-0.60000000 0.15000000 0.90000000 0.004347
1.05000000 -0.30000000 0.60000000 0.004352
-0.15000000 0.45000000 -0.75000000 0.004354
0.00000000 -0.15000000 0.60000000 0.004354
-0.60000000 -0.75000000 -1.05000000 0.004356
-0.75000000 -0.60000000 -1.05000000 0.004362
1.05000000 0.75000000 0.60000000 0.004362
1.05000000 0.90000000 0.60000000 0.004363
-0.75000000 -0.30000000 -1.05000000 0.004365
-0.75000000 0.00000000 -1.05000000 0.004370
0.00000000 -1.05000000 -0.60000000 0.004375
-0.30000000 0.75000000 0.45000000 0.004377
-0.75000000 -0.45000000 -1.05000000 0.004382
-0.15000000 1.05000000 0.75000000 0.004383
-0.60000000 1.05000000 -1.05000000 0.004394
-0.60000000 0.00000000 0.90000000 0.004396
-0.75000000 0.45000000 0.45000000 0.004397
0.75000000 -0.45000000 -0.60000000 0.004400
-0.45000000 1.05000000 0.75000000 0.004406
0.00000000 0.30000000 0.60000000 0.004409
-0.45000000 -0.45000000 0.75000000 0.004410
-0.45000000 0.75000000 0.75000000 0.004410
-0.60000000 -0.75000000 0.90000000 0.004419
-0.60000000 -0.90000000 0.45000000 0.004420
1.05000000 -0.90000000 0.60000000 0.004420
-0.45000000 0.30000000 0.75000000 0.004432
-0.45000000 -0.30000000 0.75000000 0.004443
1.05000000 -0.75000000 0.45000000 0.004451
0.00000000 0.45000000 0.60000000 0.004453
-0.60000000 1.05000000 -0.90000000 0.004456
-0.45000000 -0.60000000 0.75000000 0.004457
1.05000000 -0.30000000 0.45000000 0.004461
1.05000000 0.30000000 0.45000000 0.004463
-0.45000000 0.90000000 0.75000000 0.004467
-0.60000000 -0.60000000 -1.05000000 0.004467
0.75000000 0.30000000 0.45000000 0.004467
0.00000000 -0.90000000 -0.60000000 0.004472
-0.45000000 -1.05000000 0.45000000 0.004475
0.75000000 0.45000000 0.45000000 0.004475
0.75000000 -1.05000000 -0.60000000 0.004494
1.05000000 -0.15000000 0.60000000 0.004496
-0.45000000 -0.45000000 0.90000000 0.004498
-0.30000000 -0.60000000 0.45000000 0.004504
-0.60000000 0.90000000 -1.05000000 0.004505
1.05000000 0.00000000 0.60000000 0.004505
0.75000000 -0.90000000 -0.60000000 0.004506
0.00000000 0.15000000 0.60000000 0.004508
-0.45000000 -0.75000000 0.75000000 0.004509
-0.45000000 -0.30000000 0.90000000 0.004514
0.00000000 0.00000000 0.60000000 0.004520
1.05000000 -1.05000000 0.60000000 0.004520
-0.75000000 -0.60000000 0.45000000 0.004524
-0.45000000 0.60000000 0.90000000 0.004533
0.75000000 -0.60000000 -0.60000000 0.004539
-0.60000000 0.90000000 -0.90000000 0.004539
1.05000000 0.15000000 0.45000000 0.004542
-0.45000000 0.45000000 0.90000000 0.004545
-0.60000000 0.90000000 0.45000000 0.004546
-0.60000000 -0.90000000 0.90000000 0.004551
0.00000000 -0.75000000 -0.60000000 0.004551
-0.45000000 -0.60000000 0.90000000 0.004554
0.75000000 -0.75000000 -0.60000000 0.004561
-0.60000000 -0.45000000 -1.05000000 0.004562
1.05000000 -0.90000000 0.45000000 0.004564
0.75000000 0.15000000 0.45000000 0.004572
1.05000000 0.45000000 0.45000000 0.004578
-0.45000000 0.15000000 0.75000000 0.004584
-0.45000000 -0.15000000 0.75000000 0.004587
-0.45000000 0.30000000 0.90000000 0.004595
-0.60000000 0.75000000 -1.05000000 0.004600
-0.60000000 -1.05000000 0.90000000 0.004603
0.75000000 -0.45000000 0.45000000 0.004609
-0.75000000 0.60000000 0.45000000 0.004612
1.05000000 -0.15000000 0.45000000 0.004622
-0.45000000 -0.15000000 0.90000000 0.004625
-0.45000000 -0.75000000 0.90000000 0.004626
-0.45000000 -0.90000000 0.75000000 0.004628
-0.30000000 0.90000000 0.45000000 0.004633
-0.60000000 0.60000000 -1.05000000 0.004634
-0.45000000 0.00000000 0.75000000 0.004634
0.75000000 0.60000000 0.45000000 0.004647
0.75000000 -0.30000000 0.45000000 0.004649
0.00000000 0.60000000 0.60000000 0.004654
-0.60000000 -1.05000000 0.45000000 0.004655
-0.60000000 0.45000000 -1.05000000 0.004663
1.05000000 0.00000000 0.45000000 0.004663
-0.45000000 -0.90000000 0.90000000 0.004673
-0.45000000 -1.05000000 -0.90000000 0.004673
-0.45000000 0.75000000 0.90000000 0.004674
-0.60000000 0.75000000 -0.90000000 0.004675
-0.60000000 -1.05000000 -0.90000000 0.004681
-0.60000000 -0.30000000 -1.05000000 0.004686
0.75000000 -0.60000000 0.45000000 0.004688
-0.45000000 0.15000000 0.90000000 0.004700
-0.30000000 0.60000000 0.60000000 0.004702
-0.45000000 0.00000000 0.90000000 0.004704
0.75000000 0.00000000 0.45000000 0.004705
-0.30000000 0.45000000 0.60000000 0.004707
1.05000000 0.60000000 0.45000000 0.004714
-0.45000000 -1.05000000 0.75000000 0.004718
0.75000000 -0.15000000 0.45000000 0.004720
1.05000000 1.05000000 -0.75000000 0.004721
-0.45000000 1.05000000 0.90000000 0.004731
-0.60000000 -0.15000000 -1.05000000 0.004733
1.05000000 -1.05000000 0.45000000 0.004735
-0.60000000 0.30000000 -1.05000000 0.004743
-0.30000000 -0.30000000 0.60000000 0.004748
-0.60000000 0.60000000 -0.90000000 0.004751
-0.45000000 0.90000000 0.90000000 0.004765
-0.30000000 0.75000000 0.60000000 0.004766
-0.30000000 -0.45000000 0.60000000 0.004768
0.00000000 -0.60000000 -0.60000000 0.004771
-0.30000000 0.30000000 0.60000000 0.004778
-0.60000000 -0.90000000 -0.90000000 0.004782
-0.60000000 0.00000000 -1.05000000 0.004786
-0.75000000 -0.75000000 0.45000000 0.004790
-0.45000000 -1.05000000 0.90000000 0.004796
1.05000000 0.90000000 -0.75000000 0.004801
-0.60000000 1.05000000 0.45000000 0.004801
0.75000000 0.75000000 0.45000000 0.004811
