//X Y Z Consensus 
-0.50000000 0.00000000 0.50000000 0.036922
0.10000000 1.00000000 0.00000000 0.036956
0.10000000 0.00000000 0.30000000 0.037012
-0.70000000 0.40000000 0.50000000 0.037019
0.60000000 0.20000000 -0.80000000 0.037081
0.10000000 -0.80000000 0.50000000 0.037113
0.40000000 -0.50000000 -0.90000000 0.037121
-0.70000000 0.10000000 -0.90000000 0.037238
-0.20000000 0.50000000 0.50000000 0.037275
0.40000000 0.60000000 -0.70000000 0.037388
0.10000000 -0.50000000 0.50000000 0.037438
-0.30000000 -0.10000000 0.40000000 0.037532
0.00000000 0.60000000 0.50000000 0.037639
0.20000000 -0.30000000 0.40000000 0.037647
-0.50000000 0.20000000 0.50000000 0.037649
0.20000000 -0.50000000 0.50000000 0.037696
-0.20000000 -0.70000000 0.60000000 0.037715
0.30000000 -1.00000000 0.20000000 0.037722
0.50000000 -0.40000000 0.50000000 0.037818
0.40000000 -0.40000000 0.50000000 0.037827
0.60000000 0.40000000 0.30000000 0.037847
-0.30000000 -0.40000000 0.50000000 0.037903
-0.70000000 -0.40000000 -0.90000000 0.037914
0.60000000 -0.30000000 0.50000000 0.037960
-0.10000000 -0.30000000 0.40000000 0.038111
0.50000000 -0.30000000 0.50000000 0.038146
0.00000000 -0.50000000 0.50000000 0.038162
0.40000000 0.80000000 -0.40000000 0.038170
0.90000000 -0.40000000 0.10000000 0.038235
0.00000000 -0.10000000 0.30000000 0.038246
-1.00000000 0.20000000 0.30000000 0.038261
-0.70000000 -0.80000000 0.30000000 0.038334
0.40000000 0.50000000 0.50000000 0.038335
-0.80000000 -0.40000000 -0.80000000 0.038392
0.80000000 -0.60000000 -0.40000000 0.038399
0.60000000 0.40000000 -0.70000000 0.038423
0.50000000 0.40000000 0.50000000 0.038447
-0.40000000 -0.30000000 0.50000000 0.038492
0.90000000 -0.60000000 -0.20000000 0.038512
0.50000000 -1.00000000 -0.30000000 0.038576
-0.50000000 0.50000000 0.50000000 0.038657
-0.40000000 0.70000000 0.30000000 0.038767
-0.70000000 -0.80000000 -0.60000000 0.038769
0.30000000 -0.60000000 -0.90000000 0.038776
-0.50000000 0.60000000 0.40000000 0.038833
0.20000000 -0.70000000 0.50000000 0.038855
-0.90000000 -0.80000000 0.10000000 0.038914
0.70000000 -0.40000000 0.40000000 0.038927
0.10000000 -1.00000000 0.30000000 0.038940
0.30000000 -0.60000000 0.50000000 0.039002
0.60000000 0.50000000 -0.60000000 0.039023
0.40000000 -0.50000000 0.50000000 0.039032
0.20000000 0.70000000 -0.70000000 0.039036
-0.50000000 -0.10000000 0.50000000 0.039049
0.30000000 -0.50000000 0.50000000 0.039151
0.30000000 -0.70000000 0.40000000 0.039337
1.00000000 -0.30000000 -0.20000000 0.039460
0.20000000 -0.90000000 -0.70000000 0.039494
-0.10000000 -0.50000000 0.50000000 0.039505
0.40000000 0.60000000 0.40000000 0.039578
0.10000000 -0.10000000 0.30000000 0.039628
1.00000000 0.10000000 -0.20000000 0.039667
0.60000000 -0.40000000 -0.80000000 0.039685
-0.70000000 0.50000000 0.40000000 0.039688
0.20000000 0.60000000 0.50000000 0.039732
-0.70000000 0.60000000 -0.60000000 0.039757
-0.80000000 -0.90000000 -0.30000000 0.039790
0.50000000 0.00000000 0.50000000 0.039791
-1.00000000 -0.30000000 0.30000000 0.040021
0.10000000 0.10000000 0.30000000 0.040023
-0.40000000 0.40000000 0.50000000 0.040024
0.00000000 0.50000000 -0.90000000 0.040034
0.90000000 0.30000000 -0.30000000 0.040037
-0.30000000 0.50000000 0.50000000 0.040040
0.60000000 -0.60000000 0.30000000 0.040073
0.20000000 -0.80000000 0.40000000 0.040078
0.10000000 0.60000000 0.50000000 0.040081
0.40000000 0.20000000 0.50000000 0.040173
0.50000000 0.60000000 -0.60000000 0.040234
-0.30000000 1.00000000 0.00000000 0.040302
0.90000000 0.40000000 -0.20000000 0.040430
0.30000000 0.10000000 0.40000000 0.040479
0.80000000 0.20000000 0.20000000 0.040570
0.40000000 -0.70000000 0.30000000 0.040599
-0.70000000 -0.50000000 0.50000000 0.040640
0.90000000 -0.50000000 -0.30000000 0.040655
0.00000000 0.20000000 0.30000000 0.040720
0.50000000 -0.70000000 -0.70000000 0.040749
0.20000000 -0.90000000 0.30000000 0.040785
-0.40000000 0.50000000 0.50000000 0.040788
0.40000000 -0.60000000 0.40000000 0.040797
-0.80000000 -0.30000000 0.50000000 0.040797
-0.70000000 -0.70000000 0.40000000 0.040991
-0.20000000 0.50000000 -0.90000000 0.041071
-0.10000000 0.40000000 0.40000000 0.041101
-0.90000000 0.60000000 -0.30000000 0.041134
-0.80000000 0.20000000 -0.80000000 0.041155
-0.40000000 -0.40000000 0.50000000 0.041286
0.70000000 0.20000000 -0.70000000 0.041357
0.50000000 0.00000000 -0.90000000 0.041378
-0.90000000 -0.80000000 -0.30000000 0.041420
-0.10000000 0.20000000 0.30000000 0.041444
-0.10000000 -0.10000000 0.30000000 0.041476
0.00000000 0.40000000 0.40000000 0.041482
0.30000000 -1.00000000 -0.50000000 0.041524
-0.20000000 0.80000000 0.30000000 0.041558
0.20000000 0.50000000 0.50000000 0.041847
0.20000000 -0.80000000 -0.80000000 0.041866
0.20000000 -0.60000000 0.50000000 0.041882
-0.80000000 0.60000000 0.20000000 0.041891
-0.80000000 0.40000000 -0.70000000 0.041993
0.90000000 0.20000000 0.10000000 0.042004
-0.80000000 0.50000000 0.30000000 0.042014
0.70000000 -0.40000000 -0.70000000 0.042181
0.80000000 0.10000000 -0.60000000 0.042181
-0.50000000 0.90000000 0.10000000 0.042188
0.10000000 -0.70000000 -0.90000000 0.042209
-0.50000000 -0.20000000 0.50000000 0.042269
-0.30000000 0.90000000 -0.40000000 0.042276
-0.20000000 0.70000000 0.40000000 0.042334
0.50000000 -0.20000000 -0.90000000 0.042342
0.30000000 -0.80000000 0.30000000 0.042362
-0.10000000 0.50000000 -0.90000000 0.042374
0.00000000 -0.90000000 0.40000000 0.042386
-0.90000000 -0.30000000 0.40000000 0.042414
-0.60000000 -0.80000000 0.40000000 0.042469
0.30000000 -0.30000000 0.40000000 0.042489
-0.50000000 0.30000000 0.50000000 0.042492
0.40000000 -0.90000000 0.20000000 0.042534
0.60000000 -0.20000000 0.50000000 0.042600
0.10000000 0.80000000 -0.60000000 0.042644
-0.40000000 -0.80000000 0.50000000 0.042653
-0.20000000 -0.50000000 0.50000000 0.042666
0.80000000 0.00000000 0.30000000 0.042942
-0.80000000 0.40000000 0.40000000 0.042946
0.60000000 0.20000000 0.50000000 0.042979
-0.40000000 -0.90000000 0.40000000 0.043066
-0.30000000 -0.20000000 0.40000000 0.043188
-0.30000000 -1.00000000 0.30000000 0.043198
-0.70000000 0.50000000 -0.70000000 0.043222
-0.50000000 0.10000000 -1.00000000 0.043239
0.80000000 -0.30000000 0.30000000 0.043242
-0.90000000 -0.50000000 -0.60000000 0.043253
-1.00000000 0.30000000 0.20000000 0.043320
0.50000000 -0.10000000 -0.90000000 0.043496
-0.60000000 0.90000000 0.00000000 0.043499
-0.20000000 -0.30000000 0.40000000 0.043525
-0.30000000 0.30000000 -1.00000000 0.043728
-0.50000000 -0.30000000 0.50000000 0.043806
0.70000000 0.20000000 0.30000000 0.043860
-0.40000000 0.00000000 0.40000000 0.043989
-0.30000000 0.30000000 0.40000000 0.044100
0.50000000 0.50000000 -0.70000000 0.044104
-1.00000000 0.10000000 -0.60000000 0.044107
0.50000000 -0.50000000 0.40000000 0.044153
0.30000000 0.40000000 0.50000000 0.044277
0.40000000 -1.00000000 -0.40000000 0.044349
-0.50000000 -0.40000000 0.50000000 0.044382
-0.40000000 0.10000000 0.40000000 0.044398
-0.60000000 -0.60000000 0.50000000 0.044402
0.70000000 -0.50000000 0.30000000 0.044526
-0.80000000 -0.20000000 0.50000000 0.044672
-0.40000000 0.60000000 0.40000000 0.044718
-0.30000000 -0.50000000 0.50000000 0.044726
0.50000000 -0.60000000 0.30000000 0.044762
0.20000000 -0.40000000 0.40000000 0.044812
0.10000000 0.30000000 -1.00000000 0.044829
0.60000000 -0.10000000 0.50000000 0.044891
-0.90000000 -0.30000000 -0.70000000 0.044950
0.30000000 -0.60000000 0.40000000 0.045012
-0.80000000 -0.50000000 0.40000000 0.045042
-0.80000000 0.70000000 -0.30000000 0.045074
-0.50000000 -0.90000000 0.30000000 0.045101
0.10000000 -0.60000000 0.50000000 0.045110
-0.30000000 -0.70000000 -0.90000000 0.045194
0.20000000 0.30000000 0.40000000 0.045223
0.10000000 -0.50000000 -1.00000000 0.045252
-0.40000000 -0.50000000 0.50000000 0.045277
0.30000000 -0.30000000 -1.00000000 0.045296
-0.40000000 0.40000000 -0.90000000 0.045361
0.10000000 -0.40000000 0.40000000 0.045421
-0.50000000 0.40000000 0.50000000 0.045425
-0.50000000 -0.60000000 -0.90000000 0.045467
0.20000000 0.40000000 -0.90000000 0.045485
0.30000000 0.50000000 0.50000000 0.045514
-0.80000000 0.20000000 0.50000000 0.045576
-0.40000000 -0.10000000 0.40000000 0.045625
0.10000000 0.60000000 -0.80000000 0.045677
0.40000000 -0.60000000 0.30000000 0.045716
-0.20000000 0.80000000 -0.60000000 0.045722
-0.40000000 -0.90000000 -0.70000000 0.045754
-0.20000000 0.00000000 0.30000000 0.045824
-0.30000000 -0.50000000 -1.00000000 0.045826
-0.70000000 -0.40000000 0.50000000 0.045832
0.60000000 0.30000000 0.40000000 0.045937
0.30000000 0.10000000 -1.00000000 0.045952
-0.20000000 0.10000000 0.30000000 0.045960
-0.60000000 0.20000000 -0.90000000 0.045984
-0.80000000 0.50000000 -0.60000000 0.046045
-0.60000000 -0.90000000 0.20000000 0.046047
0.80000000 -0.30000000 -0.60000000 0.046085
-0.20000000 0.40000000 0.40000000 0.046152
0.00000000 -0.80000000 0.50000000 0.046181
-0.50000000 -0.50000000 0.50000000 0.046201
-0.50000000 -0.70000000 0.50000000 0.046292
0.30000000 -0.40000000 0.40000000 0.046463
-0.60000000 0.40000000 0.50000000 0.046473
0.40000000 0.20000000 -0.90000000 0.046486
0.70000000 0.60000000 -0.30000000 0.046487
0.40000000 -0.50000000 0.40000000 0.046541
-0.90000000 -0.40000000 0.30000000 0.046592
-0.60000000 -0.50000000 0.50000000 0.046628
0.10000000 -0.70000000 0.50000000 0.046655
0.60000000 0.70000000 -0.30000000 0.046745
-0.80000000 -0.10000000 0.50000000 0.046758
-0.60000000 -0.10000000 0.50000000 0.046773
-0.50000000 -0.30000000 -1.00000000 0.046791
0.50000000 0.10000000 0.50000000 0.046843
-0.60000000 0.00000000 0.50000000 0.046852
-0.60000000 -0.50000000 -0.90000000 0.046853
0.30000000 -0.70000000 0.30000000 0.047119
-0.90000000 0.20000000 -0.70000000 0.047138
-0.30000000 -1.00000000 -0.60000000 0.047152
-0.60000000 -0.40000000 0.50000000 0.047228
-0.70000000 0.00000000 -0.90000000 0.047245
0.30000000 -0.50000000 0.40000000 0.047262
0.40000000 -0.10000000 0.40000000 0.047336
0.60000000 0.50000000 0.20000000 0.047348
-1.00000000 -0.20000000 -0.60000000 0.047401
-0.40000000 0.20000000 -1.00000000 0.047483
-0.50000000 0.30000000 -0.90000000 0.047502
-0.40000000 -0.80000000 -0.80000000 0.047549
0.00000000 -0.40000000 0.40000000 0.047572
0.20000000 -0.10000000 0.30000000 0.047587
-0.60000000 0.10000000 0.50000000 0.047618
0.20000000 -0.70000000 0.40000000 0.047685
-0.40000000 0.20000000 0.40000000 0.047720
0.60000000 0.00000000 0.50000000 0.047765
0.20000000 0.80000000 0.20000000 0.047894
0.10000000 0.80000000 0.30000000 0.047965
-0.60000000 -0.30000000 0.50000000 0.048020
-0.40000000 0.80000000 -0.50000000 0.048041
-0.60000000 -0.20000000 0.50000000 0.048112
0.10000000 0.90000000 -0.40000000 0.048156
0.60000000 0.10000000 0.50000000 0.048195
-0.50000000 0.70000000 -0.60000000 0.048253
0.00000000 -0.70000000 -0.90000000 0.048281
0.40000000 0.30000000 0.50000000 0.048295
0.50000000 0.50000000 0.30000000 0.048316
0.20000000 0.00000000 0.30000000 0.048337
0.10000000 0.40000000 0.40000000 0.048439
0.60000000 0.10000000 -0.80000000 0.048489
0.40000000 -0.20000000 0.40000000 0.048501
-0.30000000 -0.30000000 0.40000000 0.048558
0.90000000 -0.60000000 -0.10000000 0.048564
0.00000000 -0.60000000 0.50000000 0.048614
0.30000000 0.30000000 -0.90000000 0.048615
-0.30000000 0.60000000 -0.80000000 0.048730
-0.10000000 -0.90000000 0.40000000 0.048825
0.10000000 -0.20000000 0.30000000 0.048844
-0.70000000 -0.30000000 0.50000000 0.048904
0.50000000 -0.80000000 0.20000000 0.048905
0.70000000 0.10000000 0.40000000 0.048971
0.80000000 -0.10000000 0.30000000 0.048977
0.00000000 -0.20000000 0.30000000 0.049070
-0.90000000 -0.60000000 0.20000000 0.049102
0.20000000 -0.50000000 0.40000000 0.049162
0.50000000 0.30000000 0.50000000 0.049168
0.90000000 -0.30000000 -0.40000000 0.049174
-0.50000000 -0.60000000 0.50000000 0.049207
0.30000000 0.50000000 -0.80000000 0.049221
-0.90000000 0.60000000 0.10000000 0.049232
0.10000000 0.20000000 0.30000000 0.049244
-0.60000000 0.60000000 0.30000000 0.049327
-0.20000000 -0.70000000 -0.90000000 0.049385
0.20000000 -0.40000000 -1.00000000 0.049392
0.80000000 -0.20000000 0.30000000 0.049428
-0.90000000 0.20000000 0.40000000 0.049438
0.40000000 0.90000000 -0.10000000 0.049441
0.30000000 -0.60000000 0.30000000 0.049506
-0.50000000 0.50000000 -0.80000000 0.049518
-0.40000000 -0.20000000 0.40000000 0.049547
-0.80000000 0.00000000 0.50000000 0.049566
-0.40000000 0.80000000 0.20000000 0.049572
0.40000000 -0.40000000 0.40000000 0.049665
0.40000000 0.40000000 0.50000000 0.049676
0.80000000 -0.40000000 0.20000000 0.049677
-0.60000000 0.20000000 0.50000000 0.049684
-0.10000000 -0.40000000 0.40000000 0.049689
-0.10000000 -0.70000000 -0.90000000 0.049701
-0.30000000 0.60000000 0.40000000 0.049887
-0.90000000 -0.20000000 0.40000000 0.049899
0.20000000 -0.60000000 0.40000000 0.049948
-0.20000000 -0.10000000 0.30000000 0.049951
0.40000000 -0.40000000 -0.90000000 0.050015
-0.30000000 0.70000000 0.30000000 0.050031
0.30000000 0.20000000 0.40000000 0.050034
0.10000000 1.00000000 -0.10000000 0.050036
0.00000000 -1.00000000 0.30000000 0.050098
-0.80000000 0.10000000 0.50000000 0.050150
0.40000000 -0.30000000 0.40000000 0.050175
-0.70000000 0.30000000 -0.80000000 0.050179
0.40000000 0.70000000 0.20000000 0.050261
0.60000000 0.30000000 0.30000000 0.050269
-0.30000000 -0.80000000 0.50000000 0.050411
0.20000000 0.20000000 -1.00000000 0.050450
1.00000000 -0.20000000 0.00000000 0.050527
-0.40000000 -0.40000000 -1.00000000 0.050589
0.00000000 0.80000000 -0.60000000 0.050593
-0.70000000 0.30000000 0.50000000 0.050616
-0.70000000 -0.20000000 0.50000000 0.050649
0.10000000 -0.80000000 0.40000000 0.050733
-0.20000000 0.20000000 0.30000000 0.050768
-0.10000000 0.80000000 -0.60000000 0.050958
-0.80000000 -0.50000000 -0.70000000 0.051039
-0.80000000 0.70000000 0.10000000 0.051064
0.60000000 -0.30000000 -0.80000000 0.051127
-0.30000000 -0.90000000 0.40000000 0.051146
-0.70000000 -0.30000000 -0.90000000 0.051169
-0.10000000 -0.60000000 0.50000000 0.051196
0.50000000 0.30000000 -0.80000000 0.051213
-0.70000000 -0.10000000 0.50000000 0.051253
-0.60000000 0.30000000 0.50000000 0.051310
0.50000000 0.20000000 0.50000000 0.051316
-0.80000000 -0.60000000 0.30000000 0.051322
1.00000000 -0.30000000 -0.10000000 0.051391
-0.30000000 0.70000000 -0.70000000 0.051449
-0.40000000 -0.60000000 0.50000000 0.051488
-0.90000000 -0.60000000 -0.50000000 0.051619
-0.30000000 0.40000000 0.40000000 0.051650
0.40000000 -0.50000000 0.30000000 0.051670
0.70000000 0.30000000 0.20000000 0.051681
-0.10000000 0.70000000 0.40000000 0.051742
-0.10000000 -0.80000000 0.50000000 0.051779
-0.10000000 0.80000000 0.30000000 0.051795
-0.50000000 0.00000000 -1.00000000 0.051813
0.40000000 0.00000000 0.40000000 0.051823
0.90000000 -0.30000000 0.10000000 0.051883
-0.10000000 -0.20000000 0.30000000 0.052068
0.80000000 0.40000000 0.10000000 0.052178
0.30000000 -0.90000000 -0.60000000 0.052183
0.20000000 0.90000000 0.10000000 0.052196
1.00000000 0.00000000 0.00000000 0.052210
0.10000000 -1.00000000 -0.60000000 0.052466
0.90000000 0.10000000 -0.40000000 0.052476
0.10000000 -0.90000000 0.30000000 0.052537
-0.20000000 0.30000000 -1.00000000 0.052548
-0.40000000 -0.30000000 0.40000000 0.052592
-1.00000000 0.00000000 -0.60000000 0.052633
0.20000000 -0.80000000 0.30000000 0.052670
0.80000000 0.10000000 0.20000000 0.052700
0.10000000 0.70000000 -0.70000000 0.052719
-0.40000000 -1.00000000 0.20000000 0.052760
-1.00000000 -0.10000000 -0.60000000 0.052819
-0.30000000 1.00000000 -0.10000000 0.052850
0.70000000 -0.80000000 -0.30000000 0.052915
-0.20000000 -0.40000000 0.40000000 0.052934
0.00000000 0.30000000 -1.00000000 0.052942
-0.20000000 -0.90000000 0.40000000 0.052953
0.20000000 0.70000000 0.40000000 0.053011
-0.20000000 -1.00000000 0.30000000 0.053017
0.30000000 -0.50000000 0.30000000 0.053064
1.00000000 0.10000000 -0.10000000 0.053094
-0.10000000 0.30000000 0.30000000 0.053131
0.20000000 -0.20000000 0.30000000 0.053170
-0.60000000 0.50000000 0.40000000 0.053220
0.30000000 0.70000000 0.30000000 0.053282
0.00000000 0.60000000 -0.80000000 0.053331
-0.40000000 0.30000000 0.40000000 0.053377
0.10000000 -0.50000000 0.40000000 0.053410
0.80000000 -0.60000000 0.10000000 0.053429
0.60000000 -0.90000000 -0.30000000 0.053581
-0.30000000 -0.60000000 0.50000000 0.053583
-0.50000000 -0.20000000 -1.00000000 0.053588
0.00000000 -0.50000000 -1.00000000 0.053637
-0.70000000 0.00000000 0.50000000 0.053643
0.50000000 -0.40000000 0.40000000 0.053679
-0.50000000 0.60000000 0.30000000 0.053681
0.90000000 0.40000000 -0.10000000 0.053688
-0.20000000 -0.80000000 0.50000000 0.053747
-0.20000000 -0.60000000 0.50000000 0.053761
-0.10000000 0.50000000 0.40000000 0.053819
0.20000000 -0.60000000 -0.90000000 0.053847
0.00000000 -0.70000000 0.50000000 0.053860
-1.00000000 -0.20000000 0.30000000 0.053879
-0.20000000 -0.50000000 -1.00000000 0.053906
-1.00000000 -0.40000000 -0.50000000 0.053932
0.60000000 -0.40000000 0.40000000 0.053944
-0.40000000 -0.70000000 0.50000000 0.054040
-0.70000000 -0.10000000 -0.90000000 0.054136
0.70000000 0.30000000 -0.60000000 0.054180
0.70000000 -0.50000000 -0.60000000 0.054224
-0.20000000 0.50000000 0.40000000 0.054247
-0.70000000 -0.90000000 -0.40000000 0.054277
-0.50000000 -0.10000000 0.40000000 0.054314
0.20000000 0.10000000 0.30000000 0.054414
-0.80000000 -0.40000000 0.40000000 0.054442
0.30000000 -0.50000000 -0.90000000 0.054447
-0.90000000 -0.70000000 -0.40000000 0.054532
0.30000000 -0.20000000 -1.00000000 0.054544
-0.60000000 0.90000000 -0.10000000 0.054554
-0.50000000 -0.10000000 -1.00000000 0.054731
-0.30000000 -0.40000000 0.40000000 0.054764
-0.90000000 0.50000000 -0.40000000 0.054862
-0.10000000 -1.00000000 0.30000000 0.054879
-0.10000000 0.30000000 -1.00000000 0.054943
-0.60000000 0.40000000 -0.80000000 0.055005
-0.20000000 0.90000000 -0.40000000 0.055037
-0.30000000 0.50000000 0.40000000 0.055104
0.30000000 0.00000000 -1.00000000 0.055178
0.00000000 0.80000000 0.30000000 0.055183
-0.20000000 0.60000000 0.40000000 0.055220
-0.50000000 0.00000000 0.40000000 0.055298
-0.40000000 0.60000000 0.30000000 0.055306
0.00000000 1.00000000 -0.20000000 0.055314
0.20000000 -0.70000000 0.30000000 0.055323
-0.70000000 -0.60000000 0.40000000 0.055357
0.60000000 0.00000000 -0.80000000 0.055493
0.60000000 -0.70000000 0.20000000 0.055559
0.10000000 0.40000000 -0.90000000 0.055618
-1.00000000 0.10000000 0.30000000 0.055637
0.50000000 -0.50000000 0.30000000 0.055694
-0.60000000 0.70000000 -0.50000000 0.055702
-0.90000000 -0.20000000 -0.70000000 0.055810
0.50000000 0.40000000 0.40000000 0.055839
0.00000000 0.30000000 0.30000000 0.055888
0.80000000 0.00000000 -0.60000000 0.055895
-0.20000000 0.60000000 -0.80000000 0.055926
-0.70000000 0.10000000 0.50000000 0.055946
-0.90000000 0.30000000 0.30000000 0.055963
-0.40000000 0.50000000 0.40000000 0.055993
0.50000000 0.60000000 0.20000000 0.056059
-0.90000000 -0.10000000 0.40000000 0.056091
0.70000000 0.50000000 -0.40000000 0.056097
-0.50000000 -0.20000000 0.40000000 0.056146
-0.40000000 -0.40000000 0.40000000 0.056162
-0.10000000 -0.50000000 -1.00000000 0.056186
-0.70000000 0.20000000 0.50000000 0.056198
-0.70000000 -0.50000000 -0.80000000 0.056225
-0.80000000 -0.30000000 -0.80000000 0.056263
0.70000000 -0.60000000 0.20000000 0.056274
-0.60000000 0.70000000 0.20000000 0.056290
-0.30000000 0.40000000 -0.90000000 0.056359
0.50000000 -0.50000000 -0.80000000 0.056390
-0.10000000 0.60000000 -0.80000000 0.056639
0.90000000 0.10000000 0.10000000 0.056645
-0.20000000 1.00000000 -0.20000000 0.056748
-0.70000000 -0.20000000 -0.90000000 0.056763
0.80000000 -0.30000000 0.20000000 0.056768
0.60000000 -0.20000000 -0.80000000 0.056811
-0.50000000 0.50000000 0.40000000 0.056818
0.40000000 0.40000000 -0.80000000 0.056845
0.70000000 0.10000000 -0.70000000 0.056929
0.20000000 -0.60000000 0.30000000 0.056977
0.10000000 -0.70000000 0.40000000 0.057027
1.00000000 -0.10000000 0.00000000 0.057074
0.40000000 0.10000000 -0.90000000 0.057189
0.10000000 -0.60000000 0.40000000 0.057202
-0.50000000 -0.30000000 0.40000000 0.057319
0.70000000 -0.30000000 0.40000000 0.057385
-0.60000000 0.10000000 -0.90000000 0.057423
0.30000000 -0.10000000 -1.00000000 0.057487
0.60000000 -0.10000000 -0.80000000 0.057525
-0.50000000 -0.90000000 -0.60000000 0.057553
-0.40000000 0.40000000 0.40000000 0.057585
-1.00000000 -0.40000000 0.20000000 0.057615
-0.30000000 0.00000000 0.30000000 0.057627
-0.50000000 0.10000000 0.40000000 0.057673
0.10000000 -0.80000000 -0.80000000 0.057714
0.30000000 0.70000000 -0.60000000 0.057975
0.30000000 -0.40000000 0.30000000 0.058127
-0.90000000 -0.30000000 0.30000000 0.058154
0.00000000 1.00000000 0.00000000 0.058190
0.40000000 0.60000000 0.30000000 0.058204
0.40000000 0.80000000 0.10000000 0.058241
0.20000000 -0.30000000 0.30000000 0.058391
0.30000000 -0.70000000 -0.80000000 0.058447
-0.10000000 -0.70000000 0.50000000 0.058527
0.00000000 -0.50000000 0.40000000 0.058538
-0.30000000 0.10000000 0.30000000 0.058571
-0.40000000 -0.90000000 0.30000000 0.058576
-0.50000000 0.60000000 -0.70000000 0.058668
-0.80000000 0.10000000 -0.80000000 0.058811
0.20000000 -0.50000000 0.30000000 0.058917
0.00000000 0.90000000 -0.40000000 0.058982
0.60000000 -0.50000000 0.30000000 0.058989
0.80000000 0.00000000 0.20000000 0.059008
0.10000000 -0.30000000 0.30000000 0.059008
-0.50000000 -0.40000000 0.40000000 0.059023
0.80000000 0.20000000 -0.50000000 0.059026
-0.20000000 -0.20000000 0.30000000 0.059030
0.70000000 -0.70000000 -0.40000000 0.059145
-0.20000000 0.30000000 0.30000000 0.059185
-0.30000000 -0.70000000 0.50000000 0.059207
0.80000000 -0.20000000 0.20000000 0.059219
-0.80000000 -0.50000000 0.30000000 0.059329
0.40000000 0.10000000 0.40000000 0.059351
0.00000000 0.50000000 0.40000000 0.059356
0.50000000 -0.90000000 -0.40000000 0.059400
0.80000000 -0.20000000 -0.60000000 0.059439
0.40000000 -0.30000000 -0.90000000 0.059528
0.70000000 0.40000000 -0.50000000 0.059548
0.80000000 -0.10000000 0.20000000 0.059573
-0.30000000 -0.10000000 0.30000000 0.059673
0.10000000 -0.90000000 -0.70000000 0.059675
0.70000000 -0.30000000 -0.70000000 0.059842
0.40000000 -0.90000000 -0.50000000 0.059935
0.50000000 0.40000000 0.30000000 0.059988
-0.90000000 0.10000000 0.40000000 0.060017
-0.70000000 0.70000000 -0.40000000 0.060024
0.30000000 -0.90000000 0.20000000 0.060092
0.20000000 -0.40000000 0.30000000 0.060097
0.60000000 0.40000000 0.20000000 0.060277
-0.50000000 -0.80000000 0.40000000 0.060278
-0.70000000 -0.80000000 0.20000000 0.060309
0.00000000 -0.80000000 0.40000000 0.060321
0.70000000 -0.60000000 -0.50000000 0.060431
-0.40000000 0.30000000 -0.90000000 0.060454
-0.50000000 -0.70000000 -0.80000000 0.060544
-0.40000000 -0.60000000 -0.90000000 0.060545
0.30000000 -0.80000000 -0.70000000 0.060554
-0.90000000 0.10000000 -0.70000000 0.060572
0.20000000 0.40000000 0.40000000 0.060609
-0.50000000 0.20000000 -0.90000000 0.060632
0.80000000 -0.40000000 -0.50000000 0.060759
-0.70000000 -0.50000000 0.40000000 0.060863
-0.30000000 0.60000000 0.30000000 0.060942
-0.10000000 0.90000000 -0.40000000 0.060946
-0.50000000 0.80000000 -0.40000000 0.060968
-0.40000000 0.10000000 -1.00000000 0.060994
-0.20000000 -0.70000000 0.50000000 0.061044
-0.30000000 0.20000000 -1.00000000 0.061150
0.50000000 0.70000000 -0.40000000 0.061181
1.00000000 0.00000000 -0.20000000 0.061198
0.30000000 0.60000000 -0.70000000 0.061242
-0.20000000 1.00000000 0.00000000 0.061244
-0.20000000 0.70000000 -0.70000000 0.061276
0.20000000 0.30000000 -0.90000000 0.061277
0.20000000 0.80000000 -0.50000000 0.061286
-0.50000000 0.20000000 0.40000000 0.061297
0.40000000 -0.40000000 0.30000000 0.061309
1.00000000 -0.20000000 -0.20000000 0.061310
0.90000000 -0.20000000 -0.40000000 0.061359
0.00000000 0.70000000 -0.70000000 0.061366
-0.10000000 0.60000000 0.40000000 0.061403
0.00000000 0.70000000 0.40000000 0.061411
-0.80000000 -0.30000000 0.40000000 0.061456
0.50000000 -0.30000000 0.40000000 0.061523
-0.90000000 0.00000000 0.40000000 0.061602
0.90000000 -0.20000000 0.10000000 0.061622
0.30000000 0.30000000 0.40000000 0.061632
0.00000000 0.40000000 -0.90000000 0.061649
-0.50000000 -0.90000000 0.20000000 0.061692
0.60000000 0.20000000 0.40000000 0.061747
0.00000000 -0.30000000 0.30000000 0.061761
-0.10000000 -0.50000000 0.40000000 0.061775
0.30000000 0.20000000 -0.90000000 0.061824
0.40000000 0.50000000 0.40000000 0.062038
-0.90000000 0.40000000 0.20000000 0.062051
0.20000000 -1.00000000 0.20000000 0.062151
-0.90000000 -0.10000000 -0.70000000 0.062195
-0.60000000 -0.90000000 -0.50000000 0.062326
0.70000000 0.10000000 0.30000000 0.062336
-0.30000000 0.20000000 0.30000000 0.062378
0.00000000 -0.90000000 0.30000000 0.062426
-0.90000000 -0.50000000 0.20000000 0.062501
0.80000000 -0.10000000 -0.60000000 0.062503
0.10000000 -0.40000000 -1.00000000 0.062546
-0.80000000 -0.70000000 0.20000000 0.062586
-0.60000000 -0.80000000 0.30000000 0.062610
-0.20000000 0.40000000 -0.90000000 0.062651
-0.60000000 -0.30000000 0.40000000 0.062657
0.30000000 -0.30000000 0.30000000 0.062663
