//X Y Z Consensus 
-0.10000000 0.10000000 0.00000000 0.098185
-0.10000000 -0.40000000 0.00000000 0.098250
-0.10000000 0.00000000 0.00000000 0.098957
-0.10000000 -0.30000000 0.00000000 0.098965
-0.10000000 -0.10000000 0.00000000 0.099217
-0.10000000 -0.20000000 0.00000000 0.099260
0.50000000 -0.20000000 0.10000000 0.099278
0.00000000 0.40000000 0.00000000 0.099499
0.50000000 -0.10000000 0.10000000 0.099891
0.40000000 -0.50000000 0.10000000 0.100569
0.50000000 0.00000000 0.10000000 0.100930
0.00000000 0.30000000 0.00000000 0.100971
0.50000000 0.10000000 0.10000000 0.101574
0.30000000 -0.50000000 0.10000000 0.101730
0.40000000 -0.40000000 0.10000000 0.102023
0.50000000 0.20000000 0.10000000 0.102065
0.00000000 0.20000000 0.00000000 0.102389
0.00000000 -0.50000000 0.00000000 0.102418
0.50000000 0.30000000 0.10000000 0.102634
0.50000000 0.40000000 0.10000000 0.102726
0.50000000 0.50000000 0.10000000 0.102785
0.20000000 -0.50000000 0.10000000 0.102878
0.40000000 -0.30000000 0.10000000 0.103014
0.10000000 0.50000000 0.00000000 0.103121
0.30000000 -0.40000000 0.10000000 0.103145
0.00000000 -0.40000000 0.00000000 0.103309
0.00000000 0.10000000 0.00000000 0.103666
0.10000000 -0.50000000 0.10000000 0.103873
0.00000000 -0.30000000 0.00000000 0.104061
0.40000000 -0.20000000 0.10000000 0.104082
0.00000000 -0.20000000 0.00000000 0.104236
0.00000000 0.00000000 0.00000000 0.104252
0.20000000 -0.40000000 0.10000000 0.104262
0.30000000 -0.30000000 0.10000000 0.104470
0.00000000 -0.10000000 0.00000000 0.104482
0.10000000 0.40000000 0.00000000 0.105028
0.00000000 -0.50000000 0.10000000 0.105030
0.10000000 -0.40000000 0.10000000 0.105073
0.40000000 -0.10000000 0.10000000 0.105079
0.20000000 -0.30000000 0.10000000 0.105485
0.30000000 -0.20000000 0.10000000 0.105580
0.20000000 -0.20000000 0.10000000 0.105948
0.40000000 0.00000000 0.10000000 0.106024
-0.10000000 -0.50000000 0.10000000 0.106230
0.10000000 -0.30000000 0.10000000 0.106442
0.00000000 -0.40000000 0.10000000 0.106483
0.40000000 0.10000000 0.10000000 0.106498
-0.50000000 -0.50000000 0.10000000 0.106550
0.40000000 0.50000000 0.10000000 0.106589
-0.20000000 -0.50000000 0.10000000 0.106606
0.30000000 -0.10000000 0.10000000 0.106614
0.10000000 0.30000000 0.00000000 0.106814
0.40000000 0.40000000 0.10000000 0.106821
0.40000000 0.20000000 0.10000000 0.106857
0.40000000 0.30000000 0.10000000 0.106951
-0.40000000 -0.50000000 0.10000000 0.107000
0.20000000 -0.10000000 0.10000000 0.107066
-0.30000000 -0.50000000 0.10000000 0.107230
0.30000000 0.00000000 0.10000000 0.107261
0.10000000 -0.50000000 0.00000000 0.107356
0.10000000 -0.20000000 0.10000000 0.107377
0.30000000 0.50000000 0.10000000 0.107595
-0.10000000 -0.40000000 0.10000000 0.107794
0.30000000 0.10000000 0.10000000 0.107802
0.20000000 0.50000000 0.10000000 0.107855
0.20000000 0.00000000 0.10000000 0.108019
0.10000000 0.20000000 0.00000000 0.108055
0.30000000 0.20000000 0.10000000 0.108126
-0.20000000 -0.40000000 0.10000000 0.108147
-0.50000000 -0.40000000 0.10000000 0.108162
0.00000000 -0.30000000 0.10000000 0.108187
0.30000000 0.40000000 0.10000000 0.108240
-0.40000000 -0.40000000 0.10000000 0.108316
0.10000000 -0.10000000 0.10000000 0.108343
-0.30000000 -0.40000000 0.10000000 0.108492
0.30000000 0.30000000 0.10000000 0.108504
0.10000000 -0.40000000 0.00000000 0.108576
0.20000000 0.40000000 0.10000000 0.108628
-0.10000000 -0.30000000 0.10000000 0.108870
0.20000000 0.10000000 0.10000000 0.108989
0.00000000 -0.20000000 0.10000000 0.109034
0.10000000 0.50000000 0.10000000 0.109085
0.20000000 0.20000000 0.10000000 0.109130
0.10000000 0.10000000 0.00000000 0.109231
0.20000000 0.30000000 0.10000000 0.109299
0.10000000 0.00000000 0.10000000 0.109317
0.20000000 0.50000000 0.00000000 0.109321
-0.50000000 -0.30000000 0.10000000 0.109460
0.10000000 -0.30000000 0.00000000 0.109494
0.10000000 -0.20000000 0.00000000 0.109531
0.10000000 0.00000000 0.00000000 0.109642
0.00000000 -0.10000000 0.10000000 0.109663
-0.20000000 -0.30000000 0.10000000 0.109671
-0.40000000 -0.30000000 0.10000000 0.109722
0.10000000 0.40000000 0.10000000 0.109820
0.10000000 -0.10000000 0.00000000 0.109894
-0.30000000 -0.30000000 0.10000000 0.109901
-0.50000000 0.50000000 0.10000000 0.109912
0.10000000 0.10000000 0.10000000 0.110007
-0.10000000 -0.20000000 0.10000000 0.110134
0.10000000 0.20000000 0.10000000 0.110155
0.10000000 0.30000000 0.10000000 0.110247
0.00000000 0.50000000 0.10000000 0.110411
-0.50000000 -0.20000000 0.10000000 0.110448
-0.40000000 0.50000000 0.10000000 0.110803
0.00000000 0.00000000 0.10000000 0.110849
0.00000000 0.40000000 0.10000000 0.110898
-0.50000000 0.40000000 0.10000000 0.111036
0.00000000 0.10000000 0.10000000 0.111163
-0.50000000 -0.10000000 0.10000000 0.111172
-0.40000000 -0.20000000 0.10000000 0.111182
-0.10000000 0.50000000 0.10000000 0.111230
-0.20000000 -0.20000000 0.10000000 0.111238
-0.30000000 0.50000000 0.10000000 0.111245
-0.30000000 -0.20000000 0.10000000 0.111289
0.20000000 0.40000000 0.00000000 0.111364
-0.10000000 -0.10000000 0.10000000 0.111473
-0.50000000 0.00000000 0.10000000 0.111491
0.00000000 0.30000000 0.10000000 0.111521
0.00000000 0.20000000 0.10000000 0.111527
-0.20000000 0.50000000 0.10000000 0.111536
-0.10000000 0.40000000 0.10000000 0.111559
-0.40000000 0.40000000 0.10000000 0.111669
-0.50000000 0.30000000 0.10000000 0.111794
-0.10000000 0.30000000 0.10000000 0.111954
-0.20000000 0.40000000 0.10000000 0.111983
-0.40000000 -0.10000000 0.10000000 0.112065
-0.50000000 0.10000000 0.10000000 0.112090
-0.20000000 -0.10000000 0.10000000 0.112096
-0.30000000 0.40000000 0.10000000 0.112096
-0.10000000 0.00000000 0.10000000 0.112215
-0.10000000 0.20000000 0.10000000 0.112226
-0.30000000 -0.10000000 0.10000000 0.112244
-0.50000000 0.20000000 0.10000000 0.112286
-0.40000000 0.30000000 0.10000000 0.112447
-0.40000000 0.00000000 0.10000000 0.112522
-0.20000000 0.30000000 0.10000000 0.112584
-0.10000000 0.10000000 0.10000000 0.112678
-0.30000000 0.30000000 0.10000000 0.112713
-0.40000000 0.10000000 0.10000000 0.112773
-0.20000000 0.00000000 0.10000000 0.112794
-0.20000000 0.20000000 0.10000000 0.112812
-0.40000000 0.20000000 0.10000000 0.112921
0.20000000 0.30000000 0.00000000 0.113034
-0.30000000 0.00000000 0.10000000 0.113055
-0.30000000 0.20000000 0.10000000 0.113124
-0.20000000 0.10000000 0.10000000 0.113154
-0.30000000 0.10000000 0.10000000 0.113247
0.20000000 -0.50000000 0.00000000 0.113457
0.20000000 0.20000000 0.00000000 0.114661
0.20000000 -0.40000000 0.00000000 0.114833
0.20000000 -0.30000000 0.00000000 0.115714
0.20000000 0.10000000 0.00000000 0.115880
0.20000000 -0.20000000 0.00000000 0.116302
0.20000000 -0.10000000 0.00000000 0.116454
0.20000000 0.00000000 0.00000000 0.116471
0.30000000 0.50000000 0.00000000 0.117018
0.30000000 0.40000000 0.00000000 0.119423
0.30000000 -0.50000000 0.00000000 0.121019
0.30000000 0.30000000 0.00000000 0.121630
0.30000000 -0.40000000 0.00000000 0.122595
0.30000000 0.20000000 0.00000000 0.123307
0.30000000 -0.30000000 0.00000000 0.123823
0.30000000 0.10000000 0.00000000 0.124238
0.40000000 0.50000000 0.00000000 0.124786
0.30000000 -0.10000000 0.00000000 0.125031
0.30000000 -0.20000000 0.00000000 0.125043
0.30000000 0.00000000 0.00000000 0.125164
0.40000000 0.40000000 0.00000000 0.126867
0.50000000 0.50000000 0.00000000 0.126975
0.40000000 -0.50000000 0.00000000 0.127158
0.40000000 0.30000000 0.00000000 0.128315
0.50000000 -0.50000000 0.00000000 0.128315
0.40000000 -0.40000000 0.00000000 0.128941
0.50000000 0.40000000 0.00000000 0.129177
0.50000000 -0.40000000 0.00000000 0.130012
0.40000000 0.20000000 0.00000000 0.130101
0.50000000 0.30000000 0.00000000 0.130501
0.40000000 -0.30000000 0.00000000 0.130587
0.40000000 0.10000000 0.00000000 0.131205
0.40000000 -0.20000000 0.00000000 0.131517
0.50000000 -0.30000000 0.00000000 0.131893
0.50000000 0.20000000 0.00000000 0.132026
0.40000000 -0.10000000 0.00000000 0.132182
0.40000000 0.00000000 0.00000000 0.132197
0.50000000 -0.20000000 0.00000000 0.132897
0.50000000 0.10000000 0.00000000 0.132915
0.50000000 -0.10000000 0.00000000 0.133768
0.50000000 0.00000000 0.00000000 0.133878
