//X Y Z Consensus 
-0.30000000 0.40000000 0.10000000 0.345087
-0.40000000 0.20000000 0.10000000 0.345165
-0.20000000 0.50000000 0.10000000 0.345182
-0.40000000 0.10000000 0.10000000 0.345670
-0.40000000 0.00000000 0.10000000 0.345868
-0.30000000 -0.30000000 0.00000000 0.346143
-0.30000000 -0.20000000 0.10000000 0.346216
-0.10000000 -0.40000000 0.10000000 0.346458
-0.20000000 -0.30000000 0.10000000 0.346495
-0.30000000 0.20000000 0.00000000 0.346503
-0.20000000 0.50000000 0.00000000 0.346536
-0.30000000 0.30000000 0.10000000 0.346841
0.00000000 -0.50000000 0.10000000 0.346937
-0.10000000 0.50000000 0.10000000 0.347318
-0.30000000 -0.10000000 0.10000000 0.347432
-0.20000000 0.40000000 0.10000000 0.347454
-0.30000000 -0.20000000 0.00000000 0.347556
-0.30000000 0.10000000 0.00000000 0.347883
-0.30000000 0.20000000 0.10000000 0.347888
-0.30000000 0.10000000 0.10000000 0.348128
-0.30000000 0.00000000 0.10000000 0.348292
-0.30000000 -0.10000000 0.00000000 0.348330
-0.30000000 0.00000000 0.00000000 0.348360
-0.20000000 -0.20000000 0.10000000 0.348498
-0.20000000 -0.50000000 0.00000000 0.348504
-0.10000000 -0.30000000 0.10000000 0.348792
-0.20000000 0.30000000 0.10000000 0.348809
-0.20000000 0.40000000 0.00000000 0.349327
-0.10000000 0.40000000 0.10000000 0.349533
0.00000000 -0.40000000 0.10000000 0.349903
-0.20000000 -0.10000000 0.10000000 0.350000
-0.20000000 0.20000000 0.10000000 0.350123
0.00000000 0.50000000 0.10000000 0.350377
-0.20000000 0.00000000 0.10000000 0.350662
-0.20000000 0.10000000 0.10000000 0.350753
-0.10000000 -0.20000000 0.10000000 0.350871
-0.10000000 0.30000000 0.10000000 0.351173
-0.20000000 -0.40000000 0.00000000 0.351405
-0.20000000 0.30000000 0.00000000 0.352036
-0.10000000 -0.10000000 0.10000000 0.352234
0.00000000 -0.30000000 0.10000000 0.352273
0.00000000 0.40000000 0.10000000 0.352548
-0.10000000 0.20000000 0.10000000 0.352574
0.10000000 -0.50000000 0.10000000 0.352617
-0.10000000 0.00000000 0.10000000 0.353120
-0.10000000 0.10000000 0.10000000 0.353326
-0.20000000 -0.30000000 0.00000000 0.353330
-0.10000000 0.50000000 0.00000000 0.353620
-0.20000000 0.20000000 0.00000000 0.354043
0.00000000 -0.20000000 0.10000000 0.354062
0.00000000 0.30000000 0.10000000 0.354366
-0.20000000 -0.20000000 0.00000000 0.354909
-0.20000000 0.10000000 0.00000000 0.355288
0.10000000 0.50000000 0.10000000 0.355384
0.00000000 -0.10000000 0.10000000 0.355471
0.10000000 -0.40000000 0.10000000 0.355495
0.00000000 0.20000000 0.10000000 0.355645
-0.10000000 -0.50000000 0.00000000 0.355726
-0.20000000 -0.10000000 0.00000000 0.355826
-0.20000000 0.00000000 0.00000000 0.356016
0.00000000 0.00000000 0.10000000 0.356464
0.00000000 0.10000000 0.10000000 0.356569
-0.10000000 0.40000000 0.00000000 0.356822
0.10000000 0.40000000 0.10000000 0.357900
0.10000000 -0.30000000 0.10000000 0.358112
-0.10000000 -0.40000000 0.00000000 0.358754
-0.10000000 0.30000000 0.00000000 0.359441
0.10000000 0.30000000 0.10000000 0.359853
0.10000000 -0.20000000 0.10000000 0.360030
0.20000000 -0.50000000 0.10000000 0.361060
-0.10000000 -0.30000000 0.00000000 0.361073
0.00000000 0.50000000 0.00000000 0.361230
0.10000000 0.20000000 0.10000000 0.361313
0.10000000 -0.10000000 0.10000000 0.361417
-0.10000000 0.20000000 0.00000000 0.361630
0.10000000 0.00000000 0.10000000 0.362076
0.10000000 0.10000000 0.10000000 0.362183
-0.10000000 -0.20000000 0.00000000 0.362750
-0.10000000 0.10000000 0.00000000 0.363031
0.20000000 0.50000000 0.10000000 0.363420
-0.10000000 -0.10000000 0.00000000 0.363501
0.00000000 -0.50000000 0.00000000 0.363762
-0.10000000 0.00000000 0.00000000 0.363795
0.20000000 -0.40000000 0.10000000 0.364151
0.50000000 -0.50000000 0.10000000 0.364215
0.00000000 0.40000000 0.00000000 0.364367
0.20000000 0.40000000 0.10000000 0.366141
0.00000000 -0.40000000 0.00000000 0.366686
0.20000000 -0.30000000 0.10000000 0.366721
0.00000000 0.30000000 0.00000000 0.367250
0.50000000 -0.40000000 0.10000000 0.367774
0.30000000 -0.50000000 0.10000000 0.367809
0.20000000 0.30000000 0.10000000 0.368216
0.20000000 -0.20000000 0.10000000 0.368511
0.00000000 -0.30000000 0.00000000 0.369018
0.40000000 -0.50000000 0.10000000 0.369133
0.00000000 0.20000000 0.00000000 0.369581
0.20000000 0.20000000 0.10000000 0.369741
0.20000000 -0.10000000 0.10000000 0.370185
0.10000000 0.50000000 0.00000000 0.370488
0.00000000 -0.20000000 0.00000000 0.370691
0.20000000 0.10000000 0.10000000 0.370733
0.20000000 0.00000000 0.10000000 0.370875
0.50000000 -0.30000000 0.10000000 0.370937
0.50000000 0.50000000 0.10000000 0.371176
0.00000000 0.10000000 0.00000000 0.371190
0.30000000 -0.40000000 0.10000000 0.371421
0.00000000 -0.10000000 0.00000000 0.371665
0.00000000 0.00000000 0.00000000 0.371789
0.30000000 0.50000000 0.10000000 0.371798
0.40000000 -0.40000000 0.10000000 0.372733
0.50000000 0.40000000 0.10000000 0.373410
0.50000000 -0.20000000 0.10000000 0.373679
0.10000000 -0.50000000 0.00000000 0.373950
0.10000000 0.40000000 0.00000000 0.373996
0.30000000 0.40000000 0.10000000 0.374174
0.30000000 -0.30000000 0.10000000 0.374314
0.40000000 0.50000000 0.10000000 0.374740
0.50000000 0.30000000 0.10000000 0.375176
0.50000000 -0.10000000 0.10000000 0.375716
0.40000000 -0.30000000 0.10000000 0.375774
0.50000000 0.20000000 0.10000000 0.376393
0.30000000 0.30000000 0.10000000 0.376443
0.30000000 -0.20000000 0.10000000 0.376553
0.50000000 0.00000000 0.10000000 0.376878
0.10000000 -0.40000000 0.00000000 0.376903
0.10000000 0.30000000 0.00000000 0.377075
0.40000000 0.40000000 0.10000000 0.377092
0.50000000 0.10000000 0.10000000 0.377128
0.30000000 0.20000000 0.10000000 0.377976
0.40000000 -0.20000000 0.10000000 0.378353
0.30000000 -0.10000000 0.10000000 0.378376
0.30000000 0.10000000 0.10000000 0.378791
0.30000000 0.00000000 0.10000000 0.378987
0.40000000 0.30000000 0.10000000 0.379004
0.10000000 -0.30000000 0.00000000 0.379493
0.10000000 0.20000000 0.00000000 0.379649
0.40000000 -0.10000000 0.10000000 0.380267
0.40000000 0.20000000 0.10000000 0.380457
0.10000000 -0.20000000 0.00000000 0.380901
0.40000000 0.10000000 0.10000000 0.381133
0.40000000 0.00000000 0.10000000 0.381174
0.10000000 0.10000000 0.00000000 0.381313
0.10000000 -0.10000000 0.00000000 0.381806
0.10000000 0.00000000 0.00000000 0.381916
0.20000000 0.50000000 0.00000000 0.383498
0.20000000 -0.50000000 0.00000000 0.386959
0.20000000 0.40000000 0.00000000 0.387293
0.20000000 -0.40000000 0.00000000 0.390353
0.20000000 0.30000000 0.00000000 0.390451
0.20000000 -0.30000000 0.00000000 0.392775
0.20000000 0.20000000 0.00000000 0.393036
0.20000000 -0.20000000 0.00000000 0.394537
0.20000000 0.10000000 0.00000000 0.394843
0.30000000 0.50000000 0.00000000 0.395370
0.20000000 -0.10000000 0.00000000 0.395457
0.20000000 0.00000000 0.00000000 0.395514
0.30000000 -0.50000000 0.00000000 0.397550
0.30000000 0.40000000 0.00000000 0.399084
0.50000000 -0.50000000 0.00000000 0.400868
0.30000000 -0.40000000 0.00000000 0.400899
0.40000000 0.50000000 0.00000000 0.401868
0.40000000 -0.50000000 0.00000000 0.401889
0.50000000 0.50000000 0.00000000 0.402019
0.30000000 0.30000000 0.00000000 0.402171
0.30000000 -0.30000000 0.00000000 0.403636
0.50000000 -0.40000000 0.00000000 0.404410
0.30000000 0.20000000 0.00000000 0.404713
0.40000000 0.40000000 0.00000000 0.405229
0.50000000 0.40000000 0.00000000 0.405337
0.40000000 -0.40000000 0.00000000 0.405686
0.30000000 -0.20000000 0.00000000 0.405688
0.30000000 0.10000000 0.00000000 0.406361
0.30000000 -0.10000000 0.00000000 0.406966
0.30000000 0.00000000 0.00000000 0.407254
0.50000000 -0.30000000 0.00000000 0.407570
0.40000000 0.30000000 0.00000000 0.408315
0.50000000 0.30000000 0.00000000 0.408419
0.40000000 -0.30000000 0.00000000 0.408738
0.50000000 -0.20000000 0.00000000 0.410376
0.50000000 0.20000000 0.00000000 0.410449
0.40000000 0.20000000 0.00000000 0.410579
0.40000000 -0.20000000 0.00000000 0.411143
0.50000000 0.10000000 0.00000000 0.411752
0.50000000 -0.10000000 0.00000000 0.411790
0.40000000 0.10000000 0.00000000 0.412184
0.40000000 -0.10000000 0.00000000 0.412462
0.50000000 0.00000000 0.00000000 0.412499
0.40000000 0.00000000 0.00000000 0.412927
