//X Y Z Consensus 
0.00000000 0.00000000 0.00000000 0.737414
0.20000000 -0.50000000 -0.20000000 0.737422
0.20000000 0.30000000 -0.30000000 0.737506
0.00000000 0.20000000 -0.10000000 0.737641
0.20000000 -0.40000000 0.00000000 0.737684
0.20000000 -0.50000000 -0.10000000 0.737854
0.30000000 -0.40000000 -0.30000000 0.738110
0.20000000 0.40000000 0.00000000 0.738178
0.10000000 0.30000000 0.00000000 0.738332
0.00000000 -0.20000000 -0.10000000 0.738390
0.20000000 0.50000000 -0.20000000 0.738552
0.10000000 -0.30000000 0.00000000 0.738558
0.20000000 0.50000000 -0.10000000 0.738561
0.50000000 0.40000000 0.00000000 0.738577
0.50000000 -0.50000000 -0.10000000 0.738811
0.40000000 -0.40000000 0.00000000 0.738933
0.30000000 -0.40000000 0.00000000 0.739071
0.10000000 0.40000000 -0.10000000 0.739121
0.10000000 -0.40000000 -0.10000000 0.739156
0.00000000 0.10000000 -0.10000000 0.739687
0.30000000 -0.50000000 -0.10000000 0.739785
0.50000000 -0.40000000 -0.30000000 0.739814
0.30000000 0.40000000 0.00000000 0.739870
0.40000000 0.40000000 0.00000000 0.739916
0.00000000 -0.10000000 -0.10000000 0.740057
0.40000000 -0.50000000 -0.10000000 0.740116
0.30000000 0.40000000 -0.30000000 0.740158
0.50000000 0.50000000 -0.10000000 0.740242
0.20000000 -0.20000000 -0.30000000 0.740439
0.00000000 0.00000000 -0.10000000 0.740462
0.40000000 -0.40000000 -0.30000000 0.740537
0.30000000 -0.50000000 -0.20000000 0.740563
0.50000000 -0.50000000 -0.20000000 0.740619
0.10000000 0.30000000 -0.20000000 0.740712
0.30000000 0.50000000 -0.10000000 0.740899
0.10000000 -0.30000000 -0.20000000 0.740924
0.20000000 0.20000000 -0.30000000 0.741033
0.40000000 0.50000000 -0.10000000 0.741278
0.10000000 0.20000000 0.00000000 0.741467
0.40000000 -0.50000000 -0.20000000 0.741500
0.10000000 -0.20000000 0.00000000 0.741624
0.50000000 -0.30000000 0.00000000 0.741765
0.20000000 -0.30000000 0.00000000 0.742146
0.30000000 0.50000000 -0.20000000 0.742175
0.20000000 0.30000000 0.00000000 0.742261
0.50000000 0.30000000 0.00000000 0.742451
0.50000000 0.50000000 -0.20000000 0.742494
0.20000000 -0.10000000 -0.30000000 0.742597
0.50000000 0.40000000 -0.30000000 0.742626
0.20000000 0.10000000 -0.30000000 0.742865
0.40000000 0.40000000 -0.30000000 0.743031
0.20000000 -0.40000000 -0.20000000 0.743205
0.10000000 0.10000000 0.00000000 0.743233
0.10000000 0.30000000 -0.10000000 0.743297
0.40000000 -0.30000000 0.00000000 0.743321
0.10000000 -0.10000000 0.00000000 0.743324
0.40000000 0.50000000 -0.20000000 0.743334
0.30000000 -0.30000000 -0.30000000 0.743361
0.20000000 0.00000000 -0.30000000 0.743430
0.20000000 -0.40000000 -0.10000000 0.743514
0.10000000 -0.30000000 -0.10000000 0.743540
0.30000000 -0.30000000 0.00000000 0.743554
0.10000000 0.20000000 -0.20000000 0.743715
0.10000000 0.00000000 0.00000000 0.743871
0.30000000 0.30000000 0.00000000 0.743925
0.10000000 -0.20000000 -0.20000000 0.743937
0.20000000 0.40000000 -0.10000000 0.743951
0.40000000 0.30000000 0.00000000 0.744013
0.20000000 0.40000000 -0.20000000 0.744137
0.50000000 -0.40000000 -0.10000000 0.744453
0.50000000 -0.20000000 0.00000000 0.744863
0.30000000 0.30000000 -0.30000000 0.745087
0.50000000 0.20000000 0.00000000 0.745105
0.50000000 -0.30000000 -0.30000000 0.745106
0.20000000 -0.20000000 0.00000000 0.745182
0.20000000 0.20000000 0.00000000 0.745246
0.50000000 0.40000000 -0.10000000 0.745380
0.10000000 0.10000000 -0.20000000 0.745546
0.10000000 -0.10000000 -0.20000000 0.745581
0.30000000 -0.40000000 -0.10000000 0.745596
0.40000000 -0.40000000 -0.10000000 0.745803
0.40000000 -0.30000000 -0.30000000 0.745836
0.10000000 0.00000000 -0.20000000 0.746065
0.10000000 0.20000000 -0.10000000 0.746164
0.30000000 0.40000000 -0.10000000 0.746188
0.50000000 -0.40000000 -0.20000000 0.746335
0.40000000 0.40000000 -0.10000000 0.746457
0.40000000 -0.20000000 0.00000000 0.746549
0.30000000 -0.40000000 -0.20000000 0.746591
0.10000000 -0.20000000 -0.10000000 0.746613
0.30000000 -0.20000000 0.00000000 0.746637
0.50000000 -0.10000000 0.00000000 0.746643
0.40000000 0.20000000 0.00000000 0.746687
0.50000000 0.10000000 0.00000000 0.746768
0.30000000 0.20000000 0.00000000 0.746839
0.20000000 0.10000000 0.00000000 0.746930
0.20000000 -0.10000000 0.00000000 0.747049
0.30000000 -0.20000000 -0.30000000 0.747232
0.50000000 0.00000000 0.00000000 0.747281
0.50000000 0.30000000 -0.30000000 0.747385
0.40000000 -0.40000000 -0.20000000 0.747407
0.20000000 0.00000000 0.00000000 0.747510
0.30000000 0.40000000 -0.20000000 0.747656
0.20000000 -0.30000000 -0.20000000 0.747794
0.50000000 0.40000000 -0.20000000 0.747819
0.40000000 0.30000000 -0.30000000 0.747933
0.20000000 -0.30000000 -0.10000000 0.747969
0.10000000 0.10000000 -0.10000000 0.748007
0.10000000 -0.10000000 -0.10000000 0.748128
0.20000000 0.30000000 -0.10000000 0.748143
0.40000000 -0.10000000 0.00000000 0.748188
0.20000000 0.30000000 -0.20000000 0.748289
0.40000000 0.10000000 0.00000000 0.748368
0.30000000 -0.10000000 0.00000000 0.748449
0.30000000 0.10000000 0.00000000 0.748469
0.30000000 0.20000000 -0.30000000 0.748487
0.10000000 0.00000000 -0.10000000 0.748645
0.40000000 0.40000000 -0.20000000 0.748724
0.50000000 -0.30000000 -0.10000000 0.748749
0.40000000 0.00000000 0.00000000 0.748826
0.30000000 0.00000000 0.00000000 0.748953
0.50000000 -0.20000000 -0.30000000 0.748980
0.50000000 0.30000000 -0.10000000 0.749470
0.30000000 -0.10000000 -0.30000000 0.749482
0.40000000 -0.20000000 -0.30000000 0.749668
0.30000000 -0.30000000 -0.10000000 0.750033
0.40000000 -0.30000000 -0.10000000 0.750204
0.30000000 0.10000000 -0.30000000 0.750210
0.30000000 0.30000000 -0.10000000 0.750263
0.50000000 0.20000000 -0.30000000 0.750503
0.30000000 0.00000000 -0.30000000 0.750535
0.40000000 0.30000000 -0.10000000 0.750665
0.50000000 -0.30000000 -0.20000000 0.750953
0.20000000 -0.20000000 -0.20000000 0.751011
0.20000000 0.20000000 -0.10000000 0.751069
0.20000000 -0.20000000 -0.10000000 0.751090
0.30000000 -0.30000000 -0.20000000 0.751122
0.40000000 0.20000000 -0.30000000 0.751130
0.20000000 0.20000000 -0.20000000 0.751297
0.50000000 -0.10000000 -0.30000000 0.751427
0.50000000 -0.20000000 -0.10000000 0.751721
0.50000000 0.30000000 -0.20000000 0.751915
0.30000000 0.30000000 -0.20000000 0.751915
0.40000000 -0.10000000 -0.30000000 0.751977
0.40000000 -0.30000000 -0.20000000 0.752013
0.50000000 0.10000000 -0.30000000 0.752077
0.50000000 0.20000000 -0.10000000 0.752152
0.50000000 0.00000000 -0.30000000 0.752435
0.40000000 0.10000000 -0.30000000 0.752773
0.20000000 -0.10000000 -0.20000000 0.752791
0.20000000 -0.10000000 -0.10000000 0.752795
0.40000000 0.30000000 -0.20000000 0.752837
0.20000000 0.10000000 -0.10000000 0.752861
0.20000000 0.10000000 -0.20000000 0.752892
0.30000000 -0.20000000 -0.10000000 0.753088
0.40000000 0.00000000 -0.30000000 0.753097
0.40000000 -0.20000000 -0.10000000 0.753184
0.30000000 0.20000000 -0.10000000 0.753208
0.20000000 0.00000000 -0.20000000 0.753312
0.20000000 0.00000000 -0.10000000 0.753329
0.50000000 -0.10000000 -0.10000000 0.753450
0.40000000 0.20000000 -0.10000000 0.753553
0.50000000 0.10000000 -0.10000000 0.753843
0.50000000 -0.20000000 -0.20000000 0.754024
0.50000000 0.00000000 -0.10000000 0.754160
0.30000000 -0.20000000 -0.20000000 0.754235
0.50000000 0.20000000 -0.20000000 0.754731
0.30000000 0.20000000 -0.20000000 0.754775
0.30000000 -0.10000000 -0.10000000 0.754821
0.30000000 0.10000000 -0.10000000 0.754941
0.40000000 -0.10000000 -0.10000000 0.754973
0.40000000 0.10000000 -0.10000000 0.755127
0.40000000 -0.20000000 -0.20000000 0.755271
0.30000000 0.00000000 -0.10000000 0.755400
0.40000000 0.00000000 -0.10000000 0.755506
0.40000000 0.20000000 -0.20000000 0.755793
0.50000000 -0.10000000 -0.20000000 0.755934
0.30000000 -0.10000000 -0.20000000 0.756083
0.50000000 0.10000000 -0.20000000 0.756224
0.30000000 0.10000000 -0.20000000 0.756430
0.50000000 0.00000000 -0.20000000 0.756706
0.30000000 0.00000000 -0.20000000 0.756896
0.40000000 -0.10000000 -0.20000000 0.757022
0.40000000 0.10000000 -0.20000000 0.757405
0.40000000 0.00000000 -0.20000000 0.757705
