//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.103605
0.00000000 0.00000000 -0.45000000 0.152788
0.00000000 0.00000000 -0.30000000 0.308464
0.00000000 0.00000000 -0.15000000 0.615603
0.00000000 0.00000000 0.00000000 0.607686
0.00000000 0.00000000 0.15000000 0.515178
0.00000000 0.00000000 0.30000000 0.255591
0.00000000 0.00000000 0.45000000 0.022187
0.00000000 0.00000000 0.60000000 0.015141
0.00000000 0.00000000 0.75000000 0.010220
0.00000000 0.00000000 0.90000000 0.007059
0.00000000 0.00000000 1.05000000 0.005335
0.00000000 0.15000000 -1.05000000 0.041785
0.00000000 0.15000000 -0.90000000 0.053583
0.00000000 0.15000000 -0.75000000 0.074229
0.00000000 0.15000000 -0.60000000 0.102744
0.00000000 0.15000000 -0.45000000 0.152158
0.00000000 0.15000000 -0.30000000 0.304575
0.00000000 0.15000000 -0.15000000 0.613970
0.00000000 0.15000000 0.00000000 0.608157
0.00000000 0.15000000 0.15000000 0.516287
0.00000000 0.15000000 0.30000000 0.263892
0.00000000 0.15000000 0.45000000 0.023007
0.00000000 0.15000000 0.60000000 0.015747
0.00000000 0.15000000 0.75000000 0.010774
0.00000000 0.15000000 0.90000000 0.007490
0.00000000 0.15000000 1.05000000 0.005426
0.00000000 0.30000000 -1.05000000 0.041165
0.00000000 0.30000000 -0.90000000 0.052899
0.00000000 0.30000000 -0.75000000 0.072889
0.00000000 0.30000000 -0.60000000 0.101157
0.00000000 0.30000000 -0.45000000 0.150868
0.00000000 0.30000000 -0.30000000 0.300053
0.00000000 0.30000000 -0.15000000 0.609772
0.00000000 0.30000000 0.00000000 0.606259
0.00000000 0.30000000 0.15000000 0.515428
0.00000000 0.30000000 0.30000000 0.271249
0.00000000 0.30000000 0.45000000 0.024087
0.00000000 0.30000000 0.60000000 0.016949
0.00000000 0.30000000 0.75000000 0.011953
0.00000000 0.30000000 0.90000000 0.008568
0.00000000 0.30000000 1.05000000 0.006116
0.00000000 0.45000000 -1.05000000 0.040570
0.00000000 0.45000000 -0.90000000 0.051831
0.00000000 0.45000000 -0.75000000 0.071554
0.00000000 0.45000000 -0.60000000 0.099432
0.00000000 0.45000000 -0.45000000 0.149099
0.00000000 0.45000000 -0.30000000 0.295243
0.00000000 0.45000000 -0.15000000 0.604853
0.00000000 0.45000000 0.00000000 0.603292
0.00000000 0.45000000 0.15000000 0.513779
0.00000000 0.45000000 0.30000000 0.277352
0.00000000 0.45000000 0.45000000 0.025147
0.00000000 0.45000000 0.60000000 0.018400
0.00000000 0.45000000 0.75000000 0.013528
0.00000000 0.45000000 0.90000000 0.010135
0.00000000 0.45000000 1.05000000 0.007423
0.00000000 0.60000000 -1.05000000 0.039828
0.00000000 0.60000000 -0.90000000 0.050711
0.00000000 0.60000000 -0.75000000 0.069611
0.00000000 0.60000000 -0.60000000 0.097774
0.00000000 0.60000000 -0.45000000 0.147309
0.00000000 0.60000000 -0.30000000 0.290170
0.00000000 0.60000000 -0.15000000 0.598909
0.00000000 0.60000000 0.00000000 0.600018
0.00000000 0.60000000 0.15000000 0.511442
0.00000000 0.60000000 0.30000000 0.282696
0.00000000 0.60000000 0.45000000 0.025897
0.00000000 0.60000000 0.60000000 0.019787
0.00000000 0.60000000 0.75000000 0.015237
0.00000000 0.60000000 0.90000000 0.011719
0.00000000 0.60000000 1.05000000 0.008886
0.00000000 0.75000000 -1.05000000 0.039240
0.00000000 0.75000000 -0.90000000 0.049551
0.00000000 0.75000000 -0.75000000 0.068229
0.00000000 0.75000000 -0.60000000 0.096215
0.00000000 0.75000000 -0.45000000 0.145827
0.00000000 0.75000000 -0.30000000 0.285968
0.00000000 0.75000000 -0.15000000 0.592752
0.00000000 0.75000000 0.00000000 0.596966
0.00000000 0.75000000 0.15000000 0.509080
0.00000000 0.75000000 0.30000000 0.287133
0.00000000 0.75000000 0.45000000 0.026220
0.00000000 0.75000000 0.60000000 0.020822
0.00000000 0.75000000 0.75000000 0.016649
0.00000000 0.75000000 0.90000000 0.013100
0.00000000 0.75000000 1.05000000 0.010293
0.00000000 0.90000000 -1.05000000 0.038575
0.00000000 0.90000000 -0.90000000 0.048419
0.00000000 0.90000000 -0.75000000 0.066497
0.00000000 0.90000000 -0.60000000 0.094466
0.00000000 0.90000000 -0.45000000 0.144251
0.00000000 0.90000000 -0.30000000 0.282486
0.00000000 0.90000000 -0.15000000 0.586654
0.00000000 0.90000000 0.00000000 0.594001
0.00000000 0.90000000 0.15000000 0.506952
0.00000000 0.90000000 0.30000000 0.291463
0.00000000 0.90000000 0.45000000 0.026652
0.00000000 0.90000000 0.60000000 0.021372
0.00000000 0.90000000 0.75000000 0.017702
0.00000000 0.90000000 0.90000000 0.014191
0.00000000 0.90000000 1.05000000 0.011425
0.00000000 1.05000000 -1.05000000 0.038184
0.00000000 1.05000000 -0.90000000 0.047612
0.00000000 1.05000000 -0.75000000 0.065333
0.00000000 1.05000000 -0.60000000 0.092850
0.00000000 1.05000000 -0.45000000 0.143145
0.00000000 1.05000000 -0.30000000 0.279081
0.00000000 1.05000000 -0.15000000 0.580345
0.00000000 1.05000000 0.00000000 0.591368
0.00000000 1.05000000 0.15000000 0.504694
0.00000000 1.05000000 0.30000000 0.295438
0.00000000 1.05000000 0.45000000 0.026975
0.00000000 1.05000000 0.60000000 0.021665
0.00000000 1.05000000 0.75000000 0.018247
0.00000000 1.05000000 0.90000000 0.014980
0.00000000 1.05000000 1.05000000 0.012241
0.15000000 -1.05000000 -1.05000000 0.042738
0.15000000 -1.05000000 -0.90000000 0.054482
0.15000000 -1.05000000 -0.75000000 0.076576
0.15000000 -1.05000000 -0.60000000 0.100119
0.15000000 -1.05000000 -0.45000000 0.142283
0.15000000 -1.05000000 -0.30000000 0.327206
0.15000000 -1.05000000 -0.15000000 0.598804
0.15000000 -1.05000000 0.00000000 0.583344
0.15000000 -1.05000000 0.15000000 0.494454
0.15000000 -1.05000000 0.30000000 0.188064
0.15000000 -1.05000000 0.45000000 0.022079
0.15000000 -1.05000000 0.60000000 0.018709
0.15000000 -1.05000000 0.75000000 0.015573
0.15000000 -1.05000000 0.90000000 0.013018
0.15000000 -1.05000000 1.05000000 0.011496
0.15000000 -0.90000000 -1.05000000 0.042517
0.15000000 -0.90000000 -0.90000000 0.054533
0.15000000 -0.90000000 -0.75000000 0.076422
0.15000000 -0.90000000 -0.60000000 0.100683
0.15000000 -0.90000000 -0.45000000 0.143237
0.15000000 -0.90000000 -0.30000000 0.322063
0.15000000 -0.90000000 -0.15000000 0.601355
0.15000000 -0.90000000 0.00000000 0.586683
0.15000000 -0.90000000 0.15000000 0.497534
0.15000000 -0.90000000 0.30000000 0.197195
0.15000000 -0.90000000 0.45000000 0.022051
0.15000000 -0.90000000 0.60000000 0.018405
0.15000000 -0.90000000 0.75000000 0.015094
0.15000000 -0.90000000 0.90000000 0.012529
0.15000000 -0.90000000 1.05000000 0.010876
0.15000000 -0.75000000 -1.05000000 0.042413
0.15000000 -0.75000000 -0.90000000 0.054698
0.15000000 -0.75000000 -0.75000000 0.076408
0.15000000 -0.75000000 -0.60000000 0.101221
0.15000000 -0.75000000 -0.45000000 0.144061
0.15000000 -0.75000000 -0.30000000 0.317901
0.15000000 -0.75000000 -0.15000000 0.603895
0.15000000 -0.75000000 0.00000000 0.589827
0.15000000 -0.75000000 0.15000000 0.500704
0.15000000 -0.75000000 0.30000000 0.206661
0.15000000 -0.75000000 0.45000000 0.022036
0.15000000 -0.75000000 0.60000000 0.018234
0.15000000 -0.75000000 0.75000000 0.014464
0.15000000 -0.75000000 0.90000000 0.011912
0.15000000 -0.75000000 1.05000000 0.009995
0.15000000 -0.60000000 -1.05000000 0.042203
0.15000000 -0.60000000 -0.90000000 0.054815
0.15000000 -0.60000000 -0.75000000 0.076421
0.15000000 -0.60000000 -0.60000000 0.101877
0.15000000 -0.60000000 -0.45000000 0.145316
0.15000000 -0.60000000 -0.30000000 0.314549
0.15000000 -0.60000000 -0.15000000 0.606189
0.15000000 -0.60000000 0.00000000 0.593221
0.15000000 -0.60000000 0.15000000 0.504298
0.15000000 -0.60000000 0.30000000 0.216407
0.15000000 -0.60000000 0.45000000 0.022149
0.15000000 -0.60000000 0.60000000 0.017753
0.15000000 -0.60000000 0.75000000 0.013881
0.15000000 -0.60000000 0.90000000 0.011048
0.15000000 -0.60000000 1.05000000 0.008980
0.15000000 -0.45000000 -1.05000000 0.042357
0.15000000 -0.45000000 -0.90000000 0.054835
0.15000000 -0.45000000 -0.75000000 0.076315
0.15000000 -0.45000000 -0.60000000 0.102388
0.15000000 -0.45000000 -0.45000000 0.146404
0.15000000 -0.45000000 -0.30000000 0.312094
0.15000000 -0.45000000 -0.15000000 0.608937
0.15000000 -0.45000000 0.00000000 0.596820
0.15000000 -0.45000000 0.15000000 0.507923
0.15000000 -0.45000000 0.30000000 0.226330
0.15000000 -0.45000000 0.45000000 0.022253
0.15000000 -0.45000000 0.60000000 0.017230
0.15000000 -0.45000000 0.75000000 0.013042
0.15000000 -0.45000000 0.90000000 0.009863
0.15000000 -0.45000000 1.05000000 0.007820
0.15000000 -0.30000000 -1.05000000 0.042118
0.15000000 -0.30000000 -0.90000000 0.054496
0.15000000 -0.30000000 -0.75000000 0.076099
0.15000000 -0.30000000 -0.60000000 0.103130
0.15000000 -0.30000000 -0.45000000 0.147597
0.15000000 -0.30000000 -0.30000000 0.309783
0.15000000 -0.30000000 -0.15000000 0.611540
0.15000000 -0.30000000 0.00000000 0.600264
0.15000000 -0.30000000 0.15000000 0.511877
0.15000000 -0.30000000 0.30000000 0.236049
0.15000000 -0.30000000 0.45000000 0.022325
0.15000000 -0.30000000 0.60000000 0.016637
0.15000000 -0.30000000 0.75000000 0.012088
0.15000000 -0.30000000 0.90000000 0.008880
0.15000000 -0.30000000 1.05000000 0.006931
0.15000000 -0.15000000 -1.05000000 0.041754
0.15000000 -0.15000000 -0.90000000 0.054244
0.15000000 -0.15000000 -0.75000000 0.075870
0.15000000 -0.15000000 -0.60000000 0.103317
0.15000000 -0.15000000 -0.45000000 0.148141
0.15000000 -0.15000000 -0.30000000 0.307326
0.15000000 -0.15000000 -0.15000000 0.613241
0.15000000 -0.15000000 0.00000000 0.603443
0.15000000 -0.15000000 0.15000000 0.515412
0.15000000 -0.15000000 0.30000000 0.246147
0.15000000 -0.15000000 0.45000000 0.022733
0.15000000 -0.15000000 0.60000000 0.016174
0.15000000 -0.15000000 0.75000000 0.011256
0.15000000 -0.15000000 0.90000000 0.007943
0.15000000 -0.15000000 1.05000000 0.006155
0.15000000 0.00000000 -1.05000000 0.041397
0.15000000 0.00000000 -0.90000000 0.053774
0.15000000 0.00000000 -0.75000000 0.075560
0.15000000 0.00000000 -0.60000000 0.102926
0.15000000 0.00000000 -0.45000000 0.147954
0.15000000 0.00000000 -0.30000000 0.304328
0.15000000 0.00000000 -0.15000000 0.612843
0.15000000 0.00000000 0.00000000 0.605385
0.15000000 0.00000000 0.15000000 0.518257
0.15000000 0.00000000 0.30000000 0.256124
0.15000000 0.00000000 0.45000000 0.023150
0.15000000 0.00000000 0.60000000 0.016033
0.15000000 0.00000000 0.75000000 0.010987
0.15000000 0.00000000 0.90000000 0.007539
0.15000000 0.00000000 1.05000000 0.005732
0.15000000 0.15000000 -1.05000000 0.040989
0.15000000 0.15000000 -0.90000000 0.053253
0.15000000 0.15000000 -0.75000000 0.074797
0.15000000 0.15000000 -0.60000000 0.102139
0.15000000 0.15000000 -0.45000000 0.147400
0.15000000 0.15000000 -0.30000000 0.300449
0.15000000 0.15000000 -0.15000000 0.611231
0.15000000 0.15000000 0.00000000 0.606042
0.15000000 0.15000000 0.15000000 0.519213
0.15000000 0.15000000 0.30000000 0.264372
0.15000000 0.15000000 0.45000000 0.023964
0.15000000 0.15000000 0.60000000 0.016539
0.15000000 0.15000000 0.75000000 0.011371
0.15000000 0.15000000 0.90000000 0.007881
0.15000000 0.15000000 1.05000000 0.005819
0.15000000 0.30000000 -1.05000000 0.040739
0.15000000 0.30000000 -0.90000000 0.052666
0.15000000 0.30000000 -0.75000000 0.073778
0.15000000 0.30000000 -0.60000000 0.100897
0.15000000 0.30000000 -0.45000000 0.146281
0.15000000 0.30000000 -0.30000000 0.295870
0.15000000 0.30000000 -0.15000000 0.606848
0.15000000 0.30000000 0.00000000 0.604202
0.15000000 0.30000000 0.15000000 0.518113
0.15000000 0.30000000 0.30000000 0.271684
0.15000000 0.30000000 0.45000000 0.025003
0.15000000 0.30000000 0.60000000 0.017405
0.15000000 0.30000000 0.75000000 0.012482
0.15000000 0.30000000 0.90000000 0.008963
0.15000000 0.30000000 1.05000000 0.006514
0.15000000 0.45000000 -1.05000000 0.040197
0.15000000 0.45000000 -0.90000000 0.052051
0.15000000 0.45000000 -0.75000000 0.072491
0.15000000 0.45000000 -0.60000000 0.099361
0.15000000 0.45000000 -0.45000000 0.144831
0.15000000 0.45000000 -0.30000000 0.290980
0.15000000 0.45000000 -0.15000000 0.601842
0.15000000 0.45000000 0.00000000 0.601478
0.15000000 0.45000000 0.15000000 0.516221
0.15000000 0.45000000 0.30000000 0.277883
0.15000000 0.45000000 0.45000000 0.026029
0.15000000 0.45000000 0.60000000 0.018744
0.15000000 0.45000000 0.75000000 0.013961
0.15000000 0.45000000 0.90000000 0.010473
0.15000000 0.45000000 1.05000000 0.007758
0.15000000 0.60000000 -1.05000000 0.039571
0.15000000 0.60000000 -0.90000000 0.051055
0.15000000 0.60000000 -0.75000000 0.070855
0.15000000 0.60000000 -0.60000000 0.097499
0.15000000 0.60000000 -0.45000000 0.143150
0.15000000 0.60000000 -0.30000000 0.286226
0.15000000 0.60000000 -0.15000000 0.596177
0.15000000 0.60000000 0.00000000 0.598104
0.15000000 0.60000000 0.15000000 0.513728
0.15000000 0.60000000 0.30000000 0.283055
0.15000000 0.60000000 0.45000000 0.026736
0.15000000 0.60000000 0.60000000 0.019989
0.15000000 0.60000000 0.75000000 0.015426
0.15000000 0.60000000 0.90000000 0.011893
0.15000000 0.60000000 1.05000000 0.009144
0.15000000 0.75000000 -1.05000000 0.039018
0.15000000 0.75000000 -0.90000000 0.049728
0.15000000 0.75000000 -0.75000000 0.069175
0.15000000 0.75000000 -0.60000000 0.095970
0.15000000 0.75000000 -0.45000000 0.141756
0.15000000 0.75000000 -0.30000000 0.282435
0.15000000 0.75000000 -0.15000000 0.590116
0.15000000 0.75000000 0.00000000 0.595217
0.15000000 0.75000000 0.15000000 0.511272
0.15000000 0.75000000 0.30000000 0.287553
0.15000000 0.75000000 0.45000000 0.027139
0.15000000 0.75000000 0.60000000 0.020842
0.15000000 0.75000000 0.75000000 0.016820
0.15000000 0.75000000 0.90000000 0.013086
0.15000000 0.75000000 1.05000000 0.010495
0.15000000 0.90000000 -1.05000000 0.038333
0.15000000 0.90000000 -0.90000000 0.048405
0.15000000 0.90000000 -0.75000000 0.067466
0.15000000 0.90000000 -0.60000000 0.094349
0.15000000 0.90000000 -0.45000000 0.141078
0.15000000 0.90000000 -0.30000000 0.278977
0.15000000 0.90000000 -0.15000000 0.584067
0.15000000 0.90000000 0.00000000 0.592238
0.15000000 0.90000000 0.15000000 0.508857
0.15000000 0.90000000 0.30000000 0.291865
0.15000000 0.90000000 0.45000000 0.027618
0.15000000 0.90000000 0.60000000 0.021286
0.15000000 0.90000000 0.75000000 0.017532
0.15000000 0.90000000 0.90000000 0.014123
0.15000000 0.90000000 1.05000000 0.011489
0.15000000 1.05000000 -1.05000000 0.037835
0.15000000 1.05000000 -0.90000000 0.047555
0.15000000 1.05000000 -0.75000000 0.066113
0.15000000 1.05000000 -0.60000000 0.092801
0.15000000 1.05000000 -0.45000000 0.140211
0.15000000 1.05000000 -0.30000000 0.275917
0.15000000 1.05000000 -0.15000000 0.578041
0.15000000 1.05000000 0.00000000 0.589740
0.15000000 1.05000000 0.15000000 0.506778
0.15000000 1.05000000 0.30000000 0.295776
0.15000000 1.05000000 0.45000000 0.028032
0.15000000 1.05000000 0.60000000 0.021675
0.15000000 1.05000000 0.75000000 0.018050
0.15000000 1.05000000 0.90000000 0.014842
0.15000000 1.05000000 1.05000000 0.012318
0.30000000 -1.05000000 -1.05000000 0.042437
0.30000000 -1.05000000 -0.90000000 0.054553
0.30000000 -1.05000000 -0.75000000 0.076744
0.30000000 -1.05000000 -0.60000000 0.098488
0.30000000 -1.05000000 -0.45000000 0.137762
0.30000000 -1.05000000 -0.30000000 0.324126
0.30000000 -1.05000000 -0.15000000 0.594756
0.30000000 -1.05000000 0.00000000 0.581406
0.30000000 -1.05000000 0.15000000 0.496244
0.30000000 -1.05000000 0.30000000 0.187935
0.30000000 -1.05000000 0.45000000 0.023092
0.30000000 -1.05000000 0.60000000 0.018867
0.30000000 -1.05000000 0.75000000 0.015829
0.30000000 -1.05000000 0.90000000 0.013409
0.30000000 -1.05000000 1.05000000 0.011682
0.30000000 -0.90000000 -1.05000000 0.042290
0.30000000 -0.90000000 -0.90000000 0.054599
0.30000000 -0.90000000 -0.75000000 0.076852
0.30000000 -0.90000000 -0.60000000 0.098670
0.30000000 -0.90000000 -0.45000000 0.138543
0.30000000 -0.90000000 -0.30000000 0.318586
0.30000000 -0.90000000 -0.15000000 0.596976
0.30000000 -0.90000000 0.00000000 0.584524
0.30000000 -0.90000000 0.15000000 0.499288
0.30000000 -0.90000000 0.30000000 0.197449
0.30000000 -0.90000000 0.45000000 0.023231
0.30000000 -0.90000000 0.60000000 0.018787
0.30000000 -0.90000000 0.75000000 0.015440
0.30000000 -0.90000000 0.90000000 0.012943
0.30000000 -0.90000000 1.05000000 0.011215
0.30000000 -0.75000000 -1.05000000 0.042047
0.30000000 -0.75000000 -0.90000000 0.054841
0.30000000 -0.75000000 -0.75000000 0.076371
0.30000000 -0.75000000 -0.60000000 0.099013
0.30000000 -0.75000000 -0.45000000 0.139320
0.30000000 -0.75000000 -0.30000000 0.313810
0.30000000 -0.75000000 -0.15000000 0.599249
0.30000000 -0.75000000 0.00000000 0.587565
0.30000000 -0.75000000 0.15000000 0.502644
0.30000000 -0.75000000 0.30000000 0.206924
0.30000000 -0.75000000 0.45000000 0.023176
0.30000000 -0.75000000 0.60000000 0.018770
0.30000000 -0.75000000 0.75000000 0.015055
0.30000000 -0.75000000 0.90000000 0.012372
0.30000000 -0.75000000 1.05000000 0.010570
0.30000000 -0.60000000 -1.05000000 0.042009
0.30000000 -0.60000000 -0.90000000 0.054548
0.30000000 -0.60000000 -0.75000000 0.076162
0.30000000 -0.60000000 -0.60000000 0.099367
0.30000000 -0.60000000 -0.45000000 0.140240
0.30000000 -0.60000000 -0.30000000 0.310227
0.30000000 -0.60000000 -0.15000000 0.601627
0.30000000 -0.60000000 0.00000000 0.590744
0.30000000 -0.60000000 0.15000000 0.505943
0.30000000 -0.60000000 0.30000000 0.217135
0.30000000 -0.60000000 0.45000000 0.023463
0.30000000 -0.60000000 0.60000000 0.018563
0.30000000 -0.60000000 0.75000000 0.014565
0.30000000 -0.60000000 0.90000000 0.011583
0.30000000 -0.60000000 1.05000000 0.009759
0.30000000 -0.45000000 -1.05000000 0.041794
0.30000000 -0.45000000 -0.90000000 0.054393
0.30000000 -0.45000000 -0.75000000 0.076083
0.30000000 -0.45000000 -0.60000000 0.100114
0.30000000 -0.45000000 -0.45000000 0.141180
0.30000000 -0.45000000 -0.30000000 0.306986
0.30000000 -0.45000000 -0.15000000 0.603750
0.30000000 -0.45000000 0.00000000 0.594040
0.30000000 -0.45000000 0.15000000 0.509242
0.30000000 -0.45000000 0.30000000 0.227307
0.30000000 -0.45000000 0.45000000 0.023863
0.30000000 -0.45000000 0.60000000 0.018132
0.30000000 -0.45000000 0.75000000 0.013922
0.30000000 -0.45000000 0.90000000 0.010738
0.30000000 -0.45000000 1.05000000 0.008791
0.30000000 -0.30000000 -1.05000000 0.041594
0.30000000 -0.30000000 -0.90000000 0.053803
0.30000000 -0.30000000 -0.75000000 0.076072
0.30000000 -0.30000000 -0.60000000 0.100846
0.30000000 -0.30000000 -0.45000000 0.142139
0.30000000 -0.30000000 -0.30000000 0.304054
0.30000000 -0.30000000 -0.15000000 0.605791
0.30000000 -0.30000000 0.00000000 0.597202
0.30000000 -0.30000000 0.15000000 0.512564
0.30000000 -0.30000000 0.30000000 0.237469
0.30000000 -0.30000000 0.45000000 0.024260
0.30000000 -0.30000000 0.60000000 0.017832
0.30000000 -0.30000000 0.75000000 0.013302
0.30000000 -0.30000000 0.90000000 0.009946
0.30000000 -0.30000000 1.05000000 0.007899
0.30000000 -0.15000000 -1.05000000 0.041082
0.30000000 -0.15000000 -0.90000000 0.053711
0.30000000 -0.15000000 -0.75000000 0.075971
0.30000000 -0.15000000 -0.60000000 0.101000
0.30000000 -0.15000000 -0.45000000 0.142596
0.30000000 -0.15000000 -0.30000000 0.301118
0.30000000 -0.15000000 -0.15000000 0.606868
0.30000000 -0.15000000 0.00000000 0.599679
0.30000000 -0.15000000 0.15000000 0.515848
0.30000000 -0.15000000 0.30000000 0.247290
0.30000000 -0.15000000 0.45000000 0.024907
0.30000000 -0.15000000 0.60000000 0.017737
0.30000000 -0.15000000 0.75000000 0.012864
0.30000000 -0.15000000 0.90000000 0.009238
0.30000000 -0.15000000 1.05000000 0.007238
0.30000000 0.00000000 -1.05000000 0.040719
0.30000000 0.00000000 -0.90000000 0.053384
0.30000000 0.00000000 -0.75000000 0.075572
0.30000000 0.00000000 -0.60000000 0.100969
0.30000000 0.00000000 -0.45000000 0.142502
0.30000000 0.00000000 -0.30000000 0.297863
0.30000000 0.00000000 -0.15000000 0.606323
0.30000000 0.00000000 0.00000000 0.601584
0.30000000 0.00000000 0.15000000 0.518003
0.30000000 0.00000000 0.30000000 0.257466
0.30000000 0.00000000 0.45000000 0.025604
0.30000000 0.00000000 0.60000000 0.017702
0.30000000 0.00000000 0.75000000 0.012737
0.30000000 0.00000000 0.90000000 0.008922
0.30000000 0.00000000 1.05000000 0.006887
0.30000000 0.15000000 -1.05000000 0.040442
0.30000000 0.15000000 -0.90000000 0.053078
0.30000000 0.15000000 -0.75000000 0.075016
0.30000000 0.15000000 -0.60000000 0.100208
0.30000000 0.15000000 -0.45000000 0.142343
0.30000000 0.15000000 -0.30000000 0.294075
0.30000000 0.15000000 -0.15000000 0.604305
0.30000000 0.15000000 0.00000000 0.601753
0.30000000 0.15000000 0.15000000 0.518601
0.30000000 0.15000000 0.30000000 0.265475
0.30000000 0.15000000 0.45000000 0.026526
0.30000000 0.15000000 0.60000000 0.018158
0.30000000 0.15000000 0.75000000 0.013005
0.30000000 0.15000000 0.90000000 0.009203
0.30000000 0.15000000 1.05000000 0.006926
0.30000000 0.30000000 -1.05000000 0.040144
0.30000000 0.30000000 -0.90000000 0.052735
0.30000000 0.30000000 -0.75000000 0.074138
0.30000000 0.30000000 -0.60000000 0.099000
0.30000000 0.30000000 -0.45000000 0.141714
0.30000000 0.30000000 -0.30000000 0.289478
0.30000000 0.30000000 -0.15000000 0.600113
0.30000000 0.30000000 0.00000000 0.600145
0.30000000 0.30000000 0.15000000 0.517509
0.30000000 0.30000000 0.30000000 0.272554
0.30000000 0.30000000 0.45000000 0.027496
0.30000000 0.30000000 0.60000000 0.019004
0.30000000 0.30000000 0.75000000 0.013778
0.30000000 0.30000000 0.90000000 0.009996
0.30000000 0.30000000 1.05000000 0.007502
0.30000000 0.45000000 -1.05000000 0.039899
0.30000000 0.45000000 -0.90000000 0.052185
0.30000000 0.45000000 -0.75000000 0.073036
0.30000000 0.45000000 -0.60000000 0.097567
0.30000000 0.45000000 -0.45000000 0.140576
0.30000000 0.45000000 -0.30000000 0.284934
0.30000000 0.45000000 -0.15000000 0.594969
0.30000000 0.45000000 0.00000000 0.597675
0.30000000 0.45000000 0.15000000 0.515570
0.30000000 0.45000000 0.30000000 0.278697
0.30000000 0.45000000 0.45000000 0.028304
0.30000000 0.45000000 0.60000000 0.020018
0.30000000 0.45000000 0.75000000 0.014941
0.30000000 0.45000000 0.90000000 0.011217
0.30000000 0.45000000 1.05000000 0.008617
0.30000000 0.60000000 -1.05000000 0.039250
0.30000000 0.60000000 -0.90000000 0.051201
0.30000000 0.60000000 -0.75000000 0.071373
0.30000000 0.60000000 -0.60000000 0.095871
0.30000000 0.60000000 -0.45000000 0.139402
0.30000000 0.60000000 -0.30000000 0.280913
0.30000000 0.60000000 -0.15000000 0.589661
0.30000000 0.60000000 0.00000000 0.594816
0.30000000 0.60000000 0.15000000 0.513095
0.30000000 0.60000000 0.30000000 0.283977
0.30000000 0.60000000 0.45000000 0.029050
0.30000000 0.60000000 0.60000000 0.020788
0.30000000 0.60000000 0.75000000 0.015976
0.30000000 0.60000000 0.90000000 0.012507
0.30000000 0.60000000 1.05000000 0.009852
0.30000000 0.75000000 -1.05000000 0.038837
0.30000000 0.75000000 -0.90000000 0.049945
0.30000000 0.75000000 -0.75000000 0.069857
0.30000000 0.75000000 -0.60000000 0.094090
0.30000000 0.75000000 -0.45000000 0.138508
0.30000000 0.75000000 -0.30000000 0.277194
0.30000000 0.75000000 -0.15000000 0.583796
0.30000000 0.75000000 0.00000000 0.592009
0.30000000 0.75000000 0.15000000 0.510766
0.30000000 0.75000000 0.30000000 0.288588
0.30000000 0.75000000 0.45000000 0.029430
0.30000000 0.75000000 0.60000000 0.021457
0.30000000 0.75000000 0.75000000 0.016976
0.30000000 0.75000000 0.90000000 0.013628
0.30000000 0.75000000 1.05000000 0.011050
0.30000000 0.90000000 -1.05000000 0.038141
0.30000000 0.90000000 -0.90000000 0.048651
0.30000000 0.90000000 -0.75000000 0.068069
0.30000000 0.90000000 -0.60000000 0.092850
0.30000000 0.90000000 -0.45000000 0.137590
0.30000000 0.90000000 -0.30000000 0.274512
0.30000000 0.90000000 -0.15000000 0.578056
0.30000000 0.90000000 0.00000000 0.589169
0.30000000 0.90000000 0.15000000 0.508445
0.30000000 0.90000000 0.30000000 0.292642
0.30000000 0.90000000 0.45000000 0.029693
0.30000000 0.90000000 0.60000000 0.021803
0.30000000 0.90000000 0.75000000 0.017563
0.30000000 0.90000000 0.90000000 0.014289
0.30000000 0.90000000 1.05000000 0.012015
0.30000000 1.05000000 -1.05000000 0.037558
0.30000000 1.05000000 -0.90000000 0.047640
0.30000000 1.05000000 -0.75000000 0.066773
0.30000000 1.05000000 -0.60000000 0.091208
0.30000000 1.05000000 -0.45000000 0.137087
0.30000000 1.05000000 -0.30000000 0.271539
0.30000000 1.05000000 -0.15000000 0.572234
0.30000000 1.05000000 0.00000000 0.587016
0.30000000 1.05000000 0.15000000 0.506183
0.30000000 1.05000000 0.30000000 0.296483
0.30000000 1.05000000 0.45000000 0.030242
0.30000000 1.05000000 0.60000000 0.022229
0.30000000 1.05000000 0.75000000 0.018140
0.30000000 1.05000000 0.90000000 0.014891
0.30000000 1.05000000 1.05000000 0.012662
0.45000000 -1.05000000 -1.05000000 0.042000
0.45000000 -1.05000000 -0.90000000 0.054676
0.45000000 -1.05000000 -0.75000000 0.076555
0.45000000 -1.05000000 -0.60000000 0.096040
0.45000000 -1.05000000 -0.45000000 0.133284
0.45000000 -1.05000000 -0.30000000 0.319423
0.45000000 -1.05000000 -0.15000000 0.589209
0.45000000 -1.05000000 0.00000000 0.579045
0.45000000 -1.05000000 0.15000000 0.496919
0.45000000 -1.05000000 0.30000000 0.190265
0.45000000 -1.05000000 0.45000000 0.025310
0.45000000 -1.05000000 0.60000000 0.019439
0.45000000 -1.05000000 0.75000000 0.016185
0.45000000 -1.05000000 0.90000000 0.013718
0.45000000 -1.05000000 1.05000000 0.012140
0.45000000 -0.90000000 -1.05000000 0.041909
0.45000000 -0.90000000 -0.90000000 0.054752
0.45000000 -0.90000000 -0.75000000 0.076314
0.45000000 -0.90000000 -0.60000000 0.096105
