//X Y Z Consensus 
0.20000000 -0.50000000 -0.10000000 0.766814
0.40000000 0.50000000 -0.30000000 0.766821
0.10000000 0.40000000 -0.20000000 0.766996
0.40000000 -0.40000000 0.00000000 0.767049
0.10000000 0.30000000 0.00000000 0.767070
0.10000000 -0.40000000 -0.20000000 0.767175
0.10000000 -0.30000000 0.00000000 0.767273
0.30000000 -0.40000000 0.00000000 0.767307
0.20000000 -0.50000000 -0.20000000 0.767512
0.50000000 -0.50000000 -0.10000000 0.767524
0.20000000 0.50000000 -0.10000000 0.767553
0.40000000 0.40000000 0.00000000 0.767899
0.30000000 0.40000000 0.00000000 0.767960
0.00000000 0.20000000 -0.10000000 0.768086
0.20000000 -0.30000000 -0.30000000 0.768287
0.20000000 0.50000000 -0.20000000 0.768550
0.30000000 -0.50000000 -0.10000000 0.768724
0.50000000 0.50000000 -0.10000000 0.768733
0.10000000 -0.40000000 -0.10000000 0.768752
0.00000000 -0.20000000 -0.10000000 0.768797
0.40000000 -0.50000000 -0.10000000 0.768961
0.10000000 0.40000000 -0.10000000 0.768975
0.20000000 0.30000000 -0.30000000 0.769029
0.30000000 -0.40000000 -0.30000000 0.769199
0.30000000 0.50000000 -0.10000000 0.769756
0.40000000 0.50000000 -0.10000000 0.769974
0.00000000 0.10000000 -0.10000000 0.770330
0.50000000 -0.30000000 0.00000000 0.770346
0.50000000 -0.50000000 -0.20000000 0.770409
0.10000000 0.20000000 0.00000000 0.770585
0.30000000 -0.50000000 -0.20000000 0.770591
0.50000000 0.30000000 0.00000000 0.770713
0.50000000 -0.40000000 -0.30000000 0.770764
0.10000000 -0.20000000 0.00000000 0.770804
0.00000000 -0.10000000 -0.10000000 0.770818
0.20000000 -0.30000000 0.00000000 0.770880
0.20000000 0.30000000 0.00000000 0.771015
0.30000000 0.40000000 -0.30000000 0.771098
0.00000000 0.00000000 -0.10000000 0.771283
0.40000000 -0.50000000 -0.20000000 0.771462
0.40000000 -0.40000000 -0.30000000 0.771567
0.50000000 0.50000000 -0.20000000 0.771871
0.10000000 0.30000000 -0.20000000 0.771915
0.40000000 -0.30000000 0.00000000 0.772040
0.10000000 -0.30000000 -0.20000000 0.772063
0.30000000 0.50000000 -0.20000000 0.772102
0.20000000 -0.20000000 -0.30000000 0.772267
0.30000000 -0.30000000 0.00000000 0.772398
0.10000000 0.10000000 0.00000000 0.772514
0.40000000 0.30000000 0.00000000 0.772521
0.30000000 0.30000000 0.00000000 0.772677
0.10000000 -0.10000000 0.00000000 0.772714
0.40000000 0.50000000 -0.20000000 0.772886
0.20000000 0.20000000 -0.30000000 0.772975
0.20000000 -0.40000000 -0.10000000 0.773121
0.50000000 0.40000000 -0.30000000 0.773137
0.10000000 0.00000000 0.00000000 0.773271
0.10000000 0.30000000 -0.10000000 0.773588
0.20000000 0.40000000 -0.10000000 0.773649
0.10000000 -0.30000000 -0.10000000 0.773725
0.40000000 0.40000000 -0.30000000 0.773747
0.50000000 -0.20000000 0.00000000 0.773812
0.50000000 0.20000000 0.00000000 0.773815
0.20000000 -0.40000000 -0.20000000 0.773818
0.50000000 -0.40000000 -0.10000000 0.773860
0.20000000 0.20000000 0.00000000 0.774329
0.20000000 -0.20000000 0.00000000 0.774385
0.50000000 0.40000000 -0.10000000 0.774500
0.20000000 -0.10000000 -0.30000000 0.774757
0.20000000 0.40000000 -0.20000000 0.774781
0.30000000 -0.30000000 -0.30000000 0.774939
0.20000000 0.10000000 -0.30000000 0.775045
0.30000000 -0.40000000 -0.10000000 0.775183
0.40000000 -0.40000000 -0.10000000 0.775302
0.10000000 0.20000000 -0.20000000 0.775315
0.10000000 -0.20000000 -0.20000000 0.775424
0.40000000 -0.20000000 0.00000000 0.775642
0.40000000 0.20000000 0.00000000 0.775667
0.20000000 0.00000000 -0.30000000 0.775708
0.30000000 0.40000000 -0.10000000 0.775766
0.50000000 0.10000000 0.00000000 0.775772
0.40000000 0.40000000 -0.10000000 0.775863
0.50000000 -0.10000000 0.00000000 0.775873
0.30000000 -0.20000000 0.00000000 0.775899
0.30000000 0.20000000 0.00000000 0.775917
0.20000000 0.10000000 0.00000000 0.776292
0.50000000 -0.30000000 -0.30000000 0.776418
0.20000000 -0.10000000 0.00000000 0.776448
0.50000000 0.00000000 0.00000000 0.776482
0.30000000 0.30000000 -0.30000000 0.776598
0.50000000 -0.40000000 -0.20000000 0.776746
0.10000000 0.20000000 -0.10000000 0.776768
0.20000000 0.00000000 0.00000000 0.776922
0.30000000 -0.40000000 -0.20000000 0.777178
0.10000000 -0.20000000 -0.10000000 0.777233
0.40000000 -0.30000000 -0.30000000 0.777297
0.10000000 0.10000000 -0.20000000 0.777375
0.10000000 -0.10000000 -0.20000000 0.777434
0.40000000 -0.10000000 0.00000000 0.777542
0.40000000 0.10000000 0.00000000 0.777610
0.30000000 0.10000000 0.00000000 0.777831
0.30000000 -0.10000000 0.00000000 0.777871
0.50000000 0.40000000 -0.20000000 0.777900
0.40000000 -0.40000000 -0.20000000 0.777977
0.10000000 0.00000000 -0.20000000 0.778063
0.20000000 -0.30000000 -0.10000000 0.778168
0.40000000 0.00000000 0.00000000 0.778192
0.30000000 0.40000000 -0.20000000 0.778201
0.30000000 0.00000000 0.00000000 0.778433
0.20000000 0.30000000 -0.10000000 0.778446
0.50000000 0.30000000 -0.30000000 0.778534
0.50000000 -0.30000000 -0.10000000 0.778743
0.10000000 0.10000000 -0.10000000 0.778901
0.20000000 -0.30000000 -0.20000000 0.778958
0.40000000 0.40000000 -0.20000000 0.779000
0.10000000 -0.10000000 -0.10000000 0.779075
0.50000000 0.30000000 -0.10000000 0.779098
0.30000000 -0.20000000 -0.30000000 0.779114
0.40000000 0.30000000 -0.30000000 0.779276
0.20000000 0.30000000 -0.20000000 0.779526
0.10000000 0.00000000 -0.10000000 0.779628
0.30000000 -0.30000000 -0.10000000 0.780201
0.40000000 -0.30000000 -0.10000000 0.780317
0.30000000 0.20000000 -0.30000000 0.780378
0.30000000 0.30000000 -0.10000000 0.780460
0.40000000 0.30000000 -0.10000000 0.780598
0.50000000 -0.20000000 -0.30000000 0.780702
0.40000000 -0.20000000 -0.30000000 0.781448
0.30000000 -0.10000000 -0.30000000 0.781639
0.20000000 -0.20000000 -0.10000000 0.781683
0.20000000 0.20000000 -0.10000000 0.781712
0.50000000 -0.30000000 -0.20000000 0.781821
0.50000000 -0.20000000 -0.10000000 0.782023
0.50000000 0.20000000 -0.30000000 0.782091
0.30000000 -0.30000000 -0.20000000 0.782239
0.50000000 0.20000000 -0.10000000 0.782268
0.30000000 0.10000000 -0.30000000 0.782358
0.20000000 -0.20000000 -0.20000000 0.782494
0.50000000 0.30000000 -0.20000000 0.782587
0.30000000 0.00000000 -0.30000000 0.782724
0.20000000 0.20000000 -0.20000000 0.782857
0.40000000 0.20000000 -0.30000000 0.782889
0.30000000 0.30000000 -0.20000000 0.783066
0.40000000 -0.30000000 -0.20000000 0.783076
0.50000000 -0.10000000 -0.30000000 0.783371
0.40000000 -0.20000000 -0.10000000 0.783676
0.30000000 -0.20000000 -0.10000000 0.783688
0.20000000 -0.10000000 -0.10000000 0.783717
0.20000000 0.10000000 -0.10000000 0.783735
0.40000000 0.30000000 -0.20000000 0.783768
0.30000000 0.20000000 -0.10000000 0.783801
0.40000000 0.20000000 -0.10000000 0.783895
0.40000000 -0.10000000 -0.30000000 0.784024
0.50000000 -0.10000000 -0.10000000 0.784029
0.50000000 0.10000000 -0.30000000 0.784040
0.50000000 0.10000000 -0.10000000 0.784147
0.20000000 0.00000000 -0.10000000 0.784334
0.50000000 0.00000000 -0.30000000 0.784528
0.20000000 -0.10000000 -0.20000000 0.784635
0.50000000 0.00000000 -0.10000000 0.784715
0.20000000 0.10000000 -0.20000000 0.784731
0.40000000 0.10000000 -0.30000000 0.784816
0.20000000 0.00000000 -0.20000000 0.785239
0.40000000 0.00000000 -0.30000000 0.785273
0.50000000 -0.20000000 -0.20000000 0.785333
0.30000000 -0.20000000 -0.20000000 0.785679
0.30000000 -0.10000000 -0.10000000 0.785689
0.40000000 -0.10000000 -0.10000000 0.785697
0.30000000 0.10000000 -0.10000000 0.785761
0.40000000 0.10000000 -0.10000000 0.785815
0.50000000 0.20000000 -0.20000000 0.785835
0.30000000 0.20000000 -0.20000000 0.786234
0.40000000 0.00000000 -0.10000000 0.786290
0.30000000 0.00000000 -0.10000000 0.786299
0.40000000 -0.20000000 -0.20000000 0.786631
0.40000000 0.20000000 -0.20000000 0.787084
0.50000000 -0.10000000 -0.20000000 0.787369
0.50000000 0.10000000 -0.20000000 0.787542
0.30000000 -0.10000000 -0.20000000 0.787734
0.30000000 0.10000000 -0.20000000 0.788107
0.50000000 0.00000000 -0.20000000 0.788187
0.40000000 -0.10000000 -0.20000000 0.788646
0.30000000 0.00000000 -0.20000000 0.788651
0.40000000 0.10000000 -0.20000000 0.788934
0.40000000 0.00000000 -0.20000000 0.789410
