//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.002409
0.00000000 0.00000000 -0.45000000 0.069855
0.00000000 0.00000000 -0.30000000 0.609099
0.00000000 0.00000000 -0.15000000 0.905392
0.00000000 0.00000000 0.00000000 0.547183
0.00000000 0.00000000 0.15000000 0.020795
0.00000000 0.00000000 0.30000000 0.000091
0.00000000 0.00000000 0.45000000 0.000084
0.00000000 0.00000000 0.60000000 0.000071
0.00000000 0.00000000 0.75000000 0.000004
0.00000000 0.00000000 0.90000000 0.000000
0.00000000 0.00000000 1.05000000 0.000000
0.00000000 0.15000000 -1.05000000 0.000000
0.00000000 0.15000000 -0.90000000 0.000000
0.00000000 0.15000000 -0.75000000 0.000006
0.00000000 0.15000000 -0.60000000 0.002606
0.00000000 0.15000000 -0.45000000 0.072411
0.00000000 0.15000000 -0.30000000 0.616223
0.00000000 0.15000000 -0.15000000 0.903384
0.00000000 0.15000000 0.00000000 0.537604
0.00000000 0.15000000 0.15000000 0.020089
0.00000000 0.15000000 0.30000000 0.000089
0.00000000 0.15000000 0.45000000 0.000091
0.00000000 0.15000000 0.60000000 0.000070
0.00000000 0.15000000 0.75000000 0.000004
0.00000000 0.15000000 0.90000000 0.000000
0.00000000 0.15000000 1.05000000 0.000000
0.00000000 0.30000000 -1.05000000 0.000000
0.00000000 0.30000000 -0.90000000 0.000000
0.00000000 0.30000000 -0.75000000 0.000009
0.00000000 0.30000000 -0.60000000 0.002794
0.00000000 0.30000000 -0.45000000 0.075975
0.00000000 0.30000000 -0.30000000 0.621492
0.00000000 0.30000000 -0.15000000 0.899904
0.00000000 0.30000000 0.00000000 0.526977
0.00000000 0.30000000 0.15000000 0.020036
0.00000000 0.30000000 0.30000000 0.000102
0.00000000 0.30000000 0.45000000 0.000091
0.00000000 0.30000000 0.60000000 0.000068
0.00000000 0.30000000 0.75000000 0.000006
0.00000000 0.30000000 0.90000000 0.000000
0.00000000 0.30000000 1.05000000 0.000000
0.00000000 0.45000000 -1.05000000 0.000000
0.00000000 0.45000000 -0.90000000 0.000000
0.00000000 0.45000000 -0.75000000 0.000008
0.00000000 0.45000000 -0.60000000 0.003119
0.00000000 0.45000000 -0.45000000 0.079597
0.00000000 0.45000000 -0.30000000 0.627199
0.00000000 0.45000000 -0.15000000 0.896776
0.00000000 0.45000000 0.00000000 0.516708
0.00000000 0.45000000 0.15000000 0.020360
0.00000000 0.45000000 0.30000000 0.000115
0.00000000 0.45000000 0.45000000 0.000091
0.00000000 0.45000000 0.60000000 0.000069
0.00000000 0.45000000 0.75000000 0.000007
0.00000000 0.45000000 0.90000000 0.000000
0.00000000 0.45000000 1.05000000 0.000000
0.00000000 0.60000000 -1.05000000 0.000000
0.00000000 0.60000000 -0.90000000 0.000000
0.00000000 0.60000000 -0.75000000 0.000010
0.00000000 0.60000000 -0.60000000 0.003510
0.00000000 0.60000000 -0.45000000 0.083204
0.00000000 0.60000000 -0.30000000 0.632482
0.00000000 0.60000000 -0.15000000 0.892711
0.00000000 0.60000000 0.00000000 0.506471
0.00000000 0.60000000 0.15000000 0.020610
0.00000000 0.60000000 0.30000000 0.000135
0.00000000 0.60000000 0.45000000 0.000083
0.00000000 0.60000000 0.60000000 0.000067
0.00000000 0.60000000 0.75000000 0.000009
0.00000000 0.60000000 0.90000000 0.000000
0.00000000 0.60000000 1.05000000 0.000000
0.00000000 0.75000000 -1.05000000 0.000000
0.00000000 0.75000000 -0.90000000 0.000000
0.00000000 0.75000000 -0.75000000 0.000015
0.00000000 0.75000000 -0.60000000 0.003788
0.00000000 0.75000000 -0.45000000 0.087305
0.00000000 0.75000000 -0.30000000 0.638035
0.00000000 0.75000000 -0.15000000 0.889550
0.00000000 0.75000000 0.00000000 0.496149
0.00000000 0.75000000 0.15000000 0.020799
0.00000000 0.75000000 0.30000000 0.000136
0.00000000 0.75000000 0.45000000 0.000086
0.00000000 0.75000000 0.60000000 0.000063
0.00000000 0.75000000 0.75000000 0.000007
0.00000000 0.75000000 0.90000000 0.000000
0.00000000 0.75000000 1.05000000 0.000000
0.00000000 0.90000000 -1.05000000 0.000000
0.00000000 0.90000000 -0.90000000 0.000000
0.00000000 0.90000000 -0.75000000 0.000019
0.00000000 0.90000000 -0.60000000 0.004156
0.00000000 0.90000000 -0.45000000 0.091565
0.00000000 0.90000000 -0.30000000 0.642738
0.00000000 0.90000000 -0.15000000 0.885700
0.00000000 0.90000000 0.00000000 0.485821
0.00000000 0.90000000 0.15000000 0.021152
0.00000000 0.90000000 0.30000000 0.000139
0.00000000 0.90000000 0.45000000 0.000086
0.00000000 0.90000000 0.60000000 0.000064
0.00000000 0.90000000 0.75000000 0.000008
0.00000000 0.90000000 0.90000000 0.000000
0.00000000 0.90000000 1.05000000 0.000000
0.00000000 1.05000000 -1.05000000 0.000000
0.00000000 1.05000000 -0.90000000 0.000000
0.00000000 1.05000000 -0.75000000 0.000017
0.00000000 1.05000000 -0.60000000 0.004505
0.00000000 1.05000000 -0.45000000 0.095884
0.00000000 1.05000000 -0.30000000 0.647766
0.00000000 1.05000000 -0.15000000 0.882083
0.00000000 1.05000000 0.00000000 0.475817
0.00000000 1.05000000 0.15000000 0.021422
0.00000000 1.05000000 0.30000000 0.000130
0.00000000 1.05000000 0.45000000 0.000087
0.00000000 1.05000000 0.60000000 0.000063
0.00000000 1.05000000 0.75000000 0.000007
0.00000000 1.05000000 0.90000000 0.000000
0.00000000 1.05000000 1.05000000 0.000000
0.15000000 -1.05000000 -1.05000000 0.000000
0.15000000 -1.05000000 -0.90000000 0.000000
0.15000000 -1.05000000 -0.75000000 0.000000
0.15000000 -1.05000000 -0.60000000 0.001780
0.15000000 -1.05000000 -0.45000000 0.062434
0.15000000 -1.05000000 -0.30000000 0.537681
0.15000000 -1.05000000 -0.15000000 0.894167
0.15000000 -1.05000000 0.00000000 0.593605
0.15000000 -1.05000000 0.15000000 0.040511
0.15000000 -1.05000000 0.30000000 0.000180
0.15000000 -1.05000000 0.45000000 0.000069
0.15000000 -1.05000000 0.60000000 0.000067
0.15000000 -1.05000000 0.75000000 0.000024
0.15000000 -1.05000000 0.90000000 0.000002
0.15000000 -1.05000000 1.05000000 0.000000
0.15000000 -0.90000000 -1.05000000 0.000000
0.15000000 -0.90000000 -0.90000000 0.000000
0.15000000 -0.90000000 -0.75000000 0.000000
0.15000000 -0.90000000 -0.60000000 0.001911
0.15000000 -0.90000000 -0.45000000 0.062929
0.15000000 -0.90000000 -0.30000000 0.547266
0.15000000 -0.90000000 -0.15000000 0.896289
0.15000000 -0.90000000 0.00000000 0.588653
0.15000000 -0.90000000 0.15000000 0.037100
0.15000000 -0.90000000 0.30000000 0.000175
0.15000000 -0.90000000 0.45000000 0.000064
0.15000000 -0.90000000 0.60000000 0.000069
0.15000000 -0.90000000 0.75000000 0.000022
0.15000000 -0.90000000 0.90000000 0.000000
0.15000000 -0.90000000 1.05000000 0.000000
0.15000000 -0.75000000 -1.05000000 0.000000
0.15000000 -0.75000000 -0.90000000 0.000000
0.15000000 -0.75000000 -0.75000000 0.000000
0.15000000 -0.75000000 -0.60000000 0.001985
0.15000000 -0.75000000 -0.45000000 0.063622
0.15000000 -0.75000000 -0.30000000 0.557699
0.15000000 -0.75000000 -0.15000000 0.898599
0.15000000 -0.75000000 0.00000000 0.583711
0.15000000 -0.75000000 0.15000000 0.033797
0.15000000 -0.75000000 0.30000000 0.000149
0.15000000 -0.75000000 0.45000000 0.000069
0.15000000 -0.75000000 0.60000000 0.000071
0.15000000 -0.75000000 0.75000000 0.000022
0.15000000 -0.75000000 0.90000000 0.000000
0.15000000 -0.75000000 1.05000000 0.000000
0.15000000 -0.60000000 -1.05000000 0.000000
0.15000000 -0.60000000 -0.90000000 0.000000
0.15000000 -0.60000000 -0.75000000 0.000002
0.15000000 -0.60000000 -0.60000000 0.002059
0.15000000 -0.60000000 -0.45000000 0.064276
0.15000000 -0.60000000 -0.30000000 0.567841
0.15000000 -0.60000000 -0.15000000 0.900278
0.15000000 -0.60000000 0.00000000 0.578145
0.15000000 -0.60000000 0.15000000 0.030990
0.15000000 -0.60000000 0.30000000 0.000139
0.15000000 -0.60000000 0.45000000 0.000070
0.15000000 -0.60000000 0.60000000 0.000072
0.15000000 -0.60000000 0.75000000 0.000021
0.15000000 -0.60000000 0.90000000 0.000000
0.15000000 -0.60000000 1.05000000 0.000000
0.15000000 -0.45000000 -1.05000000 0.000000
0.15000000 -0.45000000 -0.90000000 0.000000
0.15000000 -0.45000000 -0.75000000 0.000002
0.15000000 -0.45000000 -0.60000000 0.002149
0.15000000 -0.45000000 -0.45000000 0.064940
0.15000000 -0.45000000 -0.30000000 0.577123
0.15000000 -0.45000000 -0.15000000 0.902225
0.15000000 -0.45000000 0.00000000 0.571822
0.15000000 -0.45000000 0.15000000 0.028460
0.15000000 -0.45000000 0.30000000 0.000120
0.15000000 -0.45000000 0.45000000 0.000073
0.15000000 -0.45000000 0.60000000 0.000071
0.15000000 -0.45000000 0.75000000 0.000021
0.15000000 -0.45000000 0.90000000 0.000000
0.15000000 -0.45000000 1.05000000 0.000000
0.15000000 -0.30000000 -1.05000000 0.000000
0.15000000 -0.30000000 -0.90000000 0.000000
0.15000000 -0.30000000 -0.75000000 0.000007
0.15000000 -0.30000000 -0.60000000 0.002249
0.15000000 -0.30000000 -0.45000000 0.066387
0.15000000 -0.30000000 -0.30000000 0.586224
0.15000000 -0.30000000 -0.15000000 0.903615
0.15000000 -0.30000000 0.00000000 0.565132
0.15000000 -0.30000000 0.15000000 0.026118
0.15000000 -0.30000000 0.30000000 0.000102
0.15000000 -0.30000000 0.45000000 0.000081
0.15000000 -0.30000000 0.60000000 0.000074
0.15000000 -0.30000000 0.75000000 0.000014
0.15000000 -0.30000000 0.90000000 0.000000
0.15000000 -0.30000000 1.05000000 0.000000
0.15000000 -0.15000000 -1.05000000 0.000000
0.15000000 -0.15000000 -0.90000000 0.000000
0.15000000 -0.15000000 -0.75000000 0.000008
0.15000000 -0.15000000 -0.60000000 0.002346
0.15000000 -0.15000000 -0.45000000 0.067939
0.15000000 -0.15000000 -0.30000000 0.595551
0.15000000 -0.15000000 -0.15000000 0.904699
0.15000000 -0.15000000 0.00000000 0.558356
0.15000000 -0.15000000 0.15000000 0.024147
0.15000000 -0.15000000 0.30000000 0.000098
0.15000000 -0.15000000 0.45000000 0.000081
0.15000000 -0.15000000 0.60000000 0.000071
0.15000000 -0.15000000 0.75000000 0.000007
0.15000000 -0.15000000 0.90000000 0.000000
0.15000000 -0.15000000 1.05000000 0.000000
0.15000000 0.00000000 -1.05000000 0.000000
0.15000000 0.00000000 -0.90000000 0.000000
0.15000000 0.00000000 -0.75000000 0.000005
0.15000000 0.00000000 -0.60000000 0.002513
0.15000000 0.00000000 -0.45000000 0.069985
0.15000000 0.00000000 -0.30000000 0.603498
0.15000000 0.00000000 -0.15000000 0.904268
0.15000000 0.00000000 0.00000000 0.550363
0.15000000 0.00000000 0.15000000 0.022631
0.15000000 0.00000000 0.30000000 0.000102
0.15000000 0.00000000 0.45000000 0.000085
0.15000000 0.00000000 0.60000000 0.000078
0.15000000 0.00000000 0.75000000 0.000006
0.15000000 0.00000000 0.90000000 0.000000
0.15000000 0.00000000 1.05000000 0.000000
0.15000000 0.15000000 -1.05000000 0.000000
0.15000000 0.15000000 -0.90000000 0.000000
0.15000000 0.15000000 -0.75000000 0.000002
0.15000000 0.15000000 -0.60000000 0.002688
0.15000000 0.15000000 -0.45000000 0.072616
0.15000000 0.15000000 -0.30000000 0.610890
0.15000000 0.15000000 -0.15000000 0.902207
0.15000000 0.15000000 0.00000000 0.540792
0.15000000 0.15000000 0.15000000 0.021904
0.15000000 0.15000000 0.30000000 0.000102
0.15000000 0.15000000 0.45000000 0.000084
0.15000000 0.15000000 0.60000000 0.000070
0.15000000 0.15000000 0.75000000 0.000004
0.15000000 0.15000000 0.90000000 0.000000
0.15000000 0.15000000 1.05000000 0.000000
0.15000000 0.30000000 -1.05000000 0.000000
0.15000000 0.30000000 -0.90000000 0.000000
0.15000000 0.30000000 -0.75000000 0.000007
0.15000000 0.30000000 -0.60000000 0.002910
0.15000000 0.30000000 -0.45000000 0.075618
0.15000000 0.30000000 -0.30000000 0.616050
0.15000000 0.30000000 -0.15000000 0.899292
0.15000000 0.30000000 0.00000000 0.530322
0.15000000 0.30000000 0.15000000 0.021676
0.15000000 0.30000000 0.30000000 0.000113
0.15000000 0.30000000 0.45000000 0.000086
0.15000000 0.30000000 0.60000000 0.000076
0.15000000 0.30000000 0.75000000 0.000004
0.15000000 0.30000000 0.90000000 0.000000
0.15000000 0.30000000 1.05000000 0.000000
0.15000000 0.45000000 -1.05000000 0.000000
0.15000000 0.45000000 -0.90000000 0.000000
0.15000000 0.45000000 -0.75000000 0.000010
0.15000000 0.45000000 -0.60000000 0.003258
0.15000000 0.45000000 -0.45000000 0.079089
0.15000000 0.45000000 -0.30000000 0.622040
0.15000000 0.45000000 -0.15000000 0.896058
0.15000000 0.45000000 0.00000000 0.520201
0.15000000 0.45000000 0.15000000 0.021813
0.15000000 0.45000000 0.30000000 0.000116
0.15000000 0.45000000 0.45000000 0.000085
0.15000000 0.45000000 0.60000000 0.000068
0.15000000 0.45000000 0.75000000 0.000007
0.15000000 0.45000000 0.90000000 0.000000
0.15000000 0.45000000 1.05000000 0.000000
0.15000000 0.60000000 -1.05000000 0.000000
0.15000000 0.60000000 -0.90000000 0.000000
0.15000000 0.60000000 -0.75000000 0.000008
0.15000000 0.60000000 -0.60000000 0.003512
0.15000000 0.60000000 -0.45000000 0.082804
0.15000000 0.60000000 -0.30000000 0.627281
0.15000000 0.60000000 -0.15000000 0.892372
0.15000000 0.60000000 0.00000000 0.509991
0.15000000 0.60000000 0.15000000 0.021937
0.15000000 0.60000000 0.30000000 0.000135
0.15000000 0.60000000 0.45000000 0.000084
0.15000000 0.60000000 0.60000000 0.000072
0.15000000 0.60000000 0.75000000 0.000008
0.15000000 0.60000000 0.90000000 0.000000
0.15000000 0.60000000 1.05000000 0.000000
0.15000000 0.75000000 -1.05000000 0.000000
0.15000000 0.75000000 -0.90000000 0.000000
0.15000000 0.75000000 -0.75000000 0.000017
0.15000000 0.75000000 -0.60000000 0.003877
0.15000000 0.75000000 -0.45000000 0.086843
0.15000000 0.75000000 -0.30000000 0.632508
0.15000000 0.75000000 -0.15000000 0.888882
0.15000000 0.75000000 0.00000000 0.499465
0.15000000 0.75000000 0.15000000 0.022159
0.15000000 0.75000000 0.30000000 0.000131
0.15000000 0.75000000 0.45000000 0.000087
0.15000000 0.75000000 0.60000000 0.000067
0.15000000 0.75000000 0.75000000 0.000004
0.15000000 0.75000000 0.90000000 0.000000
0.15000000 0.75000000 1.05000000 0.000000
0.15000000 0.90000000 -1.05000000 0.000000
0.15000000 0.90000000 -0.90000000 0.000000
0.15000000 0.90000000 -0.75000000 0.000016
0.15000000 0.90000000 -0.60000000 0.004165
0.15000000 0.90000000 -0.45000000 0.090988
0.15000000 0.90000000 -0.30000000 0.637520
0.15000000 0.90000000 -0.15000000 0.885096
0.15000000 0.90000000 0.00000000 0.489397
0.15000000 0.90000000 0.15000000 0.022253
0.15000000 0.90000000 0.30000000 0.000133
0.15000000 0.90000000 0.45000000 0.000090
0.15000000 0.90000000 0.60000000 0.000068
0.15000000 0.90000000 0.75000000 0.000006
0.15000000 0.90000000 0.90000000 0.000000
0.15000000 0.90000000 1.05000000 0.000000
0.15000000 1.05000000 -1.05000000 0.000000
0.15000000 1.05000000 -0.90000000 0.000000
0.15000000 1.05000000 -0.75000000 0.000018
0.15000000 1.05000000 -0.60000000 0.004548
0.15000000 1.05000000 -0.45000000 0.095250
0.15000000 1.05000000 -0.30000000 0.642833
0.15000000 1.05000000 -0.15000000 0.881505
0.15000000 1.05000000 0.00000000 0.479598
0.15000000 1.05000000 0.15000000 0.022512
0.15000000 1.05000000 0.30000000 0.000126
0.15000000 1.05000000 0.45000000 0.000088
0.15000000 1.05000000 0.60000000 0.000065
0.15000000 1.05000000 0.75000000 0.000006
0.15000000 1.05000000 0.90000000 0.000000
0.15000000 1.05000000 1.05000000 0.000000
0.30000000 -1.05000000 -1.05000000 0.000000
0.30000000 -1.05000000 -0.90000000 0.000000
0.30000000 -1.05000000 -0.75000000 0.000000
0.30000000 -1.05000000 -0.60000000 0.001785
0.30000000 -1.05000000 -0.45000000 0.061824
0.30000000 -1.05000000 -0.30000000 0.532671
0.30000000 -1.05000000 -0.15000000 0.892065
0.30000000 -1.05000000 0.00000000 0.595948
0.30000000 -1.05000000 0.15000000 0.042161
0.30000000 -1.05000000 0.30000000 0.000209
0.30000000 -1.05000000 0.45000000 0.000067
0.30000000 -1.05000000 0.60000000 0.000065
0.30000000 -1.05000000 0.75000000 0.000025
0.30000000 -1.05000000 0.90000000 0.000000
0.30000000 -1.05000000 1.05000000 0.000000
0.30000000 -0.90000000 -1.05000000 0.000000
0.30000000 -0.90000000 -0.90000000 0.000000
0.30000000 -0.90000000 -0.75000000 0.000000
0.30000000 -0.90000000 -0.60000000 0.001890
0.30000000 -0.90000000 -0.45000000 0.062506
0.30000000 -0.90000000 -0.30000000 0.542223
0.30000000 -0.90000000 -0.15000000 0.894559
0.30000000 -0.90000000 0.00000000 0.591181
0.30000000 -0.90000000 0.15000000 0.038805
0.30000000 -0.90000000 0.30000000 0.000181
0.30000000 -0.90000000 0.45000000 0.000064
0.30000000 -0.90000000 0.60000000 0.000068
0.30000000 -0.90000000 0.75000000 0.000020
0.30000000 -0.90000000 0.90000000 0.000000
0.30000000 -0.90000000 1.05000000 0.000000
0.30000000 -0.75000000 -1.05000000 0.000000
0.30000000 -0.75000000 -0.90000000 0.000000
0.30000000 -0.75000000 -0.75000000 0.000002
0.30000000 -0.75000000 -0.60000000 0.002000
0.30000000 -0.75000000 -0.45000000 0.063281
0.30000000 -0.75000000 -0.30000000 0.552443
0.30000000 -0.75000000 -0.15000000 0.896538
0.30000000 -0.75000000 0.00000000 0.586031
0.30000000 -0.75000000 0.15000000 0.035750
0.30000000 -0.75000000 0.30000000 0.000155
0.30000000 -0.75000000 0.45000000 0.000071
0.30000000 -0.75000000 0.60000000 0.000070
0.30000000 -0.75000000 0.75000000 0.000023
0.30000000 -0.75000000 0.90000000 0.000000
0.30000000 -0.75000000 1.05000000 0.000000
0.30000000 -0.60000000 -1.05000000 0.000000
0.30000000 -0.60000000 -0.90000000 0.000000
0.30000000 -0.60000000 -0.75000000 0.000002
0.30000000 -0.60000000 -0.60000000 0.002096
0.30000000 -0.60000000 -0.45000000 0.064066
0.30000000 -0.60000000 -0.30000000 0.561997
0.30000000 -0.60000000 -0.15000000 0.898248
0.30000000 -0.60000000 0.00000000 0.580232
0.30000000 -0.60000000 0.15000000 0.032730
0.30000000 -0.60000000 0.30000000 0.000148
0.30000000 -0.60000000 0.45000000 0.000070
0.30000000 -0.60000000 0.60000000 0.000072
0.30000000 -0.60000000 0.75000000 0.000022
0.30000000 -0.60000000 0.90000000 0.000000
0.30000000 -0.60000000 1.05000000 0.000000
0.30000000 -0.45000000 -1.05000000 0.000000
0.30000000 -0.45000000 -0.90000000 0.000000
0.30000000 -0.45000000 -0.75000000 0.000002
0.30000000 -0.45000000 -0.60000000 0.002224
0.30000000 -0.45000000 -0.45000000 0.065025
0.30000000 -0.45000000 -0.30000000 0.571088
0.30000000 -0.45000000 -0.15000000 0.899882
0.30000000 -0.45000000 0.00000000 0.574552
0.30000000 -0.45000000 0.15000000 0.030259
0.30000000 -0.45000000 0.30000000 0.000138
0.30000000 -0.45000000 0.45000000 0.000076
0.30000000 -0.45000000 0.60000000 0.000071
0.30000000 -0.45000000 0.75000000 0.000017
0.30000000 -0.45000000 0.90000000 0.000000
0.30000000 -0.45000000 1.05000000 0.000000
0.30000000 -0.30000000 -1.05000000 0.000000
0.30000000 -0.30000000 -0.90000000 0.000000
0.30000000 -0.30000000 -0.75000000 0.000005
0.30000000 -0.30000000 -0.60000000 0.002285
0.30000000 -0.30000000 -0.45000000 0.066443
0.30000000 -0.30000000 -0.30000000 0.579959
0.30000000 -0.30000000 -0.15000000 0.901369
0.30000000 -0.30000000 0.00000000 0.567867
0.30000000 -0.30000000 0.15000000 0.027942
0.30000000 -0.30000000 0.30000000 0.000118
0.30000000 -0.30000000 0.45000000 0.000076
0.30000000 -0.30000000 0.60000000 0.000073
0.30000000 -0.30000000 0.75000000 0.000017
0.30000000 -0.30000000 0.90000000 0.000000
0.30000000 -0.30000000 1.05000000 0.000000
0.30000000 -0.15000000 -1.05000000 0.000000
0.30000000 -0.15000000 -0.90000000 0.000000
0.30000000 -0.15000000 -0.75000000 0.000008
0.30000000 -0.15000000 -0.60000000 0.002454
0.30000000 -0.15000000 -0.45000000 0.068018
0.30000000 -0.15000000 -0.30000000 0.589137
0.30000000 -0.15000000 -0.15000000 0.902186
0.30000000 -0.15000000 0.00000000 0.560751
0.30000000 -0.15000000 0.15000000 0.026177
0.30000000 -0.15000000 0.30000000 0.000110
0.30000000 -0.15000000 0.45000000 0.000083
0.30000000 -0.15000000 0.60000000 0.000071
0.30000000 -0.15000000 0.75000000 0.000011
0.30000000 -0.15000000 0.90000000 0.000000
0.30000000 -0.15000000 1.05000000 0.000000
0.30000000 0.00000000 -1.05000000 0.000000
0.30000000 0.00000000 -0.90000000 0.000000
0.30000000 0.00000000 -0.75000000 0.000006
0.30000000 0.00000000 -0.60000000 0.002599
0.30000000 0.00000000 -0.45000000 0.070045
0.30000000 0.00000000 -0.30000000 0.597491
0.30000000 0.00000000 -0.15000000 0.901870
0.30000000 0.00000000 0.00000000 0.552637
0.30000000 0.00000000 0.15000000 0.024934
0.30000000 0.00000000 0.30000000 0.000104
0.30000000 0.00000000 0.45000000 0.000086
0.30000000 0.00000000 0.60000000 0.000073
0.30000000 0.00000000 0.75000000 0.000008
0.30000000 0.00000000 0.90000000 0.000000
0.30000000 0.00000000 1.05000000 0.000000
0.30000000 0.15000000 -1.05000000 0.000000
0.30000000 0.15000000 -0.90000000 0.000000
0.30000000 0.15000000 -0.75000000 0.000003
0.30000000 0.15000000 -0.60000000 0.002848
0.30000000 0.15000000 -0.45000000 0.072909
0.30000000 0.15000000 -0.30000000 0.604547
0.30000000 0.15000000 -0.15000000 0.900013
0.30000000 0.15000000 0.00000000 0.543411
0.30000000 0.15000000 0.15000000 0.023995
0.30000000 0.15000000 0.30000000 0.000115
0.30000000 0.15000000 0.45000000 0.000092
0.30000000 0.15000000 0.60000000 0.000071
0.30000000 0.15000000 0.75000000 0.000006
0.30000000 0.15000000 0.90000000 0.000000
0.30000000 0.15000000 1.05000000 0.000000
0.30000000 0.30000000 -1.05000000 0.000000
0.30000000 0.30000000 -0.90000000 0.000000
0.30000000 0.30000000 -0.75000000 0.000004
0.30000000 0.30000000 -0.60000000 0.003062
0.30000000 0.30000000 -0.45000000 0.075817
0.30000000 0.30000000 -0.30000000 0.610402
0.30000000 0.30000000 -0.15000000 0.897005
0.30000000 0.30000000 0.00000000 0.532835
0.30000000 0.30000000 0.15000000 0.023696
0.30000000 0.30000000 0.30000000 0.000126
0.30000000 0.30000000 0.45000000 0.000089
0.30000000 0.30000000 0.60000000 0.000074
0.30000000 0.30000000 0.75000000 0.000007
0.30000000 0.30000000 0.90000000 0.000000
0.30000000 0.30000000 1.05000000 0.000000
0.30000000 0.45000000 -1.05000000 0.000000
0.30000000 0.45000000 -0.90000000 0.000000
0.30000000 0.45000000 -0.75000000 0.000007
0.30000000 0.45000000 -0.60000000 0.003361
0.30000000 0.45000000 -0.45000000 0.078947
0.30000000 0.45000000 -0.30000000 0.615979
0.30000000 0.45000000 -0.15000000 0.894053
0.30000000 0.45000000 0.00000000 0.522656
0.30000000 0.45000000 0.15000000 0.023460
0.30000000 0.45000000 0.30000000 0.000126
0.30000000 0.45000000 0.45000000 0.000092
0.30000000 0.45000000 0.60000000 0.000070
0.30000000 0.45000000 0.75000000 0.000007
0.30000000 0.45000000 0.90000000 0.000000
0.30000000 0.45000000 1.05000000 0.000000
0.30000000 0.60000000 -1.05000000 0.000000
0.30000000 0.60000000 -0.90000000 0.000000
0.30000000 0.60000000 -0.75000000 0.000007
0.30000000 0.60000000 -0.60000000 0.003646
0.30000000 0.60000000 -0.45000000 0.082438
0.30000000 0.60000000 -0.30000000 0.621250
0.30000000 0.60000000 -0.15000000 0.890297
0.30000000 0.60000000 0.00000000 0.512604
0.30000000 0.60000000 0.15000000 0.023280
0.30000000 0.60000000 0.30000000 0.000140
0.30000000 0.60000000 0.45000000 0.000089
0.30000000 0.60000000 0.60000000 0.000067
0.30000000 0.60000000 0.75000000 0.000008
0.30000000 0.60000000 0.90000000 0.000000
0.30000000 0.60000000 1.05000000 0.000000
0.30000000 0.75000000 -1.05000000 0.000000
0.30000000 0.75000000 -0.90000000 0.000000
0.30000000 0.75000000 -0.75000000 0.000010
0.30000000 0.75000000 -0.60000000 0.004009
0.30000000 0.75000000 -0.45000000 0.086464
0.30000000 0.75000000 -0.30000000 0.626679
0.30000000 0.75000000 -0.15000000 0.886981
0.30000000 0.75000000 0.00000000 0.502353
0.30000000 0.75000000 0.15000000 0.023526
0.30000000 0.75000000 0.30000000 0.000152
0.30000000 0.75000000 0.45000000 0.000093
0.30000000 0.75000000 0.60000000 0.000065
0.30000000 0.75000000 0.75000000 0.000006
0.30000000 0.75000000 0.90000000 0.000000
0.30000000 0.75000000 1.05000000 0.000000
0.30000000 0.90000000 -1.05000000 0.000000
0.30000000 0.90000000 -0.90000000 0.000000
0.30000000 0.90000000 -0.75000000 0.000020
0.30000000 0.90000000 -0.60000000 0.004304
0.30000000 0.90000000 -0.45000000 0.090560
0.30000000 0.90000000 -0.30000000 0.632125
0.30000000 0.90000000 -0.15000000 0.883085
0.30000000 0.90000000 0.00000000 0.492612
0.30000000 0.90000000 0.15000000 0.023586
0.30000000 0.90000000 0.30000000 0.000143
0.30000000 0.90000000 0.45000000 0.000094
0.30000000 0.90000000 0.60000000 0.000063
0.30000000 0.90000000 0.75000000 0.000005
0.30000000 0.90000000 0.90000000 0.000000
0.30000000 0.90000000 1.05000000 0.000000
0.30000000 1.05000000 -1.05000000 0.000000
0.30000000 1.05000000 -0.90000000 0.000000
0.30000000 1.05000000 -0.75000000 0.000020
0.30000000 1.05000000 -0.60000000 0.004654
0.30000000 1.05000000 -0.45000000 0.094563
0.30000000 1.05000000 -0.30000000 0.637317
0.30000000 1.05000000 -0.15000000 0.879601
0.30000000 1.05000000 0.00000000 0.482063
0.30000000 1.05000000 0.15000000 0.023835
0.30000000 1.05000000 0.30000000 0.000143
0.30000000 1.05000000 0.45000000 0.000098
0.30000000 1.05000000 0.60000000 0.000064
0.30000000 1.05000000 0.75000000 0.000007
0.30000000 1.05000000 0.90000000 0.000000
0.30000000 1.05000000 1.05000000 0.000000
0.45000000 -1.05000000 -1.05000000 0.000000
0.45000000 -1.05000000 -0.90000000 0.000000
0.45000000 -1.05000000 -0.75000000 0.000000
0.45000000 -1.05000000 -0.60000000 0.001857
0.45000000 -1.05000000 -0.45000000 0.061586
0.45000000 -1.05000000 -0.30000000 0.528083
0.45000000 -1.05000000 -0.15000000 0.890324
0.45000000 -1.05000000 0.00000000 0.598254
0.45000000 -1.05000000 0.15000000 0.043889
0.45000000 -1.05000000 0.30000000 0.000223
0.45000000 -1.05000000 0.45000000 0.000068
0.45000000 -1.05000000 0.60000000 0.000069
0.45000000 -1.05000000 0.75000000 0.000022
0.45000000 -1.05000000 0.90000000 0.000000
0.45000000 -1.05000000 1.05000000 0.000000
0.45000000 -0.90000000 -1.05000000 0.000000
0.45000000 -0.90000000 -0.90000000 0.000000
0.45000000 -0.90000000 -0.75000000 0.000001
0.45000000 -0.90000000 -0.60000000 0.001900
