//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.055599
0.00000000 0.00000000 -0.45000000 0.061709
0.00000000 0.00000000 -0.30000000 0.071493
0.00000000 0.00000000 -0.15000000 0.160937
0.00000000 0.00000000 0.00000000 0.179633
0.00000000 0.00000000 0.15000000 0.163655
0.00000000 0.00000000 0.30000000 0.115577
0.00000000 0.00000000 0.45000000 0.019348
0.00000000 0.00000000 0.60000000 0.007621
0.00000000 0.00000000 0.75000000 0.004486
0.00000000 0.00000000 0.90000000 0.002929
0.00000000 0.00000000 1.05000000 0.002080
0.00000000 0.15000000 -1.05000000 0.029027
0.00000000 0.15000000 -0.90000000 0.037239
0.00000000 0.15000000 -0.75000000 0.046741
0.00000000 0.15000000 -0.60000000 0.054436
0.00000000 0.15000000 -0.45000000 0.060194
0.00000000 0.15000000 -0.30000000 0.069999
0.00000000 0.15000000 -0.15000000 0.157794
0.00000000 0.15000000 0.00000000 0.177918
0.00000000 0.15000000 0.15000000 0.163211
0.00000000 0.15000000 0.30000000 0.115798
0.00000000 0.15000000 0.45000000 0.021405
0.00000000 0.15000000 0.60000000 0.009052
0.00000000 0.15000000 0.75000000 0.005561
0.00000000 0.15000000 0.90000000 0.003800
0.00000000 0.15000000 1.05000000 0.002719
0.00000000 0.30000000 -1.05000000 0.028081
0.00000000 0.30000000 -0.90000000 0.036478
0.00000000 0.30000000 -0.75000000 0.046009
0.00000000 0.30000000 -0.60000000 0.053371
0.00000000 0.30000000 -0.45000000 0.058692
0.00000000 0.30000000 -0.30000000 0.068400
0.00000000 0.30000000 -0.15000000 0.154031
0.00000000 0.30000000 0.00000000 0.175523
0.00000000 0.30000000 0.15000000 0.162017
0.00000000 0.30000000 0.30000000 0.115745
0.00000000 0.30000000 0.45000000 0.023507
0.00000000 0.30000000 0.60000000 0.010498
0.00000000 0.30000000 0.75000000 0.006702
0.00000000 0.30000000 0.90000000 0.004764
0.00000000 0.30000000 1.05000000 0.003635
0.00000000 0.45000000 -1.05000000 0.027360
0.00000000 0.45000000 -0.90000000 0.035614
0.00000000 0.45000000 -0.75000000 0.045032
0.00000000 0.45000000 -0.60000000 0.052070
0.00000000 0.45000000 -0.45000000 0.057272
0.00000000 0.45000000 -0.30000000 0.067046
0.00000000 0.45000000 -0.15000000 0.150369
0.00000000 0.45000000 0.00000000 0.173109
0.00000000 0.45000000 0.15000000 0.160715
0.00000000 0.45000000 0.30000000 0.114898
0.00000000 0.45000000 0.45000000 0.025205
0.00000000 0.45000000 0.60000000 0.011705
0.00000000 0.45000000 0.75000000 0.007737
0.00000000 0.45000000 0.90000000 0.005760
0.00000000 0.45000000 1.05000000 0.004567
0.00000000 0.60000000 -1.05000000 0.026844
0.00000000 0.60000000 -0.90000000 0.034760
0.00000000 0.60000000 -0.75000000 0.043970
0.00000000 0.60000000 -0.60000000 0.050849
0.00000000 0.60000000 -0.45000000 0.055825
0.00000000 0.60000000 -0.30000000 0.065952
0.00000000 0.60000000 -0.15000000 0.146688
0.00000000 0.60000000 0.00000000 0.170621
0.00000000 0.60000000 0.15000000 0.159314
0.00000000 0.60000000 0.30000000 0.113719
0.00000000 0.60000000 0.45000000 0.026664
0.00000000 0.60000000 0.60000000 0.012692
0.00000000 0.60000000 0.75000000 0.008779
0.00000000 0.60000000 0.90000000 0.006697
0.00000000 0.60000000 1.05000000 0.005325
0.00000000 0.75000000 -1.05000000 0.026351
0.00000000 0.75000000 -0.90000000 0.034162
0.00000000 0.75000000 -0.75000000 0.042786
0.00000000 0.75000000 -0.60000000 0.049960
0.00000000 0.75000000 -0.45000000 0.054408
0.00000000 0.75000000 -0.30000000 0.064837
0.00000000 0.75000000 -0.15000000 0.143624
0.00000000 0.75000000 0.00000000 0.168460
0.00000000 0.75000000 0.15000000 0.157954
0.00000000 0.75000000 0.30000000 0.112605
0.00000000 0.75000000 0.45000000 0.027582
0.00000000 0.75000000 0.60000000 0.013379
0.00000000 0.75000000 0.75000000 0.009690
0.00000000 0.75000000 0.90000000 0.007584
0.00000000 0.75000000 1.05000000 0.005938
0.00000000 0.90000000 -1.05000000 0.026035
0.00000000 0.90000000 -0.90000000 0.033652
0.00000000 0.90000000 -0.75000000 0.042005
0.00000000 0.90000000 -0.60000000 0.048823
0.00000000 0.90000000 -0.45000000 0.053194
0.00000000 0.90000000 -0.30000000 0.063747
0.00000000 0.90000000 -0.15000000 0.140830
0.00000000 0.90000000 0.00000000 0.166655
0.00000000 0.90000000 0.15000000 0.156433
0.00000000 0.90000000 0.30000000 0.111551
0.00000000 0.90000000 0.45000000 0.028591
0.00000000 0.90000000 0.60000000 0.013768
0.00000000 0.90000000 0.75000000 0.010316
0.00000000 0.90000000 0.90000000 0.008167
0.00000000 0.90000000 1.05000000 0.006489
0.00000000 1.05000000 -1.05000000 0.025672
0.00000000 1.05000000 -0.90000000 0.033396
0.00000000 1.05000000 -0.75000000 0.041397
0.00000000 1.05000000 -0.60000000 0.047753
0.00000000 1.05000000 -0.45000000 0.052085
0.00000000 1.05000000 -0.30000000 0.062875
0.00000000 1.05000000 -0.15000000 0.138240
0.00000000 1.05000000 0.00000000 0.164973
0.00000000 1.05000000 0.15000000 0.155274
0.00000000 1.05000000 0.30000000 0.110536
0.00000000 1.05000000 0.45000000 0.029083
0.00000000 1.05000000 0.60000000 0.013851
0.00000000 1.05000000 0.75000000 0.010628
0.00000000 1.05000000 0.90000000 0.008646
0.00000000 1.05000000 1.05000000 0.006961
0.15000000 -1.05000000 -1.05000000 0.030633
0.15000000 -1.05000000 -0.90000000 0.037405
0.15000000 -1.05000000 -0.75000000 0.044887
0.15000000 -1.05000000 -0.60000000 0.051441
0.15000000 -1.05000000 -0.45000000 0.056293
0.15000000 -1.05000000 -0.30000000 0.067963
0.15000000 -1.05000000 -0.15000000 0.147736
0.15000000 -1.05000000 0.00000000 0.169933
0.15000000 -1.05000000 0.15000000 0.157115
0.15000000 -1.05000000 0.30000000 0.109095
0.15000000 -1.05000000 0.45000000 0.023046
0.15000000 -1.05000000 0.60000000 0.008882
0.15000000 -1.05000000 0.75000000 0.005500
0.15000000 -1.05000000 0.90000000 0.003943
0.15000000 -1.05000000 1.05000000 0.002921
0.15000000 -0.90000000 -1.05000000 0.030818
0.15000000 -0.90000000 -0.90000000 0.037751
0.15000000 -0.90000000 -0.75000000 0.045529
0.15000000 -0.90000000 -0.60000000 0.052875
0.15000000 -0.90000000 -0.45000000 0.058131
0.15000000 -0.90000000 -0.30000000 0.069566
0.15000000 -0.90000000 -0.15000000 0.151246
0.15000000 -0.90000000 0.00000000 0.171963
0.15000000 -0.90000000 0.15000000 0.158212
0.15000000 -0.90000000 0.30000000 0.109614
0.15000000 -0.90000000 0.45000000 0.021417
0.15000000 -0.90000000 0.60000000 0.008101
0.15000000 -0.90000000 0.75000000 0.004992
0.15000000 -0.90000000 0.90000000 0.003407
0.15000000 -0.90000000 1.05000000 0.002500
0.15000000 -0.75000000 -1.05000000 0.030797
0.15000000 -0.75000000 -0.90000000 0.037857
0.15000000 -0.75000000 -0.75000000 0.046096
0.15000000 -0.75000000 -0.60000000 0.054264
0.15000000 -0.75000000 -0.45000000 0.060087
0.15000000 -0.75000000 -0.30000000 0.070840
0.15000000 -0.75000000 -0.15000000 0.154152
0.15000000 -0.75000000 0.00000000 0.174156
0.15000000 -0.75000000 0.15000000 0.159298
0.15000000 -0.75000000 0.30000000 0.110483
0.15000000 -0.75000000 0.45000000 0.020091
0.15000000 -0.75000000 0.60000000 0.007325
0.15000000 -0.75000000 0.75000000 0.004423
0.15000000 -0.75000000 0.90000000 0.002935
0.15000000 -0.75000000 1.05000000 0.002102
0.15000000 -0.60000000 -1.05000000 0.030773
0.15000000 -0.60000000 -0.90000000 0.038056
0.15000000 -0.60000000 -0.75000000 0.046665
0.15000000 -0.60000000 -0.60000000 0.055134
0.15000000 -0.60000000 -0.45000000 0.061446
0.15000000 -0.60000000 -0.30000000 0.071893
0.15000000 -0.60000000 -0.15000000 0.157313
0.15000000 -0.60000000 0.00000000 0.176032
0.15000000 -0.60000000 0.15000000 0.160337
0.15000000 -0.60000000 0.30000000 0.111673
0.15000000 -0.60000000 0.45000000 0.018763
0.15000000 -0.60000000 0.60000000 0.006536
0.15000000 -0.60000000 0.75000000 0.003881
0.15000000 -0.60000000 0.90000000 0.002559
0.15000000 -0.60000000 1.05000000 0.001680
0.15000000 -0.45000000 -1.05000000 0.030681
0.15000000 -0.45000000 -0.90000000 0.038047
0.15000000 -0.45000000 -0.75000000 0.047221
0.15000000 -0.45000000 -0.60000000 0.055867
0.15000000 -0.45000000 -0.45000000 0.062378
0.15000000 -0.45000000 -0.30000000 0.072374
0.15000000 -0.45000000 -0.15000000 0.159560
0.15000000 -0.45000000 0.00000000 0.177798
0.15000000 -0.45000000 0.15000000 0.161476
0.15000000 -0.45000000 0.30000000 0.112851
0.15000000 -0.45000000 0.45000000 0.018026
0.15000000 -0.45000000 0.60000000 0.006303
0.15000000 -0.45000000 0.75000000 0.003500
0.15000000 -0.45000000 0.90000000 0.002276
0.15000000 -0.45000000 1.05000000 0.001501
0.15000000 -0.30000000 -1.05000000 0.030543
0.15000000 -0.30000000 -0.90000000 0.037967
0.15000000 -0.30000000 -0.75000000 0.047416
0.15000000 -0.30000000 -0.60000000 0.055910
0.15000000 -0.30000000 -0.45000000 0.062429
0.15000000 -0.30000000 -0.30000000 0.072357
0.15000000 -0.30000000 -0.15000000 0.160858
0.15000000 -0.30000000 0.00000000 0.178971
0.15000000 -0.30000000 0.15000000 0.162794
0.15000000 -0.30000000 0.30000000 0.114527
0.15000000 -0.30000000 0.45000000 0.017817
0.15000000 -0.30000000 0.60000000 0.006363
0.15000000 -0.30000000 0.75000000 0.003534
0.15000000 -0.30000000 0.90000000 0.002219
0.15000000 -0.30000000 1.05000000 0.001510
0.15000000 -0.15000000 -1.05000000 0.030235
0.15000000 -0.15000000 -0.90000000 0.037746
0.15000000 -0.15000000 -0.75000000 0.047408
0.15000000 -0.15000000 -0.60000000 0.055743
0.15000000 -0.15000000 -0.45000000 0.061845
0.15000000 -0.15000000 -0.30000000 0.071764
0.15000000 -0.15000000 -0.15000000 0.160266
0.15000000 -0.15000000 0.00000000 0.179588
0.15000000 -0.15000000 0.15000000 0.163702
0.15000000 -0.15000000 0.30000000 0.115853
0.15000000 -0.15000000 0.45000000 0.018970
0.15000000 -0.15000000 0.60000000 0.006977
0.15000000 -0.15000000 0.75000000 0.003974
0.15000000 -0.15000000 0.90000000 0.002542
0.15000000 -0.15000000 1.05000000 0.001719
0.15000000 0.00000000 -1.05000000 0.029570
0.15000000 0.00000000 -0.90000000 0.037263
0.15000000 0.00000000 -0.75000000 0.046862
0.15000000 0.00000000 -0.60000000 0.054953
0.15000000 0.00000000 -0.45000000 0.060966
0.15000000 0.00000000 -0.30000000 0.070624
0.15000000 0.00000000 -0.15000000 0.158565
0.15000000 0.00000000 0.00000000 0.178938
0.15000000 0.00000000 0.15000000 0.163803
0.15000000 0.00000000 0.30000000 0.116749
0.15000000 0.00000000 0.45000000 0.020540
0.15000000 0.00000000 0.60000000 0.007898
0.15000000 0.00000000 0.75000000 0.004760
0.15000000 0.00000000 0.90000000 0.003183
0.15000000 0.00000000 1.05000000 0.002259
0.15000000 0.15000000 -1.05000000 0.028823
0.15000000 0.15000000 -0.90000000 0.036782
0.15000000 0.15000000 -0.75000000 0.046155
0.15000000 0.15000000 -0.60000000 0.054043
0.15000000 0.15000000 -0.45000000 0.059632
0.15000000 0.15000000 -0.30000000 0.069271
0.15000000 0.15000000 -0.15000000 0.155525
0.15000000 0.15000000 0.00000000 0.177514
0.15000000 0.15000000 0.15000000 0.163197
0.15000000 0.15000000 0.30000000 0.116935
0.15000000 0.15000000 0.45000000 0.022258
0.15000000 0.15000000 0.60000000 0.009185
0.15000000 0.15000000 0.75000000 0.005742
0.15000000 0.15000000 0.90000000 0.004017
0.15000000 0.15000000 1.05000000 0.002963
0.15000000 0.30000000 -1.05000000 0.028185
0.15000000 0.30000000 -0.90000000 0.035997
0.15000000 0.30000000 -0.75000000 0.045415
0.15000000 0.30000000 -0.60000000 0.052879
0.15000000 0.30000000 -0.45000000 0.058114
0.15000000 0.30000000 -0.30000000 0.067817
0.15000000 0.30000000 -0.15000000 0.152275
0.15000000 0.30000000 0.00000000 0.175382
0.15000000 0.30000000 0.15000000 0.162257
0.15000000 0.30000000 0.30000000 0.116718
0.15000000 0.30000000 0.45000000 0.023855
0.15000000 0.30000000 0.60000000 0.010410
0.15000000 0.30000000 0.75000000 0.006744
0.15000000 0.30000000 0.90000000 0.004906
0.15000000 0.30000000 1.05000000 0.003786
0.15000000 0.45000000 -1.05000000 0.027518
0.15000000 0.45000000 -0.90000000 0.035261
0.15000000 0.45000000 -0.75000000 0.044365
0.15000000 0.45000000 -0.60000000 0.051859
0.15000000 0.45000000 -0.45000000 0.056720
0.15000000 0.45000000 -0.30000000 0.066623
0.15000000 0.45000000 -0.15000000 0.148784
0.15000000 0.45000000 0.00000000 0.173066
0.15000000 0.45000000 0.15000000 0.160956
0.15000000 0.45000000 0.30000000 0.115821
0.15000000 0.45000000 0.45000000 0.025537
0.15000000 0.45000000 0.60000000 0.011545
0.15000000 0.45000000 0.75000000 0.007635
0.15000000 0.45000000 0.90000000 0.005783
0.15000000 0.45000000 1.05000000 0.004596
0.15000000 0.60000000 -1.05000000 0.026913
0.15000000 0.60000000 -0.90000000 0.034549
0.15000000 0.60000000 -0.75000000 0.043403
0.15000000 0.60000000 -0.60000000 0.050731
0.15000000 0.60000000 -0.45000000 0.055507
0.15000000 0.60000000 -0.30000000 0.065658
0.15000000 0.60000000 -0.15000000 0.145478
0.15000000 0.60000000 0.00000000 0.170786
0.15000000 0.60000000 0.15000000 0.159732
0.15000000 0.60000000 0.30000000 0.114810
0.15000000 0.60000000 0.45000000 0.026820
0.15000000 0.60000000 0.60000000 0.012504
0.15000000 0.60000000 0.75000000 0.008611
0.15000000 0.60000000 0.90000000 0.006614
0.15000000 0.60000000 1.05000000 0.005268
0.15000000 0.75000000 -1.05000000 0.026241
0.15000000 0.75000000 -0.90000000 0.034016
0.15000000 0.75000000 -0.75000000 0.042505
0.15000000 0.75000000 -0.60000000 0.049703
0.15000000 0.75000000 -0.45000000 0.054239
0.15000000 0.75000000 -0.30000000 0.064562
0.15000000 0.75000000 -0.15000000 0.142611
0.15000000 0.75000000 0.00000000 0.168800
0.15000000 0.75000000 0.15000000 0.158226
0.15000000 0.75000000 0.30000000 0.113549
0.15000000 0.75000000 0.45000000 0.028034
0.15000000 0.75000000 0.60000000 0.013300
0.15000000 0.75000000 0.75000000 0.009422
0.15000000 0.75000000 0.90000000 0.007340
0.15000000 0.75000000 1.05000000 0.005857
0.15000000 0.90000000 -1.05000000 0.025798
0.15000000 0.90000000 -0.90000000 0.033649
0.15000000 0.90000000 -0.75000000 0.041755
0.15000000 0.90000000 -0.60000000 0.048664
0.15000000 0.90000000 -0.45000000 0.053222
0.15000000 0.90000000 -0.30000000 0.063548
0.15000000 0.90000000 -0.15000000 0.139968
0.15000000 0.90000000 0.00000000 0.166969
0.15000000 0.90000000 0.15000000 0.156702
0.15000000 0.90000000 0.30000000 0.112472
0.15000000 0.90000000 0.45000000 0.028883
0.15000000 0.90000000 0.60000000 0.013788
0.15000000 0.90000000 0.75000000 0.010031
0.15000000 0.90000000 0.90000000 0.007974
0.15000000 0.90000000 1.05000000 0.006298
0.15000000 1.05000000 -1.05000000 0.025472
0.15000000 1.05000000 -0.90000000 0.033272
0.15000000 1.05000000 -0.75000000 0.041223
0.15000000 1.05000000 -0.60000000 0.047926
0.15000000 1.05000000 -0.45000000 0.052051
0.15000000 1.05000000 -0.30000000 0.062658
0.15000000 1.05000000 -0.15000000 0.137443
0.15000000 1.05000000 0.00000000 0.165196
0.15000000 1.05000000 0.15000000 0.155596
0.15000000 1.05000000 0.30000000 0.111343
0.15000000 1.05000000 0.45000000 0.029498
0.15000000 1.05000000 0.60000000 0.013907
0.15000000 1.05000000 0.75000000 0.010298
0.15000000 1.05000000 0.90000000 0.008337
0.15000000 1.05000000 1.05000000 0.006721
0.30000000 -1.05000000 -1.05000000 0.030132
0.30000000 -1.05000000 -0.90000000 0.036701
0.30000000 -1.05000000 -0.75000000 0.043698
0.30000000 -1.05000000 -0.60000000 0.050086
0.30000000 -1.05000000 -0.45000000 0.055150
0.30000000 -1.05000000 -0.30000000 0.066886
0.30000000 -1.05000000 -0.15000000 0.145180
0.30000000 -1.05000000 0.00000000 0.169155
0.30000000 -1.05000000 0.15000000 0.156743
0.30000000 -1.05000000 0.30000000 0.110424
0.30000000 -1.05000000 0.45000000 0.024698
0.30000000 -1.05000000 0.60000000 0.009454
0.30000000 -1.05000000 0.75000000 0.005890
0.30000000 -1.05000000 0.90000000 0.004241
0.30000000 -1.05000000 1.05000000 0.003262
0.30000000 -0.90000000 -1.05000000 0.030541
0.30000000 -0.90000000 -0.90000000 0.037042
0.30000000 -0.90000000 -0.75000000 0.044349
0.30000000 -0.90000000 -0.60000000 0.051496
0.30000000 -0.90000000 -0.45000000 0.056865
0.30000000 -0.90000000 -0.30000000 0.068239
0.30000000 -0.90000000 -0.15000000 0.148169
0.30000000 -0.90000000 0.00000000 0.171091
0.30000000 -0.90000000 0.15000000 0.157914
0.30000000 -0.90000000 0.30000000 0.111056
0.30000000 -0.90000000 0.45000000 0.023385
0.30000000 -0.90000000 0.60000000 0.008693
0.30000000 -0.90000000 0.75000000 0.005386
0.30000000 -0.90000000 0.90000000 0.003799
0.30000000 -0.90000000 1.05000000 0.002830
0.30000000 -0.75000000 -1.05000000 0.030633
0.30000000 -0.75000000 -0.90000000 0.037199
0.30000000 -0.75000000 -0.75000000 0.045109
0.30000000 -0.75000000 -0.60000000 0.052732
0.30000000 -0.75000000 -0.45000000 0.058796
0.30000000 -0.75000000 -0.30000000 0.069349
0.30000000 -0.75000000 -0.15000000 0.150993
0.30000000 -0.75000000 0.00000000 0.173174
0.30000000 -0.75000000 0.15000000 0.159009
0.30000000 -0.75000000 0.30000000 0.112100
0.30000000 -0.75000000 0.45000000 0.021946
0.30000000 -0.75000000 0.60000000 0.008054
0.30000000 -0.75000000 0.75000000 0.004916
0.30000000 -0.75000000 0.90000000 0.003381
0.30000000 -0.75000000 1.05000000 0.002418
0.30000000 -0.60000000 -1.05000000 0.030647
0.30000000 -0.60000000 -0.90000000 0.037441
0.30000000 -0.60000000 -0.75000000 0.045700
0.30000000 -0.60000000 -0.60000000 0.053862
0.30000000 -0.60000000 -0.45000000 0.060047
0.30000000 -0.60000000 -0.30000000 0.070335
0.30000000 -0.60000000 -0.15000000 0.153453
0.30000000 -0.60000000 0.00000000 0.174987
0.30000000 -0.60000000 0.15000000 0.160114
0.30000000 -0.60000000 0.30000000 0.113051
0.30000000 -0.60000000 0.45000000 0.021087
0.30000000 -0.60000000 0.60000000 0.007525
0.30000000 -0.60000000 0.75000000 0.004428
0.30000000 -0.60000000 0.90000000 0.003054
0.30000000 -0.60000000 1.05000000 0.002063
0.30000000 -0.45000000 -1.05000000 0.030511
0.30000000 -0.45000000 -0.90000000 0.037590
0.30000000 -0.45000000 -0.75000000 0.046341
0.30000000 -0.45000000 -0.60000000 0.054567
0.30000000 -0.45000000 -0.45000000 0.060937
0.30000000 -0.45000000 -0.30000000 0.070797
0.30000000 -0.45000000 -0.15000000 0.155369
0.30000000 -0.45000000 0.00000000 0.176481
0.30000000 -0.45000000 0.15000000 0.161184
0.30000000 -0.45000000 0.30000000 0.114435
0.30000000 -0.45000000 0.45000000 0.020454
0.30000000 -0.45000000 0.60000000 0.007330
0.30000000 -0.45000000 0.75000000 0.004191
0.30000000 -0.45000000 0.90000000 0.002790
0.30000000 -0.45000000 1.05000000 0.001887
0.30000000 -0.30000000 -1.05000000 0.030351
0.30000000 -0.30000000 -0.90000000 0.037532
0.30000000 -0.30000000 -0.75000000 0.046616
0.30000000 -0.30000000 -0.60000000 0.054734
0.30000000 -0.30000000 -0.45000000 0.061234
0.30000000 -0.30000000 -0.30000000 0.070903
0.30000000 -0.30000000 -0.15000000 0.156477
0.30000000 -0.30000000 0.00000000 0.177299
0.30000000 -0.30000000 0.15000000 0.162212
0.30000000 -0.30000000 0.30000000 0.115966
0.30000000 -0.30000000 0.45000000 0.020486
0.30000000 -0.30000000 0.60000000 0.007505
0.30000000 -0.30000000 0.75000000 0.004333
0.30000000 -0.30000000 0.90000000 0.002768
0.30000000 -0.30000000 1.05000000 0.001871
0.30000000 -0.15000000 -1.05000000 0.029991
0.30000000 -0.15000000 -0.90000000 0.037189
0.30000000 -0.15000000 -0.75000000 0.046510
0.30000000 -0.15000000 -0.60000000 0.054489
0.30000000 -0.15000000 -0.45000000 0.060755
0.30000000 -0.15000000 -0.30000000 0.070420
0.30000000 -0.15000000 -0.15000000 0.156019
0.30000000 -0.15000000 0.00000000 0.177863
0.30000000 -0.15000000 0.15000000 0.162853
0.30000000 -0.15000000 0.30000000 0.116960
0.30000000 -0.15000000 0.45000000 0.021215
0.30000000 -0.15000000 0.60000000 0.007995
0.30000000 -0.15000000 0.75000000 0.004766
0.30000000 -0.15000000 0.90000000 0.003107
0.30000000 -0.15000000 1.05000000 0.002143
0.30000000 0.00000000 -1.05000000 0.029409
0.30000000 0.00000000 -0.90000000 0.036765
0.30000000 0.00000000 -0.75000000 0.046009
0.30000000 0.00000000 -0.60000000 0.053969
0.30000000 0.00000000 -0.45000000 0.059825
0.30000000 0.00000000 -0.30000000 0.069215
0.30000000 0.00000000 -0.15000000 0.154586
0.30000000 0.00000000 0.00000000 0.177351
0.30000000 0.00000000 0.15000000 0.162886
0.30000000 0.00000000 0.30000000 0.117668
0.30000000 0.00000000 0.45000000 0.022415
0.30000000 0.00000000 0.60000000 0.008781
0.30000000 0.00000000 0.75000000 0.005397
0.30000000 0.00000000 0.90000000 0.003770
0.30000000 0.00000000 1.05000000 0.002716
0.30000000 0.15000000 -1.05000000 0.028718
0.30000000 0.15000000 -0.90000000 0.036239
0.30000000 0.15000000 -0.75000000 0.045414
0.30000000 0.15000000 -0.60000000 0.053022
0.30000000 0.15000000 -0.45000000 0.058582
0.30000000 0.15000000 -0.30000000 0.068400
0.30000000 0.15000000 -0.15000000 0.152193
0.30000000 0.15000000 0.00000000 0.175927
0.30000000 0.15000000 0.15000000 0.162255
0.30000000 0.15000000 0.30000000 0.117642
0.30000000 0.15000000 0.45000000 0.023721
0.30000000 0.15000000 0.60000000 0.009771
0.30000000 0.15000000 0.75000000 0.006171
0.30000000 0.15000000 0.90000000 0.004504
0.30000000 0.15000000 1.05000000 0.003408
0.30000000 0.30000000 -1.05000000 0.028108
0.30000000 0.30000000 -0.90000000 0.035558
0.30000000 0.30000000 -0.75000000 0.044705
0.30000000 0.30000000 -0.60000000 0.051983
0.30000000 0.30000000 -0.45000000 0.057386
0.30000000 0.30000000 -0.30000000 0.067186
0.30000000 0.30000000 -0.15000000 0.149590
0.30000000 0.30000000 0.00000000 0.174190
0.30000000 0.30000000 0.15000000 0.161377
0.30000000 0.30000000 0.30000000 0.117223
0.30000000 0.30000000 0.45000000 0.024853
0.30000000 0.30000000 0.60000000 0.010752
0.30000000 0.30000000 0.75000000 0.007031
0.30000000 0.30000000 0.90000000 0.005300
0.30000000 0.30000000 1.05000000 0.004170
0.30000000 0.45000000 -1.05000000 0.027377
0.30000000 0.45000000 -0.90000000 0.034837
0.30000000 0.45000000 -0.75000000 0.043829
0.30000000 0.45000000 -0.60000000 0.051076
0.30000000 0.45000000 -0.45000000 0.056036
0.30000000 0.45000000 -0.30000000 0.066107
0.30000000 0.45000000 -0.15000000 0.146709
0.30000000 0.45000000 0.00000000 0.172322
0.30000000 0.45000000 0.15000000 0.160134
0.30000000 0.45000000 0.30000000 0.116537
0.30000000 0.45000000 0.45000000 0.026131
0.30000000 0.45000000 0.60000000 0.011584
0.30000000 0.45000000 0.75000000 0.007825
0.30000000 0.45000000 0.90000000 0.006029
0.30000000 0.45000000 1.05000000 0.004763
0.30000000 0.60000000 -1.05000000 0.027022
0.30000000 0.60000000 -0.90000000 0.034355
0.30000000 0.60000000 -0.75000000 0.042934
0.30000000 0.60000000 -0.60000000 0.050146
0.30000000 0.60000000 -0.45000000 0.054751
0.30000000 0.60000000 -0.30000000 0.065144
0.30000000 0.60000000 -0.15000000 0.143741
0.30000000 0.60000000 0.00000000 0.170236
0.30000000 0.60000000 0.15000000 0.158972
0.30000000 0.60000000 0.30000000 0.115369
0.30000000 0.60000000 0.45000000 0.027414
0.30000000 0.60000000 0.60000000 0.012420
0.30000000 0.60000000 0.75000000 0.008599
0.30000000 0.60000000 0.90000000 0.006720
0.30000000 0.60000000 1.05000000 0.005374
0.30000000 0.75000000 -1.05000000 0.026382
0.30000000 0.75000000 -0.90000000 0.033933
0.30000000 0.75000000 -0.75000000 0.042171
0.30000000 0.75000000 -0.60000000 0.049306
0.30000000 0.75000000 -0.45000000 0.053663
0.30000000 0.75000000 -0.30000000 0.064019
0.30000000 0.75000000 -0.15000000 0.141084
0.30000000 0.75000000 0.00000000 0.168353
0.30000000 0.75000000 0.15000000 0.157783
0.30000000 0.75000000 0.30000000 0.114233
0.30000000 0.75000000 0.45000000 0.028278
0.30000000 0.75000000 0.60000000 0.013117
0.30000000 0.75000000 0.75000000 0.009296
0.30000000 0.75000000 0.90000000 0.007310
0.30000000 0.75000000 1.05000000 0.005904
0.30000000 0.90000000 -1.05000000 0.025852
0.30000000 0.90000000 -0.90000000 0.033534
0.30000000 0.90000000 -0.75000000 0.041603
0.30000000 0.90000000 -0.60000000 0.048434
0.30000000 0.90000000 -0.45000000 0.052825
0.30000000 0.90000000 -0.30000000 0.063180
0.30000000 0.90000000 -0.15000000 0.138496
0.30000000 0.90000000 0.00000000 0.166483
0.30000000 0.90000000 0.15000000 0.156402
0.30000000 0.90000000 0.30000000 0.112999
0.30000000 0.90000000 0.45000000 0.029048
0.30000000 0.90000000 0.60000000 0.013577
0.30000000 0.90000000 0.75000000 0.009847
0.30000000 0.90000000 0.90000000 0.007830
0.30000000 0.90000000 1.05000000 0.006235
0.30000000 1.05000000 -1.05000000 0.025426
0.30000000 1.05000000 -0.90000000 0.033085
0.30000000 1.05000000 -0.75000000 0.041043
0.30000000 1.05000000 -0.60000000 0.047689
0.30000000 1.05000000 -0.45000000 0.051876
0.30000000 1.05000000 -0.30000000 0.062293
0.30000000 1.05000000 -0.15000000 0.136092
0.30000000 1.05000000 0.00000000 0.164911
0.30000000 1.05000000 0.15000000 0.155231
0.30000000 1.05000000 0.30000000 0.111808
0.30000000 1.05000000 0.45000000 0.029627
0.30000000 1.05000000 0.60000000 0.013748
0.30000000 1.05000000 0.75000000 0.010073
0.30000000 1.05000000 0.90000000 0.008183
0.30000000 1.05000000 1.05000000 0.006649
0.45000000 -1.05000000 -1.05000000 0.029634
0.45000000 -1.05000000 -0.90000000 0.036014
0.45000000 -1.05000000 -0.75000000 0.042555
0.45000000 -1.05000000 -0.60000000 0.048494
0.45000000 -1.05000000 -0.45000000 0.054027
0.45000000 -1.05000000 -0.30000000 0.065555
0.45000000 -1.05000000 -0.15000000 0.142534
0.45000000 -1.05000000 0.00000000 0.167916
0.45000000 -1.05000000 0.15000000 0.156335
0.45000000 -1.05000000 0.30000000 0.111418
0.45000000 -1.05000000 0.45000000 0.026706
0.45000000 -1.05000000 0.60000000 0.010218
0.45000000 -1.05000000 0.75000000 0.006336
0.45000000 -1.05000000 0.90000000 0.004656
0.45000000 -1.05000000 1.05000000 0.003717
0.45000000 -0.90000000 -1.05000000 0.030095
0.45000000 -0.90000000 -0.90000000 0.036481
0.45000000 -0.90000000 -0.75000000 0.043323
0.45000000 -0.90000000 -0.60000000 0.049919
