//X Y Z Consensus 
-0.50000000 0.50000000 0.10000000 0.015842
-0.50000000 0.50000000 0.20000000 0.003400
-0.50000000 0.50000000 0.30000000 0.001049
-0.50000000 0.50000000 0.40000000 0.000841
-0.50000000 0.50000000 0.50000000 0.000475
-0.50000000 0.50000000 0.60000000 0.000242
-0.50000000 0.50000000 0.70000000 0.000098
-0.50000000 0.50000000 0.80000000 0.000000
-0.50000000 0.50000000 0.90000000 0.000000
-0.50000000 0.50000000 1.00000000 0.000000
-0.50000000 0.60000000 -1.00000000 0.000000
-0.50000000 0.60000000 -0.90000000 0.000000
-0.50000000 0.60000000 -0.80000000 0.000000
-0.50000000 0.60000000 -0.70000000 0.000013
-0.50000000 0.60000000 -0.60000000 0.000123
-0.50000000 0.60000000 -0.50000000 0.000348
-0.50000000 0.60000000 -0.40000000 0.000616
-0.50000000 0.60000000 -0.30000000 0.001668
-0.50000000 0.60000000 -0.20000000 0.006733
-0.50000000 0.60000000 -0.10000000 0.014632
-0.50000000 0.60000000 0.00000000 0.073154
-0.50000000 0.60000000 0.10000000 0.010247
-0.50000000 0.60000000 0.20000000 0.005293
-0.50000000 0.60000000 0.30000000 0.001532
-0.50000000 0.60000000 0.40000000 0.000773
-0.50000000 0.60000000 0.50000000 0.000399
-0.50000000 0.60000000 0.60000000 0.000132
-0.50000000 0.60000000 0.70000000 0.000008
-0.50000000 0.60000000 0.80000000 0.000000
-0.50000000 0.60000000 0.90000000 0.000000
-0.50000000 0.60000000 1.00000000 0.000000
-0.50000000 0.70000000 -1.00000000 0.000000
-0.50000000 0.70000000 -0.90000000 0.000000
-0.50000000 0.70000000 -0.80000000 0.000000
-0.50000000 0.70000000 -0.70000000 0.000000
-0.50000000 0.70000000 -0.60000000 0.000013
-0.50000000 0.70000000 -0.50000000 0.000272
-0.50000000 0.70000000 -0.40000000 0.000925
-0.50000000 0.70000000 -0.30000000 0.004020
-0.50000000 0.70000000 -0.20000000 0.004457
-0.50000000 0.70000000 -0.10000000 0.012960
-0.50000000 0.70000000 0.00000000 0.059659
-0.50000000 0.70000000 0.10000000 0.007726
-0.50000000 0.70000000 0.20000000 0.003133
-0.50000000 0.70000000 0.30000000 0.002904
-0.50000000 0.70000000 0.40000000 0.000849
-0.50000000 0.70000000 0.50000000 0.000204
-0.50000000 0.70000000 0.60000000 0.000021
-0.50000000 0.70000000 0.70000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -0.80000000 0.000000
-0.50000000 0.80000000 -0.70000000 0.000000
-0.50000000 0.80000000 -0.60000000 0.000000
-0.50000000 0.80000000 -0.50000000 0.000004
-0.50000000 0.80000000 -0.40000000 0.000505
-0.50000000 0.80000000 -0.30000000 0.001728
-0.50000000 0.80000000 -0.20000000 0.002666
-0.50000000 0.80000000 -0.10000000 0.013478
-0.50000000 0.80000000 0.00000000 0.056577
-0.50000000 0.80000000 0.10000000 0.007424
-0.50000000 0.80000000 0.20000000 0.002717
-0.50000000 0.80000000 0.30000000 0.001486
-0.50000000 0.80000000 0.40000000 0.000429
-0.50000000 0.80000000 0.50000000 0.000000
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000000
-0.50000000 0.90000000 -0.20000000 0.000132
-0.50000000 0.90000000 -0.10000000 0.002742
-0.50000000 0.90000000 0.00000000 0.012187
-0.50000000 0.90000000 0.10000000 0.001324
-0.50000000 0.90000000 0.20000000 0.000195
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -0.80000000 0.000000
-0.40000000 -1.00000000 -0.70000000 0.000000
-0.40000000 -1.00000000 -0.60000000 0.000000
-0.40000000 -1.00000000 -0.50000000 0.000000
-0.40000000 -1.00000000 -0.40000000 0.000000
-0.40000000 -1.00000000 -0.30000000 0.000000
-0.40000000 -1.00000000 -0.20000000 0.000000
-0.40000000 -1.00000000 -0.10000000 0.000000
-0.40000000 -1.00000000 0.00000000 0.000000
-0.40000000 -1.00000000 0.10000000 0.000000
-0.40000000 -1.00000000 0.20000000 0.000000
-0.40000000 -1.00000000 0.30000000 0.000000
-0.40000000 -1.00000000 0.40000000 0.000000
-0.40000000 -1.00000000 0.50000000 0.000000
-0.40000000 -1.00000000 0.60000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 -0.90000000 0.000000
-0.40000000 -0.90000000 -0.80000000 0.000000
-0.40000000 -0.90000000 -0.70000000 0.000000
-0.40000000 -0.90000000 -0.60000000 0.000000
-0.40000000 -0.90000000 -0.50000000 0.000000
-0.40000000 -0.90000000 -0.40000000 0.000000
-0.40000000 -0.90000000 -0.30000000 0.000115
-0.40000000 -0.90000000 -0.20000000 0.000616
-0.40000000 -0.90000000 -0.10000000 0.003218
-0.40000000 -0.90000000 0.00000000 0.032767
-0.40000000 -0.90000000 0.10000000 0.017939
-0.40000000 -0.90000000 0.20000000 0.002237
-0.40000000 -0.90000000 0.30000000 0.000250
-0.40000000 -0.90000000 0.40000000 0.000008
-0.40000000 -0.90000000 0.50000000 0.000000
-0.40000000 -0.90000000 0.60000000 0.000000
-0.40000000 -0.90000000 0.70000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -0.80000000 -1.00000000 0.000000
-0.40000000 -0.80000000 -0.90000000 0.000000
-0.40000000 -0.80000000 -0.80000000 0.000000
-0.40000000 -0.80000000 -0.70000000 0.000000
-0.40000000 -0.80000000 -0.60000000 0.000000
-0.40000000 -0.80000000 -0.50000000 0.000140
-0.40000000 -0.80000000 -0.40000000 0.000828
-0.40000000 -0.80000000 -0.30000000 0.000688
-0.40000000 -0.80000000 -0.20000000 0.001176
-0.40000000 -0.80000000 -0.10000000 0.004436
-0.40000000 -0.80000000 0.00000000 0.043095
-0.40000000 -0.80000000 0.10000000 0.026009
-0.40000000 -0.80000000 0.20000000 0.004555
-0.40000000 -0.80000000 0.30000000 0.001456
-0.40000000 -0.80000000 0.40000000 0.000637
-0.40000000 -0.80000000 0.50000000 0.000110
-0.40000000 -0.80000000 0.60000000 0.000000
-0.40000000 -0.80000000 0.70000000 0.000000
-0.40000000 -0.80000000 0.80000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.70000000 -1.00000000 0.000000
-0.40000000 -0.70000000 -0.90000000 0.000000
-0.40000000 -0.70000000 -0.80000000 0.000000
-0.40000000 -0.70000000 -0.70000000 0.000013
-0.40000000 -0.70000000 -0.60000000 0.000106
-0.40000000 -0.70000000 -0.50000000 0.000531
-0.40000000 -0.70000000 -0.40000000 0.001426
-0.40000000 -0.70000000 -0.30000000 0.001032
-0.40000000 -0.70000000 -0.20000000 0.001511
-0.40000000 -0.70000000 -0.10000000 0.004856
-0.40000000 -0.70000000 0.00000000 0.055749
-0.40000000 -0.70000000 0.10000000 0.028832
-0.40000000 -0.70000000 0.20000000 0.004623
-0.40000000 -0.70000000 0.30000000 0.001859
-0.40000000 -0.70000000 0.40000000 0.001027
-0.40000000 -0.70000000 0.50000000 0.000556
-0.40000000 -0.70000000 0.60000000 0.000106
-0.40000000 -0.70000000 0.70000000 0.000004
-0.40000000 -0.70000000 0.80000000 0.000000
-0.40000000 -0.70000000 0.90000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.60000000 -1.00000000 0.000000
-0.40000000 -0.60000000 -0.90000000 0.000000
-0.40000000 -0.60000000 -0.80000000 0.000000
-0.40000000 -0.60000000 -0.70000000 0.000887
-0.40000000 -0.60000000 -0.60000000 0.000492
-0.40000000 -0.60000000 -0.50000000 0.000348
-0.40000000 -0.60000000 -0.40000000 0.000671
-0.40000000 -0.60000000 -0.30000000 0.000955
-0.40000000 -0.60000000 -0.20000000 0.001138
-0.40000000 -0.60000000 -0.10000000 0.003668
-0.40000000 -0.60000000 0.00000000 0.048766
-0.40000000 -0.60000000 0.10000000 0.022953
-0.40000000 -0.60000000 0.20000000 0.003910
-0.40000000 -0.60000000 0.30000000 0.001592
-0.40000000 -0.60000000 0.40000000 0.000654
-0.40000000 -0.60000000 0.50000000 0.000441
-0.40000000 -0.60000000 0.60000000 0.000603
-0.40000000 -0.60000000 0.70000000 0.001104
-0.40000000 -0.60000000 0.80000000 0.000000
-0.40000000 -0.60000000 0.90000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.50000000 -1.00000000 0.000000
-0.40000000 -0.50000000 -0.90000000 0.000000
-0.40000000 -0.50000000 -0.80000000 0.000064
-0.40000000 -0.50000000 -0.70000000 0.001745
-0.40000000 -0.50000000 -0.60000000 0.001766
-0.40000000 -0.50000000 -0.50000000 0.000543
-0.40000000 -0.50000000 -0.40000000 0.000781
-0.40000000 -0.50000000 -0.30000000 0.001460
-0.40000000 -0.50000000 -0.20000000 0.001367
-0.40000000 -0.50000000 -0.10000000 0.004920
-0.40000000 -0.50000000 0.00000000 0.062800
-0.40000000 -0.50000000 0.10000000 0.026026
-0.40000000 -0.50000000 0.20000000 0.004037
-0.40000000 -0.50000000 0.30000000 0.001745
-0.40000000 -0.50000000 0.40000000 0.000887
-0.40000000 -0.50000000 0.50000000 0.000696
-0.40000000 -0.50000000 0.60000000 0.002377
-0.40000000 -0.50000000 0.70000000 0.002857
-0.40000000 -0.50000000 0.80000000 0.000089
-0.40000000 -0.50000000 0.90000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.40000000 -1.00000000 0.000000
-0.40000000 -0.40000000 -0.90000000 0.000004
-0.40000000 -0.40000000 -0.80000000 0.000174
-0.40000000 -0.40000000 -0.70000000 0.001116
-0.40000000 -0.40000000 -0.60000000 0.002496
-0.40000000 -0.40000000 -0.50000000 0.001681
-0.40000000 -0.40000000 -0.40000000 0.000645
-0.40000000 -0.40000000 -0.30000000 0.001787
-0.40000000 -0.40000000 -0.20000000 0.002033
-0.40000000 -0.40000000 -0.10000000 0.006138
-0.40000000 -0.40000000 0.00000000 0.087825
-0.40000000 -0.40000000 0.10000000 0.026654
-0.40000000 -0.40000000 0.20000000 0.004071
-0.40000000 -0.40000000 0.30000000 0.001605
-0.40000000 -0.40000000 0.40000000 0.000938
-0.40000000 -0.40000000 0.50000000 0.002789
-0.40000000 -0.40000000 0.60000000 0.003205
-0.40000000 -0.40000000 0.70000000 0.000925
-0.40000000 -0.40000000 0.80000000 0.000127
-0.40000000 -0.40000000 0.90000000 0.000004
-0.40000000 -0.40000000 1.00000000 0.000000
-0.40000000 -0.30000000 -1.00000000 0.000000
-0.40000000 -0.30000000 -0.90000000 0.000025
-0.40000000 -0.30000000 -0.80000000 0.000123
-0.40000000 -0.30000000 -0.70000000 0.000225
-0.40000000 -0.30000000 -0.60000000 0.001299
-0.40000000 -0.30000000 -0.50000000 0.002797
-0.40000000 -0.30000000 -0.40000000 0.001121
-0.40000000 -0.30000000 -0.30000000 0.001346
-0.40000000 -0.30000000 -0.20000000 0.002415
-0.40000000 -0.30000000 -0.10000000 0.005985
-0.40000000 -0.30000000 0.00000000 0.087345
-0.40000000 -0.30000000 0.10000000 0.024884
-0.40000000 -0.30000000 0.20000000 0.004236
-0.40000000 -0.30000000 0.30000000 0.001566
-0.40000000 -0.30000000 0.40000000 0.001664
-0.40000000 -0.30000000 0.50000000 0.003685
-0.40000000 -0.30000000 0.60000000 0.001367
-0.40000000 -0.30000000 0.70000000 0.000225
-0.40000000 -0.30000000 0.80000000 0.000157
-0.40000000 -0.30000000 0.90000000 0.000030
-0.40000000 -0.30000000 1.00000000 0.000000
-0.40000000 -0.20000000 -1.00000000 0.000000
-0.40000000 -0.20000000 -0.90000000 0.000055
-0.40000000 -0.20000000 -0.80000000 0.000119
-0.40000000 -0.20000000 -0.70000000 0.000216
-0.40000000 -0.20000000 -0.60000000 0.000318
-0.40000000 -0.20000000 -0.50000000 0.001885
-0.40000000 -0.20000000 -0.40000000 0.004016
-0.40000000 -0.20000000 -0.30000000 0.001685
-0.40000000 -0.20000000 -0.20000000 0.003179
-0.40000000 -0.20000000 -0.10000000 0.006724
-0.40000000 -0.20000000 0.00000000 0.101994
-0.40000000 -0.20000000 0.10000000 0.025635
-0.40000000 -0.20000000 0.20000000 0.004487
-0.40000000 -0.20000000 0.30000000 0.002534
-0.40000000 -0.20000000 0.40000000 0.005642
-0.40000000 -0.20000000 0.50000000 0.002984
-0.40000000 -0.20000000 0.60000000 0.000318
-0.40000000 -0.20000000 0.70000000 0.000221
-0.40000000 -0.20000000 0.80000000 0.000174
-0.40000000 -0.20000000 0.90000000 0.000042
-0.40000000 -0.20000000 1.00000000 0.000000
-0.40000000 -0.10000000 -1.00000000 0.000000
-0.40000000 -0.10000000 -0.90000000 0.000093
-0.40000000 -0.10000000 -0.80000000 0.000140
-0.40000000 -0.10000000 -0.70000000 0.000238
-0.40000000 -0.10000000 -0.60000000 0.000200
-0.40000000 -0.10000000 -0.50000000 0.000395
-0.40000000 -0.10000000 -0.40000000 0.002691
-0.40000000 -0.10000000 -0.30000000 0.005633
-0.40000000 -0.10000000 -0.20000000 0.003791
-0.40000000 -0.10000000 -0.10000000 0.008660
-0.40000000 -0.10000000 0.00000000 0.112390
-0.40000000 -0.10000000 0.10000000 0.022341
-0.40000000 -0.10000000 0.20000000 0.004708
-0.40000000 -0.10000000 0.30000000 0.007047
-0.40000000 -0.10000000 0.40000000 0.004126
-0.40000000 -0.10000000 0.50000000 0.000675
-0.40000000 -0.10000000 0.60000000 0.000212
-0.40000000 -0.10000000 0.70000000 0.000233
-0.40000000 -0.10000000 0.80000000 0.000161
-0.40000000 -0.10000000 0.90000000 0.000093
-0.40000000 -0.10000000 1.00000000 0.000000
-0.40000000 0.00000000 -1.00000000 0.000000
-0.40000000 0.00000000 -0.90000000 0.000132
-0.40000000 0.00000000 -0.80000000 0.000166
-0.40000000 0.00000000 -0.70000000 0.000170
-0.40000000 0.00000000 -0.60000000 0.000216
-0.40000000 0.00000000 -0.50000000 0.000357
-0.40000000 0.00000000 -0.40000000 0.000671
-0.40000000 0.00000000 -0.30000000 0.003001
-0.40000000 0.00000000 -0.20000000 0.006486
-0.40000000 0.00000000 -0.10000000 0.011071
-0.40000000 0.00000000 0.00000000 0.120770
-0.40000000 0.00000000 0.10000000 0.022290
-0.40000000 0.00000000 0.20000000 0.008910
-0.40000000 0.00000000 0.30000000 0.004746
-0.40000000 0.00000000 0.40000000 0.000955
-0.40000000 0.00000000 0.50000000 0.000569
-0.40000000 0.00000000 0.60000000 0.000314
-0.40000000 0.00000000 0.70000000 0.000280
-0.40000000 0.00000000 0.80000000 0.000310
-0.40000000 0.00000000 0.90000000 0.000115
-0.40000000 0.00000000 1.00000000 0.000000
-0.40000000 0.10000000 -1.00000000 0.000000
-0.40000000 0.10000000 -0.90000000 0.000200
-0.40000000 0.10000000 -0.80000000 0.000310
-0.40000000 0.10000000 -0.70000000 0.000289
-0.40000000 0.10000000 -0.60000000 0.000335
-0.40000000 0.10000000 -0.50000000 0.000458
-0.40000000 0.10000000 -0.40000000 0.000662
-0.40000000 0.10000000 -0.30000000 0.001422
-0.40000000 0.10000000 -0.20000000 0.006690
-0.40000000 0.10000000 -0.10000000 0.014208
-0.40000000 0.10000000 0.00000000 0.127774
-0.40000000 0.10000000 0.10000000 0.022672
-0.40000000 0.10000000 0.20000000 0.008978
-0.40000000 0.10000000 0.30000000 0.001443
-0.40000000 0.10000000 0.40000000 0.000853
-0.40000000 0.10000000 0.50000000 0.000467
-0.40000000 0.10000000 0.60000000 0.000365
-0.40000000 0.10000000 0.70000000 0.000246
-0.40000000 0.10000000 0.80000000 0.000255
-0.40000000 0.10000000 0.90000000 0.000170
-0.40000000 0.10000000 1.00000000 0.000000
-0.40000000 0.20000000 -1.00000000 0.000000
-0.40000000 0.20000000 -0.90000000 0.000085
-0.40000000 0.20000000 -0.80000000 0.000174
-0.40000000 0.20000000 -0.70000000 0.000187
-0.40000000 0.20000000 -0.60000000 0.000204
-0.40000000 0.20000000 -0.50000000 0.000408
-0.40000000 0.20000000 -0.40000000 0.000607
-0.40000000 0.20000000 -0.30000000 0.001002
-0.40000000 0.20000000 -0.20000000 0.003022
-0.40000000 0.20000000 -0.10000000 0.015388
-0.40000000 0.20000000 0.00000000 0.131208
-0.40000000 0.20000000 0.10000000 0.021199
-0.40000000 0.20000000 0.20000000 0.003430
-0.40000000 0.20000000 0.30000000 0.001227
-0.40000000 0.20000000 0.40000000 0.000700
-0.40000000 0.20000000 0.50000000 0.000484
-0.40000000 0.20000000 0.60000000 0.000212
-0.40000000 0.20000000 0.70000000 0.000216
-0.40000000 0.20000000 0.80000000 0.000212
-0.40000000 0.20000000 0.90000000 0.000102
-0.40000000 0.20000000 1.00000000 0.000000
-0.40000000 0.30000000 -1.00000000 0.000000
-0.40000000 0.30000000 -0.90000000 0.000025
-0.40000000 0.30000000 -0.80000000 0.000187
-0.40000000 0.30000000 -0.70000000 0.000204
-0.40000000 0.30000000 -0.60000000 0.000276
-0.40000000 0.30000000 -0.50000000 0.000357
-0.40000000 0.30000000 -0.40000000 0.000560
-0.40000000 0.30000000 -0.30000000 0.001121
-0.40000000 0.30000000 -0.20000000 0.002725
-0.40000000 0.30000000 -0.10000000 0.012459
-0.40000000 0.30000000 0.00000000 0.121980
-0.40000000 0.30000000 0.10000000 0.014637
-0.40000000 0.30000000 0.20000000 0.002734
-0.40000000 0.30000000 0.30000000 0.001129
-0.40000000 0.30000000 0.40000000 0.000760
-0.40000000 0.30000000 0.50000000 0.000480
-0.40000000 0.30000000 0.60000000 0.000297
-0.40000000 0.30000000 0.70000000 0.000208
-0.40000000 0.30000000 0.80000000 0.000238
-0.40000000 0.30000000 0.90000000 0.000042
-0.40000000 0.30000000 1.00000000 0.000000
-0.40000000 0.40000000 -1.00000000 0.000000
-0.40000000 0.40000000 -0.90000000 0.000000
-0.40000000 0.40000000 -0.80000000 0.000110
-0.40000000 0.40000000 -0.70000000 0.000153
-0.40000000 0.40000000 -0.60000000 0.000178
-0.40000000 0.40000000 -0.50000000 0.000301
-0.40000000 0.40000000 -0.40000000 0.000514
-0.40000000 0.40000000 -0.30000000 0.001057
-0.40000000 0.40000000 -0.20000000 0.003196
-0.40000000 0.40000000 -0.10000000 0.016199
-0.40000000 0.40000000 0.00000000 0.110370
-0.40000000 0.40000000 0.10000000 0.015367
-0.40000000 0.40000000 0.20000000 0.002861
-0.40000000 0.40000000 0.30000000 0.001061
-0.40000000 0.40000000 0.40000000 0.000713
-0.40000000 0.40000000 0.50000000 0.000458
-0.40000000 0.40000000 0.60000000 0.000314
-0.40000000 0.40000000 0.70000000 0.000166
-0.40000000 0.40000000 0.80000000 0.000178
-0.40000000 0.40000000 0.90000000 0.000000
-0.40000000 0.40000000 1.00000000 0.000000
-0.40000000 0.50000000 -1.00000000 0.000000
-0.40000000 0.50000000 -0.90000000 0.000000
-0.40000000 0.50000000 -0.80000000 0.000025
-0.40000000 0.50000000 -0.70000000 0.000183
-0.40000000 0.50000000 -0.60000000 0.000208
-0.40000000 0.50000000 -0.50000000 0.000306
-0.40000000 0.50000000 -0.40000000 0.000628
-0.40000000 0.50000000 -0.30000000 0.001388
-0.40000000 0.50000000 -0.20000000 0.006193
-0.40000000 0.50000000 -0.10000000 0.015065
-0.40000000 0.50000000 0.00000000 0.085439
-0.40000000 0.50000000 0.10000000 0.012264
-0.40000000 0.50000000 0.20000000 0.005302
-0.40000000 0.50000000 0.30000000 0.001197
-0.40000000 0.50000000 0.40000000 0.000649
-0.40000000 0.50000000 0.50000000 0.000429
-0.40000000 0.50000000 0.60000000 0.000178
-0.40000000 0.50000000 0.70000000 0.000187
-0.40000000 0.50000000 0.80000000 0.000076
-0.40000000 0.50000000 0.90000000 0.000000
-0.40000000 0.50000000 1.00000000 0.000000
-0.40000000 0.60000000 -1.00000000 0.000000
-0.40000000 0.60000000 -0.90000000 0.000000
-0.40000000 0.60000000 -0.80000000 0.000000
-0.40000000 0.60000000 -0.70000000 0.000072
-0.40000000 0.60000000 -0.60000000 0.000259
-0.40000000 0.60000000 -0.50000000 0.000441
-0.40000000 0.60000000 -0.40000000 0.000713
-0.40000000 0.60000000 -0.30000000 0.003247
-0.40000000 0.60000000 -0.20000000 0.004665
-0.40000000 0.60000000 -0.10000000 0.012786
-0.40000000 0.60000000 0.00000000 0.070025
-0.40000000 0.60000000 0.10000000 0.008532
-0.40000000 0.60000000 0.20000000 0.004360
-0.40000000 0.60000000 0.30000000 0.002997
-0.40000000 0.60000000 0.40000000 0.000658
-0.40000000 0.60000000 0.50000000 0.000352
-0.40000000 0.60000000 0.60000000 0.000250
-0.40000000 0.60000000 0.70000000 0.000076
-0.40000000 0.60000000 0.80000000 0.000000
-0.40000000 0.60000000 0.90000000 0.000000
-0.40000000 0.60000000 1.00000000 0.000000
-0.40000000 0.70000000 -1.00000000 0.000000
-0.40000000 0.70000000 -0.90000000 0.000000
-0.40000000 0.70000000 -0.80000000 0.000000
-0.40000000 0.70000000 -0.70000000 0.000000
-0.40000000 0.70000000 -0.60000000 0.000110
-0.40000000 0.70000000 -0.50000000 0.000408
-0.40000000 0.70000000 -0.40000000 0.002190
-0.40000000 0.70000000 -0.30000000 0.004016
-0.40000000 0.70000000 -0.20000000 0.003472
-0.40000000 0.70000000 -0.10000000 0.014369
-0.40000000 0.70000000 0.00000000 0.067576
-0.40000000 0.70000000 0.10000000 0.007327
-0.40000000 0.70000000 0.20000000 0.002437
-0.40000000 0.70000000 0.30000000 0.002471
-0.40000000 0.70000000 0.40000000 0.001503
-0.40000000 0.70000000 0.50000000 0.000340
-0.40000000 0.70000000 0.60000000 0.000127
-0.40000000 0.70000000 0.70000000 0.000000
-0.40000000 0.70000000 0.80000000 0.000000
-0.40000000 0.70000000 0.90000000 0.000000
-0.40000000 0.70000000 1.00000000 0.000000
-0.40000000 0.80000000 -1.00000000 0.000000
-0.40000000 0.80000000 -0.90000000 0.000000
-0.40000000 0.80000000 -0.80000000 0.000000
-0.40000000 0.80000000 -0.70000000 0.000000
-0.40000000 0.80000000 -0.60000000 0.000000
-0.40000000 0.80000000 -0.50000000 0.000272
-0.40000000 0.80000000 -0.40000000 0.002131
-0.40000000 0.80000000 -0.30000000 0.001609
-0.40000000 0.80000000 -0.20000000 0.002844
-0.40000000 0.80000000 -0.10000000 0.015944
-0.40000000 0.80000000 0.00000000 0.057511
-0.40000000 0.80000000 0.10000000 0.006851
-0.40000000 0.80000000 0.20000000 0.002475
-0.40000000 0.80000000 0.30000000 0.001320
-0.40000000 0.80000000 0.40000000 0.001931
-0.40000000 0.80000000 0.50000000 0.000374
-0.40000000 0.80000000 0.60000000 0.000000
-0.40000000 0.80000000 0.70000000 0.000000
-0.40000000 0.80000000 0.80000000 0.000000
-0.40000000 0.80000000 0.90000000 0.000000
-0.40000000 0.80000000 1.00000000 0.000000
-0.40000000 0.90000000 -1.00000000 0.000000
-0.40000000 0.90000000 -0.90000000 0.000000
-0.40000000 0.90000000 -0.80000000 0.000000
-0.40000000 0.90000000 -0.70000000 0.000000
-0.40000000 0.90000000 -0.60000000 0.000000
-0.40000000 0.90000000 -0.50000000 0.000000
-0.40000000 0.90000000 -0.40000000 0.000017
-0.40000000 0.90000000 -0.30000000 0.000127
-0.40000000 0.90000000 -0.20000000 0.001193
-0.40000000 0.90000000 -0.10000000 0.009950
-0.40000000 0.90000000 0.00000000 0.035144
-0.40000000 0.90000000 0.10000000 0.003961
-0.40000000 0.90000000 0.20000000 0.001070
-0.40000000 0.90000000 0.30000000 0.000149
-0.40000000 0.90000000 0.40000000 0.000008
-0.40000000 0.90000000 0.50000000 0.000000
-0.40000000 0.90000000 0.60000000 0.000000
-0.40000000 0.90000000 0.70000000 0.000000
-0.40000000 0.90000000 0.80000000 0.000000
-0.40000000 0.90000000 0.90000000 0.000000
-0.40000000 0.90000000 1.00000000 0.000000
-0.40000000 1.00000000 -1.00000000 0.000000
-0.40000000 1.00000000 -0.90000000 0.000000
-0.40000000 1.00000000 -0.80000000 0.000000
-0.40000000 1.00000000 -0.70000000 0.000000
-0.40000000 1.00000000 -0.60000000 0.000000
-0.40000000 1.00000000 -0.50000000 0.000000
-0.40000000 1.00000000 -0.40000000 0.000000
-0.40000000 1.00000000 -0.30000000 0.000000
-0.40000000 1.00000000 -0.20000000 0.000000
-0.40000000 1.00000000 -0.10000000 0.000000
-0.40000000 1.00000000 0.00000000 0.000000
-0.40000000 1.00000000 0.10000000 0.000000
-0.40000000 1.00000000 0.20000000 0.000000
-0.40000000 1.00000000 0.30000000 0.000000
-0.40000000 1.00000000 0.40000000 0.000000
-0.40000000 1.00000000 0.50000000 0.000000
-0.40000000 1.00000000 0.60000000 0.000000
-0.40000000 1.00000000 0.70000000 0.000000
-0.40000000 1.00000000 0.80000000 0.000000
-0.40000000 1.00000000 0.90000000 0.000000
-0.40000000 1.00000000 1.00000000 0.000000
-0.30000000 -1.00000000 -1.00000000 0.000000
-0.30000000 -1.00000000 -0.90000000 0.000000
-0.30000000 -1.00000000 -0.80000000 0.000000
-0.30000000 -1.00000000 -0.70000000 0.000000
-0.30000000 -1.00000000 -0.60000000 0.000000
-0.30000000 -1.00000000 -0.50000000 0.000000
