//X Y Z Consensus 
-0.50000000 0.30000000 -0.50000000 0.021152
-0.50000000 0.30000000 -0.40000000 0.034244
-0.50000000 0.30000000 -0.30000000 0.049850
-0.50000000 0.30000000 -0.20000000 0.083751
-0.50000000 0.30000000 -0.10000000 0.120834
-0.50000000 0.30000000 0.00000000 0.486842
-0.50000000 0.30000000 0.10000000 0.868380
-0.50000000 0.30000000 0.20000000 0.161537
-0.50000000 0.30000000 0.30000000 0.021000
-0.50000000 0.30000000 0.40000000 0.004859
-0.50000000 0.30000000 0.50000000 0.001867
-0.50000000 0.30000000 0.60000000 0.001791
-0.50000000 0.30000000 0.70000000 0.007337
-0.50000000 0.30000000 0.80000000 0.010309
-0.50000000 0.30000000 0.90000000 0.000000
-0.50000000 0.30000000 1.00000000 0.000000
-0.50000000 0.40000000 -1.00000000 0.000000
-0.50000000 0.40000000 -0.90000000 0.000000
-0.50000000 0.40000000 -0.80000000 0.003659
-0.50000000 0.40000000 -0.70000000 0.012348
-0.50000000 0.40000000 -0.60000000 0.014368
-0.50000000 0.40000000 -0.50000000 0.021419
-0.50000000 0.40000000 -0.40000000 0.034949
-0.50000000 0.40000000 -0.30000000 0.049241
-0.50000000 0.40000000 -0.20000000 0.084589
-0.50000000 0.40000000 -0.10000000 0.119805
-0.50000000 0.40000000 0.00000000 0.482383
-0.50000000 0.40000000 0.10000000 0.859558
-0.50000000 0.40000000 0.20000000 0.166454
-0.50000000 0.40000000 0.30000000 0.021228
-0.50000000 0.40000000 0.40000000 0.004897
-0.50000000 0.40000000 0.50000000 0.002020
-0.50000000 0.40000000 0.60000000 0.001620
-0.50000000 0.40000000 0.70000000 0.006822
-0.50000000 0.40000000 0.80000000 0.003525
-0.50000000 0.40000000 0.90000000 0.000000
-0.50000000 0.40000000 1.00000000 0.000000
-0.50000000 0.50000000 -1.00000000 0.000000
-0.50000000 0.50000000 -0.90000000 0.000000
-0.50000000 0.50000000 -0.80000000 0.000210
-0.50000000 0.50000000 -0.70000000 0.007546
-0.50000000 0.50000000 -0.60000000 0.014197
-0.50000000 0.50000000 -0.50000000 0.021114
-0.50000000 0.50000000 -0.40000000 0.033920
-0.50000000 0.50000000 -0.30000000 0.050155
-0.50000000 0.50000000 -0.20000000 0.084151
-0.50000000 0.50000000 -0.10000000 0.122873
-0.50000000 0.50000000 0.00000000 0.477200
-0.50000000 0.50000000 0.10000000 0.853974
-0.50000000 0.50000000 0.20000000 0.168702
-0.50000000 0.50000000 0.30000000 0.022581
-0.50000000 0.50000000 0.40000000 0.004878
-0.50000000 0.50000000 0.50000000 0.002096
-0.50000000 0.50000000 0.60000000 0.001544
-0.50000000 0.50000000 0.70000000 0.003392
-0.50000000 0.50000000 0.80000000 0.000114
-0.50000000 0.50000000 0.90000000 0.000000
-0.50000000 0.50000000 1.00000000 0.000000
-0.50000000 0.60000000 -1.00000000 0.000000
-0.50000000 0.60000000 -0.90000000 0.000000
-0.50000000 0.60000000 -0.80000000 0.000000
-0.50000000 0.60000000 -0.70000000 0.000762
-0.50000000 0.60000000 -0.60000000 0.010062
-0.50000000 0.60000000 -0.50000000 0.021495
-0.50000000 0.60000000 -0.40000000 0.032586
-0.50000000 0.60000000 -0.30000000 0.048478
-0.50000000 0.60000000 -0.20000000 0.083789
-0.50000000 0.60000000 -0.10000000 0.121367
-0.50000000 0.60000000 0.00000000 0.473217
-0.50000000 0.60000000 0.10000000 0.841188
-0.50000000 0.60000000 0.20000000 0.176230
-0.50000000 0.60000000 0.30000000 0.022677
-0.50000000 0.60000000 0.40000000 0.004897
-0.50000000 0.60000000 0.50000000 0.001906
-0.50000000 0.60000000 0.60000000 0.001353
-0.50000000 0.60000000 0.70000000 0.000286
-0.50000000 0.60000000 0.80000000 0.000000
-0.50000000 0.60000000 0.90000000 0.000000
-0.50000000 0.60000000 1.00000000 0.000000
-0.50000000 0.70000000 -1.00000000 0.000000
-0.50000000 0.70000000 -0.90000000 0.000000
-0.50000000 0.70000000 -0.80000000 0.000000
-0.50000000 0.70000000 -0.70000000 0.000000
-0.50000000 0.70000000 -0.60000000 0.000915
-0.50000000 0.70000000 -0.50000000 0.013072
-0.50000000 0.70000000 -0.40000000 0.032262
-0.50000000 0.70000000 -0.30000000 0.048745
-0.50000000 0.70000000 -0.20000000 0.082226
-0.50000000 0.70000000 -0.10000000 0.124092
-0.50000000 0.70000000 0.00000000 0.466604
-0.50000000 0.70000000 0.10000000 0.836271
-0.50000000 0.70000000 0.20000000 0.179564
-0.50000000 0.70000000 0.30000000 0.024106
-0.50000000 0.70000000 0.40000000 0.004821
-0.50000000 0.70000000 0.50000000 0.001372
-0.50000000 0.70000000 0.60000000 0.000076
-0.50000000 0.70000000 0.70000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -0.80000000 0.000000
-0.50000000 0.80000000 -0.70000000 0.000000
-0.50000000 0.80000000 -0.60000000 0.000000
-0.50000000 0.80000000 -0.50000000 0.000076
-0.50000000 0.80000000 -0.40000000 0.006994
-0.50000000 0.80000000 -0.30000000 0.031347
-0.50000000 0.80000000 -0.20000000 0.073518
-0.50000000 0.80000000 -0.10000000 0.125026
-0.50000000 0.80000000 0.00000000 0.455914
-0.50000000 0.80000000 0.10000000 0.807096
-0.50000000 0.80000000 0.20000000 0.168207
-0.50000000 0.80000000 0.30000000 0.016655
-0.50000000 0.80000000 0.40000000 0.001391
-0.50000000 0.80000000 0.50000000 0.000000
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000000
-0.50000000 0.90000000 -0.20000000 0.003640
-0.50000000 0.90000000 -0.10000000 0.017836
-0.50000000 0.90000000 0.00000000 0.081617
-0.50000000 0.90000000 0.10000000 0.112430
-0.50000000 0.90000000 0.20000000 0.009337
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -0.80000000 0.000000
-0.40000000 -1.00000000 -0.70000000 0.000000
-0.40000000 -1.00000000 -0.60000000 0.000000
-0.40000000 -1.00000000 -0.50000000 0.000000
-0.40000000 -1.00000000 -0.40000000 0.000000
-0.40000000 -1.00000000 -0.30000000 0.000000
-0.40000000 -1.00000000 -0.20000000 0.000000
-0.40000000 -1.00000000 -0.10000000 0.000000
-0.40000000 -1.00000000 0.00000000 0.000000
-0.40000000 -1.00000000 0.10000000 0.000000
-0.40000000 -1.00000000 0.20000000 0.000000
-0.40000000 -1.00000000 0.30000000 0.000000
-0.40000000 -1.00000000 0.40000000 0.000000
-0.40000000 -1.00000000 0.50000000 0.000000
-0.40000000 -1.00000000 0.60000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 -0.90000000 0.000000
-0.40000000 -0.90000000 -0.80000000 0.000000
-0.40000000 -0.90000000 -0.70000000 0.000000
-0.40000000 -0.90000000 -0.60000000 0.000000
-0.40000000 -0.90000000 -0.50000000 0.000000
-0.40000000 -0.90000000 -0.40000000 0.000343
-0.40000000 -0.90000000 -0.30000000 0.011605
-0.40000000 -0.90000000 -0.20000000 0.040684
-0.40000000 -0.90000000 -0.10000000 0.082226
-0.40000000 -0.90000000 0.00000000 0.373078
-0.40000000 -0.90000000 0.10000000 0.487280
-0.40000000 -0.90000000 0.20000000 0.069650
-0.40000000 -0.90000000 0.30000000 0.004288
-0.40000000 -0.90000000 0.40000000 0.000038
-0.40000000 -0.90000000 0.50000000 0.000000
-0.40000000 -0.90000000 0.60000000 0.000000
-0.40000000 -0.90000000 0.70000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -0.80000000 -1.00000000 0.000000
-0.40000000 -0.80000000 -0.90000000 0.000000
-0.40000000 -0.80000000 -0.80000000 0.000000
-0.40000000 -0.80000000 -0.70000000 0.000000
-0.40000000 -0.80000000 -0.60000000 0.000019
-0.40000000 -0.80000000 -0.50000000 0.004840
-0.40000000 -0.80000000 -0.40000000 0.024392
-0.40000000 -0.80000000 -0.30000000 0.056539
-0.40000000 -0.80000000 -0.20000000 0.090097
-0.40000000 -0.80000000 -0.10000000 0.132934
-0.40000000 -0.80000000 0.00000000 0.561027
-0.40000000 -0.80000000 0.10000000 0.779503
-0.40000000 -0.80000000 0.20000000 0.140404
-0.40000000 -0.80000000 0.30000000 0.019971
-0.40000000 -0.80000000 0.40000000 0.004269
-0.40000000 -0.80000000 0.50000000 0.000572
-0.40000000 -0.80000000 0.60000000 0.000000
-0.40000000 -0.80000000 0.70000000 0.000000
-0.40000000 -0.80000000 0.80000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.70000000 -1.00000000 0.000000
-0.40000000 -0.70000000 -0.90000000 0.000000
-0.40000000 -0.70000000 -0.80000000 0.000000
-0.40000000 -0.70000000 -0.70000000 0.000095
-0.40000000 -0.70000000 -0.60000000 0.007317
-0.40000000 -0.70000000 -0.50000000 0.019818
-0.40000000 -0.70000000 -0.40000000 0.032719
-0.40000000 -0.70000000 -0.30000000 0.056958
-0.40000000 -0.70000000 -0.20000000 0.089982
-0.40000000 -0.70000000 -0.10000000 0.130114
-0.40000000 -0.70000000 0.00000000 0.557883
-0.40000000 -0.70000000 0.10000000 0.797854
-0.40000000 -0.70000000 0.20000000 0.140290
-0.40000000 -0.70000000 0.30000000 0.018751
-0.40000000 -0.70000000 0.40000000 0.005259
-0.40000000 -0.70000000 0.50000000 0.001982
-0.40000000 -0.70000000 0.60000000 0.002401
-0.40000000 -0.70000000 0.70000000 0.000076
-0.40000000 -0.70000000 0.80000000 0.000000
-0.40000000 -0.70000000 0.90000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.60000000 -1.00000000 0.000000
-0.40000000 -0.60000000 -0.90000000 0.000000
-0.40000000 -0.60000000 -0.80000000 0.000000
-0.40000000 -0.60000000 -0.70000000 0.010195
-0.40000000 -0.60000000 -0.60000000 0.016007
-0.40000000 -0.60000000 -0.50000000 0.020600
-0.40000000 -0.60000000 -0.40000000 0.033748
-0.40000000 -0.60000000 -0.30000000 0.057092
-0.40000000 -0.60000000 -0.20000000 0.090173
-0.40000000 -0.60000000 -0.10000000 0.128704
-0.40000000 -0.60000000 0.00000000 0.556549
-0.40000000 -0.60000000 0.10000000 0.810717
-0.40000000 -0.60000000 0.20000000 0.136612
-0.40000000 -0.60000000 0.30000000 0.018389
-0.40000000 -0.60000000 0.40000000 0.004612
-0.40000000 -0.60000000 0.50000000 0.002191
-0.40000000 -0.60000000 0.60000000 0.006784
-0.40000000 -0.60000000 0.70000000 0.007737
-0.40000000 -0.60000000 0.80000000 0.000000
-0.40000000 -0.60000000 0.90000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.50000000 -1.00000000 0.000000
-0.40000000 -0.50000000 -0.90000000 0.000000
-0.40000000 -0.50000000 -0.80000000 0.004631
-0.40000000 -0.50000000 -0.70000000 0.022562
-0.40000000 -0.50000000 -0.60000000 0.015645
-0.40000000 -0.50000000 -0.50000000 0.020028
-0.40000000 -0.50000000 -0.40000000 0.034491
-0.40000000 -0.50000000 -0.30000000 0.055891
-0.40000000 -0.50000000 -0.20000000 0.088058
-0.40000000 -0.50000000 -0.10000000 0.125121
-0.40000000 -0.50000000 0.00000000 0.551041
-0.40000000 -0.50000000 0.10000000 0.820817
-0.40000000 -0.50000000 0.20000000 0.134897
-0.40000000 -0.50000000 0.30000000 0.018179
-0.40000000 -0.50000000 0.40000000 0.004097
-0.40000000 -0.50000000 0.50000000 0.002382
-0.40000000 -0.50000000 0.60000000 0.006441
-0.40000000 -0.50000000 0.70000000 0.017760
-0.40000000 -0.50000000 0.80000000 0.004745
-0.40000000 -0.50000000 0.90000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.40000000 -1.00000000 0.000000
-0.40000000 -0.40000000 -0.90000000 0.000133
-0.40000000 -0.40000000 -0.80000000 0.016293
-0.40000000 -0.40000000 -0.70000000 0.023172
-0.40000000 -0.40000000 -0.60000000 0.015149
-0.40000000 -0.40000000 -0.50000000 0.019513
-0.40000000 -0.40000000 -0.40000000 0.034587
-0.40000000 -0.40000000 -0.30000000 0.054100
-0.40000000 -0.40000000 -0.20000000 0.090897
-0.40000000 -0.40000000 -0.10000000 0.123616
-0.40000000 -0.40000000 0.00000000 0.544315
-0.40000000 -0.40000000 0.10000000 0.834823
-0.40000000 -0.40000000 0.20000000 0.132801
-0.40000000 -0.40000000 0.30000000 0.017798
-0.40000000 -0.40000000 0.40000000 0.004116
-0.40000000 -0.40000000 0.50000000 0.002020
-0.40000000 -0.40000000 0.60000000 0.006689
-0.40000000 -0.40000000 0.70000000 0.018313
-0.40000000 -0.40000000 0.80000000 0.016464
-0.40000000 -0.40000000 0.90000000 0.000152
-0.40000000 -0.40000000 1.00000000 0.000000
-0.40000000 -0.30000000 -1.00000000 0.000000
-0.40000000 -0.30000000 -0.90000000 0.002230
-0.40000000 -0.30000000 -0.80000000 0.022372
-0.40000000 -0.30000000 -0.70000000 0.022962
-0.40000000 -0.30000000 -0.60000000 0.016198
-0.40000000 -0.30000000 -0.50000000 0.019704
-0.40000000 -0.30000000 -0.40000000 0.035444
-0.40000000 -0.30000000 -0.30000000 0.056425
-0.40000000 -0.30000000 -0.20000000 0.086647
-0.40000000 -0.30000000 -0.10000000 0.124988
-0.40000000 -0.30000000 0.00000000 0.546563
-0.40000000 -0.30000000 0.10000000 0.843417
-0.40000000 -0.30000000 0.20000000 0.131905
-0.40000000 -0.30000000 0.30000000 0.017093
-0.40000000 -0.30000000 0.40000000 0.004135
-0.40000000 -0.30000000 0.50000000 0.002210
-0.40000000 -0.30000000 0.60000000 0.006308
-0.40000000 -0.30000000 0.70000000 0.018046
-0.40000000 -0.30000000 0.80000000 0.020828
-0.40000000 -0.30000000 0.90000000 0.002935
-0.40000000 -0.30000000 1.00000000 0.000000
-0.40000000 -0.20000000 -1.00000000 0.000000
-0.40000000 -0.20000000 -0.90000000 0.006155
-0.40000000 -0.20000000 -0.80000000 0.021781
-0.40000000 -0.20000000 -0.70000000 0.023096
-0.40000000 -0.20000000 -0.60000000 0.015435
-0.40000000 -0.20000000 -0.50000000 0.019418
-0.40000000 -0.20000000 -0.40000000 0.035711
-0.40000000 -0.20000000 -0.30000000 0.053242
-0.40000000 -0.20000000 -0.20000000 0.086381
-0.40000000 -0.20000000 -0.10000000 0.123616
-0.40000000 -0.20000000 0.00000000 0.540732
-0.40000000 -0.20000000 0.10000000 0.853860
-0.40000000 -0.20000000 0.20000000 0.132420
-0.40000000 -0.20000000 0.30000000 0.016922
-0.40000000 -0.20000000 0.40000000 0.003887
-0.40000000 -0.20000000 0.50000000 0.002172
-0.40000000 -0.20000000 0.60000000 0.006174
-0.40000000 -0.20000000 0.70000000 0.017570
-0.40000000 -0.20000000 0.80000000 0.020866
-0.40000000 -0.20000000 0.90000000 0.007699
-0.40000000 -0.20000000 1.00000000 0.000000
-0.40000000 -0.10000000 -1.00000000 0.000000
-0.40000000 -0.10000000 -0.90000000 0.008118
-0.40000000 -0.10000000 -0.80000000 0.022753
-0.40000000 -0.10000000 -0.70000000 0.022791
-0.40000000 -0.10000000 -0.60000000 0.015626
-0.40000000 -0.10000000 -0.50000000 0.019913
-0.40000000 -0.10000000 -0.40000000 0.035863
-0.40000000 -0.10000000 -0.30000000 0.055072
-0.40000000 -0.10000000 -0.20000000 0.087962
-0.40000000 -0.10000000 -0.10000000 0.123102
-0.40000000 -0.10000000 0.00000000 0.536330
-0.40000000 -0.10000000 0.10000000 0.862626
-0.40000000 -0.10000000 0.20000000 0.130838
-0.40000000 -0.10000000 0.30000000 0.017436
-0.40000000 -0.10000000 0.40000000 0.003659
-0.40000000 -0.10000000 0.50000000 0.001963
-0.40000000 -0.10000000 0.60000000 0.006327
-0.40000000 -0.10000000 0.70000000 0.018923
-0.40000000 -0.10000000 0.80000000 0.021800
-0.40000000 -0.10000000 0.90000000 0.009852
-0.40000000 -0.10000000 1.00000000 0.000000
-0.40000000 0.00000000 -1.00000000 0.000000
-0.40000000 0.00000000 -0.90000000 0.008937
-0.40000000 0.00000000 -0.80000000 0.023115
-0.40000000 0.00000000 -0.70000000 0.023363
-0.40000000 0.00000000 -0.60000000 0.015264
-0.40000000 0.00000000 -0.50000000 0.020600
-0.40000000 0.00000000 -0.40000000 0.036130
-0.40000000 0.00000000 -0.30000000 0.053623
-0.40000000 0.00000000 -0.20000000 0.087162
-0.40000000 0.00000000 -0.10000000 0.121901
-0.40000000 0.00000000 0.00000000 0.532595
-0.40000000 0.00000000 0.10000000 0.870743
-0.40000000 0.00000000 0.20000000 0.130000
-0.40000000 0.00000000 0.30000000 0.017455
-0.40000000 0.00000000 0.40000000 0.003830
-0.40000000 0.00000000 0.50000000 0.001887
-0.40000000 0.00000000 0.60000000 0.005755
-0.40000000 0.00000000 0.70000000 0.017817
-0.40000000 0.00000000 0.80000000 0.021914
-0.40000000 0.00000000 0.90000000 0.010900
-0.40000000 0.00000000 1.00000000 0.000000
-0.40000000 0.10000000 -1.00000000 0.000000
-0.40000000 0.10000000 -0.90000000 0.008404
-0.40000000 0.10000000 -0.80000000 0.023134
-0.40000000 0.10000000 -0.70000000 0.022677
-0.40000000 0.10000000 -0.60000000 0.014902
-0.40000000 0.10000000 -0.50000000 0.020466
-0.40000000 0.10000000 -0.40000000 0.035539
-0.40000000 0.10000000 -0.30000000 0.053014
-0.40000000 0.10000000 -0.20000000 0.085904
-0.40000000 0.10000000 -0.10000000 0.122625
-0.40000000 0.10000000 0.00000000 0.525754
-0.40000000 0.10000000 0.10000000 0.870115
-0.40000000 0.10000000 0.20000000 0.133468
-0.40000000 0.10000000 0.30000000 0.016807
-0.40000000 0.10000000 0.40000000 0.003640
-0.40000000 0.10000000 0.50000000 0.001906
-0.40000000 0.10000000 0.60000000 0.005393
-0.40000000 0.10000000 0.70000000 0.018256
-0.40000000 0.10000000 0.80000000 0.022372
-0.40000000 0.10000000 0.90000000 0.009890
-0.40000000 0.10000000 1.00000000 0.000000
-0.40000000 0.20000000 -1.00000000 0.000000
-0.40000000 0.20000000 -0.90000000 0.006498
-0.40000000 0.20000000 -0.80000000 0.024144
-0.40000000 0.20000000 -0.70000000 0.023267
-0.40000000 0.20000000 -0.60000000 0.015245
-0.40000000 0.20000000 -0.50000000 0.020542
-0.40000000 0.20000000 -0.40000000 0.035196
-0.40000000 0.20000000 -0.30000000 0.053719
-0.40000000 0.20000000 -0.20000000 0.087543
-0.40000000 0.20000000 -0.10000000 0.123349
-0.40000000 0.20000000 0.00000000 0.522343
-0.40000000 0.20000000 0.10000000 0.873183
-0.40000000 0.20000000 0.20000000 0.133906
-0.40000000 0.20000000 0.30000000 0.016541
-0.40000000 0.20000000 0.40000000 0.003887
-0.40000000 0.20000000 0.50000000 0.001734
-0.40000000 0.20000000 0.60000000 0.005812
-0.40000000 0.20000000 0.70000000 0.018141
-0.40000000 0.20000000 0.80000000 0.021571
-0.40000000 0.20000000 0.90000000 0.008175
-0.40000000 0.20000000 1.00000000 0.000000
-0.40000000 0.30000000 -1.00000000 0.000000
-0.40000000 0.30000000 -0.90000000 0.002649
-0.40000000 0.30000000 -0.80000000 0.023325
-0.40000000 0.30000000 -0.70000000 0.022829
-0.40000000 0.30000000 -0.60000000 0.015397
-0.40000000 0.30000000 -0.50000000 0.020943
-0.40000000 0.30000000 -0.40000000 0.035044
-0.40000000 0.30000000 -0.30000000 0.051775
-0.40000000 0.30000000 -0.20000000 0.085618
-0.40000000 0.30000000 -0.10000000 0.122759
-0.40000000 0.30000000 0.00000000 0.515635
-0.40000000 0.30000000 0.10000000 0.869390
-0.40000000 0.30000000 0.20000000 0.138632
-0.40000000 0.30000000 0.30000000 0.016636
-0.40000000 0.30000000 0.40000000 0.003659
-0.40000000 0.30000000 0.50000000 0.001906
-0.40000000 0.30000000 0.60000000 0.005279
-0.40000000 0.30000000 0.70000000 0.017398
-0.40000000 0.30000000 0.80000000 0.020809
-0.40000000 0.30000000 0.90000000 0.003144
-0.40000000 0.30000000 1.00000000 0.000000
-0.40000000 0.40000000 -1.00000000 0.000000
-0.40000000 0.40000000 -0.90000000 0.000057
-0.40000000 0.40000000 -0.80000000 0.018408
-0.40000000 0.40000000 -0.70000000 0.022886
-0.40000000 0.40000000 -0.60000000 0.015874
-0.40000000 0.40000000 -0.50000000 0.020828
-0.40000000 0.40000000 -0.40000000 0.035482
-0.40000000 0.40000000 -0.30000000 0.052842
-0.40000000 0.40000000 -0.20000000 0.083656
-0.40000000 0.40000000 -0.10000000 0.124435
-0.40000000 0.40000000 0.00000000 0.508699
-0.40000000 0.40000000 0.10000000 0.862111
-0.40000000 0.40000000 0.20000000 0.142786
-0.40000000 0.40000000 0.30000000 0.017017
-0.40000000 0.40000000 0.40000000 0.003830
-0.40000000 0.40000000 0.50000000 0.001734
-0.40000000 0.40000000 0.60000000 0.005240
-0.40000000 0.40000000 0.70000000 0.018027
-0.40000000 0.40000000 0.80000000 0.015626
-0.40000000 0.40000000 0.90000000 0.000133
-0.40000000 0.40000000 1.00000000 0.000000
-0.40000000 0.50000000 -1.00000000 0.000000
-0.40000000 0.50000000 -0.90000000 0.000000
-0.40000000 0.50000000 -0.80000000 0.005469
-0.40000000 0.50000000 -0.70000000 0.021762
-0.40000000 0.50000000 -0.60000000 0.016426
-0.40000000 0.50000000 -0.50000000 0.020809
-0.40000000 0.50000000 -0.40000000 0.036073
-0.40000000 0.50000000 -0.30000000 0.050384
-0.40000000 0.50000000 -0.20000000 0.085161
-0.40000000 0.50000000 -0.10000000 0.125922
-0.40000000 0.50000000 0.00000000 0.510605
-0.40000000 0.50000000 0.10000000 0.858719
-0.40000000 0.50000000 0.20000000 0.148351
-0.40000000 0.50000000 0.30000000 0.016884
-0.40000000 0.50000000 0.40000000 0.003640
-0.40000000 0.50000000 0.50000000 0.001906
-0.40000000 0.50000000 0.60000000 0.005012
-0.40000000 0.50000000 0.70000000 0.016712
-0.40000000 0.50000000 0.80000000 0.005088
-0.40000000 0.50000000 0.90000000 0.000000
-0.40000000 0.50000000 1.00000000 0.000000
-0.40000000 0.60000000 -1.00000000 0.000000
-0.40000000 0.60000000 -0.90000000 0.000000
-0.40000000 0.60000000 -0.80000000 0.000000
-0.40000000 0.60000000 -0.70000000 0.009795
-0.40000000 0.60000000 -0.60000000 0.016045
-0.40000000 0.60000000 -0.50000000 0.020923
-0.40000000 0.60000000 -0.40000000 0.035234
-0.40000000 0.60000000 -0.30000000 0.051432
-0.40000000 0.60000000 -0.20000000 0.085199
-0.40000000 0.60000000 -0.10000000 0.127523
-0.40000000 0.60000000 0.00000000 0.502029
-0.40000000 0.60000000 0.10000000 0.848905
-0.40000000 0.60000000 0.20000000 0.155192
-0.40000000 0.60000000 0.30000000 0.018008
-0.40000000 0.60000000 0.40000000 0.004040
-0.40000000 0.60000000 0.50000000 0.002001
-0.40000000 0.60000000 0.60000000 0.005317
-0.40000000 0.60000000 0.70000000 0.006689
-0.40000000 0.60000000 0.80000000 0.000000
-0.40000000 0.60000000 0.90000000 0.000000
-0.40000000 0.60000000 1.00000000 0.000000
-0.40000000 0.70000000 -1.00000000 0.000000
-0.40000000 0.70000000 -0.90000000 0.000000
-0.40000000 0.70000000 -0.80000000 0.000000
-0.40000000 0.70000000 -0.70000000 0.000095
-0.40000000 0.70000000 -0.60000000 0.007375
-0.40000000 0.70000000 -0.50000000 0.020580
-0.40000000 0.70000000 -0.40000000 0.033577
-0.40000000 0.70000000 -0.30000000 0.050937
-0.40000000 0.70000000 -0.20000000 0.084570
-0.40000000 0.70000000 -0.10000000 0.128361
-0.40000000 0.70000000 0.00000000 0.491282
-0.40000000 0.70000000 0.10000000 0.831393
-0.40000000 0.70000000 0.20000000 0.155154
-0.40000000 0.70000000 0.30000000 0.018465
-0.40000000 0.70000000 0.40000000 0.004211
-0.40000000 0.70000000 0.50000000 0.002268
-0.40000000 0.70000000 0.60000000 0.001829
-0.40000000 0.70000000 0.70000000 0.000038
-0.40000000 0.70000000 0.80000000 0.000000
-0.40000000 0.70000000 0.90000000 0.000000
-0.40000000 0.70000000 1.00000000 0.000000
-0.40000000 0.80000000 -1.00000000 0.000000
-0.40000000 0.80000000 -0.90000000 0.000000
-0.40000000 0.80000000 -0.80000000 0.000000
-0.40000000 0.80000000 -0.70000000 0.000000
-0.40000000 0.80000000 -0.60000000 0.000000
-0.40000000 0.80000000 -0.50000000 0.005164
-0.40000000 0.80000000 -0.40000000 0.025344
-0.40000000 0.80000000 -0.30000000 0.048917
-0.40000000 0.80000000 -0.20000000 0.084189
-0.40000000 0.80000000 -0.10000000 0.132591
-0.40000000 0.80000000 0.00000000 0.488061
-0.40000000 0.80000000 0.10000000 0.826305
-0.40000000 0.80000000 0.20000000 0.163291
-0.40000000 0.80000000 0.30000000 0.019933
-0.40000000 0.80000000 0.40000000 0.003125
-0.40000000 0.80000000 0.50000000 0.000534
-0.40000000 0.80000000 0.60000000 0.000000
-0.40000000 0.80000000 0.70000000 0.000000
-0.40000000 0.80000000 0.80000000 0.000000
-0.40000000 0.80000000 0.90000000 0.000000
-0.40000000 0.80000000 1.00000000 0.000000
-0.40000000 0.90000000 -1.00000000 0.000000
