//X Y Z Consensus 
-0.70000000 0.20000000 0.60000000 0.004386
-0.70000000 0.20000000 0.70000000 0.001283
-0.70000000 0.20000000 0.80000000 0.000000
-0.70000000 0.20000000 0.90000000 0.000000
-0.70000000 0.20000000 1.00000000 0.000000
-0.70000000 0.30000000 -1.00000000 0.000000
-0.70000000 0.30000000 -0.90000000 0.000000
-0.70000000 0.30000000 -0.80000000 0.000000
-0.70000000 0.30000000 -0.70000000 0.002739
-0.70000000 0.30000000 -0.60000000 0.023803
-0.70000000 0.30000000 -0.50000000 0.039804
-0.70000000 0.30000000 -0.40000000 0.049478
-0.70000000 0.30000000 -0.30000000 0.070057
-0.70000000 0.30000000 -0.20000000 0.101904
-0.70000000 0.30000000 -0.10000000 0.151763
-0.70000000 0.30000000 0.00000000 0.480011
-0.70000000 0.30000000 0.10000000 0.848393
-0.70000000 0.30000000 0.20000000 0.213134
-0.70000000 0.30000000 0.30000000 0.045647
-0.70000000 0.30000000 0.40000000 0.016643
-0.70000000 0.30000000 0.50000000 0.007403
-0.70000000 0.30000000 0.60000000 0.003710
-0.70000000 0.30000000 0.70000000 0.000485
-0.70000000 0.30000000 0.80000000 0.000000
-0.70000000 0.30000000 0.90000000 0.000000
-0.70000000 0.30000000 1.00000000 0.000000
-0.70000000 0.40000000 -1.00000000 0.000000
-0.70000000 0.40000000 -0.90000000 0.000000
-0.70000000 0.40000000 -0.80000000 0.000000
-0.70000000 0.40000000 -0.70000000 0.000121
-0.70000000 0.40000000 -0.60000000 0.012933
-0.70000000 0.40000000 -0.50000000 0.036632
-0.70000000 0.40000000 -0.40000000 0.049738
-0.70000000 0.40000000 -0.30000000 0.070334
-0.70000000 0.40000000 -0.20000000 0.101002
-0.70000000 0.40000000 -0.10000000 0.153393
-0.70000000 0.40000000 0.00000000 0.473718
-0.70000000 0.40000000 0.10000000 0.840817
-0.70000000 0.40000000 0.20000000 0.221265
-0.70000000 0.40000000 0.30000000 0.045335
-0.70000000 0.40000000 0.40000000 0.017111
-0.70000000 0.40000000 0.50000000 0.007385
-0.70000000 0.40000000 0.60000000 0.001994
-0.70000000 0.40000000 0.70000000 0.000017
-0.70000000 0.40000000 0.80000000 0.000000
-0.70000000 0.40000000 0.90000000 0.000000
-0.70000000 0.40000000 1.00000000 0.000000
-0.70000000 0.50000000 -1.00000000 0.000000
-0.70000000 0.50000000 -0.90000000 0.000000
-0.70000000 0.50000000 -0.80000000 0.000000
-0.70000000 0.50000000 -0.70000000 0.000000
-0.70000000 0.50000000 -0.60000000 0.001543
-0.70000000 0.50000000 -0.50000000 0.022728
-0.70000000 0.50000000 -0.40000000 0.046947
-0.70000000 0.50000000 -0.30000000 0.069623
-0.70000000 0.50000000 -0.20000000 0.100638
-0.70000000 0.50000000 -0.10000000 0.153167
-0.70000000 0.50000000 0.00000000 0.469280
-0.70000000 0.50000000 0.10000000 0.834160
-0.70000000 0.50000000 0.20000000 0.226050
-0.70000000 0.50000000 0.30000000 0.046462
-0.70000000 0.50000000 0.40000000 0.016227
-0.70000000 0.50000000 0.50000000 0.005132
-0.70000000 0.50000000 0.60000000 0.000347
-0.70000000 0.50000000 0.70000000 0.000000
-0.70000000 0.50000000 0.80000000 0.000000
-0.70000000 0.50000000 0.90000000 0.000000
-0.70000000 0.50000000 1.00000000 0.000000
-0.70000000 0.60000000 -1.00000000 0.000000
-0.70000000 0.60000000 -0.90000000 0.000000
-0.70000000 0.60000000 -0.80000000 0.000000
-0.70000000 0.60000000 -0.70000000 0.000000
-0.70000000 0.60000000 -0.60000000 0.000000
-0.70000000 0.60000000 -0.50000000 0.001994
-0.70000000 0.60000000 -0.40000000 0.023300
-0.70000000 0.60000000 -0.30000000 0.058112
-0.70000000 0.60000000 -0.20000000 0.097587
-0.70000000 0.60000000 -0.10000000 0.155005
-0.70000000 0.60000000 0.00000000 0.464391
-0.70000000 0.60000000 0.10000000 0.826393
-0.70000000 0.60000000 0.20000000 0.227679
-0.70000000 0.60000000 0.30000000 0.042076
-0.70000000 0.60000000 0.40000000 0.007576
-0.70000000 0.60000000 0.50000000 0.000451
-0.70000000 0.60000000 0.60000000 0.000000
-0.70000000 0.60000000 0.70000000 0.000000
-0.70000000 0.60000000 0.80000000 0.000000
-0.70000000 0.60000000 0.90000000 0.000000
-0.70000000 0.60000000 1.00000000 0.000000
-0.70000000 0.70000000 -1.00000000 0.000000
-0.70000000 0.70000000 -0.90000000 0.000000
-0.70000000 0.70000000 -0.80000000 0.000000
-0.70000000 0.70000000 -0.70000000 0.000000
-0.70000000 0.70000000 -0.60000000 0.000000
-0.70000000 0.70000000 -0.50000000 0.000000
-0.70000000 0.70000000 -0.40000000 0.000243
-0.70000000 0.70000000 -0.30000000 0.009188
-0.70000000 0.70000000 -0.20000000 0.039232
-0.70000000 0.70000000 -0.10000000 0.090063
-0.70000000 0.70000000 0.00000000 0.296644
-0.70000000 0.70000000 0.10000000 0.474325
-0.70000000 0.70000000 0.20000000 0.094449
-0.70000000 0.70000000 0.30000000 0.007212
-0.70000000 0.70000000 0.40000000 0.000087
-0.70000000 0.70000000 0.50000000 0.000000
-0.70000000 0.70000000 0.60000000 0.000000
-0.70000000 0.70000000 0.70000000 0.000000
-0.70000000 0.70000000 0.80000000 0.000000
-0.70000000 0.70000000 0.90000000 0.000000
-0.70000000 0.70000000 1.00000000 0.000000
-0.70000000 0.80000000 -1.00000000 0.000000
-0.70000000 0.80000000 -0.90000000 0.000000
-0.70000000 0.80000000 -0.80000000 0.000000
-0.70000000 0.80000000 -0.70000000 0.000000
-0.70000000 0.80000000 -0.60000000 0.000000
-0.70000000 0.80000000 -0.50000000 0.000000
-0.70000000 0.80000000 -0.40000000 0.000000
-0.70000000 0.80000000 -0.30000000 0.000000
-0.70000000 0.80000000 -0.20000000 0.000000
-0.70000000 0.80000000 -0.10000000 0.000000
-0.70000000 0.80000000 0.00000000 0.000000
-0.70000000 0.80000000 0.10000000 0.000000
-0.70000000 0.80000000 0.20000000 0.000000
-0.70000000 0.80000000 0.30000000 0.000000
-0.70000000 0.80000000 0.40000000 0.000000
-0.70000000 0.80000000 0.50000000 0.000000
-0.70000000 0.80000000 0.60000000 0.000000
-0.70000000 0.80000000 0.70000000 0.000000
-0.70000000 0.80000000 0.80000000 0.000000
-0.70000000 0.80000000 0.90000000 0.000000
-0.70000000 0.80000000 1.00000000 0.000000
-0.70000000 0.90000000 -1.00000000 0.000000
-0.70000000 0.90000000 -0.90000000 0.000000
-0.70000000 0.90000000 -0.80000000 0.000000
-0.70000000 0.90000000 -0.70000000 0.000000
-0.70000000 0.90000000 -0.60000000 0.000000
-0.70000000 0.90000000 -0.50000000 0.000000
-0.70000000 0.90000000 -0.40000000 0.000000
-0.70000000 0.90000000 -0.30000000 0.000000
-0.70000000 0.90000000 -0.20000000 0.000000
-0.70000000 0.90000000 -0.10000000 0.000000
-0.70000000 0.90000000 0.00000000 0.000000
-0.70000000 0.90000000 0.10000000 0.000000
-0.70000000 0.90000000 0.20000000 0.000000
-0.70000000 0.90000000 0.30000000 0.000000
-0.70000000 0.90000000 0.40000000 0.000000
-0.70000000 0.90000000 0.50000000 0.000000
-0.70000000 0.90000000 0.60000000 0.000000
-0.70000000 0.90000000 0.70000000 0.000000
-0.70000000 0.90000000 0.80000000 0.000000
-0.70000000 0.90000000 0.90000000 0.000000
-0.70000000 0.90000000 1.00000000 0.000000
-0.70000000 1.00000000 -1.00000000 0.000000
-0.70000000 1.00000000 -0.90000000 0.000000
-0.70000000 1.00000000 -0.80000000 0.000000
-0.70000000 1.00000000 -0.70000000 0.000000
-0.70000000 1.00000000 -0.60000000 0.000000
-0.70000000 1.00000000 -0.50000000 0.000000
-0.70000000 1.00000000 -0.40000000 0.000000
-0.70000000 1.00000000 -0.30000000 0.000000
-0.70000000 1.00000000 -0.20000000 0.000000
-0.70000000 1.00000000 -0.10000000 0.000000
-0.70000000 1.00000000 0.00000000 0.000000
-0.70000000 1.00000000 0.10000000 0.000000
-0.70000000 1.00000000 0.20000000 0.000000
-0.70000000 1.00000000 0.30000000 0.000000
-0.70000000 1.00000000 0.40000000 0.000000
-0.70000000 1.00000000 0.50000000 0.000000
-0.70000000 1.00000000 0.60000000 0.000000
-0.70000000 1.00000000 0.70000000 0.000000
-0.70000000 1.00000000 0.80000000 0.000000
-0.70000000 1.00000000 0.90000000 0.000000
-0.70000000 1.00000000 1.00000000 0.000000
-0.60000000 -1.00000000 -1.00000000 0.000000
-0.60000000 -1.00000000 -0.90000000 0.000000
-0.60000000 -1.00000000 -0.80000000 0.000000
-0.60000000 -1.00000000 -0.70000000 0.000000
-0.60000000 -1.00000000 -0.60000000 0.000000
-0.60000000 -1.00000000 -0.50000000 0.000000
-0.60000000 -1.00000000 -0.40000000 0.000000
-0.60000000 -1.00000000 -0.30000000 0.000000
-0.60000000 -1.00000000 -0.20000000 0.000000
-0.60000000 -1.00000000 -0.10000000 0.000000
-0.60000000 -1.00000000 0.00000000 0.000000
-0.60000000 -1.00000000 0.10000000 0.000000
-0.60000000 -1.00000000 0.20000000 0.000000
-0.60000000 -1.00000000 0.30000000 0.000000
-0.60000000 -1.00000000 0.40000000 0.000000
-0.60000000 -1.00000000 0.50000000 0.000000
-0.60000000 -1.00000000 0.60000000 0.000000
-0.60000000 -1.00000000 0.70000000 0.000000
-0.60000000 -1.00000000 0.80000000 0.000000
-0.60000000 -1.00000000 0.90000000 0.000000
-0.60000000 -1.00000000 1.00000000 0.000000
-0.60000000 -0.90000000 -1.00000000 0.000000
-0.60000000 -0.90000000 -0.90000000 0.000000
-0.60000000 -0.90000000 -0.80000000 0.000000
-0.60000000 -0.90000000 -0.70000000 0.000000
-0.60000000 -0.90000000 -0.60000000 0.000000
-0.60000000 -0.90000000 -0.50000000 0.000000
-0.60000000 -0.90000000 -0.40000000 0.000000
-0.60000000 -0.90000000 -0.30000000 0.000000
-0.60000000 -0.90000000 -0.20000000 0.000000
-0.60000000 -0.90000000 -0.10000000 0.000000
-0.60000000 -0.90000000 0.00000000 0.000000
-0.60000000 -0.90000000 0.10000000 0.000000
-0.60000000 -0.90000000 0.20000000 0.000000
-0.60000000 -0.90000000 0.30000000 0.000000
-0.60000000 -0.90000000 0.40000000 0.000000
-0.60000000 -0.90000000 0.50000000 0.000000
-0.60000000 -0.90000000 0.60000000 0.000000
-0.60000000 -0.90000000 0.70000000 0.000000
-0.60000000 -0.90000000 0.80000000 0.000000
-0.60000000 -0.90000000 0.90000000 0.000000
-0.60000000 -0.90000000 1.00000000 0.000000
-0.60000000 -0.80000000 -1.00000000 0.000000
-0.60000000 -0.80000000 -0.90000000 0.000000
-0.60000000 -0.80000000 -0.80000000 0.000000
-0.60000000 -0.80000000 -0.70000000 0.000000
-0.60000000 -0.80000000 -0.60000000 0.000000
-0.60000000 -0.80000000 -0.50000000 0.000000
-0.60000000 -0.80000000 -0.40000000 0.000052
-0.60000000 -0.80000000 -0.30000000 0.005582
-0.60000000 -0.80000000 -0.20000000 0.031864
-0.60000000 -0.80000000 -0.10000000 0.076211
-0.60000000 -0.80000000 0.00000000 0.279775
-0.60000000 -0.80000000 0.10000000 0.348982
-0.60000000 -0.80000000 0.20000000 0.056083
-0.60000000 -0.80000000 0.30000000 0.003017
-0.60000000 -0.80000000 0.40000000 0.000017
-0.60000000 -0.80000000 0.50000000 0.000000
-0.60000000 -0.80000000 0.60000000 0.000000
-0.60000000 -0.80000000 0.70000000 0.000000
-0.60000000 -0.80000000 0.80000000 0.000000
-0.60000000 -0.80000000 0.90000000 0.000000
-0.60000000 -0.80000000 1.00000000 0.000000
-0.60000000 -0.70000000 -1.00000000 0.000000
-0.60000000 -0.70000000 -0.90000000 0.000000
-0.60000000 -0.70000000 -0.80000000 0.000000
-0.60000000 -0.70000000 -0.70000000 0.000000
-0.60000000 -0.70000000 -0.60000000 0.000000
-0.60000000 -0.70000000 -0.50000000 0.002132
-0.60000000 -0.70000000 -0.40000000 0.022121
-0.60000000 -0.70000000 -0.30000000 0.060747
-0.60000000 -0.70000000 -0.20000000 0.109670
-0.60000000 -0.70000000 -0.10000000 0.167071
-0.60000000 -0.70000000 0.00000000 0.540203
-0.60000000 -0.70000000 0.10000000 0.770362
-0.60000000 -0.70000000 0.20000000 0.185274
-0.60000000 -0.70000000 0.30000000 0.032263
-0.60000000 -0.70000000 0.40000000 0.007576
-0.60000000 -0.70000000 0.50000000 0.000433
-0.60000000 -0.70000000 0.60000000 0.000000
-0.60000000 -0.70000000 0.70000000 0.000000
-0.60000000 -0.70000000 0.80000000 0.000000
-0.60000000 -0.70000000 0.90000000 0.000000
-0.60000000 -0.70000000 1.00000000 0.000000
-0.60000000 -0.60000000 -1.00000000 0.000000
-0.60000000 -0.60000000 -0.90000000 0.000000
-0.60000000 -0.60000000 -0.80000000 0.000000
-0.60000000 -0.60000000 -0.70000000 0.000000
-0.60000000 -0.60000000 -0.60000000 0.002670
-0.60000000 -0.60000000 -0.50000000 0.029056
-0.60000000 -0.60000000 -0.40000000 0.048369
-0.60000000 -0.60000000 -0.30000000 0.070334
-0.60000000 -0.60000000 -0.20000000 0.111924
-0.60000000 -0.60000000 -0.10000000 0.166482
-0.60000000 -0.60000000 0.00000000 0.542786
-0.60000000 -0.60000000 0.10000000 0.794113
-0.60000000 -0.60000000 0.20000000 0.189505
-0.60000000 -0.60000000 0.30000000 0.037187
-0.60000000 -0.60000000 0.40000000 0.014632
-0.60000000 -0.60000000 0.50000000 0.004733
-0.60000000 -0.60000000 0.60000000 0.000572
-0.60000000 -0.60000000 0.70000000 0.000000
-0.60000000 -0.60000000 0.80000000 0.000000
-0.60000000 -0.60000000 0.90000000 0.000000
-0.60000000 -0.60000000 1.00000000 0.000000
-0.60000000 -0.50000000 -1.00000000 0.000000
-0.60000000 -0.50000000 -0.90000000 0.000000
-0.60000000 -0.50000000 -0.80000000 0.000000
-0.60000000 -0.50000000 -0.70000000 0.001283
-0.60000000 -0.50000000 -0.60000000 0.019885
-0.60000000 -0.50000000 -0.50000000 0.040602
-0.60000000 -0.50000000 -0.40000000 0.049114
-0.60000000 -0.50000000 -0.30000000 0.071235
-0.60000000 -0.50000000 -0.20000000 0.110433
-0.60000000 -0.50000000 -0.10000000 0.162026
-0.60000000 -0.50000000 0.00000000 0.542318
-0.60000000 -0.50000000 0.10000000 0.805121
-0.60000000 -0.50000000 0.20000000 0.186505
-0.60000000 -0.50000000 0.30000000 0.037308
-0.60000000 -0.50000000 0.40000000 0.014805
-0.60000000 -0.50000000 0.50000000 0.006224
-0.60000000 -0.50000000 0.60000000 0.003103
-0.60000000 -0.50000000 0.70000000 0.000295
-0.60000000 -0.50000000 0.80000000 0.000000
-0.60000000 -0.50000000 0.90000000 0.000000
-0.60000000 -0.50000000 1.00000000 0.000000
-0.60000000 -0.40000000 -1.00000000 0.000000
-0.60000000 -0.40000000 -0.90000000 0.000000
-0.60000000 -0.40000000 -0.80000000 0.000000
-0.60000000 -0.40000000 -0.70000000 0.010107
-0.60000000 -0.40000000 -0.60000000 0.027322
-0.60000000 -0.40000000 -0.50000000 0.040619
-0.60000000 -0.40000000 -0.40000000 0.050536
-0.60000000 -0.40000000 -0.30000000 0.071998
-0.60000000 -0.40000000 -0.20000000 0.109462
-0.60000000 -0.40000000 -0.10000000 0.156999
-0.60000000 -0.40000000 0.00000000 0.537759
-0.60000000 -0.40000000 0.10000000 0.815367
-0.60000000 -0.40000000 0.20000000 0.187996
-0.60000000 -0.40000000 0.30000000 0.037464
-0.60000000 -0.40000000 0.40000000 0.014303
-0.60000000 -0.40000000 0.50000000 0.006033
-0.60000000 -0.40000000 0.60000000 0.004386
-0.60000000 -0.40000000 0.70000000 0.002080
-0.60000000 -0.40000000 0.80000000 0.000000
-0.60000000 -0.40000000 0.90000000 0.000000
-0.60000000 -0.40000000 1.00000000 0.000000
-0.60000000 -0.30000000 -1.00000000 0.000000
-0.60000000 -0.30000000 -0.90000000 0.000000
-0.60000000 -0.30000000 -0.80000000 0.001162
-0.60000000 -0.30000000 -0.70000000 0.019850
-0.60000000 -0.30000000 -0.60000000 0.026299
-0.60000000 -0.30000000 -0.50000000 0.040394
-0.60000000 -0.30000000 -0.40000000 0.050882
-0.60000000 -0.30000000 -0.30000000 0.072206
-0.60000000 -0.30000000 -0.20000000 0.109063
-0.60000000 -0.30000000 -0.10000000 0.157918
-0.60000000 -0.30000000 0.00000000 0.535990
-0.60000000 -0.30000000 0.10000000 0.829808
-0.60000000 -0.30000000 0.20000000 0.184702
-0.60000000 -0.30000000 0.30000000 0.036354
-0.60000000 -0.30000000 0.40000000 0.014441
-0.60000000 -0.30000000 0.50000000 0.006120
-0.60000000 -0.30000000 0.60000000 0.004091
-0.60000000 -0.30000000 0.70000000 0.003918
-0.60000000 -0.30000000 0.80000000 0.000659
-0.60000000 -0.30000000 0.90000000 0.000000
-0.60000000 -0.30000000 1.00000000 0.000000
-0.60000000 -0.20000000 -1.00000000 0.000000
-0.60000000 -0.20000000 -0.90000000 0.000000
-0.60000000 -0.20000000 -0.80000000 0.005582
-0.60000000 -0.20000000 -0.70000000 0.022572
-0.60000000 -0.20000000 -0.60000000 0.027097
-0.60000000 -0.20000000 -0.50000000 0.039666
-0.60000000 -0.20000000 -0.40000000 0.050865
-0.60000000 -0.20000000 -0.30000000 0.074443
-0.60000000 -0.20000000 -0.20000000 0.105822
-0.60000000 -0.20000000 -0.10000000 0.158576
-0.60000000 -0.20000000 0.00000000 0.531951
-0.60000000 -0.20000000 0.10000000 0.844492
-0.60000000 -0.20000000 0.20000000 0.185170
-0.60000000 -0.20000000 0.30000000 0.034916
-0.60000000 -0.20000000 0.40000000 0.014355
-0.60000000 -0.20000000 0.50000000 0.006033
-0.60000000 -0.20000000 0.60000000 0.003953
-0.60000000 -0.20000000 0.70000000 0.004403
-0.60000000 -0.20000000 0.80000000 0.003207
-0.60000000 -0.20000000 0.90000000 0.000000
-0.60000000 -0.20000000 1.00000000 0.000000
-0.60000000 -0.10000000 -1.00000000 0.000000
-0.60000000 -0.10000000 -0.90000000 0.000000
-0.60000000 -0.10000000 -0.80000000 0.009084
-0.60000000 -0.10000000 -0.70000000 0.022624
-0.60000000 -0.10000000 -0.60000000 0.027322
-0.60000000 -0.10000000 -0.50000000 0.039700
-0.60000000 -0.10000000 -0.40000000 0.051403
-0.60000000 -0.10000000 -0.30000000 0.070750
-0.60000000 -0.10000000 -0.20000000 0.103724
-0.60000000 -0.10000000 -0.10000000 0.157207
-0.60000000 -0.10000000 0.00000000 0.526265
-0.60000000 -0.10000000 0.10000000 0.851219
-0.60000000 -0.10000000 0.20000000 0.183784
-0.60000000 -0.10000000 0.30000000 0.035332
-0.60000000 -0.10000000 0.40000000 0.013782
-0.60000000 -0.10000000 0.50000000 0.006206
-0.60000000 -0.10000000 0.60000000 0.004351
-0.60000000 -0.10000000 0.70000000 0.004386
-0.60000000 -0.10000000 0.80000000 0.004941
-0.60000000 -0.10000000 0.90000000 0.000000
-0.60000000 -0.10000000 1.00000000 0.000000
-0.60000000 0.00000000 -1.00000000 0.000000
-0.60000000 0.00000000 -0.90000000 0.000000
-0.60000000 0.00000000 -0.80000000 0.010922
-0.60000000 0.00000000 -0.70000000 0.022208
-0.60000000 0.00000000 -0.60000000 0.027218
-0.60000000 0.00000000 -0.50000000 0.039284
-0.60000000 0.00000000 -0.40000000 0.051923
-0.60000000 0.00000000 -0.30000000 0.073333
-0.60000000 0.00000000 -0.20000000 0.105874
-0.60000000 0.00000000 -0.10000000 0.156045
-0.60000000 0.00000000 0.00000000 0.521792
-0.60000000 0.00000000 0.10000000 0.856316
-0.60000000 0.00000000 0.20000000 0.184824
-0.60000000 0.00000000 0.30000000 0.035800
-0.60000000 0.00000000 0.40000000 0.014459
-0.60000000 0.00000000 0.50000000 0.006380
-0.60000000 0.00000000 0.60000000 0.004178
-0.60000000 0.00000000 0.70000000 0.004594
-0.60000000 0.00000000 0.80000000 0.006016
-0.60000000 0.00000000 0.90000000 0.000000
-0.60000000 0.00000000 1.00000000 0.000000
-0.60000000 0.10000000 -1.00000000 0.000000
-0.60000000 0.10000000 -0.90000000 0.000000
-0.60000000 0.10000000 -0.80000000 0.009206
-0.60000000 0.10000000 -0.70000000 0.022052
-0.60000000 0.10000000 -0.60000000 0.026542
-0.60000000 0.10000000 -0.50000000 0.039926
-0.60000000 0.10000000 -0.40000000 0.050657
-0.60000000 0.10000000 -0.30000000 0.072016
-0.60000000 0.10000000 -0.20000000 0.103273
-0.60000000 0.10000000 -0.10000000 0.156531
-0.60000000 0.10000000 0.00000000 0.515065
-0.60000000 0.10000000 0.10000000 0.860147
-0.60000000 0.10000000 0.20000000 0.187077
-0.60000000 0.10000000 0.30000000 0.036302
-0.60000000 0.10000000 0.40000000 0.013800
-0.60000000 0.10000000 0.50000000 0.006258
-0.60000000 0.10000000 0.60000000 0.004230
-0.60000000 0.10000000 0.70000000 0.004716
-0.60000000 0.10000000 0.80000000 0.004976
-0.60000000 0.10000000 0.90000000 0.000000
-0.60000000 0.10000000 1.00000000 0.000000
-0.60000000 0.20000000 -1.00000000 0.000000
-0.60000000 0.20000000 -0.90000000 0.000000
-0.60000000 0.20000000 -0.80000000 0.005288
-0.60000000 0.20000000 -0.70000000 0.021549
-0.60000000 0.20000000 -0.60000000 0.025467
-0.60000000 0.20000000 -0.50000000 0.040498
-0.60000000 0.20000000 -0.40000000 0.051541
-0.60000000 0.20000000 -0.30000000 0.072189
-0.60000000 0.20000000 -0.20000000 0.103793
-0.60000000 0.20000000 -0.10000000 0.156184
-0.60000000 0.20000000 0.00000000 0.511407
-0.60000000 0.20000000 0.10000000 0.860320
-0.60000000 0.20000000 0.20000000 0.189886
-0.60000000 0.20000000 0.30000000 0.037031
-0.60000000 0.20000000 0.40000000 0.014268
-0.60000000 0.20000000 0.50000000 0.006518
-0.60000000 0.20000000 0.60000000 0.003901
-0.60000000 0.20000000 0.70000000 0.004577
-0.60000000 0.20000000 0.80000000 0.002826
-0.60000000 0.20000000 0.90000000 0.000000
-0.60000000 0.20000000 1.00000000 0.000000
-0.60000000 0.30000000 -1.00000000 0.000000
-0.60000000 0.30000000 -0.90000000 0.000000
-0.60000000 0.30000000 -0.80000000 0.001526
-0.60000000 0.30000000 -0.70000000 0.019330
-0.60000000 0.30000000 -0.60000000 0.026698
-0.60000000 0.30000000 -0.50000000 0.039683
-0.60000000 0.30000000 -0.40000000 0.051645
-0.60000000 0.30000000 -0.30000000 0.071790
-0.60000000 0.30000000 -0.20000000 0.103897
-0.60000000 0.30000000 -0.10000000 0.158056
-0.60000000 0.30000000 0.00000000 0.503537
-0.60000000 0.30000000 0.10000000 0.857928
-0.60000000 0.30000000 0.20000000 0.194584
-0.60000000 0.30000000 0.30000000 0.037776
-0.60000000 0.30000000 0.40000000 0.014649
-0.60000000 0.30000000 0.50000000 0.006571
-0.60000000 0.30000000 0.60000000 0.004178
-0.60000000 0.30000000 0.70000000 0.003866
-0.60000000 0.30000000 0.80000000 0.000832
-0.60000000 0.30000000 0.90000000 0.000000
-0.60000000 0.30000000 1.00000000 0.000000
-0.60000000 0.40000000 -1.00000000 0.000000
-0.60000000 0.40000000 -0.90000000 0.000000
-0.60000000 0.40000000 -0.80000000 0.000000
-0.60000000 0.40000000 -0.70000000 0.010159
-0.60000000 0.40000000 -0.60000000 0.026750
-0.60000000 0.40000000 -0.50000000 0.041295
-0.60000000 0.40000000 -0.40000000 0.050900
-0.60000000 0.40000000 -0.30000000 0.069762
-0.60000000 0.40000000 -0.20000000 0.103481
-0.60000000 0.40000000 -0.10000000 0.155282
-0.60000000 0.40000000 0.00000000 0.498752
-0.60000000 0.40000000 0.10000000 0.846729
-0.60000000 0.40000000 0.20000000 0.199768
-0.60000000 0.40000000 0.30000000 0.038053
-0.60000000 0.40000000 0.40000000 0.014545
-0.60000000 0.40000000 0.50000000 0.006831
-0.60000000 0.40000000 0.60000000 0.004351
-0.60000000 0.40000000 0.70000000 0.002080
-0.60000000 0.40000000 0.80000000 0.000017
-0.60000000 0.40000000 0.90000000 0.000000
-0.60000000 0.40000000 1.00000000 0.000000
-0.60000000 0.50000000 -1.00000000 0.000000
-0.60000000 0.50000000 -0.90000000 0.000000
-0.60000000 0.50000000 -0.80000000 0.000000
-0.60000000 0.50000000 -0.70000000 0.001300
-0.60000000 0.50000000 -0.60000000 0.019972
-0.60000000 0.50000000 -0.50000000 0.041365
-0.60000000 0.50000000 -0.40000000 0.051749
-0.60000000 0.50000000 -0.30000000 0.070958
-0.60000000 0.50000000 -0.20000000 0.102285
-0.60000000 0.50000000 -0.10000000 0.159859
-0.60000000 0.50000000 0.00000000 0.492164
-0.60000000 0.50000000 0.10000000 0.842464
-0.60000000 0.50000000 0.20000000 0.208367
-0.60000000 0.50000000 0.30000000 0.040047
-0.60000000 0.50000000 0.40000000 0.014701
-0.60000000 0.50000000 0.50000000 0.007247
-0.60000000 0.50000000 0.60000000 0.003225
-0.60000000 0.50000000 0.70000000 0.000156
-0.60000000 0.50000000 0.80000000 0.000000
-0.60000000 0.50000000 0.90000000 0.000000
-0.60000000 0.50000000 1.00000000 0.000000
-0.60000000 0.60000000 -1.00000000 0.000000
-0.60000000 0.60000000 -0.90000000 0.000000
-0.60000000 0.60000000 -0.80000000 0.000000
-0.60000000 0.60000000 -0.70000000 0.000000
-0.60000000 0.60000000 -0.60000000 0.003121
-0.60000000 0.60000000 -0.50000000 0.029073
-0.60000000 0.60000000 -0.40000000 0.050068
-0.60000000 0.60000000 -0.30000000 0.070005
-0.60000000 0.60000000 -0.20000000 0.102874
-0.60000000 0.60000000 -0.10000000 0.159755
-0.60000000 0.60000000 0.00000000 0.487136
-0.60000000 0.60000000 0.10000000 0.836951
-0.60000000 0.60000000 0.20000000 0.211938
-0.60000000 0.60000000 0.30000000 0.041625
-0.60000000 0.60000000 0.40000000 0.015013
-0.60000000 0.60000000 0.50000000 0.005080
-0.60000000 0.60000000 0.60000000 0.000416
-0.60000000 0.60000000 0.70000000 0.000000
-0.60000000 0.60000000 0.80000000 0.000000
-0.60000000 0.60000000 0.90000000 0.000000
-0.60000000 0.60000000 1.00000000 0.000000
-0.60000000 0.70000000 -1.00000000 0.000000
-0.60000000 0.70000000 -0.90000000 0.000000
-0.60000000 0.70000000 -0.80000000 0.000000
-0.60000000 0.70000000 -0.70000000 0.000000
-0.60000000 0.70000000 -0.60000000 0.000000
-0.60000000 0.70000000 -0.50000000 0.002028
-0.60000000 0.70000000 -0.40000000 0.023630
-0.60000000 0.70000000 -0.30000000 0.058996
-0.60000000 0.70000000 -0.20000000 0.103204
-0.60000000 0.70000000 -0.10000000 0.157328
-0.60000000 0.70000000 0.00000000 0.480861
-0.60000000 0.70000000 0.10000000 0.821365
-0.60000000 0.70000000 0.20000000 0.214348
-0.60000000 0.70000000 0.30000000 0.037031
-0.60000000 0.70000000 0.40000000 0.007663
-0.60000000 0.70000000 0.50000000 0.000468
-0.60000000 0.70000000 0.60000000 0.000000
-0.60000000 0.70000000 0.70000000 0.000000
-0.60000000 0.70000000 0.80000000 0.000000
-0.60000000 0.70000000 0.90000000 0.000000
-0.60000000 0.70000000 1.00000000 0.000000
-0.60000000 0.80000000 -1.00000000 0.000000
-0.60000000 0.80000000 -0.90000000 0.000000
-0.60000000 0.80000000 -0.80000000 0.000000
-0.60000000 0.80000000 -0.70000000 0.000000
-0.60000000 0.80000000 -0.60000000 0.000000
-0.60000000 0.80000000 -0.50000000 0.000000
-0.60000000 0.80000000 -0.40000000 0.000000
-0.60000000 0.80000000 -0.30000000 0.005322
-0.60000000 0.80000000 -0.20000000 0.027808
-0.60000000 0.80000000 -0.10000000 0.072588
-0.60000000 0.80000000 0.00000000 0.227905
