//X Y Z Consensus 
-0.50000000 -0.90000000 -0.90000000 0.000000
-0.50000000 -0.90000000 -0.80000000 0.000000
-0.50000000 -0.90000000 -0.70000000 0.000000
-0.50000000 -0.90000000 -0.60000000 0.000000
-0.50000000 -0.90000000 -0.50000000 0.000000
-0.50000000 -0.90000000 -0.40000000 0.000000
-0.50000000 -0.90000000 -0.30000000 0.000000
-0.50000000 -0.90000000 -0.20000000 0.000011
-0.50000000 -0.90000000 -0.10000000 0.000614
-0.50000000 -0.90000000 0.00000000 0.009497
-0.50000000 -0.90000000 0.10000000 0.005472
-0.50000000 -0.90000000 0.20000000 0.000276
-0.50000000 -0.90000000 0.30000000 0.000000
-0.50000000 -0.90000000 0.40000000 0.000000
-0.50000000 -0.90000000 0.50000000 0.000000
-0.50000000 -0.90000000 0.60000000 0.000000
-0.50000000 -0.90000000 0.70000000 0.000000
-0.50000000 -0.90000000 0.80000000 0.000000
-0.50000000 -0.90000000 0.90000000 0.000000
-0.50000000 -0.90000000 1.00000000 0.000000
-0.50000000 -0.80000000 -1.00000000 0.000000
-0.50000000 -0.80000000 -0.90000000 0.000000
-0.50000000 -0.80000000 -0.80000000 0.000000
-0.50000000 -0.80000000 -0.70000000 0.000000
-0.50000000 -0.80000000 -0.60000000 0.000000
-0.50000000 -0.80000000 -0.50000000 0.000000
-0.50000000 -0.80000000 -0.40000000 0.000063
-0.50000000 -0.80000000 -0.30000000 0.000011
-0.50000000 -0.80000000 -0.20000000 0.000258
-0.50000000 -0.80000000 -0.10000000 0.003083
-0.50000000 -0.80000000 0.00000000 0.050269
-0.50000000 -0.80000000 0.10000000 0.029650
-0.50000000 -0.80000000 0.20000000 0.004031
-0.50000000 -0.80000000 0.30000000 0.000700
-0.50000000 -0.80000000 0.40000000 0.000299
-0.50000000 -0.80000000 0.50000000 0.000000
-0.50000000 -0.80000000 0.60000000 0.000000
-0.50000000 -0.80000000 0.70000000 0.000000
-0.50000000 -0.80000000 0.80000000 0.000000
-0.50000000 -0.80000000 0.90000000 0.000000
-0.50000000 -0.80000000 1.00000000 0.000000
-0.50000000 -0.70000000 -1.00000000 0.000000
-0.50000000 -0.70000000 -0.90000000 0.000000
-0.50000000 -0.70000000 -0.80000000 0.000000
-0.50000000 -0.70000000 -0.70000000 0.000000
-0.50000000 -0.70000000 -0.60000000 0.000000
-0.50000000 -0.70000000 -0.50000000 0.000270
-0.50000000 -0.70000000 -0.40000000 0.000815
-0.50000000 -0.70000000 -0.30000000 0.000172
-0.50000000 -0.70000000 -0.20000000 0.000390
-0.50000000 -0.70000000 -0.10000000 0.002859
-0.50000000 -0.70000000 0.00000000 0.061500
-0.50000000 -0.70000000 0.10000000 0.033698
-0.50000000 -0.70000000 0.20000000 0.004002
-0.50000000 -0.70000000 0.30000000 0.000884
-0.50000000 -0.70000000 0.40000000 0.000678
-0.50000000 -0.70000000 0.50000000 0.000103
-0.50000000 -0.70000000 0.60000000 0.000000
-0.50000000 -0.70000000 0.70000000 0.000000
-0.50000000 -0.70000000 0.80000000 0.000000
-0.50000000 -0.70000000 0.90000000 0.000000
-0.50000000 -0.70000000 1.00000000 0.000000
-0.50000000 -0.60000000 -1.00000000 0.000000
-0.50000000 -0.60000000 -0.90000000 0.000000
-0.50000000 -0.60000000 -0.80000000 0.000000
-0.50000000 -0.60000000 -0.70000000 0.000034
-0.50000000 -0.60000000 -0.60000000 0.000040
-0.50000000 -0.60000000 -0.50000000 0.000155
-0.50000000 -0.60000000 -0.40000000 0.000752
-0.50000000 -0.60000000 -0.30000000 0.000339
-0.50000000 -0.60000000 -0.20000000 0.000333
-0.50000000 -0.60000000 -0.10000000 0.002905
-0.50000000 -0.60000000 0.00000000 0.067046
-0.50000000 -0.60000000 0.10000000 0.031580
-0.50000000 -0.60000000 0.20000000 0.002756
-0.50000000 -0.60000000 0.30000000 0.000827
-0.50000000 -0.60000000 0.40000000 0.000322
-0.50000000 -0.60000000 0.50000000 0.000178
-0.50000000 -0.60000000 0.60000000 0.000138
-0.50000000 -0.60000000 0.70000000 0.000052
-0.50000000 -0.60000000 0.80000000 0.000000
-0.50000000 -0.60000000 0.90000000 0.000000
-0.50000000 -0.60000000 1.00000000 0.000000
-0.50000000 -0.50000000 -1.00000000 0.000000
-0.50000000 -0.50000000 -0.90000000 0.000000
-0.50000000 -0.50000000 -0.80000000 0.000000
-0.50000000 -0.50000000 -0.70000000 0.001280
-0.50000000 -0.50000000 -0.60000000 0.000706
-0.50000000 -0.50000000 -0.50000000 0.000098
-0.50000000 -0.50000000 -0.40000000 0.000574
-0.50000000 -0.50000000 -0.30000000 0.001102
-0.50000000 -0.50000000 -0.20000000 0.000333
-0.50000000 -0.50000000 -0.10000000 0.003043
-0.50000000 -0.50000000 0.00000000 0.072243
-0.50000000 -0.50000000 0.10000000 0.028812
-0.50000000 -0.50000000 0.20000000 0.002704
-0.50000000 -0.50000000 0.30000000 0.000953
-0.50000000 -0.50000000 0.40000000 0.000207
-0.50000000 -0.50000000 0.50000000 0.000121
-0.50000000 -0.50000000 0.60000000 0.000970
-0.50000000 -0.50000000 0.70000000 0.002056
-0.50000000 -0.50000000 0.80000000 0.000000
-0.50000000 -0.50000000 0.90000000 0.000000
-0.50000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.40000000 -1.00000000 0.000000
-0.50000000 -0.40000000 -0.90000000 0.000000
-0.50000000 -0.40000000 -0.80000000 0.000040
-0.50000000 -0.40000000 -0.70000000 0.001458
-0.50000000 -0.40000000 -0.60000000 0.002440
-0.50000000 -0.40000000 -0.50000000 0.000488
-0.50000000 -0.40000000 -0.40000000 0.000264
-0.50000000 -0.40000000 -0.30000000 0.001085
-0.50000000 -0.40000000 -0.20000000 0.000390
-0.50000000 -0.40000000 -0.10000000 0.002888
-0.50000000 -0.40000000 0.00000000 0.077043
-0.50000000 -0.40000000 0.10000000 0.029335
-0.50000000 -0.40000000 0.20000000 0.003313
-0.50000000 -0.40000000 0.30000000 0.000798
-0.50000000 -0.40000000 0.40000000 0.000224
-0.50000000 -0.40000000 0.50000000 0.000540
-0.50000000 -0.40000000 0.60000000 0.003302
-0.50000000 -0.40000000 0.70000000 0.002549
-0.50000000 -0.40000000 0.80000000 0.000034
-0.50000000 -0.40000000 0.90000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 -0.30000000 -1.00000000 0.000000
-0.50000000 -0.30000000 -0.90000000 0.000000
-0.50000000 -0.30000000 -0.80000000 0.000034
-0.50000000 -0.30000000 -0.70000000 0.000310
-0.50000000 -0.30000000 -0.60000000 0.002314
-0.50000000 -0.30000000 -0.50000000 0.002607
-0.50000000 -0.30000000 -0.40000000 0.000287
-0.50000000 -0.30000000 -0.30000000 0.001200
-0.50000000 -0.30000000 -0.20000000 0.001326
-0.50000000 -0.30000000 -0.10000000 0.004140
-0.50000000 -0.30000000 0.00000000 0.091839
-0.50000000 -0.30000000 0.10000000 0.028324
-0.50000000 -0.30000000 0.20000000 0.002986
-0.50000000 -0.30000000 0.30000000 0.000706
-0.50000000 -0.30000000 0.40000000 0.000419
-0.50000000 -0.30000000 0.50000000 0.003032
-0.50000000 -0.30000000 0.60000000 0.003342
-0.50000000 -0.30000000 0.70000000 0.000643
-0.50000000 -0.30000000 0.80000000 0.000040
-0.50000000 -0.30000000 0.90000000 0.000000
-0.50000000 -0.30000000 1.00000000 0.000000
-0.50000000 -0.20000000 -1.00000000 0.000000
-0.50000000 -0.20000000 -0.90000000 0.000000
-0.50000000 -0.20000000 -0.80000000 0.000006
-0.50000000 -0.20000000 -0.70000000 0.000040
-0.50000000 -0.20000000 -0.60000000 0.000752
-0.50000000 -0.20000000 -0.50000000 0.003502
-0.50000000 -0.20000000 -0.40000000 0.002262
-0.50000000 -0.20000000 -0.30000000 0.000666
-0.50000000 -0.20000000 -0.20000000 0.001849
-0.50000000 -0.20000000 -0.10000000 0.005811
-0.50000000 -0.20000000 0.00000000 0.133421
-0.50000000 -0.20000000 0.10000000 0.035048
-0.50000000 -0.20000000 0.20000000 0.003411
-0.50000000 -0.20000000 0.30000000 0.000637
-0.50000000 -0.20000000 0.40000000 0.003365
-0.50000000 -0.20000000 0.50000000 0.005805
-0.50000000 -0.20000000 0.60000000 0.001074
-0.50000000 -0.20000000 0.70000000 0.000029
-0.50000000 -0.20000000 0.80000000 0.000011
-0.50000000 -0.20000000 0.90000000 0.000000
-0.50000000 -0.20000000 1.00000000 0.000000
-0.50000000 -0.10000000 -1.00000000 0.000000
-0.50000000 -0.10000000 -0.90000000 0.000000
-0.50000000 -0.10000000 -0.80000000 0.000000
-0.50000000 -0.10000000 -0.70000000 0.000000
-0.50000000 -0.10000000 -0.60000000 0.000011
-0.50000000 -0.10000000 -0.50000000 0.000672
-0.50000000 -0.10000000 -0.40000000 0.003922
-0.50000000 -0.10000000 -0.30000000 0.001826
-0.50000000 -0.10000000 -0.20000000 0.002727
-0.50000000 -0.10000000 -0.10000000 0.005782
-0.50000000 -0.10000000 0.00000000 0.128242
-0.50000000 -0.10000000 0.10000000 0.029530
-0.50000000 -0.10000000 0.20000000 0.003135
-0.50000000 -0.10000000 0.30000000 0.002842
-0.50000000 -0.10000000 0.40000000 0.005512
-0.50000000 -0.10000000 0.50000000 0.001458
-0.50000000 -0.10000000 0.60000000 0.000029
-0.50000000 -0.10000000 0.70000000 0.000006
-0.50000000 -0.10000000 0.80000000 0.000017
-0.50000000 -0.10000000 0.90000000 0.000006
-0.50000000 -0.10000000 1.00000000 0.000000
-0.50000000 0.00000000 -1.00000000 0.000000
-0.50000000 0.00000000 -0.90000000 0.000000
-0.50000000 0.00000000 -0.80000000 0.000000
-0.50000000 0.00000000 -0.70000000 0.000011
-0.50000000 0.00000000 -0.60000000 0.000034
-0.50000000 0.00000000 -0.50000000 0.000023
-0.50000000 0.00000000 -0.40000000 0.001074
-0.50000000 0.00000000 -0.30000000 0.003939
-0.50000000 0.00000000 -0.20000000 0.002446
-0.50000000 0.00000000 -0.10000000 0.007723
-0.50000000 0.00000000 0.00000000 0.131951
-0.50000000 0.00000000 0.10000000 0.024793
-0.50000000 0.00000000 0.20000000 0.004071
-0.50000000 0.00000000 0.30000000 0.006936
-0.50000000 0.00000000 0.40000000 0.001183
-0.50000000 0.00000000 0.50000000 0.000092
-0.50000000 0.00000000 0.60000000 0.000023
-0.50000000 0.00000000 0.70000000 0.000006
-0.50000000 0.00000000 0.80000000 0.000011
-0.50000000 0.00000000 0.90000000 0.000011
-0.50000000 0.00000000 1.00000000 0.000000
-0.50000000 0.10000000 -1.00000000 0.000000
-0.50000000 0.10000000 -0.90000000 0.000000
-0.50000000 0.10000000 -0.80000000 0.000011
-0.50000000 0.10000000 -0.70000000 0.000011
-0.50000000 0.10000000 -0.60000000 0.000006
-0.50000000 0.10000000 -0.50000000 0.000011
-0.50000000 0.10000000 -0.40000000 0.000103
-0.50000000 0.10000000 -0.30000000 0.002561
-0.50000000 0.10000000 -0.20000000 0.008980
-0.50000000 0.10000000 -0.10000000 0.014986
-0.50000000 0.10000000 0.00000000 0.223647
-0.50000000 0.10000000 0.10000000 0.037758
-0.50000000 0.10000000 0.20000000 0.018615
-0.50000000 0.10000000 0.30000000 0.016714
-0.50000000 0.10000000 0.40000000 0.000609
-0.50000000 0.10000000 0.50000000 0.000103
-0.50000000 0.10000000 0.60000000 0.000040
-0.50000000 0.10000000 0.70000000 0.000017
-0.50000000 0.10000000 0.80000000 0.000011
-0.50000000 0.10000000 0.90000000 0.000000
-0.50000000 0.10000000 1.00000000 0.000000
-0.50000000 0.20000000 -1.00000000 0.000000
-0.50000000 0.20000000 -0.90000000 0.000000
-0.50000000 0.20000000 -0.80000000 0.000023
-0.50000000 0.20000000 -0.70000000 0.000017
-0.50000000 0.20000000 -0.60000000 0.000006
-0.50000000 0.20000000 -0.50000000 0.000006
-0.50000000 0.20000000 -0.40000000 0.000052
-0.50000000 0.20000000 -0.30000000 0.000126
-0.50000000 0.20000000 -0.20000000 0.003124
-0.50000000 0.20000000 -0.10000000 0.012758
-0.50000000 0.20000000 0.00000000 0.132077
-0.50000000 0.20000000 0.10000000 0.022134
-0.50000000 0.20000000 0.20000000 0.005001
-0.50000000 0.20000000 0.30000000 0.000241
-0.50000000 0.20000000 0.40000000 0.000011
-0.50000000 0.20000000 0.50000000 0.000011
-0.50000000 0.20000000 0.60000000 0.000011
-0.50000000 0.20000000 0.70000000 0.000006
-0.50000000 0.20000000 0.80000000 0.000006
-0.50000000 0.20000000 0.90000000 0.000000
-0.50000000 0.20000000 1.00000000 0.000000
-0.50000000 0.30000000 -1.00000000 0.000000
-0.50000000 0.30000000 -0.90000000 0.000000
-0.50000000 0.30000000 -0.80000000 0.000000
-0.50000000 0.30000000 -0.70000000 0.000000
-0.50000000 0.30000000 -0.60000000 0.000006
-0.50000000 0.30000000 -0.50000000 0.000006
-0.50000000 0.30000000 -0.40000000 0.000011
-0.50000000 0.30000000 -0.30000000 0.000069
-0.50000000 0.30000000 -0.20000000 0.000764
-0.50000000 0.30000000 -0.10000000 0.012121
-0.50000000 0.30000000 0.00000000 0.132118
-0.50000000 0.30000000 0.10000000 0.017845
-0.50000000 0.30000000 0.20000000 0.001240
-0.50000000 0.30000000 0.30000000 0.000126
-0.50000000 0.30000000 0.40000000 0.000023
-0.50000000 0.30000000 0.50000000 0.000011
-0.50000000 0.30000000 0.60000000 0.000006
-0.50000000 0.30000000 0.70000000 0.000006
-0.50000000 0.30000000 0.80000000 0.000000
-0.50000000 0.30000000 0.90000000 0.000000
-0.50000000 0.30000000 1.00000000 0.000000
-0.50000000 0.40000000 -1.00000000 0.000000
-0.50000000 0.40000000 -0.90000000 0.000000
-0.50000000 0.40000000 -0.80000000 0.000000
-0.50000000 0.40000000 -0.70000000 0.000006
-0.50000000 0.40000000 -0.60000000 0.000000
-0.50000000 0.40000000 -0.50000000 0.000011
-0.50000000 0.40000000 -0.40000000 0.000006
-0.50000000 0.40000000 -0.30000000 0.000098
-0.50000000 0.40000000 -0.20000000 0.000781
-0.50000000 0.40000000 -0.10000000 0.010083
-0.50000000 0.40000000 0.00000000 0.120875
-0.50000000 0.40000000 0.10000000 0.011759
-0.50000000 0.40000000 0.20000000 0.001062
-0.50000000 0.40000000 0.30000000 0.000155
-0.50000000 0.40000000 0.40000000 0.000011
-0.50000000 0.40000000 0.50000000 0.000006
-0.50000000 0.40000000 0.60000000 0.000011
-0.50000000 0.40000000 0.70000000 0.000011
-0.50000000 0.40000000 0.80000000 0.000006
-0.50000000 0.40000000 0.90000000 0.000000
-0.50000000 0.40000000 1.00000000 0.000000
-0.50000000 0.50000000 -1.00000000 0.000000
-0.50000000 0.50000000 -0.90000000 0.000000
-0.50000000 0.50000000 -0.80000000 0.000000
-0.50000000 0.50000000 -0.70000000 0.000023
-0.50000000 0.50000000 -0.60000000 0.000006
-0.50000000 0.50000000 -0.50000000 0.000034
-0.50000000 0.50000000 -0.40000000 0.000011
-0.50000000 0.50000000 -0.30000000 0.000178
-0.50000000 0.50000000 -0.20000000 0.002498
-0.50000000 0.50000000 -0.10000000 0.016795
-0.50000000 0.50000000 0.00000000 0.115053
-0.50000000 0.50000000 0.10000000 0.015916
-0.50000000 0.50000000 0.20000000 0.001780
-0.50000000 0.50000000 0.30000000 0.000167
-0.50000000 0.50000000 0.40000000 0.000063
-0.50000000 0.50000000 0.50000000 0.000023
-0.50000000 0.50000000 0.60000000 0.000011
-0.50000000 0.50000000 0.70000000 0.000000
-0.50000000 0.50000000 0.80000000 0.000000
-0.50000000 0.50000000 0.90000000 0.000000
-0.50000000 0.50000000 1.00000000 0.000000
-0.50000000 0.60000000 -1.00000000 0.000000
-0.50000000 0.60000000 -0.90000000 0.000000
-0.50000000 0.60000000 -0.80000000 0.000000
-0.50000000 0.60000000 -0.70000000 0.000000
-0.50000000 0.60000000 -0.60000000 0.000011
-0.50000000 0.60000000 -0.50000000 0.000017
-0.50000000 0.60000000 -0.40000000 0.000057
-0.50000000 0.60000000 -0.30000000 0.000850
-0.50000000 0.60000000 -0.20000000 0.005903
-0.50000000 0.60000000 -0.10000000 0.014463
-0.50000000 0.60000000 0.00000000 0.088612
-0.50000000 0.60000000 0.10000000 0.009950
-0.50000000 0.60000000 0.20000000 0.004433
-0.50000000 0.60000000 0.30000000 0.000746
-0.50000000 0.60000000 0.40000000 0.000121
-0.50000000 0.60000000 0.50000000 0.000006
-0.50000000 0.60000000 0.60000000 0.000006
-0.50000000 0.60000000 0.70000000 0.000000
-0.50000000 0.60000000 0.80000000 0.000000
-0.50000000 0.60000000 0.90000000 0.000000
-0.50000000 0.60000000 1.00000000 0.000000
-0.50000000 0.70000000 -1.00000000 0.000000
-0.50000000 0.70000000 -0.90000000 0.000000
-0.50000000 0.70000000 -0.80000000 0.000000
-0.50000000 0.70000000 -0.70000000 0.000000
-0.50000000 0.70000000 -0.60000000 0.000000
-0.50000000 0.70000000 -0.50000000 0.000017
-0.50000000 0.70000000 -0.40000000 0.000322
-0.50000000 0.70000000 -0.30000000 0.003755
-0.50000000 0.70000000 -0.20000000 0.003525
-0.50000000 0.70000000 -0.10000000 0.012890
-0.50000000 0.70000000 0.00000000 0.072059
-0.50000000 0.70000000 0.10000000 0.007441
-0.50000000 0.70000000 0.20000000 0.002486
-0.50000000 0.70000000 0.30000000 0.002544
-0.50000000 0.70000000 0.40000000 0.000299
-0.50000000 0.70000000 0.50000000 0.000017
-0.50000000 0.70000000 0.60000000 0.000000
-0.50000000 0.70000000 0.70000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -0.80000000 0.000000
-0.50000000 0.80000000 -0.70000000 0.000000
-0.50000000 0.80000000 -0.60000000 0.000000
-0.50000000 0.80000000 -0.50000000 0.000006
-0.50000000 0.80000000 -0.40000000 0.000436
-0.50000000 0.80000000 -0.30000000 0.001372
-0.50000000 0.80000000 -0.20000000 0.001585
-0.50000000 0.80000000 -0.10000000 0.014107
-0.50000000 0.80000000 0.00000000 0.068511
-0.50000000 0.80000000 0.10000000 0.007269
-0.50000000 0.80000000 0.20000000 0.001992
-0.50000000 0.80000000 0.30000000 0.001338
-0.50000000 0.80000000 0.40000000 0.000419
-0.50000000 0.80000000 0.50000000 0.000000
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000000
-0.50000000 0.90000000 -0.20000000 0.000075
-0.50000000 0.90000000 -0.10000000 0.002940
-0.50000000 0.90000000 0.00000000 0.014716
-0.50000000 0.90000000 0.10000000 0.001217
-0.50000000 0.90000000 0.20000000 0.000172
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -0.80000000 0.000000
-0.40000000 -1.00000000 -0.70000000 0.000000
-0.40000000 -1.00000000 -0.60000000 0.000000
-0.40000000 -1.00000000 -0.50000000 0.000000
-0.40000000 -1.00000000 -0.40000000 0.000000
-0.40000000 -1.00000000 -0.30000000 0.000000
-0.40000000 -1.00000000 -0.20000000 0.000000
-0.40000000 -1.00000000 -0.10000000 0.000000
-0.40000000 -1.00000000 0.00000000 0.000000
-0.40000000 -1.00000000 0.10000000 0.000000
-0.40000000 -1.00000000 0.20000000 0.000000
-0.40000000 -1.00000000 0.30000000 0.000000
-0.40000000 -1.00000000 0.40000000 0.000000
-0.40000000 -1.00000000 0.50000000 0.000000
-0.40000000 -1.00000000 0.60000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 -0.90000000 0.000000
-0.40000000 -0.90000000 -0.80000000 0.000000
-0.40000000 -0.90000000 -0.70000000 0.000000
-0.40000000 -0.90000000 -0.60000000 0.000000
-0.40000000 -0.90000000 -0.50000000 0.000000
-0.40000000 -0.90000000 -0.40000000 0.000000
-0.40000000 -0.90000000 -0.30000000 0.000006
-0.40000000 -0.90000000 -0.20000000 0.000109
-0.40000000 -0.90000000 -0.10000000 0.002257
-0.40000000 -0.90000000 0.00000000 0.038981
-0.40000000 -0.90000000 0.10000000 0.020843
-0.40000000 -0.90000000 0.20000000 0.002021
-0.40000000 -0.90000000 0.30000000 0.000172
-0.40000000 -0.90000000 0.40000000 0.000006
-0.40000000 -0.90000000 0.50000000 0.000000
-0.40000000 -0.90000000 0.60000000 0.000000
-0.40000000 -0.90000000 0.70000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -0.80000000 -1.00000000 0.000000
-0.40000000 -0.80000000 -0.90000000 0.000000
-0.40000000 -0.80000000 -0.80000000 0.000000
-0.40000000 -0.80000000 -0.70000000 0.000000
-0.40000000 -0.80000000 -0.60000000 0.000000
-0.40000000 -0.80000000 -0.50000000 0.000063
-0.40000000 -0.80000000 -0.40000000 0.000597
-0.40000000 -0.80000000 -0.30000000 0.000098
-0.40000000 -0.80000000 -0.20000000 0.000264
-0.40000000 -0.80000000 -0.10000000 0.003049
-0.40000000 -0.80000000 0.00000000 0.050120
-0.40000000 -0.80000000 0.10000000 0.029748
-0.40000000 -0.80000000 0.20000000 0.004042
-0.40000000 -0.80000000 0.30000000 0.000804
-0.40000000 -0.80000000 0.40000000 0.000402
-0.40000000 -0.80000000 0.50000000 0.000023
-0.40000000 -0.80000000 0.60000000 0.000000
-0.40000000 -0.80000000 0.70000000 0.000000
-0.40000000 -0.80000000 0.80000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.70000000 -1.00000000 0.000000
-0.40000000 -0.70000000 -0.90000000 0.000000
-0.40000000 -0.70000000 -0.80000000 0.000000
-0.40000000 -0.70000000 -0.70000000 0.000011
-0.40000000 -0.70000000 -0.60000000 0.000023
-0.40000000 -0.70000000 -0.50000000 0.000189
-0.40000000 -0.70000000 -0.40000000 0.001166
-0.40000000 -0.70000000 -0.30000000 0.000390
-0.40000000 -0.70000000 -0.20000000 0.000287
-0.40000000 -0.70000000 -0.10000000 0.003020
-0.40000000 -0.70000000 0.00000000 0.065548
-0.40000000 -0.70000000 0.10000000 0.032630
-0.40000000 -0.70000000 0.20000000 0.003813
-0.40000000 -0.70000000 0.30000000 0.001143
-0.40000000 -0.70000000 0.40000000 0.000448
-0.40000000 -0.70000000 0.50000000 0.000201
-0.40000000 -0.70000000 0.60000000 0.000034
-0.40000000 -0.70000000 0.70000000 0.000006
-0.40000000 -0.70000000 0.80000000 0.000000
-0.40000000 -0.70000000 0.90000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.60000000 -1.00000000 0.000000
-0.40000000 -0.60000000 -0.90000000 0.000000
-0.40000000 -0.60000000 -0.80000000 0.000000
-0.40000000 -0.60000000 -0.70000000 0.000970
-0.40000000 -0.60000000 -0.60000000 0.000385
-0.40000000 -0.60000000 -0.50000000 0.000098
-0.40000000 -0.60000000 -0.40000000 0.000431
-0.40000000 -0.60000000 -0.30000000 0.000643
-0.40000000 -0.60000000 -0.20000000 0.000333
-0.40000000 -0.60000000 -0.10000000 0.002440
-0.40000000 -0.60000000 0.00000000 0.057245
-0.40000000 -0.60000000 0.10000000 0.025861
-0.40000000 -0.60000000 0.20000000 0.003330
-0.40000000 -0.60000000 0.30000000 0.001189
-0.40000000 -0.60000000 0.40000000 0.000212
-0.40000000 -0.60000000 0.50000000 0.000121
-0.40000000 -0.60000000 0.60000000 0.000597
-0.40000000 -0.60000000 0.70000000 0.001407
-0.40000000 -0.60000000 0.80000000 0.000000
-0.40000000 -0.60000000 0.90000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.50000000 -1.00000000 0.000000
-0.40000000 -0.50000000 -0.90000000 0.000000
-0.40000000 -0.50000000 -0.80000000 0.000057
-0.40000000 -0.50000000 -0.70000000 0.001510
-0.40000000 -0.50000000 -0.60000000 0.001671
-0.40000000 -0.50000000 -0.50000000 0.000264
-0.40000000 -0.50000000 -0.40000000 0.000310
-0.40000000 -0.50000000 -0.30000000 0.001068
-0.40000000 -0.50000000 -0.20000000 0.000218
-0.40000000 -0.50000000 -0.10000000 0.003141
-0.40000000 -0.50000000 0.00000000 0.073339
-0.40000000 -0.50000000 0.10000000 0.028491
-0.40000000 -0.50000000 0.20000000 0.002951
-0.40000000 -0.50000000 0.30000000 0.000965
-0.40000000 -0.50000000 0.40000000 0.000304
-0.40000000 -0.50000000 0.50000000 0.000333
-0.40000000 -0.50000000 0.60000000 0.002865
-0.40000000 -0.50000000 0.70000000 0.003560
-0.40000000 -0.50000000 0.80000000 0.000057
-0.40000000 -0.50000000 0.90000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.40000000 -1.00000000 0.000000
-0.40000000 -0.40000000 -0.90000000 0.000000
-0.40000000 -0.40000000 -0.80000000 0.000029
-0.40000000 -0.40000000 -0.70000000 0.000896
-0.40000000 -0.40000000 -0.60000000 0.002601
-0.40000000 -0.40000000 -0.50000000 0.001579
-0.40000000 -0.40000000 -0.40000000 0.000276
-0.40000000 -0.40000000 -0.30000000 0.001361
-0.40000000 -0.40000000 -0.20000000 0.000953
-0.40000000 -0.40000000 -0.10000000 0.003853
-0.40000000 -0.40000000 0.00000000 0.103719
-0.40000000 -0.40000000 0.10000000 0.028714
-0.40000000 -0.40000000 0.20000000 0.002802
