//X Y Z Consensus 
-0.60000000 0.50000000 1.00000000 0.000000
-0.60000000 0.60000000 -1.00000000 0.000000
-0.60000000 0.60000000 -0.90000000 0.000000
-0.60000000 0.60000000 -0.80000000 0.000000
-0.60000000 0.60000000 -0.70000000 0.000000
-0.60000000 0.60000000 -0.60000000 0.000000
-0.60000000 0.60000000 -0.50000000 0.000006
-0.60000000 0.60000000 -0.40000000 0.000023
-0.60000000 0.60000000 -0.30000000 0.000155
-0.60000000 0.60000000 -0.20000000 0.002412
-0.60000000 0.60000000 -0.10000000 0.011162
-0.60000000 0.60000000 0.00000000 0.076044
-0.60000000 0.60000000 0.10000000 0.009238
-0.60000000 0.60000000 0.20000000 0.001958
-0.60000000 0.60000000 0.30000000 0.000126
-0.60000000 0.60000000 0.40000000 0.000029
-0.60000000 0.60000000 0.50000000 0.000000
-0.60000000 0.60000000 0.60000000 0.000000
-0.60000000 0.60000000 0.70000000 0.000000
-0.60000000 0.60000000 0.80000000 0.000000
-0.60000000 0.60000000 0.90000000 0.000000
-0.60000000 0.60000000 1.00000000 0.000000
-0.60000000 0.70000000 -1.00000000 0.000000
-0.60000000 0.70000000 -0.90000000 0.000000
-0.60000000 0.70000000 -0.80000000 0.000000
-0.60000000 0.70000000 -0.70000000 0.000000
-0.60000000 0.70000000 -0.60000000 0.000000
-0.60000000 0.70000000 -0.50000000 0.000000
-0.60000000 0.70000000 -0.40000000 0.000017
-0.60000000 0.70000000 -0.30000000 0.000844
-0.60000000 0.70000000 -0.20000000 0.004674
-0.60000000 0.70000000 -0.10000000 0.010433
-0.60000000 0.70000000 0.00000000 0.072398
-0.60000000 0.70000000 0.10000000 0.007579
-0.60000000 0.70000000 0.20000000 0.003594
-0.60000000 0.70000000 0.30000000 0.000959
-0.60000000 0.70000000 0.40000000 0.000029
-0.60000000 0.70000000 0.50000000 0.000000
-0.60000000 0.70000000 0.60000000 0.000000
-0.60000000 0.70000000 0.70000000 0.000000
-0.60000000 0.70000000 0.80000000 0.000000
-0.60000000 0.70000000 0.90000000 0.000000
-0.60000000 0.70000000 1.00000000 0.000000
-0.60000000 0.80000000 -1.00000000 0.000000
-0.60000000 0.80000000 -0.90000000 0.000000
-0.60000000 0.80000000 -0.80000000 0.000000
-0.60000000 0.80000000 -0.70000000 0.000000
-0.60000000 0.80000000 -0.60000000 0.000000
-0.60000000 0.80000000 -0.50000000 0.000000
-0.60000000 0.80000000 -0.40000000 0.000000
-0.60000000 0.80000000 -0.30000000 0.000241
-0.60000000 0.80000000 -0.20000000 0.000781
-0.60000000 0.80000000 -0.10000000 0.005110
-0.60000000 0.80000000 0.00000000 0.031126
-0.60000000 0.80000000 0.10000000 0.002716
-0.60000000 0.80000000 0.20000000 0.000500
-0.60000000 0.80000000 0.30000000 0.000103
-0.60000000 0.80000000 0.40000000 0.000000
-0.60000000 0.80000000 0.50000000 0.000000
-0.60000000 0.80000000 0.60000000 0.000000
-0.60000000 0.80000000 0.70000000 0.000000
-0.60000000 0.80000000 0.80000000 0.000000
-0.60000000 0.80000000 0.90000000 0.000000
-0.60000000 0.80000000 1.00000000 0.000000
-0.60000000 0.90000000 -1.00000000 0.000000
-0.60000000 0.90000000 -0.90000000 0.000000
-0.60000000 0.90000000 -0.80000000 0.000000
-0.60000000 0.90000000 -0.70000000 0.000000
-0.60000000 0.90000000 -0.60000000 0.000000
-0.60000000 0.90000000 -0.50000000 0.000000
-0.60000000 0.90000000 -0.40000000 0.000000
-0.60000000 0.90000000 -0.30000000 0.000000
-0.60000000 0.90000000 -0.20000000 0.000000
-0.60000000 0.90000000 -0.10000000 0.000000
-0.60000000 0.90000000 0.00000000 0.000000
-0.60000000 0.90000000 0.10000000 0.000000
-0.60000000 0.90000000 0.20000000 0.000000
-0.60000000 0.90000000 0.30000000 0.000000
-0.60000000 0.90000000 0.40000000 0.000000
-0.60000000 0.90000000 0.50000000 0.000000
-0.60000000 0.90000000 0.60000000 0.000000
-0.60000000 0.90000000 0.70000000 0.000000
-0.60000000 0.90000000 0.80000000 0.000000
-0.60000000 0.90000000 0.90000000 0.000000
-0.60000000 0.90000000 1.00000000 0.000000
-0.60000000 1.00000000 -1.00000000 0.000000
-0.60000000 1.00000000 -0.90000000 0.000000
-0.60000000 1.00000000 -0.80000000 0.000000
-0.60000000 1.00000000 -0.70000000 0.000000
-0.60000000 1.00000000 -0.60000000 0.000000
-0.60000000 1.00000000 -0.50000000 0.000000
-0.60000000 1.00000000 -0.40000000 0.000000
-0.60000000 1.00000000 -0.30000000 0.000000
-0.60000000 1.00000000 -0.20000000 0.000000
-0.60000000 1.00000000 -0.10000000 0.000000
-0.60000000 1.00000000 0.00000000 0.000000
-0.60000000 1.00000000 0.10000000 0.000000
-0.60000000 1.00000000 0.20000000 0.000000
-0.60000000 1.00000000 0.30000000 0.000000
-0.60000000 1.00000000 0.40000000 0.000000
-0.60000000 1.00000000 0.50000000 0.000000
-0.60000000 1.00000000 0.60000000 0.000000
-0.60000000 1.00000000 0.70000000 0.000000
-0.60000000 1.00000000 0.80000000 0.000000
-0.60000000 1.00000000 0.90000000 0.000000
-0.60000000 1.00000000 1.00000000 0.000000
-0.50000000 -1.00000000 -1.00000000 0.000000
-0.50000000 -1.00000000 -0.90000000 0.000000
-0.50000000 -1.00000000 -0.80000000 0.000000
-0.50000000 -1.00000000 -0.70000000 0.000000
-0.50000000 -1.00000000 -0.60000000 0.000000
-0.50000000 -1.00000000 -0.50000000 0.000000
-0.50000000 -1.00000000 -0.40000000 0.000000
-0.50000000 -1.00000000 -0.30000000 0.000000
-0.50000000 -1.00000000 -0.20000000 0.000000
-0.50000000 -1.00000000 -0.10000000 0.000000
-0.50000000 -1.00000000 0.00000000 0.000000
-0.50000000 -1.00000000 0.10000000 0.000000
-0.50000000 -1.00000000 0.20000000 0.000000
-0.50000000 -1.00000000 0.30000000 0.000000
-0.50000000 -1.00000000 0.40000000 0.000000
-0.50000000 -1.00000000 0.50000000 0.000000
-0.50000000 -1.00000000 0.60000000 0.000000
-0.50000000 -1.00000000 0.70000000 0.000000
-0.50000000 -1.00000000 0.80000000 0.000000
-0.50000000 -1.00000000 0.90000000 0.000000
-0.50000000 -1.00000000 1.00000000 0.000000
-0.50000000 -0.90000000 -1.00000000 0.000000
-0.50000000 -0.90000000 -0.90000000 0.000000
-0.50000000 -0.90000000 -0.80000000 0.000000
-0.50000000 -0.90000000 -0.70000000 0.000000
-0.50000000 -0.90000000 -0.60000000 0.000000
-0.50000000 -0.90000000 -0.50000000 0.000000
-0.50000000 -0.90000000 -0.40000000 0.000000
-0.50000000 -0.90000000 -0.30000000 0.000000
-0.50000000 -0.90000000 -0.20000000 0.000011
-0.50000000 -0.90000000 -0.10000000 0.000534
-0.50000000 -0.90000000 0.00000000 0.009038
-0.50000000 -0.90000000 0.10000000 0.005099
-0.50000000 -0.90000000 0.20000000 0.000207
-0.50000000 -0.90000000 0.30000000 0.000000
-0.50000000 -0.90000000 0.40000000 0.000000
-0.50000000 -0.90000000 0.50000000 0.000000
-0.50000000 -0.90000000 0.60000000 0.000000
-0.50000000 -0.90000000 0.70000000 0.000000
-0.50000000 -0.90000000 0.80000000 0.000000
-0.50000000 -0.90000000 0.90000000 0.000000
-0.50000000 -0.90000000 1.00000000 0.000000
-0.50000000 -0.80000000 -1.00000000 0.000000
-0.50000000 -0.80000000 -0.90000000 0.000000
-0.50000000 -0.80000000 -0.80000000 0.000000
-0.50000000 -0.80000000 -0.70000000 0.000000
-0.50000000 -0.80000000 -0.60000000 0.000000
-0.50000000 -0.80000000 -0.50000000 0.000000
-0.50000000 -0.80000000 -0.40000000 0.000057
-0.50000000 -0.80000000 -0.30000000 0.000011
-0.50000000 -0.80000000 -0.20000000 0.000218
-0.50000000 -0.80000000 -0.10000000 0.002836
-0.50000000 -0.80000000 0.00000000 0.047346
-0.50000000 -0.80000000 0.10000000 0.027147
-0.50000000 -0.80000000 0.20000000 0.003250
-0.50000000 -0.80000000 0.30000000 0.000431
-0.50000000 -0.80000000 0.40000000 0.000218
-0.50000000 -0.80000000 0.50000000 0.000000
-0.50000000 -0.80000000 0.60000000 0.000000
-0.50000000 -0.80000000 0.70000000 0.000000
-0.50000000 -0.80000000 0.80000000 0.000000
-0.50000000 -0.80000000 0.90000000 0.000000
-0.50000000 -0.80000000 1.00000000 0.000000
-0.50000000 -0.70000000 -1.00000000 0.000000
-0.50000000 -0.70000000 -0.90000000 0.000000
-0.50000000 -0.70000000 -0.80000000 0.000000
-0.50000000 -0.70000000 -0.70000000 0.000000
-0.50000000 -0.70000000 -0.60000000 0.000000
-0.50000000 -0.70000000 -0.50000000 0.000258
-0.50000000 -0.70000000 -0.40000000 0.000746
-0.50000000 -0.70000000 -0.30000000 0.000155
-0.50000000 -0.70000000 -0.20000000 0.000350
-0.50000000 -0.70000000 -0.10000000 0.002532
-0.50000000 -0.70000000 0.00000000 0.058480
-0.50000000 -0.70000000 0.10000000 0.031493
-0.50000000 -0.70000000 0.20000000 0.003353
-0.50000000 -0.70000000 0.30000000 0.000643
-0.50000000 -0.70000000 0.40000000 0.000511
-0.50000000 -0.70000000 0.50000000 0.000063
-0.50000000 -0.70000000 0.60000000 0.000000
-0.50000000 -0.70000000 0.70000000 0.000000
-0.50000000 -0.70000000 0.80000000 0.000000
-0.50000000 -0.70000000 0.90000000 0.000000
-0.50000000 -0.70000000 1.00000000 0.000000
-0.50000000 -0.60000000 -1.00000000 0.000000
-0.50000000 -0.60000000 -0.90000000 0.000000
-0.50000000 -0.60000000 -0.80000000 0.000000
-0.50000000 -0.60000000 -0.70000000 0.000029
-0.50000000 -0.60000000 -0.60000000 0.000040
-0.50000000 -0.60000000 -0.50000000 0.000126
-0.50000000 -0.60000000 -0.40000000 0.000723
-0.50000000 -0.60000000 -0.30000000 0.000316
-0.50000000 -0.60000000 -0.20000000 0.000287
-0.50000000 -0.60000000 -0.10000000 0.002670
-0.50000000 -0.60000000 0.00000000 0.064296
-0.50000000 -0.60000000 0.10000000 0.029335
-0.50000000 -0.60000000 0.20000000 0.002056
-0.50000000 -0.60000000 0.30000000 0.000568
-0.50000000 -0.60000000 0.40000000 0.000189
-0.50000000 -0.60000000 0.50000000 0.000098
-0.50000000 -0.60000000 0.60000000 0.000098
-0.50000000 -0.60000000 0.70000000 0.000046
-0.50000000 -0.60000000 0.80000000 0.000000
-0.50000000 -0.60000000 0.90000000 0.000000
-0.50000000 -0.60000000 1.00000000 0.000000
-0.50000000 -0.50000000 -1.00000000 0.000000
-0.50000000 -0.50000000 -0.90000000 0.000000
-0.50000000 -0.50000000 -0.80000000 0.000000
-0.50000000 -0.50000000 -0.70000000 0.001212
-0.50000000 -0.50000000 -0.60000000 0.000655
-0.50000000 -0.50000000 -0.50000000 0.000052
-0.50000000 -0.50000000 -0.40000000 0.000540
-0.50000000 -0.50000000 -0.30000000 0.001045
-0.50000000 -0.50000000 -0.20000000 0.000310
-0.50000000 -0.50000000 -0.10000000 0.002785
-0.50000000 -0.50000000 0.00000000 0.069027
-0.50000000 -0.50000000 0.10000000 0.026619
-0.50000000 -0.50000000 0.20000000 0.002079
-0.50000000 -0.50000000 0.30000000 0.000632
-0.50000000 -0.50000000 0.40000000 0.000103
-0.50000000 -0.50000000 0.50000000 0.000098
-0.50000000 -0.50000000 0.60000000 0.000850
-0.50000000 -0.50000000 0.70000000 0.001837
-0.50000000 -0.50000000 0.80000000 0.000000
-0.50000000 -0.50000000 0.90000000 0.000000
-0.50000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.40000000 -1.00000000 0.000000
-0.50000000 -0.40000000 -0.90000000 0.000000
-0.50000000 -0.40000000 -0.80000000 0.000040
-0.50000000 -0.40000000 -0.70000000 0.001430
-0.50000000 -0.40000000 -0.60000000 0.002354
-0.50000000 -0.40000000 -0.50000000 0.000425
-0.50000000 -0.40000000 -0.40000000 0.000247
-0.50000000 -0.40000000 -0.30000000 0.001045
-0.50000000 -0.40000000 -0.20000000 0.000356
-0.50000000 -0.40000000 -0.10000000 0.002601
-0.50000000 -0.40000000 0.00000000 0.073529
-0.50000000 -0.40000000 0.10000000 0.027204
-0.50000000 -0.40000000 0.20000000 0.002676
-0.50000000 -0.40000000 0.30000000 0.000551
-0.50000000 -0.40000000 0.40000000 0.000126
-0.50000000 -0.40000000 0.50000000 0.000448
-0.50000000 -0.40000000 0.60000000 0.002940
-0.50000000 -0.40000000 0.70000000 0.001975
-0.50000000 -0.40000000 0.80000000 0.000011
-0.50000000 -0.40000000 0.90000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 -0.30000000 -1.00000000 0.000000
-0.50000000 -0.30000000 -0.90000000 0.000000
-0.50000000 -0.30000000 -0.80000000 0.000029
-0.50000000 -0.30000000 -0.70000000 0.000293
-0.50000000 -0.30000000 -0.60000000 0.002193
-0.50000000 -0.30000000 -0.50000000 0.002492
-0.50000000 -0.30000000 -0.40000000 0.000264
-0.50000000 -0.30000000 -0.30000000 0.001125
-0.50000000 -0.30000000 -0.20000000 0.001234
-0.50000000 -0.30000000 -0.10000000 0.003835
-0.50000000 -0.30000000 0.00000000 0.087860
-0.50000000 -0.30000000 0.10000000 0.026096
-0.50000000 -0.30000000 0.20000000 0.002308
-0.50000000 -0.30000000 0.30000000 0.000505
-0.50000000 -0.30000000 0.40000000 0.000339
-0.50000000 -0.30000000 0.50000000 0.002762
-0.50000000 -0.30000000 0.60000000 0.002934
-0.50000000 -0.30000000 0.70000000 0.000448
-0.50000000 -0.30000000 0.80000000 0.000029
-0.50000000 -0.30000000 0.90000000 0.000000
-0.50000000 -0.30000000 1.00000000 0.000000
-0.50000000 -0.20000000 -1.00000000 0.000000
-0.50000000 -0.20000000 -0.90000000 0.000000
-0.50000000 -0.20000000 -0.80000000 0.000000
-0.50000000 -0.20000000 -0.70000000 0.000029
-0.50000000 -0.20000000 -0.60000000 0.000718
-0.50000000 -0.20000000 -0.50000000 0.003393
-0.50000000 -0.20000000 -0.40000000 0.002142
-0.50000000 -0.20000000 -0.30000000 0.000614
-0.50000000 -0.20000000 -0.20000000 0.001694
-0.50000000 -0.20000000 -0.10000000 0.005300
-0.50000000 -0.20000000 0.00000000 0.128202
-0.50000000 -0.20000000 0.10000000 0.032148
-0.50000000 -0.20000000 0.20000000 0.002681
-0.50000000 -0.20000000 0.30000000 0.000431
-0.50000000 -0.20000000 0.40000000 0.002980
-0.50000000 -0.20000000 0.50000000 0.005185
-0.50000000 -0.20000000 0.60000000 0.000838
-0.50000000 -0.20000000 0.70000000 0.000023
-0.50000000 -0.20000000 0.80000000 0.000006
-0.50000000 -0.20000000 0.90000000 0.000000
-0.50000000 -0.20000000 1.00000000 0.000000
-0.50000000 -0.10000000 -1.00000000 0.000000
-0.50000000 -0.10000000 -0.90000000 0.000000
-0.50000000 -0.10000000 -0.80000000 0.000000
-0.50000000 -0.10000000 -0.70000000 0.000000
-0.50000000 -0.10000000 -0.60000000 0.000006
-0.50000000 -0.10000000 -0.50000000 0.000637
-0.50000000 -0.10000000 -0.40000000 0.003784
-0.50000000 -0.10000000 -0.30000000 0.001694
-0.50000000 -0.10000000 -0.20000000 0.002555
-0.50000000 -0.10000000 -0.10000000 0.005259
-0.50000000 -0.10000000 0.00000000 0.123333
-0.50000000 -0.10000000 0.10000000 0.026808
-0.50000000 -0.10000000 0.20000000 0.002389
-0.50000000 -0.10000000 0.30000000 0.002492
-0.50000000 -0.10000000 0.40000000 0.005001
-0.50000000 -0.10000000 0.50000000 0.001212
-0.50000000 -0.10000000 0.60000000 0.000011
-0.50000000 -0.10000000 0.70000000 0.000000
-0.50000000 -0.10000000 0.80000000 0.000011
-0.50000000 -0.10000000 0.90000000 0.000006
-0.50000000 -0.10000000 1.00000000 0.000000
-0.50000000 0.00000000 -1.00000000 0.000000
-0.50000000 0.00000000 -0.90000000 0.000000
-0.50000000 0.00000000 -0.80000000 0.000000
-0.50000000 0.00000000 -0.70000000 0.000000
-0.50000000 0.00000000 -0.60000000 0.000011
-0.50000000 0.00000000 -0.50000000 0.000023
-0.50000000 0.00000000 -0.40000000 0.001039
-0.50000000 0.00000000 -0.30000000 0.003784
-0.50000000 0.00000000 -0.20000000 0.002302
-0.50000000 0.00000000 -0.10000000 0.006879
-0.50000000 0.00000000 0.00000000 0.126841
-0.50000000 0.00000000 0.10000000 0.022341
-0.50000000 0.00000000 0.20000000 0.003382
-0.50000000 0.00000000 0.30000000 0.006505
-0.50000000 0.00000000 0.40000000 0.001039
-0.50000000 0.00000000 0.50000000 0.000063
-0.50000000 0.00000000 0.60000000 0.000011
-0.50000000 0.00000000 0.70000000 0.000006
-0.50000000 0.00000000 0.80000000 0.000006
-0.50000000 0.00000000 0.90000000 0.000000
-0.50000000 0.00000000 1.00000000 0.000000
-0.50000000 0.10000000 -1.00000000 0.000000
-0.50000000 0.10000000 -0.90000000 0.000000
-0.50000000 0.10000000 -0.80000000 0.000000
-0.50000000 0.10000000 -0.70000000 0.000000
-0.50000000 0.10000000 -0.60000000 0.000000
-0.50000000 0.10000000 -0.50000000 0.000006
-0.50000000 0.10000000 -0.40000000 0.000086
-0.50000000 0.10000000 -0.30000000 0.002457
-0.50000000 0.10000000 -0.20000000 0.008412
-0.50000000 0.10000000 -0.10000000 0.013114
-0.50000000 0.10000000 0.00000000 0.214116
-0.50000000 0.10000000 0.10000000 0.033704
-0.50000000 0.10000000 0.20000000 0.016571
-0.50000000 0.10000000 0.30000000 0.015187
-0.50000000 0.10000000 0.40000000 0.000442
-0.50000000 0.10000000 0.50000000 0.000069
-0.50000000 0.10000000 0.60000000 0.000011
-0.50000000 0.10000000 0.70000000 0.000000
-0.50000000 0.10000000 0.80000000 0.000006
-0.50000000 0.10000000 0.90000000 0.000000
-0.50000000 0.10000000 1.00000000 0.000000
-0.50000000 0.20000000 -1.00000000 0.000000
-0.50000000 0.20000000 -0.90000000 0.000000
-0.50000000 0.20000000 -0.80000000 0.000006
-0.50000000 0.20000000 -0.70000000 0.000000
-0.50000000 0.20000000 -0.60000000 0.000000
-0.50000000 0.20000000 -0.50000000 0.000000
-0.50000000 0.20000000 -0.40000000 0.000017
-0.50000000 0.20000000 -0.30000000 0.000098
-0.50000000 0.20000000 -0.20000000 0.002963
-0.50000000 0.20000000 -0.10000000 0.011535
-0.50000000 0.20000000 0.00000000 0.126083
-0.50000000 0.20000000 0.10000000 0.019683
-0.50000000 0.20000000 0.20000000 0.004421
-0.50000000 0.20000000 0.30000000 0.000121
-0.50000000 0.20000000 0.40000000 0.000011
-0.50000000 0.20000000 0.50000000 0.000006
-0.50000000 0.20000000 0.60000000 0.000011
-0.50000000 0.20000000 0.70000000 0.000006
-0.50000000 0.20000000 0.80000000 0.000000
-0.50000000 0.20000000 0.90000000 0.000000
-0.50000000 0.20000000 1.00000000 0.000000
-0.50000000 0.30000000 -1.00000000 0.000000
-0.50000000 0.30000000 -0.90000000 0.000000
-0.50000000 0.30000000 -0.80000000 0.000000
-0.50000000 0.30000000 -0.70000000 0.000000
-0.50000000 0.30000000 -0.60000000 0.000006
-0.50000000 0.30000000 -0.50000000 0.000006
-0.50000000 0.30000000 -0.40000000 0.000006
-0.50000000 0.30000000 -0.30000000 0.000052
-0.50000000 0.30000000 -0.20000000 0.000632
-0.50000000 0.30000000 -0.10000000 0.011013
-0.50000000 0.30000000 0.00000000 0.125859
-0.50000000 0.30000000 0.10000000 0.015945
-0.50000000 0.30000000 0.20000000 0.000867
-0.50000000 0.30000000 0.30000000 0.000029
-0.50000000 0.30000000 0.40000000 0.000011
-0.50000000 0.30000000 0.50000000 0.000011
-0.50000000 0.30000000 0.60000000 0.000006
-0.50000000 0.30000000 0.70000000 0.000000
-0.50000000 0.30000000 0.80000000 0.000000
-0.50000000 0.30000000 0.90000000 0.000000
-0.50000000 0.30000000 1.00000000 0.000000
-0.50000000 0.40000000 -1.00000000 0.000000
-0.50000000 0.40000000 -0.90000000 0.000000
-0.50000000 0.40000000 -0.80000000 0.000000
-0.50000000 0.40000000 -0.70000000 0.000000
-0.50000000 0.40000000 -0.60000000 0.000000
-0.50000000 0.40000000 -0.50000000 0.000006
-0.50000000 0.40000000 -0.40000000 0.000000
-0.50000000 0.40000000 -0.30000000 0.000040
-0.50000000 0.40000000 -0.20000000 0.000563
-0.50000000 0.40000000 -0.10000000 0.009129
-0.50000000 0.40000000 0.00000000 0.115139
-0.50000000 0.40000000 0.10000000 0.010140
-0.50000000 0.40000000 0.20000000 0.000689
-0.50000000 0.40000000 0.30000000 0.000052
-0.50000000 0.40000000 0.40000000 0.000000
-0.50000000 0.40000000 0.50000000 0.000000
-0.50000000 0.40000000 0.60000000 0.000000
-0.50000000 0.40000000 0.70000000 0.000000
-0.50000000 0.40000000 0.80000000 0.000000
-0.50000000 0.40000000 0.90000000 0.000000
-0.50000000 0.40000000 1.00000000 0.000000
-0.50000000 0.50000000 -1.00000000 0.000000
-0.50000000 0.50000000 -0.90000000 0.000000
-0.50000000 0.50000000 -0.80000000 0.000000
-0.50000000 0.50000000 -0.70000000 0.000000
-0.50000000 0.50000000 -0.60000000 0.000006
-0.50000000 0.50000000 -0.50000000 0.000017
-0.50000000 0.50000000 -0.40000000 0.000011
-0.50000000 0.50000000 -0.30000000 0.000080
-0.50000000 0.50000000 -0.20000000 0.002251
-0.50000000 0.50000000 -0.10000000 0.015440
-0.50000000 0.50000000 0.00000000 0.109179
-0.50000000 0.50000000 0.10000000 0.013596
-0.50000000 0.50000000 0.20000000 0.001246
-0.50000000 0.50000000 0.30000000 0.000075
-0.50000000 0.50000000 0.40000000 0.000034
-0.50000000 0.50000000 0.50000000 0.000006
-0.50000000 0.50000000 0.60000000 0.000000
-0.50000000 0.50000000 0.70000000 0.000000
-0.50000000 0.50000000 0.80000000 0.000000
-0.50000000 0.50000000 0.90000000 0.000000
-0.50000000 0.50000000 1.00000000 0.000000
-0.50000000 0.60000000 -1.00000000 0.000000
-0.50000000 0.60000000 -0.90000000 0.000000
-0.50000000 0.60000000 -0.80000000 0.000000
-0.50000000 0.60000000 -0.70000000 0.000000
-0.50000000 0.60000000 -0.60000000 0.000000
-0.50000000 0.60000000 -0.50000000 0.000011
-0.50000000 0.60000000 -0.40000000 0.000040
-0.50000000 0.60000000 -0.30000000 0.000787
-0.50000000 0.60000000 -0.20000000 0.005569
-0.50000000 0.60000000 -0.10000000 0.013108
-0.50000000 0.60000000 0.00000000 0.083967
-0.50000000 0.60000000 0.10000000 0.008360
-0.50000000 0.60000000 0.20000000 0.003612
-0.50000000 0.60000000 0.30000000 0.000511
-0.50000000 0.60000000 0.40000000 0.000069
-0.50000000 0.60000000 0.50000000 0.000006
-0.50000000 0.60000000 0.60000000 0.000000
-0.50000000 0.60000000 0.70000000 0.000000
-0.50000000 0.60000000 0.80000000 0.000000
-0.50000000 0.60000000 0.90000000 0.000000
-0.50000000 0.60000000 1.00000000 0.000000
-0.50000000 0.70000000 -1.00000000 0.000000
-0.50000000 0.70000000 -0.90000000 0.000000
-0.50000000 0.70000000 -0.80000000 0.000000
-0.50000000 0.70000000 -0.70000000 0.000000
-0.50000000 0.70000000 -0.60000000 0.000000
-0.50000000 0.70000000 -0.50000000 0.000017
-0.50000000 0.70000000 -0.40000000 0.000287
-0.50000000 0.70000000 -0.30000000 0.003600
-0.50000000 0.70000000 -0.20000000 0.003175
-0.50000000 0.70000000 -0.10000000 0.011742
-0.50000000 0.70000000 0.00000000 0.067632
-0.50000000 0.70000000 0.10000000 0.006115
-0.50000000 0.70000000 0.20000000 0.001820
-0.50000000 0.70000000 0.30000000 0.002176
-0.50000000 0.70000000 0.40000000 0.000195
-0.50000000 0.70000000 0.50000000 0.000011
-0.50000000 0.70000000 0.60000000 0.000000
-0.50000000 0.70000000 0.70000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -0.80000000 0.000000
-0.50000000 0.80000000 -0.70000000 0.000000
-0.50000000 0.80000000 -0.60000000 0.000000
-0.50000000 0.80000000 -0.50000000 0.000006
-0.50000000 0.80000000 -0.40000000 0.000385
-0.50000000 0.80000000 -0.30000000 0.001286
-0.50000000 0.80000000 -0.20000000 0.001292
-0.50000000 0.80000000 -0.10000000 0.012890
-0.50000000 0.80000000 0.00000000 0.064704
-0.50000000 0.80000000 0.10000000 0.005816
-0.50000000 0.80000000 0.20000000 0.001424
-0.50000000 0.80000000 0.30000000 0.001137
-0.50000000 0.80000000 0.40000000 0.000327
-0.50000000 0.80000000 0.50000000 0.000000
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000000
-0.50000000 0.90000000 -0.20000000 0.000040
-0.50000000 0.90000000 -0.10000000 0.002716
-0.50000000 0.90000000 0.00000000 0.013763
-0.50000000 0.90000000 0.10000000 0.000959
-0.50000000 0.90000000 0.20000000 0.000149
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -0.80000000 0.000000
-0.40000000 -1.00000000 -0.70000000 0.000000
-0.40000000 -1.00000000 -0.60000000 0.000000
-0.40000000 -1.00000000 -0.50000000 0.000000
-0.40000000 -1.00000000 -0.40000000 0.000000
-0.40000000 -1.00000000 -0.30000000 0.000000
-0.40000000 -1.00000000 -0.20000000 0.000000
-0.40000000 -1.00000000 -0.10000000 0.000000
-0.40000000 -1.00000000 0.00000000 0.000000
-0.40000000 -1.00000000 0.10000000 0.000000
-0.40000000 -1.00000000 0.20000000 0.000000
-0.40000000 -1.00000000 0.30000000 0.000000
-0.40000000 -1.00000000 0.40000000 0.000000
