//X Y Z Consensus 
-0.60000000 -0.90000000 0.90000000 0.000000
-0.60000000 -0.90000000 1.00000000 0.000000
-0.60000000 -0.80000000 -1.00000000 0.000000
-0.60000000 -0.80000000 -0.90000000 0.000000
-0.60000000 -0.80000000 -0.80000000 0.000000
-0.60000000 -0.80000000 -0.70000000 0.000000
-0.60000000 -0.80000000 -0.60000000 0.000000
-0.60000000 -0.80000000 -0.50000000 0.000000
-0.60000000 -0.80000000 -0.40000000 0.000000
-0.60000000 -0.80000000 -0.30000000 0.000017
-0.60000000 -0.80000000 -0.20000000 0.000301
-0.60000000 -0.80000000 -0.10000000 0.001876
-0.60000000 -0.80000000 0.00000000 0.021925
-0.60000000 -0.80000000 0.10000000 0.011979
-0.60000000 -0.80000000 0.20000000 0.001494
-0.60000000 -0.80000000 0.30000000 0.000102
-0.60000000 -0.80000000 0.40000000 0.000000
-0.60000000 -0.80000000 0.50000000 0.000000
-0.60000000 -0.80000000 0.60000000 0.000000
-0.60000000 -0.80000000 0.70000000 0.000000
-0.60000000 -0.80000000 0.80000000 0.000000
-0.60000000 -0.80000000 0.90000000 0.000000
-0.60000000 -0.80000000 1.00000000 0.000000
-0.60000000 -0.70000000 -1.00000000 0.000000
-0.60000000 -0.70000000 -0.90000000 0.000000
-0.60000000 -0.70000000 -0.80000000 0.000000
-0.60000000 -0.70000000 -0.70000000 0.000000
-0.60000000 -0.70000000 -0.60000000 0.000000
-0.60000000 -0.70000000 -0.50000000 0.000055
-0.60000000 -0.70000000 -0.40000000 0.000378
-0.60000000 -0.70000000 -0.30000000 0.000531
-0.60000000 -0.70000000 -0.20000000 0.001252
-0.60000000 -0.70000000 -0.10000000 0.004746
-0.60000000 -0.70000000 0.00000000 0.049747
-0.60000000 -0.70000000 0.10000000 0.028739
-0.60000000 -0.70000000 0.20000000 0.005540
-0.60000000 -0.70000000 0.30000000 0.001498
-0.60000000 -0.70000000 0.40000000 0.000641
-0.60000000 -0.70000000 0.50000000 0.000030
-0.60000000 -0.70000000 0.60000000 0.000000
-0.60000000 -0.70000000 0.70000000 0.000000
-0.60000000 -0.70000000 0.80000000 0.000000
-0.60000000 -0.70000000 0.90000000 0.000000
-0.60000000 -0.70000000 1.00000000 0.000000
-0.60000000 -0.60000000 -1.00000000 0.000000
-0.60000000 -0.60000000 -0.90000000 0.000000
-0.60000000 -0.60000000 -0.80000000 0.000000
-0.60000000 -0.60000000 -0.70000000 0.000000
-0.60000000 -0.60000000 -0.60000000 0.000034
-0.60000000 -0.60000000 -0.50000000 0.000454
-0.60000000 -0.60000000 -0.40000000 0.001252
-0.60000000 -0.60000000 -0.30000000 0.000785
-0.60000000 -0.60000000 -0.20000000 0.001448
-0.60000000 -0.60000000 -0.10000000 0.004551
-0.60000000 -0.60000000 0.00000000 0.051279
-0.60000000 -0.60000000 0.10000000 0.025996
-0.60000000 -0.60000000 0.20000000 0.004415
-0.60000000 -0.60000000 0.30000000 0.001711
-0.60000000 -0.60000000 0.40000000 0.001125
-0.60000000 -0.60000000 0.50000000 0.000408
-0.60000000 -0.60000000 0.60000000 0.000038
-0.60000000 -0.60000000 0.70000000 0.000000
-0.60000000 -0.60000000 0.80000000 0.000000
-0.60000000 -0.60000000 0.90000000 0.000000
-0.60000000 -0.60000000 1.00000000 0.000000
-0.60000000 -0.50000000 -1.00000000 0.000000
-0.60000000 -0.50000000 -0.90000000 0.000000
-0.60000000 -0.50000000 -0.80000000 0.000000
-0.60000000 -0.50000000 -0.70000000 0.000089
-0.60000000 -0.50000000 -0.60000000 0.000280
-0.60000000 -0.50000000 -0.50000000 0.000369
-0.60000000 -0.50000000 -0.40000000 0.001112
-0.60000000 -0.50000000 -0.30000000 0.000870
-0.60000000 -0.50000000 -0.20000000 0.001095
-0.60000000 -0.50000000 -0.10000000 0.004423
-0.60000000 -0.50000000 0.00000000 0.051937
-0.60000000 -0.50000000 0.10000000 0.024914
-0.60000000 -0.50000000 0.20000000 0.003787
-0.60000000 -0.50000000 0.30000000 0.001893
-0.60000000 -0.50000000 0.40000000 0.001155
-0.60000000 -0.50000000 0.50000000 0.000649
-0.60000000 -0.50000000 0.60000000 0.000284
-0.60000000 -0.50000000 0.70000000 0.000106
-0.60000000 -0.50000000 0.80000000 0.000000
-0.60000000 -0.50000000 0.90000000 0.000000
-0.60000000 -0.50000000 1.00000000 0.000000
-0.60000000 -0.40000000 -1.00000000 0.000000
-0.60000000 -0.40000000 -0.90000000 0.000000
-0.60000000 -0.40000000 -0.80000000 0.000000
-0.60000000 -0.40000000 -0.70000000 0.000917
-0.60000000 -0.40000000 -0.60000000 0.000790
-0.60000000 -0.40000000 -0.50000000 0.000374
-0.60000000 -0.40000000 -0.40000000 0.000700
-0.60000000 -0.40000000 -0.30000000 0.001223
-0.60000000 -0.40000000 -0.20000000 0.001358
-0.60000000 -0.40000000 -0.10000000 0.005243
-0.60000000 -0.40000000 0.00000000 0.060784
-0.60000000 -0.40000000 0.10000000 0.027499
-0.60000000 -0.40000000 0.20000000 0.004194
-0.60000000 -0.40000000 0.30000000 0.001558
-0.60000000 -0.40000000 0.40000000 0.000866
-0.60000000 -0.40000000 0.50000000 0.000709
-0.60000000 -0.40000000 0.60000000 0.001469
-0.60000000 -0.40000000 0.70000000 0.001681
-0.60000000 -0.40000000 0.80000000 0.000000
-0.60000000 -0.40000000 0.90000000 0.000000
-0.60000000 -0.40000000 1.00000000 0.000000
-0.60000000 -0.30000000 -1.00000000 0.000000
-0.60000000 -0.30000000 -0.90000000 0.000000
-0.60000000 -0.30000000 -0.80000000 0.000000
-0.60000000 -0.30000000 -0.70000000 0.001273
-0.60000000 -0.30000000 -0.60000000 0.002330
-0.60000000 -0.30000000 -0.50000000 0.000942
-0.60000000 -0.30000000 -0.40000000 0.000700
-0.60000000 -0.30000000 -0.30000000 0.001961
-0.60000000 -0.30000000 -0.20000000 0.001881
-0.60000000 -0.30000000 -0.10000000 0.006109
-0.60000000 -0.30000000 0.00000000 0.066935
-0.60000000 -0.30000000 0.10000000 0.026336
-0.60000000 -0.30000000 0.20000000 0.004228
-0.60000000 -0.30000000 0.30000000 0.001940
-0.60000000 -0.30000000 0.40000000 0.001061
-0.60000000 -0.30000000 0.50000000 0.001087
-0.60000000 -0.30000000 0.60000000 0.003426
-0.60000000 -0.30000000 0.70000000 0.002246
-0.60000000 -0.30000000 0.80000000 0.000008
-0.60000000 -0.30000000 0.90000000 0.000000
-0.60000000 -0.30000000 1.00000000 0.000000
-0.60000000 -0.20000000 -1.00000000 0.000000
-0.60000000 -0.20000000 -0.90000000 0.000000
-0.60000000 -0.20000000 -0.80000000 0.000055
-0.60000000 -0.20000000 -0.70000000 0.000471
-0.60000000 -0.20000000 -0.60000000 0.002063
-0.60000000 -0.20000000 -0.50000000 0.002988
-0.60000000 -0.20000000 -0.40000000 0.000917
-0.60000000 -0.20000000 -0.30000000 0.001740
-0.60000000 -0.20000000 -0.20000000 0.002390
-0.60000000 -0.20000000 -0.10000000 0.006979
-0.60000000 -0.20000000 0.00000000 0.080918
-0.60000000 -0.20000000 0.10000000 0.028692
-0.60000000 -0.20000000 0.20000000 0.005260
-0.60000000 -0.20000000 0.30000000 0.002059
-0.60000000 -0.20000000 0.40000000 0.001286
-0.60000000 -0.20000000 0.50000000 0.003990
-0.60000000 -0.20000000 0.60000000 0.002768
-0.60000000 -0.20000000 0.70000000 0.000696
-0.60000000 -0.20000000 0.80000000 0.000076
-0.60000000 -0.20000000 0.90000000 0.000000
-0.60000000 -0.20000000 1.00000000 0.000000
-0.60000000 -0.10000000 -1.00000000 0.000000
-0.60000000 -0.10000000 -0.90000000 0.000000
-0.60000000 -0.10000000 -0.80000000 0.000106
-0.60000000 -0.10000000 -0.70000000 0.000297
-0.60000000 -0.10000000 -0.60000000 0.000790
-0.60000000 -0.10000000 -0.50000000 0.002963
-0.60000000 -0.10000000 -0.40000000 0.003736
-0.60000000 -0.10000000 -0.30000000 0.001864
-0.60000000 -0.10000000 -0.20000000 0.003485
-0.60000000 -0.10000000 -0.10000000 0.008753
-0.60000000 -0.10000000 0.00000000 0.095185
-0.60000000 -0.10000000 0.10000000 0.028276
-0.60000000 -0.10000000 0.20000000 0.005561
-0.60000000 -0.10000000 0.30000000 0.002534
-0.60000000 -0.10000000 0.40000000 0.004627
-0.60000000 -0.10000000 0.50000000 0.004903
-0.60000000 -0.10000000 0.60000000 0.000993
-0.60000000 -0.10000000 0.70000000 0.000471
-0.60000000 -0.10000000 0.80000000 0.000174
-0.60000000 -0.10000000 0.90000000 0.000000
-0.60000000 -0.10000000 1.00000000 0.000000
-0.60000000 0.00000000 -1.00000000 0.000000
-0.60000000 0.00000000 -0.90000000 0.000000
-0.60000000 0.00000000 -0.80000000 0.000115
-0.60000000 0.00000000 -0.70000000 0.000259
-0.60000000 0.00000000 -0.60000000 0.000369
-0.60000000 0.00000000 -0.50000000 0.000828
-0.60000000 0.00000000 -0.40000000 0.003736
-0.60000000 0.00000000 -0.30000000 0.003409
-0.60000000 0.00000000 -0.20000000 0.004109
-0.60000000 0.00000000 -0.10000000 0.010052
-0.60000000 0.00000000 0.00000000 0.098097
-0.60000000 0.00000000 0.10000000 0.026022
-0.60000000 0.00000000 0.20000000 0.005489
-0.60000000 0.00000000 0.30000000 0.004686
-0.60000000 0.00000000 0.40000000 0.005557
-0.60000000 0.00000000 0.50000000 0.001299
-0.60000000 0.00000000 0.60000000 0.000688
-0.60000000 0.00000000 0.70000000 0.000505
-0.60000000 0.00000000 0.80000000 0.000170
-0.60000000 0.00000000 0.90000000 0.000000
-0.60000000 0.00000000 1.00000000 0.000000
-0.60000000 0.10000000 -1.00000000 0.000000
-0.60000000 0.10000000 -0.90000000 0.000000
-0.60000000 0.10000000 -0.80000000 0.000429
-0.60000000 0.10000000 -0.70000000 0.001044
-0.60000000 0.10000000 -0.60000000 0.001354
-0.60000000 0.10000000 -0.50000000 0.001931
-0.60000000 0.10000000 -0.40000000 0.005179
-0.60000000 0.10000000 -0.30000000 0.023504
-0.60000000 0.10000000 -0.20000000 0.023997
-0.60000000 0.10000000 -0.10000000 0.051428
-0.60000000 0.10000000 0.00000000 0.490071
-0.60000000 0.10000000 0.10000000 0.111316
-0.60000000 0.10000000 0.20000000 0.028862
-0.60000000 0.10000000 0.30000000 0.021331
-0.60000000 0.10000000 0.40000000 0.005302
-0.60000000 0.10000000 0.50000000 0.002751
-0.60000000 0.10000000 0.60000000 0.001800
-0.60000000 0.10000000 0.70000000 0.001503
-0.60000000 0.10000000 0.80000000 0.000700
-0.60000000 0.10000000 0.90000000 0.000000
-0.60000000 0.10000000 1.00000000 0.000000
-0.60000000 0.20000000 -1.00000000 0.000000
-0.60000000 0.20000000 -0.90000000 0.000000
-0.60000000 0.20000000 -0.80000000 0.000055
-0.60000000 0.20000000 -0.70000000 0.000310
-0.60000000 0.20000000 -0.60000000 0.000357
-0.60000000 0.20000000 -0.50000000 0.000666
-0.60000000 0.20000000 -0.40000000 0.000951
-0.60000000 0.20000000 -0.30000000 0.002059
-0.60000000 0.20000000 -0.20000000 0.007216
-0.60000000 0.20000000 -0.10000000 0.013049
-0.60000000 0.20000000 0.00000000 0.108587
-0.60000000 0.20000000 0.10000000 0.023114
-0.60000000 0.20000000 0.20000000 0.009568
-0.60000000 0.20000000 0.30000000 0.002955
-0.60000000 0.20000000 0.40000000 0.001121
-0.60000000 0.20000000 0.50000000 0.000717
-0.60000000 0.20000000 0.60000000 0.000620
-0.60000000 0.20000000 0.70000000 0.000408
-0.60000000 0.20000000 0.80000000 0.000110
-0.60000000 0.20000000 0.90000000 0.000000
-0.60000000 0.20000000 1.00000000 0.000000
-0.60000000 0.30000000 -1.00000000 0.000000
-0.60000000 0.30000000 -0.90000000 0.000000
-0.60000000 0.30000000 -0.80000000 0.000021
-0.60000000 0.30000000 -0.70000000 0.000267
-0.60000000 0.30000000 -0.60000000 0.000272
-0.60000000 0.30000000 -0.50000000 0.000395
-0.60000000 0.30000000 -0.40000000 0.000603
-0.60000000 0.30000000 -0.30000000 0.001184
-0.60000000 0.30000000 -0.20000000 0.003961
-0.60000000 0.30000000 -0.10000000 0.014089
-0.60000000 0.30000000 0.00000000 0.095542
-0.60000000 0.30000000 0.10000000 0.021569
-0.60000000 0.30000000 0.20000000 0.005502
-0.60000000 0.30000000 0.30000000 0.001392
-0.60000000 0.30000000 0.40000000 0.000976
-0.60000000 0.30000000 0.50000000 0.000658
-0.60000000 0.30000000 0.60000000 0.000446
-0.60000000 0.30000000 0.70000000 0.000382
-0.60000000 0.30000000 0.80000000 0.000013
-0.60000000 0.30000000 0.90000000 0.000000
-0.60000000 0.30000000 1.00000000 0.000000
-0.60000000 0.40000000 -1.00000000 0.000000
-0.60000000 0.40000000 -0.90000000 0.000000
-0.60000000 0.40000000 -0.80000000 0.000000
-0.60000000 0.40000000 -0.70000000 0.000110
-0.60000000 0.40000000 -0.60000000 0.000297
-0.60000000 0.40000000 -0.50000000 0.000463
-0.60000000 0.40000000 -0.40000000 0.000683
-0.60000000 0.40000000 -0.30000000 0.001125
-0.60000000 0.40000000 -0.20000000 0.002840
-0.60000000 0.40000000 -0.10000000 0.013087
-0.60000000 0.40000000 0.00000000 0.110000
-0.60000000 0.40000000 0.10000000 0.018203
-0.60000000 0.40000000 0.20000000 0.003052
-0.60000000 0.40000000 0.30000000 0.001363
-0.60000000 0.40000000 0.40000000 0.000951
-0.60000000 0.40000000 0.50000000 0.000628
-0.60000000 0.40000000 0.60000000 0.000403
-0.60000000 0.40000000 0.70000000 0.000178
-0.60000000 0.40000000 0.80000000 0.000000
-0.60000000 0.40000000 0.90000000 0.000000
-0.60000000 0.40000000 1.00000000 0.000000
-0.60000000 0.50000000 -1.00000000 0.000000
-0.60000000 0.50000000 -0.90000000 0.000000
-0.60000000 0.50000000 -0.80000000 0.000000
-0.60000000 0.50000000 -0.70000000 0.000021
-0.60000000 0.50000000 -0.60000000 0.000174
-0.60000000 0.50000000 -0.50000000 0.000399
-0.60000000 0.50000000 -0.40000000 0.000645
-0.60000000 0.50000000 -0.30000000 0.001095
-0.60000000 0.50000000 -0.20000000 0.002785
-0.60000000 0.50000000 -0.10000000 0.013660
-0.60000000 0.50000000 0.00000000 0.093139
-0.60000000 0.50000000 0.10000000 0.014191
-0.60000000 0.50000000 0.20000000 0.002789
-0.60000000 0.50000000 0.30000000 0.001150
-0.60000000 0.50000000 0.40000000 0.000879
-0.60000000 0.50000000 0.50000000 0.000675
-0.60000000 0.50000000 0.60000000 0.000344
-0.60000000 0.50000000 0.70000000 0.000030
-0.60000000 0.50000000 0.80000000 0.000000
-0.60000000 0.50000000 0.90000000 0.000000
-0.60000000 0.50000000 1.00000000 0.000000
-0.60000000 0.60000000 -1.00000000 0.000000
-0.60000000 0.60000000 -0.90000000 0.000000
-0.60000000 0.60000000 -0.80000000 0.000000
-0.60000000 0.60000000 -0.70000000 0.000000
-0.60000000 0.60000000 -0.60000000 0.000034
-0.60000000 0.60000000 -0.50000000 0.000267
-0.60000000 0.60000000 -0.40000000 0.000526
-0.60000000 0.60000000 -0.30000000 0.000964
-0.60000000 0.60000000 -0.20000000 0.003672
-0.60000000 0.60000000 -0.10000000 0.012238
-0.60000000 0.60000000 0.00000000 0.066803
-0.60000000 0.60000000 0.10000000 0.011062
-0.60000000 0.60000000 0.20000000 0.003371
-0.60000000 0.60000000 0.30000000 0.001015
-0.60000000 0.60000000 0.40000000 0.000616
-0.60000000 0.60000000 0.50000000 0.000340
-0.60000000 0.60000000 0.60000000 0.000034
-0.60000000 0.60000000 0.70000000 0.000000
-0.60000000 0.60000000 0.80000000 0.000000
-0.60000000 0.60000000 0.90000000 0.000000
-0.60000000 0.60000000 1.00000000 0.000000
-0.60000000 0.70000000 -1.00000000 0.000000
-0.60000000 0.70000000 -0.90000000 0.000000
-0.60000000 0.70000000 -0.80000000 0.000000
-0.60000000 0.70000000 -0.70000000 0.000000
-0.60000000 0.70000000 -0.60000000 0.000000
-0.60000000 0.70000000 -0.50000000 0.000047
-0.60000000 0.70000000 -0.40000000 0.000225
-0.60000000 0.70000000 -0.30000000 0.001507
-0.60000000 0.70000000 -0.20000000 0.005434
-0.60000000 0.70000000 -0.10000000 0.011652
-0.60000000 0.70000000 0.00000000 0.063395
-0.60000000 0.70000000 0.10000000 0.009292
-0.60000000 0.70000000 0.20000000 0.004763
-0.60000000 0.70000000 0.30000000 0.001443
-0.60000000 0.70000000 0.40000000 0.000314
-0.60000000 0.70000000 0.50000000 0.000017
-0.60000000 0.70000000 0.60000000 0.000000
-0.60000000 0.70000000 0.70000000 0.000000
-0.60000000 0.70000000 0.80000000 0.000000
-0.60000000 0.70000000 0.90000000 0.000000
-0.60000000 0.70000000 1.00000000 0.000000
-0.60000000 0.80000000 -1.00000000 0.000000
-0.60000000 0.80000000 -0.90000000 0.000000
-0.60000000 0.80000000 -0.80000000 0.000000
-0.60000000 0.80000000 -0.70000000 0.000000
-0.60000000 0.80000000 -0.60000000 0.000000
-0.60000000 0.80000000 -0.50000000 0.000000
-0.60000000 0.80000000 -0.40000000 0.000000
-0.60000000 0.80000000 -0.30000000 0.000276
-0.60000000 0.80000000 -0.20000000 0.001176
-0.60000000 0.80000000 -0.10000000 0.005459
-0.60000000 0.80000000 0.00000000 0.027304
-0.60000000 0.80000000 0.10000000 0.003320
-0.60000000 0.80000000 0.20000000 0.000942
-0.60000000 0.80000000 0.30000000 0.000149
-0.60000000 0.80000000 0.40000000 0.000004
-0.60000000 0.80000000 0.50000000 0.000000
-0.60000000 0.80000000 0.60000000 0.000000
-0.60000000 0.80000000 0.70000000 0.000000
-0.60000000 0.80000000 0.80000000 0.000000
-0.60000000 0.80000000 0.90000000 0.000000
-0.60000000 0.80000000 1.00000000 0.000000
-0.60000000 0.90000000 -1.00000000 0.000000
-0.60000000 0.90000000 -0.90000000 0.000000
-0.60000000 0.90000000 -0.80000000 0.000000
-0.60000000 0.90000000 -0.70000000 0.000000
-0.60000000 0.90000000 -0.60000000 0.000000
-0.60000000 0.90000000 -0.50000000 0.000000
-0.60000000 0.90000000 -0.40000000 0.000000
-0.60000000 0.90000000 -0.30000000 0.000000
-0.60000000 0.90000000 -0.20000000 0.000000
-0.60000000 0.90000000 -0.10000000 0.000000
-0.60000000 0.90000000 0.00000000 0.000000
-0.60000000 0.90000000 0.10000000 0.000000
-0.60000000 0.90000000 0.20000000 0.000000
-0.60000000 0.90000000 0.30000000 0.000000
-0.60000000 0.90000000 0.40000000 0.000000
-0.60000000 0.90000000 0.50000000 0.000000
-0.60000000 0.90000000 0.60000000 0.000000
-0.60000000 0.90000000 0.70000000 0.000000
-0.60000000 0.90000000 0.80000000 0.000000
-0.60000000 0.90000000 0.90000000 0.000000
-0.60000000 0.90000000 1.00000000 0.000000
-0.60000000 1.00000000 -1.00000000 0.000000
-0.60000000 1.00000000 -0.90000000 0.000000
-0.60000000 1.00000000 -0.80000000 0.000000
-0.60000000 1.00000000 -0.70000000 0.000000
-0.60000000 1.00000000 -0.60000000 0.000000
-0.60000000 1.00000000 -0.50000000 0.000000
-0.60000000 1.00000000 -0.40000000 0.000000
-0.60000000 1.00000000 -0.30000000 0.000000
-0.60000000 1.00000000 -0.20000000 0.000000
-0.60000000 1.00000000 -0.10000000 0.000000
-0.60000000 1.00000000 0.00000000 0.000000
-0.60000000 1.00000000 0.10000000 0.000000
-0.60000000 1.00000000 0.20000000 0.000000
-0.60000000 1.00000000 0.30000000 0.000000
-0.60000000 1.00000000 0.40000000 0.000000
-0.60000000 1.00000000 0.50000000 0.000000
-0.60000000 1.00000000 0.60000000 0.000000
-0.60000000 1.00000000 0.70000000 0.000000
-0.60000000 1.00000000 0.80000000 0.000000
-0.60000000 1.00000000 0.90000000 0.000000
-0.60000000 1.00000000 1.00000000 0.000000
-0.50000000 -1.00000000 -1.00000000 0.000000
-0.50000000 -1.00000000 -0.90000000 0.000000
-0.50000000 -1.00000000 -0.80000000 0.000000
-0.50000000 -1.00000000 -0.70000000 0.000000
-0.50000000 -1.00000000 -0.60000000 0.000000
-0.50000000 -1.00000000 -0.50000000 0.000000
-0.50000000 -1.00000000 -0.40000000 0.000000
-0.50000000 -1.00000000 -0.30000000 0.000000
-0.50000000 -1.00000000 -0.20000000 0.000000
-0.50000000 -1.00000000 -0.10000000 0.000000
-0.50000000 -1.00000000 0.00000000 0.000000
-0.50000000 -1.00000000 0.10000000 0.000000
-0.50000000 -1.00000000 0.20000000 0.000000
-0.50000000 -1.00000000 0.30000000 0.000000
-0.50000000 -1.00000000 0.40000000 0.000000
-0.50000000 -1.00000000 0.50000000 0.000000
-0.50000000 -1.00000000 0.60000000 0.000000
-0.50000000 -1.00000000 0.70000000 0.000000
-0.50000000 -1.00000000 0.80000000 0.000000
-0.50000000 -1.00000000 0.90000000 0.000000
-0.50000000 -1.00000000 1.00000000 0.000000
-0.50000000 -0.90000000 -1.00000000 0.000000
-0.50000000 -0.90000000 -0.90000000 0.000000
-0.50000000 -0.90000000 -0.80000000 0.000000
-0.50000000 -0.90000000 -0.70000000 0.000000
-0.50000000 -0.90000000 -0.60000000 0.000000
-0.50000000 -0.90000000 -0.50000000 0.000000
-0.50000000 -0.90000000 -0.40000000 0.000000
-0.50000000 -0.90000000 -0.30000000 0.000000
-0.50000000 -0.90000000 -0.20000000 0.000059
-0.50000000 -0.90000000 -0.10000000 0.000811
-0.50000000 -0.90000000 0.00000000 0.008133
-0.50000000 -0.90000000 0.10000000 0.004720
-0.50000000 -0.90000000 0.20000000 0.000318
-0.50000000 -0.90000000 0.30000000 0.000004
-0.50000000 -0.90000000 0.40000000 0.000000
-0.50000000 -0.90000000 0.50000000 0.000000
-0.50000000 -0.90000000 0.60000000 0.000000
-0.50000000 -0.90000000 0.70000000 0.000000
-0.50000000 -0.90000000 0.80000000 0.000000
-0.50000000 -0.90000000 0.90000000 0.000000
-0.50000000 -0.90000000 1.00000000 0.000000
-0.50000000 -0.80000000 -1.00000000 0.000000
-0.50000000 -0.80000000 -0.90000000 0.000000
-0.50000000 -0.80000000 -0.80000000 0.000000
-0.50000000 -0.80000000 -0.70000000 0.000000
-0.50000000 -0.80000000 -0.60000000 0.000000
-0.50000000 -0.80000000 -0.50000000 0.000000
-0.50000000 -0.80000000 -0.40000000 0.000115
-0.50000000 -0.80000000 -0.30000000 0.000318
-0.50000000 -0.80000000 -0.20000000 0.001049
-0.50000000 -0.80000000 -0.10000000 0.004597
-0.50000000 -0.80000000 0.00000000 0.043375
-0.50000000 -0.80000000 0.10000000 0.026132
-0.50000000 -0.80000000 0.20000000 0.004623
-0.50000000 -0.80000000 0.30000000 0.001053
-0.50000000 -0.80000000 0.40000000 0.000357
-0.50000000 -0.80000000 0.50000000 0.000000
-0.50000000 -0.80000000 0.60000000 0.000000
-0.50000000 -0.80000000 0.70000000 0.000000
-0.50000000 -0.80000000 0.80000000 0.000000
-0.50000000 -0.80000000 0.90000000 0.000000
-0.50000000 -0.80000000 1.00000000 0.000000
-0.50000000 -0.70000000 -1.00000000 0.000000
-0.50000000 -0.70000000 -0.90000000 0.000000
-0.50000000 -0.70000000 -0.80000000 0.000000
-0.50000000 -0.70000000 -0.70000000 0.000000
-0.50000000 -0.70000000 -0.60000000 0.000017
-0.50000000 -0.70000000 -0.50000000 0.000522
-0.50000000 -0.70000000 -0.40000000 0.001146
-0.50000000 -0.70000000 -0.30000000 0.000717
-0.50000000 -0.70000000 -0.20000000 0.001346
-0.50000000 -0.70000000 -0.10000000 0.004512
-0.50000000 -0.70000000 0.00000000 0.052311
-0.50000000 -0.70000000 0.10000000 0.029282
-0.50000000 -0.70000000 0.20000000 0.004623
-0.50000000 -0.70000000 0.30000000 0.001554
-0.50000000 -0.70000000 0.40000000 0.001235
-0.50000000 -0.70000000 0.50000000 0.000335
-0.50000000 -0.70000000 0.60000000 0.000008
-0.50000000 -0.70000000 0.70000000 0.000000
-0.50000000 -0.70000000 0.80000000 0.000000
-0.50000000 -0.70000000 0.90000000 0.000000
-0.50000000 -0.70000000 1.00000000 0.000000
-0.50000000 -0.60000000 -1.00000000 0.000000
-0.50000000 -0.60000000 -0.90000000 0.000000
-0.50000000 -0.60000000 -0.80000000 0.000000
-0.50000000 -0.60000000 -0.70000000 0.000030
-0.50000000 -0.60000000 -0.60000000 0.000166
-0.50000000 -0.60000000 -0.50000000 0.000391
-0.50000000 -0.60000000 -0.40000000 0.001082
-0.50000000 -0.60000000 -0.30000000 0.000819
-0.50000000 -0.60000000 -0.20000000 0.001142
-0.50000000 -0.60000000 -0.10000000 0.004445
-0.50000000 -0.60000000 0.00000000 0.057426
-0.50000000 -0.60000000 0.10000000 0.027864
-0.50000000 -0.60000000 0.20000000 0.003816
-0.50000000 -0.60000000 0.30000000 0.001524
-0.50000000 -0.60000000 0.40000000 0.000917
-0.50000000 -0.60000000 0.50000000 0.000577
-0.50000000 -0.60000000 0.60000000 0.000216
-0.50000000 -0.60000000 0.70000000 0.000042
-0.50000000 -0.60000000 0.80000000 0.000000
-0.50000000 -0.60000000 0.90000000 0.000000
-0.50000000 -0.60000000 1.00000000 0.000000
-0.50000000 -0.50000000 -1.00000000 0.000000
-0.50000000 -0.50000000 -0.90000000 0.000000
-0.50000000 -0.50000000 -0.80000000 0.000000
-0.50000000 -0.50000000 -0.70000000 0.001346
-0.50000000 -0.50000000 -0.60000000 0.000862
-0.50000000 -0.50000000 -0.50000000 0.000374
-0.50000000 -0.50000000 -0.40000000 0.000998
-0.50000000 -0.50000000 -0.30000000 0.001617
-0.50000000 -0.50000000 -0.20000000 0.001346
-0.50000000 -0.50000000 -0.10000000 0.004725
-0.50000000 -0.50000000 0.00000000 0.061395
-0.50000000 -0.50000000 0.10000000 0.025720
-0.50000000 -0.50000000 0.20000000 0.003787
-0.50000000 -0.50000000 0.30000000 0.001622
-0.50000000 -0.50000000 0.40000000 0.000883
-0.50000000 -0.50000000 0.50000000 0.000611
-0.50000000 -0.50000000 0.60000000 0.001061
-0.50000000 -0.50000000 0.70000000 0.001715
-0.50000000 -0.50000000 0.80000000 0.000004
-0.50000000 -0.50000000 0.90000000 0.000000
-0.50000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.40000000 -1.00000000 0.000000
-0.50000000 -0.40000000 -0.90000000 0.000000
-0.50000000 -0.40000000 -0.80000000 0.000064
-0.50000000 -0.40000000 -0.70000000 0.001673
-0.50000000 -0.40000000 -0.60000000 0.002420
-0.50000000 -0.40000000 -0.50000000 0.000739
-0.50000000 -0.40000000 -0.40000000 0.000683
-0.50000000 -0.40000000 -0.30000000 0.001651
-0.50000000 -0.40000000 -0.20000000 0.001622
-0.50000000 -0.40000000 -0.10000000 0.005056
-0.50000000 -0.40000000 0.00000000 0.066103
-0.50000000 -0.40000000 0.10000000 0.026697
-0.50000000 -0.40000000 0.20000000 0.004648
-0.50000000 -0.40000000 0.30000000 0.001851
-0.50000000 -0.40000000 0.40000000 0.000998
-0.50000000 -0.40000000 0.50000000 0.001002
-0.50000000 -0.40000000 0.60000000 0.002929
-0.50000000 -0.40000000 0.70000000 0.002369
-0.50000000 -0.40000000 0.80000000 0.000098
-0.50000000 -0.40000000 0.90000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 -0.30000000 -1.00000000 0.000000
-0.50000000 -0.30000000 -0.90000000 0.000000
-0.50000000 -0.30000000 -0.80000000 0.000132
-0.50000000 -0.30000000 -0.70000000 0.000611
-0.50000000 -0.30000000 -0.60000000 0.002411
-0.50000000 -0.30000000 -0.50000000 0.002649
-0.50000000 -0.30000000 -0.40000000 0.000768
-0.50000000 -0.30000000 -0.30000000 0.001838
-0.50000000 -0.30000000 -0.20000000 0.002539
