//X Y Z Consensus 
-0.50000000 0.70000000 -0.60000000 0.002554
-0.50000000 0.70000000 -0.50000000 0.035796
-0.50000000 0.70000000 -0.40000000 0.074252
-0.50000000 0.70000000 -0.30000000 0.088516
-0.50000000 0.70000000 -0.20000000 0.124736
-0.50000000 0.70000000 -0.10000000 0.185388
-0.50000000 0.70000000 0.00000000 0.505666
-0.50000000 0.70000000 0.10000000 0.786250
-0.50000000 0.70000000 0.20000000 0.205349
-0.50000000 0.70000000 0.30000000 0.053037
-0.50000000 0.70000000 0.40000000 0.027667
-0.50000000 0.70000000 0.50000000 0.011922
-0.50000000 0.70000000 0.60000000 0.000967
-0.50000000 0.70000000 0.70000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -0.80000000 0.000000
-0.50000000 0.80000000 -0.70000000 0.000000
-0.50000000 0.80000000 -0.60000000 0.000000
-0.50000000 0.80000000 -0.50000000 0.000348
-0.50000000 0.80000000 -0.40000000 0.016924
-0.50000000 0.80000000 -0.30000000 0.056482
-0.50000000 0.80000000 -0.20000000 0.110320
-0.50000000 0.80000000 -0.10000000 0.181853
-0.50000000 0.80000000 0.00000000 0.490042
-0.50000000 0.80000000 0.10000000 0.758507
-0.50000000 0.80000000 0.20000000 0.188214
-0.50000000 0.80000000 0.30000000 0.036491
-0.50000000 0.80000000 0.40000000 0.007177
-0.50000000 0.80000000 0.50000000 0.000121
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000000
-0.50000000 0.90000000 -0.20000000 0.005409
-0.50000000 0.90000000 -0.10000000 0.026035
-0.50000000 0.90000000 0.00000000 0.088063
-0.50000000 0.90000000 0.10000000 0.105500
-0.50000000 0.90000000 0.20000000 0.010607
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -0.80000000 0.000000
-0.40000000 -1.00000000 -0.70000000 0.000000
-0.40000000 -1.00000000 -0.60000000 0.000000
-0.40000000 -1.00000000 -0.50000000 0.000000
-0.40000000 -1.00000000 -0.40000000 0.000000
-0.40000000 -1.00000000 -0.30000000 0.000000
-0.40000000 -1.00000000 -0.20000000 0.000000
-0.40000000 -1.00000000 -0.10000000 0.000000
-0.40000000 -1.00000000 0.00000000 0.000000
-0.40000000 -1.00000000 0.10000000 0.000000
-0.40000000 -1.00000000 0.20000000 0.000000
-0.40000000 -1.00000000 0.30000000 0.000000
-0.40000000 -1.00000000 0.40000000 0.000000
-0.40000000 -1.00000000 0.50000000 0.000000
-0.40000000 -1.00000000 0.60000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 -0.90000000 0.000000
-0.40000000 -0.90000000 -0.80000000 0.000000
-0.40000000 -0.90000000 -0.70000000 0.000000
-0.40000000 -0.90000000 -0.60000000 0.000000
-0.40000000 -0.90000000 -0.50000000 0.000000
-0.40000000 -0.90000000 -0.40000000 0.000453
-0.40000000 -0.90000000 -0.30000000 0.020157
-0.40000000 -0.90000000 -0.20000000 0.063282
-0.40000000 -0.90000000 -0.10000000 0.127138
-0.40000000 -0.90000000 0.00000000 0.384708
-0.40000000 -0.90000000 0.10000000 0.447567
-0.40000000 -0.90000000 0.20000000 0.077395
-0.40000000 -0.90000000 0.30000000 0.008341
-0.40000000 -0.90000000 0.40000000 0.000121
-0.40000000 -0.90000000 0.50000000 0.000000
-0.40000000 -0.90000000 0.60000000 0.000000
-0.40000000 -0.90000000 0.70000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -0.80000000 -1.00000000 0.000000
-0.40000000 -0.80000000 -0.90000000 0.000000
-0.40000000 -0.80000000 -0.80000000 0.000000
-0.40000000 -0.80000000 -0.70000000 0.000000
-0.40000000 -0.80000000 -0.60000000 0.000015
-0.40000000 -0.80000000 -0.50000000 0.013569
-0.40000000 -0.80000000 -0.40000000 0.058280
-0.40000000 -0.80000000 -0.30000000 0.104110
-0.40000000 -0.80000000 -0.20000000 0.141221
-0.40000000 -0.80000000 -0.10000000 0.200922
-0.40000000 -0.80000000 0.00000000 0.579102
-0.40000000 -0.80000000 0.10000000 0.717437
-0.40000000 -0.80000000 0.20000000 0.159550
-0.40000000 -0.80000000 0.30000000 0.045467
-0.40000000 -0.80000000 0.40000000 0.019855
-0.40000000 -0.80000000 0.50000000 0.004473
-0.40000000 -0.80000000 0.60000000 0.000000
-0.40000000 -0.80000000 0.70000000 0.000000
-0.40000000 -0.80000000 0.80000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.70000000 -1.00000000 0.000000
-0.40000000 -0.70000000 -0.90000000 0.000000
-0.40000000 -0.70000000 -0.80000000 0.000000
-0.40000000 -0.70000000 -0.70000000 0.000317
-0.40000000 -0.70000000 -0.60000000 0.023980
-0.40000000 -0.70000000 -0.50000000 0.058976
-0.40000000 -0.70000000 -0.40000000 0.079646
-0.40000000 -0.70000000 -0.30000000 0.106195
-0.40000000 -0.70000000 -0.20000000 0.141206
-0.40000000 -0.70000000 -0.10000000 0.200922
-0.40000000 -0.70000000 0.00000000 0.582381
-0.40000000 -0.70000000 0.10000000 0.734195
-0.40000000 -0.70000000 0.20000000 0.160728
-0.40000000 -0.70000000 0.30000000 0.045527
-0.40000000 -0.70000000 0.40000000 0.025461
-0.40000000 -0.70000000 0.50000000 0.019160
-0.40000000 -0.70000000 0.60000000 0.010471
-0.40000000 -0.70000000 0.70000000 0.000136
-0.40000000 -0.70000000 0.80000000 0.000000
-0.40000000 -0.70000000 0.90000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.60000000 -1.00000000 0.000000
-0.40000000 -0.60000000 -0.90000000 0.000000
-0.40000000 -0.60000000 -0.80000000 0.000000
-0.40000000 -0.60000000 -0.70000000 0.026413
-0.40000000 -0.60000000 -0.60000000 0.053385
-0.40000000 -0.60000000 -0.50000000 0.061922
-0.40000000 -0.60000000 -0.40000000 0.080130
-0.40000000 -0.60000000 -0.30000000 0.106785
-0.40000000 -0.60000000 -0.20000000 0.139498
-0.40000000 -0.60000000 -0.10000000 0.199380
-0.40000000 -0.60000000 0.00000000 0.585509
-0.40000000 -0.60000000 0.10000000 0.750589
-0.40000000 -0.60000000 0.20000000 0.157162
-0.40000000 -0.60000000 0.30000000 0.043971
-0.40000000 -0.60000000 0.40000000 0.024962
-0.40000000 -0.60000000 0.50000000 0.020006
-0.40000000 -0.60000000 0.60000000 0.024856
-0.40000000 -0.60000000 0.70000000 0.016606
-0.40000000 -0.60000000 0.80000000 0.000000
-0.40000000 -0.60000000 0.90000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.50000000 -1.00000000 0.000000
-0.40000000 -0.50000000 -0.90000000 0.000000
-0.40000000 -0.50000000 -0.80000000 0.011756
-0.40000000 -0.50000000 -0.70000000 0.057072
-0.40000000 -0.50000000 -0.60000000 0.052811
-0.40000000 -0.50000000 -0.50000000 0.060366
-0.40000000 -0.50000000 -0.40000000 0.082910
-0.40000000 -0.50000000 -0.30000000 0.106059
-0.40000000 -0.50000000 -0.20000000 0.138939
-0.40000000 -0.50000000 -0.10000000 0.195981
-0.40000000 -0.50000000 0.00000000 0.585252
-0.40000000 -0.50000000 0.10000000 0.761892
-0.40000000 -0.50000000 0.20000000 0.156120
-0.40000000 -0.50000000 0.30000000 0.043518
-0.40000000 -0.50000000 0.40000000 0.024509
-0.40000000 -0.50000000 0.50000000 0.019961
-0.40000000 -0.50000000 0.60000000 0.023829
-0.40000000 -0.50000000 0.70000000 0.037987
-0.40000000 -0.50000000 0.80000000 0.008205
-0.40000000 -0.50000000 0.90000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.40000000 -1.00000000 0.000000
-0.40000000 -0.40000000 -0.90000000 0.000317
-0.40000000 -0.40000000 -0.80000000 0.041644
-0.40000000 -0.40000000 -0.70000000 0.058160
-0.40000000 -0.40000000 -0.60000000 0.053460
-0.40000000 -0.40000000 -0.50000000 0.060819
-0.40000000 -0.40000000 -0.40000000 0.082820
-0.40000000 -0.40000000 -0.30000000 0.105349
-0.40000000 -0.40000000 -0.20000000 0.142596
-0.40000000 -0.40000000 -0.10000000 0.197371
-0.40000000 -0.40000000 0.00000000 0.585041
-0.40000000 -0.40000000 0.10000000 0.776957
-0.40000000 -0.40000000 0.20000000 0.154397
-0.40000000 -0.40000000 0.30000000 0.042082
-0.40000000 -0.40000000 0.40000000 0.023829
-0.40000000 -0.40000000 0.50000000 0.019205
-0.40000000 -0.40000000 0.60000000 0.023844
-0.40000000 -0.40000000 0.70000000 0.037715
-0.40000000 -0.40000000 0.80000000 0.028543
-0.40000000 -0.40000000 0.90000000 0.000227
-0.40000000 -0.40000000 1.00000000 0.000000
-0.40000000 -0.30000000 -1.00000000 0.000000
-0.40000000 -0.30000000 -0.90000000 0.007117
-0.40000000 -0.30000000 -0.80000000 0.054352
-0.40000000 -0.30000000 -0.70000000 0.058069
-0.40000000 -0.30000000 -0.60000000 0.052826
-0.40000000 -0.30000000 -0.50000000 0.060335
-0.40000000 -0.30000000 -0.40000000 0.083424
-0.40000000 -0.30000000 -0.30000000 0.106120
-0.40000000 -0.30000000 -0.20000000 0.138441
-0.40000000 -0.30000000 -0.10000000 0.198761
-0.40000000 -0.30000000 0.00000000 0.590345
-0.40000000 -0.30000000 0.10000000 0.788637
-0.40000000 -0.30000000 0.20000000 0.154986
-0.40000000 -0.30000000 0.30000000 0.040299
-0.40000000 -0.30000000 0.40000000 0.023874
-0.40000000 -0.30000000 0.50000000 0.018737
-0.40000000 -0.30000000 0.60000000 0.023799
-0.40000000 -0.30000000 0.70000000 0.039196
-0.40000000 -0.30000000 0.80000000 0.037594
-0.40000000 -0.30000000 0.90000000 0.005576
-0.40000000 -0.30000000 1.00000000 0.000000
-0.40000000 -0.20000000 -1.00000000 0.000000
-0.40000000 -0.20000000 -0.90000000 0.019145
-0.40000000 -0.20000000 -0.80000000 0.055017
-0.40000000 -0.20000000 -0.70000000 0.058552
-0.40000000 -0.20000000 -0.60000000 0.052811
-0.40000000 -0.20000000 -0.50000000 0.061061
-0.40000000 -0.20000000 -0.40000000 0.084361
-0.40000000 -0.20000000 -0.30000000 0.103898
-0.40000000 -0.20000000 -0.20000000 0.136658
-0.40000000 -0.20000000 -0.10000000 0.198005
-0.40000000 -0.20000000 0.00000000 0.586159
-0.40000000 -0.20000000 0.10000000 0.803430
-0.40000000 -0.20000000 0.20000000 0.154850
-0.40000000 -0.20000000 0.30000000 0.041160
-0.40000000 -0.20000000 0.40000000 0.024207
-0.40000000 -0.20000000 0.50000000 0.018903
-0.40000000 -0.20000000 0.60000000 0.023542
-0.40000000 -0.20000000 0.70000000 0.038758
-0.40000000 -0.20000000 0.80000000 0.038743
-0.40000000 -0.20000000 0.90000000 0.014778
-0.40000000 -0.20000000 1.00000000 0.000000
-0.40000000 -0.10000000 -1.00000000 0.000000
-0.40000000 -0.10000000 -0.90000000 0.024841
-0.40000000 -0.10000000 -0.80000000 0.055908
-0.40000000 -0.10000000 -0.70000000 0.057857
-0.40000000 -0.10000000 -0.60000000 0.052599
-0.40000000 -0.10000000 -0.50000000 0.062073
-0.40000000 -0.10000000 -0.40000000 0.082835
-0.40000000 -0.10000000 -0.30000000 0.106513
-0.40000000 -0.10000000 -0.20000000 0.138305
-0.40000000 -0.10000000 -0.10000000 0.197069
-0.40000000 -0.10000000 0.00000000 0.586068
-0.40000000 -0.10000000 0.10000000 0.815428
-0.40000000 -0.10000000 0.20000000 0.152871
-0.40000000 -0.10000000 0.30000000 0.041206
-0.40000000 -0.10000000 0.40000000 0.024010
-0.40000000 -0.10000000 0.50000000 0.019477
-0.40000000 -0.10000000 0.60000000 0.023285
-0.40000000 -0.10000000 0.70000000 0.039876
-0.40000000 -0.10000000 0.80000000 0.040677
-0.40000000 -0.10000000 0.90000000 0.020202
-0.40000000 -0.10000000 1.00000000 0.000000
-0.40000000 0.00000000 -1.00000000 0.000000
-0.40000000 0.00000000 -0.90000000 0.028181
-0.40000000 0.00000000 -0.80000000 0.055697
-0.40000000 0.00000000 -0.70000000 0.059535
-0.40000000 0.00000000 -0.60000000 0.051647
-0.40000000 0.00000000 -0.50000000 0.062375
-0.40000000 0.00000000 -0.40000000 0.083938
-0.40000000 0.00000000 -0.30000000 0.104458
-0.40000000 0.00000000 -0.20000000 0.135902
-0.40000000 0.00000000 -0.10000000 0.195089
-0.40000000 0.00000000 0.00000000 0.584497
-0.40000000 0.00000000 0.10000000 0.824146
-0.40000000 0.00000000 0.20000000 0.154201
-0.40000000 0.00000000 0.30000000 0.040465
-0.40000000 0.00000000 0.40000000 0.023179
-0.40000000 0.00000000 0.50000000 0.019568
-0.40000000 0.00000000 0.60000000 0.023376
-0.40000000 0.00000000 0.70000000 0.039060
-0.40000000 0.00000000 0.80000000 0.040133
-0.40000000 0.00000000 0.90000000 0.022273
-0.40000000 0.00000000 1.00000000 0.000000
-0.40000000 0.10000000 -1.00000000 0.000000
-0.40000000 0.10000000 -0.90000000 0.025808
-0.40000000 0.10000000 -0.80000000 0.055213
-0.40000000 0.10000000 -0.70000000 0.056346
-0.40000000 0.10000000 -0.60000000 0.050997
-0.40000000 0.10000000 -0.50000000 0.061907
-0.40000000 0.10000000 -0.40000000 0.083031
-0.40000000 0.10000000 -0.30000000 0.104367
-0.40000000 0.10000000 -0.20000000 0.134467
-0.40000000 0.10000000 -0.10000000 0.194923
-0.40000000 0.10000000 0.00000000 0.579813
-0.40000000 0.10000000 0.10000000 0.822227
-0.40000000 0.10000000 0.20000000 0.157736
-0.40000000 0.10000000 0.30000000 0.041750
-0.40000000 0.10000000 0.40000000 0.023225
-0.40000000 0.10000000 0.50000000 0.020233
-0.40000000 0.10000000 0.60000000 0.023995
-0.40000000 0.10000000 0.70000000 0.038909
-0.40000000 0.10000000 0.80000000 0.041750
-0.40000000 0.10000000 0.90000000 0.020595
-0.40000000 0.10000000 1.00000000 0.000000
-0.40000000 0.20000000 -1.00000000 0.000000
-0.40000000 0.20000000 -0.90000000 0.019734
-0.40000000 0.20000000 -0.80000000 0.054412
-0.40000000 0.20000000 -0.70000000 0.056089
-0.40000000 0.20000000 -0.60000000 0.050166
-0.40000000 0.20000000 -0.50000000 0.060532
-0.40000000 0.20000000 -0.40000000 0.082548
-0.40000000 0.20000000 -0.30000000 0.105878
-0.40000000 0.20000000 -0.20000000 0.133348
-0.40000000 0.20000000 -0.10000000 0.194228
-0.40000000 0.20000000 0.00000000 0.575144
-0.40000000 0.20000000 0.10000000 0.822801
-0.40000000 0.20000000 0.20000000 0.159504
-0.40000000 0.20000000 0.30000000 0.043608
-0.40000000 0.20000000 0.40000000 0.024539
-0.40000000 0.20000000 0.50000000 0.019447
-0.40000000 0.20000000 0.60000000 0.023799
-0.40000000 0.20000000 0.70000000 0.039377
-0.40000000 0.20000000 0.80000000 0.040722
-0.40000000 0.20000000 0.90000000 0.015775
-0.40000000 0.20000000 1.00000000 0.000000
-0.40000000 0.30000000 -1.00000000 0.000000
-0.40000000 0.30000000 -0.90000000 0.007978
-0.40000000 0.30000000 -0.80000000 0.052901
-0.40000000 0.30000000 -0.70000000 0.055636
-0.40000000 0.30000000 -0.60000000 0.049426
-0.40000000 0.30000000 -0.50000000 0.061665
-0.40000000 0.30000000 -0.40000000 0.080221
-0.40000000 0.30000000 -0.30000000 0.103596
-0.40000000 0.30000000 -0.20000000 0.131611
-0.40000000 0.30000000 -0.10000000 0.193306
-0.40000000 0.30000000 0.00000000 0.566621
-0.40000000 0.30000000 0.10000000 0.818011
-0.40000000 0.30000000 0.20000000 0.165488
-0.40000000 0.30000000 0.30000000 0.044575
-0.40000000 0.30000000 0.40000000 0.025703
-0.40000000 0.30000000 0.50000000 0.020278
-0.40000000 0.30000000 0.60000000 0.022937
-0.40000000 0.30000000 0.70000000 0.038954
-0.40000000 0.30000000 0.80000000 0.040027
-0.40000000 0.30000000 0.90000000 0.006074
-0.40000000 0.30000000 1.00000000 0.000000
-0.40000000 0.40000000 -1.00000000 0.000000
-0.40000000 0.40000000 -0.90000000 0.000212
-0.40000000 0.40000000 -0.80000000 0.040722
-0.40000000 0.40000000 -0.70000000 0.055168
-0.40000000 0.40000000 -0.60000000 0.048534
-0.40000000 0.40000000 -0.50000000 0.060366
-0.40000000 0.40000000 -0.40000000 0.081520
-0.40000000 0.40000000 -0.30000000 0.102297
-0.40000000 0.40000000 -0.20000000 0.130206
-0.40000000 0.40000000 -0.10000000 0.194575
-0.40000000 0.40000000 0.00000000 0.555107
-0.40000000 0.40000000 0.10000000 0.812028
-0.40000000 0.40000000 0.20000000 0.168707
-0.40000000 0.40000000 0.30000000 0.046449
-0.40000000 0.40000000 0.40000000 0.025899
-0.40000000 0.40000000 0.50000000 0.019885
-0.40000000 0.40000000 0.60000000 0.024282
-0.40000000 0.40000000 0.70000000 0.039030
-0.40000000 0.40000000 0.80000000 0.029934
-0.40000000 0.40000000 0.90000000 0.000257
-0.40000000 0.40000000 1.00000000 0.000000
-0.40000000 0.50000000 -1.00000000 0.000000
-0.40000000 0.50000000 -0.90000000 0.000000
-0.40000000 0.50000000 -0.80000000 0.012194
-0.40000000 0.50000000 -0.70000000 0.053611
-0.40000000 0.50000000 -0.60000000 0.050106
-0.40000000 0.50000000 -0.50000000 0.058235
-0.40000000 0.50000000 -0.40000000 0.081656
-0.40000000 0.50000000 -0.30000000 0.098972
-0.40000000 0.50000000 -0.20000000 0.129631
-0.40000000 0.50000000 -0.10000000 0.195346
-0.40000000 0.50000000 0.00000000 0.551587
-0.40000000 0.50000000 0.10000000 0.808734
-0.40000000 0.50000000 0.20000000 0.174856
-0.40000000 0.50000000 0.30000000 0.046525
-0.40000000 0.50000000 0.40000000 0.026337
-0.40000000 0.50000000 0.50000000 0.020308
-0.40000000 0.50000000 0.60000000 0.022469
-0.40000000 0.50000000 0.70000000 0.037972
-0.40000000 0.50000000 0.80000000 0.009248
-0.40000000 0.50000000 0.90000000 0.000000
-0.40000000 0.50000000 1.00000000 0.000000
-0.40000000 0.60000000 -1.00000000 0.000000
-0.40000000 0.60000000 -0.90000000 0.000000
-0.40000000 0.60000000 -0.80000000 0.000000
-0.40000000 0.60000000 -0.70000000 0.023648
-0.40000000 0.60000000 -0.60000000 0.048126
-0.40000000 0.60000000 -0.50000000 0.058991
-0.40000000 0.60000000 -0.40000000 0.080523
-0.40000000 0.60000000 -0.30000000 0.097023
-0.40000000 0.60000000 -0.20000000 0.129918
-0.40000000 0.60000000 -0.10000000 0.192188
-0.40000000 0.60000000 0.00000000 0.541735
-0.40000000 0.60000000 0.10000000 0.796948
-0.40000000 0.60000000 0.20000000 0.181203
-0.40000000 0.60000000 0.30000000 0.048066
-0.40000000 0.60000000 0.40000000 0.026715
-0.40000000 0.60000000 0.50000000 0.021245
-0.40000000 0.60000000 0.60000000 0.023436
-0.40000000 0.60000000 0.70000000 0.016485
-0.40000000 0.60000000 0.80000000 0.000000
-0.40000000 0.60000000 0.90000000 0.000000
-0.40000000 0.60000000 1.00000000 0.000000
-0.40000000 0.70000000 -1.00000000 0.000000
-0.40000000 0.70000000 -0.90000000 0.000000
-0.40000000 0.70000000 -0.80000000 0.000000
-0.40000000 0.70000000 -0.70000000 0.000332
-0.40000000 0.70000000 -0.60000000 0.022454
-0.40000000 0.70000000 -0.50000000 0.056301
-0.40000000 0.70000000 -0.40000000 0.077727
-0.40000000 0.70000000 -0.30000000 0.094288
-0.40000000 0.70000000 -0.20000000 0.129208
-0.40000000 0.70000000 -0.10000000 0.188637
-0.40000000 0.70000000 0.00000000 0.528060
-0.40000000 0.70000000 0.10000000 0.778211
-0.40000000 0.70000000 0.20000000 0.182245
-0.40000000 0.70000000 0.30000000 0.049290
-0.40000000 0.70000000 0.40000000 0.026745
-0.40000000 0.70000000 0.50000000 0.020958
-0.40000000 0.70000000 0.60000000 0.009610
-0.40000000 0.70000000 0.70000000 0.000227
-0.40000000 0.70000000 0.80000000 0.000000
-0.40000000 0.70000000 0.90000000 0.000000
-0.40000000 0.70000000 1.00000000 0.000000
-0.40000000 0.80000000 -1.00000000 0.000000
-0.40000000 0.80000000 -0.90000000 0.000000
-0.40000000 0.80000000 -0.80000000 0.000000
-0.40000000 0.80000000 -0.70000000 0.000000
-0.40000000 0.80000000 -0.60000000 0.000015
-0.40000000 0.80000000 -0.50000000 0.014219
-0.40000000 0.80000000 -0.40000000 0.058356
-0.40000000 0.80000000 -0.30000000 0.091780
-0.40000000 0.80000000 -0.20000000 0.128015
-0.40000000 0.80000000 -0.10000000 0.192974
-0.40000000 0.80000000 0.00000000 0.522333
-0.40000000 0.80000000 0.10000000 0.775400
-0.40000000 0.80000000 0.20000000 0.191538
-0.40000000 0.80000000 0.30000000 0.050423
-0.40000000 0.80000000 0.40000000 0.021502
-0.40000000 0.80000000 0.50000000 0.004291
-0.40000000 0.80000000 0.60000000 0.000000
-0.40000000 0.80000000 0.70000000 0.000000
-0.40000000 0.80000000 0.80000000 0.000000
-0.40000000 0.80000000 0.90000000 0.000000
-0.40000000 0.80000000 1.00000000 0.000000
-0.40000000 0.90000000 -1.00000000 0.000000
-0.40000000 0.90000000 -0.90000000 0.000000
-0.40000000 0.90000000 -0.80000000 0.000000
-0.40000000 0.90000000 -0.70000000 0.000000
-0.40000000 0.90000000 -0.60000000 0.000000
-0.40000000 0.90000000 -0.50000000 0.000000
-0.40000000 0.90000000 -0.40000000 0.000846
-0.40000000 0.90000000 -0.30000000 0.017437
-0.40000000 0.90000000 -0.20000000 0.059051
-0.40000000 0.90000000 -0.10000000 0.122091
-0.40000000 0.90000000 0.00000000 0.353898
-0.40000000 0.90000000 0.10000000 0.491448
-0.40000000 0.90000000 0.20000000 0.092762
-0.40000000 0.90000000 0.30000000 0.010895
-0.40000000 0.90000000 0.40000000 0.000302
-0.40000000 0.90000000 0.50000000 0.000000
-0.40000000 0.90000000 0.60000000 0.000000
-0.40000000 0.90000000 0.70000000 0.000000
-0.40000000 0.90000000 0.80000000 0.000000
-0.40000000 0.90000000 0.90000000 0.000000
-0.40000000 0.90000000 1.00000000 0.000000
-0.40000000 1.00000000 -1.00000000 0.000000
-0.40000000 1.00000000 -0.90000000 0.000000
-0.40000000 1.00000000 -0.80000000 0.000000
-0.40000000 1.00000000 -0.70000000 0.000000
-0.40000000 1.00000000 -0.60000000 0.000000
-0.40000000 1.00000000 -0.50000000 0.000000
-0.40000000 1.00000000 -0.40000000 0.000000
-0.40000000 1.00000000 -0.30000000 0.000000
-0.40000000 1.00000000 -0.20000000 0.000000
-0.40000000 1.00000000 -0.10000000 0.000000
-0.40000000 1.00000000 0.00000000 0.000000
-0.40000000 1.00000000 0.10000000 0.000000
-0.40000000 1.00000000 0.20000000 0.000000
-0.40000000 1.00000000 0.30000000 0.000000
-0.40000000 1.00000000 0.40000000 0.000000
-0.40000000 1.00000000 0.50000000 0.000000
-0.40000000 1.00000000 0.60000000 0.000000
-0.40000000 1.00000000 0.70000000 0.000000
-0.40000000 1.00000000 0.80000000 0.000000
-0.40000000 1.00000000 0.90000000 0.000000
-0.40000000 1.00000000 1.00000000 0.000000
-0.30000000 -1.00000000 -1.00000000 0.000000
-0.30000000 -1.00000000 -0.90000000 0.000000
-0.30000000 -1.00000000 -0.80000000 0.000000
-0.30000000 -1.00000000 -0.70000000 0.000000
-0.30000000 -1.00000000 -0.60000000 0.000000
-0.30000000 -1.00000000 -0.50000000 0.000000
-0.30000000 -1.00000000 -0.40000000 0.000000
-0.30000000 -1.00000000 -0.30000000 0.000000
-0.30000000 -1.00000000 -0.20000000 0.000166
-0.30000000 -1.00000000 -0.10000000 0.006800
-0.30000000 -1.00000000 0.00000000 0.040269
-0.30000000 -1.00000000 0.10000000 0.023602
-0.30000000 -1.00000000 0.20000000 0.000227
-0.30000000 -1.00000000 0.30000000 0.000000
-0.30000000 -1.00000000 0.40000000 0.000000
-0.30000000 -1.00000000 0.50000000 0.000000
-0.30000000 -1.00000000 0.60000000 0.000000
-0.30000000 -1.00000000 0.70000000 0.000000
-0.30000000 -1.00000000 0.80000000 0.000000
-0.30000000 -1.00000000 0.90000000 0.000000
-0.30000000 -1.00000000 1.00000000 0.000000
-0.30000000 -0.90000000 -1.00000000 0.000000
-0.30000000 -0.90000000 -0.90000000 0.000000
-0.30000000 -0.90000000 -0.80000000 0.000000
-0.30000000 -0.90000000 -0.70000000 0.000000
-0.30000000 -0.90000000 -0.60000000 0.000000
-0.30000000 -0.90000000 -0.50000000 0.000015
-0.30000000 -0.90000000 -0.40000000 0.014536
-0.30000000 -0.90000000 -0.30000000 0.061710
-0.30000000 -0.90000000 -0.20000000 0.121834
-0.30000000 -0.90000000 -0.10000000 0.200740
-0.30000000 -0.90000000 0.00000000 0.590919
-0.30000000 -0.90000000 0.10000000 0.671759
-0.30000000 -0.90000000 0.20000000 0.123255
-0.30000000 -0.90000000 0.30000000 0.026428
-0.30000000 -0.90000000 0.40000000 0.005077
-0.30000000 -0.90000000 0.50000000 0.000015
-0.30000000 -0.90000000 0.60000000 0.000000
-0.30000000 -0.90000000 0.70000000 0.000000
-0.30000000 -0.90000000 0.80000000 0.000000
