//X Y Z Consensus 
-0.10000000 0.10000000 0.50000000 0.013426
-0.10000000 0.20000000 -0.50000000 0.011197
-0.10000000 0.20000000 -0.40000000 0.020949
-0.10000000 0.20000000 -0.30000000 0.054901
-0.10000000 0.20000000 -0.20000000 0.235839
-0.10000000 0.20000000 -0.10000000 0.670512
-0.10000000 0.20000000 0.00000000 0.718750
-0.10000000 0.20000000 0.10000000 0.657902
-0.10000000 0.20000000 0.20000000 0.195487
-0.10000000 0.20000000 0.30000000 0.051424
-0.10000000 0.20000000 0.40000000 0.022241
-0.10000000 0.20000000 0.50000000 0.013543
-0.10000000 0.30000000 -0.50000000 0.014941
-0.10000000 0.30000000 -0.40000000 0.037141
-0.10000000 0.30000000 -0.30000000 0.066235
-0.10000000 0.30000000 -0.20000000 0.259235
-0.10000000 0.30000000 -0.10000000 0.675220
-0.10000000 0.30000000 0.00000000 0.741985
-0.10000000 0.30000000 0.10000000 0.646676
-0.10000000 0.30000000 0.20000000 0.182622
-0.10000000 0.30000000 0.30000000 0.060913
-0.10000000 0.30000000 0.40000000 0.035050
-0.10000000 0.30000000 0.50000000 0.017125
-0.10000000 0.40000000 -0.50000000 0.026954
-0.10000000 0.40000000 -0.40000000 0.045577
-0.10000000 0.40000000 -0.30000000 0.070027
-0.10000000 0.40000000 -0.20000000 0.262372
-0.10000000 0.40000000 -0.10000000 0.656912
-0.10000000 0.40000000 0.00000000 0.701072
-0.10000000 0.40000000 0.10000000 0.617574
-0.10000000 0.40000000 0.20000000 0.164144
-0.10000000 0.40000000 0.30000000 0.063473
-0.10000000 0.40000000 0.40000000 0.041325
-0.10000000 0.40000000 0.50000000 0.026417
-0.10000000 0.50000000 -0.50000000 0.036734
-0.10000000 0.50000000 -0.40000000 0.049461
-0.10000000 0.50000000 -0.30000000 0.070576
-0.10000000 0.50000000 -0.20000000 0.251353
-0.10000000 0.50000000 -0.10000000 0.598644
-0.10000000 0.50000000 0.00000000 0.643635
-0.10000000 0.50000000 0.10000000 0.544293
-0.10000000 0.50000000 0.20000000 0.142759
-0.10000000 0.50000000 0.30000000 0.061131
-0.10000000 0.50000000 0.40000000 0.042936
-0.10000000 0.50000000 0.50000000 0.032284
0.00000000 -0.50000000 -0.50000000 0.036996
0.00000000 -0.50000000 -0.40000000 0.046328
0.00000000 -0.50000000 -0.30000000 0.060675
0.00000000 -0.50000000 -0.20000000 0.129999
0.00000000 -0.50000000 -0.10000000 0.549372
0.00000000 -0.50000000 0.00000000 0.664221
0.00000000 -0.50000000 0.10000000 0.614134
0.00000000 -0.50000000 0.20000000 0.265272
0.00000000 -0.50000000 0.30000000 0.075466
0.00000000 -0.50000000 0.40000000 0.054178
0.00000000 -0.50000000 0.50000000 0.043287
0.00000000 -0.40000000 -0.50000000 0.033968
0.00000000 -0.40000000 -0.40000000 0.045819
0.00000000 -0.40000000 -0.30000000 0.065633
0.00000000 -0.40000000 -0.20000000 0.153759
0.00000000 -0.40000000 -0.10000000 0.630718
0.00000000 -0.40000000 0.00000000 0.713848
0.00000000 -0.40000000 0.10000000 0.680474
0.00000000 -0.40000000 0.20000000 0.281823
0.00000000 -0.40000000 0.30000000 0.077400
0.00000000 -0.40000000 0.40000000 0.053261
0.00000000 -0.40000000 0.50000000 0.038757
0.00000000 -0.30000000 -0.50000000 0.023788
0.00000000 -0.30000000 -0.40000000 0.042617
0.00000000 -0.30000000 -0.30000000 0.063869
0.00000000 -0.30000000 -0.20000000 0.168954
0.00000000 -0.30000000 -0.10000000 0.667144
0.00000000 -0.30000000 0.00000000 0.753170
0.00000000 -0.30000000 0.10000000 0.700793
0.00000000 -0.30000000 0.20000000 0.275104
0.00000000 -0.30000000 0.30000000 0.073164
0.00000000 -0.30000000 0.40000000 0.048791
0.00000000 -0.30000000 0.50000000 0.025940
0.00000000 -0.20000000 -0.50000000 0.013289
0.00000000 -0.20000000 -0.40000000 0.029607
0.00000000 -0.20000000 -0.30000000 0.055833
0.00000000 -0.20000000 -0.20000000 0.177777
0.00000000 -0.20000000 -0.10000000 0.657389
0.00000000 -0.20000000 0.00000000 0.787537
0.00000000 -0.20000000 0.10000000 0.678810
0.00000000 -0.20000000 0.20000000 0.257624
0.00000000 -0.20000000 0.30000000 0.062722
0.00000000 -0.20000000 0.40000000 0.033439
0.00000000 -0.20000000 0.50000000 0.012053
0.00000000 -0.10000000 -0.50000000 0.009970
0.00000000 -0.10000000 -0.40000000 0.016132
0.00000000 -0.10000000 -0.30000000 0.043671
0.00000000 -0.10000000 -0.20000000 0.194671
0.00000000 -0.10000000 -0.10000000 1.000000
0.00000000 -0.10000000 0.00000000 1.000000
0.00000000 -0.10000000 0.10000000 1.000000
0.00000000 -0.10000000 0.20000000 0.237846
0.00000000 -0.10000000 0.30000000 0.048561
0.00000000 -0.10000000 0.40000000 0.016180
0.00000000 -0.10000000 0.50000000 0.008968
0.00000000 0.00000000 -0.50000000 0.008395
0.00000000 0.00000000 -0.40000000 0.012893
0.00000000 0.00000000 -0.30000000 0.030600
0.00000000 0.00000000 -0.20000000 0.435602
0.00000000 0.00000000 -0.10000000 1.000000
0.00000000 0.00000000 0.00000000 1.000000
0.00000000 0.00000000 0.10000000 1.000000
0.00000000 0.00000000 0.20000000 0.429097
0.00000000 0.00000000 0.30000000 0.031327
0.00000000 0.00000000 0.40000000 0.013018
0.00000000 0.00000000 0.50000000 0.008447
0.00000000 0.10000000 -0.50000000 0.008783
0.00000000 0.10000000 -0.40000000 0.015869
0.00000000 0.10000000 -0.30000000 0.047495
0.00000000 0.10000000 -0.20000000 0.238791
0.00000000 0.10000000 -0.10000000 1.000000
0.00000000 0.10000000 0.00000000 1.000000
0.00000000 0.10000000 0.10000000 1.000000
0.00000000 0.10000000 0.20000000 0.197563
0.00000000 0.10000000 0.30000000 0.043986
0.00000000 0.10000000 0.40000000 0.016095
0.00000000 0.10000000 0.50000000 0.010152
0.00000000 0.20000000 -0.50000000 0.011391
0.00000000 0.20000000 -0.40000000 0.031593
0.00000000 0.20000000 -0.30000000 0.060445
0.00000000 0.20000000 -0.20000000 0.249580
0.00000000 0.20000000 -0.10000000 0.679436
0.00000000 0.20000000 0.00000000 0.788002
0.00000000 0.20000000 0.10000000 0.656298
0.00000000 0.20000000 0.20000000 0.175370
0.00000000 0.20000000 0.30000000 0.055575
0.00000000 0.20000000 0.40000000 0.029594
0.00000000 0.20000000 0.50000000 0.013350
0.00000000 0.30000000 -0.50000000 0.023340
0.00000000 0.30000000 -0.40000000 0.044555
0.00000000 0.30000000 -0.30000000 0.069187
0.00000000 0.30000000 -0.20000000 0.265264
0.00000000 0.30000000 -0.10000000 0.685824
0.00000000 0.30000000 0.00000000 0.738350
0.00000000 0.30000000 0.10000000 0.645436
0.00000000 0.30000000 0.20000000 0.164980
0.00000000 0.30000000 0.30000000 0.062859
0.00000000 0.30000000 0.40000000 0.040485
0.00000000 0.30000000 0.50000000 0.022948
0.00000000 0.40000000 -0.50000000 0.035397
0.00000000 0.40000000 -0.40000000 0.047305
0.00000000 0.40000000 -0.30000000 0.070822
0.00000000 0.40000000 -0.20000000 0.264949
0.00000000 0.40000000 -0.10000000 0.651215
0.00000000 0.40000000 0.00000000 0.687976
0.00000000 0.40000000 0.10000000 0.596831
0.00000000 0.40000000 0.20000000 0.148053
0.00000000 0.40000000 0.30000000 0.063033
0.00000000 0.40000000 0.40000000 0.043178
0.00000000 0.40000000 0.50000000 0.031924
0.00000000 0.50000000 -0.50000000 0.040909
0.00000000 0.50000000 -0.40000000 0.049788
0.00000000 0.50000000 -0.30000000 0.069296
0.00000000 0.50000000 -0.20000000 0.251575
0.00000000 0.50000000 -0.10000000 0.590140
0.00000000 0.50000000 0.00000000 0.638652
0.00000000 0.50000000 0.10000000 0.517157
0.00000000 0.50000000 0.20000000 0.125331
0.00000000 0.50000000 0.30000000 0.058321
0.00000000 0.50000000 0.40000000 0.043784
0.00000000 0.50000000 0.50000000 0.035336
0.10000000 -0.50000000 -0.50000000 0.033850
0.10000000 -0.50000000 -0.40000000 0.045666
0.10000000 -0.50000000 -0.30000000 0.064051
0.10000000 -0.50000000 -0.20000000 0.149192
0.10000000 -0.50000000 -0.10000000 0.583380
0.10000000 -0.50000000 0.00000000 0.683099
0.10000000 -0.50000000 0.10000000 0.637130
0.10000000 -0.50000000 0.20000000 0.266184
0.10000000 -0.50000000 0.30000000 0.077449
0.10000000 -0.50000000 0.40000000 0.053814
0.10000000 -0.50000000 0.50000000 0.039750
0.10000000 -0.40000000 -0.50000000 0.027236
0.10000000 -0.40000000 -0.40000000 0.043849
0.10000000 -0.40000000 -0.30000000 0.065860
0.10000000 -0.40000000 -0.20000000 0.170791
0.10000000 -0.40000000 -0.10000000 0.645994
0.10000000 -0.40000000 0.00000000 0.725711
0.10000000 -0.40000000 0.10000000 0.683607
0.10000000 -0.40000000 0.20000000 0.276001
0.10000000 -0.40000000 0.30000000 0.076572
0.10000000 -0.40000000 0.40000000 0.050467
0.10000000 -0.40000000 0.50000000 0.029098
0.10000000 -0.30000000 -0.50000000 0.016790
0.10000000 -0.30000000 -0.40000000 0.036233
0.10000000 -0.30000000 -0.30000000 0.061878
0.10000000 -0.30000000 -0.20000000 0.187306
0.10000000 -0.30000000 -0.10000000 0.667044
0.10000000 -0.30000000 0.00000000 0.751942
0.10000000 -0.30000000 0.10000000 0.689123
0.10000000 -0.30000000 0.20000000 0.268890
0.10000000 -0.30000000 0.30000000 0.069857
0.10000000 -0.30000000 0.40000000 0.039471
0.10000000 -0.30000000 0.50000000 0.015780
0.10000000 -0.20000000 -0.50000000 0.013285
0.10000000 -0.20000000 -0.40000000 0.022156
0.10000000 -0.20000000 -0.30000000 0.051630
0.10000000 -0.20000000 -0.20000000 0.197345
0.10000000 -0.20000000 -0.10000000 0.662678
0.10000000 -0.20000000 0.00000000 0.720583
0.10000000 -0.20000000 0.10000000 0.672572
0.10000000 -0.20000000 0.20000000 0.242566
0.10000000 -0.20000000 0.30000000 0.056859
0.10000000 -0.20000000 0.40000000 0.021656
0.10000000 -0.20000000 0.50000000 0.011532
0.10000000 -0.10000000 -0.50000000 0.013188
0.10000000 -0.10000000 -0.40000000 0.019253
0.10000000 -0.10000000 -0.30000000 0.040969
0.10000000 -0.10000000 -0.20000000 0.242966
0.10000000 -0.10000000 -0.10000000 1.000000
0.10000000 -0.10000000 0.00000000 1.000000
0.10000000 -0.10000000 0.10000000 1.000000
0.10000000 -0.10000000 0.20000000 0.231458
0.10000000 -0.10000000 0.30000000 0.039108
0.10000000 -0.10000000 0.40000000 0.016911
0.10000000 -0.10000000 0.50000000 0.011472
0.10000000 0.00000000 -0.50000000 0.012348
0.10000000 0.00000000 -0.40000000 0.018857
0.10000000 0.00000000 -0.30000000 0.049813
0.10000000 0.00000000 -0.20000000 0.260866
0.10000000 0.00000000 -0.10000000 1.000000
0.10000000 0.00000000 0.00000000 1.000000
0.10000000 0.00000000 0.10000000 1.000000
0.10000000 0.00000000 0.20000000 0.211344
0.10000000 0.00000000 0.30000000 0.040881
0.10000000 0.00000000 0.40000000 0.016019
0.10000000 0.00000000 0.50000000 0.010757
0.10000000 0.10000000 -0.50000000 0.011048
0.10000000 0.10000000 -0.40000000 0.029667
0.10000000 0.10000000 -0.30000000 0.058054
0.10000000 0.10000000 -0.20000000 0.254224
0.10000000 0.10000000 -0.10000000 1.000000
0.10000000 0.10000000 0.00000000 1.000000
0.10000000 0.10000000 0.10000000 1.000000
0.10000000 0.10000000 0.20000000 0.173900
0.10000000 0.10000000 0.30000000 0.049760
0.10000000 0.10000000 0.40000000 0.025266
0.10000000 0.10000000 0.50000000 0.010608
0.10000000 0.20000000 -0.50000000 0.019879
0.10000000 0.20000000 -0.40000000 0.043360
0.10000000 0.20000000 -0.30000000 0.065900
0.10000000 0.20000000 -0.20000000 0.272144
0.10000000 0.20000000 -0.10000000 0.673585
0.10000000 0.20000000 0.00000000 0.720898
0.10000000 0.20000000 0.10000000 0.639666
0.10000000 0.20000000 0.20000000 0.163276
0.10000000 0.20000000 0.30000000 0.058858
0.10000000 0.20000000 0.40000000 0.037888
0.10000000 0.20000000 0.50000000 0.019152
0.10000000 0.30000000 -0.50000000 0.033657
0.10000000 0.30000000 -0.40000000 0.049744
0.10000000 0.30000000 -0.30000000 0.072417
0.10000000 0.30000000 -0.20000000 0.284060
0.10000000 0.30000000 -0.10000000 0.685110
0.10000000 0.30000000 0.00000000 0.719210
0.10000000 0.30000000 0.10000000 0.633884
0.10000000 0.30000000 0.20000000 0.152382
0.10000000 0.30000000 0.30000000 0.063921
0.10000000 0.30000000 0.40000000 0.043566
0.10000000 0.30000000 0.50000000 0.030866
0.10000000 0.40000000 -0.50000000 0.040146
0.10000000 0.40000000 -0.40000000 0.050394
0.10000000 0.40000000 -0.30000000 0.072199
0.10000000 0.40000000 -0.20000000 0.279267
0.10000000 0.40000000 -0.10000000 0.631061
0.10000000 0.40000000 0.00000000 0.678354
0.10000000 0.40000000 0.10000000 0.564616
0.10000000 0.40000000 0.20000000 0.137082
0.10000000 0.40000000 0.30000000 0.061349
0.10000000 0.40000000 0.40000000 0.044854
0.10000000 0.40000000 0.50000000 0.035668
0.10000000 0.50000000 -0.50000000 0.042629
0.10000000 0.50000000 -0.40000000 0.049776
0.10000000 0.50000000 -0.30000000 0.066849
0.10000000 0.50000000 -0.20000000 0.259849
0.10000000 0.50000000 -0.10000000 0.583990
0.10000000 0.50000000 0.00000000 0.626603
0.10000000 0.50000000 0.10000000 0.504329
0.10000000 0.50000000 0.20000000 0.110181
0.10000000 0.50000000 0.30000000 0.053520
0.10000000 0.50000000 0.40000000 0.044034
0.10000000 0.50000000 0.50000000 0.035922
0.20000000 -0.50000000 -0.50000000 0.028528
0.20000000 -0.50000000 -0.40000000 0.043170
0.20000000 -0.50000000 -0.30000000 0.063606
0.20000000 -0.50000000 -0.20000000 0.163809
0.20000000 -0.50000000 -0.10000000 0.594768
0.20000000 -0.50000000 0.00000000 0.680482
0.20000000 -0.50000000 0.10000000 0.638002
0.20000000 -0.50000000 0.20000000 0.258464
0.20000000 -0.50000000 0.30000000 0.076056
0.20000000 -0.50000000 0.40000000 0.051145
0.20000000 -0.50000000 0.50000000 0.032122
0.20000000 -0.40000000 -0.50000000 0.020259
0.20000000 -0.40000000 -0.40000000 0.039374
0.20000000 -0.40000000 -0.30000000 0.063364
0.20000000 -0.40000000 -0.20000000 0.180858
0.20000000 -0.40000000 -0.10000000 0.653730
0.20000000 -0.40000000 0.00000000 0.742396
0.20000000 -0.40000000 0.10000000 0.680684
0.20000000 -0.40000000 0.20000000 0.259239
0.20000000 -0.40000000 0.30000000 0.072837
0.20000000 -0.40000000 0.40000000 0.044410
0.20000000 -0.40000000 0.50000000 0.019411
0.20000000 -0.30000000 -0.50000000 0.016059
0.20000000 -0.30000000 -0.40000000 0.027717
0.20000000 -0.30000000 -0.30000000 0.056980
0.20000000 -0.30000000 -0.20000000 0.194684
0.20000000 -0.30000000 -0.10000000 0.675850
0.20000000 -0.30000000 0.00000000 0.748453
0.20000000 -0.30000000 0.10000000 0.687916
0.20000000 -0.30000000 0.20000000 0.242724
0.20000000 -0.30000000 0.30000000 0.064733
0.20000000 -0.30000000 0.40000000 0.027967
0.20000000 -0.30000000 0.50000000 0.014363
0.20000000 -0.20000000 -0.50000000 0.016556
0.20000000 -0.20000000 -0.40000000 0.023780
0.20000000 -0.20000000 -0.30000000 0.050467
0.20000000 -0.20000000 -0.20000000 0.249548
0.20000000 -0.20000000 -0.10000000 0.744468
0.20000000 -0.20000000 0.00000000 0.845745
0.20000000 -0.20000000 0.10000000 0.718092
0.20000000 -0.20000000 0.20000000 0.253287
0.20000000 -0.20000000 0.30000000 0.052785
0.20000000 -0.20000000 0.40000000 0.022782
0.20000000 -0.20000000 0.50000000 0.015627
0.20000000 -0.10000000 -0.50000000 0.018966
0.20000000 -0.10000000 -0.40000000 0.028621
0.20000000 -0.10000000 -0.30000000 0.075813
0.20000000 -0.10000000 -0.20000000 0.360185
0.20000000 -0.10000000 -0.10000000 0.857576
0.20000000 -0.10000000 0.00000000 0.884566
0.20000000 -0.10000000 0.10000000 0.846302
0.20000000 -0.10000000 0.20000000 0.274438
0.20000000 -0.10000000 0.30000000 0.064216
0.20000000 -0.10000000 0.40000000 0.024721
0.20000000 -0.10000000 0.50000000 0.017056
0.20000000 0.00000000 -0.50000000 0.018720
0.20000000 0.00000000 -0.40000000 0.035013
0.20000000 0.00000000 -0.30000000 0.083498
0.20000000 0.00000000 -0.20000000 0.374515
0.20000000 0.00000000 -0.10000000 0.856728
0.20000000 0.00000000 0.00000000 0.906088
0.20000000 0.00000000 0.10000000 0.843536
0.20000000 0.00000000 0.20000000 0.251514
0.20000000 0.00000000 0.30000000 0.067342
0.20000000 0.00000000 0.40000000 0.029126
0.20000000 0.00000000 0.50000000 0.016342
0.20000000 0.10000000 -0.50000000 0.021813
0.20000000 0.10000000 -0.40000000 0.048133
0.20000000 0.10000000 -0.30000000 0.075462
0.20000000 0.10000000 -0.20000000 0.297047
0.20000000 0.10000000 -0.10000000 0.757684
0.20000000 0.10000000 0.00000000 0.851022
0.20000000 0.10000000 0.10000000 0.697498
0.20000000 0.10000000 0.20000000 0.179695
0.20000000 0.10000000 0.30000000 0.061482
0.20000000 0.10000000 0.40000000 0.038131
0.20000000 0.10000000 0.50000000 0.018199
0.20000000 0.20000000 -0.50000000 0.032021
0.20000000 0.20000000 -0.40000000 0.049142
0.20000000 0.20000000 -0.30000000 0.071117
0.20000000 0.20000000 -0.20000000 0.296998
0.20000000 0.20000000 -0.10000000 0.659262
0.20000000 0.20000000 0.00000000 0.688110
0.20000000 0.20000000 0.10000000 0.612406
0.20000000 0.20000000 0.20000000 0.157954
0.20000000 0.20000000 0.30000000 0.061620
0.20000000 0.20000000 0.40000000 0.041607
0.20000000 0.20000000 0.50000000 0.028092
0.20000000 0.30000000 -0.50000000 0.040081
0.20000000 0.30000000 -0.40000000 0.052272
0.20000000 0.30000000 -0.30000000 0.074549
0.20000000 0.30000000 -0.20000000 0.305361
0.20000000 0.30000000 -0.10000000 0.664003
0.20000000 0.30000000 0.00000000 0.701992
0.20000000 0.30000000 0.10000000 0.603373
0.20000000 0.30000000 0.20000000 0.144770
0.20000000 0.30000000 0.30000000 0.062762
0.20000000 0.30000000 0.40000000 0.045435
0.20000000 0.30000000 0.50000000 0.035328
0.20000000 0.40000000 -0.50000000 0.042593
0.20000000 0.40000000 -0.40000000 0.051892
0.20000000 0.40000000 -0.30000000 0.071860
0.20000000 0.40000000 -0.20000000 0.280745
0.20000000 0.40000000 -0.10000000 0.633496
0.20000000 0.40000000 0.00000000 0.673634
0.20000000 0.40000000 0.10000000 0.552748
0.20000000 0.40000000 0.20000000 0.118971
0.20000000 0.40000000 0.30000000 0.058272
0.20000000 0.40000000 0.40000000 0.046683
0.20000000 0.40000000 0.50000000 0.037226
0.20000000 0.50000000 -0.50000000 0.043275
0.20000000 0.50000000 -0.40000000 0.048726
0.20000000 0.50000000 -0.30000000 0.060049
0.20000000 0.50000000 -0.20000000 0.259788
0.20000000 0.50000000 -0.10000000 0.583074
0.20000000 0.50000000 0.00000000 0.619973
0.20000000 0.50000000 0.10000000 0.487240
0.20000000 0.50000000 0.20000000 0.098430
0.20000000 0.50000000 0.30000000 0.045960
0.20000000 0.50000000 0.40000000 0.042641
0.20000000 0.50000000 0.50000000 0.036132
0.30000000 -0.50000000 -0.50000000 0.022148
0.30000000 -0.50000000 -0.40000000 0.039806
0.30000000 -0.50000000 -0.30000000 0.062371
0.30000000 -0.50000000 -0.20000000 0.173250
0.30000000 -0.50000000 -0.10000000 0.612313
0.30000000 -0.50000000 0.00000000 0.710399
0.30000000 -0.50000000 0.10000000 0.642133
0.30000000 -0.50000000 0.20000000 0.239554
0.30000000 -0.50000000 0.30000000 0.072995
0.30000000 -0.50000000 0.40000000 0.045851
0.30000000 -0.50000000 0.50000000 0.022540
0.30000000 -0.40000000 -0.50000000 0.017594
0.30000000 -0.40000000 -0.40000000 0.030761
0.30000000 -0.40000000 -0.30000000 0.059148
0.30000000 -0.40000000 -0.20000000 0.193977
0.30000000 -0.40000000 -0.10000000 0.665792
0.30000000 -0.40000000 0.00000000 0.748175
0.30000000 -0.40000000 0.10000000 0.681096
0.30000000 -0.40000000 0.20000000 0.236727
0.30000000 -0.40000000 0.30000000 0.067943
0.30000000 -0.40000000 0.40000000 0.034436
0.30000000 -0.40000000 0.50000000 0.016237
0.30000000 -0.30000000 -0.50000000 0.016830
0.30000000 -0.30000000 -0.40000000 0.023267
0.30000000 -0.30000000 -0.30000000 0.048734
0.30000000 -0.30000000 -0.20000000 0.219650
0.30000000 -0.30000000 -0.10000000 0.667657
0.30000000 -0.30000000 0.00000000 0.730476
0.30000000 -0.30000000 0.10000000 0.673238
0.30000000 -0.30000000 0.20000000 0.227399
0.30000000 -0.30000000 0.30000000 0.053180
0.30000000 -0.30000000 0.40000000 0.022253
0.30000000 -0.30000000 0.50000000 0.015017
0.30000000 -0.20000000 -0.50000000 0.018841
0.30000000 -0.20000000 -0.40000000 0.026659
0.30000000 -0.20000000 -0.30000000 0.054945
0.30000000 -0.20000000 -0.20000000 0.271712
0.30000000 -0.20000000 -0.10000000 0.805211
0.30000000 -0.20000000 0.00000000 0.847945
0.30000000 -0.20000000 0.10000000 0.772637
0.30000000 -0.20000000 0.20000000 0.240386
0.30000000 -0.20000000 0.30000000 0.054808
0.30000000 -0.20000000 0.40000000 0.025766
0.30000000 -0.20000000 0.50000000 0.018135
0.30000000 -0.10000000 -0.50000000 0.021135
0.30000000 -0.10000000 -0.40000000 0.034884
0.30000000 -0.10000000 -0.30000000 0.090883
0.30000000 -0.10000000 -0.20000000 0.481764
0.30000000 -0.10000000 -0.10000000 0.843455
0.30000000 -0.10000000 0.00000000 0.869476
0.30000000 -0.10000000 0.10000000 0.830530
0.30000000 -0.10000000 0.20000000 0.333615
0.30000000 -0.10000000 0.30000000 0.077344
0.30000000 -0.10000000 0.40000000 0.030442
0.30000000 -0.10000000 0.50000000 0.019390
0.30000000 0.00000000 -0.50000000 0.023703
0.30000000 0.00000000 -0.40000000 0.050204
0.30000000 0.00000000 -0.30000000 0.095183
0.30000000 0.00000000 -0.20000000 0.505524
0.30000000 0.00000000 -0.10000000 0.833966
0.30000000 0.00000000 0.00000000 0.870857
0.30000000 0.00000000 0.10000000 0.817010
0.30000000 0.00000000 0.20000000 0.336344
0.30000000 0.00000000 0.30000000 0.078918
0.30000000 0.00000000 0.40000000 0.041712
0.30000000 0.00000000 0.50000000 0.020913
0.30000000 0.10000000 -0.50000000 0.036051
0.30000000 0.10000000 -0.40000000 0.055858
0.30000000 0.10000000 -0.30000000 0.084390
0.30000000 0.10000000 -0.20000000 0.316219
0.30000000 0.10000000 -0.10000000 0.799425
0.30000000 0.10000000 0.00000000 0.836720
0.30000000 0.10000000 0.10000000 0.756239
0.30000000 0.10000000 0.20000000 0.182784
0.30000000 0.10000000 0.30000000 0.068319
0.30000000 0.10000000 0.40000000 0.045359
0.30000000 0.10000000 0.50000000 0.029526
0.30000000 0.20000000 -0.50000000 0.041684
0.30000000 0.20000000 -0.40000000 0.053201
0.30000000 0.20000000 -0.30000000 0.075422
0.30000000 0.20000000 -0.20000000 0.299356
0.30000000 0.20000000 -0.10000000 0.643385
0.30000000 0.20000000 0.00000000 0.673520
0.30000000 0.20000000 0.10000000 0.583522
0.30000000 0.20000000 0.20000000 0.143518
0.30000000 0.20000000 0.30000000 0.061923
0.30000000 0.20000000 0.40000000 0.043812
0.30000000 0.20000000 0.50000000 0.034036
0.30000000 0.30000000 -0.50000000 0.044402
0.30000000 0.30000000 -0.40000000 0.054852
0.30000000 0.30000000 -0.30000000 0.075745
0.30000000 0.30000000 -0.20000000 0.296574
0.30000000 0.30000000 -0.10000000 0.656383
0.30000000 0.30000000 0.00000000 0.693561
0.30000000 0.30000000 0.10000000 0.577820
0.30000000 0.30000000 0.20000000 0.125945
0.30000000 0.30000000 0.30000000 0.059928
0.30000000 0.30000000 0.40000000 0.046998
0.30000000 0.30000000 0.50000000 0.037154
0.30000000 0.40000000 -0.50000000 0.043461
0.30000000 0.40000000 -0.40000000 0.050334
0.30000000 0.40000000 -0.30000000 0.067035
0.30000000 0.40000000 -0.20000000 0.277798
0.30000000 0.40000000 -0.10000000 0.618067
0.30000000 0.40000000 0.00000000 0.653989
0.30000000 0.40000000 0.10000000 0.521732
0.30000000 0.40000000 0.20000000 0.104136
0.30000000 0.40000000 0.30000000 0.050079
0.30000000 0.40000000 0.40000000 0.044329
0.30000000 0.40000000 0.50000000 0.037210
0.30000000 0.50000000 -0.50000000 0.042435
0.30000000 0.50000000 -0.40000000 0.042637
0.30000000 0.50000000 -0.30000000 0.053544
0.30000000 0.50000000 -0.20000000 0.261799
0.30000000 0.50000000 -0.10000000 0.576597
0.30000000 0.50000000 0.00000000 0.608820
0.30000000 0.50000000 0.10000000 0.464090
0.30000000 0.50000000 0.20000000 0.090132
0.30000000 0.50000000 0.30000000 0.038147
0.30000000 0.50000000 0.40000000 0.037775
0.30000000 0.50000000 0.50000000 0.035070
0.40000000 -0.50000000 -0.50000000 0.018094
0.40000000 -0.50000000 -0.40000000 0.033467
0.40000000 -0.50000000 -0.30000000 0.060497
0.40000000 -0.50000000 -0.20000000 0.190969
0.40000000 -0.50000000 -0.10000000 0.634925
0.40000000 -0.50000000 0.00000000 0.726103
0.40000000 -0.50000000 0.10000000 0.652248
0.40000000 -0.50000000 0.20000000 0.233125
0.40000000 -0.50000000 0.30000000 0.069243
0.40000000 -0.50000000 0.40000000 0.036039
0.40000000 -0.50000000 0.50000000 0.016907
0.40000000 -0.40000000 -0.50000000 0.017699
0.40000000 -0.40000000 -0.40000000 0.024943
0.40000000 -0.40000000 -0.30000000 0.053931
0.40000000 -0.40000000 -0.20000000 0.218152
0.40000000 -0.40000000 -0.10000000 0.675027
0.40000000 -0.40000000 0.00000000 0.743107
0.40000000 -0.40000000 0.10000000 0.678152
0.40000000 -0.40000000 0.20000000 0.231668
0.40000000 -0.40000000 0.30000000 0.058878
0.40000000 -0.40000000 0.40000000 0.024967
0.40000000 -0.40000000 0.50000000 0.016213
0.40000000 -0.30000000 -0.50000000 0.017719
0.40000000 -0.30000000 -0.40000000 0.023844
0.40000000 -0.30000000 -0.30000000 0.044983
0.40000000 -0.30000000 -0.20000000 0.245167
0.40000000 -0.30000000 -0.10000000 0.653395
0.40000000 -0.30000000 0.00000000 0.707637
0.40000000 -0.30000000 0.10000000 0.648618
0.40000000 -0.30000000 0.20000000 0.222719
0.40000000 -0.30000000 0.30000000 0.043744
0.40000000 -0.30000000 0.40000000 0.022051
0.40000000 -0.30000000 0.50000000 0.015776
0.40000000 -0.20000000 -0.50000000 0.019217
0.40000000 -0.20000000 -0.40000000 0.029736
0.40000000 -0.20000000 -0.30000000 0.073435
0.40000000 -0.20000000 -0.20000000 0.260063
0.40000000 -0.20000000 -0.10000000 0.673791
0.40000000 -0.20000000 0.00000000 0.784246
0.40000000 -0.20000000 0.10000000 0.642795
0.40000000 -0.20000000 0.20000000 0.205102
0.40000000 -0.20000000 0.30000000 0.059956
0.40000000 -0.20000000 0.40000000 0.027329
0.40000000 -0.20000000 0.50000000 0.018962
0.40000000 -0.10000000 -0.50000000 0.025217
0.40000000 -0.10000000 -0.40000000 0.057925
0.40000000 -0.10000000 -0.30000000 0.096819
0.40000000 -0.10000000 -0.20000000 0.336627
0.40000000 -0.10000000 -0.10000000 0.816619
0.40000000 -0.10000000 0.00000000 0.853506
0.40000000 -0.10000000 0.10000000 0.786023
0.40000000 -0.10000000 0.20000000 0.225582
0.40000000 -0.10000000 0.30000000 0.079351
