//X Y Z Consensus 
-0.70000000 -0.40000000 -0.30000000 0.090316
-0.70000000 -0.40000000 -0.20000000 0.132014
-0.70000000 -0.40000000 -0.10000000 0.179213
-0.70000000 -0.40000000 0.00000000 0.500760
-0.70000000 -0.40000000 0.10000000 0.765613
-0.70000000 -0.40000000 0.20000000 0.210823
-0.70000000 -0.40000000 0.30000000 0.055507
-0.70000000 -0.40000000 0.40000000 0.028962
-0.70000000 -0.40000000 0.50000000 0.017991
-0.70000000 -0.40000000 0.60000000 0.006701
-0.70000000 -0.40000000 0.70000000 0.000058
-0.70000000 -0.40000000 0.80000000 0.000000
-0.70000000 -0.40000000 0.90000000 0.000000
-0.70000000 -0.40000000 1.00000000 0.000000
-0.70000000 -0.30000000 -1.00000000 0.000000
-0.70000000 -0.30000000 -0.90000000 0.000000
-0.70000000 -0.30000000 -0.80000000 0.000000
-0.70000000 -0.30000000 -0.70000000 0.005297
-0.70000000 -0.30000000 -0.60000000 0.041641
-0.70000000 -0.30000000 -0.50000000 0.061643
-0.70000000 -0.30000000 -0.40000000 0.068706
-0.70000000 -0.30000000 -0.30000000 0.089346
-0.70000000 -0.30000000 -0.20000000 0.129785
-0.70000000 -0.30000000 -0.10000000 0.176839
-0.70000000 -0.30000000 0.00000000 0.497474
-0.70000000 -0.30000000 0.10000000 0.773704
-0.70000000 -0.30000000 0.20000000 0.209622
-0.70000000 -0.30000000 0.30000000 0.055087
-0.70000000 -0.30000000 0.40000000 0.028528
-0.70000000 -0.30000000 0.50000000 0.018541
-0.70000000 -0.30000000 0.60000000 0.013113
-0.70000000 -0.30000000 0.70000000 0.001838
-0.70000000 -0.30000000 0.80000000 0.000000
-0.70000000 -0.30000000 0.90000000 0.000000
-0.70000000 -0.30000000 1.00000000 0.000000
-0.70000000 -0.20000000 -1.00000000 0.000000
-0.70000000 -0.20000000 -0.90000000 0.000000
-0.70000000 -0.20000000 -0.80000000 0.000000
-0.70000000 -0.20000000 -0.70000000 0.014503
-0.70000000 -0.20000000 -0.60000000 0.047488
-0.70000000 -0.20000000 -0.50000000 0.062425
-0.70000000 -0.20000000 -0.40000000 0.069720
-0.70000000 -0.20000000 -0.30000000 0.091864
-0.70000000 -0.20000000 -0.20000000 0.127585
-0.70000000 -0.20000000 -0.10000000 0.178084
-0.70000000 -0.20000000 0.00000000 0.498560
-0.70000000 -0.20000000 0.10000000 0.785891
-0.70000000 -0.20000000 0.20000000 0.209796
-0.70000000 -0.20000000 0.30000000 0.055868
-0.70000000 -0.20000000 0.40000000 0.028832
-0.70000000 -0.20000000 0.50000000 0.017180
-0.70000000 -0.20000000 0.60000000 0.015154
-0.70000000 -0.20000000 0.70000000 0.005601
-0.70000000 -0.20000000 0.80000000 0.000000
-0.70000000 -0.20000000 0.90000000 0.000000
-0.70000000 -0.20000000 1.00000000 0.000000
-0.70000000 -0.10000000 -1.00000000 0.000000
-0.70000000 -0.10000000 -0.90000000 0.000000
-0.70000000 -0.10000000 -0.80000000 0.000014
-0.70000000 -0.10000000 -0.70000000 0.023505
-0.70000000 -0.10000000 -0.60000000 0.049717
-0.70000000 -0.10000000 -0.50000000 0.061006
-0.70000000 -0.10000000 -0.40000000 0.070530
-0.70000000 -0.10000000 -0.30000000 0.089867
-0.70000000 -0.10000000 -0.20000000 0.126413
-0.70000000 -0.10000000 -0.10000000 0.175131
-0.70000000 -0.10000000 0.00000000 0.491569
-0.70000000 -0.10000000 0.10000000 0.793302
-0.70000000 -0.10000000 0.20000000 0.209463
-0.70000000 -0.10000000 0.30000000 0.055463
-0.70000000 -0.10000000 0.40000000 0.027804
-0.70000000 -0.10000000 0.50000000 0.018309
-0.70000000 -0.10000000 0.60000000 0.015125
-0.70000000 -0.10000000 0.70000000 0.008076
-0.70000000 -0.10000000 0.80000000 0.000014
-0.70000000 -0.10000000 0.90000000 0.000000
-0.70000000 -0.10000000 1.00000000 0.000000
-0.70000000 0.00000000 -1.00000000 0.000000
-0.70000000 0.00000000 -0.90000000 0.000000
-0.70000000 0.00000000 -0.80000000 0.000174
-0.70000000 0.00000000 -0.70000000 0.024403
-0.70000000 0.00000000 -0.60000000 0.049370
-0.70000000 0.00000000 -0.50000000 0.061672
-0.70000000 0.00000000 -0.40000000 0.069879
-0.70000000 0.00000000 -0.30000000 0.091749
-0.70000000 0.00000000 -0.20000000 0.126037
-0.70000000 0.00000000 -0.10000000 0.176535
-0.70000000 0.00000000 0.00000000 0.491772
-0.70000000 0.00000000 0.10000000 0.802970
-0.70000000 0.00000000 0.20000000 0.210852
-0.70000000 0.00000000 0.30000000 0.055217
-0.70000000 0.00000000 0.40000000 0.026805
-0.70000000 0.00000000 0.50000000 0.017918
-0.70000000 0.00000000 0.60000000 0.015675
-0.70000000 0.00000000 0.70000000 0.009683
-0.70000000 0.00000000 0.80000000 0.000116
-0.70000000 0.00000000 0.90000000 0.000000
-0.70000000 0.00000000 1.00000000 0.000000
-0.70000000 0.10000000 -1.00000000 0.000000
-0.70000000 0.10000000 -0.90000000 0.000000
-0.70000000 0.10000000 -0.80000000 0.000087
-0.70000000 0.10000000 -0.70000000 0.022839
-0.70000000 0.10000000 -0.60000000 0.048255
-0.70000000 0.10000000 -0.50000000 0.060399
-0.70000000 0.10000000 -0.40000000 0.070776
-0.70000000 0.10000000 -0.30000000 0.092342
-0.70000000 0.10000000 -0.20000000 0.127643
-0.70000000 0.10000000 -0.10000000 0.175566
-0.70000000 0.10000000 0.00000000 0.485823
-0.70000000 0.10000000 0.10000000 0.807587
-0.70000000 0.10000000 0.20000000 0.212850
-0.70000000 0.10000000 0.30000000 0.056404
-0.70000000 0.10000000 0.40000000 0.028180
-0.70000000 0.10000000 0.50000000 0.017875
-0.70000000 0.10000000 0.60000000 0.014908
-0.70000000 0.10000000 0.70000000 0.008366
-0.70000000 0.10000000 0.80000000 0.000029
-0.70000000 0.10000000 0.90000000 0.000000
-0.70000000 0.10000000 1.00000000 0.000000
-0.70000000 0.20000000 -1.00000000 0.000000
-0.70000000 0.20000000 -0.90000000 0.000000
-0.70000000 0.20000000 -0.80000000 0.000000
-0.70000000 0.20000000 -0.70000000 0.015082
-0.70000000 0.20000000 -0.60000000 0.047068
-0.70000000 0.20000000 -0.50000000 0.060384
-0.70000000 0.20000000 -0.40000000 0.070646
-0.70000000 0.20000000 -0.30000000 0.091126
-0.70000000 0.20000000 -0.20000000 0.127180
-0.70000000 0.20000000 -0.10000000 0.175841
-0.70000000 0.20000000 0.00000000 0.479324
-0.70000000 0.20000000 0.10000000 0.807109
-0.70000000 0.20000000 0.20000000 0.216338
-0.70000000 0.20000000 0.30000000 0.058257
-0.70000000 0.20000000 0.40000000 0.028296
-0.70000000 0.20000000 0.50000000 0.018570
-0.70000000 0.20000000 0.60000000 0.015241
-0.70000000 0.20000000 0.70000000 0.005732
-0.70000000 0.20000000 0.80000000 0.000000
-0.70000000 0.20000000 0.90000000 0.000000
-0.70000000 0.20000000 1.00000000 0.000000
-0.70000000 0.30000000 -1.00000000 0.000000
-0.70000000 0.30000000 -0.90000000 0.000000
-0.70000000 0.30000000 -0.80000000 0.000000
-0.70000000 0.30000000 -0.70000000 0.005051
-0.70000000 0.30000000 -0.60000000 0.040526
-0.70000000 0.30000000 -0.50000000 0.060674
-0.70000000 0.30000000 -0.40000000 0.070255
-0.70000000 0.30000000 -0.30000000 0.090706
-0.70000000 0.30000000 -0.20000000 0.128106
-0.70000000 0.30000000 -0.10000000 0.175348
-0.70000000 0.30000000 0.00000000 0.476184
-0.70000000 0.30000000 0.10000000 0.800162
-0.70000000 0.30000000 0.20000000 0.216859
-0.70000000 0.30000000 0.30000000 0.061368
-0.70000000 0.30000000 0.40000000 0.029468
-0.70000000 0.30000000 0.50000000 0.018150
-0.70000000 0.30000000 0.60000000 0.012911
-0.70000000 0.30000000 0.70000000 0.001650
-0.70000000 0.30000000 0.80000000 0.000000
-0.70000000 0.30000000 0.90000000 0.000000
-0.70000000 0.30000000 1.00000000 0.000000
-0.70000000 0.40000000 -1.00000000 0.000000
-0.70000000 0.40000000 -0.90000000 0.000000
-0.70000000 0.40000000 -0.80000000 0.000000
-0.70000000 0.40000000 -0.70000000 0.000203
-0.70000000 0.40000000 -0.60000000 0.021276
-0.70000000 0.40000000 -0.50000000 0.056158
-0.70000000 0.40000000 -0.40000000 0.069633
-0.70000000 0.40000000 -0.30000000 0.090446
-0.70000000 0.40000000 -0.20000000 0.125964
-0.70000000 0.40000000 -0.10000000 0.174813
-0.70000000 0.40000000 0.00000000 0.469728
-0.70000000 0.40000000 0.10000000 0.792404
-0.70000000 0.40000000 0.20000000 0.224154
-0.70000000 0.40000000 0.30000000 0.061528
-0.70000000 0.40000000 0.40000000 0.029135
-0.70000000 0.40000000 0.50000000 0.018526
-0.70000000 0.40000000 0.60000000 0.006817
-0.70000000 0.40000000 0.70000000 0.000029
-0.70000000 0.40000000 0.80000000 0.000000
-0.70000000 0.40000000 0.90000000 0.000000
-0.70000000 0.40000000 1.00000000 0.000000
-0.70000000 0.50000000 -1.00000000 0.000000
-0.70000000 0.50000000 -0.90000000 0.000000
-0.70000000 0.50000000 -0.80000000 0.000000
-0.70000000 0.50000000 -0.70000000 0.000000
-0.70000000 0.50000000 -0.60000000 0.002243
-0.70000000 0.50000000 -0.50000000 0.034071
-0.70000000 0.50000000 -0.40000000 0.066130
-0.70000000 0.50000000 -0.30000000 0.089245
-0.70000000 0.50000000 -0.20000000 0.124705
-0.70000000 0.50000000 -0.10000000 0.175160
-0.70000000 0.50000000 0.00000000 0.464836
-0.70000000 0.50000000 0.10000000 0.783836
-0.70000000 0.50000000 0.20000000 0.229364
-0.70000000 0.50000000 0.30000000 0.062208
-0.70000000 0.50000000 0.40000000 0.029078
-0.70000000 0.50000000 0.50000000 0.011347
-0.70000000 0.50000000 0.60000000 0.000999
-0.70000000 0.50000000 0.70000000 0.000000
-0.70000000 0.50000000 0.80000000 0.000000
-0.70000000 0.50000000 0.90000000 0.000000
-0.70000000 0.50000000 1.00000000 0.000000
-0.70000000 0.60000000 -1.00000000 0.000000
-0.70000000 0.60000000 -0.90000000 0.000000
-0.70000000 0.60000000 -0.80000000 0.000000
-0.70000000 0.60000000 -0.70000000 0.000000
-0.70000000 0.60000000 -0.60000000 0.000000
-0.70000000 0.60000000 -0.50000000 0.003141
-0.70000000 0.60000000 -0.40000000 0.031321
-0.70000000 0.60000000 -0.30000000 0.073338
-0.70000000 0.60000000 -0.20000000 0.120855
-0.70000000 0.60000000 -0.10000000 0.176535
-0.70000000 0.60000000 0.00000000 0.459206
-0.70000000 0.60000000 0.10000000 0.777221
-0.70000000 0.60000000 0.20000000 0.229625
-0.70000000 0.60000000 0.30000000 0.054797
-0.70000000 0.60000000 0.40000000 0.013750
-0.70000000 0.60000000 0.50000000 0.001071
-0.70000000 0.60000000 0.60000000 0.000000
-0.70000000 0.60000000 0.70000000 0.000000
-0.70000000 0.60000000 0.80000000 0.000000
-0.70000000 0.60000000 0.90000000 0.000000
-0.70000000 0.60000000 1.00000000 0.000000
-0.70000000 0.70000000 -1.00000000 0.000000
-0.70000000 0.70000000 -0.90000000 0.000000
-0.70000000 0.70000000 -0.80000000 0.000000
-0.70000000 0.70000000 -0.70000000 0.000000
-0.70000000 0.70000000 -0.60000000 0.000000
-0.70000000 0.70000000 -0.50000000 0.000000
-0.70000000 0.70000000 -0.40000000 0.000347
-0.70000000 0.70000000 -0.30000000 0.012114
-0.70000000 0.70000000 -0.20000000 0.048110
-0.70000000 0.70000000 -0.10000000 0.102618
-0.70000000 0.70000000 0.00000000 0.292006
-0.70000000 0.70000000 0.10000000 0.446556
-0.70000000 0.70000000 0.20000000 0.094484
-0.70000000 0.70000000 0.30000000 0.009350
-0.70000000 0.70000000 0.40000000 0.000159
-0.70000000 0.70000000 0.50000000 0.000000
-0.70000000 0.70000000 0.60000000 0.000000
-0.70000000 0.70000000 0.70000000 0.000000
-0.70000000 0.70000000 0.80000000 0.000000
-0.70000000 0.70000000 0.90000000 0.000000
-0.70000000 0.70000000 1.00000000 0.000000
-0.70000000 0.80000000 -1.00000000 0.000000
-0.70000000 0.80000000 -0.90000000 0.000000
-0.70000000 0.80000000 -0.80000000 0.000000
-0.70000000 0.80000000 -0.70000000 0.000000
-0.70000000 0.80000000 -0.60000000 0.000000
-0.70000000 0.80000000 -0.50000000 0.000000
-0.70000000 0.80000000 -0.40000000 0.000000
-0.70000000 0.80000000 -0.30000000 0.000000
-0.70000000 0.80000000 -0.20000000 0.000000
-0.70000000 0.80000000 -0.10000000 0.000000
-0.70000000 0.80000000 0.00000000 0.000000
-0.70000000 0.80000000 0.10000000 0.000000
-0.70000000 0.80000000 0.20000000 0.000000
-0.70000000 0.80000000 0.30000000 0.000000
-0.70000000 0.80000000 0.40000000 0.000000
-0.70000000 0.80000000 0.50000000 0.000000
-0.70000000 0.80000000 0.60000000 0.000000
-0.70000000 0.80000000 0.70000000 0.000000
-0.70000000 0.80000000 0.80000000 0.000000
-0.70000000 0.80000000 0.90000000 0.000000
-0.70000000 0.80000000 1.00000000 0.000000
-0.70000000 0.90000000 -1.00000000 0.000000
-0.70000000 0.90000000 -0.90000000 0.000000
-0.70000000 0.90000000 -0.80000000 0.000000
-0.70000000 0.90000000 -0.70000000 0.000000
-0.70000000 0.90000000 -0.60000000 0.000000
-0.70000000 0.90000000 -0.50000000 0.000000
-0.70000000 0.90000000 -0.40000000 0.000000
-0.70000000 0.90000000 -0.30000000 0.000000
-0.70000000 0.90000000 -0.20000000 0.000000
-0.70000000 0.90000000 -0.10000000 0.000000
-0.70000000 0.90000000 0.00000000 0.000000
-0.70000000 0.90000000 0.10000000 0.000000
-0.70000000 0.90000000 0.20000000 0.000000
-0.70000000 0.90000000 0.30000000 0.000000
-0.70000000 0.90000000 0.40000000 0.000000
-0.70000000 0.90000000 0.50000000 0.000000
-0.70000000 0.90000000 0.60000000 0.000000
-0.70000000 0.90000000 0.70000000 0.000000
-0.70000000 0.90000000 0.80000000 0.000000
-0.70000000 0.90000000 0.90000000 0.000000
-0.70000000 0.90000000 1.00000000 0.000000
-0.70000000 1.00000000 -1.00000000 0.000000
-0.70000000 1.00000000 -0.90000000 0.000000
-0.70000000 1.00000000 -0.80000000 0.000000
-0.70000000 1.00000000 -0.70000000 0.000000
-0.70000000 1.00000000 -0.60000000 0.000000
-0.70000000 1.00000000 -0.50000000 0.000000
-0.70000000 1.00000000 -0.40000000 0.000000
-0.70000000 1.00000000 -0.30000000 0.000000
-0.70000000 1.00000000 -0.20000000 0.000000
-0.70000000 1.00000000 -0.10000000 0.000000
-0.70000000 1.00000000 0.00000000 0.000000
-0.70000000 1.00000000 0.10000000 0.000000
-0.70000000 1.00000000 0.20000000 0.000000
-0.70000000 1.00000000 0.30000000 0.000000
-0.70000000 1.00000000 0.40000000 0.000000
-0.70000000 1.00000000 0.50000000 0.000000
-0.70000000 1.00000000 0.60000000 0.000000
-0.70000000 1.00000000 0.70000000 0.000000
-0.70000000 1.00000000 0.80000000 0.000000
-0.70000000 1.00000000 0.90000000 0.000000
-0.70000000 1.00000000 1.00000000 0.000000
-0.60000000 -1.00000000 -1.00000000 0.000000
-0.60000000 -1.00000000 -0.90000000 0.000000
-0.60000000 -1.00000000 -0.80000000 0.000000
-0.60000000 -1.00000000 -0.70000000 0.000000
-0.60000000 -1.00000000 -0.60000000 0.000000
-0.60000000 -1.00000000 -0.50000000 0.000000
-0.60000000 -1.00000000 -0.40000000 0.000000
-0.60000000 -1.00000000 -0.30000000 0.000000
-0.60000000 -1.00000000 -0.20000000 0.000000
-0.60000000 -1.00000000 -0.10000000 0.000000
-0.60000000 -1.00000000 0.00000000 0.000000
-0.60000000 -1.00000000 0.10000000 0.000000
-0.60000000 -1.00000000 0.20000000 0.000000
-0.60000000 -1.00000000 0.30000000 0.000000
-0.60000000 -1.00000000 0.40000000 0.000000
-0.60000000 -1.00000000 0.50000000 0.000000
-0.60000000 -1.00000000 0.60000000 0.000000
-0.60000000 -1.00000000 0.70000000 0.000000
-0.60000000 -1.00000000 0.80000000 0.000000
-0.60000000 -1.00000000 0.90000000 0.000000
-0.60000000 -1.00000000 1.00000000 0.000000
-0.60000000 -0.90000000 -1.00000000 0.000000
-0.60000000 -0.90000000 -0.90000000 0.000000
-0.60000000 -0.90000000 -0.80000000 0.000000
-0.60000000 -0.90000000 -0.70000000 0.000000
-0.60000000 -0.90000000 -0.60000000 0.000000
-0.60000000 -0.90000000 -0.50000000 0.000000
-0.60000000 -0.90000000 -0.40000000 0.000000
-0.60000000 -0.90000000 -0.30000000 0.000000
-0.60000000 -0.90000000 -0.20000000 0.000000
-0.60000000 -0.90000000 -0.10000000 0.000000
-0.60000000 -0.90000000 0.00000000 0.000000
-0.60000000 -0.90000000 0.10000000 0.000000
-0.60000000 -0.90000000 0.20000000 0.000000
-0.60000000 -0.90000000 0.30000000 0.000000
-0.60000000 -0.90000000 0.40000000 0.000000
-0.60000000 -0.90000000 0.50000000 0.000000
-0.60000000 -0.90000000 0.60000000 0.000000
-0.60000000 -0.90000000 0.70000000 0.000000
-0.60000000 -0.90000000 0.80000000 0.000000
-0.60000000 -0.90000000 0.90000000 0.000000
-0.60000000 -0.90000000 1.00000000 0.000000
-0.60000000 -0.80000000 -1.00000000 0.000000
-0.60000000 -0.80000000 -0.90000000 0.000000
-0.60000000 -0.80000000 -0.80000000 0.000000
-0.60000000 -0.80000000 -0.70000000 0.000000
-0.60000000 -0.80000000 -0.60000000 0.000000
-0.60000000 -0.80000000 -0.50000000 0.000000
-0.60000000 -0.80000000 -0.40000000 0.000058
-0.60000000 -0.80000000 -0.30000000 0.007266
-0.60000000 -0.80000000 -0.20000000 0.037805
-0.60000000 -0.80000000 -0.10000000 0.084975
-0.60000000 -0.80000000 0.00000000 0.269413
-0.60000000 -0.80000000 0.10000000 0.326121
-0.60000000 -0.80000000 0.20000000 0.056664
-0.60000000 -0.80000000 0.30000000 0.004111
-0.60000000 -0.80000000 0.40000000 0.000014
-0.60000000 -0.80000000 0.50000000 0.000000
-0.60000000 -0.80000000 0.60000000 0.000000
-0.60000000 -0.80000000 0.70000000 0.000000
-0.60000000 -0.80000000 0.80000000 0.000000
-0.60000000 -0.80000000 0.90000000 0.000000
-0.60000000 -0.80000000 1.00000000 0.000000
-0.60000000 -0.70000000 -1.00000000 0.000000
-0.60000000 -0.70000000 -0.90000000 0.000000
-0.60000000 -0.70000000 -0.80000000 0.000000
-0.60000000 -0.70000000 -0.70000000 0.000000
-0.60000000 -0.70000000 -0.60000000 0.000000
-0.60000000 -0.70000000 -0.50000000 0.002938
-0.60000000 -0.70000000 -0.40000000 0.032016
-0.60000000 -0.70000000 -0.30000000 0.079649
-0.60000000 -0.70000000 -0.20000000 0.129626
-0.60000000 -0.70000000 -0.10000000 0.186016
-0.60000000 -0.70000000 0.00000000 0.520705
-0.60000000 -0.70000000 0.10000000 0.720890
-0.60000000 -0.70000000 0.20000000 0.189475
-0.60000000 -0.70000000 0.30000000 0.043682
-0.60000000 -0.70000000 0.40000000 0.013084
-0.60000000 -0.70000000 0.50000000 0.001057
-0.60000000 -0.70000000 0.60000000 0.000000
-0.60000000 -0.70000000 0.70000000 0.000000
-0.60000000 -0.70000000 0.80000000 0.000000
-0.60000000 -0.70000000 0.90000000 0.000000
-0.60000000 -0.70000000 1.00000000 0.000000
-0.60000000 -0.60000000 -1.00000000 0.000000
-0.60000000 -0.60000000 -0.90000000 0.000000
-0.60000000 -0.60000000 -0.80000000 0.000000
-0.60000000 -0.60000000 -0.70000000 0.000000
-0.60000000 -0.60000000 -0.60000000 0.004270
-0.60000000 -0.60000000 -0.50000000 0.044666
-0.60000000 -0.60000000 -0.40000000 0.071529
-0.60000000 -0.60000000 -0.30000000 0.092993
-0.60000000 -0.60000000 -0.20000000 0.136385
-0.60000000 -0.60000000 -0.10000000 0.187593
-0.60000000 -0.60000000 0.00000000 0.526349
-0.60000000 -0.60000000 0.10000000 0.741529
-0.60000000 -0.60000000 0.20000000 0.194164
-0.60000000 -0.60000000 0.30000000 0.051787
-0.60000000 -0.60000000 0.40000000 0.026820
-0.60000000 -0.60000000 0.50000000 0.013432
-0.60000000 -0.60000000 0.60000000 0.001780
-0.60000000 -0.60000000 0.70000000 0.000000
-0.60000000 -0.60000000 0.80000000 0.000000
-0.60000000 -0.60000000 0.90000000 0.000000
-0.60000000 -0.60000000 1.00000000 0.000000
-0.60000000 -0.50000000 -1.00000000 0.000000
-0.60000000 -0.50000000 -0.90000000 0.000000
-0.60000000 -0.50000000 -0.80000000 0.000000
-0.60000000 -0.50000000 -0.70000000 0.002128
-0.60000000 -0.50000000 -0.60000000 0.033666
-0.60000000 -0.50000000 -0.50000000 0.062396
-0.60000000 -0.50000000 -0.40000000 0.072180
-0.60000000 -0.50000000 -0.30000000 0.093978
-0.60000000 -0.50000000 -0.20000000 0.134793
-0.60000000 -0.50000000 -0.10000000 0.184438
-0.60000000 -0.50000000 0.00000000 0.525684
-0.60000000 -0.50000000 0.10000000 0.754512
-0.60000000 -0.50000000 0.20000000 0.192080
-0.60000000 -0.50000000 0.30000000 0.051396
-0.60000000 -0.50000000 0.40000000 0.027312
-0.60000000 -0.50000000 0.50000000 0.017325
-0.60000000 -0.50000000 0.60000000 0.010739
-0.60000000 -0.50000000 0.70000000 0.000796
-0.60000000 -0.50000000 0.80000000 0.000000
-0.60000000 -0.50000000 0.90000000 0.000000
-0.60000000 -0.50000000 1.00000000 0.000000
-0.60000000 -0.40000000 -1.00000000 0.000000
-0.60000000 -0.40000000 -0.90000000 0.000000
-0.60000000 -0.40000000 -0.80000000 0.000014
-0.60000000 -0.40000000 -0.70000000 0.018222
-0.60000000 -0.40000000 -0.60000000 0.047285
-0.60000000 -0.40000000 -0.50000000 0.062845
-0.60000000 -0.40000000 -0.40000000 0.073685
-0.60000000 -0.40000000 -0.30000000 0.094803
-0.60000000 -0.40000000 -0.20000000 0.134388
-0.60000000 -0.40000000 -0.10000000 0.180414
-0.60000000 -0.40000000 0.00000000 0.524815
-0.60000000 -0.40000000 0.10000000 0.765121
-0.60000000 -0.40000000 0.20000000 0.193918
-0.60000000 -0.40000000 0.30000000 0.051092
-0.60000000 -0.40000000 0.40000000 0.026805
-0.60000000 -0.40000000 0.50000000 0.018193
-0.60000000 -0.40000000 0.60000000 0.014401
-0.60000000 -0.40000000 0.70000000 0.006889
-0.60000000 -0.40000000 0.80000000 0.000000
-0.60000000 -0.40000000 0.90000000 0.000000
-0.60000000 -0.40000000 1.00000000 0.000000
-0.60000000 -0.30000000 -1.00000000 0.000000
-0.60000000 -0.30000000 -0.90000000 0.000000
-0.60000000 -0.30000000 -0.80000000 0.002258
-0.60000000 -0.30000000 -0.70000000 0.034549
-0.60000000 -0.30000000 -0.60000000 0.046012
-0.60000000 -0.30000000 -0.50000000 0.063945
-0.60000000 -0.30000000 -0.40000000 0.074916
-0.60000000 -0.30000000 -0.30000000 0.094166
-0.60000000 -0.30000000 -0.20000000 0.135025
-0.60000000 -0.30000000 -0.10000000 0.182166
-0.60000000 -0.30000000 0.00000000 0.524251
-0.60000000 -0.30000000 0.10000000 0.781998
-0.60000000 -0.30000000 0.20000000 0.190821
-0.60000000 -0.30000000 0.30000000 0.050426
-0.60000000 -0.30000000 0.40000000 0.026183
-0.60000000 -0.30000000 0.50000000 0.017224
-0.60000000 -0.30000000 0.60000000 0.015516
-0.60000000 -0.30000000 0.70000000 0.013403
-0.60000000 -0.30000000 0.80000000 0.001447
-0.60000000 -0.30000000 0.90000000 0.000000
-0.60000000 -0.30000000 1.00000000 0.000000
-0.60000000 -0.20000000 -1.00000000 0.000000
-0.60000000 -0.20000000 -0.90000000 0.000000
-0.60000000 -0.20000000 -0.80000000 0.010436
-0.60000000 -0.20000000 -0.70000000 0.039904
-0.60000000 -0.20000000 -0.60000000 0.047575
-0.60000000 -0.20000000 -0.50000000 0.062685
-0.60000000 -0.20000000 -0.40000000 0.074829
-0.60000000 -0.20000000 -0.30000000 0.095410
-0.60000000 -0.20000000 -0.20000000 0.133042
-0.60000000 -0.20000000 -0.10000000 0.183584
-0.60000000 -0.20000000 0.00000000 0.521674
-0.60000000 -0.20000000 0.10000000 0.797557
-0.60000000 -0.20000000 0.20000000 0.192066
-0.60000000 -0.20000000 0.30000000 0.049674
-0.60000000 -0.20000000 0.40000000 0.026414
-0.60000000 -0.20000000 0.50000000 0.018353
-0.60000000 -0.20000000 0.60000000 0.014807
-0.60000000 -0.20000000 0.70000000 0.015747
-0.60000000 -0.20000000 0.80000000 0.006484
-0.60000000 -0.20000000 0.90000000 0.000000
-0.60000000 -0.20000000 1.00000000 0.000000
-0.60000000 -0.10000000 -1.00000000 0.000000
-0.60000000 -0.10000000 -0.90000000 0.000000
-0.60000000 -0.10000000 -0.80000000 0.017209
-0.60000000 -0.10000000 -0.70000000 0.040714
-0.60000000 -0.10000000 -0.60000000 0.048820
-0.60000000 -0.10000000 -0.50000000 0.063612
-0.60000000 -0.10000000 -0.40000000 0.075191
-0.60000000 -0.10000000 -0.30000000 0.092747
-0.60000000 -0.10000000 -0.20000000 0.130364
-0.60000000 -0.10000000 -0.10000000 0.182498
-0.60000000 -0.10000000 0.00000000 0.518620
-0.60000000 -0.10000000 0.10000000 0.805648
-0.60000000 -0.10000000 0.20000000 0.190719
-0.60000000 -0.10000000 0.30000000 0.050513
-0.60000000 -0.10000000 0.40000000 0.026110
-0.60000000 -0.10000000 0.50000000 0.018251
-0.60000000 -0.10000000 0.60000000 0.015530
-0.60000000 -0.10000000 0.70000000 0.016833
-0.60000000 -0.10000000 0.80000000 0.010826
-0.60000000 -0.10000000 0.90000000 0.000000
-0.60000000 -0.10000000 1.00000000 0.000000
-0.60000000 0.00000000 -1.00000000 0.000000
-0.60000000 0.00000000 -0.90000000 0.000000
-0.60000000 0.00000000 -0.80000000 0.020032
-0.60000000 0.00000000 -0.70000000 0.040787
-0.60000000 0.00000000 -0.60000000 0.048675
-0.60000000 0.00000000 -0.50000000 0.062570
-0.60000000 0.00000000 -0.40000000 0.075495
-0.60000000 0.00000000 -0.30000000 0.095526
-0.60000000 0.00000000 -0.20000000 0.135314
-0.60000000 0.00000000 -0.10000000 0.181210
-0.60000000 0.00000000 0.00000000 0.516985
-0.60000000 0.00000000 0.10000000 0.811756
-0.60000000 0.00000000 0.20000000 0.192514
-0.60000000 0.00000000 0.30000000 0.050166
-0.60000000 0.00000000 0.40000000 0.026255
-0.60000000 0.00000000 0.50000000 0.018092
-0.60000000 0.00000000 0.60000000 0.015053
-0.60000000 0.00000000 0.70000000 0.016949
-0.60000000 0.00000000 0.80000000 0.012679
-0.60000000 0.00000000 0.90000000 0.000000
-0.60000000 0.00000000 1.00000000 0.000000
-0.60000000 0.10000000 -1.00000000 0.000000
-0.60000000 0.10000000 -0.90000000 0.000000
-0.60000000 0.10000000 -0.80000000 0.016732
-0.60000000 0.10000000 -0.70000000 0.040642
-0.60000000 0.10000000 -0.60000000 0.047112
-0.60000000 0.10000000 -0.50000000 0.063163
-0.60000000 0.10000000 -0.40000000 0.074351
-0.60000000 0.10000000 -0.30000000 0.093196
-0.60000000 0.10000000 -0.20000000 0.132130
-0.60000000 0.10000000 -0.10000000 0.180747
-0.60000000 0.10000000 0.00000000 0.511514
-0.60000000 0.10000000 0.10000000 0.813333
-0.60000000 0.10000000 0.20000000 0.194483
-0.60000000 0.10000000 0.30000000 0.051512
-0.60000000 0.10000000 0.40000000 0.025734
-0.60000000 0.10000000 0.50000000 0.017571
-0.60000000 0.10000000 0.60000000 0.015111
-0.60000000 0.10000000 0.70000000 0.016312
-0.60000000 0.10000000 0.80000000 0.010667
-0.60000000 0.10000000 0.90000000 0.000000
