//X Y Z Consensus 
-0.60000000 -0.60000000 0.00000000 0.049292
-0.60000000 -0.60000000 0.10000000 0.025056
-0.60000000 -0.60000000 0.20000000 0.004397
-0.60000000 -0.60000000 0.30000000 0.001761
-0.60000000 -0.60000000 0.40000000 0.001151
-0.60000000 -0.60000000 0.50000000 0.000505
-0.60000000 -0.60000000 0.60000000 0.000044
-0.60000000 -0.60000000 0.70000000 0.000000
-0.60000000 -0.60000000 0.80000000 0.000000
-0.60000000 -0.60000000 0.90000000 0.000000
-0.60000000 -0.60000000 1.00000000 0.000000
-0.60000000 -0.50000000 -1.00000000 0.000000
-0.60000000 -0.50000000 -0.90000000 0.000000
-0.60000000 -0.50000000 -0.80000000 0.000000
-0.60000000 -0.50000000 -0.70000000 0.000105
-0.60000000 -0.50000000 -0.60000000 0.000388
-0.60000000 -0.50000000 -0.50000000 0.000497
-0.60000000 -0.50000000 -0.40000000 0.001207
-0.60000000 -0.50000000 -0.30000000 0.000977
-0.60000000 -0.50000000 -0.20000000 0.001232
-0.60000000 -0.50000000 -0.10000000 0.004405
-0.60000000 -0.50000000 0.00000000 0.049881
-0.60000000 -0.50000000 0.10000000 0.023909
-0.60000000 -0.50000000 0.20000000 0.003743
-0.60000000 -0.50000000 0.30000000 0.001934
-0.60000000 -0.50000000 0.40000000 0.001260
-0.60000000 -0.50000000 0.50000000 0.000775
-0.60000000 -0.50000000 0.60000000 0.000367
-0.60000000 -0.50000000 0.70000000 0.000117
-0.60000000 -0.50000000 0.80000000 0.000000
-0.60000000 -0.50000000 0.90000000 0.000000
-0.60000000 -0.50000000 1.00000000 0.000000
-0.60000000 -0.40000000 -1.00000000 0.000000
-0.60000000 -0.40000000 -0.90000000 0.000000
-0.60000000 -0.40000000 -0.80000000 0.000000
-0.60000000 -0.40000000 -0.70000000 0.000957
-0.60000000 -0.40000000 -0.60000000 0.000953
-0.60000000 -0.40000000 -0.50000000 0.000541
-0.60000000 -0.40000000 -0.40000000 0.000852
-0.60000000 -0.40000000 -0.30000000 0.001316
-0.60000000 -0.40000000 -0.20000000 0.001474
-0.60000000 -0.40000000 -0.10000000 0.005217
-0.60000000 -0.40000000 0.00000000 0.058256
-0.60000000 -0.40000000 0.10000000 0.026449
-0.60000000 -0.40000000 0.20000000 0.004167
-0.60000000 -0.40000000 0.30000000 0.001643
-0.60000000 -0.40000000 0.40000000 0.000981
-0.60000000 -0.40000000 0.50000000 0.000820
-0.60000000 -0.40000000 0.60000000 0.001522
-0.60000000 -0.40000000 0.70000000 0.001643
-0.60000000 -0.40000000 0.80000000 0.000000
-0.60000000 -0.40000000 0.90000000 0.000000
-0.60000000 -0.40000000 1.00000000 0.000000
-0.60000000 -0.30000000 -1.00000000 0.000000
-0.60000000 -0.30000000 -0.90000000 0.000000
-0.60000000 -0.30000000 -0.80000000 0.000004
-0.60000000 -0.30000000 -0.70000000 0.001458
-0.60000000 -0.30000000 -0.60000000 0.002447
-0.60000000 -0.30000000 -0.50000000 0.001106
-0.60000000 -0.30000000 -0.40000000 0.000832
-0.60000000 -0.30000000 -0.30000000 0.002047
-0.60000000 -0.30000000 -0.20000000 0.002051
-0.60000000 -0.30000000 -0.10000000 0.006105
-0.60000000 -0.30000000 0.00000000 0.064232
-0.60000000 -0.30000000 0.10000000 0.025334
-0.60000000 -0.30000000 0.20000000 0.004179
-0.60000000 -0.30000000 0.30000000 0.002023
-0.60000000 -0.30000000 0.40000000 0.001155
-0.60000000 -0.30000000 0.50000000 0.001191
-0.60000000 -0.30000000 0.60000000 0.003452
-0.60000000 -0.30000000 0.70000000 0.002281
-0.60000000 -0.30000000 0.80000000 0.000020
-0.60000000 -0.30000000 0.90000000 0.000000
-0.60000000 -0.30000000 1.00000000 0.000000
-0.60000000 -0.20000000 -1.00000000 0.000000
-0.60000000 -0.20000000 -0.90000000 0.000000
-0.60000000 -0.20000000 -0.80000000 0.000125
-0.60000000 -0.20000000 -0.70000000 0.000715
-0.60000000 -0.20000000 -0.60000000 0.002261
-0.60000000 -0.20000000 -0.50000000 0.003166
-0.60000000 -0.20000000 -0.40000000 0.001098
-0.60000000 -0.20000000 -0.30000000 0.001906
-0.60000000 -0.20000000 -0.20000000 0.002552
-0.60000000 -0.20000000 -0.10000000 0.006982
-0.60000000 -0.20000000 0.00000000 0.077630
-0.60000000 -0.20000000 0.10000000 0.027652
-0.60000000 -0.20000000 0.20000000 0.005253
-0.60000000 -0.20000000 0.30000000 0.002176
-0.60000000 -0.20000000 0.40000000 0.001429
-0.60000000 -0.20000000 0.50000000 0.003921
-0.60000000 -0.20000000 0.60000000 0.002758
-0.60000000 -0.20000000 0.70000000 0.000852
-0.60000000 -0.20000000 0.80000000 0.000125
-0.60000000 -0.20000000 0.90000000 0.000000
-0.60000000 -0.20000000 1.00000000 0.000000
-0.60000000 -0.10000000 -1.00000000 0.000000
-0.60000000 -0.10000000 -0.90000000 0.000000
-0.60000000 -0.10000000 -0.80000000 0.000194
-0.60000000 -0.10000000 -0.70000000 0.000586
-0.60000000 -0.10000000 -0.60000000 0.000965
-0.60000000 -0.10000000 -0.50000000 0.003146
-0.60000000 -0.10000000 -0.40000000 0.003792
-0.60000000 -0.10000000 -0.30000000 0.002051
-0.60000000 -0.10000000 -0.20000000 0.003582
-0.60000000 -0.10000000 -0.10000000 0.008682
-0.60000000 -0.10000000 0.00000000 0.091271
-0.60000000 -0.10000000 0.10000000 0.027269
-0.60000000 -0.10000000 0.20000000 0.005556
-0.60000000 -0.10000000 0.30000000 0.002568
-0.60000000 -0.10000000 0.40000000 0.004632
-0.60000000 -0.10000000 0.50000000 0.004866
-0.60000000 -0.10000000 0.60000000 0.001159
-0.60000000 -0.10000000 0.70000000 0.000715
-0.60000000 -0.10000000 0.80000000 0.000271
-0.60000000 -0.10000000 0.90000000 0.000000
-0.60000000 -0.10000000 1.00000000 0.000000
-0.60000000 0.00000000 -1.00000000 0.000000
-0.60000000 0.00000000 -0.90000000 0.000000
-0.60000000 0.00000000 -0.80000000 0.000202
-0.60000000 0.00000000 -0.70000000 0.000517
-0.60000000 0.00000000 -0.60000000 0.000586
-0.60000000 0.00000000 -0.50000000 0.001070
-0.60000000 0.00000000 -0.40000000 0.003719
-0.60000000 0.00000000 -0.30000000 0.003452
-0.60000000 0.00000000 -0.20000000 0.004171
-0.60000000 0.00000000 -0.10000000 0.009929
-0.60000000 0.00000000 0.00000000 0.093948
-0.60000000 0.00000000 0.10000000 0.025056
-0.60000000 0.00000000 0.20000000 0.005451
-0.60000000 0.00000000 0.30000000 0.004628
-0.60000000 0.00000000 0.40000000 0.005508
-0.60000000 0.00000000 0.50000000 0.001409
-0.60000000 0.00000000 0.60000000 0.000832
-0.60000000 0.00000000 0.70000000 0.000735
-0.60000000 0.00000000 0.80000000 0.000299
-0.60000000 0.00000000 0.90000000 0.000000
-0.60000000 0.00000000 1.00000000 0.000000
-0.60000000 0.10000000 -1.00000000 0.000000
-0.60000000 0.10000000 -0.90000000 0.000000
-0.60000000 0.10000000 -0.80000000 0.000791
-0.60000000 0.10000000 -0.70000000 0.002031
-0.60000000 0.10000000 -0.60000000 0.002298
-0.60000000 0.10000000 -0.50000000 0.002952
-0.60000000 0.10000000 -0.40000000 0.005968
-0.60000000 0.10000000 -0.30000000 0.023909
-0.60000000 0.10000000 -0.20000000 0.024410
-0.60000000 0.10000000 -0.10000000 0.050875
-0.60000000 0.10000000 0.00000000 0.469873
-0.60000000 0.10000000 0.10000000 0.107746
-0.60000000 0.10000000 0.20000000 0.028637
-0.60000000 0.10000000 0.30000000 0.021313
-0.60000000 0.10000000 0.40000000 0.005867
-0.60000000 0.10000000 0.50000000 0.003545
-0.60000000 0.10000000 0.60000000 0.002524
-0.60000000 0.10000000 0.70000000 0.002382
-0.60000000 0.10000000 0.80000000 0.001046
-0.60000000 0.10000000 0.90000000 0.000000
-0.60000000 0.10000000 1.00000000 0.000000
-0.60000000 0.20000000 -1.00000000 0.000000
-0.60000000 0.20000000 -0.90000000 0.000000
-0.60000000 0.20000000 -0.80000000 0.000101
-0.60000000 0.20000000 -0.70000000 0.000569
-0.60000000 0.20000000 -0.60000000 0.000590
-0.60000000 0.20000000 -0.50000000 0.000917
-0.60000000 0.20000000 -0.40000000 0.001094
-0.60000000 0.20000000 -0.30000000 0.002120
-0.60000000 0.20000000 -0.20000000 0.007188
-0.60000000 0.20000000 -0.10000000 0.012792
-0.60000000 0.20000000 0.00000000 0.103982
-0.60000000 0.20000000 0.10000000 0.022322
-0.60000000 0.20000000 0.20000000 0.009304
-0.60000000 0.20000000 0.30000000 0.002976
-0.60000000 0.20000000 0.40000000 0.001236
-0.60000000 0.20000000 0.50000000 0.000937
-0.60000000 0.20000000 0.60000000 0.000812
-0.60000000 0.20000000 0.70000000 0.000529
-0.60000000 0.20000000 0.80000000 0.000141
-0.60000000 0.20000000 0.90000000 0.000000
-0.60000000 0.20000000 1.00000000 0.000000
-0.60000000 0.30000000 -1.00000000 0.000000
-0.60000000 0.30000000 -0.90000000 0.000000
-0.60000000 0.30000000 -0.80000000 0.000020
-0.60000000 0.30000000 -0.70000000 0.000416
-0.60000000 0.30000000 -0.60000000 0.000476
-0.60000000 0.30000000 -0.50000000 0.000626
-0.60000000 0.30000000 -0.40000000 0.000812
-0.60000000 0.30000000 -0.30000000 0.001421
-0.60000000 0.30000000 -0.20000000 0.004103
-0.60000000 0.30000000 -0.10000000 0.013818
-0.60000000 0.30000000 0.00000000 0.091646
-0.60000000 0.30000000 0.10000000 0.020889
-0.60000000 0.30000000 0.20000000 0.005524
-0.60000000 0.30000000 0.30000000 0.001534
-0.60000000 0.30000000 0.40000000 0.001114
-0.60000000 0.30000000 0.50000000 0.000824
-0.60000000 0.30000000 0.60000000 0.000618
-0.60000000 0.30000000 0.70000000 0.000509
-0.60000000 0.30000000 0.80000000 0.000012
-0.60000000 0.30000000 0.90000000 0.000000
-0.60000000 0.30000000 1.00000000 0.000000
-0.60000000 0.40000000 -1.00000000 0.000000
-0.60000000 0.40000000 -0.90000000 0.000000
-0.60000000 0.40000000 -0.80000000 0.000000
-0.60000000 0.40000000 -0.70000000 0.000174
-0.60000000 0.40000000 -0.60000000 0.000444
-0.60000000 0.40000000 -0.50000000 0.000666
-0.60000000 0.40000000 -0.40000000 0.000812
-0.60000000 0.40000000 -0.30000000 0.001292
-0.60000000 0.40000000 -0.20000000 0.003000
-0.60000000 0.40000000 -0.10000000 0.012934
-0.60000000 0.40000000 0.00000000 0.105468
-0.60000000 0.40000000 0.10000000 0.017690
-0.60000000 0.40000000 0.20000000 0.003142
-0.60000000 0.40000000 0.30000000 0.001470
-0.60000000 0.40000000 0.40000000 0.001070
-0.60000000 0.40000000 0.50000000 0.000747
-0.60000000 0.40000000 0.60000000 0.000509
-0.60000000 0.40000000 0.70000000 0.000238
-0.60000000 0.40000000 0.80000000 0.000000
-0.60000000 0.40000000 0.90000000 0.000000
-0.60000000 0.40000000 1.00000000 0.000000
-0.60000000 0.50000000 -1.00000000 0.000000
-0.60000000 0.50000000 -0.90000000 0.000000
-0.60000000 0.50000000 -0.80000000 0.000000
-0.60000000 0.50000000 -0.70000000 0.000040
-0.60000000 0.50000000 -0.60000000 0.000299
-0.60000000 0.50000000 -0.50000000 0.000553
-0.60000000 0.50000000 -0.40000000 0.000820
-0.60000000 0.50000000 -0.30000000 0.001276
-0.60000000 0.50000000 -0.20000000 0.002879
-0.60000000 0.50000000 -0.10000000 0.013329
-0.60000000 0.50000000 0.00000000 0.089494
-0.60000000 0.50000000 0.10000000 0.013891
-0.60000000 0.50000000 0.20000000 0.002859
-0.60000000 0.50000000 0.30000000 0.001304
-0.60000000 0.50000000 0.40000000 0.001038
-0.60000000 0.50000000 0.50000000 0.000820
-0.60000000 0.50000000 0.60000000 0.000424
-0.60000000 0.50000000 0.70000000 0.000044
-0.60000000 0.50000000 0.80000000 0.000000
-0.60000000 0.50000000 0.90000000 0.000000
-0.60000000 0.50000000 1.00000000 0.000000
-0.60000000 0.60000000 -1.00000000 0.000000
-0.60000000 0.60000000 -0.90000000 0.000000
-0.60000000 0.60000000 -0.80000000 0.000000
-0.60000000 0.60000000 -0.70000000 0.000000
-0.60000000 0.60000000 -0.60000000 0.000048
-0.60000000 0.60000000 -0.50000000 0.000355
-0.60000000 0.60000000 -0.40000000 0.000719
-0.60000000 0.60000000 -0.30000000 0.001127
-0.60000000 0.60000000 -0.20000000 0.003743
-0.60000000 0.60000000 -0.10000000 0.011932
-0.60000000 0.60000000 0.00000000 0.064059
-0.60000000 0.60000000 0.10000000 0.010802
-0.60000000 0.60000000 0.20000000 0.003416
-0.60000000 0.60000000 0.30000000 0.001066
-0.60000000 0.60000000 0.40000000 0.000719
-0.60000000 0.60000000 0.50000000 0.000416
-0.60000000 0.60000000 0.60000000 0.000048
-0.60000000 0.60000000 0.70000000 0.000000
-0.60000000 0.60000000 0.80000000 0.000000
-0.60000000 0.60000000 0.90000000 0.000000
-0.60000000 0.60000000 1.00000000 0.000000
-0.60000000 0.70000000 -1.00000000 0.000000
-0.60000000 0.70000000 -0.90000000 0.000000
-0.60000000 0.70000000 -0.80000000 0.000000
-0.60000000 0.70000000 -0.70000000 0.000000
-0.60000000 0.70000000 -0.60000000 0.000000
-0.60000000 0.70000000 -0.50000000 0.000057
-0.60000000 0.70000000 -0.40000000 0.000262
-0.60000000 0.70000000 -0.30000000 0.001563
-0.60000000 0.70000000 -0.20000000 0.005467
-0.60000000 0.70000000 -0.10000000 0.011407
-0.60000000 0.70000000 0.00000000 0.060808
-0.60000000 0.70000000 0.10000000 0.009045
-0.60000000 0.70000000 0.20000000 0.004708
-0.60000000 0.70000000 0.30000000 0.001470
-0.60000000 0.70000000 0.40000000 0.000347
-0.60000000 0.70000000 0.50000000 0.000020
-0.60000000 0.70000000 0.60000000 0.000000
-0.60000000 0.70000000 0.70000000 0.000000
-0.60000000 0.70000000 0.80000000 0.000000
-0.60000000 0.70000000 0.90000000 0.000000
-0.60000000 0.70000000 1.00000000 0.000000
-0.60000000 0.80000000 -1.00000000 0.000000
-0.60000000 0.80000000 -0.90000000 0.000000
-0.60000000 0.80000000 -0.80000000 0.000000
-0.60000000 0.80000000 -0.70000000 0.000000
-0.60000000 0.80000000 -0.60000000 0.000000
-0.60000000 0.80000000 -0.50000000 0.000000
-0.60000000 0.80000000 -0.40000000 0.000000
-0.60000000 0.80000000 -0.30000000 0.000283
-0.60000000 0.80000000 -0.20000000 0.001163
-0.60000000 0.80000000 -0.10000000 0.005310
-0.60000000 0.80000000 0.00000000 0.026089
-0.60000000 0.80000000 0.10000000 0.003247
-0.60000000 0.80000000 0.20000000 0.000925
-0.60000000 0.80000000 0.30000000 0.000162
-0.60000000 0.80000000 0.40000000 0.000004
-0.60000000 0.80000000 0.50000000 0.000000
-0.60000000 0.80000000 0.60000000 0.000000
-0.60000000 0.80000000 0.70000000 0.000000
-0.60000000 0.80000000 0.80000000 0.000000
-0.60000000 0.80000000 0.90000000 0.000000
-0.60000000 0.80000000 1.00000000 0.000000
-0.60000000 0.90000000 -1.00000000 0.000000
-0.60000000 0.90000000 -0.90000000 0.000000
-0.60000000 0.90000000 -0.80000000 0.000000
-0.60000000 0.90000000 -0.70000000 0.000000
-0.60000000 0.90000000 -0.60000000 0.000000
-0.60000000 0.90000000 -0.50000000 0.000000
-0.60000000 0.90000000 -0.40000000 0.000000
-0.60000000 0.90000000 -0.30000000 0.000000
-0.60000000 0.90000000 -0.20000000 0.000000
-0.60000000 0.90000000 -0.10000000 0.000000
-0.60000000 0.90000000 0.00000000 0.000000
-0.60000000 0.90000000 0.10000000 0.000000
-0.60000000 0.90000000 0.20000000 0.000000
-0.60000000 0.90000000 0.30000000 0.000000
-0.60000000 0.90000000 0.40000000 0.000000
-0.60000000 0.90000000 0.50000000 0.000000
-0.60000000 0.90000000 0.60000000 0.000000
-0.60000000 0.90000000 0.70000000 0.000000
-0.60000000 0.90000000 0.80000000 0.000000
-0.60000000 0.90000000 0.90000000 0.000000
-0.60000000 0.90000000 1.00000000 0.000000
-0.60000000 1.00000000 -1.00000000 0.000000
-0.60000000 1.00000000 -0.90000000 0.000000
-0.60000000 1.00000000 -0.80000000 0.000000
-0.60000000 1.00000000 -0.70000000 0.000000
-0.60000000 1.00000000 -0.60000000 0.000000
-0.60000000 1.00000000 -0.50000000 0.000000
-0.60000000 1.00000000 -0.40000000 0.000000
-0.60000000 1.00000000 -0.30000000 0.000000
-0.60000000 1.00000000 -0.20000000 0.000000
-0.60000000 1.00000000 -0.10000000 0.000000
-0.60000000 1.00000000 0.00000000 0.000000
-0.60000000 1.00000000 0.10000000 0.000000
-0.60000000 1.00000000 0.20000000 0.000000
-0.60000000 1.00000000 0.30000000 0.000000
-0.60000000 1.00000000 0.40000000 0.000000
-0.60000000 1.00000000 0.50000000 0.000000
-0.60000000 1.00000000 0.60000000 0.000000
-0.60000000 1.00000000 0.70000000 0.000000
-0.60000000 1.00000000 0.80000000 0.000000
-0.60000000 1.00000000 0.90000000 0.000000
-0.60000000 1.00000000 1.00000000 0.000000
-0.50000000 -1.00000000 -1.00000000 0.000000
-0.50000000 -1.00000000 -0.90000000 0.000000
-0.50000000 -1.00000000 -0.80000000 0.000000
-0.50000000 -1.00000000 -0.70000000 0.000000
-0.50000000 -1.00000000 -0.60000000 0.000000
-0.50000000 -1.00000000 -0.50000000 0.000000
-0.50000000 -1.00000000 -0.40000000 0.000000
-0.50000000 -1.00000000 -0.30000000 0.000000
-0.50000000 -1.00000000 -0.20000000 0.000000
-0.50000000 -1.00000000 -0.10000000 0.000000
-0.50000000 -1.00000000 0.00000000 0.000000
-0.50000000 -1.00000000 0.10000000 0.000000
-0.50000000 -1.00000000 0.20000000 0.000000
-0.50000000 -1.00000000 0.30000000 0.000000
-0.50000000 -1.00000000 0.40000000 0.000000
-0.50000000 -1.00000000 0.50000000 0.000000
-0.50000000 -1.00000000 0.60000000 0.000000
-0.50000000 -1.00000000 0.70000000 0.000000
-0.50000000 -1.00000000 0.80000000 0.000000
-0.50000000 -1.00000000 0.90000000 0.000000
-0.50000000 -1.00000000 1.00000000 0.000000
-0.50000000 -0.90000000 -1.00000000 0.000000
-0.50000000 -0.90000000 -0.90000000 0.000000
-0.50000000 -0.90000000 -0.80000000 0.000000
-0.50000000 -0.90000000 -0.70000000 0.000000
-0.50000000 -0.90000000 -0.60000000 0.000000
-0.50000000 -0.90000000 -0.50000000 0.000000
-0.50000000 -0.90000000 -0.40000000 0.000000
-0.50000000 -0.90000000 -0.30000000 0.000000
-0.50000000 -0.90000000 -0.20000000 0.000073
-0.50000000 -0.90000000 -0.10000000 0.000791
-0.50000000 -0.90000000 0.00000000 0.007834
-0.50000000 -0.90000000 0.10000000 0.004535
-0.50000000 -0.90000000 0.20000000 0.000315
-0.50000000 -0.90000000 0.30000000 0.000004
-0.50000000 -0.90000000 0.40000000 0.000000
-0.50000000 -0.90000000 0.50000000 0.000000
-0.50000000 -0.90000000 0.60000000 0.000000
-0.50000000 -0.90000000 0.70000000 0.000000
-0.50000000 -0.90000000 0.80000000 0.000000
-0.50000000 -0.90000000 0.90000000 0.000000
-0.50000000 -0.90000000 1.00000000 0.000000
-0.50000000 -0.80000000 -1.00000000 0.000000
-0.50000000 -0.80000000 -0.90000000 0.000000
-0.50000000 -0.80000000 -0.80000000 0.000000
-0.50000000 -0.80000000 -0.70000000 0.000000
-0.50000000 -0.80000000 -0.60000000 0.000000
-0.50000000 -0.80000000 -0.50000000 0.000000
-0.50000000 -0.80000000 -0.40000000 0.000153
-0.50000000 -0.80000000 -0.30000000 0.000392
-0.50000000 -0.80000000 -0.20000000 0.001175
-0.50000000 -0.80000000 -0.10000000 0.004551
-0.50000000 -0.80000000 0.00000000 0.041737
-0.50000000 -0.80000000 0.10000000 0.025084
-0.50000000 -0.80000000 0.20000000 0.004498
-0.50000000 -0.80000000 0.30000000 0.001090
-0.50000000 -0.80000000 0.40000000 0.000355
-0.50000000 -0.80000000 0.50000000 0.000000
-0.50000000 -0.80000000 0.60000000 0.000000
-0.50000000 -0.80000000 0.70000000 0.000000
-0.50000000 -0.80000000 0.80000000 0.000000
-0.50000000 -0.80000000 0.90000000 0.000000
-0.50000000 -0.80000000 1.00000000 0.000000
-0.50000000 -0.70000000 -1.00000000 0.000000
-0.50000000 -0.70000000 -0.90000000 0.000000
-0.50000000 -0.70000000 -0.80000000 0.000000
-0.50000000 -0.70000000 -0.70000000 0.000000
-0.50000000 -0.70000000 -0.60000000 0.000024
-0.50000000 -0.70000000 -0.50000000 0.000586
-0.50000000 -0.70000000 -0.40000000 0.001268
-0.50000000 -0.70000000 -0.30000000 0.000860
-0.50000000 -0.70000000 -0.20000000 0.001506
-0.50000000 -0.70000000 -0.10000000 0.004527
-0.50000000 -0.70000000 0.00000000 0.050273
-0.50000000 -0.70000000 0.10000000 0.028169
-0.50000000 -0.70000000 0.20000000 0.004619
-0.50000000 -0.70000000 0.30000000 0.001672
-0.50000000 -0.70000000 0.40000000 0.001268
-0.50000000 -0.70000000 0.50000000 0.000392
-0.50000000 -0.70000000 0.60000000 0.000016
-0.50000000 -0.70000000 0.70000000 0.000000
-0.50000000 -0.70000000 0.80000000 0.000000
-0.50000000 -0.70000000 0.90000000 0.000000
-0.50000000 -0.70000000 1.00000000 0.000000
-0.50000000 -0.60000000 -1.00000000 0.000000
-0.50000000 -0.60000000 -0.90000000 0.000000
-0.50000000 -0.60000000 -0.80000000 0.000000
-0.50000000 -0.60000000 -0.70000000 0.000036
-0.50000000 -0.60000000 -0.60000000 0.000299
-0.50000000 -0.60000000 -0.50000000 0.000553
-0.50000000 -0.60000000 -0.40000000 0.001143
-0.50000000 -0.60000000 -0.30000000 0.000981
-0.50000000 -0.60000000 -0.20000000 0.001320
-0.50000000 -0.60000000 -0.10000000 0.004498
-0.50000000 -0.60000000 0.00000000 0.055139
-0.50000000 -0.60000000 0.10000000 0.026836
-0.50000000 -0.60000000 0.20000000 0.003804
-0.50000000 -0.60000000 0.30000000 0.001579
-0.50000000 -0.60000000 0.40000000 0.000981
-0.50000000 -0.60000000 0.50000000 0.000682
-0.50000000 -0.60000000 0.60000000 0.000291
-0.50000000 -0.60000000 0.70000000 0.000044
-0.50000000 -0.60000000 0.80000000 0.000000
-0.50000000 -0.60000000 0.90000000 0.000000
-0.50000000 -0.60000000 1.00000000 0.000000
-0.50000000 -0.50000000 -1.00000000 0.000000
-0.50000000 -0.50000000 -0.90000000 0.000000
-0.50000000 -0.50000000 -0.80000000 0.000004
-0.50000000 -0.50000000 -0.70000000 0.001413
-0.50000000 -0.50000000 -0.60000000 0.001042
-0.50000000 -0.50000000 -0.50000000 0.000561
-0.50000000 -0.50000000 -0.40000000 0.001167
-0.50000000 -0.50000000 -0.30000000 0.001728
-0.50000000 -0.50000000 -0.20000000 0.001530
-0.50000000 -0.50000000 -0.10000000 0.004781
-0.50000000 -0.50000000 0.00000000 0.059072
-0.50000000 -0.50000000 0.10000000 0.024793
-0.50000000 -0.50000000 0.20000000 0.003820
-0.50000000 -0.50000000 0.30000000 0.001680
-0.50000000 -0.50000000 0.40000000 0.000969
-0.50000000 -0.50000000 0.50000000 0.000751
-0.50000000 -0.50000000 0.60000000 0.001195
-0.50000000 -0.50000000 0.70000000 0.001704
-0.50000000 -0.50000000 0.80000000 0.000004
-0.50000000 -0.50000000 0.90000000 0.000000
-0.50000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.40000000 -1.00000000 0.000000
-0.50000000 -0.40000000 -0.90000000 0.000000
-0.50000000 -0.40000000 -0.80000000 0.000093
-0.50000000 -0.40000000 -0.70000000 0.001837
-0.50000000 -0.40000000 -0.60000000 0.002540
-0.50000000 -0.40000000 -0.50000000 0.000896
-0.50000000 -0.40000000 -0.40000000 0.000868
-0.50000000 -0.40000000 -0.30000000 0.001757
-0.50000000 -0.40000000 -0.20000000 0.001777
-0.50000000 -0.40000000 -0.10000000 0.005116
-0.50000000 -0.40000000 0.00000000 0.063501
-0.50000000 -0.40000000 0.10000000 0.025694
-0.50000000 -0.40000000 0.20000000 0.004628
-0.50000000 -0.40000000 0.30000000 0.001934
-0.50000000 -0.40000000 0.40000000 0.001114
-0.50000000 -0.40000000 0.50000000 0.001127
-0.50000000 -0.40000000 0.60000000 0.002984
-0.50000000 -0.40000000 0.70000000 0.002447
-0.50000000 -0.40000000 0.80000000 0.000129
-0.50000000 -0.40000000 0.90000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 -0.30000000 -1.00000000 0.000000
-0.50000000 -0.30000000 -0.90000000 0.000000
-0.50000000 -0.30000000 -0.80000000 0.000287
-0.50000000 -0.30000000 -0.70000000 0.000824
-0.50000000 -0.30000000 -0.60000000 0.002556
-0.50000000 -0.30000000 -0.50000000 0.002770
-0.50000000 -0.30000000 -0.40000000 0.000929
-0.50000000 -0.30000000 -0.30000000 0.001967
-0.50000000 -0.30000000 -0.20000000 0.002617
-0.50000000 -0.30000000 -0.10000000 0.006554
-0.50000000 -0.30000000 0.00000000 0.074981
-0.50000000 -0.30000000 0.10000000 0.025439
-0.50000000 -0.30000000 0.20000000 0.004397
-0.50000000 -0.30000000 0.30000000 0.001975
-0.50000000 -0.30000000 0.40000000 0.001228
-0.50000000 -0.30000000 0.50000000 0.002928
-0.50000000 -0.30000000 0.60000000 0.002976
-0.50000000 -0.30000000 0.70000000 0.000913
-0.50000000 -0.30000000 0.80000000 0.000238
-0.50000000 -0.30000000 0.90000000 0.000004
-0.50000000 -0.30000000 1.00000000 0.000000
-0.50000000 -0.20000000 -1.00000000 0.000000
-0.50000000 -0.20000000 -0.90000000 0.000016
-0.50000000 -0.20000000 -0.80000000 0.000428
-0.50000000 -0.20000000 -0.70000000 0.000654
-0.50000000 -0.20000000 -0.60000000 0.001284
-0.50000000 -0.20000000 -0.50000000 0.003921
-0.50000000 -0.20000000 -0.40000000 0.002847
-0.50000000 -0.20000000 -0.30000000 0.002055
-0.50000000 -0.20000000 -0.20000000 0.003998
-0.50000000 -0.20000000 -0.10000000 0.009413
-0.50000000 -0.20000000 0.00000000 0.108707
-0.50000000 -0.20000000 0.10000000 0.032324
-0.50000000 -0.20000000 0.20000000 0.005895
-0.50000000 -0.20000000 0.30000000 0.002633
-0.50000000 -0.20000000 0.40000000 0.003747
-0.50000000 -0.20000000 0.50000000 0.005245
-0.50000000 -0.20000000 0.60000000 0.001518
-0.50000000 -0.20000000 0.70000000 0.000707
-0.50000000 -0.20000000 0.80000000 0.000501
-0.50000000 -0.20000000 0.90000000 0.000044
-0.50000000 -0.20000000 1.00000000 0.000000
-0.50000000 -0.10000000 -1.00000000 0.000000
-0.50000000 -0.10000000 -0.90000000 0.000077
-0.50000000 -0.10000000 -0.80000000 0.000448
-0.50000000 -0.10000000 -0.70000000 0.000521
-0.50000000 -0.10000000 -0.60000000 0.000553
-0.50000000 -0.10000000 -0.50000000 0.001349
-0.50000000 -0.10000000 -0.40000000 0.004470
-0.50000000 -0.10000000 -0.30000000 0.002827
-0.50000000 -0.10000000 -0.20000000 0.004224
-0.50000000 -0.10000000 -0.10000000 0.008916
-0.50000000 -0.10000000 0.00000000 0.103986
-0.50000000 -0.10000000 0.10000000 0.027830
-0.50000000 -0.10000000 0.20000000 0.005548
-0.50000000 -0.10000000 0.30000000 0.003864
-0.50000000 -0.10000000 0.40000000 0.005447
-0.50000000 -0.10000000 0.50000000 0.002023
-0.50000000 -0.10000000 0.60000000 0.000658
-0.50000000 -0.10000000 0.70000000 0.000662
-0.50000000 -0.10000000 0.80000000 0.000590
-0.50000000 -0.10000000 0.90000000 0.000081
-0.50000000 -0.10000000 1.00000000 0.000000
-0.50000000 0.00000000 -1.00000000 0.000000
