//X Y Z Consensus 
-0.50000000 -0.90000000 -0.60000000 0.000000
-0.50000000 -0.90000000 -0.50000000 0.000000
-0.50000000 -0.90000000 -0.40000000 0.000000
-0.50000000 -0.90000000 -0.30000000 0.000000
-0.50000000 -0.90000000 -0.20000000 0.000082
-0.50000000 -0.90000000 -0.10000000 0.000688
-0.50000000 -0.90000000 0.00000000 0.007862
-0.50000000 -0.90000000 0.10000000 0.004565
-0.50000000 -0.90000000 0.20000000 0.000308
-0.50000000 -0.90000000 0.30000000 0.000005
-0.50000000 -0.90000000 0.40000000 0.000000
-0.50000000 -0.90000000 0.50000000 0.000000
-0.50000000 -0.90000000 0.60000000 0.000000
-0.50000000 -0.90000000 0.70000000 0.000000
-0.50000000 -0.90000000 0.80000000 0.000000
-0.50000000 -0.90000000 0.90000000 0.000000
-0.50000000 -0.90000000 1.00000000 0.000000
-0.50000000 -0.80000000 -1.00000000 0.000000
-0.50000000 -0.80000000 -0.90000000 0.000000
-0.50000000 -0.80000000 -0.80000000 0.000000
-0.50000000 -0.80000000 -0.70000000 0.000000
-0.50000000 -0.80000000 -0.60000000 0.000000
-0.50000000 -0.80000000 -0.50000000 0.000000
-0.50000000 -0.80000000 -0.40000000 0.000168
-0.50000000 -0.80000000 -0.30000000 0.000385
-0.50000000 -0.80000000 -0.20000000 0.001177
-0.50000000 -0.80000000 -0.10000000 0.004144
-0.50000000 -0.80000000 0.00000000 0.042479
-0.50000000 -0.80000000 0.10000000 0.024844
-0.50000000 -0.80000000 0.20000000 0.004483
-0.50000000 -0.80000000 0.30000000 0.001114
-0.50000000 -0.80000000 0.40000000 0.000303
-0.50000000 -0.80000000 0.50000000 0.000000
-0.50000000 -0.80000000 0.60000000 0.000000
-0.50000000 -0.80000000 0.70000000 0.000000
-0.50000000 -0.80000000 0.80000000 0.000000
-0.50000000 -0.80000000 0.90000000 0.000000
-0.50000000 -0.80000000 1.00000000 0.000000
-0.50000000 -0.70000000 -1.00000000 0.000000
-0.50000000 -0.70000000 -0.90000000 0.000000
-0.50000000 -0.70000000 -0.80000000 0.000000
-0.50000000 -0.70000000 -0.70000000 0.000000
-0.50000000 -0.70000000 -0.60000000 0.000027
-0.50000000 -0.70000000 -0.50000000 0.000616
-0.50000000 -0.70000000 -0.40000000 0.001350
-0.50000000 -0.70000000 -0.30000000 0.000842
-0.50000000 -0.70000000 -0.20000000 0.001454
-0.50000000 -0.70000000 -0.10000000 0.004302
-0.50000000 -0.70000000 0.00000000 0.049607
-0.50000000 -0.70000000 0.10000000 0.027589
-0.50000000 -0.70000000 0.20000000 0.004619
-0.50000000 -0.70000000 0.30000000 0.001694
-0.50000000 -0.70000000 0.40000000 0.001187
-0.50000000 -0.70000000 0.50000000 0.000417
-0.50000000 -0.70000000 0.60000000 0.000014
-0.50000000 -0.70000000 0.70000000 0.000000
-0.50000000 -0.70000000 0.80000000 0.000000
-0.50000000 -0.70000000 0.90000000 0.000000
-0.50000000 -0.70000000 1.00000000 0.000000
-0.50000000 -0.60000000 -1.00000000 0.000000
-0.50000000 -0.60000000 -0.90000000 0.000000
-0.50000000 -0.60000000 -0.80000000 0.000000
-0.50000000 -0.60000000 -0.70000000 0.000041
-0.50000000 -0.60000000 -0.60000000 0.000299
-0.50000000 -0.60000000 -0.50000000 0.000566
-0.50000000 -0.60000000 -0.40000000 0.001196
-0.50000000 -0.60000000 -0.30000000 0.000983
-0.50000000 -0.60000000 -0.20000000 0.001291
-0.50000000 -0.60000000 -0.10000000 0.004130
-0.50000000 -0.60000000 0.00000000 0.055105
-0.50000000 -0.60000000 0.10000000 0.025931
-0.50000000 -0.60000000 0.20000000 0.003836
-0.50000000 -0.60000000 0.30000000 0.001585
-0.50000000 -0.60000000 0.40000000 0.001010
-0.50000000 -0.60000000 0.50000000 0.000711
-0.50000000 -0.60000000 0.60000000 0.000317
-0.50000000 -0.60000000 0.70000000 0.000050
-0.50000000 -0.60000000 0.80000000 0.000000
-0.50000000 -0.60000000 0.90000000 0.000000
-0.50000000 -0.60000000 1.00000000 0.000000
-0.50000000 -0.50000000 -1.00000000 0.000000
-0.50000000 -0.50000000 -0.90000000 0.000000
-0.50000000 -0.50000000 -0.80000000 0.000005
-0.50000000 -0.50000000 -0.70000000 0.001549
-0.50000000 -0.50000000 -0.60000000 0.001105
-0.50000000 -0.50000000 -0.50000000 0.000589
-0.50000000 -0.50000000 -0.40000000 0.001182
-0.50000000 -0.50000000 -0.30000000 0.001802
-0.50000000 -0.50000000 -0.20000000 0.001531
-0.50000000 -0.50000000 -0.10000000 0.004483
-0.50000000 -0.50000000 0.00000000 0.059280
-0.50000000 -0.50000000 0.10000000 0.024622
-0.50000000 -0.50000000 0.20000000 0.003922
-0.50000000 -0.50000000 0.30000000 0.001567
-0.50000000 -0.50000000 0.40000000 0.000928
-0.50000000 -0.50000000 0.50000000 0.000729
-0.50000000 -0.50000000 0.60000000 0.001286
-0.50000000 -0.50000000 0.70000000 0.001893
-0.50000000 -0.50000000 0.80000000 0.000005
-0.50000000 -0.50000000 0.90000000 0.000000
-0.50000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.40000000 -1.00000000 0.000000
-0.50000000 -0.40000000 -0.90000000 0.000000
-0.50000000 -0.40000000 -0.80000000 0.000095
-0.50000000 -0.40000000 -0.70000000 0.001965
-0.50000000 -0.40000000 -0.60000000 0.002776
-0.50000000 -0.40000000 -0.50000000 0.000906
-0.50000000 -0.40000000 -0.40000000 0.000870
-0.50000000 -0.40000000 -0.30000000 0.001843
-0.50000000 -0.40000000 -0.20000000 0.001703
-0.50000000 -0.40000000 -0.10000000 0.004832
-0.50000000 -0.40000000 0.00000000 0.064162
-0.50000000 -0.40000000 0.10000000 0.025714
-0.50000000 -0.40000000 0.20000000 0.004692
-0.50000000 -0.40000000 0.30000000 0.001934
-0.50000000 -0.40000000 0.40000000 0.001168
-0.50000000 -0.40000000 0.50000000 0.001200
-0.50000000 -0.40000000 0.60000000 0.003265
-0.50000000 -0.40000000 0.70000000 0.002686
-0.50000000 -0.40000000 0.80000000 0.000136
-0.50000000 -0.40000000 0.90000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 -0.30000000 -1.00000000 0.000000
-0.50000000 -0.30000000 -0.90000000 0.000000
-0.50000000 -0.30000000 -0.80000000 0.000299
-0.50000000 -0.30000000 -0.70000000 0.000824
-0.50000000 -0.30000000 -0.60000000 0.002762
-0.50000000 -0.30000000 -0.50000000 0.002998
-0.50000000 -0.30000000 -0.40000000 0.000928
-0.50000000 -0.30000000 -0.30000000 0.001938
-0.50000000 -0.30000000 -0.20000000 0.002681
-0.50000000 -0.30000000 -0.10000000 0.006191
-0.50000000 -0.30000000 0.00000000 0.075878
-0.50000000 -0.30000000 0.10000000 0.025198
-0.50000000 -0.30000000 0.20000000 0.004465
-0.50000000 -0.30000000 0.30000000 0.002011
-0.50000000 -0.30000000 0.40000000 0.001277
-0.50000000 -0.30000000 0.50000000 0.003211
-0.50000000 -0.30000000 0.60000000 0.003270
-0.50000000 -0.30000000 0.70000000 0.000965
-0.50000000 -0.30000000 0.80000000 0.000235
-0.50000000 -0.30000000 0.90000000 0.000005
-0.50000000 -0.30000000 1.00000000 0.000000
-0.50000000 -0.20000000 -1.00000000 0.000000
-0.50000000 -0.20000000 -0.90000000 0.000018
-0.50000000 -0.20000000 -0.80000000 0.000453
-0.50000000 -0.20000000 -0.70000000 0.000657
-0.50000000 -0.20000000 -0.60000000 0.001354
-0.50000000 -0.20000000 -0.50000000 0.004261
-0.50000000 -0.20000000 -0.40000000 0.003030
-0.50000000 -0.20000000 -0.30000000 0.002156
-0.50000000 -0.20000000 -0.20000000 0.004085
-0.50000000 -0.20000000 -0.10000000 0.009121
-0.50000000 -0.20000000 0.00000000 0.108906
-0.50000000 -0.20000000 0.10000000 0.031728
-0.50000000 -0.20000000 0.20000000 0.005815
-0.50000000 -0.20000000 0.30000000 0.002667
-0.50000000 -0.20000000 0.40000000 0.004062
-0.50000000 -0.20000000 0.50000000 0.005779
-0.50000000 -0.20000000 0.60000000 0.001635
-0.50000000 -0.20000000 0.70000000 0.000729
-0.50000000 -0.20000000 0.80000000 0.000498
-0.50000000 -0.20000000 0.90000000 0.000041
-0.50000000 -0.20000000 1.00000000 0.000000
-0.50000000 -0.10000000 -1.00000000 0.000000
-0.50000000 -0.10000000 -0.90000000 0.000077
-0.50000000 -0.10000000 -0.80000000 0.000457
-0.50000000 -0.10000000 -0.70000000 0.000489
-0.50000000 -0.10000000 -0.60000000 0.000548
-0.50000000 -0.10000000 -0.50000000 0.001422
-0.50000000 -0.10000000 -0.40000000 0.004882
-0.50000000 -0.10000000 -0.30000000 0.002926
-0.50000000 -0.10000000 -0.20000000 0.004406
-0.50000000 -0.10000000 -0.10000000 0.008672
-0.50000000 -0.10000000 0.00000000 0.104264
-0.50000000 -0.10000000 0.10000000 0.027494
-0.50000000 -0.10000000 0.20000000 0.005530
-0.50000000 -0.10000000 0.30000000 0.004076
-0.50000000 -0.10000000 0.40000000 0.005933
-0.50000000 -0.10000000 0.50000000 0.002147
-0.50000000 -0.10000000 0.60000000 0.000620
-0.50000000 -0.10000000 0.70000000 0.000661
-0.50000000 -0.10000000 0.80000000 0.000566
-0.50000000 -0.10000000 0.90000000 0.000091
-0.50000000 -0.10000000 1.00000000 0.000000
-0.50000000 0.00000000 -1.00000000 0.000000
-0.50000000 0.00000000 -0.90000000 0.000140
-0.50000000 0.00000000 -0.80000000 0.000462
-0.50000000 0.00000000 -0.70000000 0.000512
-0.50000000 0.00000000 -0.60000000 0.000634
-0.50000000 0.00000000 -0.50000000 0.000774
-0.50000000 0.00000000 -0.40000000 0.002079
-0.50000000 0.00000000 -0.30000000 0.005231
-0.50000000 0.00000000 -0.20000000 0.004633
-0.50000000 0.00000000 -0.10000000 0.010203
-0.50000000 0.00000000 0.00000000 0.104735
-0.50000000 0.00000000 0.10000000 0.023834
-0.50000000 0.00000000 0.20000000 0.006182
-0.50000000 0.00000000 0.30000000 0.007893
-0.50000000 0.00000000 0.40000000 0.002414
-0.50000000 0.00000000 0.50000000 0.001096
-0.50000000 0.00000000 0.60000000 0.000684
-0.50000000 0.00000000 0.70000000 0.000874
-0.50000000 0.00000000 0.80000000 0.000883
-0.50000000 0.00000000 0.90000000 0.000190
-0.50000000 0.00000000 1.00000000 0.000000
-0.50000000 0.10000000 -1.00000000 0.000000
-0.50000000 0.10000000 -0.90000000 0.000113
-0.50000000 0.10000000 -0.80000000 0.001087
-0.50000000 0.10000000 -0.70000000 0.001232
-0.50000000 0.10000000 -0.60000000 0.001295
-0.50000000 0.10000000 -0.50000000 0.001553
-0.50000000 0.10000000 -0.40000000 0.002038
-0.50000000 0.10000000 -0.30000000 0.005466
-0.50000000 0.10000000 -0.20000000 0.014012
-0.50000000 0.10000000 -0.10000000 0.019500
-0.50000000 0.10000000 0.00000000 0.179902
-0.50000000 0.10000000 0.10000000 0.036886
-0.50000000 0.10000000 0.20000000 0.021756
-0.50000000 0.10000000 0.30000000 0.018989
-0.50000000 0.10000000 0.40000000 0.003686
-0.50000000 0.10000000 0.50000000 0.002522
-0.50000000 0.10000000 0.60000000 0.001703
-0.50000000 0.10000000 0.70000000 0.001734
-0.50000000 0.10000000 0.80000000 0.001766
-0.50000000 0.10000000 0.90000000 0.000217
-0.50000000 0.10000000 1.00000000 0.000000
-0.50000000 0.20000000 -1.00000000 0.000000
-0.50000000 0.20000000 -0.90000000 0.000023
-0.50000000 0.20000000 -0.80000000 0.000453
-0.50000000 0.20000000 -0.70000000 0.000480
-0.50000000 0.20000000 -0.60000000 0.000543
-0.50000000 0.20000000 -0.50000000 0.000716
-0.50000000 0.20000000 -0.40000000 0.000897
-0.50000000 0.20000000 -0.30000000 0.001535
-0.50000000 0.20000000 -0.20000000 0.005738
-0.50000000 0.20000000 -0.10000000 0.014899
-0.50000000 0.20000000 0.00000000 0.104957
-0.50000000 0.20000000 0.10000000 0.022064
-0.50000000 0.20000000 0.20000000 0.007255
-0.50000000 0.20000000 0.30000000 0.001757
-0.50000000 0.20000000 0.40000000 0.001073
-0.50000000 0.20000000 0.50000000 0.000892
-0.50000000 0.20000000 0.60000000 0.000693
-0.50000000 0.20000000 0.70000000 0.000661
-0.50000000 0.20000000 0.80000000 0.000494
-0.50000000 0.20000000 0.90000000 0.000032
-0.50000000 0.20000000 1.00000000 0.000000
-0.50000000 0.30000000 -1.00000000 0.000000
-0.50000000 0.30000000 -0.90000000 0.000000
-0.50000000 0.30000000 -0.80000000 0.000235
-0.50000000 0.30000000 -0.70000000 0.000589
-0.50000000 0.30000000 -0.60000000 0.000648
-0.50000000 0.30000000 -0.50000000 0.000688
-0.50000000 0.30000000 -0.40000000 0.000951
-0.50000000 0.30000000 -0.30000000 0.001336
-0.50000000 0.30000000 -0.20000000 0.003107
-0.50000000 0.30000000 -0.10000000 0.014102
-0.50000000 0.30000000 0.00000000 0.108263
-0.50000000 0.30000000 0.10000000 0.018341
-0.50000000 0.30000000 0.20000000 0.003206
-0.50000000 0.30000000 0.30000000 0.001282
-0.50000000 0.30000000 0.40000000 0.000996
-0.50000000 0.30000000 0.50000000 0.000897
-0.50000000 0.30000000 0.60000000 0.000525
-0.50000000 0.30000000 0.70000000 0.000489
-0.50000000 0.30000000 0.80000000 0.000299
-0.50000000 0.30000000 0.90000000 0.000000
-0.50000000 0.30000000 1.00000000 0.000000
-0.50000000 0.40000000 -1.00000000 0.000000
-0.50000000 0.40000000 -0.90000000 0.000000
-0.50000000 0.40000000 -0.80000000 0.000063
-0.50000000 0.40000000 -0.70000000 0.000399
-0.50000000 0.40000000 -0.60000000 0.000498
-0.50000000 0.40000000 -0.50000000 0.000620
-0.50000000 0.40000000 -0.40000000 0.000747
-0.50000000 0.40000000 -0.30000000 0.001042
-0.50000000 0.40000000 -0.20000000 0.002667
-0.50000000 0.40000000 -0.10000000 0.011172
-0.50000000 0.40000000 0.00000000 0.096896
-0.50000000 0.40000000 0.10000000 0.012105
-0.50000000 0.40000000 0.20000000 0.002776
-0.50000000 0.40000000 0.30000000 0.001209
-0.50000000 0.40000000 0.40000000 0.000910
-0.50000000 0.40000000 0.50000000 0.000666
-0.50000000 0.40000000 0.60000000 0.000575
-0.50000000 0.40000000 0.70000000 0.000548
-0.50000000 0.40000000 0.80000000 0.000113
-0.50000000 0.40000000 0.90000000 0.000000
-0.50000000 0.40000000 1.00000000 0.000000
-0.50000000 0.50000000 -1.00000000 0.000000
-0.50000000 0.50000000 -0.90000000 0.000000
-0.50000000 0.50000000 -0.80000000 0.000000
-0.50000000 0.50000000 -0.70000000 0.000317
-0.50000000 0.50000000 -0.60000000 0.000593
-0.50000000 0.50000000 -0.50000000 0.000752
-0.50000000 0.50000000 -0.40000000 0.000802
-0.50000000 0.50000000 -0.30000000 0.001386
-0.50000000 0.50000000 -0.20000000 0.004438
-0.50000000 0.50000000 -0.10000000 0.017186
-0.50000000 0.50000000 0.00000000 0.091570
-0.50000000 0.50000000 0.10000000 0.015896
-0.50000000 0.50000000 0.20000000 0.003673
-0.50000000 0.50000000 0.30000000 0.001340
-0.50000000 0.50000000 0.40000000 0.001114
-0.50000000 0.50000000 0.50000000 0.000770
-0.50000000 0.50000000 0.60000000 0.000616
-0.50000000 0.50000000 0.70000000 0.000245
-0.50000000 0.50000000 0.80000000 0.000000
-0.50000000 0.50000000 0.90000000 0.000000
-0.50000000 0.50000000 1.00000000 0.000000
-0.50000000 0.60000000 -1.00000000 0.000000
-0.50000000 0.60000000 -0.90000000 0.000000
-0.50000000 0.60000000 -0.80000000 0.000000
-0.50000000 0.60000000 -0.70000000 0.000036
-0.50000000 0.60000000 -0.60000000 0.000299
-0.50000000 0.60000000 -0.50000000 0.000539
-0.50000000 0.60000000 -0.40000000 0.000820
-0.50000000 0.60000000 -0.30000000 0.001920
-0.50000000 0.60000000 -0.20000000 0.007314
-0.50000000 0.60000000 -0.10000000 0.014650
-0.50000000 0.60000000 0.00000000 0.070865
-0.50000000 0.60000000 0.10000000 0.010108
-0.50000000 0.60000000 0.20000000 0.005575
-0.50000000 0.60000000 0.30000000 0.001734
-0.50000000 0.60000000 0.40000000 0.000915
-0.50000000 0.60000000 0.50000000 0.000648
-0.50000000 0.60000000 0.60000000 0.000263
-0.50000000 0.60000000 0.70000000 0.000027
-0.50000000 0.60000000 0.80000000 0.000000
-0.50000000 0.60000000 0.90000000 0.000000
-0.50000000 0.60000000 1.00000000 0.000000
-0.50000000 0.70000000 -1.00000000 0.000000
-0.50000000 0.70000000 -0.90000000 0.000000
-0.50000000 0.70000000 -0.80000000 0.000000
-0.50000000 0.70000000 -0.70000000 0.000000
-0.50000000 0.70000000 -0.60000000 0.000018
-0.50000000 0.70000000 -0.50000000 0.000376
-0.50000000 0.70000000 -0.40000000 0.001128
-0.50000000 0.70000000 -0.30000000 0.004502
-0.50000000 0.70000000 -0.20000000 0.004841
-0.50000000 0.70000000 -0.10000000 0.013065
-0.50000000 0.70000000 0.00000000 0.057840
-0.50000000 0.70000000 0.10000000 0.007649
-0.50000000 0.70000000 0.20000000 0.003523
-0.50000000 0.70000000 0.30000000 0.003197
-0.50000000 0.70000000 0.40000000 0.001069
-0.50000000 0.70000000 0.50000000 0.000299
-0.50000000 0.70000000 0.60000000 0.000023
-0.50000000 0.70000000 0.70000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -0.80000000 0.000000
-0.50000000 0.80000000 -0.70000000 0.000000
-0.50000000 0.80000000 -0.60000000 0.000000
-0.50000000 0.80000000 -0.50000000 0.000005
-0.50000000 0.80000000 -0.40000000 0.000525
-0.50000000 0.80000000 -0.30000000 0.001907
-0.50000000 0.80000000 -0.20000000 0.002880
-0.50000000 0.80000000 -0.10000000 0.013192
-0.50000000 0.80000000 0.00000000 0.054756
-0.50000000 0.80000000 0.10000000 0.007201
-0.50000000 0.80000000 0.20000000 0.002907
-0.50000000 0.80000000 0.30000000 0.001676
-0.50000000 0.80000000 0.40000000 0.000476
-0.50000000 0.80000000 0.50000000 0.000000
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000005
-0.50000000 0.90000000 -0.20000000 0.000118
-0.50000000 0.90000000 -0.10000000 0.002577
-0.50000000 0.90000000 0.00000000 0.011788
-0.50000000 0.90000000 0.10000000 0.001322
-0.50000000 0.90000000 0.20000000 0.000217
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -0.80000000 0.000000
-0.40000000 -1.00000000 -0.70000000 0.000000
-0.40000000 -1.00000000 -0.60000000 0.000000
-0.40000000 -1.00000000 -0.50000000 0.000000
-0.40000000 -1.00000000 -0.40000000 0.000000
-0.40000000 -1.00000000 -0.30000000 0.000000
-0.40000000 -1.00000000 -0.20000000 0.000000
-0.40000000 -1.00000000 -0.10000000 0.000000
-0.40000000 -1.00000000 0.00000000 0.000000
-0.40000000 -1.00000000 0.10000000 0.000000
-0.40000000 -1.00000000 0.20000000 0.000000
-0.40000000 -1.00000000 0.30000000 0.000000
-0.40000000 -1.00000000 0.40000000 0.000000
-0.40000000 -1.00000000 0.50000000 0.000000
-0.40000000 -1.00000000 0.60000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 -0.90000000 0.000000
-0.40000000 -0.90000000 -0.80000000 0.000000
-0.40000000 -0.90000000 -0.70000000 0.000000
-0.40000000 -0.90000000 -0.60000000 0.000000
-0.40000000 -0.90000000 -0.50000000 0.000000
-0.40000000 -0.90000000 -0.40000000 0.000005
-0.40000000 -0.90000000 -0.30000000 0.000140
-0.40000000 -0.90000000 -0.20000000 0.000648
-0.40000000 -0.90000000 -0.10000000 0.003075
-0.40000000 -0.90000000 0.00000000 0.031818
-0.40000000 -0.90000000 0.10000000 0.017096
-0.40000000 -0.90000000 0.20000000 0.002205
-0.40000000 -0.90000000 0.30000000 0.000276
-0.40000000 -0.90000000 0.40000000 0.000005
-0.40000000 -0.90000000 0.50000000 0.000000
-0.40000000 -0.90000000 0.60000000 0.000000
-0.40000000 -0.90000000 0.70000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -0.80000000 -1.00000000 0.000000
-0.40000000 -0.80000000 -0.90000000 0.000000
-0.40000000 -0.80000000 -0.80000000 0.000000
-0.40000000 -0.80000000 -0.70000000 0.000000
-0.40000000 -0.80000000 -0.60000000 0.000000
-0.40000000 -0.80000000 -0.50000000 0.000177
-0.40000000 -0.80000000 -0.40000000 0.000960
-0.40000000 -0.80000000 -0.30000000 0.000833
-0.40000000 -0.80000000 -0.20000000 0.001313
-0.40000000 -0.80000000 -0.10000000 0.004384
-0.40000000 -0.80000000 0.00000000 0.042058
-0.40000000 -0.80000000 0.10000000 0.024921
-0.40000000 -0.80000000 0.20000000 0.004701
-0.40000000 -0.80000000 0.30000000 0.001562
-0.40000000 -0.80000000 0.40000000 0.000734
-0.40000000 -0.80000000 0.50000000 0.000168
-0.40000000 -0.80000000 0.60000000 0.000000
-0.40000000 -0.80000000 0.70000000 0.000000
-0.40000000 -0.80000000 0.80000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.70000000 -1.00000000 0.000000
-0.40000000 -0.70000000 -0.90000000 0.000000
-0.40000000 -0.70000000 -0.80000000 0.000000
-0.40000000 -0.70000000 -0.70000000 0.000009
-0.40000000 -0.70000000 -0.60000000 0.000263
-0.40000000 -0.70000000 -0.50000000 0.000824
-0.40000000 -0.70000000 -0.40000000 0.001671
-0.40000000 -0.70000000 -0.30000000 0.001214
-0.40000000 -0.70000000 -0.20000000 0.001771
-0.40000000 -0.70000000 -0.10000000 0.004778
-0.40000000 -0.70000000 0.00000000 0.054014
-0.40000000 -0.70000000 0.10000000 0.027620
-0.40000000 -0.70000000 0.20000000 0.004828
-0.40000000 -0.70000000 0.30000000 0.001875
-0.40000000 -0.70000000 0.40000000 0.001254
-0.40000000 -0.70000000 0.50000000 0.000860
-0.40000000 -0.70000000 0.60000000 0.000208
-0.40000000 -0.70000000 0.70000000 0.000009
-0.40000000 -0.70000000 0.80000000 0.000000
-0.40000000 -0.70000000 0.90000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.60000000 -1.00000000 0.000000
-0.40000000 -0.60000000 -0.90000000 0.000000
-0.40000000 -0.60000000 -0.80000000 0.000000
-0.40000000 -0.60000000 -0.70000000 0.000996
-0.40000000 -0.60000000 -0.60000000 0.000648
-0.40000000 -0.60000000 -0.50000000 0.000557
-0.40000000 -0.60000000 -0.40000000 0.000820
-0.40000000 -0.60000000 -0.30000000 0.001132
-0.40000000 -0.60000000 -0.20000000 0.001309
-0.40000000 -0.60000000 -0.10000000 0.003464
-0.40000000 -0.60000000 0.00000000 0.046854
-0.40000000 -0.60000000 0.10000000 0.022145
-0.40000000 -0.60000000 0.20000000 0.004085
-0.40000000 -0.60000000 0.30000000 0.001635
-0.40000000 -0.60000000 0.40000000 0.000820
-0.40000000 -0.60000000 0.50000000 0.000629
-0.40000000 -0.60000000 0.60000000 0.000860
-0.40000000 -0.60000000 0.70000000 0.001318
-0.40000000 -0.60000000 0.80000000 0.000000
-0.40000000 -0.60000000 0.90000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.50000000 -1.00000000 0.000000
-0.40000000 -0.50000000 -0.90000000 0.000000
-0.40000000 -0.50000000 -0.80000000 0.000127
-0.40000000 -0.50000000 -0.70000000 0.002187
-0.40000000 -0.50000000 -0.60000000 0.002119
-0.40000000 -0.50000000 -0.50000000 0.000806
-0.40000000 -0.50000000 -0.40000000 0.000987
-0.40000000 -0.50000000 -0.30000000 0.001662
-0.40000000 -0.50000000 -0.20000000 0.001558
-0.40000000 -0.50000000 -0.10000000 0.004742
-0.40000000 -0.50000000 0.00000000 0.061187
-0.40000000 -0.50000000 0.10000000 0.025044
-0.40000000 -0.50000000 0.20000000 0.004180
-0.40000000 -0.50000000 0.30000000 0.001780
-0.40000000 -0.50000000 0.40000000 0.001100
-0.40000000 -0.50000000 0.50000000 0.000987
-0.40000000 -0.50000000 0.60000000 0.002844
-0.40000000 -0.50000000 0.70000000 0.003270
-0.40000000 -0.50000000 0.80000000 0.000154
-0.40000000 -0.50000000 0.90000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.40000000 -1.00000000 0.000000
-0.40000000 -0.40000000 -0.90000000 0.000009
-0.40000000 -0.40000000 -0.80000000 0.000317
-0.40000000 -0.40000000 -0.70000000 0.001463
-0.40000000 -0.40000000 -0.60000000 0.002980
-0.40000000 -0.40000000 -0.50000000 0.002042
-0.40000000 -0.40000000 -0.40000000 0.000892
-0.40000000 -0.40000000 -0.30000000 0.002097
-0.40000000 -0.40000000 -0.20000000 0.002355
-0.40000000 -0.40000000 -0.10000000 0.005960
-0.40000000 -0.40000000 0.00000000 0.085846
-0.40000000 -0.40000000 0.10000000 0.026067
-0.40000000 -0.40000000 0.20000000 0.004379
-0.40000000 -0.40000000 0.30000000 0.001843
-0.40000000 -0.40000000 0.40000000 0.001273
-0.40000000 -0.40000000 0.50000000 0.003220
