//X Y Z Consensus 
-0.60000000 0.50000000 -0.30000000 0.073189
-0.60000000 0.50000000 -0.20000000 0.110529
-0.60000000 0.50000000 -0.10000000 0.160051
-0.60000000 0.50000000 0.00000000 0.482573
-0.60000000 0.50000000 0.10000000 0.833701
-0.60000000 0.50000000 0.20000000 0.207584
-0.60000000 0.50000000 0.30000000 0.040672
-0.60000000 0.50000000 0.40000000 0.014336
-0.60000000 0.50000000 0.50000000 0.006961
-0.60000000 0.50000000 0.60000000 0.003083
-0.60000000 0.50000000 0.70000000 0.000149
-0.60000000 0.50000000 0.80000000 0.000000
-0.60000000 0.50000000 0.90000000 0.000000
-0.60000000 0.50000000 1.00000000 0.000000
-0.60000000 0.60000000 -1.00000000 0.000000
-0.60000000 0.60000000 -0.90000000 0.000000
-0.60000000 0.60000000 -0.80000000 0.000000
-0.60000000 0.60000000 -0.70000000 0.000000
-0.60000000 0.60000000 -0.60000000 0.003066
-0.60000000 0.60000000 -0.50000000 0.028672
-0.60000000 0.60000000 -0.40000000 0.050433
-0.60000000 0.60000000 -0.30000000 0.072393
-0.60000000 0.60000000 -0.20000000 0.111010
-0.60000000 0.60000000 -0.10000000 0.159620
-0.60000000 0.60000000 0.00000000 0.477104
-0.60000000 0.60000000 0.10000000 0.827867
-0.60000000 0.60000000 0.20000000 0.210733
-0.60000000 0.60000000 0.30000000 0.042544
-0.60000000 0.60000000 0.40000000 0.014717
-0.60000000 0.60000000 0.50000000 0.004873
-0.60000000 0.60000000 0.60000000 0.000398
-0.60000000 0.60000000 0.70000000 0.000000
-0.60000000 0.60000000 0.80000000 0.000000
-0.60000000 0.60000000 0.90000000 0.000000
-0.60000000 0.60000000 1.00000000 0.000000
-0.60000000 0.70000000 -1.00000000 0.000000
-0.60000000 0.70000000 -0.90000000 0.000000
-0.60000000 0.70000000 -0.80000000 0.000000
-0.60000000 0.70000000 -0.70000000 0.000000
-0.60000000 0.70000000 -0.60000000 0.000000
-0.60000000 0.70000000 -0.50000000 0.002022
-0.60000000 0.70000000 -0.40000000 0.023534
-0.60000000 0.70000000 -0.30000000 0.061273
-0.60000000 0.70000000 -0.20000000 0.111938
-0.60000000 0.70000000 -0.10000000 0.157366
-0.60000000 0.70000000 0.00000000 0.471104
-0.60000000 0.70000000 0.10000000 0.813415
-0.60000000 0.70000000 0.20000000 0.213418
-0.60000000 0.70000000 0.30000000 0.037672
-0.60000000 0.70000000 0.40000000 0.007442
-0.60000000 0.70000000 0.50000000 0.000447
-0.60000000 0.70000000 0.60000000 0.000000
-0.60000000 0.70000000 0.70000000 0.000000
-0.60000000 0.70000000 0.80000000 0.000000
-0.60000000 0.70000000 0.90000000 0.000000
-0.60000000 0.70000000 1.00000000 0.000000
-0.60000000 0.80000000 -1.00000000 0.000000
-0.60000000 0.80000000 -0.90000000 0.000000
-0.60000000 0.80000000 -0.80000000 0.000000
-0.60000000 0.80000000 -0.70000000 0.000000
-0.60000000 0.80000000 -0.60000000 0.000000
-0.60000000 0.80000000 -0.50000000 0.000000
-0.60000000 0.80000000 -0.40000000 0.000000
-0.60000000 0.80000000 -0.30000000 0.005585
-0.60000000 0.80000000 -0.20000000 0.029700
-0.60000000 0.80000000 -0.10000000 0.072443
-0.60000000 0.80000000 0.00000000 0.223462
-0.60000000 0.80000000 0.10000000 0.365166
-0.60000000 0.80000000 0.20000000 0.061190
-0.60000000 0.80000000 0.30000000 0.003398
-0.60000000 0.80000000 0.40000000 0.000000
-0.60000000 0.80000000 0.50000000 0.000000
-0.60000000 0.80000000 0.60000000 0.000000
-0.60000000 0.80000000 0.70000000 0.000000
-0.60000000 0.80000000 0.80000000 0.000000
-0.60000000 0.80000000 0.90000000 0.000000
-0.60000000 0.80000000 1.00000000 0.000000
-0.60000000 0.90000000 -1.00000000 0.000000
-0.60000000 0.90000000 -0.90000000 0.000000
-0.60000000 0.90000000 -0.80000000 0.000000
-0.60000000 0.90000000 -0.70000000 0.000000
-0.60000000 0.90000000 -0.60000000 0.000000
-0.60000000 0.90000000 -0.50000000 0.000000
-0.60000000 0.90000000 -0.40000000 0.000000
-0.60000000 0.90000000 -0.30000000 0.000000
-0.60000000 0.90000000 -0.20000000 0.000000
-0.60000000 0.90000000 -0.10000000 0.000000
-0.60000000 0.90000000 0.00000000 0.000000
-0.60000000 0.90000000 0.10000000 0.000000
-0.60000000 0.90000000 0.20000000 0.000000
-0.60000000 0.90000000 0.30000000 0.000000
-0.60000000 0.90000000 0.40000000 0.000000
-0.60000000 0.90000000 0.50000000 0.000000
-0.60000000 0.90000000 0.60000000 0.000000
-0.60000000 0.90000000 0.70000000 0.000000
-0.60000000 0.90000000 0.80000000 0.000000
-0.60000000 0.90000000 0.90000000 0.000000
-0.60000000 0.90000000 1.00000000 0.000000
-0.60000000 1.00000000 -1.00000000 0.000000
-0.60000000 1.00000000 -0.90000000 0.000000
-0.60000000 1.00000000 -0.80000000 0.000000
-0.60000000 1.00000000 -0.70000000 0.000000
-0.60000000 1.00000000 -0.60000000 0.000000
-0.60000000 1.00000000 -0.50000000 0.000000
-0.60000000 1.00000000 -0.40000000 0.000000
-0.60000000 1.00000000 -0.30000000 0.000000
-0.60000000 1.00000000 -0.20000000 0.000000
-0.60000000 1.00000000 -0.10000000 0.000000
-0.60000000 1.00000000 0.00000000 0.000000
-0.60000000 1.00000000 0.10000000 0.000000
-0.60000000 1.00000000 0.20000000 0.000000
-0.60000000 1.00000000 0.30000000 0.000000
-0.60000000 1.00000000 0.40000000 0.000000
-0.60000000 1.00000000 0.50000000 0.000000
-0.60000000 1.00000000 0.60000000 0.000000
-0.60000000 1.00000000 0.70000000 0.000000
-0.60000000 1.00000000 0.80000000 0.000000
-0.60000000 1.00000000 0.90000000 0.000000
-0.60000000 1.00000000 1.00000000 0.000000
-0.50000000 -1.00000000 -1.00000000 0.000000
-0.50000000 -1.00000000 -0.90000000 0.000000
-0.50000000 -1.00000000 -0.80000000 0.000000
-0.50000000 -1.00000000 -0.70000000 0.000000
-0.50000000 -1.00000000 -0.60000000 0.000000
-0.50000000 -1.00000000 -0.50000000 0.000000
-0.50000000 -1.00000000 -0.40000000 0.000000
-0.50000000 -1.00000000 -0.30000000 0.000000
-0.50000000 -1.00000000 -0.20000000 0.000000
-0.50000000 -1.00000000 -0.10000000 0.000000
-0.50000000 -1.00000000 0.00000000 0.000000
-0.50000000 -1.00000000 0.10000000 0.000000
-0.50000000 -1.00000000 0.20000000 0.000000
-0.50000000 -1.00000000 0.30000000 0.000000
-0.50000000 -1.00000000 0.40000000 0.000000
-0.50000000 -1.00000000 0.50000000 0.000000
-0.50000000 -1.00000000 0.60000000 0.000000
-0.50000000 -1.00000000 0.70000000 0.000000
-0.50000000 -1.00000000 0.80000000 0.000000
-0.50000000 -1.00000000 0.90000000 0.000000
-0.50000000 -1.00000000 1.00000000 0.000000
-0.50000000 -0.90000000 -1.00000000 0.000000
-0.50000000 -0.90000000 -0.90000000 0.000000
-0.50000000 -0.90000000 -0.80000000 0.000000
-0.50000000 -0.90000000 -0.70000000 0.000000
-0.50000000 -0.90000000 -0.60000000 0.000000
-0.50000000 -0.90000000 -0.50000000 0.000000
-0.50000000 -0.90000000 -0.40000000 0.000000
-0.50000000 -0.90000000 -0.30000000 0.000017
-0.50000000 -0.90000000 -0.20000000 0.005834
-0.50000000 -0.90000000 -0.10000000 0.024612
-0.50000000 -0.90000000 0.00000000 0.112253
-0.50000000 -0.90000000 0.10000000 0.109104
-0.50000000 -0.90000000 0.20000000 0.009281
-0.50000000 -0.90000000 0.30000000 0.000033
-0.50000000 -0.90000000 0.40000000 0.000000
-0.50000000 -0.90000000 0.50000000 0.000000
-0.50000000 -0.90000000 0.60000000 0.000000
-0.50000000 -0.90000000 0.70000000 0.000000
-0.50000000 -0.90000000 0.80000000 0.000000
-0.50000000 -0.90000000 0.90000000 0.000000
-0.50000000 -0.90000000 1.00000000 0.000000
-0.50000000 -0.80000000 -1.00000000 0.000000
-0.50000000 -0.80000000 -0.90000000 0.000000
-0.50000000 -0.80000000 -0.80000000 0.000000
-0.50000000 -0.80000000 -0.70000000 0.000000
-0.50000000 -0.80000000 -0.60000000 0.000000
-0.50000000 -0.80000000 -0.50000000 0.000298
-0.50000000 -0.80000000 -0.40000000 0.011535
-0.50000000 -0.80000000 -0.30000000 0.050384
-0.50000000 -0.80000000 -0.20000000 0.105789
-0.50000000 -0.80000000 -0.10000000 0.167244
-0.50000000 -0.80000000 0.00000000 0.547873
-0.50000000 -0.80000000 0.10000000 0.734541
-0.50000000 -0.80000000 0.20000000 0.154665
-0.50000000 -0.80000000 0.30000000 0.023800
-0.50000000 -0.80000000 0.40000000 0.003315
-0.50000000 -0.80000000 0.50000000 0.000066
-0.50000000 -0.80000000 0.60000000 0.000000
-0.50000000 -0.80000000 0.70000000 0.000000
-0.50000000 -0.80000000 0.80000000 0.000000
-0.50000000 -0.80000000 0.90000000 0.000000
-0.50000000 -0.80000000 1.00000000 0.000000
-0.50000000 -0.70000000 -1.00000000 0.000000
-0.50000000 -0.70000000 -0.90000000 0.000000
-0.50000000 -0.70000000 -0.80000000 0.000000
-0.50000000 -0.70000000 -0.70000000 0.000000
-0.50000000 -0.70000000 -0.60000000 0.001293
-0.50000000 -0.70000000 -0.50000000 0.023120
-0.50000000 -0.70000000 -0.40000000 0.050069
-0.50000000 -0.70000000 -0.30000000 0.077200
-0.50000000 -0.70000000 -0.20000000 0.117241
-0.50000000 -0.70000000 -0.10000000 0.167691
-0.50000000 -0.70000000 0.00000000 0.557121
-0.50000000 -0.70000000 0.10000000 0.769395
-0.50000000 -0.70000000 0.20000000 0.173326
-0.50000000 -0.70000000 0.30000000 0.034622
-0.50000000 -0.70000000 0.40000000 0.012115
-0.50000000 -0.70000000 0.50000000 0.003712
-0.50000000 -0.70000000 0.60000000 0.000282
-0.50000000 -0.70000000 0.70000000 0.000000
-0.50000000 -0.70000000 0.80000000 0.000000
-0.50000000 -0.70000000 0.90000000 0.000000
-0.50000000 -0.70000000 1.00000000 0.000000
-0.50000000 -0.60000000 -1.00000000 0.000000
-0.50000000 -0.60000000 -0.90000000 0.000000
-0.50000000 -0.60000000 -0.80000000 0.000000
-0.50000000 -0.60000000 -0.70000000 0.001127
-0.50000000 -0.60000000 -0.60000000 0.020187
-0.50000000 -0.60000000 -0.50000000 0.039213
-0.50000000 -0.60000000 -0.40000000 0.051080
-0.50000000 -0.60000000 -0.30000000 0.076785
-0.50000000 -0.60000000 -0.20000000 0.119844
-0.50000000 -0.60000000 -0.10000000 0.166134
-0.50000000 -0.60000000 0.00000000 0.552397
-0.50000000 -0.60000000 0.10000000 0.781096
-0.50000000 -0.60000000 0.20000000 0.168769
-0.50000000 -0.60000000 0.30000000 0.034672
-0.50000000 -0.60000000 0.40000000 0.012331
-0.50000000 -0.60000000 0.50000000 0.005900
-0.50000000 -0.60000000 0.60000000 0.003248
-0.50000000 -0.60000000 0.70000000 0.000497
-0.50000000 -0.60000000 0.80000000 0.000000
-0.50000000 -0.60000000 0.90000000 0.000000
-0.50000000 -0.60000000 1.00000000 0.000000
-0.50000000 -0.50000000 -1.00000000 0.000000
-0.50000000 -0.50000000 -0.90000000 0.000000
-0.50000000 -0.50000000 -0.80000000 0.000232
-0.50000000 -0.50000000 -0.70000000 0.015032
-0.50000000 -0.50000000 -0.60000000 0.029302
-0.50000000 -0.50000000 -0.50000000 0.038948
-0.50000000 -0.50000000 -0.40000000 0.052853
-0.50000000 -0.50000000 -0.30000000 0.077896
-0.50000000 -0.50000000 -0.20000000 0.119678
-0.50000000 -0.50000000 -0.10000000 0.166134
-0.50000000 -0.50000000 0.00000000 0.556823
-0.50000000 -0.50000000 0.10000000 0.794952
-0.50000000 -0.50000000 0.20000000 0.167509
-0.50000000 -0.50000000 0.30000000 0.032517
-0.50000000 -0.50000000 0.40000000 0.012148
-0.50000000 -0.50000000 0.50000000 0.005950
-0.50000000 -0.50000000 0.60000000 0.004326
-0.50000000 -0.50000000 0.70000000 0.005817
-0.50000000 -0.50000000 0.80000000 0.000066
-0.50000000 -0.50000000 0.90000000 0.000000
-0.50000000 -0.50000000 1.00000000 0.000000
-0.50000000 -0.40000000 -1.00000000 0.000000
-0.50000000 -0.40000000 -0.90000000 0.000000
-0.50000000 -0.40000000 -0.80000000 0.006663
-0.50000000 -0.40000000 -0.70000000 0.024363
-0.50000000 -0.40000000 -0.60000000 0.028009
-0.50000000 -0.40000000 -0.50000000 0.038484
-0.50000000 -0.40000000 -0.40000000 0.052157
-0.50000000 -0.40000000 -0.30000000 0.075393
-0.50000000 -0.40000000 -0.20000000 0.117275
-0.50000000 -0.40000000 -0.10000000 0.162587
-0.50000000 -0.40000000 0.00000000 0.556541
-0.50000000 -0.40000000 0.10000000 0.811774
-0.50000000 -0.40000000 0.20000000 0.167095
-0.50000000 -0.40000000 0.30000000 0.031705
-0.50000000 -0.40000000 0.40000000 0.011452
-0.50000000 -0.40000000 0.50000000 0.005933
-0.50000000 -0.40000000 0.60000000 0.004873
-0.50000000 -0.40000000 0.70000000 0.010756
-0.50000000 -0.40000000 0.80000000 0.004077
-0.50000000 -0.40000000 0.90000000 0.000000
-0.50000000 -0.40000000 1.00000000 0.000000
-0.50000000 -0.30000000 -1.00000000 0.000000
-0.50000000 -0.30000000 -0.90000000 0.000050
-0.50000000 -0.30000000 -0.80000000 0.019656
-0.50000000 -0.30000000 -0.70000000 0.024645
-0.50000000 -0.30000000 -0.60000000 0.028324
-0.50000000 -0.30000000 -0.50000000 0.037937
-0.50000000 -0.30000000 -0.40000000 0.054030
-0.50000000 -0.30000000 -0.30000000 0.075791
-0.50000000 -0.30000000 -0.20000000 0.116081
-0.50000000 -0.30000000 -0.10000000 0.162769
-0.50000000 -0.30000000 0.00000000 0.553607
-0.50000000 -0.30000000 0.10000000 0.816100
-0.50000000 -0.30000000 0.20000000 0.164393
-0.50000000 -0.30000000 0.30000000 0.032401
-0.50000000 -0.30000000 0.40000000 0.011419
-0.50000000 -0.30000000 0.50000000 0.005585
-0.50000000 -0.30000000 0.60000000 0.004591
-0.50000000 -0.30000000 0.70000000 0.011436
-0.50000000 -0.30000000 0.80000000 0.012629
-0.50000000 -0.30000000 0.90000000 0.000000
-0.50000000 -0.30000000 1.00000000 0.000000
-0.50000000 -0.20000000 -1.00000000 0.000000
-0.50000000 -0.20000000 -0.90000000 0.001293
-0.50000000 -0.20000000 -0.80000000 0.026683
-0.50000000 -0.20000000 -0.70000000 0.025175
-0.50000000 -0.20000000 -0.60000000 0.028871
-0.50000000 -0.20000000 -0.50000000 0.037904
-0.50000000 -0.20000000 -0.40000000 0.054295
-0.50000000 -0.20000000 -0.30000000 0.077183
-0.50000000 -0.20000000 -0.20000000 0.114093
-0.50000000 -0.20000000 -0.10000000 0.161228
-0.50000000 -0.20000000 0.00000000 0.546398
-0.50000000 -0.20000000 0.10000000 0.832806
-0.50000000 -0.20000000 0.20000000 0.163415
-0.50000000 -0.20000000 0.30000000 0.032037
-0.50000000 -0.20000000 0.40000000 0.011088
-0.50000000 -0.20000000 0.50000000 0.005734
-0.50000000 -0.20000000 0.60000000 0.004674
-0.50000000 -0.20000000 0.70000000 0.010524
-0.50000000 -0.20000000 0.80000000 0.016971
-0.50000000 -0.20000000 0.90000000 0.000862
-0.50000000 -0.20000000 1.00000000 0.000000
-0.50000000 -0.10000000 -1.00000000 0.000000
-0.50000000 -0.10000000 -0.90000000 0.004309
-0.50000000 -0.10000000 -0.80000000 0.029849
-0.50000000 -0.10000000 -0.70000000 0.023302
-0.50000000 -0.10000000 -0.60000000 0.027529
-0.50000000 -0.10000000 -0.50000000 0.036810
-0.50000000 -0.10000000 -0.40000000 0.054129
-0.50000000 -0.10000000 -0.30000000 0.077399
-0.50000000 -0.10000000 -0.20000000 0.114606
-0.50000000 -0.10000000 -0.10000000 0.159720
-0.50000000 -0.10000000 0.00000000 0.543199
-0.50000000 -0.10000000 0.10000000 0.838358
-0.50000000 -0.10000000 0.20000000 0.162951
-0.50000000 -0.10000000 0.30000000 0.031059
-0.50000000 -0.10000000 0.40000000 0.010673
-0.50000000 -0.10000000 0.50000000 0.005768
-0.50000000 -0.10000000 0.60000000 0.004690
-0.50000000 -0.10000000 0.70000000 0.010673
-0.50000000 -0.10000000 0.80000000 0.018678
-0.50000000 -0.10000000 0.90000000 0.003000
-0.50000000 -0.10000000 1.00000000 0.000000
-0.50000000 0.00000000 -1.00000000 0.000000
-0.50000000 0.00000000 -0.90000000 0.006099
-0.50000000 0.00000000 -0.80000000 0.029484
-0.50000000 0.00000000 -0.70000000 0.023700
-0.50000000 0.00000000 -0.60000000 0.027612
-0.50000000 0.00000000 -0.50000000 0.038152
-0.50000000 0.00000000 -0.40000000 0.054312
-0.50000000 0.00000000 -0.30000000 0.076272
-0.50000000 0.00000000 -0.20000000 0.113330
-0.50000000 0.00000000 -0.10000000 0.157002
-0.50000000 0.00000000 0.00000000 0.534730
-0.50000000 0.00000000 0.10000000 0.841225
-0.50000000 0.00000000 0.20000000 0.162156
-0.50000000 0.00000000 0.30000000 0.030761
-0.50000000 0.00000000 0.40000000 0.010475
-0.50000000 0.00000000 0.50000000 0.005734
-0.50000000 0.00000000 0.60000000 0.004690
-0.50000000 0.00000000 0.70000000 0.010707
-0.50000000 0.00000000 0.80000000 0.018148
-0.50000000 0.00000000 0.90000000 0.003712
-0.50000000 0.00000000 1.00000000 0.000000
-0.50000000 0.10000000 -1.00000000 0.000000
-0.50000000 0.10000000 -0.90000000 0.005154
-0.50000000 0.10000000 -0.80000000 0.029567
-0.50000000 0.10000000 -0.70000000 0.024844
-0.50000000 0.10000000 -0.60000000 0.026799
-0.50000000 0.10000000 -0.50000000 0.038451
-0.50000000 0.10000000 -0.40000000 0.055455
-0.50000000 0.10000000 -0.30000000 0.073918
-0.50000000 0.10000000 -0.20000000 0.114076
-0.50000000 0.10000000 -0.10000000 0.158129
-0.50000000 0.10000000 0.00000000 0.536155
-0.50000000 0.10000000 0.10000000 0.853357
-0.50000000 0.10000000 0.20000000 0.165355
-0.50000000 0.10000000 0.30000000 0.031921
-0.50000000 0.10000000 0.40000000 0.010657
-0.50000000 0.10000000 0.50000000 0.005950
-0.50000000 0.10000000 0.60000000 0.004259
-0.50000000 0.10000000 0.70000000 0.010723
-0.50000000 0.10000000 0.80000000 0.018596
-0.50000000 0.10000000 0.90000000 0.002685
-0.50000000 0.10000000 1.00000000 0.000000
-0.50000000 0.20000000 -1.00000000 0.000000
-0.50000000 0.20000000 -0.90000000 0.001359
-0.50000000 0.20000000 -0.80000000 0.026186
-0.50000000 0.20000000 -0.70000000 0.024330
-0.50000000 0.20000000 -0.60000000 0.026750
-0.50000000 0.20000000 -0.50000000 0.039611
-0.50000000 0.20000000 -0.40000000 0.055604
-0.50000000 0.20000000 -0.30000000 0.075907
-0.50000000 0.20000000 -0.20000000 0.114490
-0.50000000 0.20000000 -0.10000000 0.161128
-0.50000000 0.20000000 0.00000000 0.527123
-0.50000000 0.20000000 0.10000000 0.853987
-0.50000000 0.20000000 0.20000000 0.166796
-0.50000000 0.20000000 0.30000000 0.032451
-0.50000000 0.20000000 0.40000000 0.011154
-0.50000000 0.20000000 0.50000000 0.006049
-0.50000000 0.20000000 0.60000000 0.004160
-0.50000000 0.20000000 0.70000000 0.010358
-0.50000000 0.20000000 0.80000000 0.018015
-0.50000000 0.20000000 0.90000000 0.000845
-0.50000000 0.20000000 1.00000000 0.000000
-0.50000000 0.30000000 -1.00000000 0.000000
-0.50000000 0.30000000 -0.90000000 0.000017
-0.50000000 0.30000000 -0.80000000 0.018944
-0.50000000 0.30000000 -0.70000000 0.024164
-0.50000000 0.30000000 -0.60000000 0.027960
-0.50000000 0.30000000 -0.50000000 0.039230
-0.50000000 0.30000000 -0.40000000 0.053450
-0.50000000 0.30000000 -0.30000000 0.075774
-0.50000000 0.30000000 -0.20000000 0.112551
-0.50000000 0.30000000 -0.10000000 0.163233
-0.50000000 0.30000000 0.00000000 0.521090
-0.50000000 0.30000000 0.10000000 0.852677
-0.50000000 0.30000000 0.20000000 0.172780
-0.50000000 0.30000000 0.30000000 0.033015
-0.50000000 0.30000000 0.40000000 0.011320
-0.50000000 0.30000000 0.50000000 0.005602
-0.50000000 0.30000000 0.60000000 0.004707
-0.50000000 0.30000000 0.70000000 0.010375
-0.50000000 0.30000000 0.80000000 0.011800
-0.50000000 0.30000000 0.90000000 0.000000
-0.50000000 0.30000000 1.00000000 0.000000
-0.50000000 0.40000000 -1.00000000 0.000000
-0.50000000 0.40000000 -0.90000000 0.000000
-0.50000000 0.40000000 -0.80000000 0.005801
-0.50000000 0.40000000 -0.70000000 0.022888
-0.50000000 0.40000000 -0.60000000 0.026849
-0.50000000 0.40000000 -0.50000000 0.040522
-0.50000000 0.40000000 -0.40000000 0.054726
-0.50000000 0.40000000 -0.30000000 0.074813
-0.50000000 0.40000000 -0.20000000 0.114175
-0.50000000 0.40000000 -0.10000000 0.162255
-0.50000000 0.40000000 0.00000000 0.513864
-0.50000000 0.40000000 0.10000000 0.841706
-0.50000000 0.40000000 0.20000000 0.179177
-0.50000000 0.40000000 0.30000000 0.033346
-0.50000000 0.40000000 0.40000000 0.011684
-0.50000000 0.40000000 0.50000000 0.006199
-0.50000000 0.40000000 0.60000000 0.004193
-0.50000000 0.40000000 0.70000000 0.009447
-0.50000000 0.40000000 0.80000000 0.004011
-0.50000000 0.40000000 0.90000000 0.000000
-0.50000000 0.40000000 1.00000000 0.000000
-0.50000000 0.50000000 -1.00000000 0.000000
-0.50000000 0.50000000 -0.90000000 0.000000
-0.50000000 0.50000000 -0.80000000 0.000265
-0.50000000 0.50000000 -0.70000000 0.013988
-0.50000000 0.50000000 -0.60000000 0.027114
-0.50000000 0.50000000 -0.50000000 0.039859
-0.50000000 0.50000000 -0.40000000 0.054411
-0.50000000 0.50000000 -0.30000000 0.074697
-0.50000000 0.50000000 -0.20000000 0.113380
-0.50000000 0.50000000 -0.10000000 0.162786
-0.50000000 0.50000000 0.00000000 0.507151
-0.50000000 0.50000000 0.10000000 0.836369
-0.50000000 0.50000000 0.20000000 0.181895
-0.50000000 0.50000000 0.30000000 0.035467
-0.50000000 0.50000000 0.40000000 0.012331
-0.50000000 0.50000000 0.50000000 0.006348
-0.50000000 0.50000000 0.60000000 0.004342
-0.50000000 0.50000000 0.70000000 0.004939
-0.50000000 0.50000000 0.80000000 0.000149
-0.50000000 0.50000000 0.90000000 0.000000
-0.50000000 0.50000000 1.00000000 0.000000
-0.50000000 0.60000000 -1.00000000 0.000000
-0.50000000 0.60000000 -0.90000000 0.000000
-0.50000000 0.60000000 -0.80000000 0.000000
-0.50000000 0.60000000 -0.70000000 0.001293
-0.50000000 0.60000000 -0.60000000 0.019358
-0.50000000 0.60000000 -0.50000000 0.039926
-0.50000000 0.60000000 -0.40000000 0.053798
-0.50000000 0.60000000 -0.30000000 0.071962
-0.50000000 0.60000000 -0.20000000 0.115170
-0.50000000 0.60000000 -0.10000000 0.159935
-0.50000000 0.60000000 0.00000000 0.500903
-0.50000000 0.60000000 0.10000000 0.823094
-0.50000000 0.60000000 0.20000000 0.191640
-0.50000000 0.60000000 0.30000000 0.035633
-0.50000000 0.60000000 0.40000000 0.012745
-0.50000000 0.60000000 0.50000000 0.006099
-0.50000000 0.60000000 0.60000000 0.003364
-0.50000000 0.60000000 0.70000000 0.000481
-0.50000000 0.60000000 0.80000000 0.000000
-0.50000000 0.60000000 0.90000000 0.000000
-0.50000000 0.60000000 1.00000000 0.000000
-0.50000000 0.70000000 -1.00000000 0.000000
-0.50000000 0.70000000 -0.90000000 0.000000
-0.50000000 0.70000000 -0.80000000 0.000000
-0.50000000 0.70000000 -0.70000000 0.000000
-0.50000000 0.70000000 -0.60000000 0.001409
-0.50000000 0.70000000 -0.50000000 0.023883
-0.50000000 0.70000000 -0.40000000 0.052820
-0.50000000 0.70000000 -0.30000000 0.071648
-0.50000000 0.70000000 -0.20000000 0.114242
-0.50000000 0.70000000 -0.10000000 0.162404
-0.50000000 0.70000000 0.00000000 0.494141
-0.50000000 0.70000000 0.10000000 0.818470
-0.50000000 0.70000000 0.20000000 0.195485
-0.50000000 0.70000000 0.30000000 0.037539
-0.50000000 0.70000000 0.40000000 0.013010
-0.50000000 0.70000000 0.50000000 0.004077
-0.50000000 0.70000000 0.60000000 0.000215
-0.50000000 0.70000000 0.70000000 0.000000
-0.50000000 0.70000000 0.80000000 0.000000
-0.50000000 0.70000000 0.90000000 0.000000
-0.50000000 0.70000000 1.00000000 0.000000
-0.50000000 0.80000000 -1.00000000 0.000000
-0.50000000 0.80000000 -0.90000000 0.000000
-0.50000000 0.80000000 -0.80000000 0.000000
-0.50000000 0.80000000 -0.70000000 0.000000
-0.50000000 0.80000000 -0.60000000 0.000000
-0.50000000 0.80000000 -0.50000000 0.000282
-0.50000000 0.80000000 -0.40000000 0.012016
-0.50000000 0.80000000 -0.30000000 0.046075
-0.50000000 0.80000000 -0.20000000 0.101811
-0.50000000 0.80000000 -0.10000000 0.161924
-0.50000000 0.80000000 0.00000000 0.479822
-0.50000000 0.80000000 0.10000000 0.789516
-0.50000000 0.80000000 0.20000000 0.181713
-0.50000000 0.80000000 0.30000000 0.026385
-0.50000000 0.80000000 0.40000000 0.003862
-0.50000000 0.80000000 0.50000000 0.000083
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000000
-0.50000000 0.90000000 -0.20000000 0.005038
-0.50000000 0.90000000 -0.10000000 0.023137
-0.50000000 0.90000000 0.00000000 0.085569
-0.50000000 0.90000000 0.10000000 0.109402
-0.50000000 0.90000000 0.20000000 0.010143
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
