//X Y Z Consensus 
-0.50000000 0.80000000 -0.50000000 0.000005
-0.50000000 0.80000000 -0.40000000 0.000528
-0.50000000 0.80000000 -0.30000000 0.001885
-0.50000000 0.80000000 -0.20000000 0.002870
-0.50000000 0.80000000 -0.10000000 0.013616
-0.50000000 0.80000000 0.00000000 0.057121
-0.50000000 0.80000000 0.10000000 0.007382
-0.50000000 0.80000000 0.20000000 0.002898
-0.50000000 0.80000000 0.30000000 0.001675
-0.50000000 0.80000000 0.40000000 0.000485
-0.50000000 0.80000000 0.50000000 0.000000
-0.50000000 0.80000000 0.60000000 0.000000
-0.50000000 0.80000000 0.70000000 0.000000
-0.50000000 0.80000000 0.80000000 0.000000
-0.50000000 0.80000000 0.90000000 0.000000
-0.50000000 0.80000000 1.00000000 0.000000
-0.50000000 0.90000000 -1.00000000 0.000000
-0.50000000 0.90000000 -0.90000000 0.000000
-0.50000000 0.90000000 -0.80000000 0.000000
-0.50000000 0.90000000 -0.70000000 0.000000
-0.50000000 0.90000000 -0.60000000 0.000000
-0.50000000 0.90000000 -0.50000000 0.000000
-0.50000000 0.90000000 -0.40000000 0.000000
-0.50000000 0.90000000 -0.30000000 0.000000
-0.50000000 0.90000000 -0.20000000 0.000114
-0.50000000 0.90000000 -0.10000000 0.002670
-0.50000000 0.90000000 0.00000000 0.012246
-0.50000000 0.90000000 0.10000000 0.001337
-0.50000000 0.90000000 0.20000000 0.000214
-0.50000000 0.90000000 0.30000000 0.000000
-0.50000000 0.90000000 0.40000000 0.000000
-0.50000000 0.90000000 0.50000000 0.000000
-0.50000000 0.90000000 0.60000000 0.000000
-0.50000000 0.90000000 0.70000000 0.000000
-0.50000000 0.90000000 0.80000000 0.000000
-0.50000000 0.90000000 0.90000000 0.000000
-0.50000000 0.90000000 1.00000000 0.000000
-0.50000000 1.00000000 -1.00000000 0.000000
-0.50000000 1.00000000 -0.90000000 0.000000
-0.50000000 1.00000000 -0.80000000 0.000000
-0.50000000 1.00000000 -0.70000000 0.000000
-0.50000000 1.00000000 -0.60000000 0.000000
-0.50000000 1.00000000 -0.50000000 0.000000
-0.50000000 1.00000000 -0.40000000 0.000000
-0.50000000 1.00000000 -0.30000000 0.000000
-0.50000000 1.00000000 -0.20000000 0.000000
-0.50000000 1.00000000 -0.10000000 0.000000
-0.50000000 1.00000000 0.00000000 0.000000
-0.50000000 1.00000000 0.10000000 0.000000
-0.50000000 1.00000000 0.20000000 0.000000
-0.50000000 1.00000000 0.30000000 0.000000
-0.50000000 1.00000000 0.40000000 0.000000
-0.50000000 1.00000000 0.50000000 0.000000
-0.50000000 1.00000000 0.60000000 0.000000
-0.50000000 1.00000000 0.70000000 0.000000
-0.50000000 1.00000000 0.80000000 0.000000
-0.50000000 1.00000000 0.90000000 0.000000
-0.50000000 1.00000000 1.00000000 0.000000
-0.40000000 -1.00000000 -1.00000000 0.000000
-0.40000000 -1.00000000 -0.90000000 0.000000
-0.40000000 -1.00000000 -0.80000000 0.000000
-0.40000000 -1.00000000 -0.70000000 0.000000
-0.40000000 -1.00000000 -0.60000000 0.000000
-0.40000000 -1.00000000 -0.50000000 0.000000
-0.40000000 -1.00000000 -0.40000000 0.000000
-0.40000000 -1.00000000 -0.30000000 0.000000
-0.40000000 -1.00000000 -0.20000000 0.000000
-0.40000000 -1.00000000 -0.10000000 0.000000
-0.40000000 -1.00000000 0.00000000 0.000000
-0.40000000 -1.00000000 0.10000000 0.000000
-0.40000000 -1.00000000 0.20000000 0.000000
-0.40000000 -1.00000000 0.30000000 0.000000
-0.40000000 -1.00000000 0.40000000 0.000000
-0.40000000 -1.00000000 0.50000000 0.000000
-0.40000000 -1.00000000 0.60000000 0.000000
-0.40000000 -1.00000000 0.70000000 0.000000
-0.40000000 -1.00000000 0.80000000 0.000000
-0.40000000 -1.00000000 0.90000000 0.000000
-0.40000000 -1.00000000 1.00000000 0.000000
-0.40000000 -0.90000000 -1.00000000 0.000000
-0.40000000 -0.90000000 -0.90000000 0.000000
-0.40000000 -0.90000000 -0.80000000 0.000000
-0.40000000 -0.90000000 -0.70000000 0.000000
-0.40000000 -0.90000000 -0.60000000 0.000000
-0.40000000 -0.90000000 -0.50000000 0.000000
-0.40000000 -0.90000000 -0.40000000 0.000000
-0.40000000 -0.90000000 -0.30000000 0.000119
-0.40000000 -0.90000000 -0.20000000 0.000628
-0.40000000 -0.90000000 -0.10000000 0.003084
-0.40000000 -0.90000000 0.00000000 0.033125
-0.40000000 -0.90000000 0.10000000 0.017790
-0.40000000 -0.90000000 0.20000000 0.002256
-0.40000000 -0.90000000 0.30000000 0.000262
-0.40000000 -0.90000000 0.40000000 0.000005
-0.40000000 -0.90000000 0.50000000 0.000000
-0.40000000 -0.90000000 0.60000000 0.000000
-0.40000000 -0.90000000 0.70000000 0.000000
-0.40000000 -0.90000000 0.80000000 0.000000
-0.40000000 -0.90000000 0.90000000 0.000000
-0.40000000 -0.90000000 1.00000000 0.000000
-0.40000000 -0.80000000 -1.00000000 0.000000
-0.40000000 -0.80000000 -0.90000000 0.000000
-0.40000000 -0.80000000 -0.80000000 0.000000
-0.40000000 -0.80000000 -0.70000000 0.000000
-0.40000000 -0.80000000 -0.60000000 0.000000
-0.40000000 -0.80000000 -0.50000000 0.000162
-0.40000000 -0.80000000 -0.40000000 0.000938
-0.40000000 -0.80000000 -0.30000000 0.000709
-0.40000000 -0.80000000 -0.20000000 0.001199
-0.40000000 -0.80000000 -0.10000000 0.004341
-0.40000000 -0.80000000 0.00000000 0.043686
-0.40000000 -0.80000000 0.10000000 0.025853
-0.40000000 -0.80000000 0.20000000 0.004821
-0.40000000 -0.80000000 0.30000000 0.001499
-0.40000000 -0.80000000 0.40000000 0.000704
-0.40000000 -0.80000000 0.50000000 0.000152
-0.40000000 -0.80000000 0.60000000 0.000000
-0.40000000 -0.80000000 0.70000000 0.000000
-0.40000000 -0.80000000 0.80000000 0.000000
-0.40000000 -0.80000000 0.90000000 0.000000
-0.40000000 -0.80000000 1.00000000 0.000000
-0.40000000 -0.70000000 -1.00000000 0.000000
-0.40000000 -0.70000000 -0.90000000 0.000000
-0.40000000 -0.70000000 -0.80000000 0.000000
-0.40000000 -0.70000000 -0.70000000 0.000010
-0.40000000 -0.70000000 -0.60000000 0.000148
-0.40000000 -0.70000000 -0.50000000 0.000619
-0.40000000 -0.70000000 -0.40000000 0.001561
-0.40000000 -0.70000000 -0.30000000 0.001080
-0.40000000 -0.70000000 -0.20000000 0.001537
-0.40000000 -0.70000000 -0.10000000 0.004731
-0.40000000 -0.70000000 0.00000000 0.056127
-0.40000000 -0.70000000 0.10000000 0.028656
-0.40000000 -0.70000000 0.20000000 0.004888
-0.40000000 -0.70000000 0.30000000 0.001818
-0.40000000 -0.70000000 0.40000000 0.001171
-0.40000000 -0.70000000 0.50000000 0.000704
-0.40000000 -0.70000000 0.60000000 0.000162
-0.40000000 -0.70000000 0.70000000 0.000005
-0.40000000 -0.70000000 0.80000000 0.000000
-0.40000000 -0.70000000 0.90000000 0.000000
-0.40000000 -0.70000000 1.00000000 0.000000
-0.40000000 -0.60000000 -1.00000000 0.000000
-0.40000000 -0.60000000 -0.90000000 0.000000
-0.40000000 -0.60000000 -0.80000000 0.000000
-0.40000000 -0.60000000 -0.70000000 0.000957
-0.40000000 -0.60000000 -0.60000000 0.000547
-0.40000000 -0.60000000 -0.50000000 0.000424
-0.40000000 -0.60000000 -0.40000000 0.000738
-0.40000000 -0.60000000 -0.30000000 0.001066
-0.40000000 -0.60000000 -0.20000000 0.001199
-0.40000000 -0.60000000 -0.10000000 0.003436
-0.40000000 -0.60000000 0.00000000 0.048712
-0.40000000 -0.60000000 0.10000000 0.022988
-0.40000000 -0.60000000 0.20000000 0.004198
-0.40000000 -0.60000000 0.30000000 0.001613
-0.40000000 -0.60000000 0.40000000 0.000728
-0.40000000 -0.60000000 0.50000000 0.000547
-0.40000000 -0.60000000 0.60000000 0.000809
-0.40000000 -0.60000000 0.70000000 0.001333
-0.40000000 -0.60000000 0.80000000 0.000000
-0.40000000 -0.60000000 0.90000000 0.000000
-0.40000000 -0.60000000 1.00000000 0.000000
-0.40000000 -0.50000000 -1.00000000 0.000000
-0.40000000 -0.50000000 -0.90000000 0.000000
-0.40000000 -0.50000000 -0.80000000 0.000086
-0.40000000 -0.50000000 -0.70000000 0.001985
-0.40000000 -0.50000000 -0.60000000 0.002008
-0.40000000 -0.50000000 -0.50000000 0.000671
-0.40000000 -0.50000000 -0.40000000 0.000871
-0.40000000 -0.50000000 -0.30000000 0.001590
-0.40000000 -0.50000000 -0.20000000 0.001456
-0.40000000 -0.50000000 -0.10000000 0.004712
-0.40000000 -0.50000000 0.00000000 0.063646
-0.40000000 -0.50000000 0.10000000 0.026029
-0.40000000 -0.50000000 0.20000000 0.004174
-0.40000000 -0.50000000 0.30000000 0.001723
-0.40000000 -0.50000000 0.40000000 0.001014
-0.40000000 -0.50000000 0.50000000 0.000871
-0.40000000 -0.50000000 0.60000000 0.002813
-0.40000000 -0.50000000 0.70000000 0.003322
-0.40000000 -0.50000000 0.80000000 0.000133
-0.40000000 -0.50000000 0.90000000 0.000000
-0.40000000 -0.50000000 1.00000000 0.000000
-0.40000000 -0.40000000 -1.00000000 0.000000
-0.40000000 -0.40000000 -0.90000000 0.000010
-0.40000000 -0.40000000 -0.80000000 0.000233
-0.40000000 -0.40000000 -0.70000000 0.001314
-0.40000000 -0.40000000 -0.60000000 0.002822
-0.40000000 -0.40000000 -0.50000000 0.001894
-0.40000000 -0.40000000 -0.40000000 0.000747
-0.40000000 -0.40000000 -0.30000000 0.001985
-0.40000000 -0.40000000 -0.20000000 0.002213
-0.40000000 -0.40000000 -0.10000000 0.005902
-0.40000000 -0.40000000 0.00000000 0.089399
-0.40000000 -0.40000000 0.10000000 0.027042
-0.40000000 -0.40000000 0.20000000 0.004393
-0.40000000 -0.40000000 0.30000000 0.001713
-0.40000000 -0.40000000 0.40000000 0.001128
-0.40000000 -0.40000000 0.50000000 0.003217
-0.40000000 -0.40000000 0.60000000 0.003803
-0.40000000 -0.40000000 0.70000000 0.001237
-0.40000000 -0.40000000 0.80000000 0.000228
-0.40000000 -0.40000000 0.90000000 0.000000
-0.40000000 -0.40000000 1.00000000 0.000000
-0.40000000 -0.30000000 -1.00000000 0.000000
-0.40000000 -0.30000000 -0.90000000 0.000052
-0.40000000 -0.30000000 -0.80000000 0.000195
-0.40000000 -0.30000000 -0.70000000 0.000271
-0.40000000 -0.30000000 -0.60000000 0.001480
-0.40000000 -0.30000000 -0.50000000 0.003151
-0.40000000 -0.30000000 -0.40000000 0.001252
-0.40000000 -0.30000000 -0.30000000 0.001447
-0.40000000 -0.30000000 -0.20000000 0.002537
-0.40000000 -0.30000000 -0.10000000 0.005483
-0.40000000 -0.30000000 0.00000000 0.086467
-0.40000000 -0.30000000 0.10000000 0.024967
-0.40000000 -0.30000000 0.20000000 0.004383
-0.40000000 -0.30000000 0.30000000 0.001647
-0.40000000 -0.30000000 0.40000000 0.001913
-0.40000000 -0.30000000 0.50000000 0.004245
-0.40000000 -0.30000000 0.60000000 0.001599
-0.40000000 -0.30000000 0.70000000 0.000395
-0.40000000 -0.30000000 0.80000000 0.000300
-0.40000000 -0.30000000 0.90000000 0.000048
-0.40000000 -0.30000000 1.00000000 0.000000
-0.40000000 -0.20000000 -1.00000000 0.000000
-0.40000000 -0.20000000 -0.90000000 0.000062
-0.40000000 -0.20000000 -0.80000000 0.000233
-0.40000000 -0.20000000 -0.70000000 0.000276
-0.40000000 -0.20000000 -0.60000000 0.000381
-0.40000000 -0.20000000 -0.50000000 0.002146
-0.40000000 -0.20000000 -0.40000000 0.004488
-0.40000000 -0.20000000 -0.30000000 0.001813
-0.40000000 -0.20000000 -0.20000000 0.003436
-0.40000000 -0.20000000 -0.10000000 0.006701
-0.40000000 -0.20000000 0.00000000 0.102816
-0.40000000 -0.20000000 0.10000000 0.025696
-0.40000000 -0.20000000 0.20000000 0.004555
-0.40000000 -0.20000000 0.30000000 0.002832
-0.40000000 -0.20000000 0.40000000 0.006406
-0.40000000 -0.20000000 0.50000000 0.003403
-0.40000000 -0.20000000 0.60000000 0.000414
-0.40000000 -0.20000000 0.70000000 0.000357
-0.40000000 -0.20000000 0.80000000 0.000281
-0.40000000 -0.20000000 0.90000000 0.000105
-0.40000000 -0.20000000 1.00000000 0.000000
-0.40000000 -0.10000000 -1.00000000 0.000000
-0.40000000 -0.10000000 -0.90000000 0.000152
-0.40000000 -0.10000000 -0.80000000 0.000224
-0.40000000 -0.10000000 -0.70000000 0.000286
-0.40000000 -0.10000000 -0.60000000 0.000247
-0.40000000 -0.10000000 -0.50000000 0.000466
-0.40000000 -0.10000000 -0.40000000 0.003027
-0.40000000 -0.10000000 -0.30000000 0.006263
-0.40000000 -0.10000000 -0.20000000 0.004041
-0.40000000 -0.10000000 -0.10000000 0.008505
-0.40000000 -0.10000000 0.00000000 0.112182
-0.40000000 -0.10000000 0.10000000 0.021917
-0.40000000 -0.10000000 0.20000000 0.004916
-0.40000000 -0.10000000 0.30000000 0.007877
-0.40000000 -0.10000000 0.40000000 0.004664
-0.40000000 -0.10000000 0.50000000 0.000776
-0.40000000 -0.10000000 0.60000000 0.000305
-0.40000000 -0.10000000 0.70000000 0.000328
-0.40000000 -0.10000000 0.80000000 0.000243
-0.40000000 -0.10000000 0.90000000 0.000143
-0.40000000 -0.10000000 1.00000000 0.000000
-0.40000000 0.00000000 -1.00000000 0.000000
-0.40000000 0.00000000 -0.90000000 0.000209
-0.40000000 0.00000000 -0.80000000 0.000281
-0.40000000 0.00000000 -0.70000000 0.000252
-0.40000000 0.00000000 -0.60000000 0.000262
-0.40000000 0.00000000 -0.50000000 0.000409
-0.40000000 0.00000000 -0.40000000 0.000752
-0.40000000 0.00000000 -0.30000000 0.003198
-0.40000000 0.00000000 -0.20000000 0.006920
-0.40000000 0.00000000 -0.10000000 0.010866
-0.40000000 0.00000000 0.00000000 0.119002
-0.40000000 0.00000000 0.10000000 0.021717
-0.40000000 0.00000000 0.20000000 0.009547
-0.40000000 0.00000000 0.30000000 0.005302
-0.40000000 0.00000000 0.40000000 0.001038
-0.40000000 0.00000000 0.50000000 0.000623
-0.40000000 0.00000000 0.60000000 0.000362
-0.40000000 0.00000000 0.70000000 0.000414
-0.40000000 0.00000000 0.80000000 0.000347
-0.40000000 0.00000000 0.90000000 0.000171
-0.40000000 0.00000000 1.00000000 0.000000
-0.40000000 0.10000000 -1.00000000 0.000000
-0.40000000 0.10000000 -0.90000000 0.000371
-0.40000000 0.10000000 -0.80000000 0.000462
-0.40000000 0.10000000 -0.70000000 0.000352
-0.40000000 0.10000000 -0.60000000 0.000390
-0.40000000 0.10000000 -0.50000000 0.000504
-0.40000000 0.10000000 -0.40000000 0.000709
-0.40000000 0.10000000 -0.30000000 0.001452
-0.40000000 0.10000000 -0.20000000 0.007106
-0.40000000 0.10000000 -0.10000000 0.014406
-0.40000000 0.10000000 0.00000000 0.126360
-0.40000000 0.10000000 0.10000000 0.022650
-0.40000000 0.10000000 0.20000000 0.009866
-0.40000000 0.10000000 0.30000000 0.001509
-0.40000000 0.10000000 0.40000000 0.000938
-0.40000000 0.10000000 0.50000000 0.000533
-0.40000000 0.10000000 0.60000000 0.000471
-0.40000000 0.10000000 0.70000000 0.000314
-0.40000000 0.10000000 0.80000000 0.000362
-0.40000000 0.10000000 0.90000000 0.000209
-0.40000000 0.10000000 1.00000000 0.000000
-0.40000000 0.20000000 -1.00000000 0.000000
-0.40000000 0.20000000 -0.90000000 0.000119
-0.40000000 0.20000000 -0.80000000 0.000224
-0.40000000 0.20000000 -0.70000000 0.000238
-0.40000000 0.20000000 -0.60000000 0.000257
-0.40000000 0.20000000 -0.50000000 0.000452
-0.40000000 0.20000000 -0.40000000 0.000681
-0.40000000 0.20000000 -0.30000000 0.001018
-0.40000000 0.20000000 -0.20000000 0.003084
-0.40000000 0.20000000 -0.10000000 0.015615
-0.40000000 0.20000000 0.00000000 0.130810
-0.40000000 0.20000000 0.10000000 0.021369
-0.40000000 0.20000000 0.20000000 0.003579
-0.40000000 0.20000000 0.30000000 0.001299
-0.40000000 0.20000000 0.40000000 0.000795
-0.40000000 0.20000000 0.50000000 0.000585
-0.40000000 0.20000000 0.60000000 0.000295
-0.40000000 0.20000000 0.70000000 0.000309
-0.40000000 0.20000000 0.80000000 0.000290
-0.40000000 0.20000000 0.90000000 0.000138
-0.40000000 0.20000000 1.00000000 0.000000
-0.40000000 0.30000000 -1.00000000 0.000000
-0.40000000 0.30000000 -0.90000000 0.000033
-0.40000000 0.30000000 -0.80000000 0.000257
-0.40000000 0.30000000 -0.70000000 0.000281
-0.40000000 0.30000000 -0.60000000 0.000324
-0.40000000 0.30000000 -0.50000000 0.000428
-0.40000000 0.30000000 -0.40000000 0.000643
-0.40000000 0.30000000 -0.30000000 0.001152
-0.40000000 0.30000000 -0.20000000 0.002856
-0.40000000 0.30000000 -0.10000000 0.012879
-0.40000000 0.30000000 0.00000000 0.124789
-0.40000000 0.30000000 0.10000000 0.014825
-0.40000000 0.30000000 0.20000000 0.002941
-0.40000000 0.30000000 0.30000000 0.001266
-0.40000000 0.30000000 0.40000000 0.000857
-0.40000000 0.30000000 0.50000000 0.000590
-0.40000000 0.30000000 0.60000000 0.000466
-0.40000000 0.30000000 0.70000000 0.000319
-0.40000000 0.30000000 0.80000000 0.000290
-0.40000000 0.30000000 0.90000000 0.000057
-0.40000000 0.30000000 1.00000000 0.000000
-0.40000000 0.40000000 -1.00000000 0.000000
-0.40000000 0.40000000 -0.90000000 0.000000
-0.40000000 0.40000000 -0.80000000 0.000176
-0.40000000 0.40000000 -0.70000000 0.000195
-0.40000000 0.40000000 -0.60000000 0.000228
-0.40000000 0.40000000 -0.50000000 0.000328
-0.40000000 0.40000000 -0.40000000 0.000533
-0.40000000 0.40000000 -0.30000000 0.001118
-0.40000000 0.40000000 -0.20000000 0.003412
-0.40000000 0.40000000 -0.10000000 0.016810
-0.40000000 0.40000000 0.00000000 0.110154
-0.40000000 0.40000000 0.10000000 0.015782
-0.40000000 0.40000000 0.20000000 0.003036
-0.40000000 0.40000000 0.30000000 0.001123
-0.40000000 0.40000000 0.40000000 0.000761
-0.40000000 0.40000000 0.50000000 0.000638
-0.40000000 0.40000000 0.60000000 0.000433
-0.40000000 0.40000000 0.70000000 0.000271
-0.40000000 0.40000000 0.80000000 0.000214
-0.40000000 0.40000000 0.90000000 0.000000
-0.40000000 0.40000000 1.00000000 0.000000
-0.40000000 0.50000000 -1.00000000 0.000000
-0.40000000 0.50000000 -0.90000000 0.000000
-0.40000000 0.50000000 -0.80000000 0.000038
-0.40000000 0.50000000 -0.70000000 0.000224
-0.40000000 0.50000000 -0.60000000 0.000276
-0.40000000 0.50000000 -0.50000000 0.000328
-0.40000000 0.50000000 -0.40000000 0.000704
-0.40000000 0.50000000 -0.30000000 0.001504
-0.40000000 0.50000000 -0.20000000 0.006796
-0.40000000 0.50000000 -0.10000000 0.015606
-0.40000000 0.50000000 0.00000000 0.087372
-0.40000000 0.50000000 0.10000000 0.012688
-0.40000000 0.50000000 0.20000000 0.005811
-0.40000000 0.50000000 0.30000000 0.001318
-0.40000000 0.50000000 0.40000000 0.000728
-0.40000000 0.50000000 0.50000000 0.000538
-0.40000000 0.50000000 0.60000000 0.000252
-0.40000000 0.50000000 0.70000000 0.000271
-0.40000000 0.50000000 0.80000000 0.000100
-0.40000000 0.50000000 0.90000000 0.000000
-0.40000000 0.50000000 1.00000000 0.000000
-0.40000000 0.60000000 -1.00000000 0.000000
-0.40000000 0.60000000 -0.90000000 0.000000
-0.40000000 0.60000000 -0.80000000 0.000000
-0.40000000 0.60000000 -0.70000000 0.000090
-0.40000000 0.60000000 -0.60000000 0.000305
-0.40000000 0.60000000 -0.50000000 0.000509
-0.40000000 0.60000000 -0.40000000 0.000814
-0.40000000 0.60000000 -0.30000000 0.003655
-0.40000000 0.60000000 -0.20000000 0.005092
-0.40000000 0.60000000 -0.10000000 0.012836
-0.40000000 0.60000000 0.00000000 0.069900
-0.40000000 0.60000000 0.10000000 0.008624
-0.40000000 0.60000000 0.20000000 0.004793
-0.40000000 0.60000000 0.30000000 0.003298
-0.40000000 0.60000000 0.40000000 0.000742
-0.40000000 0.60000000 0.50000000 0.000509
-0.40000000 0.60000000 0.60000000 0.000362
-0.40000000 0.60000000 0.70000000 0.000143
-0.40000000 0.60000000 0.80000000 0.000000
-0.40000000 0.60000000 0.90000000 0.000000
-0.40000000 0.60000000 1.00000000 0.000000
-0.40000000 0.70000000 -1.00000000 0.000000
-0.40000000 0.70000000 -0.90000000 0.000000
-0.40000000 0.70000000 -0.80000000 0.000000
-0.40000000 0.70000000 -0.70000000 0.000000
-0.40000000 0.70000000 -0.60000000 0.000114
-0.40000000 0.70000000 -0.50000000 0.000457
-0.40000000 0.70000000 -0.40000000 0.002432
-0.40000000 0.70000000 -0.30000000 0.004479
-0.40000000 0.70000000 -0.20000000 0.003774
-0.40000000 0.70000000 -0.10000000 0.014782
-0.40000000 0.70000000 0.00000000 0.068620
-0.40000000 0.70000000 0.10000000 0.007472
-0.40000000 0.70000000 0.20000000 0.002684
-0.40000000 0.70000000 0.30000000 0.002798
-0.40000000 0.70000000 0.40000000 0.001737
-0.40000000 0.70000000 0.50000000 0.000476
-0.40000000 0.70000000 0.60000000 0.000171
-0.40000000 0.70000000 0.70000000 0.000000
-0.40000000 0.70000000 0.80000000 0.000000
-0.40000000 0.70000000 0.90000000 0.000000
-0.40000000 0.70000000 1.00000000 0.000000
-0.40000000 0.80000000 -1.00000000 0.000000
-0.40000000 0.80000000 -0.90000000 0.000000
-0.40000000 0.80000000 -0.80000000 0.000000
-0.40000000 0.80000000 -0.70000000 0.000000
-0.40000000 0.80000000 -0.60000000 0.000000
-0.40000000 0.80000000 -0.50000000 0.000314
-0.40000000 0.80000000 -0.40000000 0.002389
-0.40000000 0.80000000 -0.30000000 0.001780
-0.40000000 0.80000000 -0.20000000 0.002970
-0.40000000 0.80000000 -0.10000000 0.015511
-0.40000000 0.80000000 0.00000000 0.056755
-0.40000000 0.80000000 0.10000000 0.006658
-0.40000000 0.80000000 0.20000000 0.002632
-0.40000000 0.80000000 0.30000000 0.001380
-0.40000000 0.80000000 0.40000000 0.002118
-0.40000000 0.80000000 0.50000000 0.000428
-0.40000000 0.80000000 0.60000000 0.000000
-0.40000000 0.80000000 0.70000000 0.000000
-0.40000000 0.80000000 0.80000000 0.000000
-0.40000000 0.80000000 0.90000000 0.000000
-0.40000000 0.80000000 1.00000000 0.000000
-0.40000000 0.90000000 -1.00000000 0.000000
-0.40000000 0.90000000 -0.90000000 0.000000
-0.40000000 0.90000000 -0.80000000 0.000000
-0.40000000 0.90000000 -0.70000000 0.000000
-0.40000000 0.90000000 -0.60000000 0.000000
-0.40000000 0.90000000 -0.50000000 0.000000
-0.40000000 0.90000000 -0.40000000 0.000014
-0.40000000 0.90000000 -0.30000000 0.000129
-0.40000000 0.90000000 -0.20000000 0.001204
-0.40000000 0.90000000 -0.10000000 0.009519
-0.40000000 0.90000000 0.00000000 0.035181
-0.40000000 0.90000000 0.10000000 0.003941
-0.40000000 0.90000000 0.20000000 0.001109
-0.40000000 0.90000000 0.30000000 0.000176
-0.40000000 0.90000000 0.40000000 0.000010
-0.40000000 0.90000000 0.50000000 0.000000
-0.40000000 0.90000000 0.60000000 0.000000
-0.40000000 0.90000000 0.70000000 0.000000
-0.40000000 0.90000000 0.80000000 0.000000
-0.40000000 0.90000000 0.90000000 0.000000
-0.40000000 0.90000000 1.00000000 0.000000
-0.40000000 1.00000000 -1.00000000 0.000000
-0.40000000 1.00000000 -0.90000000 0.000000
-0.40000000 1.00000000 -0.80000000 0.000000
-0.40000000 1.00000000 -0.70000000 0.000000
-0.40000000 1.00000000 -0.60000000 0.000000
-0.40000000 1.00000000 -0.50000000 0.000000
-0.40000000 1.00000000 -0.40000000 0.000000
-0.40000000 1.00000000 -0.30000000 0.000000
-0.40000000 1.00000000 -0.20000000 0.000000
-0.40000000 1.00000000 -0.10000000 0.000000
-0.40000000 1.00000000 0.00000000 0.000000
-0.40000000 1.00000000 0.10000000 0.000000
-0.40000000 1.00000000 0.20000000 0.000000
-0.40000000 1.00000000 0.30000000 0.000000
-0.40000000 1.00000000 0.40000000 0.000000
-0.40000000 1.00000000 0.50000000 0.000000
-0.40000000 1.00000000 0.60000000 0.000000
-0.40000000 1.00000000 0.70000000 0.000000
-0.40000000 1.00000000 0.80000000 0.000000
-0.40000000 1.00000000 0.90000000 0.000000
-0.40000000 1.00000000 1.00000000 0.000000
-0.30000000 -1.00000000 -1.00000000 0.000000
-0.30000000 -1.00000000 -0.90000000 0.000000
-0.30000000 -1.00000000 -0.80000000 0.000000
-0.30000000 -1.00000000 -0.70000000 0.000000
-0.30000000 -1.00000000 -0.60000000 0.000000
-0.30000000 -1.00000000 -0.50000000 0.000000
-0.30000000 -1.00000000 -0.40000000 0.000000
-0.30000000 -1.00000000 -0.30000000 0.000000
-0.30000000 -1.00000000 -0.20000000 0.000005
-0.30000000 -1.00000000 -0.10000000 0.000224
-0.30000000 -1.00000000 0.00000000 0.003522
-0.30000000 -1.00000000 0.10000000 0.001299
-0.30000000 -1.00000000 0.20000000 0.000005
-0.30000000 -1.00000000 0.30000000 0.000000
-0.30000000 -1.00000000 0.40000000 0.000000
-0.30000000 -1.00000000 0.50000000 0.000000
-0.30000000 -1.00000000 0.60000000 0.000000
-0.30000000 -1.00000000 0.70000000 0.000000
-0.30000000 -1.00000000 0.80000000 0.000000
-0.30000000 -1.00000000 0.90000000 0.000000
-0.30000000 -1.00000000 1.00000000 0.000000
-0.30000000 -0.90000000 -1.00000000 0.000000
-0.30000000 -0.90000000 -0.90000000 0.000000
-0.30000000 -0.90000000 -0.80000000 0.000000
-0.30000000 -0.90000000 -0.70000000 0.000000
-0.30000000 -0.90000000 -0.60000000 0.000000
-0.30000000 -0.90000000 -0.50000000 0.000000
-0.30000000 -0.90000000 -0.40000000 0.000205
-0.30000000 -0.90000000 -0.30000000 0.000386
-0.30000000 -0.90000000 -0.20000000 0.001080
-0.30000000 -0.90000000 -0.10000000 0.004003
-0.30000000 -0.90000000 0.00000000 0.043343
-0.30000000 -0.90000000 0.10000000 0.024701
-0.30000000 -0.90000000 0.20000000 0.004017
-0.30000000 -0.90000000 0.30000000 0.000919
-0.30000000 -0.90000000 0.40000000 0.000286
-0.30000000 -0.90000000 0.50000000 0.000000
-0.30000000 -0.90000000 0.60000000 0.000000
-0.30000000 -0.90000000 0.70000000 0.000000
-0.30000000 -0.90000000 0.80000000 0.000000
-0.30000000 -0.90000000 0.90000000 0.000000
-0.30000000 -0.90000000 1.00000000 0.000000
-0.30000000 -0.80000000 -1.00000000 0.000000
-0.30000000 -0.80000000 -0.90000000 0.000000
-0.30000000 -0.80000000 -0.80000000 0.000000
-0.30000000 -0.80000000 -0.70000000 0.000000
-0.30000000 -0.80000000 -0.60000000 0.000029
-0.30000000 -0.80000000 -0.50000000 0.000386
-0.30000000 -0.80000000 -0.40000000 0.001123
-0.30000000 -0.80000000 -0.30000000 0.000761
-0.30000000 -0.80000000 -0.20000000 0.001204
-0.30000000 -0.80000000 -0.10000000 0.004222
-0.30000000 -0.80000000 0.00000000 0.050530
-0.30000000 -0.80000000 0.10000000 0.023687
-0.30000000 -0.80000000 0.20000000 0.004331
-0.30000000 -0.80000000 0.30000000 0.001609
-0.30000000 -0.80000000 0.40000000 0.000842
-0.30000000 -0.80000000 0.50000000 0.000376
-0.30000000 -0.80000000 0.60000000 0.000029
-0.30000000 -0.80000000 0.70000000 0.000000
-0.30000000 -0.80000000 0.80000000 0.000000
