//X Y Z Consensus 
0.00000000 0.00000000 -0.75000000 0.913094
0.00000000 0.00000000 -0.60000000 0.919094
0.00000000 0.00000000 -0.45000000 0.924014
0.00000000 0.00000000 -0.30000000 0.927752
0.00000000 0.00000000 -0.15000000 0.930263
0.00000000 0.00000000 0.00000000 0.930786
0.00000000 0.00000000 0.15000000 0.928660
0.00000000 0.00000000 0.30000000 0.923390
0.00000000 0.00000000 0.45000000 0.912770
0.00000000 0.00000000 0.60000000 0.897596
0.00000000 0.00000000 0.75000000 0.880098
0.00000000 0.00000000 0.90000000 0.862378
0.00000000 0.00000000 1.05000000 0.845330
0.00000000 0.15000000 -1.05000000 0.903532
0.00000000 0.15000000 -0.90000000 0.907946
0.00000000 0.15000000 -0.75000000 0.913450
0.00000000 0.15000000 -0.60000000 0.919433
0.00000000 0.15000000 -0.45000000 0.924377
0.00000000 0.15000000 -0.30000000 0.928004
0.00000000 0.15000000 -0.15000000 0.930583
0.00000000 0.15000000 0.00000000 0.931290
0.00000000 0.15000000 0.15000000 0.929036
0.00000000 0.15000000 0.30000000 0.923924
0.00000000 0.15000000 0.45000000 0.913386
0.00000000 0.15000000 0.60000000 0.898388
0.00000000 0.15000000 0.75000000 0.880901
0.00000000 0.15000000 0.90000000 0.862884
0.00000000 0.15000000 1.05000000 0.846008
0.00000000 0.30000000 -1.05000000 0.903842
0.00000000 0.30000000 -0.90000000 0.908157
0.00000000 0.30000000 -0.75000000 0.913545
0.00000000 0.30000000 -0.60000000 0.919350
0.00000000 0.30000000 -0.45000000 0.923858
0.00000000 0.30000000 -0.30000000 0.927707
0.00000000 0.30000000 -0.15000000 0.930467
0.00000000 0.30000000 0.00000000 0.931193
0.00000000 0.30000000 0.15000000 0.928973
0.00000000 0.30000000 0.30000000 0.923803
0.00000000 0.30000000 0.45000000 0.913351
0.00000000 0.30000000 0.60000000 0.898399
0.00000000 0.30000000 0.75000000 0.881006
0.00000000 0.30000000 0.90000000 0.862854
0.00000000 0.30000000 1.05000000 0.846091
0.00000000 0.45000000 -1.05000000 0.903873
0.00000000 0.45000000 -0.90000000 0.908024
0.00000000 0.45000000 -0.75000000 0.913252
0.00000000 0.45000000 -0.60000000 0.918774
0.00000000 0.45000000 -0.45000000 0.922951
0.00000000 0.45000000 -0.30000000 0.926639
0.00000000 0.45000000 -0.15000000 0.929471
0.00000000 0.45000000 0.00000000 0.930420
0.00000000 0.45000000 0.15000000 0.928192
0.00000000 0.45000000 0.30000000 0.922850
0.00000000 0.45000000 0.45000000 0.912226
0.00000000 0.45000000 0.60000000 0.897449
0.00000000 0.45000000 0.75000000 0.880375
0.00000000 0.45000000 0.90000000 0.862219
0.00000000 0.45000000 1.05000000 0.845355
0.00000000 0.60000000 -1.05000000 0.903591
0.00000000 0.60000000 -0.90000000 0.907544
0.00000000 0.60000000 -0.75000000 0.912443
0.00000000 0.60000000 -0.60000000 0.917578
0.00000000 0.60000000 -0.45000000 0.921489
0.00000000 0.60000000 -0.30000000 0.924954
0.00000000 0.60000000 -0.15000000 0.928136
0.00000000 0.60000000 0.00000000 0.929052
0.00000000 0.60000000 0.15000000 0.926984
0.00000000 0.60000000 0.30000000 0.921181
0.00000000 0.60000000 0.45000000 0.910294
0.00000000 0.60000000 0.60000000 0.895612
0.00000000 0.60000000 0.75000000 0.878857
0.00000000 0.60000000 0.90000000 0.861048
0.00000000 0.60000000 1.05000000 0.844298
0.00000000 0.75000000 -1.05000000 0.903308
0.00000000 0.75000000 -0.90000000 0.906917
0.00000000 0.75000000 -0.75000000 0.911455
0.00000000 0.75000000 -0.60000000 0.916432
0.00000000 0.75000000 -0.45000000 0.919832
0.00000000 0.75000000 -0.30000000 0.923064
0.00000000 0.75000000 -0.15000000 0.926038
0.00000000 0.75000000 0.00000000 0.927075
0.00000000 0.75000000 0.15000000 0.925088
0.00000000 0.75000000 0.30000000 0.918772
0.00000000 0.75000000 0.45000000 0.907490
0.00000000 0.75000000 0.60000000 0.892740
0.00000000 0.75000000 0.75000000 0.876366
0.00000000 0.75000000 0.90000000 0.859161
0.00000000 0.75000000 1.05000000 0.842611
0.00000000 0.90000000 -1.05000000 0.902511
0.00000000 0.90000000 -0.90000000 0.905914
0.00000000 0.90000000 -0.75000000 0.910278
0.00000000 0.90000000 -0.60000000 0.914669
0.00000000 0.90000000 -0.45000000 0.917983
0.00000000 0.90000000 -0.30000000 0.920491
0.00000000 0.90000000 -0.15000000 0.923441
0.00000000 0.90000000 0.00000000 0.924514
0.00000000 0.90000000 0.15000000 0.922604
0.00000000 0.90000000 0.30000000 0.916067
0.00000000 0.90000000 0.45000000 0.904352
0.00000000 0.90000000 0.60000000 0.889229
0.00000000 0.90000000 0.75000000 0.872854
0.00000000 0.90000000 0.90000000 0.856471
0.00000000 0.90000000 1.05000000 0.840371
0.00000000 1.05000000 -1.05000000 0.901584
0.00000000 1.05000000 -0.90000000 0.904695
0.00000000 1.05000000 -0.75000000 0.908488
0.00000000 1.05000000 -0.60000000 0.912659
0.00000000 1.05000000 -0.45000000 0.915341
0.00000000 1.05000000 -0.30000000 0.917787
0.00000000 1.05000000 -0.15000000 0.920484
0.00000000 1.05000000 0.00000000 0.921605
0.00000000 1.05000000 0.15000000 0.919620
0.00000000 1.05000000 0.30000000 0.913062
0.00000000 1.05000000 0.45000000 0.900960
0.00000000 1.05000000 0.60000000 0.885544
0.00000000 1.05000000 0.75000000 0.869308
0.00000000 1.05000000 0.90000000 0.852988
0.00000000 1.05000000 1.05000000 0.837588
0.15000000 -1.05000000 -1.05000000 0.895606
0.15000000 -1.05000000 -0.90000000 0.899333
0.15000000 -1.05000000 -0.75000000 0.903162
0.15000000 -1.05000000 -0.60000000 0.906598
0.15000000 -1.05000000 -0.45000000 0.908718
0.15000000 -1.05000000 -0.30000000 0.910281
0.15000000 -1.05000000 -0.15000000 0.911709
0.15000000 -1.05000000 0.00000000 0.911372
0.15000000 -1.05000000 0.15000000 0.908888
0.15000000 -1.05000000 0.30000000 0.901379
0.15000000 -1.05000000 0.45000000 0.887111
0.15000000 -1.05000000 0.60000000 0.869560
0.15000000 -1.05000000 0.75000000 0.851444
0.15000000 -1.05000000 0.90000000 0.836058
0.15000000 -1.05000000 1.05000000 0.822421
0.15000000 -0.90000000 -1.05000000 0.897070
0.15000000 -0.90000000 -0.90000000 0.901046
0.15000000 -0.90000000 -0.75000000 0.905178
0.15000000 -0.90000000 -0.60000000 0.909125
0.15000000 -0.90000000 -0.45000000 0.911934
0.15000000 -0.90000000 -0.30000000 0.913641
0.15000000 -0.90000000 -0.15000000 0.914901
0.15000000 -0.90000000 0.00000000 0.914652
0.15000000 -0.90000000 0.15000000 0.912299
0.15000000 -0.90000000 0.30000000 0.904909
0.15000000 -0.90000000 0.45000000 0.890572
0.15000000 -0.90000000 0.60000000 0.873704
0.15000000 -0.90000000 0.75000000 0.856086
0.15000000 -0.90000000 0.90000000 0.840754
0.15000000 -0.90000000 1.05000000 0.827079
0.15000000 -0.75000000 -1.05000000 0.898573
0.15000000 -0.75000000 -0.90000000 0.902822
0.15000000 -0.75000000 -0.75000000 0.907137
0.15000000 -0.75000000 -0.60000000 0.911811
0.15000000 -0.75000000 -0.45000000 0.915089
0.15000000 -0.75000000 -0.30000000 0.916972
0.15000000 -0.75000000 -0.15000000 0.918223
0.15000000 -0.75000000 0.00000000 0.918119
0.15000000 -0.75000000 0.15000000 0.915914
0.15000000 -0.75000000 0.30000000 0.908470
0.15000000 -0.75000000 0.45000000 0.894296
0.15000000 -0.75000000 0.60000000 0.878135
0.15000000 -0.75000000 0.75000000 0.860877
0.15000000 -0.75000000 0.90000000 0.845404
0.15000000 -0.75000000 1.05000000 0.831647
0.15000000 -0.60000000 -1.05000000 0.899903
0.15000000 -0.60000000 -0.90000000 0.904205
0.15000000 -0.60000000 -0.75000000 0.909045
0.15000000 -0.60000000 -0.60000000 0.913979
0.15000000 -0.60000000 -0.45000000 0.917866
0.15000000 -0.60000000 -0.30000000 0.920184
0.15000000 -0.60000000 -0.15000000 0.921444
0.15000000 -0.60000000 0.00000000 0.921496
0.15000000 -0.60000000 0.15000000 0.919262
0.15000000 -0.60000000 0.30000000 0.911872
0.15000000 -0.60000000 0.45000000 0.898427
0.15000000 -0.60000000 0.60000000 0.882766
0.15000000 -0.60000000 0.75000000 0.865896
0.15000000 -0.60000000 0.90000000 0.850150
0.15000000 -0.60000000 1.05000000 0.835556
0.15000000 -0.45000000 -1.05000000 0.900888
0.15000000 -0.45000000 -0.90000000 0.905366
0.15000000 -0.45000000 -0.75000000 0.910593
0.15000000 -0.45000000 -0.60000000 0.915881
0.15000000 -0.45000000 -0.45000000 0.920066
0.15000000 -0.45000000 -0.30000000 0.922867
0.15000000 -0.45000000 -0.15000000 0.924424
0.15000000 -0.45000000 0.00000000 0.924305
0.15000000 -0.45000000 0.15000000 0.922253
0.15000000 -0.45000000 0.30000000 0.915090
0.15000000 -0.45000000 0.45000000 0.902592
0.15000000 -0.45000000 0.60000000 0.887200
0.15000000 -0.45000000 0.75000000 0.870651
0.15000000 -0.45000000 0.90000000 0.854271
0.15000000 -0.45000000 1.05000000 0.838953
0.15000000 -0.30000000 -1.05000000 0.901788
0.15000000 -0.30000000 -0.90000000 0.906384
0.15000000 -0.30000000 -0.75000000 0.911949
0.15000000 -0.30000000 -0.60000000 0.917543
0.15000000 -0.30000000 -0.45000000 0.922014
0.15000000 -0.30000000 -0.30000000 0.925193
0.15000000 -0.30000000 -0.15000000 0.926938
0.15000000 -0.30000000 0.00000000 0.926904
0.15000000 -0.30000000 0.15000000 0.924625
0.15000000 -0.30000000 0.30000000 0.917975
0.15000000 -0.30000000 0.45000000 0.906130
0.15000000 -0.30000000 0.60000000 0.891057
0.15000000 -0.30000000 0.75000000 0.874407
0.15000000 -0.30000000 0.90000000 0.857543
0.15000000 -0.30000000 1.05000000 0.841518
0.15000000 -0.15000000 -1.05000000 0.902508
0.15000000 -0.15000000 -0.90000000 0.907076
0.15000000 -0.15000000 -0.75000000 0.912822
0.15000000 -0.15000000 -0.60000000 0.918506
0.15000000 -0.15000000 -0.45000000 0.923304
0.15000000 -0.15000000 -0.30000000 0.926668
0.15000000 -0.15000000 -0.15000000 0.928709
0.15000000 -0.15000000 0.00000000 0.928773
0.15000000 -0.15000000 0.15000000 0.926366
0.15000000 -0.15000000 0.30000000 0.920115
0.15000000 -0.15000000 0.45000000 0.909006
0.15000000 -0.15000000 0.60000000 0.894193
0.15000000 -0.15000000 0.75000000 0.877309
0.15000000 -0.15000000 0.90000000 0.860080
0.15000000 -0.15000000 1.05000000 0.843664
0.15000000 0.00000000 -1.05000000 0.903087
0.15000000 0.00000000 -0.90000000 0.907658
0.15000000 0.00000000 -0.75000000 0.913390
0.15000000 0.00000000 -0.60000000 0.919151
0.15000000 0.00000000 -0.45000000 0.924168
0.15000000 0.00000000 -0.30000000 0.927629
0.15000000 0.00000000 -0.15000000 0.929971
0.15000000 0.00000000 0.00000000 0.930008
0.15000000 0.00000000 0.15000000 0.927549
0.15000000 0.00000000 0.30000000 0.921915
0.15000000 0.00000000 0.45000000 0.911144
0.15000000 0.00000000 0.60000000 0.896093
0.15000000 0.00000000 0.75000000 0.879211
0.15000000 0.00000000 0.90000000 0.861583
0.15000000 0.00000000 1.05000000 0.844931
0.15000000 0.15000000 -1.05000000 0.903530
0.15000000 0.15000000 -0.90000000 0.908217
0.15000000 0.15000000 -0.75000000 0.913653
0.15000000 0.15000000 -0.60000000 0.919476
0.15000000 0.15000000 -0.45000000 0.924376
0.15000000 0.15000000 -0.30000000 0.928083
0.15000000 0.15000000 -0.15000000 0.930518
0.15000000 0.15000000 0.00000000 0.930705
0.15000000 0.15000000 0.15000000 0.928167
0.15000000 0.15000000 0.30000000 0.922704
0.15000000 0.15000000 0.45000000 0.911964
0.15000000 0.15000000 0.60000000 0.897184
0.15000000 0.15000000 0.75000000 0.880018
0.15000000 0.15000000 0.90000000 0.862388
0.15000000 0.15000000 1.05000000 0.845732
0.15000000 0.30000000 -1.05000000 0.903937
0.15000000 0.30000000 -0.90000000 0.908279
0.15000000 0.30000000 -0.75000000 0.913782
0.15000000 0.30000000 -0.60000000 0.919450
0.15000000 0.30000000 -0.45000000 0.924030
0.15000000 0.30000000 -0.30000000 0.927799
0.15000000 0.30000000 -0.15000000 0.930395
0.15000000 0.30000000 0.00000000 0.930694
0.15000000 0.30000000 0.15000000 0.928322
0.15000000 0.30000000 0.30000000 0.922767
0.15000000 0.30000000 0.45000000 0.912017
0.15000000 0.30000000 0.60000000 0.897366
0.15000000 0.30000000 0.75000000 0.880067
0.15000000 0.30000000 0.90000000 0.862377
0.15000000 0.30000000 1.05000000 0.845599
0.15000000 0.45000000 -1.05000000 0.904018
0.15000000 0.45000000 -0.90000000 0.908140
0.15000000 0.45000000 -0.75000000 0.913469
0.15000000 0.45000000 -0.60000000 0.918913
0.15000000 0.45000000 -0.45000000 0.923157
0.15000000 0.45000000 -0.30000000 0.926735
0.15000000 0.45000000 -0.15000000 0.929714
0.15000000 0.45000000 0.00000000 0.930202
0.15000000 0.45000000 0.15000000 0.927813
0.15000000 0.45000000 0.30000000 0.922094
0.15000000 0.45000000 0.45000000 0.911358
0.15000000 0.45000000 0.60000000 0.896630
0.15000000 0.45000000 0.75000000 0.879449
0.15000000 0.45000000 0.90000000 0.861769
0.15000000 0.45000000 1.05000000 0.844995
0.15000000 0.60000000 -1.05000000 0.903937
0.15000000 0.60000000 -0.90000000 0.907902
0.15000000 0.60000000 -0.75000000 0.912703
0.15000000 0.60000000 -0.60000000 0.917869
0.15000000 0.60000000 -0.45000000 0.921785
0.15000000 0.60000000 -0.30000000 0.925199
0.15000000 0.60000000 -0.15000000 0.928264
0.15000000 0.60000000 0.00000000 0.929135
0.15000000 0.60000000 0.15000000 0.926932
0.15000000 0.60000000 0.30000000 0.920844
0.15000000 0.60000000 0.45000000 0.909709
0.15000000 0.60000000 0.60000000 0.894932
0.15000000 0.60000000 0.75000000 0.878040
0.15000000 0.60000000 0.90000000 0.860411
0.15000000 0.60000000 1.05000000 0.844001
0.15000000 0.75000000 -1.05000000 0.903638
0.15000000 0.75000000 -0.90000000 0.907346
0.15000000 0.75000000 -0.75000000 0.911748
0.15000000 0.75000000 -0.60000000 0.916679
0.15000000 0.75000000 -0.45000000 0.920262
0.15000000 0.75000000 -0.30000000 0.923434
0.15000000 0.75000000 -0.15000000 0.926458
0.15000000 0.75000000 0.00000000 0.927394
0.15000000 0.75000000 0.15000000 0.925378
0.15000000 0.75000000 0.30000000 0.918961
0.15000000 0.75000000 0.45000000 0.907456
0.15000000 0.75000000 0.60000000 0.892325
0.15000000 0.75000000 0.75000000 0.875892
0.15000000 0.75000000 0.90000000 0.858366
0.15000000 0.75000000 1.05000000 0.842389
0.15000000 0.90000000 -1.05000000 0.903029
0.15000000 0.90000000 -0.90000000 0.906490
0.15000000 0.90000000 -0.75000000 0.910652
0.15000000 0.90000000 -0.60000000 0.915048
0.15000000 0.90000000 -0.45000000 0.918335
0.15000000 0.90000000 -0.30000000 0.921117
0.15000000 0.90000000 -0.15000000 0.924194
0.15000000 0.90000000 0.00000000 0.925008
0.15000000 0.90000000 0.15000000 0.923199
0.15000000 0.90000000 0.30000000 0.916510
0.15000000 0.90000000 0.45000000 0.904676
0.15000000 0.90000000 0.60000000 0.889190
0.15000000 0.90000000 0.75000000 0.872517
0.15000000 0.90000000 0.90000000 0.855699
0.15000000 0.90000000 1.05000000 0.840233
0.15000000 1.05000000 -1.05000000 0.902254
0.15000000 1.05000000 -0.90000000 0.905122
0.15000000 1.05000000 -0.75000000 0.909034
0.15000000 1.05000000 -0.60000000 0.913002
0.15000000 1.05000000 -0.45000000 0.915964
0.15000000 1.05000000 -0.30000000 0.918565
0.15000000 1.05000000 -0.15000000 0.921334
0.15000000 1.05000000 0.00000000 0.922199
0.15000000 1.05000000 0.15000000 0.920322
0.15000000 1.05000000 0.30000000 0.913813
0.15000000 1.05000000 0.45000000 0.901592
0.15000000 1.05000000 0.60000000 0.885738
0.15000000 1.05000000 0.75000000 0.869324
0.15000000 1.05000000 0.90000000 0.852546
0.15000000 1.05000000 1.05000000 0.837225
0.30000000 -1.05000000 -1.05000000 0.896049
0.30000000 -1.05000000 -0.90000000 0.899743
0.30000000 -1.05000000 -0.75000000 0.903214
0.30000000 -1.05000000 -0.60000000 0.905853
0.30000000 -1.05000000 -0.45000000 0.907400
0.30000000 -1.05000000 -0.30000000 0.908650
0.30000000 -1.05000000 -0.15000000 0.909574
0.30000000 -1.05000000 0.00000000 0.909209
0.30000000 -1.05000000 0.15000000 0.906390
0.30000000 -1.05000000 0.30000000 0.898455
0.30000000 -1.05000000 0.45000000 0.883506
0.30000000 -1.05000000 0.60000000 0.865968
0.30000000 -1.05000000 0.75000000 0.848190
0.30000000 -1.05000000 0.90000000 0.833332
0.30000000 -1.05000000 1.05000000 0.820519
0.30000000 -0.90000000 -1.05000000 0.897444
0.30000000 -0.90000000 -0.90000000 0.901387
0.30000000 -0.90000000 -0.75000000 0.905296
0.30000000 -0.90000000 -0.60000000 0.908528
0.30000000 -0.90000000 -0.45000000 0.910638
0.30000000 -0.90000000 -0.30000000 0.911983
0.30000000 -0.90000000 -0.15000000 0.912819
0.30000000 -0.90000000 0.00000000 0.912691
0.30000000 -0.90000000 0.15000000 0.910015
0.30000000 -0.90000000 0.30000000 0.901882
0.30000000 -0.90000000 0.45000000 0.887020
0.30000000 -0.90000000 0.60000000 0.869944
0.30000000 -0.90000000 0.75000000 0.852922
0.30000000 -0.90000000 0.90000000 0.838295
0.30000000 -0.90000000 1.05000000 0.825326
0.30000000 -0.75000000 -1.05000000 0.898821
0.30000000 -0.75000000 -0.90000000 0.902963
0.30000000 -0.75000000 -0.75000000 0.907332
0.30000000 -0.75000000 -0.60000000 0.911418
0.30000000 -0.75000000 -0.45000000 0.913858
0.30000000 -0.75000000 -0.30000000 0.915267
0.30000000 -0.75000000 -0.15000000 0.916281
0.30000000 -0.75000000 0.00000000 0.916090
0.30000000 -0.75000000 0.15000000 0.913544
0.30000000 -0.75000000 0.30000000 0.905372
0.30000000 -0.75000000 0.45000000 0.890913
0.30000000 -0.75000000 0.60000000 0.874397
0.30000000 -0.75000000 0.75000000 0.857822
0.30000000 -0.75000000 0.90000000 0.843043
0.30000000 -0.75000000 1.05000000 0.829917
0.30000000 -0.60000000 -1.05000000 0.900268
0.30000000 -0.60000000 -0.90000000 0.904554
0.30000000 -0.60000000 -0.75000000 0.909256
0.30000000 -0.60000000 -0.60000000 0.913846
0.30000000 -0.60000000 -0.45000000 0.916773
0.30000000 -0.60000000 -0.30000000 0.918475
0.30000000 -0.60000000 -0.15000000 0.919691
0.30000000 -0.60000000 0.00000000 0.919674
0.30000000 -0.60000000 0.15000000 0.917059
0.30000000 -0.60000000 0.30000000 0.908796
0.30000000 -0.60000000 0.45000000 0.894994
0.30000000 -0.60000000 0.60000000 0.879071
0.30000000 -0.60000000 0.75000000 0.862923
0.30000000 -0.60000000 0.90000000 0.847986
0.30000000 -0.60000000 1.05000000 0.834009
0.30000000 -0.45000000 -1.05000000 0.901279
0.30000000 -0.45000000 -0.90000000 0.905784
0.30000000 -0.45000000 -0.75000000 0.910868
0.30000000 -0.45000000 -0.60000000 0.915806
0.30000000 -0.45000000 -0.45000000 0.919242
0.30000000 -0.45000000 -0.30000000 0.921593
0.30000000 -0.45000000 -0.15000000 0.922831
0.30000000 -0.45000000 0.00000000 0.922604
0.30000000 -0.45000000 0.15000000 0.919799
0.30000000 -0.45000000 0.30000000 0.912169
0.30000000 -0.45000000 0.45000000 0.898947
0.30000000 -0.45000000 0.60000000 0.883497
0.30000000 -0.45000000 0.75000000 0.867774
0.30000000 -0.45000000 0.90000000 0.852197
0.30000000 -0.45000000 1.05000000 0.837478
0.30000000 -0.30000000 -1.05000000 0.902123
0.30000000 -0.30000000 -0.90000000 0.906777
0.30000000 -0.30000000 -0.75000000 0.912182
0.30000000 -0.30000000 -0.60000000 0.917410
0.30000000 -0.30000000 -0.45000000 0.921247
0.30000000 -0.30000000 -0.30000000 0.923967
0.30000000 -0.30000000 -0.15000000 0.925450
0.30000000 -0.30000000 0.00000000 0.925151
0.30000000 -0.30000000 0.15000000 0.922371
0.30000000 -0.30000000 0.30000000 0.915112
0.30000000 -0.30000000 0.45000000 0.902658
0.30000000 -0.30000000 0.60000000 0.887754
0.30000000 -0.30000000 0.75000000 0.871786
0.30000000 -0.30000000 0.90000000 0.855633
0.30000000 -0.30000000 1.05000000 0.840252
0.30000000 -0.15000000 -1.05000000 0.902812
0.30000000 -0.15000000 -0.90000000 0.907592
0.30000000 -0.15000000 -0.75000000 0.913138
0.30000000 -0.15000000 -0.60000000 0.918539
0.30000000 -0.15000000 -0.45000000 0.922715
0.30000000 -0.15000000 -0.30000000 0.925655
0.30000000 -0.15000000 -0.15000000 0.927297
0.30000000 -0.15000000 0.00000000 0.927158
0.30000000 -0.15000000 0.15000000 0.924243
0.30000000 -0.15000000 0.30000000 0.917440
0.30000000 -0.15000000 0.45000000 0.905695
0.30000000 -0.15000000 0.60000000 0.891037
0.30000000 -0.15000000 0.75000000 0.874871
0.30000000 -0.15000000 0.90000000 0.858194
0.30000000 -0.15000000 1.05000000 0.842292
0.30000000 0.00000000 -1.05000000 0.903338
0.30000000 0.00000000 -0.90000000 0.908004
0.30000000 0.00000000 -0.75000000 0.913580
0.30000000 0.00000000 -0.60000000 0.919051
0.30000000 0.00000000 -0.45000000 0.923556
0.30000000 0.00000000 -0.30000000 0.926783
0.30000000 0.00000000 -0.15000000 0.928609
0.30000000 0.00000000 0.00000000 0.928361
0.30000000 0.00000000 0.15000000 0.925444
0.30000000 0.00000000 0.30000000 0.919229
0.30000000 0.00000000 0.45000000 0.907843
0.30000000 0.00000000 0.60000000 0.893211
0.30000000 0.00000000 0.75000000 0.876963
0.30000000 0.00000000 0.90000000 0.859824
0.30000000 0.00000000 1.05000000 0.843830
0.30000000 0.15000000 -1.05000000 0.903663
0.30000000 0.15000000 -0.90000000 0.908328
0.30000000 0.15000000 -0.75000000 0.913930
0.30000000 0.15000000 -0.60000000 0.919331
0.30000000 0.15000000 -0.45000000 0.923852
0.30000000 0.15000000 -0.30000000 0.927234
0.30000000 0.15000000 -0.15000000 0.929177
0.30000000 0.15000000 0.00000000 0.928886
0.30000000 0.15000000 0.15000000 0.926162
0.30000000 0.15000000 0.30000000 0.920229
0.30000000 0.15000000 0.45000000 0.908946
0.30000000 0.15000000 0.60000000 0.894440
0.30000000 0.15000000 0.75000000 0.877933
0.30000000 0.15000000 0.90000000 0.860847
0.30000000 0.15000000 1.05000000 0.844624
0.30000000 0.30000000 -1.05000000 0.903818
0.30000000 0.30000000 -0.90000000 0.908318
0.30000000 0.30000000 -0.75000000 0.913844
0.30000000 0.30000000 -0.60000000 0.919215
0.30000000 0.30000000 -0.45000000 0.923592
0.30000000 0.30000000 -0.30000000 0.927017
0.30000000 0.30000000 -0.15000000 0.929072
0.30000000 0.30000000 0.00000000 0.929003
0.30000000 0.30000000 0.15000000 0.926214
0.30000000 0.30000000 0.30000000 0.920369
0.30000000 0.30000000 0.45000000 0.909319
0.30000000 0.30000000 0.60000000 0.894667
0.30000000 0.30000000 0.75000000 0.878157
0.30000000 0.30000000 0.90000000 0.860937
0.30000000 0.30000000 1.05000000 0.844748
0.30000000 0.45000000 -1.05000000 0.903842
0.30000000 0.45000000 -0.90000000 0.908096
0.30000000 0.45000000 -0.75000000 0.913401
0.30000000 0.45000000 -0.60000000 0.918515
0.30000000 0.45000000 -0.45000000 0.922663
0.30000000 0.45000000 -0.30000000 0.926112
0.30000000 0.45000000 -0.15000000 0.928527
0.30000000 0.45000000 0.00000000 0.928404
0.30000000 0.45000000 0.15000000 0.925910
0.30000000 0.45000000 0.30000000 0.919916
0.30000000 0.45000000 0.45000000 0.908657
0.30000000 0.45000000 0.60000000 0.893919
0.30000000 0.45000000 0.75000000 0.877365
0.30000000 0.45000000 0.90000000 0.860376
0.30000000 0.45000000 1.05000000 0.844090
0.30000000 0.60000000 -1.05000000 0.903588
0.30000000 0.60000000 -0.90000000 0.907739
0.30000000 0.60000000 -0.75000000 0.912661
0.30000000 0.60000000 -0.60000000 0.917493
0.30000000 0.60000000 -0.45000000 0.921478
0.30000000 0.60000000 -0.30000000 0.924719
0.30000000 0.60000000 -0.15000000 0.927391
0.30000000 0.60000000 0.00000000 0.927576
0.30000000 0.60000000 0.15000000 0.925107
0.30000000 0.60000000 0.30000000 0.918806
0.30000000 0.60000000 0.45000000 0.907462
0.30000000 0.60000000 0.60000000 0.892446
0.30000000 0.60000000 0.75000000 0.876144
0.30000000 0.60000000 0.90000000 0.859318
0.30000000 0.60000000 1.05000000 0.843245
0.30000000 0.75000000 -1.05000000 0.903574
0.30000000 0.75000000 -0.90000000 0.907362
0.30000000 0.75000000 -0.75000000 0.911754
0.30000000 0.75000000 -0.60000000 0.916369
0.30000000 0.75000000 -0.45000000 0.919991
0.30000000 0.75000000 -0.30000000 0.922955
0.30000000 0.75000000 -0.15000000 0.925699
0.30000000 0.75000000 0.00000000 0.926062
0.30000000 0.75000000 0.15000000 0.923844
0.30000000 0.75000000 0.30000000 0.917244
0.30000000 0.75000000 0.45000000 0.905593
0.30000000 0.75000000 0.60000000 0.890373
0.30000000 0.75000000 0.75000000 0.873848
0.30000000 0.75000000 0.90000000 0.857369
0.30000000 0.75000000 1.05000000 0.841689
0.30000000 0.90000000 -1.05000000 0.903115
0.30000000 0.90000000 -0.90000000 0.906420
0.30000000 0.90000000 -0.75000000 0.910615
0.30000000 0.90000000 -0.60000000 0.914912
0.30000000 0.90000000 -0.45000000 0.918197
0.30000000 0.90000000 -0.30000000 0.920880
0.30000000 0.90000000 -0.15000000 0.923596
0.30000000 0.90000000 0.00000000 0.924043
0.30000000 0.90000000 0.15000000 0.922029
0.30000000 0.90000000 0.30000000 0.915428
0.30000000 0.90000000 0.45000000 0.903145
0.30000000 0.90000000 0.60000000 0.887742
0.30000000 0.90000000 0.75000000 0.871049
0.30000000 0.90000000 0.90000000 0.854512
0.30000000 0.90000000 1.05000000 0.839472
0.30000000 1.05000000 -1.05000000 0.902409
0.30000000 1.05000000 -0.90000000 0.905390
0.30000000 1.05000000 -0.75000000 0.909106
0.30000000 1.05000000 -0.60000000 0.912955
0.30000000 1.05000000 -0.45000000 0.916018
0.30000000 1.05000000 -0.30000000 0.918592
0.30000000 1.05000000 -0.15000000 0.921097
0.30000000 1.05000000 0.00000000 0.921605
0.30000000 1.05000000 0.15000000 0.919564
0.30000000 1.05000000 0.30000000 0.913119
0.30000000 1.05000000 0.45000000 0.900589
0.30000000 1.05000000 0.60000000 0.884736
0.30000000 1.05000000 0.75000000 0.867943
0.30000000 1.05000000 0.90000000 0.851400
0.30000000 1.05000000 1.05000000 0.836379
0.45000000 -1.05000000 -1.05000000 0.896023
0.45000000 -1.05000000 -0.90000000 0.899811
0.45000000 -1.05000000 -0.75000000 0.902599
0.45000000 -1.05000000 -0.60000000 0.904565
0.45000000 -1.05000000 -0.45000000 0.905542
0.45000000 -1.05000000 -0.30000000 0.906604
0.45000000 -1.05000000 -0.15000000 0.907340
0.45000000 -1.05000000 0.00000000 0.906731
0.45000000 -1.05000000 0.15000000 0.903744
0.45000000 -1.05000000 0.30000000 0.895187
0.45000000 -1.05000000 0.45000000 0.879788
0.45000000 -1.05000000 0.60000000 0.862334
0.45000000 -1.05000000 0.75000000 0.844868
0.45000000 -1.05000000 0.90000000 0.830540
0.45000000 -1.05000000 1.05000000 0.818237
0.45000000 -0.90000000 -1.05000000 0.897333
0.45000000 -0.90000000 -0.90000000 0.901368
0.45000000 -0.90000000 -0.75000000 0.904749
