//X Y Z Consensus 
0.42857143 0.71428571 -0.57142857 0.013195
-0.14285714 -0.42857143 0.42857143 0.013330
0.28571429 -0.14285714 0.57142857 0.013344
-0.14285714 -0.57142857 0.42857143 0.013373
-0.71428571 -0.57142857 0.42857143 0.013374
-0.14285714 0.00000000 0.57142857 0.013386
-0.14285714 -1.00000000 -0.85714286 0.013403
-0.14285714 0.42857143 0.57142857 0.013518
-0.28571429 -0.71428571 0.42857143 0.013547
-1.00000000 -0.57142857 0.28571429 0.013552
0.71428571 0.42857143 -0.57142857 0.013555
-0.28571429 0.00000000 0.57142857 0.013570
0.57142857 -0.42857143 0.42857143 0.013577
0.85714286 -0.57142857 -0.42857143 0.013593
-0.14285714 -0.71428571 0.42857143 0.013600
-0.28571429 -0.57142857 0.42857143 0.013784
-1.00000000 0.42857143 -0.57142857 0.013838
0.00000000 -0.71428571 0.42857143 0.013856
-0.28571429 -0.42857143 0.42857143 0.013952
-0.57142857 0.00000000 0.57142857 0.013952
0.85714286 0.42857143 -0.28571429 0.013964
0.28571429 0.14285714 0.57142857 0.013985
0.00000000 0.00000000 0.57142857 0.013993
-1.00000000 -0.57142857 -0.71428571 0.014036
-0.42857143 0.00000000 0.57142857 0.014068
0.00000000 -0.57142857 0.42857143 0.014139
-0.57142857 0.14285714 0.57142857 0.014178
0.71428571 -0.71428571 -0.57142857 0.014189
0.14285714 -0.71428571 0.42857143 0.014242
0.00000000 -0.42857143 0.42857143 0.014314
0.28571429 0.00000000 0.57142857 0.014317
-0.71428571 -0.85714286 0.28571429 0.014479
0.14285714 0.28571429 0.57142857 0.014518
0.28571429 -1.00000000 -0.71428571 0.014546
-1.00000000 -0.71428571 -0.57142857 0.014563
0.14285714 0.00000000 0.57142857 0.014592
1.00000000 0.00000000 -0.14285714 0.014612
1.00000000 -0.28571429 -0.14285714 0.014699
0.42857143 -1.00000000 -0.57142857 0.014821
0.00000000 1.00000000 -0.14285714 0.014854
-0.42857143 -0.57142857 0.42857143 0.014880
-0.71428571 -1.00000000 -0.57142857 0.014905
-0.57142857 -1.00000000 -0.71428571 0.014906
0.85714286 -0.71428571 -0.28571429 0.014952
-0.42857143 0.28571429 0.57142857 0.014970
0.42857143 0.85714286 -0.28571429 0.014983
-0.14285714 -0.28571429 0.42857143 0.015008
-0.28571429 1.00000000 -0.14285714 0.015019
-0.57142857 0.71428571 0.28571429 0.015251
0.28571429 -1.00000000 0.28571429 0.015284
0.42857143 -0.57142857 0.42857143 0.015318
-0.57142857 -0.57142857 0.42857143 0.015488
0.14285714 0.14285714 0.57142857 0.015500
-0.42857143 0.14285714 0.57142857 0.015558
-0.28571429 -0.28571429 0.42857143 0.015613
-0.85714286 0.14285714 0.42857143 0.015651
0.57142857 0.14285714 0.42857143 0.015673
-0.42857143 -0.42857143 0.42857143 0.015678
-0.14285714 0.14285714 0.57142857 0.015686
0.14285714 0.57142857 0.42857143 0.015689
-0.85714286 -0.28571429 0.42857143 0.015725
-0.28571429 0.14285714 0.57142857 0.015729
-0.85714286 -0.71428571 0.28571429 0.015749
0.00000000 0.14285714 0.57142857 0.015821
0.00000000 0.28571429 0.57142857 0.015907
0.00000000 -0.28571429 0.42857143 0.015975
0.57142857 0.28571429 -0.85714286 0.016063
0.14285714 -0.57142857 0.42857143 0.016097
0.28571429 0.71428571 0.28571429 0.016104
-0.28571429 0.28571429 0.57142857 0.016171
-0.14285714 0.28571429 0.57142857 0.016315
-1.00000000 0.28571429 0.28571429 0.016394
-0.71428571 0.85714286 -0.28571429 0.016465
-0.57142857 0.57142857 -0.85714286 0.016477
-0.42857143 0.57142857 0.42857143 0.016533
0.57142857 -0.57142857 -0.85714286 0.016567
0.28571429 0.57142857 -0.85714286 0.016571
-0.85714286 0.28571429 -0.85714286 0.016662
0.14285714 -0.42857143 0.42857143 0.016988
0.57142857 -0.28571429 0.42857143 0.017111
0.28571429 -0.85714286 -0.85714286 0.017151
-0.42857143 -0.28571429 0.42857143 0.017374
0.71428571 -0.57142857 0.28571429 0.017475
0.28571429 -0.57142857 0.42857143 0.017536
-0.14285714 1.00000000 0.00000000 0.017687
-0.71428571 -0.42857143 0.42857143 0.017714
-0.85714286 0.57142857 -0.57142857 0.017791
-1.00000000 -0.85714286 0.14285714 0.017793
-0.85714286 -0.14285714 0.42857143 0.017799
-0.57142857 -0.42857143 0.42857143 0.017816
-0.85714286 -1.00000000 0.14285714 0.017948
-0.85714286 -0.57142857 -0.85714286 0.017968
-0.85714286 0.00000000 0.42857143 0.017994
0.71428571 0.28571429 0.28571429 0.017999
-0.14285714 -0.14285714 0.42857143 0.018224
0.57142857 0.57142857 -0.57142857 0.018267
0.57142857 0.00000000 0.42857143 0.018315
0.00000000 0.85714286 -0.57142857 0.018429
-0.28571429 0.85714286 -0.57142857 0.018433
0.14285714 -0.28571429 0.42857143 0.018536
-0.42857143 -1.00000000 0.28571429 0.018604
-0.28571429 -0.14285714 0.42857143 0.018748
0.57142857 -0.14285714 0.42857143 0.018762
1.00000000 -0.14285714 0.00000000 0.018817
-0.57142857 -0.85714286 -0.85714286 0.018860
-1.00000000 0.57142857 0.14285714 0.018910
-0.85714286 0.71428571 0.14285714 0.019026
0.00000000 -0.14285714 0.42857143 0.019043
-0.85714286 -0.85714286 -0.57142857 0.019061
0.00000000 0.57142857 0.42857143 0.019206
0.57142857 -0.85714286 -0.57142857 0.019237
0.28571429 0.42857143 0.42857143 0.019566
0.42857143 0.28571429 0.42857143 0.019657
-0.28571429 0.57142857 0.42857143 0.019707
0.42857143 -0.42857143 0.42857143 0.019861
0.85714286 0.00000000 -0.57142857 0.019895
0.85714286 -0.28571429 -0.57142857 0.019911
-0.57142857 -0.28571429 0.42857143 0.019968
0.28571429 -0.42857143 0.42857143 0.019988
-0.42857143 -0.14285714 0.42857143 0.020228
-0.71428571 0.28571429 0.42857143 0.020244
0.42857143 -0.85714286 0.28571429 0.020539
-0.14285714 0.57142857 0.42857143 0.020540
-0.71428571 -0.28571429 0.42857143 0.020781
-0.57142857 0.42857143 0.42857143 0.020907
0.14285714 -0.14285714 0.42857143 0.020949
0.42857143 0.42857143 -0.85714286 0.021209
1.00000000 -0.14285714 -0.14285714 0.021275
-0.85714286 0.42857143 0.28571429 0.021339
-0.71428571 0.42857143 -0.85714286 0.021487
-0.14285714 1.00000000 -0.14285714 0.021624
-0.14285714 0.85714286 -0.57142857 0.021627
0.28571429 -0.28571429 0.42857143 0.021818
-0.71428571 0.57142857 0.28571429 0.021818
-0.14285714 0.00000000 0.42857143 0.022000
0.42857143 -0.71428571 -0.85714286 0.022052
0.57142857 0.71428571 0.14285714 0.022151
0.57142857 -1.00000000 0.14285714 0.022249
-0.71428571 0.57142857 -0.71428571 0.022494
-0.28571429 0.00000000 0.42857143 0.022530
-0.57142857 -0.14285714 0.42857143 0.022540
0.00000000 0.00000000 0.42857143 0.022570
-0.85714286 0.42857143 -0.71428571 0.022608
-0.57142857 -0.85714286 0.28571429 0.022724
0.42857143 -0.28571429 0.42857143 0.022731
0.42857143 -0.42857143 -1.00000000 0.022765
0.42857143 0.57142857 -0.71428571 0.022778
0.57142857 0.42857143 -0.71428571 0.022832
0.57142857 -0.71428571 0.28571429 0.022885
0.71428571 -0.85714286 0.14285714 0.022944
0.42857143 0.14285714 -1.00000000 0.022974
0.71428571 0.57142857 0.14285714 0.023004
0.14285714 -0.71428571 -1.00000000 0.023108
-0.71428571 -0.14285714 0.42857143 0.023193
0.85714286 -0.14285714 -0.57142857 0.023218
0.14285714 0.42857143 -1.00000000 0.023272
-0.71428571 0.14285714 -1.00000000 0.023508
0.28571429 -0.14285714 0.42857143 0.023544
-0.42857143 0.00000000 0.42857143 0.023735
0.57142857 -0.71428571 -0.71428571 0.023766
0.14285714 0.00000000 0.42857143 0.023769
0.42857143 0.14285714 0.42857143 0.023772
0.42857143 0.57142857 0.28571429 0.023862
0.14285714 -1.00000000 0.28571429 0.023932
-0.42857143 0.42857143 -1.00000000 0.024136
-0.71428571 0.14285714 0.42857143 0.024258
-1.00000000 -0.42857143 0.28571429 0.024270
0.42857143 -0.14285714 0.42857143 0.024282
0.42857143 -0.85714286 -0.71428571 0.024345
0.14285714 0.42857143 0.42857143 0.024361
-0.71428571 -0.71428571 -0.85714286 0.024431
-0.42857143 0.71428571 0.28571429 0.024728
-0.71428571 0.00000000 0.42857143 0.024737
-0.85714286 -0.71428571 -0.71428571 0.024793
0.42857143 0.00000000 0.42857143 0.024832
0.57142857 0.42857143 0.28571429 0.024884
-0.28571429 -1.00000000 0.28571429 0.025041
0.28571429 0.28571429 0.42857143 0.025179
-0.71428571 -0.85714286 -0.71428571 0.025263
0.28571429 0.00000000 0.42857143 0.025284
-0.57142857 0.00000000 0.42857143 0.025318
-0.42857143 -0.71428571 -1.00000000 0.025433
-0.14285714 0.14285714 0.42857143 0.025464
0.14285714 0.71428571 0.28571429 0.025524
0.00000000 0.14285714 0.42857143 0.025559
-0.71428571 -0.42857143 -1.00000000 0.025699
-0.42857143 0.42857143 0.42857143 0.025928
0.14285714 0.14285714 0.42857143 0.026033
-0.28571429 0.14285714 0.42857143 0.026172
0.28571429 0.14285714 0.42857143 0.026307
-0.42857143 0.71428571 -0.71428571 0.026332
0.14285714 0.71428571 -0.71428571 0.026427
0.71428571 0.14285714 -0.71428571 0.026508
-0.71428571 0.85714286 0.00000000 0.026525
0.42857143 0.85714286 0.00000000 0.026575
-0.57142857 0.28571429 0.42857143 0.026637
0.00000000 0.42857143 0.42857143 0.026800
0.85714286 0.42857143 0.00000000 0.026825
0.71428571 -0.42857143 -0.71428571 0.026940
-0.42857143 0.14285714 0.42857143 0.027027
0.14285714 0.28571429 0.42857143 0.027053
-0.85714286 -0.57142857 0.28571429 0.027099
0.85714286 -0.71428571 0.00000000 0.027101
-0.57142857 0.14285714 0.42857143 0.027298
-0.71428571 -0.71428571 0.28571429 0.027569
0.00000000 0.28571429 0.42857143 0.027595
-0.42857143 -0.85714286 0.28571429 0.027724
-0.28571429 0.42857143 0.42857143 0.027800
-0.14285714 0.42857143 0.42857143 0.027814
-0.14285714 0.28571429 0.42857143 0.028000
-1.00000000 0.14285714 0.28571429 0.028114
0.14285714 0.85714286 -0.42857143 0.028192
0.71428571 -0.42857143 0.28571429 0.028343
-0.42857143 0.85714286 -0.42857143 0.028383
0.85714286 0.42857143 -0.14285714 0.028599
0.00000000 -1.00000000 0.28571429 0.028628
-0.28571429 0.28571429 0.42857143 0.028677
-0.14285714 -1.00000000 0.28571429 0.028700
-0.42857143 0.28571429 0.42857143 0.028731
0.71428571 0.14285714 0.28571429 0.028840
-1.00000000 0.14285714 -0.71428571 0.028938
0.85714286 0.14285714 -0.42857143 0.029123
0.42857143 0.85714286 -0.14285714 0.029496
0.28571429 -0.57142857 -1.00000000 0.029587
0.85714286 -0.71428571 -0.14285714 0.029627
0.28571429 0.28571429 -1.00000000 0.029629
0.85714286 -0.42857143 -0.42857143 0.029961
-1.00000000 -0.42857143 -0.71428571 0.030058
-0.28571429 -0.85714286 0.28571429 0.030561
0.71428571 0.57142857 -0.28571429 0.030590
-0.57142857 0.28571429 -1.00000000 0.030640
0.28571429 -0.85714286 0.28571429 0.030659
-0.71428571 0.85714286 -0.14285714 0.030989
0.42857143 0.71428571 -0.42857143 0.031042
0.14285714 -1.00000000 -0.71428571 0.031187
0.57142857 0.71428571 -0.28571429 0.031239
0.57142857 0.14285714 -0.85714286 0.031240
0.71428571 0.42857143 -0.42857143 0.031248
-0.71428571 0.71428571 -0.42857143 0.031307
-0.14285714 -0.57142857 0.28571429 0.031450
-0.28571429 0.71428571 0.28571429 0.031488
-0.14285714 -0.42857143 0.28571429 0.031530
-0.28571429 -0.57142857 0.28571429 0.031686
0.00000000 0.71428571 0.28571429 0.031916
-0.28571429 -0.42857143 0.28571429 0.031918
-0.42857143 -1.00000000 -0.71428571 0.032018
0.57142857 -0.42857143 -0.85714286 0.032111
-0.42857143 0.57142857 -0.85714286 0.032124
-0.85714286 0.14285714 -0.85714286 0.032274
0.14285714 0.57142857 -0.85714286 0.032351
0.71428571 -0.85714286 -0.28571429 0.032404
0.71428571 -0.71428571 -0.42857143 0.032694
-0.14285714 -0.85714286 0.28571429 0.032720
-0.57142857 -0.57142857 -1.00000000 0.032981
-0.28571429 -0.71428571 0.28571429 0.033019
-0.57142857 0.85714286 0.14285714 0.033148
-0.57142857 -0.71428571 0.28571429 0.033180
-1.00000000 -0.28571429 0.28571429 0.033266
0.14285714 -0.85714286 -0.85714286 0.033376
0.42857143 -0.28571429 -1.00000000 0.033442
-0.14285714 -0.71428571 0.28571429 0.033566
0.42857143 0.00000000 -1.00000000 0.033567
-0.42857143 -0.71428571 0.28571429 0.033700
0.57142857 -1.00000000 -0.28571429 0.033935
-0.42857143 -0.57142857 0.28571429 0.033958
-0.14285714 0.71428571 0.28571429 0.034011
-0.57142857 0.71428571 -0.57142857 0.034115
0.00000000 -0.71428571 -1.00000000 0.034270
0.00000000 -0.57142857 0.28571429 0.034275
0.00000000 -0.85714286 0.28571429 0.034290
-0.85714286 -0.42857143 -0.85714286 0.034353
-0.14285714 -0.28571429 0.28571429 0.034447
0.00000000 -0.42857143 0.28571429 0.034460
0.14285714 -0.85714286 0.28571429 0.034594
-0.28571429 -0.28571429 0.28571429 0.034610
-0.42857143 -0.42857143 0.28571429 0.034666
0.28571429 0.71428571 -0.57142857 0.034697
0.00000000 0.42857143 -1.00000000 0.034728
-0.71428571 0.00000000 -1.00000000 0.035215
-0.85714286 0.71428571 -0.28571429 0.035251
-0.28571429 0.42857143 -1.00000000 0.035355
-0.85714286 0.28571429 0.28571429 0.035374
-1.00000000 0.42857143 -0.42857143 0.035600
0.42857143 -1.00000000 -0.42857143 0.035748
-0.42857143 -0.85714286 -0.85714286 0.035887
0.71428571 0.28571429 -0.57142857 0.035891
0.28571429 0.85714286 0.14285714 0.035963
-0.85714286 -0.42857143 0.28571429 0.036007
-0.28571429 -0.71428571 -1.00000000 0.036156
-1.00000000 0.00000000 0.28571429 0.036194
-0.71428571 -1.00000000 -0.42857143 0.036198
0.00000000 -0.71428571 0.28571429 0.036205
0.71428571 -0.28571429 0.28571429 0.036366
-1.00000000 -0.71428571 -0.42857143 0.036509
0.71428571 0.00000000 0.28571429 0.036582
-0.57142857 -0.57142857 0.28571429 0.036838
-0.71428571 -0.57142857 0.28571429 0.036848
-0.71428571 -0.28571429 -1.00000000 0.036868
-0.57142857 0.57142857 0.28571429 0.036916
-1.00000000 0.57142857 -0.28571429 0.036940
-0.42857143 -0.28571429 0.28571429 0.037168
0.00000000 -0.28571429 0.28571429 0.037324
0.71428571 -0.57142857 -0.57142857 0.037509
0.42857143 -0.14285714 -1.00000000 0.037637
-1.00000000 -0.14285714 0.28571429 0.037767
0.42857143 -0.71428571 0.28571429 0.038218
0.00000000 0.71428571 -0.71428571 0.038419
0.57142857 -0.57142857 0.28571429 0.038466
-0.28571429 0.71428571 -0.71428571 0.038492
0.71428571 0.00000000 -0.71428571 0.038625
-0.57142857 -0.42857143 0.28571429 0.038686
0.28571429 0.57142857 0.28571429 0.038707
0.71428571 -0.28571429 -0.71428571 0.038960
0.85714286 -0.57142857 0.14285714 0.038975
-0.85714286 -1.00000000 -0.28571429 0.039086
-1.00000000 0.28571429 -0.57142857 0.039136
0.71428571 -0.14285714 0.28571429 0.039306
-0.14285714 0.42857143 -1.00000000 0.039428
0.85714286 0.28571429 0.14285714 0.039458
-0.14285714 -0.71428571 -1.00000000 0.039458
-1.00000000 -0.85714286 -0.28571429 0.039551
-0.14285714 -0.14285714 0.28571429 0.039554
-0.28571429 -0.14285714 0.28571429 0.039675
0.57142857 0.57142857 -0.42857143 0.039736
0.14285714 -0.57142857 0.28571429 0.040170
0.14285714 -0.42857143 0.28571429 0.040454
-0.71428571 -0.14285714 -1.00000000 0.040493
-0.71428571 0.42857143 0.28571429 0.040548
-0.85714286 0.57142857 -0.42857143 0.040679
0.14285714 -0.71428571 0.28571429 0.040717
-0.57142857 -0.28571429 0.28571429 0.041307
-1.00000000 -0.57142857 -0.57142857 0.041361
0.00000000 0.85714286 -0.42857143 0.041377
0.57142857 -0.85714286 -0.42857143 0.041442
-0.28571429 0.85714286 -0.42857143 0.041471
0.57142857 0.28571429 0.28571429 0.041474
0.28571429 -1.00000000 -0.57142857 0.041666
-0.42857143 -0.14285714 0.28571429 0.041775
-0.71428571 -0.42857143 0.28571429 0.041892
0.00000000 -0.14285714 0.28571429 0.041918
-0.85714286 -0.28571429 0.28571429 0.042011
-0.85714286 -0.85714286 -0.42857143 0.042276
-0.57142857 -1.00000000 -0.57142857 0.042494
0.14285714 -0.28571429 0.28571429 0.042700
-0.14285714 0.71428571 -0.71428571 0.043143
0.85714286 0.00000000 -0.42857143 0.043224
0.28571429 -0.71428571 0.28571429 0.043428
0.71428571 -0.14285714 -0.71428571 0.043447
0.85714286 -0.28571429 -0.42857143 0.043685
-1.00000000 0.00000000 -0.71428571 0.043704
0.57142857 0.00000000 -0.85714286 0.043929
-0.85714286 0.14285714 0.28571429 0.044155
0.42857143 0.42857143 0.28571429 0.044407
-1.00000000 -0.28571429 -0.71428571 0.044407
0.57142857 -0.28571429 -0.85714286 0.044666
-0.71428571 -0.28571429 0.28571429 0.045300
-0.57142857 -0.14285714 0.28571429 0.045346
-0.28571429 0.57142857 -0.85714286 0.045348
-0.85714286 0.00000000 -0.85714286 0.045388
0.00000000 0.57142857 -0.85714286 0.045596
-0.14285714 0.00000000 0.28571429 0.045615
-0.85714286 -0.14285714 0.28571429 0.045884
-0.28571429 0.00000000 0.28571429 0.045889
-0.14285714 0.85714286 -0.42857143 0.046235
0.14285714 -0.14285714 0.28571429 0.046265
0.00000000 -1.00000000 -0.71428571 0.046746
-0.85714286 0.00000000 0.28571429 0.046974
0.28571429 -0.57142857 0.28571429 0.047098
0.00000000 -0.85714286 -0.85714286 0.047127
-0.85714286 -0.28571429 -0.85714286 0.047144
0.00000000 0.00000000 0.28571429 0.047203
-0.42857143 0.57142857 0.28571429 0.047286
-0.42857143 0.00000000 0.28571429 0.047474
-0.28571429 -1.00000000 -0.71428571 0.047533
0.42857143 0.28571429 -0.85714286 0.047584
0.28571429 -0.42857143 0.28571429 0.047977
-0.71428571 0.28571429 -0.85714286 0.048232
0.28571429 0.42857143 -0.85714286 0.048281
0.14285714 0.57142857 0.28571429 0.048462
0.85714286 -0.14285714 -0.42857143 0.048518
-0.57142857 0.42857143 -0.85714286 0.048622
-0.71428571 -0.14285714 0.28571429 0.048926
0.57142857 -0.14285714 -0.85714286 0.049029
0.42857143 -0.57142857 -0.85714286 0.049082
-0.28571429 -0.85714286 -0.85714286 0.049106
0.57142857 -0.42857143 0.28571429 0.049470
0.85714286 0.28571429 -0.28571429 0.049648
0.28571429 -0.28571429 0.28571429 0.049668
0.28571429 -0.71428571 -0.85714286 0.049672
-1.00000000 -0.14285714 -0.71428571 0.049875
0.42857143 -0.57142857 0.28571429 0.049959
-0.57142857 0.00000000 0.28571429 0.050054
-0.14285714 0.57142857 -0.85714286 0.050423
0.14285714 0.00000000 0.28571429 0.050459
-0.85714286 -0.14285714 -0.85714286 0.051084
-0.85714286 0.28571429 -0.71428571 0.051448
-0.57142857 0.57142857 -0.71428571 0.051476
-0.14285714 0.14285714 0.28571429 0.051647
0.57142857 0.28571429 -0.71428571 0.051868
-0.71428571 0.28571429 0.28571429 0.051945
0.85714286 -0.57142857 -0.28571429 0.051982
0.28571429 0.57142857 -0.71428571 0.051986
-0.28571429 0.14285714 0.28571429 0.052140
0.28571429 -0.42857143 -1.00000000 0.052194
0.28571429 0.14285714 -1.00000000 0.052201
0.28571429 -0.14285714 0.28571429 0.052243
0.00000000 0.14285714 0.28571429 0.052343
0.57142857 0.14285714 0.28571429 0.052346
-0.71428571 0.00000000 0.28571429 0.052394
0.14285714 0.28571429 -1.00000000 0.052469
0.14285714 -0.57142857 -1.00000000 0.052656
-0.28571429 0.57142857 0.28571429 0.052687
-0.71428571 0.57142857 -0.57142857 0.052782
-0.14285714 -0.85714286 -0.85714286 0.053060
-0.42857143 0.14285714 0.28571429 0.053222
0.28571429 0.85714286 -0.28571429 0.053272
-0.14285714 -1.00000000 -0.71428571 0.053325
0.00000000 0.57142857 0.28571429 0.053331
-0.57142857 0.42857143 0.28571429 0.053412
-0.85714286 0.42857143 -0.57142857 0.053443
0.57142857 -0.57142857 -0.71428571 0.053480
-0.71428571 -0.57142857 -0.85714286 0.053891
0.42857143 0.57142857 -0.57142857 0.054127
0.14285714 0.14285714 0.28571429 0.054516
-0.42857143 0.28571429 -1.00000000 0.054561
-0.57142857 0.14285714 -1.00000000 0.054564
-0.57142857 -0.71428571 -0.85714286 0.054608
-0.71428571 0.14285714 0.28571429 0.054639
-0.14285714 0.57142857 0.28571429 0.054661
-0.57142857 0.14285714 0.28571429 0.054695
0.42857143 -0.42857143 0.28571429 0.054723
0.57142857 0.42857143 -0.57142857 0.054944
-0.85714286 0.71428571 0.00000000 0.055058
0.28571429 0.00000000 0.28571429 0.055277
0.28571429 -0.85714286 -0.71428571 0.055591
0.28571429 0.42857143 0.28571429 0.055636
-0.85714286 -0.57142857 -0.71428571 0.055684
0.57142857 -0.28571429 0.28571429 0.055989
-1.00000000 0.57142857 0.00000000 0.056381
0.57142857 0.71428571 0.00000000 0.056422
-0.14285714 0.28571429 0.28571429 0.056514
0.00000000 0.28571429 0.28571429 0.056764
-0.42857143 -0.57142857 -1.00000000 0.056859
-0.28571429 0.28571429 0.28571429 0.056894
0.42857143 -0.28571429 0.28571429 0.056970
-0.57142857 0.85714286 -0.28571429 0.057109
-0.57142857 0.28571429 0.28571429 0.057158
0.71428571 0.57142857 0.00000000 0.057183
-0.57142857 -0.42857143 -1.00000000 0.057213
0.42857143 0.28571429 0.28571429 0.057381
-0.42857143 0.28571429 0.28571429 0.057411
-1.00000000 -0.85714286 0.00000000 0.057460
-0.85714286 -1.00000000 0.00000000 0.057530
-0.85714286 -0.71428571 -0.57142857 0.057592
0.57142857 0.00000000 0.28571429 0.057643
0.57142857 -0.71428571 -0.57142857 0.057751
0.42857143 -0.85714286 -0.57142857 0.057859
-0.57142857 -0.85714286 -0.71428571 0.057938
0.14285714 0.28571429 0.28571429 0.058020
0.28571429 0.14285714 0.28571429 0.058104
-0.71428571 -0.85714286 -0.57142857 0.058108
-0.42857143 0.42857143 0.28571429 0.058282
0.71428571 -0.85714286 0.00000000 0.058503
0.57142857 -0.14285714 0.28571429 0.058735
0.42857143 -0.14285714 0.28571429 0.058883
0.57142857 -1.00000000 0.00000000 0.059032
0.14285714 0.42857143 0.28571429 0.059084
-0.42857143 0.71428571 -0.57142857 0.059208
-0.28571429 0.42857143 0.28571429 0.059413
0.00000000 0.42857143 0.28571429 0.059657
-0.14285714 0.42857143 0.28571429 0.059705
0.14285714 0.71428571 -0.57142857 0.059725
0.28571429 0.28571429 0.28571429 0.059786
0.42857143 0.00000000 0.28571429 0.060601
0.71428571 0.57142857 -0.14285714 0.060753
0.57142857 0.71428571 -0.14285714 0.060989
0.42857143 0.14285714 0.28571429 0.061102
-0.71428571 0.42857143 -0.71428571 0.061784
0.42857143 0.42857143 -0.71428571 0.062247
0.71428571 0.14285714 -0.57142857 0.062471
0.71428571 -0.85714286 -0.14285714 0.063226
-0.85714286 0.71428571 -0.14285714 0.064233
0.71428571 -0.42857143 -0.57142857 0.064528
0.57142857 -1.00000000 -0.14285714 0.065166
0.42857143 -0.71428571 -0.71428571 0.065722
-0.42857143 0.85714286 0.14285714 0.065835
-1.00000000 0.57142857 -0.14285714 0.066674
0.28571429 0.71428571 -0.42857143 0.067747
-0.57142857 0.71428571 -0.42857143 0.067893
-0.71428571 0.71428571 0.14285714 0.068714
-0.71428571 -0.71428571 -0.71428571 0.069130
0.71428571 0.28571429 -0.42857143 0.069158
-1.00000000 -0.71428571 0.14285714 0.069511
0.28571429 0.00000000 -1.00000000 0.069710
-0.85714286 -1.00000000 -0.14285714 0.069766
0.28571429 -0.28571429 -1.00000000 0.069825
0.14285714 0.85714286 0.14285714 0.069836
-1.00000000 -0.85714286 -0.14285714 0.070104
0.00000000 -0.57142857 -1.00000000 0.070489
0.00000000 0.28571429 -1.00000000 0.070623
0.71428571 -0.57142857 -0.42857143 0.072100
-0.71428571 -1.00000000 0.14285714 0.072133
-0.28571429 0.28571429 -1.00000000 0.072332
-1.00000000 0.14285714 -0.57142857 0.072852
-0.28571429 -0.57142857 -1.00000000 0.073316
-0.57142857 0.00000000 -1.00000000 0.073485
-1.00000000 0.42857143 0.14285714 0.073775
0.42857143 0.14285714 -0.85714286 0.074059
-0.57142857 -0.28571429 -1.00000000 0.074936
-0.71428571 0.14285714 -0.85714286 0.075578
-1.00000000 -0.42857143 -0.57142857 0.075580
0.42857143 -0.42857143 -0.85714286 0.075715
0.14285714 0.42857143 -0.85714286 0.075814
-0.42857143 0.42857143 -0.85714286 0.076075
0.28571429 -0.14285714 -1.00000000 0.076171
-0.85714286 -0.85714286 0.14285714 0.076831
0.14285714 -1.00000000 -0.57142857 0.076907
0.85714286 -0.42857143 0.14285714 0.077206
0.14285714 -0.71428571 -0.85714286 0.077516
0.85714286 0.14285714 0.14285714 0.077596
0.42857143 0.71428571 0.14285714 0.077785
-0.14285714 0.28571429 -1.00000000 0.077831
-0.14285714 -0.57142857 -1.00000000 0.077895
-0.28571429 0.71428571 -0.57142857 0.078351
0.00000000 0.71428571 -0.57142857 0.078519
-0.42857143 -1.00000000 -0.57142857 0.078634
-0.57142857 -0.14285714 -1.00000000 0.080816
0.71428571 -0.71428571 0.14285714 0.081117
-0.42857143 0.57142857 -0.71428571 0.081186
-0.85714286 0.14285714 -0.71428571 0.081493
0.57142857 0.14285714 -0.71428571 0.081583
0.14285714 0.57142857 -0.71428571 0.081739
0.14285714 0.14285714 -1.00000000 0.082044
0.71428571 0.42857143 0.14285714 0.082112
0.14285714 -0.42857143 -1.00000000 0.082346
-0.71428571 -0.42857143 -0.85714286 0.082414
0.71428571 0.00000000 -0.57142857 0.082641
-0.85714286 0.57142857 0.14285714 0.083084
-0.42857143 -0.71428571 -0.85714286 0.083531
0.57142857 -0.42857143 -0.71428571 0.083611
0.71428571 -0.28571429 -0.57142857 0.083986
-1.00000000 0.28571429 -0.42857143 0.084275
0.28571429 -1.00000000 -0.42857143 0.085018
-0.42857143 0.14285714 -1.00000000 0.085355
-0.14285714 0.71428571 -0.57142857 0.085357
-0.57142857 -1.00000000 -0.42857143 0.086018
0.28571429 0.28571429 -0.85714286 0.086310
-0.85714286 -0.42857143 -0.71428571 0.086330
-1.00000000 -0.57142857 -0.42857143 0.087107
-0.57142857 0.28571429 -0.85714286 0.087149
-0.42857143 -0.42857143 -1.00000000 0.087234
0.42857143 -1.00000000 0.14285714 0.087366
0.14285714 -0.85714286 -0.71428571 0.087479
0.28571429 -0.57142857 -0.85714286 0.087966
0.71428571 -0.14285714 -0.57142857 0.090361
-0.42857143 -0.85714286 -0.71428571 0.090647
-0.28571429 0.85714286 0.14285714 0.091203
0.42857143 0.00000000 -0.85714286 0.091589
-0.57142857 0.85714286 0.00000000 0.092592
0.42857143 -0.28571429 -0.85714286 0.092680
0.28571429 0.85714286 0.00000000 0.093525
0.00000000 0.85714286 0.14285714 0.094009
0.00000000 0.42857143 -0.85714286 0.094421
-0.28571429 0.42857143 -0.85714286 0.094510
-0.71428571 0.00000000 -0.85714286 0.094567
0.85714286 0.28571429 0.00000000 0.095035
0.85714286 0.14285714 -0.28571429 0.095309
0.42857143 0.57142857 -0.42857143 0.095457
-0.71428571 0.57142857 -0.42857143 0.095530
0.85714286 -0.57142857 0.00000000 0.095725
0.57142857 0.42857143 -0.42857143 0.096257
