//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.007838
0.00000000 0.00000000 -0.45000000 0.013028
0.00000000 0.00000000 -0.30000000 0.035474
0.00000000 0.00000000 -0.15000000 0.342197
0.00000000 0.00000000 0.00000000 0.630544
0.00000000 0.00000000 0.15000000 0.427869
0.00000000 0.00000000 0.30000000 0.024789
0.00000000 0.00000000 0.45000000 0.008866
0.00000000 0.00000000 0.60000000 0.003920
0.00000000 0.00000000 0.75000000 0.003222
0.00000000 0.00000000 0.90000000 0.002671
0.00000000 0.00000000 1.05000000 0.001673
0.00000000 0.15000000 -1.05000000 0.002700
0.00000000 0.15000000 -0.90000000 0.005357
0.00000000 0.15000000 -0.75000000 0.007052
0.00000000 0.15000000 -0.60000000 0.008088
0.00000000 0.15000000 -0.45000000 0.012967
0.00000000 0.15000000 -0.30000000 0.035552
0.00000000 0.15000000 -0.15000000 0.341449
0.00000000 0.15000000 0.00000000 0.633196
0.00000000 0.15000000 0.15000000 0.432498
0.00000000 0.15000000 0.30000000 0.023927
0.00000000 0.15000000 0.45000000 0.008276
0.00000000 0.15000000 0.60000000 0.003740
0.00000000 0.15000000 0.75000000 0.003112
0.00000000 0.15000000 0.90000000 0.002295
0.00000000 0.15000000 1.05000000 0.001257
0.00000000 0.30000000 -1.05000000 0.002685
0.00000000 0.30000000 -0.90000000 0.005316
0.00000000 0.30000000 -0.75000000 0.007216
0.00000000 0.30000000 -0.60000000 0.008213
0.00000000 0.30000000 -0.45000000 0.012766
0.00000000 0.30000000 -0.30000000 0.035463
0.00000000 0.30000000 -0.15000000 0.338691
0.00000000 0.30000000 0.00000000 0.631810
0.00000000 0.30000000 0.15000000 0.432213
0.00000000 0.30000000 0.30000000 0.023950
0.00000000 0.30000000 0.45000000 0.008051
0.00000000 0.30000000 0.60000000 0.003859
0.00000000 0.30000000 0.75000000 0.003259
0.00000000 0.30000000 0.90000000 0.002196
0.00000000 0.30000000 1.05000000 0.001113
0.00000000 0.45000000 -1.05000000 0.002874
0.00000000 0.45000000 -0.90000000 0.005609
0.00000000 0.45000000 -0.75000000 0.007152
0.00000000 0.45000000 -0.60000000 0.008041
0.00000000 0.45000000 -0.45000000 0.012648
0.00000000 0.45000000 -0.30000000 0.035797
0.00000000 0.45000000 -0.15000000 0.335707
0.00000000 0.45000000 0.00000000 0.626537
0.00000000 0.45000000 0.15000000 0.428768
0.00000000 0.45000000 0.30000000 0.024596
0.00000000 0.45000000 0.45000000 0.008184
0.00000000 0.45000000 0.60000000 0.004422
0.00000000 0.45000000 0.75000000 0.003527
0.00000000 0.45000000 0.90000000 0.002386
0.00000000 0.45000000 1.05000000 0.001240
0.00000000 0.60000000 -1.05000000 0.003331
0.00000000 0.60000000 -0.90000000 0.006085
0.00000000 0.60000000 -0.75000000 0.007232
0.00000000 0.60000000 -0.60000000 0.007943
0.00000000 0.60000000 -0.45000000 0.012424
0.00000000 0.60000000 -0.30000000 0.035892
0.00000000 0.60000000 -0.15000000 0.330923
0.00000000 0.60000000 0.00000000 0.617911
0.00000000 0.60000000 0.15000000 0.423436
0.00000000 0.60000000 0.30000000 0.025991
0.00000000 0.60000000 0.45000000 0.008372
0.00000000 0.60000000 0.60000000 0.004843
0.00000000 0.60000000 0.75000000 0.003834
0.00000000 0.60000000 0.90000000 0.002735
0.00000000 0.60000000 1.05000000 0.001676
0.00000000 0.75000000 -1.05000000 0.003791
0.00000000 0.75000000 -0.90000000 0.006424
0.00000000 0.75000000 -0.75000000 0.007218
0.00000000 0.75000000 -0.60000000 0.007950
0.00000000 0.75000000 -0.45000000 0.012551
0.00000000 0.75000000 -0.30000000 0.036030
0.00000000 0.75000000 -0.15000000 0.325067
0.00000000 0.75000000 0.00000000 0.608288
0.00000000 0.75000000 0.15000000 0.417617
0.00000000 0.75000000 0.30000000 0.027367
0.00000000 0.75000000 0.45000000 0.008595
0.00000000 0.75000000 0.60000000 0.005064
0.00000000 0.75000000 0.75000000 0.003940
0.00000000 0.75000000 0.90000000 0.003128
0.00000000 0.75000000 1.05000000 0.002199
0.00000000 0.90000000 -1.05000000 0.004466
0.00000000 0.90000000 -0.90000000 0.006894
0.00000000 0.90000000 -0.75000000 0.007284
0.00000000 0.90000000 -0.60000000 0.007922
0.00000000 0.90000000 -0.45000000 0.012733
0.00000000 0.90000000 -0.30000000 0.036720
0.00000000 0.90000000 -0.15000000 0.318840
0.00000000 0.90000000 0.00000000 0.597923
0.00000000 0.90000000 0.15000000 0.410487
0.00000000 0.90000000 0.30000000 0.028782
0.00000000 0.90000000 0.45000000 0.008757
0.00000000 0.90000000 0.60000000 0.004954
0.00000000 0.90000000 0.75000000 0.003984
0.00000000 0.90000000 0.90000000 0.003500
0.00000000 0.90000000 1.05000000 0.002672
0.00000000 1.05000000 -1.05000000 0.005066
0.00000000 1.05000000 -0.90000000 0.007507
0.00000000 1.05000000 -0.75000000 0.007246
0.00000000 1.05000000 -0.60000000 0.007938
0.00000000 1.05000000 -0.45000000 0.012811
0.00000000 1.05000000 -0.30000000 0.037511
0.00000000 1.05000000 -0.15000000 0.312967
0.00000000 1.05000000 0.00000000 0.587698
0.00000000 1.05000000 0.15000000 0.403985
0.00000000 1.05000000 0.30000000 0.030199
0.00000000 1.05000000 0.45000000 0.009300
0.00000000 1.05000000 0.60000000 0.004862
0.00000000 1.05000000 0.75000000 0.003887
0.00000000 1.05000000 0.90000000 0.003697
0.00000000 1.05000000 1.05000000 0.003029
0.15000000 -1.05000000 -1.05000000 0.006329
0.15000000 -1.05000000 -0.90000000 0.008523
0.15000000 -1.05000000 -0.75000000 0.007302
0.15000000 -1.05000000 -0.60000000 0.007093
0.15000000 -1.05000000 -0.45000000 0.014156
0.15000000 -1.05000000 -0.30000000 0.038990
0.15000000 -1.05000000 -0.15000000 0.310182
0.15000000 -1.05000000 0.00000000 0.560622
0.15000000 -1.05000000 0.15000000 0.371900
0.15000000 -1.05000000 0.30000000 0.025736
0.15000000 -1.05000000 0.45000000 0.013251
0.15000000 -1.05000000 0.60000000 0.007306
0.15000000 -1.05000000 0.75000000 0.004983
0.15000000 -1.05000000 0.90000000 0.004870
0.15000000 -1.05000000 1.05000000 0.004037
0.15000000 -0.90000000 -1.05000000 0.005895
0.15000000 -0.90000000 -0.90000000 0.008228
0.15000000 -0.90000000 -0.75000000 0.007224
0.15000000 -0.90000000 -0.60000000 0.006873
0.15000000 -0.90000000 -0.45000000 0.013414
0.15000000 -0.90000000 -0.30000000 0.039109
0.15000000 -0.90000000 -0.15000000 0.314618
0.15000000 -0.90000000 0.00000000 0.569991
0.15000000 -0.90000000 0.15000000 0.379548
0.15000000 -0.90000000 0.30000000 0.026104
0.15000000 -0.90000000 0.45000000 0.012966
0.15000000 -0.90000000 0.60000000 0.006629
0.15000000 -0.90000000 0.75000000 0.004687
0.15000000 -0.90000000 0.90000000 0.004668
0.15000000 -0.90000000 1.05000000 0.003729
0.15000000 -0.75000000 -1.05000000 0.005407
0.15000000 -0.75000000 -0.90000000 0.007946
0.15000000 -0.75000000 -0.75000000 0.006900
0.15000000 -0.75000000 -0.60000000 0.006719
0.15000000 -0.75000000 -0.45000000 0.012880
0.15000000 -0.75000000 -0.30000000 0.038805
0.15000000 -0.75000000 -0.15000000 0.319682
0.15000000 -0.75000000 0.00000000 0.579878
0.15000000 -0.75000000 0.15000000 0.387600
0.15000000 -0.75000000 0.30000000 0.026282
0.15000000 -0.75000000 0.45000000 0.012293
0.15000000 -0.75000000 0.60000000 0.006168
0.15000000 -0.75000000 0.75000000 0.004504
0.15000000 -0.75000000 0.90000000 0.004497
0.15000000 -0.75000000 1.05000000 0.003592
0.15000000 -0.60000000 -1.05000000 0.004987
0.15000000 -0.60000000 -0.90000000 0.007554
0.15000000 -0.60000000 -0.75000000 0.006676
0.15000000 -0.60000000 -0.60000000 0.006592
0.15000000 -0.60000000 -0.45000000 0.012690
0.15000000 -0.60000000 -0.30000000 0.038239
0.15000000 -0.60000000 -0.15000000 0.323746
0.15000000 -0.60000000 0.00000000 0.590421
0.15000000 -0.60000000 0.15000000 0.396149
0.15000000 -0.60000000 0.30000000 0.026412
0.15000000 -0.60000000 0.45000000 0.011696
0.15000000 -0.60000000 0.60000000 0.005829
0.15000000 -0.60000000 0.75000000 0.004266
0.15000000 -0.60000000 0.90000000 0.004275
0.15000000 -0.60000000 1.05000000 0.003389
0.15000000 -0.45000000 -1.05000000 0.004599
0.15000000 -0.45000000 -0.90000000 0.007130
0.15000000 -0.45000000 -0.75000000 0.006645
0.15000000 -0.45000000 -0.60000000 0.006700
0.15000000 -0.45000000 -0.45000000 0.012786
0.15000000 -0.45000000 -0.30000000 0.037154
0.15000000 -0.45000000 -0.15000000 0.328251
0.15000000 -0.45000000 0.00000000 0.600794
0.15000000 -0.45000000 0.15000000 0.404564
0.15000000 -0.45000000 0.30000000 0.026703
0.15000000 -0.45000000 0.45000000 0.011236
0.15000000 -0.45000000 0.60000000 0.005358
0.15000000 -0.45000000 0.75000000 0.004111
0.15000000 -0.45000000 0.90000000 0.003985
0.15000000 -0.45000000 1.05000000 0.003123
0.15000000 -0.30000000 -1.05000000 0.004012
0.15000000 -0.30000000 -0.90000000 0.006645
0.15000000 -0.30000000 -0.75000000 0.006744
0.15000000 -0.30000000 -0.60000000 0.006945
0.15000000 -0.30000000 -0.45000000 0.012906
0.15000000 -0.30000000 -0.30000000 0.036066
0.15000000 -0.30000000 -0.15000000 0.331620
0.15000000 -0.30000000 0.00000000 0.611101
0.15000000 -0.30000000 0.15000000 0.413521
0.15000000 -0.30000000 0.30000000 0.026985
0.15000000 -0.30000000 0.45000000 0.010698
0.15000000 -0.30000000 0.60000000 0.004854
0.15000000 -0.30000000 0.75000000 0.003866
0.15000000 -0.30000000 0.90000000 0.003650
0.15000000 -0.30000000 1.05000000 0.002708
0.15000000 -0.15000000 -1.05000000 0.003674
0.15000000 -0.15000000 -0.90000000 0.006243
0.15000000 -0.15000000 -0.75000000 0.006637
0.15000000 -0.15000000 -0.60000000 0.007246
0.15000000 -0.15000000 -0.45000000 0.012761
0.15000000 -0.15000000 -0.30000000 0.035387
0.15000000 -0.15000000 -0.15000000 0.334243
0.15000000 -0.15000000 0.00000000 0.620981
0.15000000 -0.15000000 0.15000000 0.422428
0.15000000 -0.15000000 0.30000000 0.026387
0.15000000 -0.15000000 0.45000000 0.009971
0.15000000 -0.15000000 0.60000000 0.004455
0.15000000 -0.15000000 0.75000000 0.003652
0.15000000 -0.15000000 0.90000000 0.003226
0.15000000 -0.15000000 1.05000000 0.002173
0.15000000 0.00000000 -1.05000000 0.003200
0.15000000 0.00000000 -0.90000000 0.005570
0.15000000 0.00000000 -0.75000000 0.006758
0.15000000 0.00000000 -0.60000000 0.007454
0.15000000 0.00000000 -0.45000000 0.012936
0.15000000 0.00000000 -0.30000000 0.035253
0.15000000 0.00000000 -0.15000000 0.334705
0.15000000 0.00000000 0.00000000 0.628063
0.15000000 0.00000000 0.15000000 0.430303
0.15000000 0.00000000 0.30000000 0.025287
0.15000000 0.00000000 0.45000000 0.009103
0.15000000 0.00000000 0.60000000 0.004144
0.15000000 0.00000000 0.75000000 0.003409
0.15000000 0.00000000 0.90000000 0.002871
0.15000000 0.00000000 1.05000000 0.001651
0.15000000 0.15000000 -1.05000000 0.002904
0.15000000 0.15000000 -0.90000000 0.005480
0.15000000 0.15000000 -0.75000000 0.006823
0.15000000 0.15000000 -0.60000000 0.007695
0.15000000 0.15000000 -0.45000000 0.012751
0.15000000 0.15000000 -0.30000000 0.035277
0.15000000 0.15000000 -0.15000000 0.333990
0.15000000 0.15000000 0.00000000 0.631286
0.15000000 0.15000000 0.15000000 0.434202
0.15000000 0.15000000 0.30000000 0.024449
0.15000000 0.15000000 0.45000000 0.008426
0.15000000 0.15000000 0.60000000 0.003927
0.15000000 0.15000000 0.75000000 0.003253
0.15000000 0.15000000 0.90000000 0.002555
0.15000000 0.15000000 1.05000000 0.001299
0.15000000 0.30000000 -1.05000000 0.002852
0.15000000 0.30000000 -0.90000000 0.005502
0.15000000 0.30000000 -0.75000000 0.007068
0.15000000 0.30000000 -0.60000000 0.007791
0.15000000 0.30000000 -0.45000000 0.012632
0.15000000 0.30000000 -0.30000000 0.035127
0.15000000 0.30000000 -0.15000000 0.331900
0.15000000 0.30000000 0.00000000 0.630085
0.15000000 0.30000000 0.15000000 0.434224
0.15000000 0.30000000 0.30000000 0.024467
0.15000000 0.30000000 0.45000000 0.008195
0.15000000 0.30000000 0.60000000 0.004054
0.15000000 0.30000000 0.75000000 0.003394
0.15000000 0.30000000 0.90000000 0.002434
0.15000000 0.30000000 1.05000000 0.001219
0.15000000 0.45000000 -1.05000000 0.002944
0.15000000 0.45000000 -0.90000000 0.005869
0.15000000 0.45000000 -0.75000000 0.007293
0.15000000 0.45000000 -0.60000000 0.007825
0.15000000 0.45000000 -0.45000000 0.012418
0.15000000 0.45000000 -0.30000000 0.035247
0.15000000 0.45000000 -0.15000000 0.329100
0.15000000 0.45000000 0.00000000 0.624600
0.15000000 0.45000000 0.15000000 0.431144
0.15000000 0.45000000 0.30000000 0.025245
0.15000000 0.45000000 0.45000000 0.008206
0.15000000 0.45000000 0.60000000 0.004557
0.15000000 0.45000000 0.75000000 0.003666
0.15000000 0.45000000 0.90000000 0.002600
0.15000000 0.45000000 1.05000000 0.001345
0.15000000 0.60000000 -1.05000000 0.003301
0.15000000 0.60000000 -0.90000000 0.006252
0.15000000 0.60000000 -0.75000000 0.007412
0.15000000 0.60000000 -0.60000000 0.007855
0.15000000 0.60000000 -0.45000000 0.012343
0.15000000 0.60000000 -0.30000000 0.035474
0.15000000 0.60000000 -0.15000000 0.325404
0.15000000 0.60000000 0.00000000 0.617386
0.15000000 0.60000000 0.15000000 0.426548
0.15000000 0.60000000 0.30000000 0.026511
0.15000000 0.60000000 0.45000000 0.008160
0.15000000 0.60000000 0.60000000 0.004821
0.15000000 0.60000000 0.75000000 0.003862
0.15000000 0.60000000 0.90000000 0.002829
0.15000000 0.60000000 1.05000000 0.001753
0.15000000 0.75000000 -1.05000000 0.003768
0.15000000 0.75000000 -0.90000000 0.006679
0.15000000 0.75000000 -0.75000000 0.007490
0.15000000 0.75000000 -0.60000000 0.008026
0.15000000 0.75000000 -0.45000000 0.012567
0.15000000 0.75000000 -0.30000000 0.036143
0.15000000 0.75000000 -0.15000000 0.319667
0.15000000 0.75000000 0.00000000 0.608155
0.15000000 0.75000000 0.15000000 0.421633
0.15000000 0.75000000 0.30000000 0.027826
0.15000000 0.75000000 0.45000000 0.008160
0.15000000 0.75000000 0.60000000 0.004997
0.15000000 0.75000000 0.75000000 0.003848
0.15000000 0.75000000 0.90000000 0.003167
0.15000000 0.75000000 1.05000000 0.002249
0.15000000 0.90000000 -1.05000000 0.004272
0.15000000 0.90000000 -0.90000000 0.007257
0.15000000 0.90000000 -0.75000000 0.007575
0.15000000 0.90000000 -0.60000000 0.008199
0.15000000 0.90000000 -0.45000000 0.012775
0.15000000 0.90000000 -0.30000000 0.036834
0.15000000 0.90000000 -0.15000000 0.314332
0.15000000 0.90000000 0.00000000 0.598705
0.15000000 0.90000000 0.15000000 0.415507
0.15000000 0.90000000 0.30000000 0.028920
0.15000000 0.90000000 0.45000000 0.008334
0.15000000 0.90000000 0.60000000 0.004846
0.15000000 0.90000000 0.75000000 0.003818
0.15000000 0.90000000 0.90000000 0.003430
0.15000000 0.90000000 1.05000000 0.002647
0.15000000 1.05000000 -1.05000000 0.004948
0.15000000 1.05000000 -0.90000000 0.007722
0.15000000 1.05000000 -0.75000000 0.007583
0.15000000 1.05000000 -0.60000000 0.008271
0.15000000 1.05000000 -0.45000000 0.012914
0.15000000 1.05000000 -0.30000000 0.037612
0.15000000 1.05000000 -0.15000000 0.308717
0.15000000 1.05000000 0.00000000 0.588827
0.15000000 1.05000000 0.15000000 0.408437
0.15000000 1.05000000 0.30000000 0.030135
0.15000000 1.05000000 0.45000000 0.008930
0.15000000 1.05000000 0.60000000 0.004623
0.15000000 1.05000000 0.75000000 0.003744
0.15000000 1.05000000 0.90000000 0.003625
0.15000000 1.05000000 1.05000000 0.003024
0.30000000 -1.05000000 -1.05000000 0.006765
0.30000000 -1.05000000 -0.90000000 0.008960
0.30000000 -1.05000000 -0.75000000 0.007457
0.30000000 -1.05000000 -0.60000000 0.007155
0.30000000 -1.05000000 -0.45000000 0.014044
0.30000000 -1.05000000 -0.30000000 0.038735
0.30000000 -1.05000000 -0.15000000 0.303900
0.30000000 -1.05000000 0.00000000 0.554874
0.30000000 -1.05000000 0.15000000 0.370084
0.30000000 -1.05000000 0.30000000 0.026290
0.30000000 -1.05000000 0.45000000 0.013608
0.30000000 -1.05000000 0.60000000 0.007329
0.30000000 -1.05000000 0.75000000 0.005130
0.30000000 -1.05000000 0.90000000 0.005131
0.30000000 -1.05000000 1.05000000 0.004104
0.30000000 -0.90000000 -1.05000000 0.006333
0.30000000 -0.90000000 -0.90000000 0.008647
0.30000000 -0.90000000 -0.75000000 0.007235
0.30000000 -0.90000000 -0.60000000 0.006878
0.30000000 -0.90000000 -0.45000000 0.013163
0.30000000 -0.90000000 -0.30000000 0.038658
0.30000000 -0.90000000 -0.15000000 0.307989
0.30000000 -0.90000000 0.00000000 0.564088
0.30000000 -0.90000000 0.15000000 0.377710
0.30000000 -0.90000000 0.30000000 0.026617
0.30000000 -0.90000000 0.45000000 0.013320
0.30000000 -0.90000000 0.60000000 0.006786
0.30000000 -0.90000000 0.75000000 0.004928
0.30000000 -0.90000000 0.90000000 0.005029
0.30000000 -0.90000000 1.05000000 0.003871
0.30000000 -0.75000000 -1.05000000 0.005870
0.30000000 -0.75000000 -0.90000000 0.008265
0.30000000 -0.75000000 -0.75000000 0.006944
0.30000000 -0.75000000 -0.60000000 0.006620
0.30000000 -0.75000000 -0.45000000 0.012762
0.30000000 -0.75000000 -0.30000000 0.038163
0.30000000 -0.75000000 -0.15000000 0.312779
0.30000000 -0.75000000 0.00000000 0.573629
0.30000000 -0.75000000 0.15000000 0.386288
0.30000000 -0.75000000 0.30000000 0.026883
0.30000000 -0.75000000 0.45000000 0.012639
0.30000000 -0.75000000 0.60000000 0.006401
0.30000000 -0.75000000 0.75000000 0.004774
0.30000000 -0.75000000 0.90000000 0.004862
0.30000000 -0.75000000 1.05000000 0.003707
0.30000000 -0.60000000 -1.05000000 0.005402
0.30000000 -0.60000000 -0.90000000 0.007831
0.30000000 -0.60000000 -0.75000000 0.006767
0.30000000 -0.60000000 -0.60000000 0.006648
0.30000000 -0.60000000 -0.45000000 0.012601
0.30000000 -0.60000000 -0.30000000 0.037587
0.30000000 -0.60000000 -0.15000000 0.316638
0.30000000 -0.60000000 0.00000000 0.584371
0.30000000 -0.60000000 0.15000000 0.395167
0.30000000 -0.60000000 0.30000000 0.027065
0.30000000 -0.60000000 0.45000000 0.012174
0.30000000 -0.60000000 0.60000000 0.006033
0.30000000 -0.60000000 0.75000000 0.004690
0.30000000 -0.60000000 0.90000000 0.004663
0.30000000 -0.60000000 1.05000000 0.003550
0.30000000 -0.45000000 -1.05000000 0.004867
0.30000000 -0.45000000 -0.90000000 0.007387
0.30000000 -0.45000000 -0.75000000 0.006791
0.30000000 -0.45000000 -0.60000000 0.006775
0.30000000 -0.45000000 -0.45000000 0.012653
0.30000000 -0.45000000 -0.30000000 0.036395
0.30000000 -0.45000000 -0.15000000 0.321149
0.30000000 -0.45000000 0.00000000 0.594619
0.30000000 -0.45000000 0.15000000 0.403438
0.30000000 -0.45000000 0.30000000 0.027566
0.30000000 -0.45000000 0.45000000 0.011571
0.30000000 -0.45000000 0.60000000 0.005648
0.30000000 -0.45000000 0.75000000 0.004624
0.30000000 -0.45000000 0.90000000 0.004328
0.30000000 -0.45000000 1.05000000 0.003242
0.30000000 -0.30000000 -1.05000000 0.004383
0.30000000 -0.30000000 -0.90000000 0.006913
0.30000000 -0.30000000 -0.75000000 0.006751
0.30000000 -0.30000000 -0.60000000 0.006900
0.30000000 -0.30000000 -0.45000000 0.012733
0.30000000 -0.30000000 -0.30000000 0.035401
0.30000000 -0.30000000 -0.15000000 0.324089
0.30000000 -0.30000000 0.00000000 0.605086
0.30000000 -0.30000000 0.15000000 0.412529
0.30000000 -0.30000000 0.30000000 0.027877
0.30000000 -0.30000000 0.45000000 0.011080
0.30000000 -0.30000000 0.60000000 0.005189
0.30000000 -0.30000000 0.75000000 0.004433
0.30000000 -0.30000000 0.90000000 0.003912
0.30000000 -0.30000000 1.05000000 0.002746
0.30000000 -0.15000000 -1.05000000 0.004087
0.30000000 -0.15000000 -0.90000000 0.006374
0.30000000 -0.15000000 -0.75000000 0.006529
0.30000000 -0.15000000 -0.60000000 0.007052
0.30000000 -0.15000000 -0.45000000 0.012672
0.30000000 -0.15000000 -0.30000000 0.034851
0.30000000 -0.15000000 -0.15000000 0.326429
0.30000000 -0.15000000 0.00000000 0.614976
0.30000000 -0.15000000 0.15000000 0.421999
0.30000000 -0.15000000 0.30000000 0.027298
0.30000000 -0.15000000 0.45000000 0.010356
0.30000000 -0.15000000 0.60000000 0.004859
0.30000000 -0.15000000 0.75000000 0.004095
0.30000000 -0.15000000 0.90000000 0.003442
0.30000000 -0.15000000 1.05000000 0.002166
0.30000000 0.00000000 -1.05000000 0.003610
0.30000000 0.00000000 -0.90000000 0.005917
0.30000000 0.00000000 -0.75000000 0.006543
0.30000000 0.00000000 -0.60000000 0.007221
0.30000000 0.00000000 -0.45000000 0.012711
0.30000000 0.00000000 -0.30000000 0.034743
0.30000000 0.00000000 -0.15000000 0.326608
0.30000000 0.00000000 0.00000000 0.621916
0.30000000 0.00000000 0.15000000 0.429503
0.30000000 0.00000000 0.30000000 0.026497
0.30000000 0.00000000 0.45000000 0.009536
0.30000000 0.00000000 0.60000000 0.004572
0.30000000 0.00000000 0.75000000 0.003788
0.30000000 0.00000000 0.90000000 0.003034
0.30000000 0.00000000 1.05000000 0.001733
0.30000000 0.15000000 -1.05000000 0.003333
0.30000000 0.15000000 -0.90000000 0.005742
0.30000000 0.15000000 -0.75000000 0.006675
0.30000000 0.15000000 -0.60000000 0.007324
0.30000000 0.15000000 -0.45000000 0.012487
0.30000000 0.15000000 -0.30000000 0.034424
0.30000000 0.15000000 -0.15000000 0.326100
0.30000000 0.15000000 0.00000000 0.624711
0.30000000 0.15000000 0.15000000 0.432996
0.30000000 0.15000000 0.30000000 0.025900
0.30000000 0.15000000 0.45000000 0.009018
0.30000000 0.15000000 0.60000000 0.004402
0.30000000 0.15000000 0.75000000 0.003668
0.30000000 0.15000000 0.90000000 0.002683
0.30000000 0.15000000 1.05000000 0.001426
0.30000000 0.30000000 -1.05000000 0.003206
0.30000000 0.30000000 -0.90000000 0.005826
0.30000000 0.30000000 -0.75000000 0.006866
0.30000000 0.30000000 -0.60000000 0.007298
0.30000000 0.30000000 -0.45000000 0.012202
0.30000000 0.30000000 -0.30000000 0.034488
0.30000000 0.30000000 -0.15000000 0.324206
0.30000000 0.30000000 0.00000000 0.623608
0.30000000 0.30000000 0.15000000 0.432340
0.30000000 0.30000000 0.30000000 0.025857
0.30000000 0.30000000 0.45000000 0.008804
0.30000000 0.30000000 0.60000000 0.004754
0.30000000 0.30000000 0.75000000 0.003859
0.30000000 0.30000000 0.90000000 0.002691
0.30000000 0.30000000 1.05000000 0.001371
0.30000000 0.45000000 -1.05000000 0.003258
0.30000000 0.45000000 -0.90000000 0.006135
0.30000000 0.45000000 -0.75000000 0.006916
0.30000000 0.45000000 -0.60000000 0.007414
0.30000000 0.45000000 -0.45000000 0.012045
0.30000000 0.45000000 -0.30000000 0.034640
0.30000000 0.45000000 -0.15000000 0.321785
0.30000000 0.45000000 0.00000000 0.618722
0.30000000 0.45000000 0.15000000 0.429882
0.30000000 0.45000000 0.30000000 0.026686
0.30000000 0.45000000 0.45000000 0.008700
0.30000000 0.45000000 0.60000000 0.005133
0.30000000 0.45000000 0.75000000 0.004028
0.30000000 0.45000000 0.90000000 0.002854
0.30000000 0.45000000 1.05000000 0.001589
0.30000000 0.60000000 -1.05000000 0.003578
0.30000000 0.60000000 -0.90000000 0.006449
0.30000000 0.60000000 -0.75000000 0.007155
0.30000000 0.60000000 -0.60000000 0.007421
0.30000000 0.60000000 -0.45000000 0.012096
0.30000000 0.60000000 -0.30000000 0.035059
0.30000000 0.60000000 -0.15000000 0.317674
0.30000000 0.60000000 0.00000000 0.612104
0.30000000 0.60000000 0.15000000 0.426125
0.30000000 0.60000000 0.30000000 0.027852
0.30000000 0.60000000 0.45000000 0.008603
0.30000000 0.60000000 0.60000000 0.005219
0.30000000 0.60000000 0.75000000 0.004081
0.30000000 0.60000000 0.90000000 0.003060
0.30000000 0.60000000 1.05000000 0.001952
0.30000000 0.75000000 -1.05000000 0.004029
0.30000000 0.75000000 -0.90000000 0.006822
0.30000000 0.75000000 -0.75000000 0.007263
0.30000000 0.75000000 -0.60000000 0.007631
0.30000000 0.75000000 -0.45000000 0.012360
0.30000000 0.75000000 -0.30000000 0.035761
0.30000000 0.75000000 -0.15000000 0.312978
0.30000000 0.75000000 0.00000000 0.603978
0.30000000 0.75000000 0.15000000 0.421844
0.30000000 0.75000000 0.30000000 0.028754
0.30000000 0.75000000 0.45000000 0.008552
0.30000000 0.75000000 0.60000000 0.005128
0.30000000 0.75000000 0.75000000 0.003998
0.30000000 0.75000000 0.90000000 0.003311
0.30000000 0.75000000 1.05000000 0.002356
0.30000000 0.90000000 -1.05000000 0.004502
0.30000000 0.90000000 -0.90000000 0.007378
0.30000000 0.90000000 -0.75000000 0.007569
0.30000000 0.90000000 -0.60000000 0.007921
0.30000000 0.90000000 -0.45000000 0.012662
0.30000000 0.90000000 -0.30000000 0.036542
0.30000000 0.90000000 -0.15000000 0.307662
0.30000000 0.90000000 0.00000000 0.595524
0.30000000 0.90000000 0.15000000 0.416310
0.30000000 0.90000000 0.30000000 0.029880
0.30000000 0.90000000 0.45000000 0.008533
0.30000000 0.90000000 0.60000000 0.004832
0.30000000 0.90000000 0.75000000 0.003913
0.30000000 0.90000000 0.90000000 0.003483
0.30000000 0.90000000 1.05000000 0.002663
0.30000000 1.05000000 -1.05000000 0.005026
0.30000000 1.05000000 -0.90000000 0.007993
0.30000000 1.05000000 -0.75000000 0.007608
0.30000000 1.05000000 -0.60000000 0.007954
0.30000000 1.05000000 -0.45000000 0.012698
0.30000000 1.05000000 -0.30000000 0.037351
0.30000000 1.05000000 -0.15000000 0.303180
0.30000000 1.05000000 0.00000000 0.586825
0.30000000 1.05000000 0.15000000 0.410838
0.30000000 1.05000000 0.30000000 0.030845
0.30000000 1.05000000 0.45000000 0.009123
0.30000000 1.05000000 0.60000000 0.004565
0.30000000 1.05000000 0.75000000 0.003766
0.30000000 1.05000000 0.90000000 0.003613
0.30000000 1.05000000 1.05000000 0.003041
0.45000000 -1.05000000 -1.05000000 0.007227
0.45000000 -1.05000000 -0.90000000 0.009431
0.45000000 -1.05000000 -0.75000000 0.007692
0.45000000 -1.05000000 -0.60000000 0.007291
0.45000000 -1.05000000 -0.45000000 0.013796
0.45000000 -1.05000000 -0.30000000 0.038957
0.45000000 -1.05000000 -0.15000000 0.296767
0.45000000 -1.05000000 0.00000000 0.548973
0.45000000 -1.05000000 0.15000000 0.368219
0.45000000 -1.05000000 0.30000000 0.026713
0.45000000 -1.05000000 0.45000000 0.013731
0.45000000 -1.05000000 0.60000000 0.007190
0.45000000 -1.05000000 0.75000000 0.005372
0.45000000 -1.05000000 0.90000000 0.005485
0.45000000 -1.05000000 1.05000000 0.004317
0.45000000 -0.90000000 -1.05000000 0.006830
0.45000000 -0.90000000 -0.90000000 0.009168
0.45000000 -0.90000000 -0.75000000 0.007439
0.45000000 -0.90000000 -0.60000000 0.007044
