//X Y Z Consensus 
0.00000000 0.00000000 -0.75000000 0.014296
0.00000000 0.00000000 -0.60000000 0.019503
0.00000000 0.00000000 -0.45000000 0.028758
0.00000000 0.00000000 -0.30000000 0.053039
0.00000000 0.00000000 -0.15000000 0.135217
0.00000000 0.00000000 0.00000000 0.209748
0.00000000 0.00000000 0.15000000 0.127627
0.00000000 0.00000000 0.30000000 0.022476
0.00000000 0.00000000 0.45000000 0.006645
0.00000000 0.00000000 0.60000000 0.002300
0.00000000 0.00000000 0.75000000 0.000703
0.00000000 0.00000000 0.90000000 0.000398
0.00000000 0.00000000 1.05000000 0.000389
0.00000000 0.15000000 -1.05000000 0.009192
0.00000000 0.15000000 -0.90000000 0.011123
0.00000000 0.15000000 -0.75000000 0.014453
0.00000000 0.15000000 -0.60000000 0.019453
0.00000000 0.15000000 -0.45000000 0.026876
0.00000000 0.15000000 -0.30000000 0.048097
0.00000000 0.15000000 -0.15000000 0.135360
0.00000000 0.15000000 0.00000000 0.215215
0.00000000 0.15000000 0.15000000 0.133216
0.00000000 0.15000000 0.30000000 0.020838
0.00000000 0.15000000 0.45000000 0.005437
0.00000000 0.15000000 0.60000000 0.001870
0.00000000 0.15000000 0.75000000 0.000639
0.00000000 0.15000000 0.90000000 0.000408
0.00000000 0.15000000 1.05000000 0.000362
0.00000000 0.30000000 -1.05000000 0.009373
0.00000000 0.30000000 -0.90000000 0.011137
0.00000000 0.30000000 -0.75000000 0.014472
0.00000000 0.30000000 -0.60000000 0.019548
0.00000000 0.30000000 -0.45000000 0.026973
0.00000000 0.30000000 -0.30000000 0.046965
0.00000000 0.30000000 -0.15000000 0.131279
0.00000000 0.30000000 0.00000000 0.211346
0.00000000 0.30000000 0.15000000 0.133469
0.00000000 0.30000000 0.30000000 0.023785
0.00000000 0.30000000 0.45000000 0.006786
0.00000000 0.30000000 0.60000000 0.002235
0.00000000 0.30000000 0.75000000 0.000855
0.00000000 0.30000000 0.90000000 0.000523
0.00000000 0.30000000 1.05000000 0.000430
0.00000000 0.45000000 -1.05000000 0.009619
0.00000000 0.45000000 -0.90000000 0.011217
0.00000000 0.45000000 -0.75000000 0.014488
0.00000000 0.45000000 -0.60000000 0.019928
0.00000000 0.45000000 -0.45000000 0.028700
0.00000000 0.45000000 -0.30000000 0.048396
0.00000000 0.45000000 -0.15000000 0.125522
0.00000000 0.45000000 0.00000000 0.200659
0.00000000 0.45000000 0.15000000 0.129845
0.00000000 0.45000000 0.30000000 0.027868
0.00000000 0.45000000 0.45000000 0.010592
0.00000000 0.45000000 0.60000000 0.004095
0.00000000 0.45000000 0.75000000 0.001353
0.00000000 0.45000000 0.90000000 0.000760
0.00000000 0.45000000 1.05000000 0.000555
0.00000000 0.60000000 -1.05000000 0.009797
0.00000000 0.60000000 -0.90000000 0.011523
0.00000000 0.60000000 -0.75000000 0.014959
0.00000000 0.60000000 -0.60000000 0.021308
0.00000000 0.60000000 -0.45000000 0.030663
0.00000000 0.60000000 -0.30000000 0.049020
0.00000000 0.60000000 -0.15000000 0.117915
0.00000000 0.60000000 0.00000000 0.188870
0.00000000 0.60000000 0.15000000 0.122947
0.00000000 0.60000000 0.30000000 0.029732
0.00000000 0.60000000 0.45000000 0.015087
0.00000000 0.60000000 0.60000000 0.007214
0.00000000 0.60000000 0.75000000 0.002852
0.00000000 0.60000000 0.90000000 0.001181
0.00000000 0.60000000 1.05000000 0.000788
0.00000000 0.75000000 -1.05000000 0.009823
0.00000000 0.75000000 -0.90000000 0.011755
0.00000000 0.75000000 -0.75000000 0.016264
0.00000000 0.75000000 -0.60000000 0.023021
0.00000000 0.75000000 -0.45000000 0.031512
0.00000000 0.75000000 -0.30000000 0.047549
0.00000000 0.75000000 -0.15000000 0.110873
0.00000000 0.75000000 0.00000000 0.177361
0.00000000 0.75000000 0.15000000 0.115643
0.00000000 0.75000000 0.30000000 0.029198
0.00000000 0.75000000 0.45000000 0.017884
0.00000000 0.75000000 0.60000000 0.010805
0.00000000 0.75000000 0.75000000 0.005534
0.00000000 0.75000000 0.90000000 0.002374
0.00000000 0.75000000 1.05000000 0.001116
0.00000000 0.90000000 -1.05000000 0.009936
0.00000000 0.90000000 -0.90000000 0.012770
0.00000000 0.90000000 -0.75000000 0.017945
0.00000000 0.90000000 -0.60000000 0.024063
0.00000000 0.90000000 -0.45000000 0.030703
0.00000000 0.90000000 -0.30000000 0.045639
0.00000000 0.90000000 -0.15000000 0.105195
0.00000000 0.90000000 0.00000000 0.167079
0.00000000 0.90000000 0.15000000 0.109187
0.00000000 0.90000000 0.30000000 0.028020
0.00000000 0.90000000 0.45000000 0.018145
0.00000000 0.90000000 0.60000000 0.013271
0.00000000 0.90000000 0.75000000 0.007928
0.00000000 0.90000000 0.90000000 0.004745
0.00000000 0.90000000 1.05000000 0.001998
0.00000000 1.05000000 -1.05000000 0.010701
0.00000000 1.05000000 -0.90000000 0.014352
0.00000000 1.05000000 -0.75000000 0.019169
0.00000000 1.05000000 -0.60000000 0.023828
0.00000000 1.05000000 -0.45000000 0.029099
0.00000000 1.05000000 -0.30000000 0.044185
0.00000000 1.05000000 -0.15000000 0.099815
0.00000000 1.05000000 0.00000000 0.158315
0.00000000 1.05000000 0.15000000 0.103924
0.00000000 1.05000000 0.30000000 0.026336
0.00000000 1.05000000 0.45000000 0.017757
0.00000000 1.05000000 0.60000000 0.013832
0.00000000 1.05000000 0.75000000 0.010088
0.00000000 1.05000000 0.90000000 0.006568
0.00000000 1.05000000 1.05000000 0.004201
0.15000000 -1.05000000 -1.05000000 0.014664
0.15000000 -1.05000000 -0.90000000 0.018818
0.15000000 -1.05000000 -0.75000000 0.021816
0.15000000 -1.05000000 -0.60000000 0.026489
0.15000000 -1.05000000 -0.45000000 0.032210
0.15000000 -1.05000000 -0.30000000 0.043067
0.15000000 -1.05000000 -0.15000000 0.102024
0.15000000 -1.05000000 0.00000000 0.148397
0.15000000 -1.05000000 0.15000000 0.088753
0.15000000 -1.05000000 0.30000000 0.021751
0.15000000 -1.05000000 0.45000000 0.012243
0.15000000 -1.05000000 0.60000000 0.008825
0.15000000 -1.05000000 0.75000000 0.008186
0.15000000 -1.05000000 0.90000000 0.007589
0.15000000 -1.05000000 1.05000000 0.006018
0.15000000 -0.90000000 -1.05000000 0.012701
0.15000000 -0.90000000 -0.90000000 0.017566
0.15000000 -0.90000000 -0.75000000 0.022592
0.15000000 -0.90000000 -0.60000000 0.028300
0.15000000 -0.90000000 -0.45000000 0.034757
0.15000000 -0.90000000 -0.30000000 0.045643
0.15000000 -0.90000000 -0.15000000 0.105308
0.15000000 -0.90000000 0.00000000 0.153540
0.15000000 -0.90000000 0.15000000 0.092503
0.15000000 -0.90000000 0.30000000 0.022225
0.15000000 -0.90000000 0.45000000 0.012300
0.15000000 -0.90000000 0.60000000 0.009826
0.15000000 -0.90000000 0.75000000 0.008906
0.15000000 -0.90000000 0.90000000 0.006917
0.15000000 -0.90000000 1.05000000 0.004313
0.15000000 -0.75000000 -1.05000000 0.010327
0.15000000 -0.75000000 -0.90000000 0.015451
0.15000000 -0.75000000 -0.75000000 0.021759
0.15000000 -0.75000000 -0.60000000 0.029676
0.15000000 -0.75000000 -0.45000000 0.037230
0.15000000 -0.75000000 -0.30000000 0.048384
0.15000000 -0.75000000 -0.15000000 0.110064
0.15000000 -0.75000000 0.00000000 0.160203
0.15000000 -0.75000000 0.15000000 0.096025
0.15000000 -0.75000000 0.30000000 0.022697
0.15000000 -0.75000000 0.45000000 0.012923
0.15000000 -0.75000000 0.60000000 0.010754
0.15000000 -0.75000000 0.75000000 0.008429
0.15000000 -0.75000000 0.90000000 0.004964
0.15000000 -0.75000000 1.05000000 0.002409
0.15000000 -0.60000000 -1.05000000 0.008974
0.15000000 -0.60000000 -0.90000000 0.013075
0.15000000 -0.60000000 -0.75000000 0.019135
0.15000000 -0.60000000 -0.60000000 0.029469
0.15000000 -0.60000000 -0.45000000 0.039488
0.15000000 -0.60000000 -0.30000000 0.051821
0.15000000 -0.60000000 -0.15000000 0.115550
0.15000000 -0.60000000 0.00000000 0.167533
0.15000000 -0.60000000 0.15000000 0.099825
0.15000000 -0.60000000 0.30000000 0.023804
0.15000000 -0.60000000 0.45000000 0.013745
0.15000000 -0.60000000 0.60000000 0.010888
0.15000000 -0.60000000 0.75000000 0.006317
0.15000000 -0.60000000 0.90000000 0.002882
0.15000000 -0.60000000 1.05000000 0.001034
0.15000000 -0.45000000 -1.05000000 0.008690
0.15000000 -0.45000000 -0.90000000 0.011454
0.15000000 -0.45000000 -0.75000000 0.016305
0.15000000 -0.45000000 -0.60000000 0.026741
0.15000000 -0.45000000 -0.45000000 0.040015
0.15000000 -0.45000000 -0.30000000 0.055645
0.15000000 -0.45000000 -0.15000000 0.121400
0.15000000 -0.45000000 0.00000000 0.176848
0.15000000 -0.45000000 0.15000000 0.104970
0.15000000 -0.45000000 0.30000000 0.024905
0.15000000 -0.45000000 0.45000000 0.014336
0.15000000 -0.45000000 0.60000000 0.008824
0.15000000 -0.45000000 0.75000000 0.003820
0.15000000 -0.45000000 0.90000000 0.001202
0.15000000 -0.45000000 1.05000000 0.000611
0.15000000 -0.30000000 -1.05000000 0.008908
0.15000000 -0.30000000 -0.90000000 0.011056
0.15000000 -0.30000000 -0.75000000 0.014599
0.15000000 -0.30000000 -0.60000000 0.022827
0.15000000 -0.30000000 -0.45000000 0.037046
0.15000000 -0.30000000 -0.30000000 0.057754
0.15000000 -0.30000000 -0.15000000 0.128051
0.15000000 -0.30000000 0.00000000 0.187010
0.15000000 -0.30000000 0.15000000 0.111736
0.15000000 -0.30000000 0.30000000 0.025260
0.15000000 -0.30000000 0.45000000 0.012732
0.15000000 -0.30000000 0.60000000 0.005706
0.15000000 -0.30000000 0.75000000 0.001625
0.15000000 -0.30000000 0.90000000 0.000560
0.15000000 -0.30000000 1.05000000 0.000479
0.15000000 -0.15000000 -1.05000000 0.009020
0.15000000 -0.15000000 -0.90000000 0.011106
0.15000000 -0.15000000 -0.75000000 0.014177
0.15000000 -0.15000000 -0.60000000 0.020258
0.15000000 -0.15000000 -0.45000000 0.032260
0.15000000 -0.15000000 -0.30000000 0.055686
0.15000000 -0.15000000 -0.15000000 0.134458
0.15000000 -0.15000000 0.00000000 0.199214
0.15000000 -0.15000000 0.15000000 0.119814
0.15000000 -0.15000000 0.30000000 0.023761
0.15000000 -0.15000000 0.45000000 0.009083
0.15000000 -0.15000000 0.60000000 0.002948
0.15000000 -0.15000000 0.75000000 0.000767
0.15000000 -0.15000000 0.90000000 0.000403
0.15000000 -0.15000000 1.05000000 0.000421
0.15000000 0.00000000 -1.05000000 0.009070
0.15000000 0.00000000 -0.90000000 0.011160
0.15000000 0.00000000 -0.75000000 0.014242
0.15000000 0.00000000 -0.60000000 0.019474
0.15000000 0.00000000 -0.45000000 0.028253
0.15000000 0.00000000 -0.30000000 0.050683
0.15000000 0.00000000 -0.15000000 0.137406
0.15000000 0.00000000 0.00000000 0.210351
0.15000000 0.00000000 0.15000000 0.127052
0.15000000 0.00000000 0.30000000 0.021272
0.15000000 0.00000000 0.45000000 0.005738
0.15000000 0.00000000 0.60000000 0.001780
0.15000000 0.00000000 0.75000000 0.000560
0.15000000 0.00000000 0.90000000 0.000376
0.15000000 0.00000000 1.05000000 0.000364
0.15000000 0.15000000 -1.05000000 0.009182
0.15000000 0.15000000 -0.90000000 0.011179
0.15000000 0.15000000 -0.75000000 0.014527
0.15000000 0.15000000 -0.60000000 0.019471
0.15000000 0.15000000 -0.45000000 0.027176
0.15000000 0.15000000 -0.30000000 0.046123
0.15000000 0.15000000 -0.15000000 0.136646
0.15000000 0.15000000 0.00000000 0.214755
0.15000000 0.15000000 0.15000000 0.131982
0.15000000 0.15000000 0.30000000 0.021007
0.15000000 0.15000000 0.45000000 0.004767
0.15000000 0.15000000 0.60000000 0.001548
0.15000000 0.15000000 0.75000000 0.000542
0.15000000 0.15000000 0.90000000 0.000373
0.15000000 0.15000000 1.05000000 0.000351
0.15000000 0.30000000 -1.05000000 0.009452
0.15000000 0.30000000 -0.90000000 0.011212
0.15000000 0.30000000 -0.75000000 0.014497
0.15000000 0.30000000 -0.60000000 0.019767
0.15000000 0.30000000 -0.45000000 0.027445
0.15000000 0.30000000 -0.30000000 0.046692
0.15000000 0.30000000 -0.15000000 0.131566
0.15000000 0.30000000 0.00000000 0.209526
0.15000000 0.30000000 0.15000000 0.130595
0.15000000 0.30000000 0.30000000 0.025296
0.15000000 0.30000000 0.45000000 0.006730
0.15000000 0.30000000 0.60000000 0.001951
0.15000000 0.30000000 0.75000000 0.000725
0.15000000 0.30000000 0.90000000 0.000478
0.15000000 0.30000000 1.05000000 0.000399
0.15000000 0.45000000 -1.05000000 0.009732
0.15000000 0.45000000 -0.90000000 0.011167
0.15000000 0.45000000 -0.75000000 0.014657
0.15000000 0.45000000 -0.60000000 0.019973
0.15000000 0.45000000 -0.45000000 0.029085
0.15000000 0.45000000 -0.30000000 0.049638
0.15000000 0.45000000 -0.15000000 0.125492
0.15000000 0.45000000 0.00000000 0.196249
0.15000000 0.45000000 0.15000000 0.124699
0.15000000 0.45000000 0.30000000 0.030428
0.15000000 0.45000000 0.45000000 0.012282
0.15000000 0.45000000 0.60000000 0.003647
0.15000000 0.45000000 0.75000000 0.001161
0.15000000 0.45000000 0.90000000 0.000726
0.15000000 0.45000000 1.05000000 0.000553
0.15000000 0.60000000 -1.05000000 0.009806
0.15000000 0.60000000 -0.90000000 0.011476
0.15000000 0.60000000 -0.75000000 0.014701
0.15000000 0.60000000 -0.60000000 0.021213
0.15000000 0.60000000 -0.45000000 0.031981
0.15000000 0.60000000 -0.30000000 0.051215
0.15000000 0.60000000 -0.15000000 0.118607
0.15000000 0.60000000 0.00000000 0.180487
0.15000000 0.60000000 0.15000000 0.116482
0.15000000 0.60000000 0.30000000 0.032084
0.15000000 0.60000000 0.45000000 0.018598
0.15000000 0.60000000 0.60000000 0.007746
0.15000000 0.60000000 0.75000000 0.002135
0.15000000 0.60000000 0.90000000 0.001070
0.15000000 0.60000000 1.05000000 0.000790
0.15000000 0.75000000 -1.05000000 0.009900
0.15000000 0.75000000 -0.90000000 0.011645
0.15000000 0.75000000 -0.75000000 0.015790
0.15000000 0.75000000 -0.60000000 0.023532
0.15000000 0.75000000 -0.45000000 0.033848
0.15000000 0.75000000 -0.30000000 0.050218
0.15000000 0.75000000 -0.15000000 0.110970
0.15000000 0.75000000 0.00000000 0.169400
0.15000000 0.75000000 0.15000000 0.107866
0.15000000 0.75000000 0.30000000 0.030095
0.15000000 0.75000000 0.45000000 0.022009
0.15000000 0.75000000 0.60000000 0.013090
0.15000000 0.75000000 0.75000000 0.005153
0.15000000 0.75000000 0.90000000 0.001718
0.15000000 0.75000000 1.05000000 0.001076
0.15000000 0.90000000 -1.05000000 0.009929
0.15000000 0.90000000 -0.90000000 0.012233
0.15000000 0.90000000 -0.75000000 0.017773
0.15000000 0.90000000 -0.60000000 0.025585
0.15000000 0.90000000 -0.45000000 0.033411
0.15000000 0.90000000 -0.30000000 0.047506
0.15000000 0.90000000 -0.15000000 0.103787
0.15000000 0.90000000 0.00000000 0.160866
0.15000000 0.90000000 0.15000000 0.101423
0.15000000 0.90000000 0.30000000 0.025973
0.15000000 0.90000000 0.45000000 0.021508
0.15000000 0.90000000 0.60000000 0.017142
0.15000000 0.90000000 0.75000000 0.009298
0.15000000 0.90000000 0.90000000 0.003841
0.15000000 0.90000000 1.05000000 0.001547
0.15000000 1.05000000 -1.05000000 0.010329
0.15000000 1.05000000 -0.90000000 0.013925
0.15000000 1.05000000 -0.75000000 0.019810
0.15000000 1.05000000 -0.60000000 0.026150
0.15000000 1.05000000 -0.45000000 0.031206
0.15000000 1.05000000 -0.30000000 0.044389
0.15000000 1.05000000 -0.15000000 0.097937
0.15000000 1.05000000 0.00000000 0.153750
0.15000000 1.05000000 0.15000000 0.097353
0.15000000 1.05000000 0.30000000 0.022213
0.15000000 1.05000000 0.45000000 0.018770
0.15000000 1.05000000 0.60000000 0.017999
0.15000000 1.05000000 0.75000000 0.012868
0.15000000 1.05000000 0.90000000 0.006978
0.15000000 1.05000000 1.05000000 0.003203
0.30000000 -1.05000000 -1.05000000 0.014907
0.30000000 -1.05000000 -0.90000000 0.016428
0.30000000 -1.05000000 -0.75000000 0.018125
0.30000000 -1.05000000 -0.60000000 0.023544
0.30000000 -1.05000000 -0.45000000 0.033112
0.30000000 -1.05000000 -0.30000000 0.047041
0.30000000 -1.05000000 -0.15000000 0.107049
0.30000000 -1.05000000 0.00000000 0.150003
0.30000000 -1.05000000 0.15000000 0.089156
0.30000000 -1.05000000 0.30000000 0.022111
0.30000000 -1.05000000 0.45000000 0.010353
0.30000000 -1.05000000 0.60000000 0.006973
0.30000000 -1.05000000 0.75000000 0.006377
0.30000000 -1.05000000 0.90000000 0.006209
0.30000000 -1.05000000 1.05000000 0.005869
0.30000000 -0.90000000 -1.05000000 0.013804
0.30000000 -0.90000000 -0.90000000 0.017432
0.30000000 -0.90000000 -0.75000000 0.018899
0.30000000 -0.90000000 -0.60000000 0.024083
0.30000000 -0.90000000 -0.45000000 0.033262
0.30000000 -0.90000000 -0.30000000 0.049033
0.30000000 -0.90000000 -0.15000000 0.111593
0.30000000 -0.90000000 0.00000000 0.157118
0.30000000 -0.90000000 0.15000000 0.092401
0.30000000 -0.90000000 0.30000000 0.021827
0.30000000 -0.90000000 0.45000000 0.009755
0.30000000 -0.90000000 0.60000000 0.007683
0.30000000 -0.90000000 0.75000000 0.007036
0.30000000 -0.90000000 0.90000000 0.006463
0.30000000 -0.90000000 1.05000000 0.004932
0.30000000 -0.75000000 -1.05000000 0.011717
0.30000000 -0.75000000 -0.90000000 0.016378
0.30000000 -0.75000000 -0.75000000 0.020390
0.30000000 -0.75000000 -0.60000000 0.024962
0.30000000 -0.75000000 -0.45000000 0.033379
0.30000000 -0.75000000 -0.30000000 0.049873
0.30000000 -0.75000000 -0.15000000 0.116829
0.30000000 -0.75000000 0.00000000 0.164910
0.30000000 -0.75000000 0.15000000 0.095934
0.30000000 -0.75000000 0.30000000 0.021294
0.30000000 -0.75000000 0.45000000 0.009946
0.30000000 -0.75000000 0.60000000 0.008532
0.30000000 -0.75000000 0.75000000 0.007426
0.30000000 -0.75000000 0.90000000 0.005524
0.30000000 -0.75000000 1.05000000 0.003260
0.30000000 -0.60000000 -1.05000000 0.009624
0.30000000 -0.60000000 -0.90000000 0.014319
0.30000000 -0.60000000 -0.75000000 0.019919
0.30000000 -0.60000000 -0.60000000 0.026329
0.30000000 -0.60000000 -0.45000000 0.034191
0.30000000 -0.60000000 -0.30000000 0.050064
0.30000000 -0.60000000 -0.15000000 0.121726
0.30000000 -0.60000000 0.00000000 0.173645
0.30000000 -0.60000000 0.15000000 0.099540
0.30000000 -0.60000000 0.30000000 0.020744
0.30000000 -0.60000000 0.45000000 0.010709
0.30000000 -0.60000000 0.60000000 0.009204
0.30000000 -0.60000000 0.75000000 0.006484
0.30000000 -0.60000000 0.90000000 0.003703
0.30000000 -0.60000000 1.05000000 0.001487
0.30000000 -0.45000000 -1.05000000 0.009032
0.30000000 -0.45000000 -0.90000000 0.012062
0.30000000 -0.45000000 -0.75000000 0.017658
0.30000000 -0.45000000 -0.60000000 0.026548
0.30000000 -0.45000000 -0.45000000 0.035217
0.30000000 -0.45000000 -0.30000000 0.051125
0.30000000 -0.45000000 -0.15000000 0.125518
0.30000000 -0.45000000 0.00000000 0.182454
0.30000000 -0.45000000 0.15000000 0.104577
0.30000000 -0.45000000 0.30000000 0.020931
0.30000000 -0.45000000 0.45000000 0.011822
0.30000000 -0.45000000 0.60000000 0.008538
0.30000000 -0.45000000 0.75000000 0.004436
0.30000000 -0.45000000 0.90000000 0.001777
0.30000000 -0.45000000 1.05000000 0.000711
0.30000000 -0.30000000 -1.05000000 0.008932
0.30000000 -0.30000000 -0.90000000 0.011251
0.30000000 -0.30000000 -0.75000000 0.015376
0.30000000 -0.30000000 -0.60000000 0.024265
0.30000000 -0.30000000 -0.45000000 0.035243
0.30000000 -0.30000000 -0.30000000 0.052667
0.30000000 -0.30000000 -0.15000000 0.128882
0.30000000 -0.30000000 0.00000000 0.189809
0.30000000 -0.30000000 0.15000000 0.110698
0.30000000 -0.30000000 0.30000000 0.022027
0.30000000 -0.30000000 0.45000000 0.011638
0.30000000 -0.30000000 0.60000000 0.006105
0.30000000 -0.30000000 0.75000000 0.002283
0.30000000 -0.30000000 0.90000000 0.000721
0.30000000 -0.30000000 1.05000000 0.000539
0.30000000 -0.15000000 -1.05000000 0.009009
0.30000000 -0.15000000 -0.90000000 0.011047
0.30000000 -0.15000000 -0.75000000 0.014428
0.30000000 -0.15000000 -0.60000000 0.021286
0.30000000 -0.15000000 -0.45000000 0.033519
0.30000000 -0.15000000 -0.30000000 0.052778
0.30000000 -0.15000000 -0.15000000 0.133389
0.30000000 -0.15000000 0.00000000 0.195530
0.30000000 -0.15000000 0.15000000 0.117577
0.30000000 -0.15000000 0.30000000 0.023806
0.30000000 -0.15000000 0.45000000 0.009762
0.30000000 -0.15000000 0.60000000 0.003573
0.30000000 -0.15000000 0.75000000 0.000952
0.30000000 -0.15000000 0.90000000 0.000494
0.30000000 -0.15000000 1.05000000 0.000468
0.30000000 0.00000000 -1.05000000 0.009172
0.30000000 0.00000000 -0.90000000 0.011157
0.30000000 0.00000000 -0.75000000 0.014351
0.30000000 0.00000000 -0.60000000 0.019899
0.30000000 0.00000000 -0.45000000 0.030145
0.30000000 0.00000000 -0.30000000 0.052102
0.30000000 0.00000000 -0.15000000 0.134860
0.30000000 0.00000000 0.00000000 0.201891
0.30000000 0.00000000 0.15000000 0.121880
0.30000000 0.00000000 0.30000000 0.025027
0.30000000 0.00000000 0.45000000 0.007533
0.30000000 0.00000000 0.60000000 0.002022
0.30000000 0.00000000 0.75000000 0.000640
0.30000000 0.00000000 0.90000000 0.000440
0.30000000 0.00000000 1.05000000 0.000406
0.30000000 0.15000000 -1.05000000 0.009242
0.30000000 0.15000000 -0.90000000 0.011153
0.30000000 0.15000000 -0.75000000 0.014485
0.30000000 0.15000000 -0.60000000 0.019833
0.30000000 0.15000000 -0.45000000 0.028781
0.30000000 0.15000000 -0.30000000 0.049664
0.30000000 0.15000000 -0.15000000 0.133759
0.30000000 0.15000000 0.00000000 0.204625
0.30000000 0.15000000 0.15000000 0.123726
0.30000000 0.15000000 0.30000000 0.025634
0.30000000 0.15000000 0.45000000 0.007858
0.30000000 0.15000000 0.60000000 0.002012
0.30000000 0.15000000 0.75000000 0.000631
0.30000000 0.15000000 0.90000000 0.000434
0.30000000 0.15000000 1.05000000 0.000394
0.30000000 0.30000000 -1.05000000 0.009424
0.30000000 0.30000000 -0.90000000 0.011218
0.30000000 0.30000000 -0.75000000 0.014663
0.30000000 0.30000000 -0.60000000 0.020334
0.30000000 0.30000000 -0.45000000 0.029105
0.30000000 0.30000000 -0.30000000 0.048511
0.30000000 0.30000000 -0.15000000 0.130416
0.30000000 0.30000000 0.00000000 0.199471
0.30000000 0.30000000 0.15000000 0.122726
0.30000000 0.30000000 0.30000000 0.026839
0.30000000 0.30000000 0.45000000 0.010846
0.30000000 0.30000000 0.60000000 0.003116
0.30000000 0.30000000 0.75000000 0.000888
0.30000000 0.30000000 0.90000000 0.000549
0.30000000 0.30000000 1.05000000 0.000490
0.30000000 0.45000000 -1.05000000 0.009614
0.30000000 0.45000000 -0.90000000 0.011170
0.30000000 0.45000000 -0.75000000 0.014760
0.30000000 0.45000000 -0.60000000 0.021088
0.30000000 0.45000000 -0.45000000 0.030659
0.30000000 0.45000000 -0.30000000 0.050438
0.30000000 0.45000000 -0.15000000 0.124745
0.30000000 0.45000000 0.00000000 0.188712
0.30000000 0.45000000 0.15000000 0.116553
0.30000000 0.45000000 0.30000000 0.029827
0.30000000 0.45000000 0.45000000 0.015394
0.30000000 0.45000000 0.60000000 0.006008
0.30000000 0.45000000 0.75000000 0.001556
0.30000000 0.45000000 0.90000000 0.000783
0.30000000 0.45000000 1.05000000 0.000644
0.30000000 0.60000000 -1.05000000 0.009846
0.30000000 0.60000000 -0.90000000 0.011384
0.30000000 0.60000000 -0.75000000 0.015062
0.30000000 0.60000000 -0.60000000 0.022215
0.30000000 0.60000000 -0.45000000 0.032785
0.30000000 0.60000000 -0.30000000 0.051801
0.30000000 0.60000000 -0.15000000 0.117994
0.30000000 0.60000000 0.00000000 0.175030
0.30000000 0.60000000 0.15000000 0.109167
0.30000000 0.60000000 0.30000000 0.030536
0.30000000 0.60000000 0.45000000 0.019980
0.30000000 0.60000000 0.60000000 0.010582
0.30000000 0.60000000 0.75000000 0.003230
0.30000000 0.60000000 0.90000000 0.001194
0.30000000 0.60000000 1.05000000 0.000870
0.30000000 0.75000000 -1.05000000 0.010025
0.30000000 0.75000000 -0.90000000 0.011686
0.30000000 0.75000000 -0.75000000 0.016189
0.30000000 0.75000000 -0.60000000 0.024486
0.30000000 0.75000000 -0.45000000 0.034650
0.30000000 0.75000000 -0.30000000 0.050709
0.30000000 0.75000000 -0.15000000 0.109850
0.30000000 0.75000000 0.00000000 0.164770
0.30000000 0.75000000 0.15000000 0.101691
0.30000000 0.75000000 0.30000000 0.027162
0.30000000 0.75000000 0.45000000 0.022840
0.30000000 0.75000000 0.60000000 0.015725
0.30000000 0.75000000 0.75000000 0.006829
0.30000000 0.75000000 0.90000000 0.002050
0.30000000 0.75000000 1.05000000 0.001188
0.30000000 0.90000000 -1.05000000 0.010017
0.30000000 0.90000000 -0.90000000 0.012215
0.30000000 0.90000000 -0.75000000 0.018331
0.30000000 0.90000000 -0.60000000 0.026737
0.30000000 0.90000000 -0.45000000 0.034542
0.30000000 0.90000000 -0.30000000 0.046832
0.30000000 0.90000000 -0.15000000 0.102330
0.30000000 0.90000000 0.00000000 0.157180
0.30000000 0.90000000 0.15000000 0.096544
0.30000000 0.90000000 0.30000000 0.022113
0.30000000 0.90000000 0.45000000 0.021369
0.30000000 0.90000000 0.60000000 0.019189
0.30000000 0.90000000 0.75000000 0.011650
0.30000000 0.90000000 0.90000000 0.004381
0.30000000 0.90000000 1.05000000 0.001662
0.30000000 1.05000000 -1.05000000 0.010152
0.30000000 1.05000000 -0.90000000 0.013917
0.30000000 1.05000000 -0.75000000 0.020598
0.30000000 1.05000000 -0.60000000 0.027707
0.30000000 1.05000000 -0.45000000 0.032412
0.30000000 1.05000000 -0.30000000 0.042960
0.30000000 1.05000000 -0.15000000 0.096364
0.30000000 1.05000000 0.00000000 0.150924
0.30000000 1.05000000 0.15000000 0.093572
0.30000000 1.05000000 0.30000000 0.018520
0.30000000 1.05000000 0.45000000 0.016698
0.30000000 1.05000000 0.60000000 0.019579
0.30000000 1.05000000 0.75000000 0.015314
0.30000000 1.05000000 0.90000000 0.008797
0.30000000 1.05000000 1.05000000 0.003066
0.45000000 -1.05000000 -1.05000000 0.014865
0.45000000 -1.05000000 -0.90000000 0.014829
0.45000000 -1.05000000 -0.75000000 0.015042
0.45000000 -1.05000000 -0.60000000 0.020493
0.45000000 -1.05000000 -0.45000000 0.031120
0.45000000 -1.05000000 -0.30000000 0.049245
0.45000000 -1.05000000 -0.15000000 0.112711
0.45000000 -1.05000000 0.00000000 0.153989
0.45000000 -1.05000000 0.15000000 0.088906
0.45000000 -1.05000000 0.30000000 0.020953
0.45000000 -1.05000000 0.45000000 0.008444
0.45000000 -1.05000000 0.60000000 0.005359
0.45000000 -1.05000000 0.75000000 0.004768
0.45000000 -1.05000000 0.90000000 0.005168
0.45000000 -1.05000000 1.05000000 0.005603
0.45000000 -0.90000000 -1.05000000 0.014685
0.45000000 -0.90000000 -0.90000000 0.016927
0.45000000 -0.90000000 -0.75000000 0.016780
