//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.810188
0.00000000 0.00000000 -0.45000000 0.811984
0.00000000 0.00000000 -0.30000000 0.812166
0.00000000 0.00000000 -0.15000000 0.811057
0.00000000 0.00000000 0.00000000 0.809194
0.00000000 0.00000000 0.15000000 0.806138
0.00000000 0.00000000 0.30000000 0.800369
0.00000000 0.00000000 0.45000000 0.790455
0.00000000 0.00000000 0.60000000 0.775163
0.00000000 0.00000000 0.75000000 0.757505
0.00000000 0.00000000 0.90000000 0.738850
0.00000000 0.00000000 1.05000000 0.720296
0.00000000 0.15000000 -1.05000000 0.800158
0.00000000 0.15000000 -0.90000000 0.800522
0.00000000 0.15000000 -0.75000000 0.802001
0.00000000 0.15000000 -0.60000000 0.804610
0.00000000 0.15000000 -0.45000000 0.806115
0.00000000 0.15000000 -0.30000000 0.806577
0.00000000 0.15000000 -0.15000000 0.805522
0.00000000 0.15000000 0.00000000 0.804457
0.00000000 0.15000000 0.15000000 0.801640
0.00000000 0.15000000 0.30000000 0.796062
0.00000000 0.15000000 0.45000000 0.785981
0.00000000 0.15000000 0.60000000 0.770564
0.00000000 0.15000000 0.75000000 0.753943
0.00000000 0.15000000 0.90000000 0.735259
0.00000000 0.15000000 1.05000000 0.717087
0.00000000 0.30000000 -1.05000000 0.795069
0.00000000 0.30000000 -0.90000000 0.795227
0.00000000 0.30000000 -0.75000000 0.796441
0.00000000 0.30000000 -0.60000000 0.798125
0.00000000 0.30000000 -0.45000000 0.799384
0.00000000 0.30000000 -0.30000000 0.799384
0.00000000 0.30000000 -0.15000000 0.798804
0.00000000 0.30000000 0.00000000 0.797801
0.00000000 0.30000000 0.15000000 0.795496
0.00000000 0.30000000 0.30000000 0.790155
0.00000000 0.30000000 0.45000000 0.779551
0.00000000 0.30000000 0.60000000 0.764536
0.00000000 0.30000000 0.75000000 0.747961
0.00000000 0.30000000 0.90000000 0.730045
0.00000000 0.30000000 1.05000000 0.713008
0.00000000 0.45000000 -1.05000000 0.790065
0.00000000 0.45000000 -0.90000000 0.789964
0.00000000 0.45000000 -0.75000000 0.790762
0.00000000 0.45000000 -0.60000000 0.791501
0.00000000 0.45000000 -0.45000000 0.792142
0.00000000 0.45000000 -0.30000000 0.791721
0.00000000 0.45000000 -0.15000000 0.790819
0.00000000 0.45000000 0.00000000 0.790181
0.00000000 0.45000000 0.15000000 0.787988
0.00000000 0.45000000 0.30000000 0.781879
0.00000000 0.45000000 0.45000000 0.771477
0.00000000 0.45000000 0.60000000 0.756601
0.00000000 0.45000000 0.75000000 0.740254
0.00000000 0.45000000 0.90000000 0.723352
0.00000000 0.45000000 1.05000000 0.706806
0.00000000 0.60000000 -1.05000000 0.784953
0.00000000 0.60000000 -0.90000000 0.784739
0.00000000 0.60000000 -0.75000000 0.784678
0.00000000 0.60000000 -0.60000000 0.784542
0.00000000 0.60000000 -0.45000000 0.784606
0.00000000 0.60000000 -0.30000000 0.783398
0.00000000 0.60000000 -0.15000000 0.782509
0.00000000 0.60000000 0.00000000 0.781241
0.00000000 0.60000000 0.15000000 0.778837
0.00000000 0.60000000 0.30000000 0.772829
0.00000000 0.60000000 0.45000000 0.762184
0.00000000 0.60000000 0.60000000 0.747432
0.00000000 0.60000000 0.75000000 0.731201
0.00000000 0.60000000 0.90000000 0.715045
0.00000000 0.60000000 1.05000000 0.700061
0.00000000 0.75000000 -1.05000000 0.780250
0.00000000 0.75000000 -0.90000000 0.779516
0.00000000 0.75000000 -0.75000000 0.778941
0.00000000 0.75000000 -0.60000000 0.778352
0.00000000 0.75000000 -0.45000000 0.777442
0.00000000 0.75000000 -0.30000000 0.775674
0.00000000 0.75000000 -0.15000000 0.774218
0.00000000 0.75000000 0.00000000 0.772531
0.00000000 0.75000000 0.15000000 0.769903
0.00000000 0.75000000 0.30000000 0.763848
0.00000000 0.75000000 0.45000000 0.752438
0.00000000 0.75000000 0.60000000 0.737400
0.00000000 0.75000000 0.75000000 0.721509
0.00000000 0.75000000 0.90000000 0.705917
0.00000000 0.75000000 1.05000000 0.691381
0.00000000 0.90000000 -1.05000000 0.775446
0.00000000 0.90000000 -0.90000000 0.774655
0.00000000 0.90000000 -0.75000000 0.773681
0.00000000 0.90000000 -0.60000000 0.772788
0.00000000 0.90000000 -0.45000000 0.770700
0.00000000 0.90000000 -0.30000000 0.768248
0.00000000 0.90000000 -0.15000000 0.766041
0.00000000 0.90000000 0.00000000 0.764359
0.00000000 0.90000000 0.15000000 0.761023
0.00000000 0.90000000 0.30000000 0.754746
0.00000000 0.90000000 0.45000000 0.743108
0.00000000 0.90000000 0.60000000 0.727668
0.00000000 0.90000000 0.75000000 0.711974
0.00000000 0.90000000 0.90000000 0.696725
0.00000000 0.90000000 1.05000000 0.682244
0.00000000 1.05000000 -1.05000000 0.770839
0.00000000 1.05000000 -0.90000000 0.769894
0.00000000 1.05000000 -0.75000000 0.768562
0.00000000 1.05000000 -0.60000000 0.767551
0.00000000 1.05000000 -0.45000000 0.765356
0.00000000 1.05000000 -0.30000000 0.762306
0.00000000 1.05000000 -0.15000000 0.759440
0.00000000 1.05000000 0.00000000 0.756560
0.00000000 1.05000000 0.15000000 0.753013
0.00000000 1.05000000 0.30000000 0.745748
0.00000000 1.05000000 0.45000000 0.734112
0.00000000 1.05000000 0.60000000 0.718413
0.00000000 1.05000000 0.75000000 0.702135
0.00000000 1.05000000 0.90000000 0.687042
0.00000000 1.05000000 1.05000000 0.673619
0.15000000 -1.05000000 -1.05000000 0.794092
0.15000000 -1.05000000 -0.90000000 0.794546
0.15000000 -1.05000000 -0.75000000 0.795753
0.15000000 -1.05000000 -0.60000000 0.798139
0.15000000 -1.05000000 -0.45000000 0.799846
0.15000000 -1.05000000 -0.30000000 0.800508
0.15000000 -1.05000000 -0.15000000 0.799598
0.15000000 -1.05000000 0.00000000 0.797902
0.15000000 -1.05000000 0.15000000 0.794202
0.15000000 -1.05000000 0.30000000 0.785377
0.15000000 -1.05000000 0.45000000 0.771500
0.15000000 -1.05000000 0.60000000 0.754654
0.15000000 -1.05000000 0.75000000 0.737036
0.15000000 -1.05000000 0.90000000 0.719698
0.15000000 -1.05000000 1.05000000 0.703952
0.15000000 -0.90000000 -1.05000000 0.797694
0.15000000 -0.90000000 -0.90000000 0.798613
0.15000000 -0.90000000 -0.75000000 0.800300
0.15000000 -0.90000000 -0.60000000 0.803134
0.15000000 -0.90000000 -0.45000000 0.805133
0.15000000 -0.90000000 -0.30000000 0.805832
0.15000000 -0.90000000 -0.15000000 0.805271
0.15000000 -0.90000000 0.00000000 0.803258
0.15000000 -0.90000000 0.15000000 0.799286
0.15000000 -0.90000000 0.30000000 0.791016
0.15000000 -0.90000000 0.45000000 0.776870
0.15000000 -0.90000000 0.60000000 0.760419
0.15000000 -0.90000000 0.75000000 0.742663
0.15000000 -0.90000000 0.90000000 0.725374
0.15000000 -0.90000000 1.05000000 0.708632
0.15000000 -0.75000000 -1.05000000 0.801262
0.15000000 -0.75000000 -0.90000000 0.802536
0.15000000 -0.75000000 -0.75000000 0.804774
0.15000000 -0.75000000 -0.60000000 0.807706
0.15000000 -0.75000000 -0.45000000 0.809491
0.15000000 -0.75000000 -0.30000000 0.810453
0.15000000 -0.75000000 -0.15000000 0.810052
0.15000000 -0.75000000 0.00000000 0.807961
0.15000000 -0.75000000 0.15000000 0.803232
0.15000000 -0.75000000 0.30000000 0.795011
0.15000000 -0.75000000 0.45000000 0.782049
0.15000000 -0.75000000 0.60000000 0.765368
0.15000000 -0.75000000 0.75000000 0.747816
0.15000000 -0.75000000 0.90000000 0.730016
0.15000000 -0.75000000 1.05000000 0.712326
0.15000000 -0.60000000 -1.05000000 0.804355
0.15000000 -0.60000000 -0.90000000 0.806155
0.15000000 -0.60000000 -0.75000000 0.808888
0.15000000 -0.60000000 -0.60000000 0.811733
0.15000000 -0.60000000 -0.45000000 0.813833
0.15000000 -0.60000000 -0.30000000 0.814160
0.15000000 -0.60000000 -0.15000000 0.813596
0.15000000 -0.60000000 0.00000000 0.810985
0.15000000 -0.60000000 0.15000000 0.806051
0.15000000 -0.60000000 0.30000000 0.798457
0.15000000 -0.60000000 0.45000000 0.786654
0.15000000 -0.60000000 0.60000000 0.769940
0.15000000 -0.60000000 0.75000000 0.752129
0.15000000 -0.60000000 0.90000000 0.734069
0.15000000 -0.60000000 1.05000000 0.715718
0.15000000 -0.45000000 -1.05000000 0.806718
0.15000000 -0.45000000 -0.90000000 0.808917
0.15000000 -0.45000000 -0.75000000 0.811811
0.15000000 -0.45000000 -0.60000000 0.814492
0.15000000 -0.45000000 -0.45000000 0.815968
0.15000000 -0.45000000 -0.30000000 0.815974
0.15000000 -0.45000000 -0.15000000 0.815043
0.15000000 -0.45000000 0.00000000 0.812496
0.15000000 -0.45000000 0.15000000 0.807698
0.15000000 -0.45000000 0.30000000 0.800849
0.15000000 -0.45000000 0.45000000 0.789534
0.15000000 -0.45000000 0.60000000 0.773317
0.15000000 -0.45000000 0.75000000 0.755116
0.15000000 -0.45000000 0.90000000 0.737070
0.15000000 -0.45000000 1.05000000 0.717927
0.15000000 -0.30000000 -1.05000000 0.807891
0.15000000 -0.30000000 -0.90000000 0.809711
0.15000000 -0.30000000 -0.75000000 0.812421
0.15000000 -0.30000000 -0.60000000 0.814789
0.15000000 -0.30000000 -0.45000000 0.816037
0.15000000 -0.30000000 -0.30000000 0.815731
0.15000000 -0.30000000 -0.15000000 0.814587
0.15000000 -0.30000000 0.00000000 0.812418
0.15000000 -0.30000000 0.15000000 0.808090
0.15000000 -0.30000000 0.30000000 0.801210
0.15000000 -0.30000000 0.45000000 0.790762
0.15000000 -0.30000000 0.60000000 0.775007
0.15000000 -0.30000000 0.75000000 0.756918
0.15000000 -0.30000000 0.90000000 0.738717
0.15000000 -0.30000000 1.05000000 0.719340
0.15000000 -0.15000000 -1.05000000 0.807108
0.15000000 -0.15000000 -0.90000000 0.808238
0.15000000 -0.15000000 -0.75000000 0.810448
0.15000000 -0.15000000 -0.60000000 0.812920
0.15000000 -0.15000000 -0.45000000 0.814079
0.15000000 -0.15000000 -0.30000000 0.813888
0.15000000 -0.15000000 -0.15000000 0.812912
0.15000000 -0.15000000 0.00000000 0.810575
0.15000000 -0.15000000 0.15000000 0.806828
0.15000000 -0.15000000 0.30000000 0.800499
0.15000000 -0.15000000 0.45000000 0.789953
0.15000000 -0.15000000 0.60000000 0.774657
0.15000000 -0.15000000 0.75000000 0.756794
0.15000000 -0.15000000 0.90000000 0.738157
0.15000000 -0.15000000 1.05000000 0.719045
0.15000000 0.00000000 -1.05000000 0.803890
0.15000000 0.00000000 -0.90000000 0.804572
0.15000000 0.00000000 -0.75000000 0.806513
0.15000000 0.00000000 -0.60000000 0.808665
0.15000000 0.00000000 -0.45000000 0.810040
0.15000000 0.00000000 -0.30000000 0.810234
0.15000000 0.00000000 -0.15000000 0.809171
0.15000000 0.00000000 0.00000000 0.806996
0.15000000 0.00000000 0.15000000 0.803763
0.15000000 0.00000000 0.30000000 0.797559
0.15000000 0.00000000 0.45000000 0.787454
0.15000000 0.00000000 0.60000000 0.772323
0.15000000 0.00000000 0.75000000 0.755044
0.15000000 0.00000000 0.90000000 0.736247
0.15000000 0.00000000 1.05000000 0.717665
0.15000000 0.15000000 -1.05000000 0.799586
0.15000000 0.15000000 -0.90000000 0.800147
0.15000000 0.15000000 -0.75000000 0.801484
0.15000000 0.15000000 -0.60000000 0.803223
0.15000000 0.15000000 -0.45000000 0.804315
0.15000000 0.15000000 -0.30000000 0.804728
0.15000000 0.15000000 -0.15000000 0.803616
0.15000000 0.15000000 0.00000000 0.802198
0.15000000 0.15000000 0.15000000 0.799243
0.15000000 0.15000000 0.30000000 0.792980
0.15000000 0.15000000 0.45000000 0.782523
0.15000000 0.15000000 0.60000000 0.767690
0.15000000 0.15000000 0.75000000 0.751262
0.15000000 0.15000000 0.90000000 0.732749
0.15000000 0.15000000 1.05000000 0.714637
0.15000000 0.30000000 -1.05000000 0.794797
0.15000000 0.30000000 -0.90000000 0.794713
0.15000000 0.30000000 -0.75000000 0.795892
0.15000000 0.30000000 -0.60000000 0.796955
0.15000000 0.30000000 -0.45000000 0.797807
0.15000000 0.30000000 -0.30000000 0.797657
0.15000000 0.30000000 -0.15000000 0.796576
0.15000000 0.30000000 0.00000000 0.795776
0.15000000 0.30000000 0.15000000 0.792856
0.15000000 0.30000000 0.30000000 0.786790
0.15000000 0.30000000 0.45000000 0.776347
0.15000000 0.30000000 0.60000000 0.761609
0.15000000 0.30000000 0.75000000 0.745164
0.15000000 0.30000000 0.90000000 0.727524
0.15000000 0.30000000 1.05000000 0.710281
0.15000000 0.45000000 -1.05000000 0.789756
0.15000000 0.45000000 -0.90000000 0.789441
0.15000000 0.45000000 -0.75000000 0.790060
0.15000000 0.45000000 -0.60000000 0.790366
0.15000000 0.45000000 -0.45000000 0.790822
0.15000000 0.45000000 -0.30000000 0.790224
0.15000000 0.45000000 -0.15000000 0.788789
0.15000000 0.45000000 0.00000000 0.788014
0.15000000 0.45000000 0.15000000 0.785186
0.15000000 0.45000000 0.30000000 0.779401
0.15000000 0.45000000 0.45000000 0.768554
0.15000000 0.45000000 0.60000000 0.753738
0.15000000 0.45000000 0.75000000 0.737414
0.15000000 0.45000000 0.90000000 0.720643
0.15000000 0.45000000 1.05000000 0.704336
0.15000000 0.60000000 -1.05000000 0.784860
0.15000000 0.60000000 -0.90000000 0.784002
0.15000000 0.60000000 -0.75000000 0.783858
0.15000000 0.60000000 -0.60000000 0.783508
0.15000000 0.60000000 -0.45000000 0.783505
0.15000000 0.60000000 -0.30000000 0.782168
0.15000000 0.60000000 -0.15000000 0.780683
0.15000000 0.60000000 0.00000000 0.779204
0.15000000 0.60000000 0.15000000 0.776376
0.15000000 0.60000000 0.30000000 0.770449
0.15000000 0.60000000 0.45000000 0.759411
0.15000000 0.60000000 0.60000000 0.744408
0.15000000 0.60000000 0.75000000 0.728283
0.15000000 0.60000000 0.90000000 0.712225
0.15000000 0.60000000 1.05000000 0.697213
0.15000000 0.75000000 -1.05000000 0.779632
0.15000000 0.75000000 -0.90000000 0.778930
0.15000000 0.75000000 -0.75000000 0.777881
0.15000000 0.75000000 -0.60000000 0.777592
0.15000000 0.75000000 -0.45000000 0.776705
0.15000000 0.75000000 -0.30000000 0.774629
0.15000000 0.75000000 -0.15000000 0.772630
0.15000000 0.75000000 0.00000000 0.770954
0.15000000 0.75000000 0.15000000 0.767837
0.15000000 0.75000000 0.30000000 0.761474
0.15000000 0.75000000 0.45000000 0.749668
0.15000000 0.75000000 0.60000000 0.734592
0.15000000 0.75000000 0.75000000 0.718710
0.15000000 0.75000000 0.90000000 0.703346
0.15000000 0.75000000 1.05000000 0.688813
0.15000000 0.90000000 -1.05000000 0.774912
0.15000000 0.90000000 -0.90000000 0.774137
0.15000000 0.90000000 -0.75000000 0.772670
0.15000000 0.90000000 -0.60000000 0.771772
0.15000000 0.90000000 -0.45000000 0.770102
0.15000000 0.90000000 -0.30000000 0.767462
0.15000000 0.90000000 -0.15000000 0.764836
0.15000000 0.90000000 0.00000000 0.762528
0.15000000 0.90000000 0.15000000 0.759232
0.15000000 0.90000000 0.30000000 0.752334
0.15000000 0.90000000 0.45000000 0.740300
0.15000000 0.90000000 0.60000000 0.724852
0.15000000 0.90000000 0.75000000 0.708973
0.15000000 0.90000000 0.90000000 0.693773
0.15000000 0.90000000 1.05000000 0.679901
0.15000000 1.05000000 -1.05000000 0.770301
0.15000000 1.05000000 -0.90000000 0.769048
0.15000000 1.05000000 -0.75000000 0.767551
0.15000000 1.05000000 -0.60000000 0.766243
0.15000000 1.05000000 -0.45000000 0.764640
0.15000000 1.05000000 -0.30000000 0.761240
0.15000000 1.05000000 -0.15000000 0.757773
0.15000000 1.05000000 0.00000000 0.754706
0.15000000 1.05000000 0.15000000 0.750985
0.15000000 1.05000000 0.30000000 0.743654
0.15000000 1.05000000 0.45000000 0.731105
0.15000000 1.05000000 0.60000000 0.715495
0.15000000 1.05000000 0.75000000 0.699382
0.15000000 1.05000000 0.90000000 0.684413
0.15000000 1.05000000 1.05000000 0.671019
0.30000000 -1.05000000 -1.05000000 0.792760
0.30000000 -1.05000000 -0.90000000 0.793315
0.30000000 -1.05000000 -0.75000000 0.794170
0.30000000 -1.05000000 -0.60000000 0.796299
0.30000000 -1.05000000 -0.45000000 0.797359
0.30000000 -1.05000000 -0.30000000 0.797631
0.30000000 -1.05000000 -0.15000000 0.796721
0.30000000 -1.05000000 0.00000000 0.794759
0.30000000 -1.05000000 0.15000000 0.790892
0.30000000 -1.05000000 0.30000000 0.782312
0.30000000 -1.05000000 0.45000000 0.769097
0.30000000 -1.05000000 0.60000000 0.752158
0.30000000 -1.05000000 0.75000000 0.735046
0.30000000 -1.05000000 0.90000000 0.717665
0.30000000 -1.05000000 1.05000000 0.702121
0.30000000 -0.90000000 -1.05000000 0.796082
0.30000000 -0.90000000 -0.90000000 0.796917
0.30000000 -0.90000000 -0.75000000 0.798281
0.30000000 -0.90000000 -0.60000000 0.800450
0.30000000 -0.90000000 -0.45000000 0.801828
0.30000000 -0.90000000 -0.30000000 0.802229
0.30000000 -0.90000000 -0.15000000 0.801764
0.30000000 -0.90000000 0.00000000 0.799956
0.30000000 -0.90000000 0.15000000 0.795880
0.30000000 -0.90000000 0.30000000 0.787102
0.30000000 -0.90000000 0.45000000 0.773872
0.30000000 -0.90000000 0.60000000 0.757152
0.30000000 -0.90000000 0.75000000 0.740101
0.30000000 -0.90000000 0.90000000 0.722746
0.30000000 -0.90000000 1.05000000 0.706335
0.30000000 -0.75000000 -1.05000000 0.799133
0.30000000 -0.75000000 -0.90000000 0.800436
0.30000000 -0.75000000 -0.75000000 0.802313
0.30000000 -0.75000000 -0.60000000 0.804711
0.30000000 -0.75000000 -0.45000000 0.806132
0.30000000 -0.75000000 -0.30000000 0.806718
0.30000000 -0.75000000 -0.15000000 0.806271
0.30000000 -0.75000000 0.00000000 0.804373
0.30000000 -0.75000000 0.15000000 0.799482
0.30000000 -0.75000000 0.30000000 0.791076
0.30000000 -0.75000000 0.45000000 0.778499
0.30000000 -0.75000000 0.60000000 0.761916
0.30000000 -0.75000000 0.75000000 0.744668
0.30000000 -0.75000000 0.90000000 0.727038
0.30000000 -0.75000000 1.05000000 0.709478
0.30000000 -0.60000000 -1.05000000 0.802166
0.30000000 -0.60000000 -0.90000000 0.803784
0.30000000 -0.60000000 -0.75000000 0.805936
0.30000000 -0.60000000 -0.60000000 0.808469
0.30000000 -0.60000000 -0.45000000 0.809864
0.30000000 -0.60000000 -0.30000000 0.810179
0.30000000 -0.60000000 -0.15000000 0.809590
0.30000000 -0.60000000 0.00000000 0.807152
0.30000000 -0.60000000 0.15000000 0.801868
0.30000000 -0.60000000 0.30000000 0.794043
0.30000000 -0.60000000 0.45000000 0.782096
0.30000000 -0.60000000 0.60000000 0.766173
0.30000000 -0.60000000 0.75000000 0.748608
0.30000000 -0.60000000 0.90000000 0.730669
0.30000000 -0.60000000 1.05000000 0.712673
0.30000000 -0.45000000 -1.05000000 0.804361
0.30000000 -0.45000000 -0.90000000 0.806375
0.30000000 -0.45000000 -0.75000000 0.808752
0.30000000 -0.45000000 -0.60000000 0.811043
0.30000000 -0.45000000 -0.45000000 0.812184
0.30000000 -0.45000000 -0.30000000 0.812129
0.30000000 -0.45000000 -0.15000000 0.810950
0.30000000 -0.45000000 0.00000000 0.808339
0.30000000 -0.45000000 0.15000000 0.803394
0.30000000 -0.45000000 0.30000000 0.796397
0.30000000 -0.45000000 0.45000000 0.785039
0.30000000 -0.45000000 0.60000000 0.769053
0.30000000 -0.45000000 0.75000000 0.751184
0.30000000 -0.45000000 0.90000000 0.733188
0.30000000 -0.45000000 1.05000000 0.714467
0.30000000 -0.30000000 -1.05000000 0.805502
0.30000000 -0.30000000 -0.90000000 0.807065
0.30000000 -0.30000000 -0.75000000 0.809240
0.30000000 -0.30000000 -0.60000000 0.811355
0.30000000 -0.30000000 -0.45000000 0.812233
0.30000000 -0.30000000 -0.30000000 0.812120
0.30000000 -0.30000000 -0.15000000 0.810754
0.30000000 -0.30000000 0.00000000 0.808241
0.30000000 -0.30000000 0.15000000 0.803552
0.30000000 -0.30000000 0.30000000 0.796825
0.30000000 -0.30000000 0.45000000 0.785793
0.30000000 -0.30000000 0.60000000 0.770561
0.30000000 -0.30000000 0.75000000 0.752611
0.30000000 -0.30000000 0.90000000 0.734292
0.30000000 -0.30000000 1.05000000 0.715478
0.30000000 -0.15000000 -1.05000000 0.804933
0.30000000 -0.15000000 -0.90000000 0.805702
0.30000000 -0.15000000 -0.75000000 0.807469
0.30000000 -0.15000000 -0.60000000 0.809665
0.30000000 -0.15000000 -0.45000000 0.810537
0.30000000 -0.15000000 -0.30000000 0.810451
0.30000000 -0.15000000 -0.15000000 0.809012
0.30000000 -0.15000000 0.00000000 0.806219
0.30000000 -0.15000000 0.15000000 0.802446
0.30000000 -0.15000000 0.30000000 0.795791
0.30000000 -0.15000000 0.45000000 0.785010
0.30000000 -0.15000000 0.60000000 0.770085
0.30000000 -0.15000000 0.75000000 0.752169
0.30000000 -0.15000000 0.90000000 0.733587
0.30000000 -0.15000000 1.05000000 0.714892
0.30000000 0.00000000 -1.05000000 0.802085
0.30000000 0.00000000 -0.90000000 0.802830
0.30000000 0.00000000 -0.75000000 0.804272
0.30000000 0.00000000 -0.60000000 0.805797
0.30000000 0.00000000 -0.45000000 0.807100
0.30000000 0.00000000 -0.30000000 0.806701
0.30000000 0.00000000 -0.15000000 0.805208
0.30000000 0.00000000 0.00000000 0.803099
0.30000000 0.00000000 0.15000000 0.799347
0.30000000 0.00000000 0.30000000 0.792685
0.30000000 0.00000000 0.45000000 0.782289
0.30000000 0.00000000 0.60000000 0.767447
0.30000000 0.00000000 0.75000000 0.750043
0.30000000 0.00000000 0.90000000 0.731663
0.30000000 0.00000000 1.05000000 0.713184
0.30000000 0.15000000 -1.05000000 0.797928
0.30000000 0.15000000 -0.90000000 0.798113
0.30000000 0.15000000 -0.75000000 0.799286
0.30000000 0.15000000 -0.60000000 0.800467
0.30000000 0.15000000 -0.45000000 0.801556
0.30000000 0.15000000 -0.30000000 0.801374
0.30000000 0.15000000 -0.15000000 0.799809
0.30000000 0.15000000 0.00000000 0.798029
0.30000000 0.15000000 0.15000000 0.794820
0.30000000 0.15000000 0.30000000 0.788306
0.30000000 0.15000000 0.45000000 0.777552
0.30000000 0.15000000 0.60000000 0.762800
0.30000000 0.15000000 0.75000000 0.746121
0.30000000 0.15000000 0.90000000 0.728058
0.30000000 0.15000000 1.05000000 0.710117
0.30000000 0.30000000 -1.05000000 0.793061
0.30000000 0.30000000 -0.90000000 0.792977
0.30000000 0.30000000 -0.75000000 0.793910
0.30000000 0.30000000 -0.60000000 0.794367
0.30000000 0.30000000 -0.45000000 0.795043
0.30000000 0.30000000 -0.30000000 0.794419
0.30000000 0.30000000 -0.15000000 0.792732
0.30000000 0.30000000 0.00000000 0.791527
0.30000000 0.30000000 0.15000000 0.788792
0.30000000 0.30000000 0.30000000 0.782376
0.30000000 0.30000000 0.45000000 0.771662
0.30000000 0.30000000 0.60000000 0.756765
0.30000000 0.30000000 0.75000000 0.740248
0.30000000 0.30000000 0.90000000 0.722812
0.30000000 0.30000000 1.05000000 0.705755
0.30000000 0.45000000 -1.05000000 0.788274
0.30000000 0.45000000 -0.90000000 0.787642
0.30000000 0.45000000 -0.75000000 0.787795
0.30000000 0.45000000 -0.60000000 0.787974
0.30000000 0.45000000 -0.45000000 0.788116
0.30000000 0.45000000 -0.30000000 0.787162
0.30000000 0.45000000 -0.15000000 0.785423
0.30000000 0.45000000 0.00000000 0.784014
0.30000000 0.45000000 0.15000000 0.781475
0.30000000 0.45000000 0.30000000 0.774923
0.30000000 0.45000000 0.45000000 0.763834
0.30000000 0.45000000 0.60000000 0.749090
0.30000000 0.45000000 0.75000000 0.732836
0.30000000 0.45000000 0.90000000 0.716004
0.30000000 0.45000000 1.05000000 0.700087
0.30000000 0.60000000 -1.05000000 0.783107
0.30000000 0.60000000 -0.90000000 0.782373
0.30000000 0.60000000 -0.75000000 0.782055
0.30000000 0.60000000 -0.60000000 0.781529
0.30000000 0.60000000 -0.45000000 0.781244
0.30000000 0.60000000 -0.30000000 0.779687
0.30000000 0.60000000 -0.15000000 0.777855
0.30000000 0.60000000 0.00000000 0.776058
0.30000000 0.60000000 0.15000000 0.772832
0.30000000 0.60000000 0.30000000 0.766641
0.30000000 0.60000000 0.45000000 0.755309
0.30000000 0.60000000 0.60000000 0.740135
0.30000000 0.60000000 0.75000000 0.724352
0.30000000 0.60000000 0.90000000 0.708109
0.30000000 0.60000000 1.05000000 0.693169
0.30000000 0.75000000 -1.05000000 0.778141
0.30000000 0.75000000 -0.90000000 0.777234
0.30000000 0.75000000 -0.75000000 0.776159
0.30000000 0.75000000 -0.60000000 0.775599
0.30000000 0.75000000 -0.45000000 0.774510
0.30000000 0.75000000 -0.30000000 0.772300
0.30000000 0.75000000 -0.15000000 0.769666
0.30000000 0.75000000 0.00000000 0.767713
0.30000000 0.75000000 0.15000000 0.764706
0.30000000 0.75000000 0.30000000 0.757747
0.30000000 0.75000000 0.45000000 0.746097
0.30000000 0.75000000 0.60000000 0.730713
0.30000000 0.75000000 0.75000000 0.714972
0.30000000 0.75000000 0.90000000 0.699380
0.30000000 0.75000000 1.05000000 0.685318
0.30000000 0.90000000 -1.05000000 0.773695
0.30000000 0.90000000 -0.90000000 0.772416
0.30000000 0.90000000 -0.75000000 0.770963
0.30000000 0.90000000 -0.60000000 0.769877
0.30000000 0.90000000 -0.45000000 0.768060
0.30000000 0.90000000 -0.30000000 0.765385
0.30000000 0.90000000 -0.15000000 0.762280
0.30000000 0.90000000 0.00000000 0.759709
0.30000000 0.90000000 0.15000000 0.756387
0.30000000 0.90000000 0.30000000 0.748654
0.30000000 0.90000000 0.45000000 0.736426
0.30000000 0.90000000 0.60000000 0.720874
0.30000000 0.90000000 0.75000000 0.705122
0.30000000 0.90000000 0.90000000 0.690318
0.30000000 0.90000000 1.05000000 0.677053
0.30000000 1.05000000 -1.05000000 0.769001
0.30000000 1.05000000 -0.90000000 0.767404
0.30000000 1.05000000 -0.75000000 0.766000
0.30000000 1.05000000 -0.60000000 0.764357
0.30000000 1.05000000 -0.45000000 0.762412
0.30000000 1.05000000 -0.30000000 0.759221
0.30000000 1.05000000 -0.15000000 0.755569
0.30000000 1.05000000 0.00000000 0.752071
0.30000000 1.05000000 0.15000000 0.748137
0.30000000 1.05000000 0.30000000 0.740300
0.30000000 1.05000000 0.45000000 0.727405
0.30000000 1.05000000 0.60000000 0.711520
0.30000000 1.05000000 0.75000000 0.695584
0.30000000 1.05000000 0.90000000 0.681063
0.30000000 1.05000000 1.05000000 0.668015
0.45000000 -1.05000000 -1.05000000 0.791157
0.45000000 -1.05000000 -0.90000000 0.791238
0.45000000 -1.05000000 -0.75000000 0.791903
0.45000000 -1.05000000 -0.60000000 0.793101
0.45000000 -1.05000000 -0.45000000 0.793688
0.45000000 -1.05000000 -0.30000000 0.793659
0.45000000 -1.05000000 -0.15000000 0.792512
0.45000000 -1.05000000 0.00000000 0.790678
0.45000000 -1.05000000 0.15000000 0.786371
0.45000000 -1.05000000 0.30000000 0.778000
0.45000000 -1.05000000 0.45000000 0.765454
0.45000000 -1.05000000 0.60000000 0.748171
0.45000000 -1.05000000 0.75000000 0.731131
0.45000000 -1.05000000 0.90000000 0.714233
0.45000000 -1.05000000 1.05000000 0.698195
0.45000000 -0.90000000 -1.05000000 0.793711
0.45000000 -0.90000000 -0.90000000 0.794115
0.45000000 -0.90000000 -0.75000000 0.795464
0.45000000 -0.90000000 -0.60000000 0.796923
