//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.053671
0.00000000 0.00000000 -0.45000000 0.077345
0.00000000 0.00000000 -0.30000000 0.186574
0.00000000 0.00000000 -0.15000000 0.492775
0.00000000 0.00000000 0.00000000 0.570298
0.00000000 0.00000000 0.15000000 0.437040
0.00000000 0.00000000 0.30000000 0.120432
0.00000000 0.00000000 0.45000000 0.018186
0.00000000 0.00000000 0.60000000 0.011326
0.00000000 0.00000000 0.75000000 0.008957
0.00000000 0.00000000 0.90000000 0.007366
0.00000000 0.00000000 1.05000000 0.006387
0.00000000 0.15000000 -1.05000000 0.033356
0.00000000 0.15000000 -0.90000000 0.037978
0.00000000 0.15000000 -0.75000000 0.044002
0.00000000 0.15000000 -0.60000000 0.053986
0.00000000 0.15000000 -0.45000000 0.076852
0.00000000 0.15000000 -0.30000000 0.184578
0.00000000 0.15000000 -0.15000000 0.489202
0.00000000 0.15000000 0.00000000 0.567237
0.00000000 0.15000000 0.15000000 0.436065
0.00000000 0.15000000 0.30000000 0.121800
0.00000000 0.15000000 0.45000000 0.019580
0.00000000 0.15000000 0.60000000 0.011613
0.00000000 0.15000000 0.75000000 0.009230
0.00000000 0.15000000 0.90000000 0.007747
0.00000000 0.15000000 1.05000000 0.006790
0.00000000 0.30000000 -1.05000000 0.032987
0.00000000 0.30000000 -0.90000000 0.037800
0.00000000 0.30000000 -0.75000000 0.044113
0.00000000 0.30000000 -0.60000000 0.054021
0.00000000 0.30000000 -0.45000000 0.076431
0.00000000 0.30000000 -0.30000000 0.183018
0.00000000 0.30000000 -0.15000000 0.481172
0.00000000 0.30000000 0.00000000 0.560760
0.00000000 0.30000000 0.15000000 0.431319
0.00000000 0.30000000 0.30000000 0.123261
0.00000000 0.30000000 0.45000000 0.022296
0.00000000 0.30000000 0.60000000 0.013430
0.00000000 0.30000000 0.75000000 0.010040
0.00000000 0.30000000 0.90000000 0.008503
0.00000000 0.30000000 1.05000000 0.007517
0.00000000 0.45000000 -1.05000000 0.032620
0.00000000 0.45000000 -0.90000000 0.037463
0.00000000 0.45000000 -0.75000000 0.043813
0.00000000 0.45000000 -0.60000000 0.053776
0.00000000 0.45000000 -0.45000000 0.075378
0.00000000 0.45000000 -0.30000000 0.181443
0.00000000 0.45000000 -0.15000000 0.471487
0.00000000 0.45000000 0.00000000 0.550856
0.00000000 0.45000000 0.15000000 0.424741
0.00000000 0.45000000 0.30000000 0.124583
0.00000000 0.45000000 0.45000000 0.025195
0.00000000 0.45000000 0.60000000 0.016027
0.00000000 0.45000000 0.75000000 0.011687
0.00000000 0.45000000 0.90000000 0.009554
0.00000000 0.45000000 1.05000000 0.008443
0.00000000 0.60000000 -1.05000000 0.032167
0.00000000 0.60000000 -0.90000000 0.037145
0.00000000 0.60000000 -0.75000000 0.043609
0.00000000 0.60000000 -0.60000000 0.053076
0.00000000 0.60000000 -0.45000000 0.074138
0.00000000 0.60000000 -0.30000000 0.179317
0.00000000 0.60000000 -0.15000000 0.461150
0.00000000 0.60000000 0.00000000 0.539436
0.00000000 0.60000000 0.15000000 0.415899
0.00000000 0.60000000 0.30000000 0.125014
0.00000000 0.60000000 0.45000000 0.027882
0.00000000 0.60000000 0.60000000 0.018471
0.00000000 0.60000000 0.75000000 0.014111
0.00000000 0.60000000 0.90000000 0.011108
0.00000000 0.60000000 1.05000000 0.009539
0.00000000 0.75000000 -1.05000000 0.031812
0.00000000 0.75000000 -0.90000000 0.036773
0.00000000 0.75000000 -0.75000000 0.043081
0.00000000 0.75000000 -0.60000000 0.052080
0.00000000 0.75000000 -0.45000000 0.072798
0.00000000 0.75000000 -0.30000000 0.176785
0.00000000 0.75000000 -0.15000000 0.451266
0.00000000 0.75000000 0.00000000 0.528199
0.00000000 0.75000000 0.15000000 0.406528
0.00000000 0.75000000 0.30000000 0.124696
0.00000000 0.75000000 0.45000000 0.029891
0.00000000 0.75000000 0.60000000 0.020636
0.00000000 0.75000000 0.75000000 0.016372
0.00000000 0.75000000 0.90000000 0.013584
0.00000000 0.75000000 1.05000000 0.010930
0.00000000 0.90000000 -1.05000000 0.031665
0.00000000 0.90000000 -0.90000000 0.036439
0.00000000 0.90000000 -0.75000000 0.042236
0.00000000 0.90000000 -0.60000000 0.051009
0.00000000 0.90000000 -0.45000000 0.071791
0.00000000 0.90000000 -0.30000000 0.174512
0.00000000 0.90000000 -0.15000000 0.441989
0.00000000 0.90000000 0.00000000 0.517317
0.00000000 0.90000000 0.15000000 0.397480
0.00000000 0.90000000 0.30000000 0.123698
0.00000000 0.90000000 0.45000000 0.031118
0.00000000 0.90000000 0.60000000 0.021615
0.00000000 0.90000000 0.75000000 0.017976
0.00000000 0.90000000 0.90000000 0.015822
0.00000000 0.90000000 1.05000000 0.013141
0.00000000 1.05000000 -1.05000000 0.031732
0.00000000 1.05000000 -0.90000000 0.036057
0.00000000 1.05000000 -0.75000000 0.041175
0.00000000 1.05000000 -0.60000000 0.049616
0.00000000 1.05000000 -0.45000000 0.070667
0.00000000 1.05000000 -0.30000000 0.171994
0.00000000 1.05000000 -0.15000000 0.433067
0.00000000 1.05000000 0.00000000 0.506305
0.00000000 1.05000000 0.15000000 0.389787
0.00000000 1.05000000 0.30000000 0.122319
0.00000000 1.05000000 0.45000000 0.031575
0.00000000 1.05000000 0.60000000 0.021754
0.00000000 1.05000000 0.75000000 0.018982
0.00000000 1.05000000 0.90000000 0.017354
0.00000000 1.05000000 1.05000000 0.015431
0.15000000 -1.05000000 -1.05000000 0.033146
0.15000000 -1.05000000 -0.90000000 0.037695
0.15000000 -1.05000000 -0.75000000 0.042667
0.15000000 -1.05000000 -0.60000000 0.050691
0.15000000 -1.05000000 -0.45000000 0.070929
0.15000000 -1.05000000 -0.30000000 0.167548
0.15000000 -1.05000000 -0.15000000 0.438905
0.15000000 -1.05000000 0.00000000 0.513658
0.15000000 -1.05000000 0.15000000 0.399536
0.15000000 -1.05000000 0.30000000 0.120110
0.15000000 -1.05000000 0.45000000 0.030680
0.15000000 -1.05000000 0.60000000 0.020896
0.15000000 -1.05000000 0.75000000 0.017742
0.15000000 -1.05000000 0.90000000 0.015438
0.15000000 -1.05000000 1.05000000 0.013299
0.15000000 -0.90000000 -1.05000000 0.032144
0.15000000 -0.90000000 -0.90000000 0.036927
0.15000000 -0.90000000 -0.75000000 0.042661
0.15000000 -0.90000000 -0.60000000 0.051551
0.15000000 -0.90000000 -0.45000000 0.072772
0.15000000 -0.90000000 -0.30000000 0.171591
0.15000000 -0.90000000 -0.15000000 0.447316
0.15000000 -0.90000000 0.00000000 0.523481
0.15000000 -0.90000000 0.15000000 0.406318
0.15000000 -0.90000000 0.30000000 0.121565
0.15000000 -0.90000000 0.45000000 0.029369
0.15000000 -0.90000000 0.60000000 0.020038
0.15000000 -0.90000000 0.75000000 0.016560
0.15000000 -0.90000000 0.90000000 0.013721
0.15000000 -0.90000000 1.05000000 0.011676
0.15000000 -0.75000000 -1.05000000 0.031851
0.15000000 -0.75000000 -0.90000000 0.035836
0.15000000 -0.75000000 -0.75000000 0.042005
0.15000000 -0.75000000 -0.60000000 0.052101
0.15000000 -0.75000000 -0.45000000 0.074211
0.15000000 -0.75000000 -0.30000000 0.175525
0.15000000 -0.75000000 -0.15000000 0.456570
0.15000000 -0.75000000 0.00000000 0.533740
0.15000000 -0.75000000 0.15000000 0.413544
0.15000000 -0.75000000 0.30000000 0.122668
0.15000000 -0.75000000 0.45000000 0.027465
0.15000000 -0.75000000 0.60000000 0.018789
0.15000000 -0.75000000 0.75000000 0.014855
0.15000000 -0.75000000 0.90000000 0.012015
0.15000000 -0.75000000 1.05000000 0.010279
0.15000000 -0.60000000 -1.05000000 0.031831
0.15000000 -0.60000000 -0.90000000 0.035506
0.15000000 -0.60000000 -0.75000000 0.041236
0.15000000 -0.60000000 -0.60000000 0.052033
0.15000000 -0.60000000 -0.45000000 0.075290
0.15000000 -0.60000000 -0.30000000 0.178729
0.15000000 -0.60000000 -0.15000000 0.466193
0.15000000 -0.60000000 0.00000000 0.544983
0.15000000 -0.60000000 0.15000000 0.420460
0.15000000 -0.60000000 0.30000000 0.123132
0.15000000 -0.60000000 0.45000000 0.025138
0.15000000 -0.60000000 0.60000000 0.016918
0.15000000 -0.60000000 0.75000000 0.013009
0.15000000 -0.60000000 0.90000000 0.010540
0.15000000 -0.60000000 1.05000000 0.009050
0.15000000 -0.45000000 -1.05000000 0.032224
0.15000000 -0.45000000 -0.90000000 0.035634
0.15000000 -0.45000000 -0.75000000 0.041100
0.15000000 -0.45000000 -0.60000000 0.051890
0.15000000 -0.45000000 -0.45000000 0.075823
0.15000000 -0.45000000 -0.30000000 0.181200
0.15000000 -0.45000000 -0.15000000 0.475150
0.15000000 -0.45000000 0.00000000 0.554784
0.15000000 -0.45000000 0.15000000 0.427838
0.15000000 -0.45000000 0.30000000 0.122737
0.15000000 -0.45000000 0.45000000 0.022704
0.15000000 -0.45000000 0.60000000 0.014964
0.15000000 -0.45000000 0.75000000 0.011582
0.15000000 -0.45000000 0.90000000 0.009444
0.15000000 -0.45000000 1.05000000 0.008095
0.15000000 -0.30000000 -1.05000000 0.032476
0.15000000 -0.30000000 -0.90000000 0.036264
0.15000000 -0.30000000 -0.75000000 0.041847
0.15000000 -0.30000000 -0.60000000 0.051760
0.15000000 -0.30000000 -0.45000000 0.075929
0.15000000 -0.30000000 -0.30000000 0.182665
0.15000000 -0.30000000 -0.15000000 0.482179
0.15000000 -0.30000000 0.00000000 0.562517
0.15000000 -0.30000000 0.15000000 0.433571
0.15000000 -0.30000000 0.30000000 0.122594
0.15000000 -0.30000000 0.45000000 0.020358
0.15000000 -0.30000000 0.60000000 0.013330
0.15000000 -0.30000000 0.75000000 0.010380
0.15000000 -0.30000000 0.90000000 0.008650
0.15000000 -0.30000000 1.05000000 0.007359
0.15000000 -0.15000000 -1.05000000 0.032868
0.15000000 -0.15000000 -0.90000000 0.036962
0.15000000 -0.15000000 -0.75000000 0.042669
0.15000000 -0.15000000 -0.60000000 0.052754
0.15000000 -0.15000000 -0.45000000 0.075690
0.15000000 -0.15000000 -0.30000000 0.183166
0.15000000 -0.15000000 -0.15000000 0.486189
0.15000000 -0.15000000 0.00000000 0.566806
0.15000000 -0.15000000 0.15000000 0.437318
0.15000000 -0.15000000 0.30000000 0.123776
0.15000000 -0.15000000 0.45000000 0.019075
0.15000000 -0.15000000 0.60000000 0.012180
0.15000000 -0.15000000 0.75000000 0.009756
0.15000000 -0.15000000 0.90000000 0.008039
0.15000000 -0.15000000 1.05000000 0.006792
0.15000000 0.00000000 -1.05000000 0.033043
0.15000000 0.00000000 -0.90000000 0.037387
0.15000000 0.00000000 -0.75000000 0.043476
0.15000000 0.00000000 -0.60000000 0.053586
0.15000000 0.00000000 -0.45000000 0.076285
0.15000000 0.00000000 -0.30000000 0.182638
0.15000000 0.00000000 -0.15000000 0.485950
0.15000000 0.00000000 0.00000000 0.567157
0.15000000 0.00000000 0.15000000 0.437807
0.15000000 0.00000000 0.30000000 0.125039
0.15000000 0.00000000 0.45000000 0.019737
0.15000000 0.00000000 0.60000000 0.011902
0.15000000 0.00000000 0.75000000 0.009410
0.15000000 0.00000000 0.90000000 0.007823
0.15000000 0.00000000 1.05000000 0.006602
0.15000000 0.15000000 -1.05000000 0.033245
0.15000000 0.15000000 -0.90000000 0.037889
0.15000000 0.15000000 -0.75000000 0.044210
0.15000000 0.15000000 -0.60000000 0.053991
0.15000000 0.15000000 -0.45000000 0.076642
0.15000000 0.15000000 -0.30000000 0.181989
0.15000000 0.15000000 -0.15000000 0.481203
0.15000000 0.15000000 0.00000000 0.563257
0.15000000 0.15000000 0.15000000 0.435322
0.15000000 0.15000000 0.30000000 0.125945
0.15000000 0.15000000 0.45000000 0.021759
0.15000000 0.15000000 0.60000000 0.013153
0.15000000 0.15000000 0.75000000 0.009665
0.15000000 0.15000000 0.90000000 0.008060
0.15000000 0.15000000 1.05000000 0.006833
0.15000000 0.30000000 -1.05000000 0.033127
0.15000000 0.30000000 -0.90000000 0.037866
0.15000000 0.30000000 -0.75000000 0.044240
0.15000000 0.30000000 -0.60000000 0.054407
0.15000000 0.30000000 -0.45000000 0.076226
0.15000000 0.30000000 -0.30000000 0.181277
0.15000000 0.30000000 -0.15000000 0.473771
0.15000000 0.30000000 0.00000000 0.555846
0.15000000 0.30000000 0.15000000 0.429740
0.15000000 0.30000000 0.30000000 0.126844
0.15000000 0.30000000 0.45000000 0.024393
0.15000000 0.30000000 0.60000000 0.015260
0.15000000 0.30000000 0.75000000 0.011036
0.15000000 0.30000000 0.90000000 0.008715
0.15000000 0.30000000 1.05000000 0.007349
0.15000000 0.45000000 -1.05000000 0.032850
0.15000000 0.45000000 -0.90000000 0.037883
0.15000000 0.45000000 -0.75000000 0.044381
0.15000000 0.45000000 -0.60000000 0.054048
0.15000000 0.45000000 -0.45000000 0.075615
0.15000000 0.45000000 -0.30000000 0.179884
0.15000000 0.45000000 -0.15000000 0.465486
0.15000000 0.45000000 0.00000000 0.545831
0.15000000 0.45000000 0.15000000 0.422652
0.15000000 0.45000000 0.30000000 0.127480
0.15000000 0.45000000 0.45000000 0.026946
0.15000000 0.45000000 0.60000000 0.017515
0.15000000 0.45000000 0.75000000 0.013144
0.15000000 0.45000000 0.90000000 0.009986
0.15000000 0.45000000 1.05000000 0.008231
0.15000000 0.60000000 -1.05000000 0.032676
0.15000000 0.60000000 -0.90000000 0.037815
0.15000000 0.60000000 -0.75000000 0.044192
0.15000000 0.60000000 -0.60000000 0.053314
0.15000000 0.60000000 -0.45000000 0.073998
0.15000000 0.60000000 -0.30000000 0.177969
0.15000000 0.60000000 -0.15000000 0.456344
0.15000000 0.60000000 0.00000000 0.535780
0.15000000 0.60000000 0.15000000 0.413893
0.15000000 0.60000000 0.30000000 0.127477
0.15000000 0.60000000 0.45000000 0.028920
0.15000000 0.60000000 0.60000000 0.019516
0.15000000 0.60000000 0.75000000 0.015246
0.15000000 0.60000000 0.90000000 0.012123
0.15000000 0.60000000 1.05000000 0.009493
0.15000000 0.75000000 -1.05000000 0.032589
0.15000000 0.75000000 -0.90000000 0.037510
0.15000000 0.75000000 -0.75000000 0.043484
0.15000000 0.75000000 -0.60000000 0.052145
0.15000000 0.75000000 -0.45000000 0.072484
0.15000000 0.75000000 -0.30000000 0.175329
0.15000000 0.75000000 -0.15000000 0.447355
0.15000000 0.75000000 0.00000000 0.525543
0.15000000 0.75000000 0.15000000 0.405639
0.15000000 0.75000000 0.30000000 0.126834
0.15000000 0.75000000 0.45000000 0.030308
0.15000000 0.75000000 0.60000000 0.020923
0.15000000 0.75000000 0.75000000 0.017041
0.15000000 0.75000000 0.90000000 0.014487
0.15000000 0.75000000 1.05000000 0.011684
0.15000000 0.90000000 -1.05000000 0.032561
0.15000000 0.90000000 -0.90000000 0.036820
0.15000000 0.90000000 -0.75000000 0.042379
0.15000000 0.90000000 -0.60000000 0.050779
0.15000000 0.90000000 -0.45000000 0.071502
0.15000000 0.90000000 -0.30000000 0.172804
0.15000000 0.90000000 -0.15000000 0.438643
0.15000000 0.90000000 0.00000000 0.515312
0.15000000 0.90000000 0.15000000 0.397564
0.15000000 0.90000000 0.30000000 0.125797
0.15000000 0.90000000 0.45000000 0.031028
0.15000000 0.90000000 0.60000000 0.021568
0.15000000 0.90000000 0.75000000 0.018460
0.15000000 0.90000000 0.90000000 0.016247
0.15000000 0.90000000 1.05000000 0.014148
0.15000000 1.05000000 -1.05000000 0.032301
0.15000000 1.05000000 -0.90000000 0.036216
0.15000000 1.05000000 -0.75000000 0.040974
0.15000000 1.05000000 -0.60000000 0.049222
0.15000000 1.05000000 -0.45000000 0.070841
0.15000000 1.05000000 -0.30000000 0.170536
0.15000000 1.05000000 -0.15000000 0.430224
0.15000000 1.05000000 0.00000000 0.504592
0.15000000 1.05000000 0.15000000 0.390247
0.15000000 1.05000000 0.30000000 0.125050
0.15000000 1.05000000 0.45000000 0.031424
0.15000000 1.05000000 0.60000000 0.021171
0.15000000 1.05000000 0.75000000 0.018944
0.15000000 1.05000000 0.90000000 0.017588
0.15000000 1.05000000 1.05000000 0.016167
0.30000000 -1.05000000 -1.05000000 0.031813
0.30000000 -1.05000000 -0.90000000 0.036329
0.30000000 -1.05000000 -0.75000000 0.041803
0.30000000 -1.05000000 -0.60000000 0.050191
0.30000000 -1.05000000 -0.45000000 0.070741
0.30000000 -1.05000000 -0.30000000 0.164643
0.30000000 -1.05000000 -0.15000000 0.434066
0.30000000 -1.05000000 0.00000000 0.512847
0.30000000 -1.05000000 0.15000000 0.401614
0.30000000 -1.05000000 0.30000000 0.123304
0.30000000 -1.05000000 0.45000000 0.030171
0.30000000 -1.05000000 0.60000000 0.020846
0.30000000 -1.05000000 0.75000000 0.017095
0.30000000 -1.05000000 0.90000000 0.014530
0.30000000 -1.05000000 1.05000000 0.012710
0.30000000 -0.90000000 -1.05000000 0.031557
0.30000000 -0.90000000 -0.90000000 0.035275
0.30000000 -0.90000000 -0.75000000 0.041305
0.30000000 -0.90000000 -0.60000000 0.050470
0.30000000 -0.90000000 -0.45000000 0.071665
0.30000000 -0.90000000 -0.30000000 0.167987
0.30000000 -0.90000000 -0.15000000 0.443439
0.30000000 -0.90000000 0.00000000 0.522694
0.30000000 -0.90000000 0.15000000 0.408988
0.30000000 -0.90000000 0.30000000 0.124215
0.30000000 -0.90000000 0.45000000 0.028503
0.30000000 -0.90000000 0.60000000 0.019501
0.30000000 -0.90000000 0.75000000 0.015720
0.30000000 -0.90000000 0.90000000 0.013106
0.30000000 -0.90000000 1.05000000 0.011516
0.30000000 -0.75000000 -1.05000000 0.031746
0.30000000 -0.75000000 -0.90000000 0.034793
0.30000000 -0.75000000 -0.75000000 0.040145
0.30000000 -0.75000000 -0.60000000 0.050237
0.30000000 -0.75000000 -0.45000000 0.072528
0.30000000 -0.75000000 -0.30000000 0.170598
0.30000000 -0.75000000 -0.15000000 0.452967
0.30000000 -0.75000000 0.00000000 0.533677
0.30000000 -0.75000000 0.15000000 0.416142
0.30000000 -0.75000000 0.30000000 0.125160
0.30000000 -0.75000000 0.45000000 0.026535
0.30000000 -0.75000000 0.60000000 0.017949
0.30000000 -0.75000000 0.75000000 0.014217
0.30000000 -0.75000000 0.90000000 0.011755
0.30000000 -0.75000000 1.05000000 0.010548
0.30000000 -0.60000000 -1.05000000 0.031813
0.30000000 -0.60000000 -0.90000000 0.035004
0.30000000 -0.60000000 -0.75000000 0.039591
0.30000000 -0.60000000 -0.60000000 0.049804
0.30000000 -0.60000000 -0.45000000 0.073220
0.30000000 -0.60000000 -0.30000000 0.173313
0.30000000 -0.60000000 -0.15000000 0.461915
0.30000000 -0.60000000 0.00000000 0.544776
0.30000000 -0.60000000 0.15000000 0.423446
0.30000000 -0.60000000 0.30000000 0.125219
0.30000000 -0.60000000 0.45000000 0.024320
0.30000000 -0.60000000 0.60000000 0.016154
0.30000000 -0.60000000 0.75000000 0.012729
0.30000000 -0.60000000 0.90000000 0.010815
0.30000000 -0.60000000 1.05000000 0.009573
0.30000000 -0.45000000 -1.05000000 0.031971
0.30000000 -0.45000000 -0.90000000 0.035296
0.30000000 -0.45000000 -0.75000000 0.040105
0.30000000 -0.45000000 -0.60000000 0.049713
0.30000000 -0.45000000 -0.45000000 0.073109
0.30000000 -0.45000000 -0.30000000 0.175493
0.30000000 -0.45000000 -0.15000000 0.469589
0.30000000 -0.45000000 0.00000000 0.553217
0.30000000 -0.45000000 0.15000000 0.429932
0.30000000 -0.45000000 0.30000000 0.125353
0.30000000 -0.45000000 0.45000000 0.022076
0.30000000 -0.45000000 0.60000000 0.014641
0.30000000 -0.45000000 0.75000000 0.011765
0.30000000 -0.45000000 0.90000000 0.010053
0.30000000 -0.45000000 1.05000000 0.008763
0.30000000 -0.30000000 -1.05000000 0.032140
0.30000000 -0.30000000 -0.90000000 0.035926
0.30000000 -0.30000000 -0.75000000 0.041183
0.30000000 -0.30000000 -0.60000000 0.050755
0.30000000 -0.30000000 -0.45000000 0.073078
0.30000000 -0.30000000 -0.30000000 0.176849
0.30000000 -0.30000000 -0.15000000 0.474909
0.30000000 -0.30000000 0.00000000 0.559125
0.30000000 -0.30000000 0.15000000 0.434588
0.30000000 -0.30000000 0.30000000 0.126835
0.30000000 -0.30000000 0.45000000 0.020625
0.30000000 -0.30000000 0.60000000 0.013513
0.30000000 -0.30000000 0.75000000 0.011021
0.30000000 -0.30000000 0.90000000 0.009313
0.30000000 -0.30000000 1.05000000 0.007979
0.30000000 -0.15000000 -1.05000000 0.032502
0.30000000 -0.15000000 -0.90000000 0.036562
0.30000000 -0.15000000 -0.75000000 0.042149
0.30000000 -0.15000000 -0.60000000 0.051933
0.30000000 -0.15000000 -0.45000000 0.074154
0.30000000 -0.15000000 -0.30000000 0.177699
0.30000000 -0.15000000 -0.15000000 0.476932
0.30000000 -0.15000000 0.00000000 0.561753
0.30000000 -0.15000000 0.15000000 0.436397
0.30000000 -0.15000000 0.30000000 0.128178
0.30000000 -0.15000000 0.45000000 0.020842
0.30000000 -0.15000000 0.60000000 0.013049
0.30000000 -0.15000000 0.75000000 0.010497
0.30000000 -0.15000000 0.90000000 0.008843
0.30000000 -0.15000000 1.05000000 0.007493
0.30000000 0.00000000 -1.05000000 0.032780
0.30000000 0.00000000 -0.90000000 0.037220
0.30000000 0.00000000 -0.75000000 0.043199
0.30000000 0.00000000 -0.60000000 0.053089
0.30000000 0.00000000 -0.45000000 0.075313
0.30000000 0.00000000 -0.30000000 0.178978
0.30000000 0.00000000 -0.15000000 0.475385
0.30000000 0.00000000 0.00000000 0.560914
0.30000000 0.00000000 0.15000000 0.435274
0.30000000 0.00000000 0.30000000 0.129409
0.30000000 0.00000000 0.45000000 0.022322
0.30000000 0.00000000 0.60000000 0.013833
0.30000000 0.00000000 0.75000000 0.010420
0.30000000 0.00000000 0.90000000 0.008586
0.30000000 0.00000000 1.05000000 0.007232
0.30000000 0.15000000 -1.05000000 0.033052
0.30000000 0.15000000 -0.90000000 0.037611
0.30000000 0.15000000 -0.75000000 0.043980
0.30000000 0.15000000 -0.60000000 0.053814
0.30000000 0.15000000 -0.45000000 0.075856
0.30000000 0.15000000 -0.30000000 0.179607
0.30000000 0.15000000 -0.15000000 0.470773
0.30000000 0.15000000 0.00000000 0.556100
0.30000000 0.15000000 0.15000000 0.431936
0.30000000 0.15000000 0.30000000 0.129869
0.30000000 0.15000000 0.45000000 0.024379
0.30000000 0.15000000 0.60000000 0.015507
0.30000000 0.15000000 0.75000000 0.011184
0.30000000 0.15000000 0.90000000 0.008769
0.30000000 0.15000000 1.05000000 0.007346
0.30000000 0.30000000 -1.05000000 0.033274
0.30000000 0.30000000 -0.90000000 0.037910
0.30000000 0.30000000 -0.75000000 0.044403
0.30000000 0.30000000 -0.60000000 0.054076
0.30000000 0.30000000 -0.45000000 0.075763
0.30000000 0.30000000 -0.30000000 0.179234
0.30000000 0.30000000 -0.15000000 0.465411
0.30000000 0.30000000 0.00000000 0.548571
0.30000000 0.30000000 0.15000000 0.425857
0.30000000 0.30000000 0.30000000 0.130128
0.30000000 0.30000000 0.45000000 0.026513
0.30000000 0.30000000 0.60000000 0.017167
0.30000000 0.30000000 0.75000000 0.012892
0.30000000 0.30000000 0.90000000 0.009478
0.30000000 0.30000000 1.05000000 0.007689
0.30000000 0.45000000 -1.05000000 0.033450
0.30000000 0.45000000 -0.90000000 0.038168
0.30000000 0.45000000 -0.75000000 0.044584
0.30000000 0.45000000 -0.60000000 0.053679
0.30000000 0.45000000 -0.45000000 0.075125
0.30000000 0.45000000 -0.30000000 0.177802
0.30000000 0.45000000 -0.15000000 0.458507
0.30000000 0.45000000 0.00000000 0.540463
0.30000000 0.45000000 0.15000000 0.418771
0.30000000 0.45000000 0.30000000 0.130259
0.30000000 0.45000000 0.45000000 0.028250
0.30000000 0.45000000 0.60000000 0.018786
0.30000000 0.45000000 0.75000000 0.014473
0.30000000 0.45000000 0.90000000 0.011379
0.30000000 0.45000000 1.05000000 0.008582
0.30000000 0.60000000 -1.05000000 0.033460
0.30000000 0.60000000 -0.90000000 0.038308
0.30000000 0.60000000 -0.75000000 0.044370
0.30000000 0.60000000 -0.60000000 0.053003
0.30000000 0.60000000 -0.45000000 0.073826
0.30000000 0.60000000 -0.30000000 0.176149
0.30000000 0.60000000 -0.15000000 0.450969
0.30000000 0.60000000 0.00000000 0.531783
0.30000000 0.60000000 0.15000000 0.411292
0.30000000 0.60000000 0.30000000 0.129224
0.30000000 0.60000000 0.45000000 0.029511
0.30000000 0.60000000 0.60000000 0.019872
0.30000000 0.60000000 0.75000000 0.015983
0.30000000 0.60000000 0.90000000 0.013372
0.30000000 0.60000000 1.05000000 0.010585
0.30000000 0.75000000 -1.05000000 0.033552
0.30000000 0.75000000 -0.90000000 0.037853
0.30000000 0.75000000 -0.75000000 0.043631
0.30000000 0.75000000 -0.60000000 0.051780
0.30000000 0.75000000 -0.45000000 0.072303
0.30000000 0.75000000 -0.30000000 0.173609
0.30000000 0.75000000 -0.15000000 0.443216
0.30000000 0.75000000 0.00000000 0.522425
0.30000000 0.75000000 0.15000000 0.404358
0.30000000 0.75000000 0.30000000 0.128647
0.30000000 0.75000000 0.45000000 0.030235
0.30000000 0.75000000 0.60000000 0.020618
0.30000000 0.75000000 0.75000000 0.017260
0.30000000 0.75000000 0.90000000 0.015110
0.30000000 0.75000000 1.05000000 0.012944
0.30000000 0.90000000 -1.05000000 0.033412
0.30000000 0.90000000 -0.90000000 0.036962
0.30000000 0.90000000 -0.75000000 0.042174
0.30000000 0.90000000 -0.60000000 0.050453
0.30000000 0.90000000 -0.45000000 0.071270
0.30000000 0.90000000 -0.30000000 0.171182
0.30000000 0.90000000 -0.15000000 0.435141
0.30000000 0.90000000 0.00000000 0.512490
0.30000000 0.90000000 0.15000000 0.397291
0.30000000 0.90000000 0.30000000 0.128658
0.30000000 0.90000000 0.45000000 0.030691
0.30000000 0.90000000 0.60000000 0.020614
0.30000000 0.90000000 0.75000000 0.018128
0.30000000 0.90000000 0.90000000 0.016409
0.30000000 0.90000000 1.05000000 0.014998
0.30000000 1.05000000 -1.05000000 0.032837
0.30000000 1.05000000 -0.90000000 0.035933
0.30000000 1.05000000 -0.75000000 0.040600
0.30000000 1.05000000 -0.60000000 0.048657
0.30000000 1.05000000 -0.45000000 0.070929
0.30000000 1.05000000 -0.30000000 0.168968
0.30000000 1.05000000 -0.15000000 0.426766
0.30000000 1.05000000 0.00000000 0.502586
0.30000000 1.05000000 0.15000000 0.390647
0.30000000 1.05000000 0.30000000 0.127840
0.30000000 1.05000000 0.45000000 0.031701
0.30000000 1.05000000 0.60000000 0.020461
0.30000000 1.05000000 0.75000000 0.018128
0.30000000 1.05000000 0.90000000 0.017400
0.30000000 1.05000000 1.05000000 0.016396
0.45000000 -1.05000000 -1.05000000 0.031219
0.45000000 -1.05000000 -0.90000000 0.034691
0.45000000 -1.05000000 -0.75000000 0.040497
0.45000000 -1.05000000 -0.60000000 0.049517
0.45000000 -1.05000000 -0.45000000 0.069966
0.45000000 -1.05000000 -0.30000000 0.161666
0.45000000 -1.05000000 -0.15000000 0.430685
0.45000000 -1.05000000 0.00000000 0.511695
0.45000000 -1.05000000 0.15000000 0.403234
0.45000000 -1.05000000 0.30000000 0.125691
0.45000000 -1.05000000 0.45000000 0.029074
0.45000000 -1.05000000 0.60000000 0.020559
0.45000000 -1.05000000 0.75000000 0.016282
0.45000000 -1.05000000 0.90000000 0.013849
0.45000000 -1.05000000 1.05000000 0.012391
0.45000000 -0.90000000 -1.05000000 0.031346
0.45000000 -0.90000000 -0.90000000 0.034223
0.45000000 -0.90000000 -0.75000000 0.039557
0.45000000 -0.90000000 -0.60000000 0.049348
