//X Y Z Consensus 
-0.45000000 1.05000000 0.60000000 0.784747
-0.45000000 1.05000000 0.75000000 0.770798
-0.45000000 1.05000000 0.90000000 0.757304
-0.45000000 1.05000000 1.05000000 0.744709
-0.30000000 -1.05000000 -1.05000000 0.795068
-0.30000000 -1.05000000 -0.90000000 0.798479
-0.30000000 -1.05000000 -0.75000000 0.802411
-0.30000000 -1.05000000 -0.60000000 0.805583
-0.30000000 -1.05000000 -0.45000000 0.808419
-0.30000000 -1.05000000 -0.30000000 0.810409
-0.30000000 -1.05000000 -0.15000000 0.811458
-0.30000000 -1.05000000 0.00000000 0.810532
-0.30000000 -1.05000000 0.15000000 0.806973
-0.30000000 -1.05000000 0.30000000 0.800402
-0.30000000 -1.05000000 0.45000000 0.791066
-0.30000000 -1.05000000 0.60000000 0.778893
-0.30000000 -1.05000000 0.75000000 0.765529
-0.30000000 -1.05000000 0.90000000 0.751104
-0.30000000 -1.05000000 1.05000000 0.736172
-0.30000000 -0.90000000 -1.05000000 0.796486
-0.30000000 -0.90000000 -0.90000000 0.800499
-0.30000000 -0.90000000 -0.75000000 0.805287
-0.30000000 -0.90000000 -0.60000000 0.809202
-0.30000000 -0.90000000 -0.45000000 0.812685
-0.30000000 -0.90000000 -0.30000000 0.815139
-0.30000000 -0.90000000 -0.15000000 0.816486
-0.30000000 -0.90000000 0.00000000 0.815903
-0.30000000 -0.90000000 0.15000000 0.812540
-0.30000000 -0.90000000 0.30000000 0.806496
-0.30000000 -0.90000000 0.45000000 0.797592
-0.30000000 -0.90000000 0.60000000 0.786076
-0.30000000 -0.90000000 0.75000000 0.772732
-0.30000000 -0.90000000 0.90000000 0.757944
-0.30000000 -0.90000000 1.05000000 0.742669
-0.30000000 -0.75000000 -1.05000000 0.797934
-0.30000000 -0.75000000 -0.90000000 0.802458
-0.30000000 -0.75000000 -0.75000000 0.807921
-0.30000000 -0.75000000 -0.60000000 0.812615
-0.30000000 -0.75000000 -0.45000000 0.816733
-0.30000000 -0.75000000 -0.30000000 0.819899
-0.30000000 -0.75000000 -0.15000000 0.821379
-0.30000000 -0.75000000 0.00000000 0.821085
-0.30000000 -0.75000000 0.15000000 0.818078
-0.30000000 -0.75000000 0.30000000 0.812574
-0.30000000 -0.75000000 0.45000000 0.804056
-0.30000000 -0.75000000 0.60000000 0.792715
-0.30000000 -0.75000000 0.75000000 0.779497
-0.30000000 -0.75000000 0.90000000 0.764590
-0.30000000 -0.75000000 1.05000000 0.748916
-0.30000000 -0.60000000 -1.05000000 0.799687
-0.30000000 -0.60000000 -0.90000000 0.804755
-0.30000000 -0.60000000 -0.75000000 0.810541
-0.30000000 -0.60000000 -0.60000000 0.815793
-0.30000000 -0.60000000 -0.45000000 0.820543
-0.30000000 -0.60000000 -0.30000000 0.824251
-0.30000000 -0.60000000 -0.15000000 0.826061
-0.30000000 -0.60000000 0.00000000 0.825893
-0.30000000 -0.60000000 0.15000000 0.823349
-0.30000000 -0.60000000 0.30000000 0.818145
-0.30000000 -0.60000000 0.45000000 0.810125
-0.30000000 -0.60000000 0.60000000 0.798945
-0.30000000 -0.60000000 0.75000000 0.785793
-0.30000000 -0.60000000 0.90000000 0.770717
-0.30000000 -0.60000000 1.05000000 0.754632
-0.30000000 -0.45000000 -1.05000000 0.801201
-0.30000000 -0.45000000 -0.90000000 0.806852
-0.30000000 -0.45000000 -0.75000000 0.812800
-0.30000000 -0.45000000 -0.60000000 0.818732
-0.30000000 -0.45000000 -0.45000000 0.823976
-0.30000000 -0.45000000 -0.30000000 0.828148
-0.30000000 -0.45000000 -0.15000000 0.830286
-0.30000000 -0.45000000 0.00000000 0.830390
-0.30000000 -0.45000000 0.15000000 0.828034
-0.30000000 -0.45000000 0.30000000 0.823054
-0.30000000 -0.45000000 0.45000000 0.815259
-0.30000000 -0.45000000 0.60000000 0.804505
-0.30000000 -0.45000000 0.75000000 0.791085
-0.30000000 -0.45000000 0.90000000 0.776120
-0.30000000 -0.45000000 1.05000000 0.759683
-0.30000000 -0.30000000 -1.05000000 0.802414
-0.30000000 -0.30000000 -0.90000000 0.808479
-0.30000000 -0.30000000 -0.75000000 0.814649
-0.30000000 -0.30000000 -0.60000000 0.820913
-0.30000000 -0.30000000 -0.45000000 0.826714
-0.30000000 -0.30000000 -0.30000000 0.831262
-0.30000000 -0.30000000 -0.15000000 0.833850
-0.30000000 -0.30000000 0.00000000 0.834072
-0.30000000 -0.30000000 0.15000000 0.831859
-0.30000000 -0.30000000 0.30000000 0.827066
-0.30000000 -0.30000000 0.45000000 0.819566
-0.30000000 -0.30000000 0.60000000 0.809013
-0.30000000 -0.30000000 0.75000000 0.795548
-0.30000000 -0.30000000 0.90000000 0.780407
-0.30000000 -0.30000000 1.05000000 0.763815
-0.30000000 -0.15000000 -1.05000000 0.803290
-0.30000000 -0.15000000 -0.90000000 0.809466
-0.30000000 -0.15000000 -0.75000000 0.815763
-0.30000000 -0.15000000 -0.60000000 0.822378
-0.30000000 -0.15000000 -0.45000000 0.828496
-0.30000000 -0.15000000 -0.30000000 0.833675
-0.30000000 -0.15000000 -0.15000000 0.836441
-0.30000000 -0.15000000 0.00000000 0.836713
-0.30000000 -0.15000000 0.15000000 0.834706
-0.30000000 -0.15000000 0.30000000 0.830167
-0.30000000 -0.15000000 0.45000000 0.822881
-0.30000000 -0.15000000 0.60000000 0.812375
-0.30000000 -0.15000000 0.75000000 0.798868
-0.30000000 -0.15000000 0.90000000 0.783478
-0.30000000 -0.15000000 1.05000000 0.766696
-0.30000000 0.00000000 -1.05000000 0.803371
-0.30000000 0.00000000 -0.90000000 0.809669
-0.30000000 0.00000000 -0.75000000 0.816035
-0.30000000 0.00000000 -0.60000000 0.822762
-0.30000000 0.00000000 -0.45000000 0.829111
-0.30000000 0.00000000 -0.30000000 0.834761
-0.30000000 0.00000000 -0.15000000 0.837882
-0.30000000 0.00000000 0.00000000 0.838225
-0.30000000 0.00000000 0.15000000 0.836363
-0.30000000 0.00000000 0.30000000 0.832101
-0.30000000 0.00000000 0.45000000 0.824969
-0.30000000 0.00000000 0.60000000 0.814253
-0.30000000 0.00000000 0.75000000 0.800606
-0.30000000 0.00000000 0.90000000 0.784915
-0.30000000 0.00000000 1.05000000 0.768500
-0.30000000 0.15000000 -1.05000000 0.802711
-0.30000000 0.15000000 -0.90000000 0.809152
-0.30000000 0.15000000 -0.75000000 0.815477
-0.30000000 0.15000000 -0.60000000 0.821974
-0.30000000 0.15000000 -0.45000000 0.828416
-0.30000000 0.15000000 -0.30000000 0.834494
-0.30000000 0.15000000 -0.15000000 0.837948
-0.30000000 0.15000000 0.00000000 0.838481
-0.30000000 0.15000000 0.15000000 0.836632
-0.30000000 0.15000000 0.30000000 0.832683
-0.30000000 0.15000000 0.45000000 0.825484
-0.30000000 0.15000000 0.60000000 0.814698
-0.30000000 0.15000000 0.75000000 0.800782
-0.30000000 0.15000000 0.90000000 0.785247
-0.30000000 0.15000000 1.05000000 0.768904
-0.30000000 0.30000000 -1.05000000 0.801229
-0.30000000 0.30000000 -0.90000000 0.807607
-0.30000000 0.30000000 -0.75000000 0.813990
-0.30000000 0.30000000 -0.60000000 0.820134
-0.30000000 0.30000000 -0.45000000 0.826470
-0.30000000 0.30000000 -0.30000000 0.832652
-0.30000000 0.30000000 -0.15000000 0.836371
-0.30000000 0.30000000 0.00000000 0.837162
-0.30000000 0.30000000 0.15000000 0.835698
-0.30000000 0.30000000 0.30000000 0.831607
-0.30000000 0.30000000 0.45000000 0.824370
-0.30000000 0.30000000 0.60000000 0.813400
-0.30000000 0.30000000 0.75000000 0.799277
-0.30000000 0.30000000 0.90000000 0.784006
-0.30000000 0.30000000 1.05000000 0.767963
-0.30000000 0.45000000 -1.05000000 0.799332
-0.30000000 0.45000000 -0.90000000 0.805343
-0.30000000 0.45000000 -0.75000000 0.811467
-0.30000000 0.45000000 -0.60000000 0.817440
-0.30000000 0.45000000 -0.45000000 0.823424
-0.30000000 0.45000000 -0.30000000 0.829429
-0.30000000 0.45000000 -0.15000000 0.833467
-0.30000000 0.45000000 0.00000000 0.834403
-0.30000000 0.45000000 0.15000000 0.833202
-0.30000000 0.45000000 0.30000000 0.829112
-0.30000000 0.45000000 0.45000000 0.821679
-0.30000000 0.45000000 0.60000000 0.810471
-0.30000000 0.45000000 0.75000000 0.796367
-0.30000000 0.45000000 0.90000000 0.781329
-0.30000000 0.45000000 1.05000000 0.765791
-0.30000000 0.60000000 -1.05000000 0.796780
-0.30000000 0.60000000 -0.90000000 0.802355
-0.30000000 0.60000000 -0.75000000 0.807990
-0.30000000 0.60000000 -0.60000000 0.813796
-0.30000000 0.60000000 -0.45000000 0.819485
-0.30000000 0.60000000 -0.30000000 0.825275
-0.30000000 0.60000000 -0.15000000 0.829165
-0.30000000 0.60000000 0.00000000 0.830430
-0.30000000 0.60000000 0.15000000 0.829321
-0.30000000 0.60000000 0.30000000 0.825169
-0.30000000 0.60000000 0.45000000 0.817424
-0.30000000 0.60000000 0.60000000 0.806188
-0.30000000 0.60000000 0.75000000 0.792232
-0.30000000 0.60000000 0.90000000 0.777352
-0.30000000 0.60000000 1.05000000 0.762519
-0.30000000 0.75000000 -1.05000000 0.793915
-0.30000000 0.75000000 -0.90000000 0.798899
-0.30000000 0.75000000 -0.75000000 0.803934
-0.30000000 0.75000000 -0.60000000 0.809243
-0.30000000 0.75000000 -0.45000000 0.814873
-0.30000000 0.75000000 -0.30000000 0.820262
-0.30000000 0.75000000 -0.15000000 0.824025
-0.30000000 0.75000000 0.00000000 0.825478
-0.30000000 0.75000000 0.15000000 0.824343
-0.30000000 0.75000000 0.30000000 0.820110
-0.30000000 0.75000000 0.45000000 0.812213
-0.30000000 0.75000000 0.60000000 0.800781
-0.30000000 0.75000000 0.75000000 0.786850
-0.30000000 0.75000000 0.90000000 0.772313
-0.30000000 0.75000000 1.05000000 0.758222
-0.30000000 0.90000000 -1.05000000 0.790904
-0.30000000 0.90000000 -0.90000000 0.795290
-0.30000000 0.90000000 -0.75000000 0.799657
-0.30000000 0.90000000 -0.60000000 0.804546
-0.30000000 0.90000000 -0.45000000 0.809722
-0.30000000 0.90000000 -0.30000000 0.814654
-0.30000000 0.90000000 -0.15000000 0.818294
-0.30000000 0.90000000 0.00000000 0.819610
-0.30000000 0.90000000 0.15000000 0.818565
-0.30000000 0.90000000 0.30000000 0.814236
-0.30000000 0.90000000 0.45000000 0.806302
-0.30000000 0.90000000 0.60000000 0.794571
-0.30000000 0.90000000 0.75000000 0.780668
-0.30000000 0.90000000 0.90000000 0.766685
-0.30000000 0.90000000 1.05000000 0.753101
-0.30000000 1.05000000 -1.05000000 0.787581
-0.30000000 1.05000000 -0.90000000 0.791655
-0.30000000 1.05000000 -0.75000000 0.795520
-0.30000000 1.05000000 -0.60000000 0.799749
-0.30000000 1.05000000 -0.45000000 0.804372
-0.30000000 1.05000000 -0.30000000 0.808718
-0.30000000 1.05000000 -0.15000000 0.812257
-0.30000000 1.05000000 0.00000000 0.813432
-0.30000000 1.05000000 0.15000000 0.812392
-0.30000000 1.05000000 0.30000000 0.807886
-0.30000000 1.05000000 0.45000000 0.799792
-0.30000000 1.05000000 0.60000000 0.787878
-0.30000000 1.05000000 0.75000000 0.774092
-0.30000000 1.05000000 0.90000000 0.760638
-0.30000000 1.05000000 1.05000000 0.747528
-0.15000000 -1.05000000 -1.05000000 0.795671
-0.15000000 -1.05000000 -0.90000000 0.798866
-0.15000000 -1.05000000 -0.75000000 0.802535
-0.15000000 -1.05000000 -0.60000000 0.805231
-0.15000000 -1.05000000 -0.45000000 0.807938
-0.15000000 -1.05000000 -0.30000000 0.809683
-0.15000000 -1.05000000 -0.15000000 0.810680
-0.15000000 -1.05000000 0.00000000 0.809754
-0.15000000 -1.05000000 0.15000000 0.806279
-0.15000000 -1.05000000 0.30000000 0.799463
-0.15000000 -1.05000000 0.45000000 0.789719
-0.15000000 -1.05000000 0.60000000 0.777578
-0.15000000 -1.05000000 0.75000000 0.764289
-0.15000000 -1.05000000 0.90000000 0.749870
-0.15000000 -1.05000000 1.05000000 0.734976
-0.15000000 -0.90000000 -1.05000000 0.797139
-0.15000000 -0.90000000 -0.90000000 0.801208
-0.15000000 -0.90000000 -0.75000000 0.805812
-0.15000000 -0.90000000 -0.60000000 0.809249
-0.15000000 -0.90000000 -0.45000000 0.812608
-0.15000000 -0.90000000 -0.30000000 0.815116
-0.15000000 -0.90000000 -0.15000000 0.816543
-0.15000000 -0.90000000 0.00000000 0.815796
-0.15000000 -0.90000000 0.15000000 0.812540
-0.15000000 -0.90000000 0.30000000 0.806213
-0.15000000 -0.90000000 0.45000000 0.796733
-0.15000000 -0.90000000 0.60000000 0.785056
-0.15000000 -0.90000000 0.75000000 0.771543
-0.15000000 -0.90000000 0.90000000 0.756992
-0.15000000 -0.90000000 1.05000000 0.741669
-0.15000000 -0.75000000 -1.05000000 0.798689
-0.15000000 -0.75000000 -0.90000000 0.803480
-0.15000000 -0.75000000 -0.75000000 0.808612
-0.15000000 -0.75000000 -0.60000000 0.813051
-0.15000000 -0.75000000 -0.45000000 0.817070
-0.15000000 -0.75000000 -0.30000000 0.820086
-0.15000000 -0.75000000 -0.15000000 0.821885
-0.15000000 -0.75000000 0.00000000 0.821521
-0.15000000 -0.75000000 0.15000000 0.818544
-0.15000000 -0.75000000 0.30000000 0.812626
-0.15000000 -0.75000000 0.45000000 0.803573
-0.15000000 -0.75000000 0.60000000 0.792020
-0.15000000 -0.75000000 0.75000000 0.778728
-0.15000000 -0.75000000 0.90000000 0.763962
-0.15000000 -0.75000000 1.05000000 0.748247
-0.15000000 -0.60000000 -1.05000000 0.800657
-0.15000000 -0.60000000 -0.90000000 0.805837
-0.15000000 -0.60000000 -0.75000000 0.811431
-0.15000000 -0.60000000 -0.60000000 0.816695
-0.15000000 -0.60000000 -0.45000000 0.821566
-0.15000000 -0.60000000 -0.30000000 0.825264
-0.15000000 -0.60000000 -0.15000000 0.826974
-0.15000000 -0.60000000 0.00000000 0.826797
-0.15000000 -0.60000000 0.15000000 0.824139
-0.15000000 -0.60000000 0.30000000 0.818608
-0.15000000 -0.60000000 0.45000000 0.809977
-0.15000000 -0.60000000 0.60000000 0.798600
-0.15000000 -0.60000000 0.75000000 0.785371
-0.15000000 -0.60000000 0.90000000 0.770501
-0.15000000 -0.60000000 1.05000000 0.754483
-0.15000000 -0.45000000 -1.05000000 0.802358
-0.15000000 -0.45000000 -0.90000000 0.808048
-0.15000000 -0.45000000 -0.75000000 0.814063
-0.15000000 -0.45000000 -0.60000000 0.820042
-0.15000000 -0.45000000 -0.45000000 0.825358
-0.15000000 -0.45000000 -0.30000000 0.829532
-0.15000000 -0.45000000 -0.15000000 0.831493
-0.15000000 -0.45000000 0.00000000 0.831503
-0.15000000 -0.45000000 0.15000000 0.829027
-0.15000000 -0.45000000 0.30000000 0.823793
-0.15000000 -0.45000000 0.45000000 0.815602
-0.15000000 -0.45000000 0.60000000 0.804759
-0.15000000 -0.45000000 0.75000000 0.791329
-0.15000000 -0.45000000 0.90000000 0.776190
-0.15000000 -0.45000000 1.05000000 0.759819
-0.15000000 -0.30000000 -1.05000000 0.803695
-0.15000000 -0.30000000 -0.90000000 0.809845
-0.15000000 -0.30000000 -0.75000000 0.816231
-0.15000000 -0.30000000 -0.60000000 0.822690
-0.15000000 -0.30000000 -0.45000000 0.828487
-0.15000000 -0.30000000 -0.30000000 0.833132
-0.15000000 -0.30000000 -0.15000000 0.835325
-0.15000000 -0.30000000 0.00000000 0.835348
-0.15000000 -0.30000000 0.15000000 0.833133
-0.15000000 -0.30000000 0.30000000 0.828160
-0.15000000 -0.30000000 0.45000000 0.820415
-0.15000000 -0.30000000 0.60000000 0.809746
-0.15000000 -0.30000000 0.75000000 0.796307
-0.15000000 -0.30000000 0.90000000 0.781044
-0.15000000 -0.30000000 1.05000000 0.764071
-0.15000000 -0.15000000 -1.05000000 0.804630
-0.15000000 -0.15000000 -0.90000000 0.811082
-0.15000000 -0.15000000 -0.75000000 0.817658
-0.15000000 -0.15000000 -0.60000000 0.824381
-0.15000000 -0.15000000 -0.45000000 0.830744
-0.15000000 -0.15000000 -0.30000000 0.835671
-0.15000000 -0.15000000 -0.15000000 0.838285
-0.15000000 -0.15000000 0.00000000 0.838255
-0.15000000 -0.15000000 0.15000000 0.836131
-0.15000000 -0.15000000 0.30000000 0.831587
-0.15000000 -0.15000000 0.45000000 0.824090
-0.15000000 -0.15000000 0.60000000 0.813517
-0.15000000 -0.15000000 0.75000000 0.800016
-0.15000000 -0.15000000 0.90000000 0.784345
-0.15000000 -0.15000000 1.05000000 0.767258
-0.15000000 0.00000000 -1.05000000 0.804715
-0.15000000 0.00000000 -0.90000000 0.811418
-0.15000000 0.00000000 -0.75000000 0.818057
-0.15000000 0.00000000 -0.60000000 0.824950
-0.15000000 0.00000000 -0.45000000 0.831552
-0.15000000 0.00000000 -0.30000000 0.836992
-0.15000000 0.00000000 -0.15000000 0.839960
-0.15000000 0.00000000 0.00000000 0.840052
-0.15000000 0.00000000 0.15000000 0.838127
-0.15000000 0.00000000 0.30000000 0.833811
-0.15000000 0.00000000 0.45000000 0.826576
-0.15000000 0.00000000 0.60000000 0.815843
-0.15000000 0.00000000 0.75000000 0.802142
-0.15000000 0.00000000 0.90000000 0.786166
-0.15000000 0.00000000 1.05000000 0.769173
-0.15000000 0.15000000 -1.05000000 0.804030
-0.15000000 0.15000000 -0.90000000 0.810862
-0.15000000 0.15000000 -0.75000000 0.817546
-0.15000000 0.15000000 -0.60000000 0.824374
-0.15000000 0.15000000 -0.45000000 0.830925
-0.15000000 0.15000000 -0.30000000 0.836840
-0.15000000 0.15000000 -0.15000000 0.840154
-0.15000000 0.15000000 0.00000000 0.840569
-0.15000000 0.15000000 0.15000000 0.838767
-0.15000000 0.15000000 0.30000000 0.834657
-0.15000000 0.15000000 0.45000000 0.827512
-0.15000000 0.15000000 0.60000000 0.816666
-0.15000000 0.15000000 0.75000000 0.802589
-0.15000000 0.15000000 0.90000000 0.786608
-0.15000000 0.15000000 1.05000000 0.769818
-0.15000000 0.30000000 -1.05000000 0.802528
-0.15000000 0.30000000 -0.90000000 0.809148
-0.15000000 0.30000000 -0.75000000 0.815772
-0.15000000 0.30000000 -0.60000000 0.822215
-0.15000000 0.30000000 -0.45000000 0.828950
-0.15000000 0.30000000 -0.30000000 0.835124
-0.15000000 0.30000000 -0.15000000 0.838553
-0.15000000 0.30000000 0.00000000 0.839435
-0.15000000 0.30000000 0.15000000 0.837893
-0.15000000 0.30000000 0.30000000 0.833961
-0.15000000 0.30000000 0.45000000 0.826742
-0.15000000 0.30000000 0.60000000 0.815626
-0.15000000 0.30000000 0.75000000 0.801426
-0.15000000 0.30000000 0.90000000 0.785608
-0.15000000 0.30000000 1.05000000 0.769213
-0.15000000 0.45000000 -1.05000000 0.800238
-0.15000000 0.45000000 -0.90000000 0.806754
-0.15000000 0.45000000 -0.75000000 0.813040
-0.15000000 0.45000000 -0.60000000 0.819238
-0.15000000 0.45000000 -0.45000000 0.825877
-0.15000000 0.45000000 -0.30000000 0.832078
-0.15000000 0.45000000 -0.15000000 0.835740
-0.15000000 0.45000000 0.00000000 0.836844
-0.15000000 0.45000000 0.15000000 0.835571
-0.15000000 0.45000000 0.30000000 0.831612
-0.15000000 0.45000000 0.45000000 0.824186
-0.15000000 0.45000000 0.60000000 0.812996
-0.15000000 0.45000000 0.75000000 0.798739
-0.15000000 0.45000000 0.90000000 0.783214
-0.15000000 0.45000000 1.05000000 0.767359
-0.15000000 0.60000000 -1.05000000 0.797572
-0.15000000 0.60000000 -0.90000000 0.803344
-0.15000000 0.60000000 -0.75000000 0.809327
-0.15000000 0.60000000 -0.60000000 0.815378
-0.15000000 0.60000000 -0.45000000 0.821594
-0.15000000 0.60000000 -0.30000000 0.827718
-0.15000000 0.60000000 -0.15000000 0.831719
-0.15000000 0.60000000 0.00000000 0.833024
-0.15000000 0.60000000 0.15000000 0.831732
-0.15000000 0.60000000 0.30000000 0.827691
-0.15000000 0.60000000 0.45000000 0.820078
-0.15000000 0.60000000 0.60000000 0.808782
-0.15000000 0.60000000 0.75000000 0.794610
-0.15000000 0.60000000 0.90000000 0.779563
-0.15000000 0.60000000 1.05000000 0.764359
-0.15000000 0.75000000 -1.05000000 0.794572
-0.15000000 0.75000000 -0.90000000 0.799752
-0.15000000 0.75000000 -0.75000000 0.805048
-0.15000000 0.75000000 -0.60000000 0.810815
-0.15000000 0.75000000 -0.45000000 0.816783
-0.15000000 0.75000000 -0.30000000 0.822514
-0.15000000 0.75000000 -0.15000000 0.826624
-0.15000000 0.75000000 0.00000000 0.828144
-0.15000000 0.75000000 0.15000000 0.826919
-0.15000000 0.75000000 0.30000000 0.822747
-0.15000000 0.75000000 0.45000000 0.814973
-0.15000000 0.75000000 0.60000000 0.803454
-0.15000000 0.75000000 0.75000000 0.789455
-0.15000000 0.75000000 0.90000000 0.774826
-0.15000000 0.75000000 1.05000000 0.760241
-0.15000000 0.90000000 -1.05000000 0.791411
-0.15000000 0.90000000 -0.90000000 0.795896
-0.15000000 0.90000000 -0.75000000 0.800560
-0.15000000 0.90000000 -0.60000000 0.805752
-0.15000000 0.90000000 -0.45000000 0.811395
-0.15000000 0.90000000 -0.30000000 0.816744
-0.15000000 0.90000000 -0.15000000 0.820566
-0.15000000 0.90000000 0.00000000 0.822195
-0.15000000 0.90000000 0.15000000 0.821199
-0.15000000 0.90000000 0.30000000 0.816969
-0.15000000 0.90000000 0.45000000 0.808859
-0.15000000 0.90000000 0.60000000 0.797305
-0.15000000 0.90000000 0.75000000 0.783362
-0.15000000 0.90000000 0.90000000 0.769381
-0.15000000 0.90000000 1.05000000 0.755234
-0.15000000 1.05000000 -1.05000000 0.788127
-0.15000000 1.05000000 -0.90000000 0.792217
-0.15000000 1.05000000 -0.75000000 0.796219
-0.15000000 1.05000000 -0.60000000 0.800466
-0.15000000 1.05000000 -0.45000000 0.805603
-0.15000000 1.05000000 -0.30000000 0.810693
-0.15000000 1.05000000 -0.15000000 0.814315
-0.15000000 1.05000000 0.00000000 0.815673
-0.15000000 1.05000000 0.15000000 0.814715
-0.15000000 1.05000000 0.30000000 0.810407
-0.15000000 1.05000000 0.45000000 0.802306
-0.15000000 1.05000000 0.60000000 0.790581
-0.15000000 1.05000000 0.75000000 0.776763
-0.15000000 1.05000000 0.90000000 0.763205
-0.15000000 1.05000000 1.05000000 0.749726
0.00000000 -1.05000000 -1.05000000 0.795848
0.00000000 -1.05000000 -0.90000000 0.798973
0.00000000 -1.05000000 -0.75000000 0.802169
0.00000000 -1.05000000 -0.60000000 0.804664
0.00000000 -1.05000000 -0.45000000 0.806987
0.00000000 -1.05000000 -0.30000000 0.808770
0.00000000 -1.05000000 -0.15000000 0.809675
0.00000000 -1.05000000 0.00000000 0.808781
0.00000000 -1.05000000 0.15000000 0.804991
0.00000000 -1.05000000 0.30000000 0.798112
0.00000000 -1.05000000 0.45000000 0.788123
0.00000000 -1.05000000 0.60000000 0.775680
0.00000000 -1.05000000 0.75000000 0.762226
0.00000000 -1.05000000 0.90000000 0.747801
0.00000000 -1.05000000 1.05000000 0.732999
0.00000000 -0.90000000 -1.05000000 0.797569
0.00000000 -0.90000000 -0.90000000 0.801692
0.00000000 -0.90000000 -0.75000000 0.805637
0.00000000 -0.90000000 -0.60000000 0.808894
0.00000000 -0.90000000 -0.45000000 0.811852
0.00000000 -0.90000000 -0.30000000 0.814447
0.00000000 -0.90000000 -0.15000000 0.815743
0.00000000 -0.90000000 0.00000000 0.815103
0.00000000 -0.90000000 0.15000000 0.811526
0.00000000 -0.90000000 0.30000000 0.805123
0.00000000 -0.90000000 0.45000000 0.795394
0.00000000 -0.90000000 0.60000000 0.783229
0.00000000 -0.90000000 0.75000000 0.769711
0.00000000 -0.90000000 0.90000000 0.755299
0.00000000 -0.90000000 1.05000000 0.739896
0.00000000 -0.75000000 -1.05000000 0.799325
0.00000000 -0.75000000 -0.90000000 0.804060
0.00000000 -0.75000000 -0.75000000 0.808847
0.00000000 -0.75000000 -0.60000000 0.812983
0.00000000 -0.75000000 -0.45000000 0.816864
0.00000000 -0.75000000 -0.30000000 0.820005
0.00000000 -0.75000000 -0.15000000 0.821557
0.00000000 -0.75000000 0.00000000 0.821177
0.00000000 -0.75000000 0.15000000 0.818039
0.00000000 -0.75000000 0.30000000 0.811786
0.00000000 -0.75000000 0.45000000 0.802342
0.00000000 -0.75000000 0.60000000 0.790283
0.00000000 -0.75000000 0.75000000 0.776954
0.00000000 -0.75000000 0.90000000 0.762363
0.00000000 -0.75000000 1.05000000 0.746657
0.00000000 -0.60000000 -1.05000000 0.801333
0.00000000 -0.60000000 -0.90000000 0.806565
0.00000000 -0.60000000 -0.75000000 0.811930
0.00000000 -0.60000000 -0.60000000 0.816925
0.00000000 -0.60000000 -0.45000000 0.821657
0.00000000 -0.60000000 -0.30000000 0.825200
0.00000000 -0.60000000 -0.15000000 0.826912
0.00000000 -0.60000000 0.00000000 0.826783
0.00000000 -0.60000000 0.15000000 0.823751
0.00000000 -0.60000000 0.30000000 0.817848
0.00000000 -0.60000000 0.45000000 0.808884
0.00000000 -0.60000000 0.60000000 0.797256
0.00000000 -0.60000000 0.75000000 0.783951
0.00000000 -0.60000000 0.90000000 0.768940
0.00000000 -0.60000000 1.05000000 0.753078
0.00000000 -0.45000000 -1.05000000 0.803074
0.00000000 -0.45000000 -0.90000000 0.808787
0.00000000 -0.45000000 -0.75000000 0.814706
0.00000000 -0.45000000 -0.60000000 0.820526
0.00000000 -0.45000000 -0.45000000 0.825853
0.00000000 -0.45000000 -0.30000000 0.829738
0.00000000 -0.45000000 -0.15000000 0.831709
0.00000000 -0.45000000 0.00000000 0.831674
0.00000000 -0.45000000 0.15000000 0.829013
0.00000000 -0.45000000 0.30000000 0.823365
0.00000000 -0.45000000 0.45000000 0.814854
0.00000000 -0.45000000 0.60000000 0.803644
0.00000000 -0.45000000 0.75000000 0.790232
0.00000000 -0.45000000 0.90000000 0.774979
0.00000000 -0.45000000 1.05000000 0.758560
0.00000000 -0.30000000 -1.05000000 0.804445
0.00000000 -0.30000000 -0.90000000 0.810649
0.00000000 -0.30000000 -0.75000000 0.816953
0.00000000 -0.30000000 -0.60000000 0.823365
0.00000000 -0.30000000 -0.45000000 0.829333
0.00000000 -0.30000000 -0.30000000 0.833546
0.00000000 -0.30000000 -0.15000000 0.835707
0.00000000 -0.30000000 0.00000000 0.835844
0.00000000 -0.30000000 0.15000000 0.833189
0.00000000 -0.30000000 0.30000000 0.828041
0.00000000 -0.30000000 0.45000000 0.819979
0.00000000 -0.30000000 0.60000000 0.809012
0.00000000 -0.30000000 0.75000000 0.795556
0.00000000 -0.30000000 0.90000000 0.780051
0.00000000 -0.30000000 1.05000000 0.763368
0.00000000 -0.15000000 -1.05000000 0.805087
0.00000000 -0.15000000 -0.90000000 0.811851
0.00000000 -0.15000000 -0.75000000 0.818479
0.00000000 -0.15000000 -0.60000000 0.825467
0.00000000 -0.15000000 -0.45000000 0.831765
0.00000000 -0.15000000 -0.30000000 0.836489
0.00000000 -0.15000000 -0.15000000 0.838840
0.00000000 -0.15000000 0.00000000 0.838886
0.00000000 -0.15000000 0.15000000 0.836447
0.00000000 -0.15000000 0.30000000 0.831665
0.00000000 -0.15000000 0.45000000 0.824076
0.00000000 -0.15000000 0.60000000 0.813286
0.00000000 -0.15000000 0.75000000 0.799552
0.00000000 -0.15000000 0.90000000 0.783808
0.00000000 -0.15000000 1.05000000 0.766792
0.00000000 0.00000000 -1.05000000 0.805340
0.00000000 0.00000000 -0.90000000 0.812170
0.00000000 0.00000000 -0.75000000 0.819042
0.00000000 0.00000000 -0.60000000 0.826189
