//X Y Z Consensus 
0.90000000 -0.40000000 0.10000000 0.056265
0.50000000 -0.50000000 -0.70000000 0.056320
0.00000000 0.80000000 -0.50000000 0.056369
0.10000000 1.00000000 0.00000000 0.056478
-0.40000000 0.50000000 -0.70000000 0.056528
-0.30000000 1.00000000 0.00000000 0.056537
-0.20000000 -0.80000000 -0.70000000 0.056841
0.30000000 -0.70000000 -0.70000000 0.056905
0.30000000 0.80000000 -0.40000000 0.057240
0.10000000 -0.90000000 -0.60000000 0.057441
-0.80000000 -0.30000000 -0.70000000 0.057607
-0.30000000 -0.90000000 -0.60000000 0.057775
-0.10000000 0.90000000 -0.40000000 0.057799
-0.10000000 -0.80000000 -0.70000000 0.057917
-1.00000000 -0.50000000 -0.40000000 0.057935
0.00000000 -0.80000000 -0.70000000 0.057939
0.60000000 0.00000000 -0.70000000 0.057976
0.10000000 -1.00000000 -0.50000000 0.058324
-0.70000000 -0.50000000 -0.70000000 0.058491
-0.20000000 0.80000000 -0.50000000 0.058786
0.60000000 -0.20000000 -0.70000000 0.058857
-1.00000000 -0.30000000 -0.50000000 0.058870
0.40000000 0.40000000 -0.70000000 0.058955
0.70000000 -0.40000000 -0.50000000 0.059032
0.70000000 0.20000000 -0.50000000 0.059067
0.80000000 -0.60000000 0.10000000 0.059081
-0.90000000 -0.50000000 -0.50000000 0.059202
-0.90000000 0.60000000 0.10000000 0.059340
0.60000000 -0.10000000 -0.70000000 0.059418
-0.80000000 0.70000000 0.10000000 0.059883
-0.10000000 0.80000000 -0.50000000 0.059978
-0.30000000 0.50000000 -0.70000000 0.060238
0.30000000 0.60000000 -0.60000000 0.060866
-1.00000000 0.10000000 -0.50000000 0.060972
0.40000000 -0.60000000 -0.70000000 0.061033
0.20000000 0.50000000 -0.70000000 0.061036
-0.50000000 0.40000000 -0.70000000 0.061096
-0.50000000 -0.90000000 -0.50000000 0.061173
-0.20000000 0.70000000 -0.60000000 0.061174
-0.80000000 0.00000000 -0.70000000 0.061176
0.00000000 0.70000000 -0.60000000 0.061184
-0.60000000 -0.60000000 -0.70000000 0.061314
0.60000000 -0.60000000 -0.50000000 0.061510
-0.90000000 0.10000000 -0.60000000 0.061587
0.60000000 0.40000000 -0.50000000 0.061922
-0.40000000 0.40000000 -0.70000000 0.061996
-0.90000000 -0.30000000 -0.60000000 0.062168
0.30000000 -0.80000000 -0.60000000 0.062172
-0.90000000 0.30000000 -0.50000000 0.062214
-0.40000000 0.30000000 -0.70000000 0.062221
-0.80000000 -0.20000000 -0.70000000 0.062335
0.30000000 -1.00000000 -0.40000000 0.062354
-0.20000000 0.50000000 -0.70000000 0.062368
-0.10000000 0.70000000 -0.60000000 0.062371
-0.40000000 0.20000000 -0.70000000 0.062482
-0.40000000 -0.70000000 -0.70000000 0.062498
-0.30000000 0.30000000 -0.70000000 0.062528
-1.00000000 0.30000000 -0.40000000 0.062612
-0.70000000 0.20000000 -0.70000000 0.062618
-0.30000000 0.20000000 -0.70000000 0.062722
0.50000000 0.20000000 -0.70000000 0.062840
-0.80000000 -0.10000000 -0.70000000 0.062865
-0.50000000 0.70000000 -0.50000000 0.062918
-0.60000000 0.90000000 -0.10000000 0.062977
-0.10000000 0.50000000 -0.70000000 0.062998
-0.30000000 0.40000000 -0.70000000 0.063100
-0.20000000 -0.90000000 -0.60000000 0.063309
-0.60000000 0.30000000 -0.70000000 0.063372
-0.20000000 0.30000000 -0.70000000 0.063372
-0.50000000 0.80000000 -0.40000000 0.063390
-0.50000000 0.30000000 -0.70000000 0.063489
-0.20000000 0.20000000 -0.70000000 0.063590
-0.10000000 0.30000000 -0.70000000 0.063730
0.00000000 -0.90000000 -0.60000000 0.063732
0.40000000 -0.80000000 -0.50000000 0.063819
-0.10000000 0.20000000 -0.70000000 0.063897
-0.50000000 0.60000000 -0.60000000 0.063941
0.10000000 0.50000000 -0.70000000 0.063956
0.50000000 -0.90000000 0.10000000 0.063961
-0.30000000 -1.00000000 -0.50000000 0.064042
-0.20000000 0.40000000 -0.70000000 0.064164
0.20000000 -0.70000000 -0.70000000 0.064214
-0.50000000 0.20000000 -0.70000000 0.064222
-0.40000000 0.10000000 -0.70000000 0.064241
0.00000000 0.50000000 -0.70000000 0.064495
0.40000000 0.90000000 -0.10000000 0.064523
-0.10000000 0.40000000 -0.70000000 0.064568
0.90000000 0.40000000 -0.10000000 0.064581
-0.20000000 1.00000000 -0.20000000 0.064599
-0.30000000 0.10000000 -0.70000000 0.064615
0.50000000 -0.40000000 -0.70000000 0.064659
-0.10000000 -0.90000000 -0.60000000 0.064825
0.60000000 0.20000000 -0.60000000 0.065485
-0.20000000 0.10000000 -0.70000000 0.065591
-0.30000000 1.00000000 -0.10000000 0.065616
0.30000000 0.40000000 -0.70000000 0.065658
0.00000000 1.00000000 -0.20000000 0.065690
0.00000000 0.30000000 -0.70000000 0.065717
0.50000000 0.40000000 -0.60000000 0.065818
-0.10000000 0.10000000 -0.70000000 0.065833
0.00000000 0.20000000 -0.70000000 0.065839
-0.50000000 0.10000000 -0.70000000 0.065881
-0.70000000 -0.40000000 -0.70000000 0.065971
-0.30000000 -0.70000000 -0.70000000 0.066020
0.40000000 0.60000000 -0.50000000 0.066071
-0.40000000 0.00000000 -0.70000000 0.066092
-0.60000000 0.20000000 -0.70000000 0.066234
0.40000000 0.30000000 -0.70000000 0.066331
0.00000000 0.40000000 -0.70000000 0.066477
0.10000000 0.30000000 -0.70000000 0.066525
0.60000000 -0.40000000 -0.60000000 0.066581
-0.40000000 -0.10000000 -0.70000000 0.066584
-0.30000000 0.00000000 -0.70000000 0.066596
0.10000000 0.20000000 -0.70000000 0.066681
-0.40000000 -0.40000000 -0.70000000 0.066807
0.50000000 -0.70000000 -0.50000000 0.066880
-0.50000000 -0.60000000 -0.70000000 0.066889
0.20000000 0.40000000 -0.70000000 0.066895
0.10000000 1.00000000 -0.10000000 0.066937
0.10000000 0.40000000 -0.70000000 0.067059
0.20000000 0.30000000 -0.70000000 0.067062
0.50000000 -0.60000000 -0.60000000 0.067175
-0.30000000 -0.10000000 -0.70000000 0.067177
0.20000000 0.20000000 -0.70000000 0.067237
-0.50000000 -0.80000000 -0.60000000 0.067302
-0.40000000 -0.50000000 -0.70000000 0.067475
-0.40000000 -0.30000000 -0.70000000 0.067482
0.70000000 0.10000000 -0.50000000 0.067499
-0.30000000 -0.40000000 -0.70000000 0.067515
-0.20000000 0.00000000 -0.70000000 0.067540
-0.50000000 0.00000000 -0.70000000 0.067576
-0.80000000 0.30000000 -0.60000000 0.067585
0.00000000 0.10000000 -0.70000000 0.067643
-0.70000000 0.10000000 -0.70000000 0.067649
-0.20000000 -0.70000000 -0.70000000 0.067685
-0.10000000 0.00000000 -0.70000000 0.067693
0.70000000 -0.30000000 -0.50000000 0.067733
-0.10000000 -0.70000000 -0.70000000 0.067816
-0.40000000 -0.20000000 -0.70000000 0.067831
0.50000000 0.10000000 -0.70000000 0.067904
0.10000000 -0.70000000 -0.70000000 0.067916
-0.30000000 -0.50000000 -0.70000000 0.067939
0.30000000 0.30000000 -0.70000000 0.067980
-0.50000000 -0.10000000 -0.70000000 0.067984
-0.20000000 -0.10000000 -0.70000000 0.067992
-0.40000000 -0.60000000 -0.70000000 0.068012
-0.10000000 -0.40000000 -0.70000000 0.068031
0.30000000 -0.60000000 -0.70000000 0.068038
-0.50000000 -1.00000000 -0.40000000 0.068055
-0.10000000 -0.10000000 -0.70000000 0.068063
-0.60000000 -0.50000000 -0.70000000 0.068131
0.50000000 0.50000000 -0.50000000 0.068157
-0.50000000 -0.40000000 -0.70000000 0.068169
-0.10000000 -0.50000000 -0.70000000 0.068207
-0.20000000 -0.40000000 -0.70000000 0.068239
-0.30000000 -0.30000000 -0.70000000 0.068291
0.40000000 0.50000000 -0.60000000 0.068292
0.10000000 0.10000000 -0.70000000 0.068411
-0.60000000 0.10000000 -0.70000000 0.068494
-0.20000000 -0.50000000 -0.70000000 0.068495
0.20000000 -0.90000000 -0.50000000 0.068511
-0.50000000 -0.50000000 -0.70000000 0.068511
-0.30000000 -0.20000000 -0.70000000 0.068539
0.40000000 -0.50000000 -0.70000000 0.068553
0.30000000 0.20000000 -0.70000000 0.068567
-0.90000000 0.00000000 -0.60000000 0.068586
-0.50000000 -0.30000000 -0.70000000 0.068759
-0.90000000 -0.20000000 -0.60000000 0.068852
0.20000000 0.10000000 -0.70000000 0.068904
-0.30000000 -0.60000000 -0.70000000 0.068945
-0.10000000 -0.30000000 -0.70000000 0.068971
1.00000000 0.10000000 -0.10000000 0.068987
0.00000000 -0.70000000 -0.70000000 0.069002
-0.20000000 -0.30000000 -0.70000000 0.069072
0.20000000 -0.40000000 -0.70000000 0.069176
-0.60000000 -1.00000000 0.10000000 0.069180
-0.50000000 -0.20000000 -0.70000000 0.069180
0.40000000 0.20000000 -0.70000000 0.069231
-0.10000000 -0.60000000 -0.70000000 0.069245
-0.10000000 -0.20000000 -0.70000000 0.069283
0.10000000 -0.40000000 -0.70000000 0.069284
-0.20000000 -0.20000000 -0.70000000 0.069304
0.00000000 -0.40000000 -0.70000000 0.069319
0.20000000 -0.50000000 -0.70000000 0.069401
0.00000000 0.00000000 -0.70000000 0.069459
-0.80000000 -0.50000000 -0.60000000 0.069514
-0.20000000 -0.60000000 -0.70000000 0.069535
0.40000000 -0.70000000 -0.60000000 0.069574
0.00000000 -0.50000000 -0.70000000 0.069576
0.10000000 -0.50000000 -0.70000000 0.069640
0.50000000 -0.30000000 -0.70000000 0.069651
0.20000000 -0.60000000 -0.70000000 0.069790
0.00000000 -0.10000000 -0.70000000 0.069847
-0.60000000 -0.40000000 -0.70000000 0.070069
0.10000000 0.00000000 -0.70000000 0.070118
0.30000000 -0.50000000 -0.70000000 0.070187
0.30000000 0.10000000 -0.70000000 0.070191
-0.70000000 -0.30000000 -0.70000000 0.070216
0.20000000 0.70000000 -0.50000000 0.070261
-0.60000000 0.00000000 -0.70000000 0.070266
-0.90000000 -0.10000000 -0.60000000 0.070341
0.20000000 -0.30000000 -0.70000000 0.070379
0.10000000 -0.10000000 -0.70000000 0.070388
0.00000000 -0.30000000 -0.70000000 0.070406
0.20000000 0.00000000 -0.70000000 0.070435
0.10000000 -0.30000000 -0.70000000 0.070468
0.20000000 -0.10000000 -0.70000000 0.070493
0.30000000 -0.40000000 -0.70000000 0.070619
-0.70000000 0.00000000 -0.70000000 0.070632
0.50000000 0.00000000 -0.70000000 0.070725
-1.00000000 -0.20000000 -0.50000000 0.070739
0.90000000 -0.60000000 -0.10000000 0.070739
-0.60000000 -0.10000000 -0.70000000 0.070742
0.00000000 -0.60000000 -0.70000000 0.070752
0.10000000 -0.60000000 -0.70000000 0.070791
0.00000000 -0.20000000 -0.70000000 0.070948
0.20000000 -0.20000000 -0.70000000 0.071255
0.50000000 -0.10000000 -0.70000000 0.071257
0.10000000 -0.20000000 -0.70000000 0.071276
-0.60000000 -0.30000000 -0.70000000 0.071339
0.40000000 -0.40000000 -0.70000000 0.071386
0.90000000 0.20000000 0.10000000 0.071395
1.00000000 -0.30000000 -0.10000000 0.071418
-0.70000000 -0.10000000 -0.70000000 0.071493
0.40000000 0.10000000 -0.70000000 0.071519
0.30000000 0.00000000 -0.70000000 0.071634
0.30000000 -0.10000000 -0.70000000 0.071663
0.30000000 -0.30000000 -0.70000000 0.071807
0.50000000 -0.20000000 -0.70000000 0.071812
-0.60000000 -0.20000000 -0.70000000 0.071954
0.60000000 0.10000000 -0.60000000 0.072021
-1.00000000 0.00000000 -0.50000000 0.072094
-0.70000000 -0.20000000 -0.70000000 0.072200
0.00000000 -1.00000000 -0.50000000 0.072272
0.70000000 0.00000000 -0.50000000 0.072371
0.20000000 0.60000000 -0.60000000 0.072396
0.30000000 -0.20000000 -0.70000000 0.072543
0.70000000 -0.20000000 -0.50000000 0.072635
0.80000000 -0.40000000 -0.40000000 0.072779
0.60000000 -0.30000000 -0.60000000 0.073076
-0.10000000 1.00000000 -0.20000000 0.073110
0.40000000 0.00000000 -0.70000000 0.073121
-0.40000000 0.60000000 -0.60000000 0.073213
0.40000000 -0.10000000 -0.70000000 0.073222
0.40000000 -0.30000000 -0.70000000 0.073321
0.70000000 -0.10000000 -0.50000000 0.073336
0.40000000 -0.90000000 -0.40000000 0.074138
0.40000000 -0.20000000 -0.70000000 0.074164
0.60000000 -0.50000000 -0.50000000 0.074346
1.00000000 0.00000000 -0.20000000 0.074479
0.60000000 0.30000000 -0.50000000 0.074506
-0.60000000 0.50000000 -0.60000000 0.074589
-1.00000000 -0.10000000 -0.50000000 0.074725
0.20000000 -0.80000000 -0.60000000 0.074824
-0.90000000 -0.60000000 -0.40000000 0.074902
0.50000000 0.30000000 -0.60000000 0.075128
-0.20000000 -1.00000000 -0.50000000 0.075427
0.60000000 0.00000000 -0.60000000 0.075527
0.70000000 -0.70000000 0.10000000 0.075528
-0.90000000 -0.40000000 -0.50000000 0.075626
0.70000000 -0.60000000 -0.40000000 0.075652
-0.70000000 0.40000000 -0.60000000 0.076015
0.60000000 -0.10000000 -0.60000000 0.076065
0.60000000 -0.20000000 -0.60000000 0.076207
0.90000000 0.20000000 -0.30000000 0.076380
0.60000000 -0.80000000 0.10000000 0.076570
0.80000000 0.20000000 -0.40000000 0.076694
0.90000000 -0.40000000 -0.30000000 0.076697
0.50000000 -0.50000000 -0.60000000 0.076763
1.00000000 -0.20000000 -0.20000000 0.076815
-0.40000000 -0.80000000 -0.60000000 0.077052
-0.10000000 -1.00000000 -0.50000000 0.077556
-0.40000000 -0.90000000 -0.50000000 0.077615
-0.80000000 -0.60000000 -0.50000000 0.077878
-0.60000000 -0.70000000 -0.60000000 0.078153
0.20000000 0.90000000 -0.30000000 0.078295
-0.90000000 0.20000000 -0.50000000 0.078316
1.00000000 -0.20000000 0.00000000 0.078394
-0.30000000 0.60000000 -0.60000000 0.078806
0.50000000 0.20000000 -0.60000000 0.078886
-0.70000000 -0.60000000 -0.60000000 0.079059
-0.60000000 -0.80000000 -0.50000000 0.079066
-0.40000000 0.70000000 -0.50000000 0.079103
0.10000000 0.60000000 -0.60000000 0.079146
1.00000000 0.00000000 0.00000000 0.079224
0.30000000 0.50000000 -0.60000000 0.079419
-0.80000000 0.20000000 -0.60000000 0.079760
-0.40000000 0.90000000 -0.30000000 0.080062
-0.70000000 0.80000000 -0.20000000 0.080263
0.30000000 -0.80000000 -0.50000000 0.080419
0.60000000 0.20000000 -0.50000000 0.080470
0.40000000 0.40000000 -0.60000000 0.080552
0.50000000 -0.40000000 -0.60000000 0.080567
0.60000000 -0.40000000 -0.50000000 0.080605
0.90000000 -0.30000000 0.10000000 0.081152
-0.60000000 -0.90000000 -0.40000000 0.081269
0.50000000 0.10000000 -0.60000000 0.081478
0.30000000 -0.70000000 -0.60000000 0.081564
-0.80000000 -0.40000000 -0.60000000 0.081581
-0.60000000 0.60000000 -0.50000000 0.081637
-0.20000000 0.60000000 -0.60000000 0.081663
-0.80000000 0.40000000 -0.50000000 0.081698
-0.10000000 0.60000000 -0.60000000 0.081783
0.00000000 0.60000000 -0.60000000 0.082063
0.20000000 0.90000000 0.10000000 0.082262
-0.30000000 -0.80000000 -0.60000000 0.082371
-0.50000000 0.50000000 -0.60000000 0.082418
0.10000000 -0.80000000 -0.60000000 0.082456
0.40000000 0.30000000 -0.60000000 0.082468
0.40000000 -0.60000000 -0.60000000 0.082538
0.10000000 -0.90000000 -0.50000000 0.082568
-0.90000000 0.40000000 -0.40000000 0.082660
0.30000000 0.60000000 -0.50000000 0.082688
0.40000000 0.20000000 -0.60000000 0.082691
0.50000000 -0.60000000 -0.50000000 0.082828
0.70000000 0.40000000 -0.40000000 0.082874
0.50000000 -0.30000000 -0.60000000 0.083037
0.50000000 0.00000000 -0.60000000 0.083229
0.30000000 0.20000000 -0.60000000 0.083299
0.50000000 -0.10000000 -0.60000000 0.083314
0.20000000 0.80000000 -0.40000000 0.083445
0.30000000 0.30000000 -0.60000000 0.083468
0.50000000 0.40000000 -0.50000000 0.083598
0.10000000 0.70000000 -0.50000000 0.083605
0.20000000 0.50000000 -0.60000000 0.083705
0.60000000 0.10000000 -0.50000000 0.083811
-0.70000000 -0.70000000 -0.50000000 0.083893
-0.40000000 0.50000000 -0.60000000 0.083972
0.40000000 0.70000000 -0.40000000 0.083990
0.20000000 0.20000000 -0.60000000 0.084131
0.30000000 0.40000000 -0.60000000 0.084156
0.60000000 -0.30000000 -0.50000000 0.084161
0.30000000 -1.00000000 0.10000000 0.084185
0.20000000 0.30000000 -0.60000000 0.084186
0.50000000 -0.20000000 -0.60000000 0.084230
0.40000000 0.10000000 -0.60000000 0.084312
-0.40000000 0.30000000 -0.60000000 0.084449
-0.40000000 0.20000000 -0.60000000 0.084493
0.50000000 0.80000000 -0.20000000 0.084641
1.00000000 -0.10000000 -0.20000000 0.084659
0.40000000 -0.50000000 -0.60000000 0.084756
0.40000000 -0.70000000 -0.50000000 0.084808
-0.20000000 -0.80000000 -0.60000000 0.084916
-0.30000000 0.20000000 -0.60000000 0.084963
-0.30000000 0.30000000 -0.60000000 0.084985
0.30000000 0.10000000 -0.60000000 0.085039
0.40000000 -0.40000000 -0.60000000 0.085057
0.20000000 0.40000000 -0.60000000 0.085135
-0.10000000 -0.80000000 -0.60000000 0.085183
-0.40000000 0.40000000 -0.60000000 0.085372
0.60000000 -0.10000000 -0.50000000 0.085399
-0.30000000 0.50000000 -0.60000000 0.085466
0.60000000 0.00000000 -0.50000000 0.085629
0.00000000 -0.80000000 -0.60000000 0.085720
-0.10000000 0.30000000 -0.60000000 0.085758
-0.40000000 0.90000000 0.10000000 0.085808
-0.10000000 0.20000000 -0.60000000 0.085861
0.10000000 0.30000000 -0.60000000 0.085891
0.60000000 -0.20000000 -0.50000000 0.085914
-0.20000000 0.20000000 -0.60000000 0.085926
-0.20000000 0.30000000 -0.60000000 0.085965
-0.30000000 0.40000000 -0.60000000 0.085979
0.40000000 0.00000000 -0.60000000 0.086002
0.10000000 0.20000000 -0.60000000 0.086032
0.20000000 0.10000000 -0.60000000 0.086088
0.30000000 -0.40000000 -0.60000000 0.086117
0.30000000 -0.50000000 -0.60000000 0.086184
-0.70000000 0.30000000 -0.60000000 0.086215
0.40000000 -0.10000000 -0.60000000 0.086230
0.10000000 0.50000000 -0.60000000 0.086234
-0.50000000 0.30000000 -0.60000000 0.086445
-0.10000000 0.50000000 -0.60000000 0.086453
0.40000000 -0.30000000 -0.60000000 0.086471
-0.40000000 0.10000000 -0.60000000 0.086519
-0.50000000 0.20000000 -0.60000000 0.086539
0.40000000 0.50000000 -0.50000000 0.086603
-0.20000000 0.50000000 -0.60000000 0.086731
-0.70000000 -0.90000000 0.10000000 0.086741
0.30000000 -0.60000000 -0.60000000 0.086743
-0.10000000 0.40000000 -0.60000000 0.086789
0.10000000 0.40000000 -0.60000000 0.086791
0.20000000 -0.70000000 -0.60000000 0.086821
0.30000000 0.00000000 -0.60000000 0.086855
0.00000000 0.30000000 -0.60000000 0.086863
0.50000000 -0.50000000 -0.50000000 0.086893
-0.30000000 0.10000000 -0.60000000 0.086935
-0.40000000 -0.40000000 -0.60000000 0.086939
-0.50000000 -0.70000000 -0.60000000 0.086973
-0.20000000 1.00000000 0.00000000 0.086982
-0.20000000 0.40000000 -0.60000000 0.087036
-0.50000000 0.40000000 -0.60000000 0.087066
0.00000000 0.20000000 -0.60000000 0.087087
0.50000000 -0.80000000 -0.40000000 0.087091
0.00000000 1.00000000 0.00000000 0.087105
-0.90000000 -0.30000000 -0.50000000 0.087129
0.30000000 -0.10000000 -0.60000000 0.087148
0.50000000 0.30000000 -0.50000000 0.087172
0.20000000 -0.40000000 -0.60000000 0.087239
-0.60000000 0.40000000 -0.60000000 0.087263
0.80000000 0.50000000 -0.20000000 0.087277
0.20000000 -0.50000000 -0.60000000 0.087329
0.40000000 -0.20000000 -0.60000000 0.087367
-0.30000000 -0.40000000 -0.60000000 0.087379
0.00000000 0.50000000 -0.60000000 0.087379
-0.70000000 0.50000000 -0.50000000 0.087446
-0.40000000 -0.50000000 -0.60000000 0.087520
0.30000000 -0.30000000 -0.60000000 0.087573
1.00000000 -0.10000000 0.00000000 0.087585
0.50000000 0.20000000 -0.50000000 0.087606
-0.80000000 0.10000000 -0.60000000 0.087623
-1.00000000 0.50000000 -0.20000000 0.087706
0.00000000 0.40000000 -0.60000000 0.087789
0.50000000 -0.40000000 -0.50000000 0.087865
-0.30000000 -0.50000000 -0.60000000 0.087897
-0.20000000 0.10000000 -0.60000000 0.087943
0.80000000 0.40000000 0.10000000 0.087954
-0.60000000 0.80000000 -0.30000000 0.087982
-0.10000000 0.10000000 -0.60000000 0.088004
0.20000000 0.00000000 -0.60000000 0.088032
0.60000000 -0.70000000 -0.40000000 0.088096
0.10000000 0.10000000 -0.60000000 0.088229
0.20000000 -0.10000000 -0.60000000 0.088282
0.20000000 -0.60000000 -0.60000000 0.088372
-0.40000000 -0.30000000 -0.60000000 0.088375
0.30000000 -0.20000000 -0.60000000 0.088424
-0.10000000 -0.40000000 -0.60000000 0.088455
-0.10000000 -0.50000000 -0.60000000 0.088456
-0.20000000 -0.40000000 -0.60000000 0.088484
-0.40000000 -0.70000000 -0.60000000 0.088513
-0.40000000 0.00000000 -0.60000000 0.088532
-1.00000000 -0.40000000 -0.40000000 0.088653
-0.40000000 -0.10000000 -0.60000000 0.088673
-0.50000000 0.10000000 -0.60000000 0.088687
0.20000000 -0.30000000 -0.60000000 0.088700
-0.30000000 -0.30000000 -0.60000000 0.088715
-0.20000000 -0.50000000 -0.60000000 0.088807
0.40000000 0.80000000 -0.30000000 0.088824
-0.30000000 0.00000000 -0.60000000 0.088896
-0.80000000 -0.30000000 -0.60000000 0.088926
-0.30000000 -0.10000000 -0.60000000 0.088938
-0.30000000 -0.90000000 -0.50000000 0.088963
0.50000000 0.10000000 -0.50000000 0.088998
0.10000000 -0.40000000 -0.60000000 0.089114
0.10000000 -0.50000000 -0.60000000 0.089152
-0.60000000 0.30000000 -0.60000000 0.089210
-0.90000000 0.10000000 -0.50000000 0.089226
-0.50000000 -0.40000000 -0.60000000 0.089273
-0.30000000 -0.70000000 -0.60000000 0.089327
-0.40000000 -0.60000000 -0.60000000 0.089345
0.00000000 0.10000000 -0.60000000 0.089353
-0.30000000 -0.60000000 -0.60000000 0.089452
0.20000000 -0.20000000 -0.60000000 0.089543
-0.70000000 -0.50000000 -0.60000000 0.089559
0.50000000 -0.30000000 -0.50000000 0.089589
-0.40000000 -0.20000000 -0.60000000 0.089593
-0.10000000 -0.70000000 -0.60000000 0.089671
-0.10000000 -0.60000000 -0.60000000 0.089680
0.80000000 -0.30000000 -0.40000000 0.089708
0.10000000 -0.70000000 -0.60000000 0.089782
-0.60000000 0.20000000 -0.60000000 0.089799
-0.30000000 -0.20000000 -0.60000000 0.089821
0.00000000 -0.50000000 -0.60000000 0.089853
-0.50000000 -0.50000000 -0.60000000 0.089871
0.80000000 -0.60000000 -0.30000000 0.089878
-0.20000000 0.00000000 -0.60000000 0.089902
-0.20000000 -0.30000000 -0.60000000 0.089905
-0.20000000 -0.10000000 -0.60000000 0.089912
0.00000000 -0.40000000 -0.60000000 0.089947
-0.10000000 0.00000000 -0.60000000 0.089960
0.80000000 0.40000000 -0.30000000 0.089964
-0.10000000 -0.10000000 -0.60000000 0.089993
-0.30000000 0.70000000 -0.50000000 0.090069
-0.20000000 -0.70000000 -0.60000000 0.090085
-0.10000000 -0.30000000 -0.60000000 0.090118
0.50000000 -0.10000000 -0.50000000 0.090120
-0.20000000 -0.60000000 -0.60000000 0.090183
0.10000000 -0.60000000 -0.60000000 0.090234
0.10000000 0.00000000 -0.60000000 0.090266
0.50000000 0.00000000 -0.50000000 0.090387
0.40000000 0.20000000 -0.50000000 0.090389
0.10000000 -0.10000000 -0.60000000 0.090436
-0.70000000 0.20000000 -0.60000000 0.090479
0.10000000 -0.30000000 -0.60000000 0.090682
-0.50000000 0.00000000 -0.60000000 0.090788
-0.50000000 -0.30000000 -0.60000000 0.090801
0.40000000 -0.50000000 -0.50000000 0.090839
0.50000000 -0.20000000 -0.50000000 0.090840
0.00000000 -0.70000000 -0.60000000 0.090861
-0.20000000 -0.20000000 -0.60000000 0.090902
0.40000000 -0.40000000 -0.50000000 0.090944
0.00000000 -0.60000000 -0.60000000 0.090952
-0.50000000 -0.10000000 -0.60000000 0.091003
0.40000000 0.30000000 -0.50000000 0.091038
0.40000000 -0.60000000 -0.50000000 0.091043
-0.10000000 -0.20000000 -0.60000000 0.091105
-1.00000000 0.40000000 -0.30000000 0.091363
-0.50000000 -0.60000000 -0.60000000 0.091369
0.00000000 0.00000000 -0.60000000 0.091373
-0.80000000 -0.70000000 -0.40000000 0.091401
-0.60000000 -0.60000000 -0.60000000 0.091452
0.00000000 -0.10000000 -0.60000000 0.091475
0.10000000 -0.20000000 -0.60000000 0.091623
0.00000000 -0.30000000 -0.60000000 0.091655
0.20000000 -0.80000000 -0.50000000 0.091667
0.00000000 -0.90000000 -0.50000000 0.091692
0.40000000 0.10000000 -0.50000000 0.091806
-0.80000000 0.00000000 -0.60000000 0.091877
-0.50000000 -0.20000000 -0.60000000 0.092045
0.40000000 0.40000000 -0.50000000 0.092056
-0.60000000 0.10000000 -0.60000000 0.092072
0.30000000 0.20000000 -0.50000000 0.092146
0.30000000 -0.70000000 -0.50000000 0.092153
0.00000000 0.70000000 -0.50000000 0.092255
-0.60000000 0.70000000 -0.40000000 0.092314
0.80000000 0.10000000 -0.40000000 0.092436
-0.80000000 -0.10000000 -0.60000000 0.092487
-0.80000000 -0.20000000 -0.60000000 0.092547
0.00000000 -0.20000000 -0.60000000 0.092646
0.40000000 -0.30000000 -0.50000000 0.092747
-0.60000000 -0.40000000 -0.60000000 0.092794
0.30000000 0.30000000 -0.50000000 0.092823
-0.40000000 0.80000000 -0.40000000 0.092967
-0.60000000 -0.50000000 -0.60000000 0.092982
-0.70000000 -0.40000000 -0.60000000 0.093189
0.20000000 0.60000000 -0.50000000 0.093192
0.30000000 -0.50000000 -0.50000000 0.093226
0.30000000 -0.40000000 -0.50000000 0.093298
0.40000000 -0.10000000 -0.50000000 0.093390
-1.00000000 -0.60000000 -0.30000000 0.093399
0.40000000 0.00000000 -0.50000000 0.093458
0.30000000 0.10000000 -0.50000000 0.093670
0.30000000 0.50000000 -0.50000000 0.093736
-0.70000000 0.10000000 -0.60000000 0.093804
-0.90000000 -0.20000000 -0.50000000 0.093834
-1.00000000 0.20000000 -0.40000000 0.093842
-0.70000000 -0.80000000 -0.40000000 0.093847
0.30000000 -0.60000000 -0.50000000 0.093896
0.40000000 -0.20000000 -0.50000000 0.094151
-0.60000000 0.00000000 -0.60000000 0.094180
-0.60000000 -0.30000000 -0.60000000 0.094270
-0.60000000 -0.10000000 -0.60000000 0.094374
0.30000000 0.40000000 -0.50000000 0.094459
-0.10000000 -0.90000000 -0.50000000 0.094754
-0.20000000 -0.90000000 -0.50000000 0.094764
0.40000000 -0.90000000 0.10000000 0.094791
-0.80000000 -0.50000000 -0.50000000 0.094804
-1.00000000 -0.60000000 0.10000000 0.094945
-0.90000000 0.00000000 -0.50000000 0.095025
0.30000000 -0.30000000 -0.50000000 0.095057
0.90000000 0.10000000 0.10000000 0.095166
-0.50000000 0.90000000 -0.20000000 0.095315
-0.10000000 0.70000000 -0.50000000 0.095327
-0.60000000 -0.20000000 -0.60000000 0.095448
0.30000000 0.00000000 -0.50000000 0.095455
-0.90000000 -0.10000000 -0.50000000 0.095482
0.30000000 -0.10000000 -0.50000000 0.095483
0.20000000 0.20000000 -0.50000000 0.095544
-0.20000000 0.70000000 -0.50000000 0.095604
-0.70000000 -0.30000000 -0.60000000 0.095629
-0.50000000 -0.80000000 -0.50000000 0.095632
