//X Y Z Consensus 
0.00000000 0.00000000 -0.75000000 0.764300
0.00000000 0.00000000 -0.60000000 0.766535
0.00000000 0.00000000 -0.45000000 0.767560
0.00000000 0.00000000 -0.30000000 0.767743
0.00000000 0.00000000 -0.15000000 0.767030
0.00000000 0.00000000 0.00000000 0.765334
0.00000000 0.00000000 0.15000000 0.762808
0.00000000 0.00000000 0.30000000 0.758414
0.00000000 0.00000000 0.45000000 0.751368
0.00000000 0.00000000 0.60000000 0.741270
0.00000000 0.00000000 0.75000000 0.728461
0.00000000 0.00000000 0.90000000 0.714146
0.00000000 0.00000000 1.05000000 0.698511
0.00000000 0.15000000 -1.05000000 0.757896
0.00000000 0.15000000 -0.90000000 0.760772
0.00000000 0.15000000 -0.75000000 0.763343
0.00000000 0.15000000 -0.60000000 0.765451
0.00000000 0.15000000 -0.45000000 0.766525
0.00000000 0.15000000 -0.30000000 0.766721
0.00000000 0.15000000 -0.15000000 0.765935
0.00000000 0.15000000 0.00000000 0.764230
0.00000000 0.15000000 0.15000000 0.761558
0.00000000 0.15000000 0.30000000 0.756788
0.00000000 0.15000000 0.45000000 0.749569
0.00000000 0.15000000 0.60000000 0.738990
0.00000000 0.15000000 0.75000000 0.726236
0.00000000 0.15000000 0.90000000 0.711578
0.00000000 0.15000000 1.05000000 0.695997
0.00000000 0.30000000 -1.05000000 0.756111
0.00000000 0.30000000 -0.90000000 0.758731
0.00000000 0.30000000 -0.75000000 0.760700
0.00000000 0.30000000 -0.60000000 0.762639
0.00000000 0.30000000 -0.45000000 0.763807
0.00000000 0.30000000 -0.30000000 0.763804
0.00000000 0.30000000 -0.15000000 0.763059
0.00000000 0.30000000 0.00000000 0.761564
0.00000000 0.30000000 0.15000000 0.758829
0.00000000 0.30000000 0.30000000 0.754052
0.00000000 0.30000000 0.45000000 0.746362
0.00000000 0.30000000 0.60000000 0.735398
0.00000000 0.30000000 0.75000000 0.722634
0.00000000 0.30000000 0.90000000 0.708016
0.00000000 0.30000000 1.05000000 0.692463
0.00000000 0.45000000 -1.05000000 0.753169
0.00000000 0.45000000 -0.90000000 0.755393
0.00000000 0.45000000 -0.75000000 0.756905
0.00000000 0.45000000 -0.60000000 0.758458
0.00000000 0.45000000 -0.45000000 0.759508
0.00000000 0.45000000 -0.30000000 0.759611
0.00000000 0.45000000 -0.15000000 0.758969
0.00000000 0.45000000 0.00000000 0.757637
0.00000000 0.45000000 0.15000000 0.754972
0.00000000 0.45000000 0.30000000 0.750120
0.00000000 0.45000000 0.45000000 0.742124
0.00000000 0.45000000 0.60000000 0.731105
0.00000000 0.45000000 0.75000000 0.718119
0.00000000 0.45000000 0.90000000 0.703546
0.00000000 0.45000000 1.05000000 0.688219
0.00000000 0.60000000 -1.05000000 0.749300
0.00000000 0.60000000 -0.90000000 0.751154
0.00000000 0.60000000 -0.75000000 0.752323
0.00000000 0.60000000 -0.60000000 0.753550
0.00000000 0.60000000 -0.45000000 0.754259
0.00000000 0.60000000 -0.30000000 0.754451
0.00000000 0.60000000 -0.15000000 0.753835
0.00000000 0.60000000 0.00000000 0.752487
0.00000000 0.60000000 0.15000000 0.749973
0.00000000 0.60000000 0.30000000 0.745188
0.00000000 0.60000000 0.45000000 0.737068
0.00000000 0.60000000 0.60000000 0.725796
0.00000000 0.60000000 0.75000000 0.712870
0.00000000 0.60000000 0.90000000 0.698409
0.00000000 0.60000000 1.05000000 0.683385
0.00000000 0.75000000 -1.05000000 0.745131
0.00000000 0.75000000 -0.90000000 0.746532
0.00000000 0.75000000 -0.75000000 0.747415
0.00000000 0.75000000 -0.60000000 0.748276
0.00000000 0.75000000 -0.45000000 0.748761
0.00000000 0.75000000 -0.30000000 0.748855
0.00000000 0.75000000 -0.15000000 0.748123
0.00000000 0.75000000 0.00000000 0.746653
0.00000000 0.75000000 0.15000000 0.744073
0.00000000 0.75000000 0.30000000 0.739352
0.00000000 0.75000000 0.45000000 0.731230
0.00000000 0.75000000 0.60000000 0.719936
0.00000000 0.75000000 0.75000000 0.707137
0.00000000 0.75000000 0.90000000 0.692865
0.00000000 0.75000000 1.05000000 0.678308
0.00000000 0.90000000 -1.05000000 0.740708
0.00000000 0.90000000 -0.90000000 0.741868
0.00000000 0.90000000 -0.75000000 0.742550
0.00000000 0.90000000 -0.60000000 0.742904
0.00000000 0.90000000 -0.45000000 0.743066
0.00000000 0.90000000 -0.30000000 0.743023
0.00000000 0.90000000 -0.15000000 0.742105
0.00000000 0.90000000 0.00000000 0.740246
0.00000000 0.90000000 0.15000000 0.737624
0.00000000 0.90000000 0.30000000 0.732996
0.00000000 0.90000000 0.45000000 0.724908
0.00000000 0.90000000 0.60000000 0.713638
0.00000000 0.90000000 0.75000000 0.700759
0.00000000 0.90000000 0.90000000 0.686990
0.00000000 0.90000000 1.05000000 0.672976
0.00000000 1.05000000 -1.05000000 0.736402
0.00000000 1.05000000 -0.90000000 0.737293
0.00000000 1.05000000 -0.75000000 0.737726
0.00000000 1.05000000 -0.60000000 0.737778
0.00000000 1.05000000 -0.45000000 0.737742
0.00000000 1.05000000 -0.30000000 0.737228
0.00000000 1.05000000 -0.15000000 0.735951
0.00000000 1.05000000 0.00000000 0.733919
0.00000000 1.05000000 0.15000000 0.731147
0.00000000 1.05000000 0.30000000 0.726271
0.00000000 1.05000000 0.45000000 0.718420
0.00000000 1.05000000 0.60000000 0.707032
0.00000000 1.05000000 0.75000000 0.694417
0.00000000 1.05000000 0.90000000 0.680928
0.00000000 1.05000000 1.05000000 0.667436
0.15000000 -1.05000000 -1.05000000 0.738415
0.15000000 -1.05000000 -0.90000000 0.739433
0.15000000 -1.05000000 -0.75000000 0.740500
0.15000000 -1.05000000 -0.60000000 0.741139
0.15000000 -1.05000000 -0.45000000 0.741529
0.15000000 -1.05000000 -0.30000000 0.741506
0.15000000 -1.05000000 -0.15000000 0.740572
0.15000000 -1.05000000 0.00000000 0.739061
0.15000000 -1.05000000 0.15000000 0.737331
0.15000000 -1.05000000 0.30000000 0.734787
0.15000000 -1.05000000 0.45000000 0.730727
0.15000000 -1.05000000 0.60000000 0.723502
0.15000000 -1.05000000 0.75000000 0.713487
0.15000000 -1.05000000 0.90000000 0.701695
0.15000000 -1.05000000 1.05000000 0.688418
0.15000000 -0.90000000 -1.05000000 0.742559
0.15000000 -0.90000000 -0.90000000 0.743963
0.15000000 -0.90000000 -0.75000000 0.745276
0.15000000 -0.90000000 -0.60000000 0.746073
0.15000000 -0.90000000 -0.45000000 0.746758
0.15000000 -0.90000000 -0.30000000 0.746804
0.15000000 -0.90000000 -0.15000000 0.746045
0.15000000 -0.90000000 0.00000000 0.744614
0.15000000 -0.90000000 0.15000000 0.742882
0.15000000 -0.90000000 0.30000000 0.740276
0.15000000 -0.90000000 0.45000000 0.735750
0.15000000 -0.90000000 0.60000000 0.728235
0.15000000 -0.90000000 0.75000000 0.718031
0.15000000 -0.90000000 0.90000000 0.705647
0.15000000 -0.90000000 1.05000000 0.692051
0.15000000 -0.75000000 -1.05000000 0.746735
0.15000000 -0.75000000 -0.90000000 0.748457
0.15000000 -0.75000000 -0.75000000 0.749955
0.15000000 -0.75000000 -0.60000000 0.751012
0.15000000 -0.75000000 -0.45000000 0.751719
0.15000000 -0.75000000 -0.30000000 0.751808
0.15000000 -0.75000000 -0.15000000 0.751255
0.15000000 -0.75000000 0.00000000 0.750155
0.15000000 -0.75000000 0.15000000 0.748273
0.15000000 -0.75000000 0.30000000 0.745410
0.15000000 -0.75000000 0.45000000 0.740551
0.15000000 -0.75000000 0.60000000 0.732644
0.15000000 -0.75000000 0.75000000 0.721894
0.15000000 -0.75000000 0.90000000 0.709054
0.15000000 -0.75000000 1.05000000 0.695073
0.15000000 -0.60000000 -1.05000000 0.750542
0.15000000 -0.60000000 -0.90000000 0.752536
0.15000000 -0.60000000 -0.75000000 0.754280
0.15000000 -0.60000000 -0.60000000 0.755703
0.15000000 -0.60000000 -0.45000000 0.756476
0.15000000 -0.60000000 -0.30000000 0.756778
0.15000000 -0.60000000 -0.15000000 0.756414
0.15000000 -0.60000000 0.00000000 0.755373
0.15000000 -0.60000000 0.15000000 0.753322
0.15000000 -0.60000000 0.30000000 0.750052
0.15000000 -0.60000000 0.45000000 0.744757
0.15000000 -0.60000000 0.60000000 0.736359
0.15000000 -0.60000000 0.75000000 0.725011
0.15000000 -0.60000000 0.90000000 0.711825
0.15000000 -0.60000000 1.05000000 0.697310
0.15000000 -0.45000000 -1.05000000 0.753666
0.15000000 -0.45000000 -0.90000000 0.756039
0.15000000 -0.45000000 -0.75000000 0.758083
0.15000000 -0.45000000 -0.60000000 0.759858
0.15000000 -0.45000000 -0.45000000 0.760737
0.15000000 -0.45000000 -0.30000000 0.761246
0.15000000 -0.45000000 -0.15000000 0.760674
0.15000000 -0.45000000 0.00000000 0.759586
0.15000000 -0.45000000 0.15000000 0.757384
0.15000000 -0.45000000 0.30000000 0.753767
0.15000000 -0.45000000 0.45000000 0.747988
0.15000000 -0.45000000 0.60000000 0.739258
0.15000000 -0.45000000 0.75000000 0.727478
0.15000000 -0.45000000 0.90000000 0.713692
0.15000000 -0.45000000 1.05000000 0.698897
0.15000000 -0.30000000 -1.05000000 0.755931
0.15000000 -0.30000000 -0.90000000 0.758584
0.15000000 -0.30000000 -0.75000000 0.761089
0.15000000 -0.30000000 -0.60000000 0.763048
0.15000000 -0.30000000 -0.45000000 0.764222
0.15000000 -0.30000000 -0.30000000 0.764637
0.15000000 -0.30000000 -0.15000000 0.763994
0.15000000 -0.30000000 0.00000000 0.762660
0.15000000 -0.30000000 0.15000000 0.760394
0.15000000 -0.30000000 0.30000000 0.756330
0.15000000 -0.30000000 0.45000000 0.750078
0.15000000 -0.30000000 0.60000000 0.740874
0.15000000 -0.30000000 0.75000000 0.728745
0.15000000 -0.30000000 0.90000000 0.714749
0.15000000 -0.30000000 1.05000000 0.699632
0.15000000 -0.15000000 -1.05000000 0.757469
0.15000000 -0.15000000 -0.90000000 0.760219
0.15000000 -0.15000000 -0.75000000 0.762908
0.15000000 -0.15000000 -0.60000000 0.765263
0.15000000 -0.15000000 -0.45000000 0.766275
0.15000000 -0.15000000 -0.30000000 0.766439
0.15000000 -0.15000000 -0.15000000 0.765812
0.15000000 -0.15000000 0.00000000 0.764285
0.15000000 -0.15000000 0.15000000 0.761809
0.15000000 -0.15000000 0.30000000 0.757633
0.15000000 -0.15000000 0.45000000 0.750978
0.15000000 -0.15000000 0.60000000 0.741490
0.15000000 -0.15000000 0.75000000 0.728958
0.15000000 -0.15000000 0.90000000 0.714831
0.15000000 -0.15000000 1.05000000 0.699426
0.15000000 0.00000000 -1.05000000 0.757604
0.15000000 0.00000000 -0.90000000 0.760455
0.15000000 0.00000000 -0.75000000 0.763218
0.15000000 0.00000000 -0.60000000 0.765548
0.15000000 0.00000000 -0.45000000 0.766594
0.15000000 0.00000000 -0.30000000 0.766776
0.15000000 0.00000000 -0.15000000 0.766184
0.15000000 0.00000000 0.00000000 0.764509
0.15000000 0.00000000 0.15000000 0.761980
0.15000000 0.00000000 0.30000000 0.757655
0.15000000 0.00000000 0.45000000 0.750700
0.15000000 0.00000000 0.60000000 0.740602
0.15000000 0.00000000 0.75000000 0.728017
0.15000000 0.00000000 0.90000000 0.713631
0.15000000 0.00000000 1.05000000 0.698112
0.15000000 0.15000000 -1.05000000 0.756741
0.15000000 0.15000000 -0.90000000 0.759399
0.15000000 0.15000000 -0.75000000 0.761779
0.15000000 0.15000000 -0.60000000 0.763994
0.15000000 0.15000000 -0.45000000 0.765194
0.15000000 0.15000000 -0.30000000 0.765350
0.15000000 0.15000000 -0.15000000 0.764670
0.15000000 0.15000000 0.00000000 0.763203
0.15000000 0.15000000 0.15000000 0.760604
0.15000000 0.15000000 0.30000000 0.756084
0.15000000 0.15000000 0.45000000 0.748889
0.15000000 0.15000000 0.60000000 0.738403
0.15000000 0.15000000 0.75000000 0.725751
0.15000000 0.15000000 0.90000000 0.711330
0.15000000 0.15000000 1.05000000 0.695800
0.15000000 0.30000000 -1.05000000 0.754548
0.15000000 0.30000000 -0.90000000 0.756875
0.15000000 0.30000000 -0.75000000 0.758883
0.15000000 0.30000000 -0.60000000 0.760973
0.15000000 0.30000000 -0.45000000 0.762174
0.15000000 0.30000000 -0.30000000 0.762296
0.15000000 0.30000000 -0.15000000 0.761609
0.15000000 0.30000000 0.00000000 0.760435
0.15000000 0.30000000 0.15000000 0.757895
0.15000000 0.30000000 0.30000000 0.753204
0.15000000 0.30000000 0.45000000 0.745707
0.15000000 0.30000000 0.60000000 0.734999
0.15000000 0.30000000 0.75000000 0.722209
0.15000000 0.30000000 0.90000000 0.707801
0.15000000 0.30000000 1.05000000 0.692523
0.15000000 0.45000000 -1.05000000 0.751514
0.15000000 0.45000000 -0.90000000 0.753483
0.15000000 0.45000000 -0.75000000 0.754893
0.15000000 0.45000000 -0.60000000 0.756711
0.15000000 0.45000000 -0.45000000 0.757821
0.15000000 0.45000000 -0.30000000 0.757902
0.15000000 0.45000000 -0.15000000 0.757359
0.15000000 0.45000000 0.00000000 0.756387
0.15000000 0.45000000 0.15000000 0.753939
0.15000000 0.45000000 0.30000000 0.749346
0.15000000 0.45000000 0.45000000 0.741571
0.15000000 0.45000000 0.60000000 0.730747
0.15000000 0.45000000 0.75000000 0.717967
0.15000000 0.45000000 0.90000000 0.703525
0.15000000 0.45000000 1.05000000 0.688262
0.15000000 0.60000000 -1.05000000 0.747623
0.15000000 0.60000000 -0.90000000 0.749389
0.15000000 0.60000000 -0.75000000 0.750554
0.15000000 0.60000000 -0.60000000 0.751769
0.15000000 0.60000000 -0.45000000 0.752559
0.15000000 0.60000000 -0.30000000 0.752726
0.15000000 0.60000000 -0.15000000 0.752127
0.15000000 0.60000000 0.00000000 0.751129
0.15000000 0.60000000 0.15000000 0.748733
0.15000000 0.60000000 0.30000000 0.744208
0.15000000 0.60000000 0.45000000 0.736497
0.15000000 0.60000000 0.60000000 0.725613
0.15000000 0.60000000 0.75000000 0.712734
0.15000000 0.60000000 0.90000000 0.698366
0.15000000 0.60000000 1.05000000 0.683497
0.15000000 0.75000000 -1.05000000 0.743681
0.15000000 0.75000000 -0.90000000 0.745071
0.15000000 0.75000000 -0.75000000 0.745902
0.15000000 0.75000000 -0.60000000 0.746597
0.15000000 0.75000000 -0.45000000 0.747085
0.15000000 0.75000000 -0.30000000 0.747204
0.15000000 0.75000000 -0.15000000 0.746267
0.15000000 0.75000000 0.00000000 0.745018
0.15000000 0.75000000 0.15000000 0.742741
0.15000000 0.75000000 0.30000000 0.738158
0.15000000 0.75000000 0.45000000 0.730451
0.15000000 0.75000000 0.60000000 0.719611
0.15000000 0.75000000 0.75000000 0.706890
0.15000000 0.75000000 0.90000000 0.692772
0.15000000 0.75000000 1.05000000 0.678542
0.15000000 0.90000000 -1.05000000 0.739441
0.15000000 0.90000000 -0.90000000 0.740687
0.15000000 0.90000000 -0.75000000 0.741269
0.15000000 0.90000000 -0.60000000 0.741561
0.15000000 0.90000000 -0.45000000 0.741518
0.15000000 0.90000000 -0.30000000 0.741431
0.15000000 0.90000000 -0.15000000 0.740464
0.15000000 0.90000000 0.00000000 0.738579
0.15000000 0.90000000 0.15000000 0.736205
0.15000000 0.90000000 0.30000000 0.731678
0.15000000 0.90000000 0.45000000 0.723942
0.15000000 0.90000000 0.60000000 0.713105
0.15000000 0.90000000 0.75000000 0.700600
0.15000000 0.90000000 0.90000000 0.686988
0.15000000 0.90000000 1.05000000 0.673191
0.15000000 1.05000000 -1.05000000 0.735405
0.15000000 1.05000000 -0.90000000 0.736312
0.15000000 1.05000000 -0.75000000 0.736673
0.15000000 1.05000000 -0.60000000 0.736588
0.15000000 1.05000000 -0.45000000 0.736402
0.15000000 1.05000000 -0.30000000 0.735867
0.15000000 1.05000000 -0.15000000 0.734630
0.15000000 1.05000000 0.00000000 0.732403
0.15000000 1.05000000 0.15000000 0.729511
0.15000000 1.05000000 0.30000000 0.725033
0.15000000 1.05000000 0.45000000 0.717295
0.15000000 1.05000000 0.60000000 0.706450
0.15000000 1.05000000 0.75000000 0.693963
0.15000000 1.05000000 0.90000000 0.680830
0.15000000 1.05000000 1.05000000 0.667633
0.30000000 -1.05000000 -1.05000000 0.737828
0.30000000 -1.05000000 -0.90000000 0.738814
0.30000000 -1.05000000 -0.75000000 0.739472
0.30000000 -1.05000000 -0.60000000 0.740254
0.30000000 -1.05000000 -0.45000000 0.740634
0.30000000 -1.05000000 -0.30000000 0.740639
0.30000000 -1.05000000 -0.15000000 0.739882
0.30000000 -1.05000000 0.00000000 0.738850
0.30000000 -1.05000000 0.15000000 0.737016
0.30000000 -1.05000000 0.30000000 0.734355
0.30000000 -1.05000000 0.45000000 0.729939
0.30000000 -1.05000000 0.60000000 0.722436
0.30000000 -1.05000000 0.75000000 0.712140
0.30000000 -1.05000000 0.90000000 0.700179
0.30000000 -1.05000000 1.05000000 0.687082
0.30000000 -0.90000000 -1.05000000 0.741807
0.30000000 -0.90000000 -0.90000000 0.743133
0.30000000 -0.90000000 -0.75000000 0.744201
0.30000000 -0.90000000 -0.60000000 0.745150
0.30000000 -0.90000000 -0.45000000 0.745779
0.30000000 -0.90000000 -0.30000000 0.745919
0.30000000 -0.90000000 -0.15000000 0.745175
0.30000000 -0.90000000 0.00000000 0.744082
0.30000000 -0.90000000 0.15000000 0.742378
0.30000000 -0.90000000 0.30000000 0.739503
0.30000000 -0.90000000 0.45000000 0.734700
0.30000000 -0.90000000 0.60000000 0.727069
0.30000000 -0.90000000 0.75000000 0.716294
0.30000000 -0.90000000 0.90000000 0.704048
0.30000000 -0.90000000 1.05000000 0.690643
0.30000000 -0.75000000 -1.05000000 0.745733
0.30000000 -0.75000000 -0.90000000 0.747326
0.30000000 -0.75000000 -0.75000000 0.748726
0.30000000 -0.75000000 -0.60000000 0.749907
0.30000000 -0.75000000 -0.45000000 0.750644
0.30000000 -0.75000000 -0.30000000 0.750922
0.30000000 -0.75000000 -0.15000000 0.750208
0.30000000 -0.75000000 0.00000000 0.749261
0.30000000 -0.75000000 0.15000000 0.747494
0.30000000 -0.75000000 0.30000000 0.744345
0.30000000 -0.75000000 0.45000000 0.739278
0.30000000 -0.75000000 0.60000000 0.731103
0.30000000 -0.75000000 0.75000000 0.720015
0.30000000 -0.75000000 0.90000000 0.707336
0.30000000 -0.75000000 1.05000000 0.693487
0.30000000 -0.60000000 -1.05000000 0.749315
0.30000000 -0.60000000 -0.90000000 0.751183
0.30000000 -0.60000000 -0.75000000 0.752932
0.30000000 -0.60000000 -0.60000000 0.754288
0.30000000 -0.60000000 -0.45000000 0.755176
0.30000000 -0.60000000 -0.30000000 0.755738
0.30000000 -0.60000000 -0.15000000 0.755079
0.30000000 -0.60000000 0.00000000 0.753896
0.30000000 -0.60000000 0.15000000 0.751943
0.30000000 -0.60000000 0.30000000 0.748570
0.30000000 -0.60000000 0.45000000 0.743149
0.30000000 -0.60000000 0.60000000 0.734580
0.30000000 -0.60000000 0.75000000 0.723176
0.30000000 -0.60000000 0.90000000 0.709949
0.30000000 -0.60000000 1.05000000 0.695831
0.30000000 -0.45000000 -1.05000000 0.752086
0.30000000 -0.45000000 -0.90000000 0.754303
0.30000000 -0.45000000 -0.75000000 0.756491
0.30000000 -0.45000000 -0.60000000 0.758251
0.30000000 -0.45000000 -0.45000000 0.759296
0.30000000 -0.45000000 -0.30000000 0.759773
0.30000000 -0.45000000 -0.15000000 0.759066
0.30000000 -0.45000000 0.00000000 0.757766
0.30000000 -0.45000000 0.15000000 0.755616
0.30000000 -0.45000000 0.30000000 0.751979
0.30000000 -0.45000000 0.45000000 0.746104
0.30000000 -0.45000000 0.60000000 0.737092
0.30000000 -0.45000000 0.75000000 0.725425
0.30000000 -0.45000000 0.90000000 0.711830
0.30000000 -0.45000000 1.05000000 0.697246
0.30000000 -0.30000000 -1.05000000 0.754094
0.30000000 -0.30000000 -0.90000000 0.756596
0.30000000 -0.30000000 -0.75000000 0.759181
0.30000000 -0.30000000 -0.60000000 0.761183
0.30000000 -0.30000000 -0.45000000 0.762425
0.30000000 -0.30000000 -0.30000000 0.762686
0.30000000 -0.30000000 -0.15000000 0.761980
0.30000000 -0.30000000 0.00000000 0.760509
0.30000000 -0.30000000 0.15000000 0.758182
0.30000000 -0.30000000 0.30000000 0.754224
0.30000000 -0.30000000 0.45000000 0.747969
0.30000000 -0.30000000 0.60000000 0.738831
0.30000000 -0.30000000 0.75000000 0.726793
0.30000000 -0.30000000 0.90000000 0.712850
0.30000000 -0.30000000 1.05000000 0.698038
0.30000000 -0.15000000 -1.05000000 0.755093
0.30000000 -0.15000000 -0.90000000 0.757952
0.30000000 -0.15000000 -0.75000000 0.760700
0.30000000 -0.15000000 -0.60000000 0.762998
0.30000000 -0.15000000 -0.45000000 0.764114
0.30000000 -0.15000000 -0.30000000 0.764391
0.30000000 -0.15000000 -0.15000000 0.763641
0.30000000 -0.15000000 0.00000000 0.762059
0.30000000 -0.15000000 0.15000000 0.759544
0.30000000 -0.15000000 0.30000000 0.755476
0.30000000 -0.15000000 0.45000000 0.748919
0.30000000 -0.15000000 0.60000000 0.739333
0.30000000 -0.15000000 0.75000000 0.727042
0.30000000 -0.15000000 0.90000000 0.712840
0.30000000 -0.15000000 1.05000000 0.697860
0.30000000 0.00000000 -1.05000000 0.755279
0.30000000 0.00000000 -0.90000000 0.758038
0.30000000 0.00000000 -0.75000000 0.760661
0.30000000 0.00000000 -0.60000000 0.762800
0.30000000 0.00000000 -0.45000000 0.764003
0.30000000 0.00000000 -0.30000000 0.764193
0.30000000 0.00000000 -0.15000000 0.763592
0.30000000 0.00000000 0.00000000 0.762078
0.30000000 0.00000000 0.15000000 0.759577
0.30000000 0.00000000 0.30000000 0.755262
0.30000000 0.00000000 0.45000000 0.748520
0.30000000 0.00000000 0.60000000 0.738597
0.30000000 0.00000000 0.75000000 0.726149
0.30000000 0.00000000 0.90000000 0.711960
0.30000000 0.00000000 1.05000000 0.696699
0.30000000 0.15000000 -1.05000000 0.754018
0.30000000 0.15000000 -0.90000000 0.756651
0.30000000 0.15000000 -0.75000000 0.758846
0.30000000 0.15000000 -0.60000000 0.761016
0.30000000 0.15000000 -0.45000000 0.762182
0.30000000 0.15000000 -0.30000000 0.762487
0.30000000 0.15000000 -0.15000000 0.761960
0.30000000 0.15000000 0.00000000 0.760712
0.30000000 0.15000000 0.15000000 0.758287
0.30000000 0.15000000 0.30000000 0.753970
0.30000000 0.15000000 0.45000000 0.747006
0.30000000 0.15000000 0.60000000 0.736479
0.30000000 0.15000000 0.75000000 0.723992
0.30000000 0.15000000 0.90000000 0.709723
0.30000000 0.15000000 1.05000000 0.694567
0.30000000 0.30000000 -1.05000000 0.751784
0.30000000 0.30000000 -0.90000000 0.754073
0.30000000 0.30000000 -0.75000000 0.756000
0.30000000 0.30000000 -0.60000000 0.757996
0.30000000 0.30000000 -0.45000000 0.759127
0.30000000 0.30000000 -0.30000000 0.759338
0.30000000 0.30000000 -0.15000000 0.758794
0.30000000 0.30000000 0.00000000 0.757893
0.30000000 0.30000000 0.15000000 0.755606
0.30000000 0.30000000 0.30000000 0.751165
0.30000000 0.30000000 0.45000000 0.744002
0.30000000 0.30000000 0.60000000 0.733345
0.30000000 0.30000000 0.75000000 0.720706
0.30000000 0.30000000 0.90000000 0.706582
0.30000000 0.30000000 1.05000000 0.691387
0.30000000 0.45000000 -1.05000000 0.748915
0.30000000 0.45000000 -0.90000000 0.750648
0.30000000 0.45000000 -0.75000000 0.752222
0.30000000 0.45000000 -0.60000000 0.753915
0.30000000 0.45000000 -0.45000000 0.754954
0.30000000 0.45000000 -0.30000000 0.755149
0.30000000 0.45000000 -0.15000000 0.754719
0.30000000 0.45000000 0.00000000 0.753886
0.30000000 0.45000000 0.15000000 0.751605
0.30000000 0.45000000 0.30000000 0.747227
0.30000000 0.45000000 0.45000000 0.739861
0.30000000 0.45000000 0.60000000 0.729154
0.30000000 0.45000000 0.75000000 0.716616
0.30000000 0.45000000 0.90000000 0.702282
0.30000000 0.45000000 1.05000000 0.687515
0.30000000 0.60000000 -1.05000000 0.745381
0.30000000 0.60000000 -0.90000000 0.746929
0.30000000 0.60000000 -0.75000000 0.748049
0.30000000 0.60000000 -0.60000000 0.749261
0.30000000 0.60000000 -0.45000000 0.749968
0.30000000 0.60000000 -0.30000000 0.750093
0.30000000 0.60000000 -0.15000000 0.749541
0.30000000 0.60000000 0.00000000 0.748650
0.30000000 0.60000000 0.15000000 0.746536
0.30000000 0.60000000 0.30000000 0.742135
0.30000000 0.60000000 0.45000000 0.734799
0.30000000 0.60000000 0.60000000 0.724084
0.30000000 0.60000000 0.75000000 0.711544
0.30000000 0.60000000 0.90000000 0.697276
0.30000000 0.60000000 1.05000000 0.682895
0.30000000 0.75000000 -1.05000000 0.741653
0.30000000 0.75000000 -0.90000000 0.742943
0.30000000 0.75000000 -0.75000000 0.743691
0.30000000 0.75000000 -0.60000000 0.744452
0.30000000 0.75000000 -0.45000000 0.744851
0.30000000 0.75000000 -0.30000000 0.744800
0.30000000 0.75000000 -0.15000000 0.744062
0.30000000 0.75000000 0.00000000 0.742739
0.30000000 0.75000000 0.15000000 0.740443
0.30000000 0.75000000 0.30000000 0.736071
0.30000000 0.75000000 0.45000000 0.728792
0.30000000 0.75000000 0.60000000 0.718184
0.30000000 0.75000000 0.75000000 0.705690
0.30000000 0.75000000 0.90000000 0.692028
0.30000000 0.75000000 1.05000000 0.677933
0.30000000 0.90000000 -1.05000000 0.737739
0.30000000 0.90000000 -0.90000000 0.738899
0.30000000 0.90000000 -0.75000000 0.739372
0.30000000 0.90000000 -0.60000000 0.739634
0.30000000 0.90000000 -0.45000000 0.739713
0.30000000 0.90000000 -0.30000000 0.739333
0.30000000 0.90000000 -0.15000000 0.738355
0.30000000 0.90000000 0.00000000 0.736465
0.30000000 0.90000000 0.15000000 0.733946
0.30000000 0.90000000 0.30000000 0.729716
0.30000000 0.90000000 0.45000000 0.722241
0.30000000 0.90000000 0.60000000 0.711749
0.30000000 0.90000000 0.75000000 0.699440
0.30000000 0.90000000 0.90000000 0.686280
0.30000000 0.90000000 1.05000000 0.672658
0.30000000 1.05000000 -1.05000000 0.733973
0.30000000 1.05000000 -0.90000000 0.734868
0.30000000 1.05000000 -0.75000000 0.735066
0.30000000 1.05000000 -0.60000000 0.734983
0.30000000 1.05000000 -0.45000000 0.734840
0.30000000 1.05000000 -0.30000000 0.734169
0.30000000 1.05000000 -0.15000000 0.732878
0.30000000 1.05000000 0.00000000 0.730491
0.30000000 1.05000000 0.15000000 0.727558
0.30000000 1.05000000 0.30000000 0.723063
0.30000000 1.05000000 0.45000000 0.715562
0.30000000 1.05000000 0.60000000 0.705161
0.30000000 1.05000000 0.75000000 0.693117
0.30000000 1.05000000 0.90000000 0.680287
0.30000000 1.05000000 1.05000000 0.667241
0.45000000 -1.05000000 -1.05000000 0.736882
0.45000000 -1.05000000 -0.90000000 0.737714
0.45000000 -1.05000000 -0.75000000 0.738513
0.45000000 -1.05000000 -0.60000000 0.738981
0.45000000 -1.05000000 -0.45000000 0.739465
0.45000000 -1.05000000 -0.30000000 0.739493
0.45000000 -1.05000000 -0.15000000 0.738978
0.45000000 -1.05000000 0.00000000 0.737941
0.45000000 -1.05000000 0.15000000 0.736230
0.45000000 -1.05000000 0.30000000 0.733465
0.45000000 -1.05000000 0.45000000 0.728368
0.45000000 -1.05000000 0.60000000 0.720577
0.45000000 -1.05000000 0.75000000 0.710045
0.45000000 -1.05000000 0.90000000 0.697878
0.45000000 -1.05000000 1.05000000 0.685044
0.45000000 -0.90000000 -1.05000000 0.740633
0.45000000 -0.90000000 -0.90000000 0.741933
0.45000000 -0.90000000 -0.75000000 0.742914
