//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.033112
0.00000000 0.00000000 -0.45000000 0.056662
0.00000000 0.00000000 -0.30000000 0.102871
0.00000000 0.00000000 -0.15000000 0.268548
0.00000000 0.00000000 0.00000000 0.476432
0.00000000 0.00000000 0.15000000 0.360612
0.00000000 0.00000000 0.30000000 0.049122
0.00000000 0.00000000 0.45000000 0.012967
0.00000000 0.00000000 0.60000000 0.005261
0.00000000 0.00000000 0.75000000 0.002836
0.00000000 0.00000000 0.90000000 0.001936
0.00000000 0.00000000 1.05000000 0.001452
0.00000000 0.15000000 -1.05000000 0.009169
0.00000000 0.15000000 -0.90000000 0.013631
0.00000000 0.15000000 -0.75000000 0.021052
0.00000000 0.15000000 -0.60000000 0.033314
0.00000000 0.15000000 -0.45000000 0.057124
0.00000000 0.15000000 -0.30000000 0.102787
0.00000000 0.15000000 -0.15000000 0.277550
0.00000000 0.15000000 0.00000000 0.476613
0.00000000 0.15000000 0.15000000 0.353768
0.00000000 0.15000000 0.30000000 0.048267
0.00000000 0.15000000 0.45000000 0.010312
0.00000000 0.15000000 0.60000000 0.004234
0.00000000 0.15000000 0.75000000 0.002603
0.00000000 0.15000000 0.90000000 0.002082
0.00000000 0.15000000 1.05000000 0.001613
0.00000000 0.30000000 -1.05000000 0.009445
0.00000000 0.30000000 -0.90000000 0.014327
0.00000000 0.30000000 -0.75000000 0.021981
0.00000000 0.30000000 -0.60000000 0.034817
0.00000000 0.30000000 -0.45000000 0.061150
0.00000000 0.30000000 -0.30000000 0.108166
0.00000000 0.30000000 -0.15000000 0.279979
0.00000000 0.30000000 0.00000000 0.461438
0.00000000 0.30000000 0.15000000 0.334725
0.00000000 0.30000000 0.30000000 0.052010
0.00000000 0.30000000 0.45000000 0.015234
0.00000000 0.30000000 0.60000000 0.004730
0.00000000 0.30000000 0.75000000 0.002902
0.00000000 0.30000000 0.90000000 0.002332
0.00000000 0.30000000 1.05000000 0.001989
0.00000000 0.45000000 -1.05000000 0.009917
0.00000000 0.45000000 -0.90000000 0.014964
0.00000000 0.45000000 -0.75000000 0.023473
0.00000000 0.45000000 -0.60000000 0.038665
0.00000000 0.45000000 -0.45000000 0.068059
0.00000000 0.45000000 -0.30000000 0.111849
0.00000000 0.45000000 -0.15000000 0.280855
0.00000000 0.45000000 0.00000000 0.434668
0.00000000 0.45000000 0.15000000 0.309836
0.00000000 0.45000000 0.30000000 0.052968
0.00000000 0.45000000 0.45000000 0.023801
0.00000000 0.45000000 0.60000000 0.008994
0.00000000 0.45000000 0.75000000 0.003515
0.00000000 0.45000000 0.90000000 0.002654
0.00000000 0.45000000 1.05000000 0.002353
0.00000000 0.60000000 -1.05000000 0.010463
0.00000000 0.60000000 -0.90000000 0.015963
0.00000000 0.60000000 -0.75000000 0.026344
0.00000000 0.60000000 -0.60000000 0.045485
0.00000000 0.60000000 -0.45000000 0.072707
0.00000000 0.60000000 -0.30000000 0.111612
0.00000000 0.60000000 -0.15000000 0.277184
0.00000000 0.60000000 0.00000000 0.412641
0.00000000 0.60000000 0.15000000 0.282042
0.00000000 0.60000000 0.30000000 0.050537
0.00000000 0.60000000 0.45000000 0.028472
0.00000000 0.60000000 0.60000000 0.017138
0.00000000 0.60000000 0.75000000 0.006110
0.00000000 0.60000000 0.90000000 0.003084
0.00000000 0.60000000 1.05000000 0.002713
0.00000000 0.75000000 -1.05000000 0.011341
0.00000000 0.75000000 -0.90000000 0.018036
0.00000000 0.75000000 -0.75000000 0.032093
0.00000000 0.75000000 -0.60000000 0.050784
0.00000000 0.75000000 -0.45000000 0.073049
0.00000000 0.75000000 -0.30000000 0.107136
0.00000000 0.75000000 -0.15000000 0.272425
0.00000000 0.75000000 0.00000000 0.396333
0.00000000 0.75000000 0.15000000 0.259297
0.00000000 0.75000000 0.30000000 0.042670
0.00000000 0.75000000 0.45000000 0.029268
0.00000000 0.75000000 0.60000000 0.021427
0.00000000 0.75000000 0.75000000 0.013414
0.00000000 0.75000000 0.90000000 0.004794
0.00000000 0.75000000 1.05000000 0.003163
0.00000000 0.90000000 -1.05000000 0.012906
0.00000000 0.90000000 -0.90000000 0.022849
0.00000000 0.90000000 -0.75000000 0.037736
0.00000000 0.90000000 -0.60000000 0.051832
0.00000000 0.90000000 -0.45000000 0.069374
0.00000000 0.90000000 -0.30000000 0.101654
0.00000000 0.90000000 -0.15000000 0.270346
0.00000000 0.90000000 0.00000000 0.383244
0.00000000 0.90000000 0.15000000 0.241631
0.00000000 0.90000000 0.30000000 0.036206
0.00000000 0.90000000 0.45000000 0.024324
0.00000000 0.90000000 0.60000000 0.022380
0.00000000 0.90000000 0.75000000 0.017909
0.00000000 0.90000000 0.90000000 0.010924
0.00000000 0.90000000 1.05000000 0.004367
0.00000000 1.05000000 -1.05000000 0.016594
0.00000000 1.05000000 -0.90000000 0.028426
0.00000000 1.05000000 -0.75000000 0.039788
0.00000000 1.05000000 -0.60000000 0.049264
0.00000000 1.05000000 -0.45000000 0.063596
0.00000000 1.05000000 -0.30000000 0.099388
0.00000000 1.05000000 -0.15000000 0.269277
0.00000000 1.05000000 0.00000000 0.371579
0.00000000 1.05000000 0.15000000 0.226518
0.00000000 1.05000000 0.30000000 0.033169
0.00000000 1.05000000 0.45000000 0.018296
0.00000000 1.05000000 0.60000000 0.019307
0.00000000 1.05000000 0.75000000 0.018659
0.00000000 1.05000000 0.90000000 0.016133
0.00000000 1.05000000 1.05000000 0.009312
0.15000000 -1.05000000 -1.05000000 0.016087
0.15000000 -1.05000000 -0.90000000 0.025196
0.15000000 -1.05000000 -0.75000000 0.031388
0.15000000 -1.05000000 -0.60000000 0.037376
0.15000000 -1.05000000 -0.45000000 0.048599
0.15000000 -1.05000000 -0.30000000 0.074444
0.15000000 -1.05000000 -0.15000000 0.163763
0.15000000 -1.05000000 0.00000000 0.365103
0.15000000 -1.05000000 0.15000000 0.321033
0.15000000 -1.05000000 0.30000000 0.080931
0.15000000 -1.05000000 0.45000000 0.018257
0.15000000 -1.05000000 0.60000000 0.015323
0.15000000 -1.05000000 0.75000000 0.018775
0.15000000 -1.05000000 0.90000000 0.019295
0.15000000 -1.05000000 1.05000000 0.014776
0.15000000 -0.90000000 -1.05000000 0.012324
0.15000000 -0.90000000 -0.90000000 0.021149
0.15000000 -0.90000000 -0.75000000 0.032502
0.15000000 -0.90000000 -0.60000000 0.042489
0.15000000 -0.90000000 -0.45000000 0.055321
0.15000000 -0.90000000 -0.30000000 0.078880
0.15000000 -0.90000000 -0.15000000 0.174791
0.15000000 -0.90000000 0.00000000 0.378018
0.15000000 -0.90000000 0.15000000 0.323655
0.15000000 -0.90000000 0.30000000 0.073431
0.15000000 -0.90000000 0.45000000 0.021068
0.15000000 -0.90000000 0.60000000 0.020646
0.15000000 -0.90000000 0.75000000 0.020803
0.15000000 -0.90000000 0.90000000 0.016470
0.15000000 -0.90000000 1.05000000 0.009413
0.15000000 -0.75000000 -1.05000000 0.010942
0.15000000 -0.75000000 -0.90000000 0.016645
0.15000000 -0.75000000 -0.75000000 0.029453
0.15000000 -0.75000000 -0.60000000 0.044569
0.15000000 -0.75000000 -0.45000000 0.062203
0.15000000 -0.75000000 -0.30000000 0.087021
0.15000000 -0.75000000 -0.15000000 0.186938
0.15000000 -0.75000000 0.00000000 0.391321
0.15000000 -0.75000000 0.15000000 0.326391
0.15000000 -0.75000000 0.30000000 0.068651
0.15000000 -0.75000000 0.45000000 0.026087
0.15000000 -0.75000000 0.60000000 0.023292
0.15000000 -0.75000000 0.75000000 0.018764
0.15000000 -0.75000000 0.90000000 0.010786
0.15000000 -0.75000000 1.05000000 0.005592
0.15000000 -0.60000000 -1.05000000 0.010522
0.15000000 -0.60000000 -0.90000000 0.014717
0.15000000 -0.60000000 -0.75000000 0.023954
0.15000000 -0.60000000 -0.60000000 0.042982
0.15000000 -0.60000000 -0.45000000 0.065749
0.15000000 -0.60000000 -0.30000000 0.097240
0.15000000 -0.60000000 -0.15000000 0.203036
0.15000000 -0.60000000 0.00000000 0.405912
0.15000000 -0.60000000 0.15000000 0.330530
0.15000000 -0.60000000 0.30000000 0.066921
0.15000000 -0.60000000 0.45000000 0.028665
0.15000000 -0.60000000 0.60000000 0.021950
0.15000000 -0.60000000 0.75000000 0.012804
0.15000000 -0.60000000 0.90000000 0.006202
0.15000000 -0.60000000 1.05000000 0.003508
0.15000000 -0.45000000 -1.05000000 0.010226
0.15000000 -0.45000000 -0.90000000 0.014055
0.15000000 -0.45000000 -0.75000000 0.021377
0.15000000 -0.45000000 -0.60000000 0.037367
0.15000000 -0.45000000 -0.45000000 0.065833
0.15000000 -0.45000000 -0.30000000 0.103944
0.15000000 -0.45000000 -0.15000000 0.224330
0.15000000 -0.45000000 0.00000000 0.423583
0.15000000 -0.45000000 0.15000000 0.338092
0.15000000 -0.45000000 0.30000000 0.064338
0.15000000 -0.45000000 0.45000000 0.027655
0.15000000 -0.45000000 0.60000000 0.015995
0.15000000 -0.45000000 0.75000000 0.007290
0.15000000 -0.45000000 0.90000000 0.003759
0.15000000 -0.45000000 1.05000000 0.002352
0.15000000 -0.30000000 -1.05000000 0.009802
0.15000000 -0.30000000 -0.90000000 0.013745
0.15000000 -0.30000000 -0.75000000 0.020895
0.15000000 -0.30000000 -0.60000000 0.034062
0.15000000 -0.30000000 -0.45000000 0.061318
0.15000000 -0.30000000 -0.30000000 0.106175
0.15000000 -0.30000000 -0.15000000 0.244693
0.15000000 -0.30000000 0.00000000 0.448864
0.15000000 -0.30000000 0.15000000 0.345816
0.15000000 -0.30000000 0.30000000 0.058865
0.15000000 -0.30000000 0.45000000 0.021828
0.15000000 -0.30000000 0.60000000 0.009376
0.15000000 -0.30000000 0.75000000 0.004246
0.15000000 -0.30000000 0.90000000 0.002484
0.15000000 -0.30000000 1.05000000 0.001789
0.15000000 -0.15000000 -1.05000000 0.009506
0.15000000 -0.15000000 -0.90000000 0.013502
0.15000000 -0.15000000 -0.75000000 0.020893
0.15000000 -0.15000000 -0.60000000 0.033671
0.15000000 -0.15000000 -0.45000000 0.057323
0.15000000 -0.15000000 -0.30000000 0.103806
0.15000000 -0.15000000 -0.15000000 0.263616
0.15000000 -0.15000000 0.00000000 0.469019
0.15000000 -0.15000000 0.15000000 0.354359
0.15000000 -0.15000000 0.30000000 0.050719
0.15000000 -0.15000000 0.45000000 0.014385
0.15000000 -0.15000000 0.60000000 0.005717
0.15000000 -0.15000000 0.75000000 0.002861
0.15000000 -0.15000000 0.90000000 0.001833
0.15000000 -0.15000000 1.05000000 0.001549
0.15000000 0.00000000 -1.05000000 0.009284
0.15000000 0.00000000 -0.90000000 0.013572
0.15000000 0.00000000 -0.75000000 0.021249
0.15000000 0.00000000 -0.60000000 0.033969
0.15000000 0.00000000 -0.45000000 0.057545
0.15000000 0.00000000 -0.30000000 0.102381
0.15000000 0.00000000 -0.15000000 0.277700
0.15000000 0.00000000 0.00000000 0.475951
0.15000000 0.00000000 0.15000000 0.353931
0.15000000 0.00000000 0.30000000 0.046567
0.15000000 0.00000000 0.45000000 0.010089
0.15000000 0.00000000 0.60000000 0.004093
0.15000000 0.00000000 0.75000000 0.002361
0.15000000 0.00000000 0.90000000 0.001778
0.15000000 0.00000000 1.05000000 0.001472
0.15000000 0.15000000 -1.05000000 0.009243
0.15000000 0.15000000 -0.90000000 0.013914
0.15000000 0.15000000 -0.75000000 0.021857
0.15000000 0.15000000 -0.60000000 0.034758
0.15000000 0.15000000 -0.45000000 0.060698
0.15000000 0.15000000 -0.30000000 0.108106
0.15000000 0.15000000 -0.15000000 0.282496
0.15000000 0.15000000 0.00000000 0.467998
0.15000000 0.15000000 0.15000000 0.339224
0.15000000 0.15000000 0.30000000 0.049975
0.15000000 0.15000000 0.45000000 0.012447
0.15000000 0.15000000 0.60000000 0.003947
0.15000000 0.15000000 0.75000000 0.002445
0.15000000 0.15000000 0.90000000 0.001999
0.15000000 0.15000000 1.05000000 0.001687
0.15000000 0.30000000 -1.05000000 0.009532
0.15000000 0.30000000 -0.90000000 0.014689
0.15000000 0.30000000 -0.75000000 0.023247
0.15000000 0.30000000 -0.60000000 0.037577
0.15000000 0.30000000 -0.45000000 0.067390
0.15000000 0.30000000 -0.30000000 0.112559
0.15000000 0.30000000 -0.15000000 0.286208
0.15000000 0.30000000 0.00000000 0.444773
0.15000000 0.30000000 0.15000000 0.317011
0.15000000 0.30000000 0.30000000 0.051750
0.15000000 0.30000000 0.45000000 0.021547
0.15000000 0.30000000 0.60000000 0.006746
0.15000000 0.30000000 0.75000000 0.002960
0.15000000 0.30000000 0.90000000 0.002302
0.15000000 0.30000000 1.05000000 0.002000
0.15000000 0.45000000 -1.05000000 0.010117
0.15000000 0.45000000 -0.90000000 0.015761
0.15000000 0.45000000 -0.75000000 0.025544
0.15000000 0.45000000 -0.60000000 0.044041
0.15000000 0.45000000 -0.45000000 0.072760
0.15000000 0.45000000 -0.30000000 0.113525
0.15000000 0.45000000 -0.15000000 0.284284
0.15000000 0.45000000 0.00000000 0.422148
0.15000000 0.45000000 0.15000000 0.289693
0.15000000 0.45000000 0.30000000 0.050535
0.15000000 0.45000000 0.45000000 0.027496
0.15000000 0.45000000 0.60000000 0.015202
0.15000000 0.45000000 0.75000000 0.004646
0.15000000 0.45000000 0.90000000 0.002706
0.15000000 0.45000000 1.05000000 0.002379
0.15000000 0.60000000 -1.05000000 0.010893
0.15000000 0.60000000 -0.90000000 0.017440
0.15000000 0.60000000 -0.75000000 0.030844
0.15000000 0.60000000 -0.60000000 0.050314
0.15000000 0.60000000 -0.45000000 0.074163
0.15000000 0.60000000 -0.30000000 0.110033
0.15000000 0.60000000 -0.15000000 0.279449
0.15000000 0.60000000 0.00000000 0.405261
0.15000000 0.60000000 0.15000000 0.265344
0.15000000 0.60000000 0.30000000 0.043810
0.15000000 0.60000000 0.45000000 0.029702
0.15000000 0.60000000 0.60000000 0.020752
0.15000000 0.60000000 0.75000000 0.011448
0.15000000 0.60000000 0.90000000 0.003832
0.15000000 0.60000000 1.05000000 0.002832
0.15000000 0.75000000 -1.05000000 0.012333
0.15000000 0.75000000 -0.90000000 0.021491
0.15000000 0.75000000 -0.75000000 0.037084
0.15000000 0.75000000 -0.60000000 0.052623
0.15000000 0.75000000 -0.45000000 0.071556
0.15000000 0.75000000 -0.30000000 0.104262
0.15000000 0.75000000 -0.15000000 0.276827
0.15000000 0.75000000 0.00000000 0.391399
0.15000000 0.75000000 0.15000000 0.246483
0.15000000 0.75000000 0.30000000 0.036194
0.15000000 0.75000000 0.45000000 0.026286
0.15000000 0.75000000 0.60000000 0.022869
0.15000000 0.75000000 0.75000000 0.017246
0.15000000 0.75000000 0.90000000 0.009048
0.15000000 0.75000000 1.05000000 0.003752
0.15000000 0.90000000 -1.05000000 0.015487
0.15000000 0.90000000 -0.90000000 0.027437
0.15000000 0.90000000 -0.75000000 0.040160
0.15000000 0.90000000 -0.60000000 0.050892
0.15000000 0.90000000 -0.45000000 0.065514
0.15000000 0.90000000 -0.30000000 0.101028
0.15000000 0.90000000 -0.15000000 0.275875
0.15000000 0.90000000 0.00000000 0.379792
0.15000000 0.90000000 0.15000000 0.230367
0.15000000 0.90000000 0.30000000 0.032602
0.15000000 0.90000000 0.45000000 0.019395
0.15000000 0.90000000 0.60000000 0.021178
0.15000000 0.90000000 0.75000000 0.019168
0.15000000 0.90000000 0.90000000 0.015376
0.15000000 0.90000000 1.05000000 0.007663
0.15000000 1.05000000 -1.05000000 0.020857
0.15000000 1.05000000 -0.90000000 0.031070
0.15000000 1.05000000 -0.75000000 0.039517
0.15000000 1.05000000 -0.60000000 0.045900
0.15000000 1.05000000 -0.45000000 0.061155
0.15000000 1.05000000 -0.30000000 0.100744
0.15000000 1.05000000 -0.15000000 0.275318
0.15000000 1.05000000 0.00000000 0.368791
0.15000000 1.05000000 0.15000000 0.216561
0.15000000 1.05000000 0.30000000 0.029665
0.15000000 1.05000000 0.45000000 0.016315
0.15000000 1.05000000 0.60000000 0.015470
0.15000000 1.05000000 0.75000000 0.017775
0.15000000 1.05000000 0.90000000 0.017649
0.15000000 1.05000000 1.05000000 0.013785
0.30000000 -1.05000000 -1.05000000 0.012911
0.30000000 -1.05000000 -0.90000000 0.022116
0.30000000 -1.05000000 -0.75000000 0.031880
0.30000000 -1.05000000 -0.60000000 0.040638
0.30000000 -1.05000000 -0.45000000 0.052188
0.30000000 -1.05000000 -0.30000000 0.076067
0.30000000 -1.05000000 -0.15000000 0.170660
0.30000000 -1.05000000 0.00000000 0.366614
0.30000000 -1.05000000 0.15000000 0.315572
0.30000000 -1.05000000 0.30000000 0.075283
0.30000000 -1.05000000 0.45000000 0.020738
0.30000000 -1.05000000 0.60000000 0.019658
0.30000000 -1.05000000 0.75000000 0.020555
0.30000000 -1.05000000 0.90000000 0.017423
0.30000000 -1.05000000 1.05000000 0.010705
0.30000000 -0.90000000 -1.05000000 0.011029
0.30000000 -0.90000000 -0.90000000 0.017078
0.30000000 -0.90000000 -0.75000000 0.030093
0.30000000 -0.90000000 -0.60000000 0.043584
0.30000000 -0.90000000 -0.45000000 0.059526
0.30000000 -0.90000000 -0.30000000 0.082624
0.30000000 -0.90000000 -0.15000000 0.181806
0.30000000 -0.90000000 0.00000000 0.379114
0.30000000 -0.90000000 0.15000000 0.318001
0.30000000 -0.90000000 0.30000000 0.069834
0.30000000 -0.90000000 0.45000000 0.025536
0.30000000 -0.90000000 0.60000000 0.022975
0.30000000 -0.90000000 0.75000000 0.019572
0.30000000 -0.90000000 0.90000000 0.012129
0.30000000 -0.90000000 1.05000000 0.006430
0.30000000 -0.75000000 -1.05000000 0.010569
0.30000000 -0.75000000 -0.90000000 0.014753
0.30000000 -0.75000000 -0.75000000 0.024661
0.30000000 -0.75000000 -0.60000000 0.043174
0.30000000 -0.75000000 -0.45000000 0.063764
0.30000000 -0.75000000 -0.30000000 0.092904
0.30000000 -0.75000000 -0.15000000 0.195864
0.30000000 -0.75000000 0.00000000 0.392875
0.30000000 -0.75000000 0.15000000 0.321738
0.30000000 -0.75000000 0.30000000 0.067813
0.30000000 -0.75000000 0.45000000 0.028962
0.30000000 -0.75000000 0.60000000 0.022818
0.30000000 -0.75000000 0.75000000 0.014444
0.30000000 -0.75000000 0.90000000 0.007133
0.30000000 -0.75000000 1.05000000 0.004025
0.30000000 -0.60000000 -1.05000000 0.010385
0.30000000 -0.60000000 -0.90000000 0.014218
0.30000000 -0.60000000 -0.75000000 0.021564
0.30000000 -0.60000000 -0.60000000 0.038146
0.30000000 -0.60000000 -0.45000000 0.065060
0.30000000 -0.60000000 -0.30000000 0.100199
0.30000000 -0.60000000 -0.15000000 0.215459
0.30000000 -0.60000000 0.00000000 0.408607
0.30000000 -0.60000000 0.15000000 0.328248
0.30000000 -0.60000000 0.30000000 0.065970
0.30000000 -0.60000000 0.45000000 0.028674
0.30000000 -0.60000000 0.60000000 0.018106
0.30000000 -0.60000000 0.75000000 0.008551
0.30000000 -0.60000000 0.90000000 0.004239
0.30000000 -0.60000000 1.05000000 0.002713
0.30000000 -0.45000000 -1.05000000 0.010144
0.30000000 -0.45000000 -0.90000000 0.014005
0.30000000 -0.45000000 -0.75000000 0.020864
0.30000000 -0.45000000 -0.60000000 0.034255
0.30000000 -0.45000000 -0.45000000 0.061415
0.30000000 -0.45000000 -0.30000000 0.103659
0.30000000 -0.45000000 -0.15000000 0.235494
0.30000000 -0.45000000 0.00000000 0.431859
0.30000000 -0.45000000 0.15000000 0.335785
0.30000000 -0.45000000 0.30000000 0.061417
0.30000000 -0.45000000 0.45000000 0.024165
0.30000000 -0.45000000 0.60000000 0.011163
0.30000000 -0.45000000 0.75000000 0.005048
0.30000000 -0.45000000 0.90000000 0.002819
0.30000000 -0.45000000 1.05000000 0.002048
0.30000000 -0.30000000 -1.05000000 0.009884
0.30000000 -0.30000000 -0.90000000 0.013858
0.30000000 -0.30000000 -0.75000000 0.021021
0.30000000 -0.30000000 -0.60000000 0.033619
0.30000000 -0.30000000 -0.45000000 0.057093
0.30000000 -0.30000000 -0.30000000 0.102657
0.30000000 -0.30000000 -0.15000000 0.254366
0.30000000 -0.30000000 0.00000000 0.454408
0.30000000 -0.30000000 0.15000000 0.344357
0.30000000 -0.30000000 0.30000000 0.053683
0.30000000 -0.30000000 0.45000000 0.016551
0.30000000 -0.30000000 0.60000000 0.006685
0.30000000 -0.30000000 0.75000000 0.003292
0.30000000 -0.30000000 0.90000000 0.002101
0.30000000 -0.30000000 1.05000000 0.001773
0.30000000 -0.15000000 -1.05000000 0.009633
0.30000000 -0.15000000 -0.90000000 0.013732
0.30000000 -0.15000000 -0.75000000 0.021290
0.30000000 -0.15000000 -0.60000000 0.034067
0.30000000 -0.15000000 -0.45000000 0.057021
0.30000000 -0.15000000 -0.30000000 0.100479
0.30000000 -0.15000000 -0.15000000 0.271173
0.30000000 -0.15000000 0.00000000 0.466735
0.30000000 -0.15000000 0.15000000 0.348232
0.30000000 -0.15000000 0.30000000 0.047318
0.30000000 -0.15000000 0.45000000 0.011144
0.30000000 -0.15000000 0.60000000 0.004578
0.30000000 -0.15000000 0.75000000 0.002501
0.30000000 -0.15000000 0.90000000 0.001824
0.30000000 -0.15000000 1.05000000 0.001671
0.30000000 0.00000000 -1.05000000 0.009520
0.30000000 0.00000000 -0.90000000 0.013984
0.30000000 0.00000000 -0.75000000 0.021871
0.30000000 0.00000000 -0.60000000 0.035070
0.30000000 0.00000000 -0.45000000 0.059955
0.30000000 0.00000000 -0.30000000 0.105860
0.30000000 0.00000000 -0.15000000 0.279691
0.30000000 0.00000000 0.00000000 0.465288
0.30000000 0.00000000 0.15000000 0.338305
0.30000000 0.00000000 0.30000000 0.049105
0.30000000 0.00000000 0.45000000 0.011025
0.30000000 0.00000000 0.60000000 0.003881
0.30000000 0.00000000 0.75000000 0.002304
0.30000000 0.00000000 0.90000000 0.001871
0.30000000 0.00000000 1.05000000 0.001686
0.30000000 0.15000000 -1.05000000 0.009671
0.30000000 0.15000000 -0.90000000 0.014402
0.30000000 0.15000000 -0.75000000 0.022818
0.30000000 0.15000000 -0.60000000 0.037187
0.30000000 0.15000000 -0.45000000 0.065947
0.30000000 0.15000000 -0.30000000 0.111984
0.30000000 0.15000000 -0.15000000 0.285940
0.30000000 0.15000000 0.00000000 0.448536
0.30000000 0.15000000 0.15000000 0.319242
0.30000000 0.15000000 0.30000000 0.051011
0.30000000 0.15000000 0.45000000 0.019101
0.30000000 0.15000000 0.60000000 0.005270
0.30000000 0.15000000 0.75000000 0.002577
0.30000000 0.15000000 0.90000000 0.002077
0.30000000 0.15000000 1.05000000 0.001889
0.30000000 0.30000000 -1.05000000 0.009996
0.30000000 0.30000000 -0.90000000 0.015291
0.30000000 0.30000000 -0.75000000 0.024793
0.30000000 0.30000000 -0.60000000 0.042447
0.30000000 0.30000000 -0.45000000 0.072359
0.30000000 0.30000000 -0.30000000 0.114070
0.30000000 0.30000000 -0.15000000 0.287387
0.30000000 0.30000000 0.00000000 0.426673
0.30000000 0.30000000 0.15000000 0.294909
0.30000000 0.30000000 0.30000000 0.050482
0.30000000 0.30000000 0.45000000 0.026001
0.30000000 0.30000000 0.60000000 0.012684
0.30000000 0.30000000 0.75000000 0.003696
0.30000000 0.30000000 0.90000000 0.002424
0.30000000 0.30000000 1.05000000 0.002201
0.30000000 0.45000000 -1.05000000 0.010702
0.30000000 0.45000000 -0.90000000 0.016963
0.30000000 0.45000000 -0.75000000 0.029376
0.30000000 0.45000000 -0.60000000 0.049500
0.30000000 0.45000000 -0.45000000 0.074745
0.30000000 0.45000000 -0.30000000 0.112184
0.30000000 0.45000000 -0.15000000 0.284269
0.30000000 0.45000000 0.00000000 0.410565
0.30000000 0.45000000 0.15000000 0.270109
0.30000000 0.45000000 0.30000000 0.045130
0.30000000 0.45000000 0.45000000 0.029318
0.30000000 0.45000000 0.60000000 0.019571
0.30000000 0.45000000 0.75000000 0.009325
0.30000000 0.45000000 0.90000000 0.003249
0.30000000 0.45000000 1.05000000 0.002560
0.30000000 0.60000000 -1.05000000 0.011866
0.30000000 0.60000000 -0.90000000 0.020265
0.30000000 0.60000000 -0.75000000 0.036082
0.30000000 0.60000000 -0.60000000 0.053002
0.30000000 0.60000000 -0.45000000 0.073127
0.30000000 0.60000000 -0.30000000 0.106786
0.30000000 0.60000000 -0.15000000 0.281565
0.30000000 0.60000000 0.00000000 0.397258
0.30000000 0.60000000 0.15000000 0.250427
0.30000000 0.60000000 0.30000000 0.036515
0.30000000 0.60000000 0.45000000 0.027686
0.30000000 0.60000000 0.60000000 0.022536
0.30000000 0.60000000 0.75000000 0.016192
0.30000000 0.60000000 0.90000000 0.007270
0.30000000 0.60000000 1.05000000 0.003280
0.30000000 0.75000000 -1.05000000 0.014426
0.30000000 0.75000000 -0.90000000 0.026368
0.30000000 0.75000000 -0.75000000 0.040134
0.30000000 0.75000000 -0.60000000 0.052257
0.30000000 0.75000000 -0.45000000 0.067708
0.30000000 0.75000000 -0.30000000 0.103045
0.30000000 0.75000000 -0.15000000 0.280950
0.30000000 0.75000000 0.00000000 0.385809
0.30000000 0.75000000 0.15000000 0.233746
0.30000000 0.75000000 0.30000000 0.032310
0.30000000 0.75000000 0.45000000 0.020952
0.30000000 0.75000000 0.60000000 0.022347
0.30000000 0.75000000 0.75000000 0.019013
0.30000000 0.75000000 0.90000000 0.014249
0.30000000 0.75000000 1.05000000 0.006089
0.30000000 0.90000000 -1.05000000 0.019617
0.30000000 0.90000000 -0.90000000 0.030729
0.30000000 0.90000000 -0.75000000 0.040312
0.30000000 0.90000000 -0.60000000 0.047854
0.30000000 0.90000000 -0.45000000 0.062498
0.30000000 0.90000000 -0.30000000 0.102034
0.30000000 0.90000000 -0.15000000 0.280761
0.30000000 0.90000000 0.00000000 0.375168
0.30000000 0.90000000 0.15000000 0.219322
0.30000000 0.90000000 0.30000000 0.029149
0.30000000 0.90000000 0.45000000 0.016839
0.30000000 0.90000000 0.60000000 0.017344
0.30000000 0.90000000 0.75000000 0.018663
0.30000000 0.90000000 0.90000000 0.017608
0.30000000 0.90000000 1.05000000 0.012469
0.30000000 1.05000000 -1.05000000 0.024351
0.30000000 1.05000000 -0.90000000 0.031904
0.30000000 1.05000000 -0.75000000 0.036802
0.30000000 1.05000000 -0.60000000 0.042772
0.30000000 1.05000000 -0.45000000 0.060386
0.30000000 1.05000000 -0.30000000 0.102702
0.30000000 1.05000000 -0.15000000 0.280511
0.30000000 1.05000000 0.00000000 0.364787
0.30000000 1.05000000 0.15000000 0.207019
0.30000000 1.05000000 0.30000000 0.026618
0.30000000 1.05000000 0.45000000 0.014806
0.30000000 1.05000000 0.60000000 0.013439
0.30000000 1.05000000 0.75000000 0.014545
0.30000000 1.05000000 0.90000000 0.017585
0.30000000 1.05000000 1.05000000 0.016488
0.45000000 -1.05000000 -1.05000000 0.011343
0.45000000 -1.05000000 -0.90000000 0.017924
0.45000000 -1.05000000 -0.75000000 0.030454
0.45000000 -1.05000000 -0.60000000 0.042207
0.45000000 -1.05000000 -0.45000000 0.056410
0.45000000 -1.05000000 -0.30000000 0.078936
0.45000000 -1.05000000 -0.15000000 0.177527
0.45000000 -1.05000000 0.00000000 0.367717
0.45000000 -1.05000000 0.15000000 0.309699
0.45000000 -1.05000000 0.30000000 0.070987
0.45000000 -1.05000000 0.45000000 0.024755
0.45000000 -1.05000000 0.60000000 0.022603
0.45000000 -1.05000000 0.75000000 0.020161
0.45000000 -1.05000000 0.90000000 0.013516
0.45000000 -1.05000000 1.05000000 0.007375
0.45000000 -0.90000000 -1.05000000 0.010693
0.45000000 -0.90000000 -0.90000000 0.014873
0.45000000 -0.90000000 -0.75000000 0.025670
0.45000000 -0.90000000 -0.60000000 0.042741
