//X Y Z Consensus 
0.00000000 0.00000000 -0.60000000 0.004066
0.00000000 0.00000000 -0.45000000 0.010336
0.00000000 0.00000000 -0.30000000 0.026450
0.00000000 0.00000000 -0.15000000 0.060334
0.00000000 0.00000000 0.00000000 0.103894
0.00000000 0.00000000 0.15000000 0.093755
0.00000000 0.00000000 0.30000000 0.051599
0.00000000 0.00000000 0.45000000 0.028111
0.00000000 0.00000000 0.60000000 0.019198
0.00000000 0.00000000 0.75000000 0.015121
0.00000000 0.00000000 0.90000000 0.013052
0.00000000 0.00000000 1.05000000 0.014822
0.00000000 0.15000000 -1.05000000 0.002063
0.00000000 0.15000000 -0.90000000 0.002151
0.00000000 0.15000000 -0.75000000 0.002505
0.00000000 0.15000000 -0.60000000 0.004069
0.00000000 0.15000000 -0.45000000 0.010460
0.00000000 0.15000000 -0.30000000 0.026633
0.00000000 0.15000000 -0.15000000 0.061390
0.00000000 0.15000000 0.00000000 0.103687
0.00000000 0.15000000 0.15000000 0.092333
0.00000000 0.15000000 0.30000000 0.051374
0.00000000 0.15000000 0.45000000 0.028098
0.00000000 0.15000000 0.60000000 0.019185
0.00000000 0.15000000 0.75000000 0.015056
0.00000000 0.15000000 0.90000000 0.012958
0.00000000 0.15000000 1.05000000 0.014819
0.00000000 0.30000000 -1.05000000 0.002057
0.00000000 0.30000000 -0.90000000 0.002130
0.00000000 0.30000000 -0.75000000 0.002540
0.00000000 0.30000000 -0.60000000 0.004046
0.00000000 0.30000000 -0.45000000 0.010397
0.00000000 0.30000000 -0.30000000 0.027142
0.00000000 0.30000000 -0.15000000 0.062290
0.00000000 0.30000000 0.00000000 0.102462
0.00000000 0.30000000 0.15000000 0.090938
0.00000000 0.30000000 0.30000000 0.051475
0.00000000 0.30000000 0.45000000 0.028092
0.00000000 0.30000000 0.60000000 0.019119
0.00000000 0.30000000 0.75000000 0.015000
0.00000000 0.30000000 0.90000000 0.012986
0.00000000 0.30000000 1.05000000 0.014749
0.00000000 0.45000000 -1.05000000 0.002040
0.00000000 0.45000000 -0.90000000 0.002136
0.00000000 0.45000000 -0.75000000 0.002590
0.00000000 0.45000000 -0.60000000 0.004104
0.00000000 0.45000000 -0.45000000 0.010502
0.00000000 0.45000000 -0.30000000 0.027884
0.00000000 0.45000000 -0.15000000 0.062866
0.00000000 0.45000000 0.00000000 0.100674
0.00000000 0.45000000 0.15000000 0.089686
0.00000000 0.45000000 0.30000000 0.051913
0.00000000 0.45000000 0.45000000 0.028147
0.00000000 0.45000000 0.60000000 0.019112
0.00000000 0.45000000 0.75000000 0.014982
0.00000000 0.45000000 0.90000000 0.012904
0.00000000 0.45000000 1.05000000 0.014752
0.00000000 0.60000000 -1.05000000 0.002019
0.00000000 0.60000000 -0.90000000 0.002248
0.00000000 0.60000000 -0.75000000 0.002653
0.00000000 0.60000000 -0.60000000 0.004196
0.00000000 0.60000000 -0.45000000 0.010687
0.00000000 0.60000000 -0.30000000 0.028767
0.00000000 0.60000000 -0.15000000 0.063058
0.00000000 0.60000000 0.00000000 0.098348
0.00000000 0.60000000 0.15000000 0.088396
0.00000000 0.60000000 0.30000000 0.052155
0.00000000 0.60000000 0.45000000 0.028363
0.00000000 0.60000000 0.60000000 0.019091
0.00000000 0.60000000 0.75000000 0.014916
0.00000000 0.60000000 0.90000000 0.012884
0.00000000 0.60000000 1.05000000 0.014649
0.00000000 0.75000000 -1.05000000 0.002088
0.00000000 0.75000000 -0.90000000 0.002281
0.00000000 0.75000000 -0.75000000 0.002737
0.00000000 0.75000000 -0.60000000 0.004298
0.00000000 0.75000000 -0.45000000 0.011131
0.00000000 0.75000000 -0.30000000 0.029526
0.00000000 0.75000000 -0.15000000 0.063006
0.00000000 0.75000000 0.00000000 0.096450
0.00000000 0.75000000 0.15000000 0.087207
0.00000000 0.75000000 0.30000000 0.052356
0.00000000 0.75000000 0.45000000 0.028792
0.00000000 0.75000000 0.60000000 0.019062
0.00000000 0.75000000 0.75000000 0.014858
0.00000000 0.75000000 0.90000000 0.012766
0.00000000 0.75000000 1.05000000 0.014661
0.00000000 0.90000000 -1.05000000 0.002127
0.00000000 0.90000000 -0.90000000 0.002319
0.00000000 0.90000000 -0.75000000 0.002721
0.00000000 0.90000000 -0.60000000 0.004311
0.00000000 0.90000000 -0.45000000 0.011817
0.00000000 0.90000000 -0.30000000 0.030223
0.00000000 0.90000000 -0.15000000 0.062418
0.00000000 0.90000000 0.00000000 0.094824
0.00000000 0.90000000 0.15000000 0.085933
0.00000000 0.90000000 0.30000000 0.052373
0.00000000 0.90000000 0.45000000 0.029224
0.00000000 0.90000000 0.60000000 0.019124
0.00000000 0.90000000 0.75000000 0.014801
0.00000000 0.90000000 0.90000000 0.012846
0.00000000 0.90000000 1.05000000 0.014542
0.00000000 1.05000000 -1.05000000 0.002238
0.00000000 1.05000000 -0.90000000 0.002326
0.00000000 1.05000000 -0.75000000 0.002718
0.00000000 1.05000000 -0.60000000 0.004464
0.00000000 1.05000000 -0.45000000 0.012406
0.00000000 1.05000000 -0.30000000 0.030807
0.00000000 1.05000000 -0.15000000 0.061912
0.00000000 1.05000000 0.00000000 0.093176
0.00000000 1.05000000 0.15000000 0.084773
0.00000000 1.05000000 0.30000000 0.052175
0.00000000 1.05000000 0.45000000 0.029714
0.00000000 1.05000000 0.60000000 0.019309
0.00000000 1.05000000 0.75000000 0.014716
0.00000000 1.05000000 0.90000000 0.012851
0.00000000 1.05000000 1.05000000 0.014496
0.15000000 -1.05000000 -1.05000000 0.002071
0.15000000 -1.05000000 -0.90000000 0.002191
0.15000000 -1.05000000 -0.75000000 0.002443
0.15000000 -1.05000000 -0.60000000 0.004397
0.15000000 -1.05000000 -0.45000000 0.011575
0.15000000 -1.05000000 -0.30000000 0.026750
0.15000000 -1.05000000 -0.15000000 0.051561
0.15000000 -1.05000000 0.00000000 0.091374
0.15000000 -1.05000000 0.15000000 0.096737
0.15000000 -1.05000000 0.30000000 0.058511
0.15000000 -1.05000000 0.45000000 0.030446
0.15000000 -1.05000000 0.60000000 0.020082
0.15000000 -1.05000000 0.75000000 0.015683
0.15000000 -1.05000000 0.90000000 0.013571
0.15000000 -1.05000000 1.05000000 0.015330
0.15000000 -0.90000000 -1.05000000 0.002042
0.15000000 -0.90000000 -0.90000000 0.002199
0.15000000 -0.90000000 -0.75000000 0.002478
0.15000000 -0.90000000 -0.60000000 0.004124
0.15000000 -0.90000000 -0.45000000 0.011270
0.15000000 -0.90000000 -0.30000000 0.026960
0.15000000 -0.90000000 -0.15000000 0.052443
0.15000000 -0.90000000 0.00000000 0.093267
0.15000000 -0.90000000 0.15000000 0.097000
0.15000000 -0.90000000 0.30000000 0.057651
0.15000000 -0.90000000 0.45000000 0.030017
0.15000000 -0.90000000 0.60000000 0.019596
0.15000000 -0.90000000 0.75000000 0.015644
0.15000000 -0.90000000 0.90000000 0.013538
0.15000000 -0.90000000 1.05000000 0.015246
0.15000000 -0.75000000 -1.05000000 0.002074
0.15000000 -0.75000000 -0.90000000 0.002199
0.15000000 -0.75000000 -0.75000000 0.002435
0.15000000 -0.75000000 -0.60000000 0.003962
0.15000000 -0.75000000 -0.45000000 0.010884
0.15000000 -0.75000000 -0.30000000 0.027053
0.15000000 -0.75000000 -0.15000000 0.053650
0.15000000 -0.75000000 0.00000000 0.095122
0.15000000 -0.75000000 0.15000000 0.097407
0.15000000 -0.75000000 0.30000000 0.056733
0.15000000 -0.75000000 0.45000000 0.029397
0.15000000 -0.75000000 0.60000000 0.019558
0.15000000 -0.75000000 0.75000000 0.015584
0.15000000 -0.75000000 0.90000000 0.013454
0.15000000 -0.75000000 1.05000000 0.015226
0.15000000 -0.60000000 -1.05000000 0.002066
0.15000000 -0.60000000 -0.90000000 0.002188
0.15000000 -0.60000000 -0.75000000 0.002462
0.15000000 -0.60000000 -0.60000000 0.003934
0.15000000 -0.60000000 -0.45000000 0.010424
0.15000000 -0.60000000 -0.30000000 0.027032
0.15000000 -0.60000000 -0.15000000 0.054745
0.15000000 -0.60000000 0.00000000 0.096916
0.15000000 -0.60000000 0.15000000 0.097363
0.15000000 -0.60000000 0.30000000 0.055564
0.15000000 -0.60000000 0.45000000 0.028852
0.15000000 -0.60000000 0.60000000 0.019449
0.15000000 -0.60000000 0.75000000 0.015581
0.15000000 -0.60000000 0.90000000 0.013475
0.15000000 -0.60000000 1.05000000 0.015105
0.15000000 -0.45000000 -1.05000000 0.002077
0.15000000 -0.45000000 -0.90000000 0.002182
0.15000000 -0.45000000 -0.75000000 0.002493
0.15000000 -0.45000000 -0.60000000 0.003990
0.15000000 -0.45000000 -0.45000000 0.010228
0.15000000 -0.45000000 -0.30000000 0.026810
0.15000000 -0.45000000 -0.15000000 0.056038
0.15000000 -0.45000000 0.00000000 0.098797
0.15000000 -0.45000000 0.15000000 0.097119
0.15000000 -0.45000000 0.30000000 0.054647
0.15000000 -0.45000000 0.45000000 0.028431
0.15000000 -0.45000000 0.60000000 0.019441
0.15000000 -0.45000000 0.75000000 0.015480
0.15000000 -0.45000000 0.90000000 0.013332
0.15000000 -0.45000000 1.05000000 0.015112
0.15000000 -0.30000000 -1.05000000 0.002079
0.15000000 -0.30000000 -0.90000000 0.002139
0.15000000 -0.30000000 -0.75000000 0.002469
0.15000000 -0.30000000 -0.60000000 0.004005
0.15000000 -0.30000000 -0.45000000 0.010109
0.15000000 -0.30000000 -0.30000000 0.026414
0.15000000 -0.30000000 -0.15000000 0.057123
0.15000000 -0.30000000 0.00000000 0.100883
0.15000000 -0.30000000 0.15000000 0.096403
0.15000000 -0.30000000 0.30000000 0.053436
0.15000000 -0.30000000 0.45000000 0.028285
0.15000000 -0.30000000 0.60000000 0.019444
0.15000000 -0.30000000 0.75000000 0.015451
0.15000000 -0.30000000 0.90000000 0.013261
0.15000000 -0.30000000 1.05000000 0.015020
0.15000000 -0.15000000 -1.05000000 0.002090
0.15000000 -0.15000000 -0.90000000 0.002125
0.15000000 -0.15000000 -0.75000000 0.002445
0.15000000 -0.15000000 -0.60000000 0.003994
0.15000000 -0.15000000 -0.45000000 0.010157
0.15000000 -0.15000000 -0.30000000 0.026227
0.15000000 -0.15000000 -0.15000000 0.058214
0.15000000 -0.15000000 0.00000000 0.102541
0.15000000 -0.15000000 0.15000000 0.095486
0.15000000 -0.15000000 0.30000000 0.052564
0.15000000 -0.15000000 0.45000000 0.028190
0.15000000 -0.15000000 0.60000000 0.019364
0.15000000 -0.15000000 0.75000000 0.015352
0.15000000 -0.15000000 0.90000000 0.013179
0.15000000 -0.15000000 1.05000000 0.015005
0.15000000 0.00000000 -1.05000000 0.002067
0.15000000 0.00000000 -0.90000000 0.002140
0.15000000 0.00000000 -0.75000000 0.002486
0.15000000 0.00000000 -0.60000000 0.004026
0.15000000 0.00000000 -0.45000000 0.010166
0.15000000 0.00000000 -0.30000000 0.026195
0.15000000 0.00000000 -0.15000000 0.059243
0.15000000 0.00000000 0.00000000 0.103397
0.15000000 0.00000000 0.15000000 0.094478
0.15000000 0.00000000 0.30000000 0.051896
0.15000000 0.00000000 0.45000000 0.028226
0.15000000 0.00000000 0.60000000 0.019281
0.15000000 0.00000000 0.75000000 0.015265
0.15000000 0.00000000 0.90000000 0.013078
0.15000000 0.00000000 1.05000000 0.014898
0.15000000 0.15000000 -1.05000000 0.002074
0.15000000 0.15000000 -0.90000000 0.002124
0.15000000 0.15000000 -0.75000000 0.002505
0.15000000 0.15000000 -0.60000000 0.004024
0.15000000 0.15000000 -0.45000000 0.010186
0.15000000 0.15000000 -0.30000000 0.026303
0.15000000 0.15000000 -0.15000000 0.060449
0.15000000 0.15000000 0.00000000 0.103394
0.15000000 0.15000000 0.15000000 0.093129
0.15000000 0.15000000 0.30000000 0.051704
0.15000000 0.15000000 0.45000000 0.028228
0.15000000 0.15000000 0.60000000 0.019232
0.15000000 0.15000000 0.75000000 0.015218
0.15000000 0.15000000 0.90000000 0.013035
0.15000000 0.15000000 1.05000000 0.014887
0.15000000 0.30000000 -1.05000000 0.002035
0.15000000 0.30000000 -0.90000000 0.002095
0.15000000 0.30000000 -0.75000000 0.002501
0.15000000 0.30000000 -0.60000000 0.004024
0.15000000 0.30000000 -0.45000000 0.010159
0.15000000 0.30000000 -0.30000000 0.026710
0.15000000 0.30000000 -0.15000000 0.061315
0.15000000 0.30000000 0.00000000 0.102331
0.15000000 0.30000000 0.15000000 0.091488
0.15000000 0.30000000 0.30000000 0.051613
0.15000000 0.30000000 0.45000000 0.028355
0.15000000 0.30000000 0.60000000 0.019206
0.15000000 0.30000000 0.75000000 0.015107
0.15000000 0.30000000 0.90000000 0.013039
0.15000000 0.30000000 1.05000000 0.014807
0.15000000 0.45000000 -1.05000000 0.002016
0.15000000 0.45000000 -0.90000000 0.002111
0.15000000 0.45000000 -0.75000000 0.002560
0.15000000 0.45000000 -0.60000000 0.004068
0.15000000 0.45000000 -0.45000000 0.010266
0.15000000 0.45000000 -0.30000000 0.027418
0.15000000 0.45000000 -0.15000000 0.061982
0.15000000 0.45000000 0.00000000 0.100579
0.15000000 0.45000000 0.15000000 0.090097
0.15000000 0.45000000 0.30000000 0.052055
0.15000000 0.45000000 0.45000000 0.028431
0.15000000 0.45000000 0.60000000 0.019221
0.15000000 0.45000000 0.75000000 0.015071
0.15000000 0.45000000 0.90000000 0.013027
0.15000000 0.45000000 1.05000000 0.014777
0.15000000 0.60000000 -1.05000000 0.001988
0.15000000 0.60000000 -0.90000000 0.002184
0.15000000 0.60000000 -0.75000000 0.002636
0.15000000 0.60000000 -0.60000000 0.004169
0.15000000 0.60000000 -0.45000000 0.010387
0.15000000 0.60000000 -0.30000000 0.028210
0.15000000 0.60000000 -0.15000000 0.062345
0.15000000 0.60000000 0.00000000 0.098286
0.15000000 0.60000000 0.15000000 0.088866
0.15000000 0.60000000 0.30000000 0.052391
0.15000000 0.60000000 0.45000000 0.028648
0.15000000 0.60000000 0.60000000 0.019173
0.15000000 0.60000000 0.75000000 0.015021
0.15000000 0.60000000 0.90000000 0.012961
0.15000000 0.60000000 1.05000000 0.014679
0.15000000 0.75000000 -1.05000000 0.002045
0.15000000 0.75000000 -0.90000000 0.002239
0.15000000 0.75000000 -0.75000000 0.002689
0.15000000 0.75000000 -0.60000000 0.004219
0.15000000 0.75000000 -0.45000000 0.010786
0.15000000 0.75000000 -0.30000000 0.029020
0.15000000 0.75000000 -0.15000000 0.062302
0.15000000 0.75000000 0.00000000 0.096444
0.15000000 0.75000000 0.15000000 0.087493
0.15000000 0.75000000 0.30000000 0.052589
0.15000000 0.75000000 0.45000000 0.028910
0.15000000 0.75000000 0.60000000 0.019161
0.15000000 0.75000000 0.75000000 0.014948
0.15000000 0.75000000 0.90000000 0.012912
0.15000000 0.75000000 1.05000000 0.014627
0.15000000 0.90000000 -1.05000000 0.002074
0.15000000 0.90000000 -0.90000000 0.002262
0.15000000 0.90000000 -0.75000000 0.002656
0.15000000 0.90000000 -0.60000000 0.004248
0.15000000 0.90000000 -0.45000000 0.011403
0.15000000 0.90000000 -0.30000000 0.029743
0.15000000 0.90000000 -0.15000000 0.061956
0.15000000 0.90000000 0.00000000 0.094740
0.15000000 0.90000000 0.15000000 0.086290
0.15000000 0.90000000 0.30000000 0.052653
0.15000000 0.90000000 0.45000000 0.029287
0.15000000 0.90000000 0.60000000 0.019160
0.15000000 0.90000000 0.75000000 0.014892
0.15000000 0.90000000 0.90000000 0.012900
0.15000000 0.90000000 1.05000000 0.014596
0.15000000 1.05000000 -1.05000000 0.002211
0.15000000 1.05000000 -0.90000000 0.002291
0.15000000 1.05000000 -0.75000000 0.002673
0.15000000 1.05000000 -0.60000000 0.004341
0.15000000 1.05000000 -0.45000000 0.012116
0.15000000 1.05000000 -0.30000000 0.030339
0.15000000 1.05000000 -0.15000000 0.061543
0.15000000 1.05000000 0.00000000 0.093079
0.15000000 1.05000000 0.15000000 0.084968
0.15000000 1.05000000 0.30000000 0.052589
0.15000000 1.05000000 0.45000000 0.029851
0.15000000 1.05000000 0.60000000 0.019271
0.15000000 1.05000000 0.75000000 0.014864
0.15000000 1.05000000 0.90000000 0.012898
0.15000000 1.05000000 1.05000000 0.014463
0.30000000 -1.05000000 -1.05000000 0.002038
0.30000000 -1.05000000 -0.90000000 0.002151
0.30000000 -1.05000000 -0.75000000 0.002453
0.30000000 -1.05000000 -0.60000000 0.004414
0.30000000 -1.05000000 -0.45000000 0.011227
0.30000000 -1.05000000 -0.30000000 0.026194
0.30000000 -1.05000000 -0.15000000 0.050874
0.30000000 -1.05000000 0.00000000 0.090490
0.30000000 -1.05000000 0.15000000 0.096703
0.30000000 -1.05000000 0.30000000 0.058746
0.30000000 -1.05000000 0.45000000 0.030648
0.30000000 -1.05000000 0.60000000 0.020375
0.30000000 -1.05000000 0.75000000 0.015855
0.30000000 -1.05000000 0.90000000 0.013609
0.30000000 -1.05000000 1.05000000 0.015398
0.30000000 -0.90000000 -1.05000000 0.002046
0.30000000 -0.90000000 -0.90000000 0.002158
0.30000000 -0.90000000 -0.75000000 0.002449
0.30000000 -0.90000000 -0.60000000 0.004065
0.30000000 -0.90000000 -0.45000000 0.011095
0.30000000 -0.90000000 -0.30000000 0.026541
0.30000000 -0.90000000 -0.15000000 0.051595
0.30000000 -0.90000000 0.00000000 0.092249
0.30000000 -0.90000000 0.15000000 0.096902
0.30000000 -0.90000000 0.30000000 0.058032
0.30000000 -0.90000000 0.45000000 0.030326
0.30000000 -0.90000000 0.60000000 0.019885
0.30000000 -0.90000000 0.75000000 0.015742
0.30000000 -0.90000000 0.90000000 0.013551
0.30000000 -0.90000000 1.05000000 0.015342
0.30000000 -0.75000000 -1.05000000 0.002027
0.30000000 -0.75000000 -0.90000000 0.002157
0.30000000 -0.75000000 -0.75000000 0.002446
0.30000000 -0.75000000 -0.60000000 0.003896
0.30000000 -0.75000000 -0.45000000 0.010741
0.30000000 -0.75000000 -0.30000000 0.026742
0.30000000 -0.75000000 -0.15000000 0.052741
0.30000000 -0.75000000 0.00000000 0.094190
0.30000000 -0.75000000 0.15000000 0.097271
0.30000000 -0.75000000 0.30000000 0.057177
0.30000000 -0.75000000 0.45000000 0.029848
0.30000000 -0.75000000 0.60000000 0.019646
0.30000000 -0.75000000 0.75000000 0.015734
0.30000000 -0.75000000 0.90000000 0.013507
0.30000000 -0.75000000 1.05000000 0.015324
0.30000000 -0.60000000 -1.05000000 0.002022
0.30000000 -0.60000000 -0.90000000 0.002136
0.30000000 -0.60000000 -0.75000000 0.002438
0.30000000 -0.60000000 -0.60000000 0.003876
0.30000000 -0.60000000 -0.45000000 0.010260
0.30000000 -0.60000000 -0.30000000 0.026777
0.30000000 -0.60000000 -0.15000000 0.053887
0.30000000 -0.60000000 0.00000000 0.095765
0.30000000 -0.60000000 0.15000000 0.097433
0.30000000 -0.60000000 0.30000000 0.056129
0.30000000 -0.60000000 0.45000000 0.029227
0.30000000 -0.60000000 0.60000000 0.019562
0.30000000 -0.60000000 0.75000000 0.015567
0.30000000 -0.60000000 0.90000000 0.013477
0.30000000 -0.60000000 1.05000000 0.015280
0.30000000 -0.45000000 -1.05000000 0.002042
0.30000000 -0.45000000 -0.90000000 0.002148
0.30000000 -0.45000000 -0.75000000 0.002462
0.30000000 -0.45000000 -0.60000000 0.003907
0.30000000 -0.45000000 -0.45000000 0.010011
0.30000000 -0.45000000 -0.30000000 0.026658
0.30000000 -0.45000000 -0.15000000 0.055111
0.30000000 -0.45000000 0.00000000 0.097692
0.30000000 -0.45000000 0.15000000 0.097396
0.30000000 -0.45000000 0.30000000 0.055193
0.30000000 -0.45000000 0.45000000 0.028728
0.30000000 -0.45000000 0.60000000 0.019542
0.30000000 -0.45000000 0.75000000 0.015552
0.30000000 -0.45000000 0.90000000 0.013431
0.30000000 -0.45000000 1.05000000 0.015220
0.30000000 -0.30000000 -1.05000000 0.002039
0.30000000 -0.30000000 -0.90000000 0.002154
0.30000000 -0.30000000 -0.75000000 0.002420
0.30000000 -0.30000000 -0.60000000 0.003921
0.30000000 -0.30000000 -0.45000000 0.009831
0.30000000 -0.30000000 -0.30000000 0.026216
0.30000000 -0.30000000 -0.15000000 0.056232
0.30000000 -0.30000000 0.00000000 0.099643
0.30000000 -0.30000000 0.15000000 0.096722
0.30000000 -0.30000000 0.30000000 0.054084
0.30000000 -0.30000000 0.45000000 0.028551
0.30000000 -0.30000000 0.60000000 0.019538
0.30000000 -0.30000000 0.75000000 0.015504
0.30000000 -0.30000000 0.90000000 0.013347
0.30000000 -0.30000000 1.05000000 0.015109
0.30000000 -0.15000000 -1.05000000 0.002043
0.30000000 -0.15000000 -0.90000000 0.002162
0.30000000 -0.15000000 -0.75000000 0.002415
0.30000000 -0.15000000 -0.60000000 0.003876
0.30000000 -0.15000000 -0.45000000 0.009835
0.30000000 -0.15000000 -0.30000000 0.026050
0.30000000 -0.15000000 -0.15000000 0.057300
0.30000000 -0.15000000 0.00000000 0.101477
0.30000000 -0.15000000 0.15000000 0.095825
0.30000000 -0.15000000 0.30000000 0.053068
0.30000000 -0.15000000 0.45000000 0.028412
0.30000000 -0.15000000 0.60000000 0.019464
0.30000000 -0.15000000 0.75000000 0.015479
0.30000000 -0.15000000 0.90000000 0.013228
0.30000000 -0.15000000 1.05000000 0.015093
0.30000000 0.00000000 -1.05000000 0.002045
0.30000000 0.00000000 -0.90000000 0.002140
0.30000000 0.00000000 -0.75000000 0.002469
0.30000000 0.00000000 -0.60000000 0.003911
0.30000000 0.00000000 -0.45000000 0.009934
0.30000000 0.00000000 -0.30000000 0.025798
0.30000000 0.00000000 -0.15000000 0.058246
0.30000000 0.00000000 0.00000000 0.102329
0.30000000 0.00000000 0.15000000 0.094903
0.30000000 0.00000000 0.30000000 0.052290
0.30000000 0.00000000 0.45000000 0.028440
0.30000000 0.00000000 0.60000000 0.019432
0.30000000 0.00000000 0.75000000 0.015355
0.30000000 0.00000000 0.90000000 0.013199
0.30000000 0.00000000 1.05000000 0.015000
0.30000000 0.15000000 -1.05000000 0.002053
0.30000000 0.15000000 -0.90000000 0.002131
0.30000000 0.15000000 -0.75000000 0.002503
0.30000000 0.15000000 -0.60000000 0.003954
0.30000000 0.15000000 -0.45000000 0.009887
0.30000000 0.15000000 -0.30000000 0.025910
0.30000000 0.15000000 -0.15000000 0.059270
0.30000000 0.15000000 0.00000000 0.102792
0.30000000 0.15000000 0.15000000 0.093557
0.30000000 0.15000000 0.30000000 0.052012
0.30000000 0.15000000 0.45000000 0.028376
0.30000000 0.15000000 0.60000000 0.019347
0.30000000 0.15000000 0.75000000 0.015302
0.30000000 0.15000000 0.90000000 0.013172
0.30000000 0.15000000 1.05000000 0.014945
0.30000000 0.30000000 -1.05000000 0.002030
0.30000000 0.30000000 -0.90000000 0.002148
0.30000000 0.30000000 -0.75000000 0.002486
0.30000000 0.30000000 -0.60000000 0.003949
0.30000000 0.30000000 -0.45000000 0.009935
0.30000000 0.30000000 -0.30000000 0.026170
0.30000000 0.30000000 -0.15000000 0.060176
0.30000000 0.30000000 0.00000000 0.102000
0.30000000 0.30000000 0.15000000 0.091976
0.30000000 0.30000000 0.30000000 0.051736
0.30000000 0.30000000 0.45000000 0.028454
0.30000000 0.30000000 0.60000000 0.019307
0.30000000 0.30000000 0.75000000 0.015189
0.30000000 0.30000000 0.90000000 0.013138
0.30000000 0.30000000 1.05000000 0.014859
0.30000000 0.45000000 -1.05000000 0.002011
0.30000000 0.45000000 -0.90000000 0.002119
0.30000000 0.45000000 -0.75000000 0.002551
0.30000000 0.45000000 -0.60000000 0.003989
0.30000000 0.45000000 -0.45000000 0.010032
0.30000000 0.45000000 -0.30000000 0.026654
0.30000000 0.45000000 -0.15000000 0.061048
0.30000000 0.45000000 0.00000000 0.100408
0.30000000 0.45000000 0.15000000 0.090537
0.30000000 0.45000000 0.30000000 0.052197
0.30000000 0.45000000 0.45000000 0.028578
0.30000000 0.45000000 0.60000000 0.019304
0.30000000 0.45000000 0.75000000 0.015177
0.30000000 0.45000000 0.90000000 0.013088
0.30000000 0.45000000 1.05000000 0.014841
0.30000000 0.60000000 -1.05000000 0.001980
0.30000000 0.60000000 -0.90000000 0.002155
0.30000000 0.60000000 -0.75000000 0.002620
0.30000000 0.60000000 -0.60000000 0.004105
0.30000000 0.60000000 -0.45000000 0.010185
0.30000000 0.60000000 -0.30000000 0.027438
0.30000000 0.60000000 -0.15000000 0.061481
0.30000000 0.60000000 0.00000000 0.098312
0.30000000 0.60000000 0.15000000 0.089294
0.30000000 0.60000000 0.30000000 0.052545
0.30000000 0.60000000 0.45000000 0.028728
0.30000000 0.60000000 0.60000000 0.019272
0.30000000 0.60000000 0.75000000 0.015116
0.30000000 0.60000000 0.90000000 0.013081
0.30000000 0.60000000 1.05000000 0.014720
0.30000000 0.75000000 -1.05000000 0.002009
0.30000000 0.75000000 -0.90000000 0.002167
0.30000000 0.75000000 -0.75000000 0.002675
0.30000000 0.75000000 -0.60000000 0.004150
0.30000000 0.75000000 -0.45000000 0.010471
0.30000000 0.75000000 -0.30000000 0.028263
0.30000000 0.75000000 -0.15000000 0.061691
0.30000000 0.75000000 0.00000000 0.096235
0.30000000 0.75000000 0.15000000 0.087863
0.30000000 0.75000000 0.30000000 0.052846
0.30000000 0.75000000 0.45000000 0.028983
0.30000000 0.75000000 0.60000000 0.019313
0.30000000 0.75000000 0.75000000 0.015065
0.30000000 0.75000000 0.90000000 0.012999
0.30000000 0.75000000 1.05000000 0.014703
0.30000000 0.90000000 -1.05000000 0.002073
0.30000000 0.90000000 -0.90000000 0.002192
0.30000000 0.90000000 -0.75000000 0.002645
0.30000000 0.90000000 -0.60000000 0.004174
0.30000000 0.90000000 -0.45000000 0.010964
0.30000000 0.90000000 -0.30000000 0.029076
0.30000000 0.90000000 -0.15000000 0.061460
0.30000000 0.90000000 0.00000000 0.094495
0.30000000 0.90000000 0.15000000 0.086470
0.30000000 0.90000000 0.30000000 0.052939
0.30000000 0.90000000 0.45000000 0.029383
0.30000000 0.90000000 0.60000000 0.019314
0.30000000 0.90000000 0.75000000 0.014928
0.30000000 0.90000000 0.90000000 0.013037
0.30000000 0.90000000 1.05000000 0.014655
0.30000000 1.05000000 -1.05000000 0.002131
0.30000000 1.05000000 -0.90000000 0.002233
0.30000000 1.05000000 -0.75000000 0.002710
0.30000000 1.05000000 -0.60000000 0.004290
0.30000000 1.05000000 -0.45000000 0.011700
0.30000000 1.05000000 -0.30000000 0.029663
0.30000000 1.05000000 -0.15000000 0.061036
0.30000000 1.05000000 0.00000000 0.092724
0.30000000 1.05000000 0.15000000 0.085100
0.30000000 1.05000000 0.30000000 0.052877
0.30000000 1.05000000 0.45000000 0.029922
0.30000000 1.05000000 0.60000000 0.019411
0.30000000 1.05000000 0.75000000 0.014917
0.30000000 1.05000000 0.90000000 0.012951
0.30000000 1.05000000 1.05000000 0.014584
0.45000000 -1.05000000 -1.05000000 0.002023
0.45000000 -1.05000000 -0.90000000 0.002133
0.45000000 -1.05000000 -0.75000000 0.002426
0.45000000 -1.05000000 -0.60000000 0.004532
0.45000000 -1.05000000 -0.45000000 0.010995
0.45000000 -1.05000000 -0.30000000 0.025735
0.45000000 -1.05000000 -0.15000000 0.050210
0.45000000 -1.05000000 0.00000000 0.089511
0.45000000 -1.05000000 0.15000000 0.096873
0.45000000 -1.05000000 0.30000000 0.059196
0.45000000 -1.05000000 0.45000000 0.030775
0.45000000 -1.05000000 0.60000000 0.020655
0.45000000 -1.05000000 0.75000000 0.015994
0.45000000 -1.05000000 0.90000000 0.013668
0.45000000 -1.05000000 1.05000000 0.015519
0.45000000 -0.90000000 -1.05000000 0.002007
0.45000000 -0.90000000 -0.90000000 0.002124
0.45000000 -0.90000000 -0.75000000 0.002440
0.45000000 -0.90000000 -0.60000000 0.004091
