//X Y Z Consensus 
0.00000000 0.00000000 -0.75000000 0.005788
0.00000000 0.00000000 -0.60000000 0.007312
0.00000000 0.00000000 -0.45000000 0.012072
0.00000000 0.00000000 -0.30000000 0.056910
0.00000000 0.00000000 -0.15000000 0.217959
0.00000000 0.00000000 0.00000000 0.341008
0.00000000 0.00000000 0.15000000 0.362098
0.00000000 0.00000000 0.30000000 0.226057
0.00000000 0.00000000 0.45000000 0.128862
0.00000000 0.00000000 0.60000000 0.065616
0.00000000 0.00000000 0.75000000 0.046820
0.00000000 0.00000000 0.90000000 0.046190
0.00000000 0.00000000 1.05000000 0.054762
0.00000000 0.15000000 -1.05000000 0.005703
0.00000000 0.15000000 -0.90000000 0.005648
0.00000000 0.15000000 -0.75000000 0.006376
0.00000000 0.15000000 -0.60000000 0.008394
0.00000000 0.15000000 -0.45000000 0.014071
0.00000000 0.15000000 -0.30000000 0.063640
0.00000000 0.15000000 -0.15000000 0.215961
0.00000000 0.15000000 0.00000000 0.337310
0.00000000 0.15000000 0.15000000 0.354802
0.00000000 0.15000000 0.30000000 0.227074
0.00000000 0.15000000 0.45000000 0.127546
0.00000000 0.15000000 0.60000000 0.065723
0.00000000 0.15000000 0.75000000 0.047044
0.00000000 0.15000000 0.90000000 0.046281
0.00000000 0.15000000 1.05000000 0.054876
0.00000000 0.30000000 -1.05000000 0.005684
0.00000000 0.30000000 -0.90000000 0.005995
0.00000000 0.30000000 -0.75000000 0.007032
0.00000000 0.30000000 -0.60000000 0.009580
0.00000000 0.30000000 -0.45000000 0.017018
0.00000000 0.30000000 -0.30000000 0.069466
0.00000000 0.30000000 -0.15000000 0.213462
0.00000000 0.30000000 0.00000000 0.332032
0.00000000 0.30000000 0.15000000 0.348618
0.00000000 0.30000000 0.30000000 0.227955
0.00000000 0.30000000 0.45000000 0.127393
0.00000000 0.30000000 0.60000000 0.066051
0.00000000 0.30000000 0.75000000 0.047873
0.00000000 0.30000000 0.90000000 0.046820
0.00000000 0.30000000 1.05000000 0.055041
0.00000000 0.45000000 -1.05000000 0.006090
0.00000000 0.45000000 -0.90000000 0.006525
0.00000000 0.45000000 -0.75000000 0.008098
0.00000000 0.45000000 -0.60000000 0.011169
0.00000000 0.45000000 -0.45000000 0.019744
0.00000000 0.45000000 -0.30000000 0.073330
0.00000000 0.45000000 -0.15000000 0.208776
0.00000000 0.45000000 0.00000000 0.325491
0.00000000 0.45000000 0.15000000 0.340602
0.00000000 0.45000000 0.30000000 0.228774
0.00000000 0.45000000 0.45000000 0.128284
0.00000000 0.45000000 0.60000000 0.066525
0.00000000 0.45000000 0.75000000 0.047948
0.00000000 0.45000000 0.90000000 0.046722
0.00000000 0.45000000 1.05000000 0.055340
0.00000000 0.60000000 -1.05000000 0.006619
0.00000000 0.60000000 -0.90000000 0.007455
0.00000000 0.60000000 -0.75000000 0.009336
0.00000000 0.60000000 -0.60000000 0.012862
0.00000000 0.60000000 -0.45000000 0.021548
0.00000000 0.60000000 -0.30000000 0.076320
0.00000000 0.60000000 -0.15000000 0.204798
0.00000000 0.60000000 0.00000000 0.318384
0.00000000 0.60000000 0.15000000 0.334008
0.00000000 0.60000000 0.30000000 0.229284
0.00000000 0.60000000 0.45000000 0.128943
0.00000000 0.60000000 0.60000000 0.066688
0.00000000 0.60000000 0.75000000 0.048503
0.00000000 0.60000000 0.90000000 0.046804
0.00000000 0.60000000 1.05000000 0.055428
0.00000000 0.75000000 -1.05000000 0.007139
0.00000000 0.75000000 -0.90000000 0.008173
0.00000000 0.75000000 -0.75000000 0.010285
0.00000000 0.75000000 -0.60000000 0.014981
0.00000000 0.75000000 -0.45000000 0.023085
0.00000000 0.75000000 -0.30000000 0.079257
0.00000000 0.75000000 -0.15000000 0.201143
0.00000000 0.75000000 0.00000000 0.312688
0.00000000 0.75000000 0.15000000 0.327239
0.00000000 0.75000000 0.30000000 0.230389
0.00000000 0.75000000 0.45000000 0.128839
0.00000000 0.75000000 0.60000000 0.067162
0.00000000 0.75000000 0.75000000 0.048048
0.00000000 0.75000000 0.90000000 0.046563
0.00000000 0.75000000 1.05000000 0.055246
0.00000000 0.90000000 -1.05000000 0.007679
0.00000000 0.90000000 -0.90000000 0.008650
0.00000000 0.90000000 -0.75000000 0.010620
0.00000000 0.90000000 -0.60000000 0.016332
0.00000000 0.90000000 -0.45000000 0.025493
0.00000000 0.90000000 -0.30000000 0.080986
0.00000000 0.90000000 -0.15000000 0.197035
0.00000000 0.90000000 0.00000000 0.307813
0.00000000 0.90000000 0.15000000 0.323109
0.00000000 0.90000000 0.30000000 0.230226
0.00000000 0.90000000 0.45000000 0.128755
0.00000000 0.90000000 0.60000000 0.068014
0.00000000 0.90000000 0.75000000 0.047541
0.00000000 0.90000000 0.90000000 0.046131
0.00000000 0.90000000 1.05000000 0.055071
0.00000000 1.05000000 -1.05000000 0.008238
0.00000000 1.05000000 -0.90000000 0.008897
0.00000000 1.05000000 -0.75000000 0.011552
0.00000000 1.05000000 -0.60000000 0.016976
0.00000000 1.05000000 -0.45000000 0.028310
0.00000000 1.05000000 -0.30000000 0.081597
0.00000000 1.05000000 -0.15000000 0.192512
0.00000000 1.05000000 0.00000000 0.303498
0.00000000 1.05000000 0.15000000 0.317445
0.00000000 1.05000000 0.30000000 0.230009
0.00000000 1.05000000 0.45000000 0.128989
0.00000000 1.05000000 0.60000000 0.068550
0.00000000 1.05000000 0.75000000 0.047421
0.00000000 1.05000000 0.90000000 0.046173
0.00000000 1.05000000 1.05000000 0.055204
0.15000000 -1.05000000 -1.05000000 0.005947
0.15000000 -1.05000000 -0.90000000 0.006008
0.15000000 -1.05000000 -0.75000000 0.006587
0.15000000 -1.05000000 -0.60000000 0.009382
0.15000000 -1.05000000 -0.45000000 0.015332
0.15000000 -1.05000000 -0.30000000 0.048640
0.15000000 -1.05000000 -0.15000000 0.169930
0.15000000 -1.05000000 0.00000000 0.302341
0.15000000 -1.05000000 0.15000000 0.349782
0.15000000 -1.05000000 0.30000000 0.259362
0.15000000 -1.05000000 0.45000000 0.142562
0.15000000 -1.05000000 0.60000000 0.072368
0.15000000 -1.05000000 0.75000000 0.048594
0.15000000 -1.05000000 0.90000000 0.046826
0.15000000 -1.05000000 1.05000000 0.054775
0.15000000 -0.90000000 -1.05000000 0.005992
0.15000000 -0.90000000 -0.90000000 0.005924
0.15000000 -0.90000000 -0.75000000 0.006359
0.15000000 -0.90000000 -0.60000000 0.007760
0.15000000 -0.90000000 -0.45000000 0.014116
0.15000000 -0.90000000 -0.30000000 0.047662
0.15000000 -0.90000000 -0.15000000 0.176670
0.15000000 -0.90000000 0.00000000 0.308505
0.15000000 -0.90000000 0.15000000 0.353489
0.15000000 -0.90000000 0.30000000 0.255602
0.15000000 -0.90000000 0.45000000 0.141107
0.15000000 -0.90000000 0.60000000 0.070464
0.15000000 -0.90000000 0.75000000 0.047866
0.15000000 -0.90000000 0.90000000 0.046131
0.15000000 -0.90000000 1.05000000 0.054274
0.15000000 -0.75000000 -1.05000000 0.005963
0.15000000 -0.75000000 -0.90000000 0.005934
0.15000000 -0.75000000 -0.75000000 0.006343
0.15000000 -0.75000000 -0.60000000 0.006837
0.15000000 -0.75000000 -0.45000000 0.012898
0.15000000 -0.75000000 -0.30000000 0.047038
0.15000000 -0.75000000 -0.15000000 0.183588
0.15000000 -0.75000000 0.00000000 0.316356
0.15000000 -0.75000000 0.15000000 0.358026
0.15000000 -0.75000000 0.30000000 0.251885
0.15000000 -0.75000000 0.45000000 0.138738
0.15000000 -0.75000000 0.60000000 0.068917
0.15000000 -0.75000000 0.75000000 0.047795
0.15000000 -0.75000000 0.90000000 0.046300
0.15000000 -0.75000000 1.05000000 0.054716
0.15000000 -0.60000000 -1.05000000 0.005846
0.15000000 -0.60000000 -0.90000000 0.005807
0.15000000 -0.60000000 -0.75000000 0.006210
0.15000000 -0.60000000 -0.60000000 0.006571
0.15000000 -0.60000000 -0.45000000 0.011598
0.15000000 -0.60000000 -0.30000000 0.047122
0.15000000 -0.60000000 -0.15000000 0.191043
0.15000000 -0.60000000 0.00000000 0.323739
0.15000000 -0.60000000 0.15000000 0.361656
0.15000000 -0.60000000 0.30000000 0.247300
0.15000000 -0.60000000 0.45000000 0.135205
0.15000000 -0.60000000 0.60000000 0.067234
0.15000000 -0.60000000 0.75000000 0.047324
0.15000000 -0.60000000 0.90000000 0.046294
0.15000000 -0.60000000 1.05000000 0.055272
0.15000000 -0.45000000 -1.05000000 0.005583
0.15000000 -0.45000000 -0.90000000 0.005440
0.15000000 -0.45000000 -0.75000000 0.005830
0.15000000 -0.45000000 -0.60000000 0.006434
0.15000000 -0.45000000 -0.45000000 0.010204
0.15000000 -0.45000000 -0.30000000 0.045826
0.15000000 -0.45000000 -0.15000000 0.199121
0.15000000 -0.45000000 0.00000000 0.330508
0.15000000 -0.45000000 0.15000000 0.364398
0.15000000 -0.45000000 0.30000000 0.240177
0.15000000 -0.45000000 0.45000000 0.132726
0.15000000 -0.45000000 0.60000000 0.066028
0.15000000 -0.45000000 0.75000000 0.046151
0.15000000 -0.45000000 0.90000000 0.046030
0.15000000 -0.45000000 1.05000000 0.054573
0.15000000 -0.30000000 -1.05000000 0.005541
0.15000000 -0.30000000 -0.90000000 0.005248
0.15000000 -0.30000000 -0.75000000 0.005554
0.15000000 -0.30000000 -0.60000000 0.006064
0.15000000 -0.30000000 -0.45000000 0.009538
0.15000000 -0.30000000 -0.30000000 0.045598
0.15000000 -0.30000000 -0.15000000 0.207187
0.15000000 -0.30000000 0.00000000 0.335704
0.15000000 -0.30000000 0.15000000 0.367524
0.15000000 -0.30000000 0.30000000 0.234467
0.15000000 -0.30000000 0.45000000 0.130529
0.15000000 -0.30000000 0.60000000 0.066012
0.15000000 -0.30000000 0.75000000 0.046514
0.15000000 -0.30000000 0.90000000 0.045731
0.15000000 -0.30000000 1.05000000 0.055015
0.15000000 -0.15000000 -1.05000000 0.005541
0.15000000 -0.15000000 -0.90000000 0.005232
0.15000000 -0.15000000 -0.75000000 0.005388
0.15000000 -0.15000000 -0.60000000 0.006200
0.15000000 -0.15000000 -0.45000000 0.010106
0.15000000 -0.15000000 -0.30000000 0.047515
0.15000000 -0.15000000 -0.15000000 0.212987
0.15000000 -0.15000000 0.00000000 0.339097
0.15000000 -0.15000000 0.15000000 0.368418
0.15000000 -0.15000000 0.30000000 0.228692
0.15000000 -0.15000000 0.45000000 0.129486
0.15000000 -0.15000000 0.60000000 0.065742
0.15000000 -0.15000000 0.75000000 0.046901
0.15000000 -0.15000000 0.90000000 0.046151
0.15000000 -0.15000000 1.05000000 0.055288
0.15000000 0.00000000 -1.05000000 0.005658
0.15000000 0.00000000 -0.90000000 0.005287
0.15000000 0.00000000 -0.75000000 0.005502
0.15000000 0.00000000 -0.60000000 0.006834
0.15000000 0.00000000 -0.45000000 0.011078
0.15000000 0.00000000 -0.30000000 0.052386
0.15000000 0.00000000 -0.15000000 0.215363
0.15000000 0.00000000 0.00000000 0.339646
0.15000000 0.00000000 0.15000000 0.365412
0.15000000 0.00000000 0.30000000 0.226960
0.15000000 0.00000000 0.45000000 0.128466
0.15000000 0.00000000 0.60000000 0.065895
0.15000000 0.00000000 0.75000000 0.046654
0.15000000 0.00000000 0.90000000 0.046365
0.15000000 0.00000000 1.05000000 0.055308
0.15000000 0.15000000 -1.05000000 0.005726
0.15000000 0.15000000 -0.90000000 0.005567
0.15000000 0.15000000 -0.75000000 0.006021
0.15000000 0.15000000 -0.60000000 0.007708
0.15000000 0.15000000 -0.45000000 0.012927
0.15000000 0.15000000 -0.30000000 0.059081
0.15000000 0.15000000 -0.15000000 0.213510
0.15000000 0.15000000 0.00000000 0.336988
0.15000000 0.15000000 0.15000000 0.358744
0.15000000 0.15000000 0.30000000 0.228043
0.15000000 0.15000000 0.45000000 0.127981
0.15000000 0.15000000 0.60000000 0.066421
0.15000000 0.15000000 0.75000000 0.047294
0.15000000 0.15000000 0.90000000 0.046791
0.15000000 0.15000000 1.05000000 0.055045
0.15000000 0.30000000 -1.05000000 0.005797
0.15000000 0.30000000 -0.90000000 0.005865
0.15000000 0.30000000 -0.75000000 0.006636
0.15000000 0.30000000 -0.60000000 0.008998
0.15000000 0.30000000 -0.45000000 0.015608
0.15000000 0.30000000 -0.30000000 0.065229
0.15000000 0.30000000 -0.15000000 0.211824
0.15000000 0.30000000 0.00000000 0.331769
0.15000000 0.30000000 0.15000000 0.350929
0.15000000 0.30000000 0.30000000 0.229300
0.15000000 0.30000000 0.45000000 0.127579
0.15000000 0.30000000 0.60000000 0.066597
0.15000000 0.30000000 0.75000000 0.048071
0.15000000 0.30000000 0.90000000 0.047057
0.15000000 0.30000000 1.05000000 0.055048
0.15000000 0.45000000 -1.05000000 0.006119
0.15000000 0.45000000 -0.90000000 0.006330
0.15000000 0.45000000 -0.75000000 0.007581
0.15000000 0.45000000 -0.60000000 0.010386
0.15000000 0.45000000 -0.45000000 0.019010
0.15000000 0.45000000 -0.30000000 0.070461
0.15000000 0.45000000 -0.15000000 0.206901
0.15000000 0.45000000 0.00000000 0.325829
0.15000000 0.45000000 0.15000000 0.343806
0.15000000 0.45000000 0.30000000 0.230831
0.15000000 0.45000000 0.45000000 0.128979
0.15000000 0.45000000 0.60000000 0.067003
0.15000000 0.45000000 0.75000000 0.048341
0.15000000 0.45000000 0.90000000 0.046839
0.15000000 0.45000000 1.05000000 0.055912
0.15000000 0.60000000 -1.05000000 0.006502
0.15000000 0.60000000 -0.90000000 0.007149
0.15000000 0.60000000 -0.75000000 0.008784
0.15000000 0.60000000 -0.60000000 0.011988
0.15000000 0.60000000 -0.45000000 0.021246
0.15000000 0.60000000 -0.30000000 0.074175
0.15000000 0.60000000 -0.15000000 0.203265
0.15000000 0.60000000 0.00000000 0.318683
0.15000000 0.60000000 0.15000000 0.336026
0.15000000 0.60000000 0.30000000 0.231107
0.15000000 0.60000000 0.45000000 0.130097
0.15000000 0.60000000 0.60000000 0.066984
0.15000000 0.60000000 0.75000000 0.048289
0.15000000 0.60000000 0.90000000 0.047145
0.15000000 0.60000000 1.05000000 0.055565
0.15000000 0.75000000 -1.05000000 0.006922
0.15000000 0.75000000 -0.90000000 0.007932
0.15000000 0.75000000 -0.75000000 0.009996
0.15000000 0.75000000 -0.60000000 0.014188
0.15000000 0.75000000 -0.45000000 0.022458
0.15000000 0.75000000 -0.30000000 0.076147
0.15000000 0.75000000 -0.15000000 0.198813
0.15000000 0.75000000 0.00000000 0.312619
0.15000000 0.75000000 0.15000000 0.329283
0.15000000 0.75000000 0.30000000 0.232475
0.15000000 0.75000000 0.45000000 0.130090
0.15000000 0.75000000 0.60000000 0.066412
0.15000000 0.75000000 0.75000000 0.048074
0.15000000 0.75000000 0.90000000 0.046570
0.15000000 0.75000000 1.05000000 0.055129
0.15000000 0.90000000 -1.05000000 0.007344
0.15000000 0.90000000 -0.90000000 0.008254
0.15000000 0.90000000 -0.75000000 0.010282
0.15000000 0.90000000 -0.60000000 0.015656
0.15000000 0.90000000 -0.45000000 0.024541
0.15000000 0.90000000 -0.30000000 0.078341
0.15000000 0.90000000 -0.15000000 0.194796
0.15000000 0.90000000 0.00000000 0.306933
0.15000000 0.90000000 0.15000000 0.324269
0.15000000 0.90000000 0.30000000 0.232137
0.15000000 0.90000000 0.45000000 0.129125
0.15000000 0.90000000 0.60000000 0.067214
0.15000000 0.90000000 0.75000000 0.047642
0.15000000 0.90000000 0.90000000 0.046573
0.15000000 0.90000000 1.05000000 0.054934
0.15000000 1.05000000 -1.05000000 0.008000
0.15000000 1.05000000 -0.90000000 0.008784
0.15000000 1.05000000 -0.75000000 0.010876
0.15000000 1.05000000 -0.60000000 0.016349
0.15000000 1.05000000 -0.45000000 0.027098
0.15000000 1.05000000 -0.30000000 0.079595
0.15000000 1.05000000 -0.15000000 0.190185
0.15000000 1.05000000 0.00000000 0.301152
0.15000000 1.05000000 0.15000000 0.318430
0.15000000 1.05000000 0.30000000 0.231175
0.15000000 1.05000000 0.45000000 0.129668
0.15000000 1.05000000 0.60000000 0.068352
0.15000000 1.05000000 0.75000000 0.047428
0.15000000 1.05000000 0.90000000 0.046492
0.15000000 1.05000000 1.05000000 0.055506
0.30000000 -1.05000000 -1.05000000 0.005901
0.30000000 -1.05000000 -0.90000000 0.006112
0.30000000 -1.05000000 -0.75000000 0.006337
0.30000000 -1.05000000 -0.60000000 0.009489
0.30000000 -1.05000000 -0.45000000 0.014847
0.30000000 -1.05000000 -0.30000000 0.046700
0.30000000 -1.05000000 -0.15000000 0.166128
0.30000000 -1.05000000 0.00000000 0.299462
0.30000000 -1.05000000 0.15000000 0.349522
0.30000000 -1.05000000 0.30000000 0.259664
0.30000000 -1.05000000 0.45000000 0.143225
0.30000000 -1.05000000 0.60000000 0.073652
0.30000000 -1.05000000 0.75000000 0.049036
0.30000000 -1.05000000 0.90000000 0.046787
0.30000000 -1.05000000 1.05000000 0.054648
0.30000000 -0.90000000 -1.05000000 0.005934
0.30000000 -0.90000000 -0.90000000 0.005979
0.30000000 -0.90000000 -0.75000000 0.006259
0.30000000 -0.90000000 -0.60000000 0.007971
0.30000000 -0.90000000 -0.45000000 0.013531
0.30000000 -0.90000000 -0.30000000 0.045592
0.30000000 -0.90000000 -0.15000000 0.173463
0.30000000 -0.90000000 0.00000000 0.306020
0.30000000 -0.90000000 0.15000000 0.354227
0.30000000 -0.90000000 0.30000000 0.257308
0.30000000 -0.90000000 0.45000000 0.141539
0.30000000 -0.90000000 0.60000000 0.071039
0.30000000 -0.90000000 0.75000000 0.047974
0.30000000 -0.90000000 0.90000000 0.046553
0.30000000 -0.90000000 1.05000000 0.054450
0.30000000 -0.75000000 -1.05000000 0.005979
0.30000000 -0.75000000 -0.90000000 0.006021
0.30000000 -0.75000000 -0.75000000 0.006363
0.30000000 -0.75000000 -0.60000000 0.006814
0.30000000 -0.75000000 -0.45000000 0.012810
0.30000000 -0.75000000 -0.30000000 0.045172
0.30000000 -0.75000000 -0.15000000 0.180283
0.30000000 -0.75000000 0.00000000 0.312590
0.30000000 -0.75000000 0.15000000 0.357876
0.30000000 -0.75000000 0.30000000 0.253623
0.30000000 -0.75000000 0.45000000 0.139345
0.30000000 -0.75000000 0.60000000 0.069388
0.30000000 -0.75000000 0.75000000 0.047775
0.30000000 -0.75000000 0.90000000 0.046336
0.30000000 -0.75000000 1.05000000 0.055032
0.30000000 -0.60000000 -1.05000000 0.005914
0.30000000 -0.60000000 -0.90000000 0.005921
0.30000000 -0.60000000 -0.75000000 0.006268
0.30000000 -0.60000000 -0.60000000 0.006502
0.30000000 -0.60000000 -0.45000000 0.011815
0.30000000 -0.60000000 -0.30000000 0.044821
0.30000000 -0.60000000 -0.15000000 0.186623
0.30000000 -0.60000000 0.00000000 0.320506
0.30000000 -0.60000000 0.15000000 0.361155
0.30000000 -0.60000000 0.30000000 0.249519
0.30000000 -0.60000000 0.45000000 0.136222
0.30000000 -0.60000000 0.60000000 0.067192
0.30000000 -0.60000000 0.75000000 0.046911
0.30000000 -0.60000000 0.90000000 0.046385
0.30000000 -0.60000000 1.05000000 0.055158
0.30000000 -0.45000000 -1.05000000 0.005609
0.30000000 -0.45000000 -0.90000000 0.005619
0.30000000 -0.45000000 -0.75000000 0.005882
0.30000000 -0.45000000 -0.60000000 0.006259
0.30000000 -0.45000000 -0.45000000 0.010350
0.30000000 -0.45000000 -0.30000000 0.044152
0.30000000 -0.45000000 -0.15000000 0.193496
0.30000000 -0.45000000 0.00000000 0.327051
0.30000000 -0.45000000 0.15000000 0.363609
0.30000000 -0.45000000 0.30000000 0.243696
0.30000000 -0.45000000 0.45000000 0.133077
0.30000000 -0.45000000 0.60000000 0.066109
0.30000000 -0.45000000 0.75000000 0.046420
0.30000000 -0.45000000 0.90000000 0.046095
0.30000000 -0.45000000 1.05000000 0.055071
0.30000000 -0.30000000 -1.05000000 0.005635
0.30000000 -0.30000000 -0.90000000 0.005381
0.30000000 -0.30000000 -0.75000000 0.005632
0.30000000 -0.30000000 -0.60000000 0.006158
0.30000000 -0.30000000 -0.45000000 0.009378
0.30000000 -0.30000000 -0.30000000 0.043002
0.30000000 -0.30000000 -0.15000000 0.201685
0.30000000 -0.30000000 0.00000000 0.332036
0.30000000 -0.30000000 0.15000000 0.366900
0.30000000 -0.30000000 0.30000000 0.237824
0.30000000 -0.30000000 0.45000000 0.131699
0.30000000 -0.30000000 0.60000000 0.066103
0.30000000 -0.30000000 0.75000000 0.046927
0.30000000 -0.30000000 0.90000000 0.045780
0.30000000 -0.30000000 1.05000000 0.055249
0.30000000 -0.15000000 -1.05000000 0.005648
0.30000000 -0.15000000 -0.90000000 0.005297
0.30000000 -0.15000000 -0.75000000 0.005713
0.30000000 -0.15000000 -0.60000000 0.006073
0.30000000 -0.15000000 -0.45000000 0.009697
0.30000000 -0.15000000 -0.30000000 0.043866
0.30000000 -0.15000000 -0.15000000 0.207707
0.30000000 -0.15000000 0.00000000 0.335675
0.30000000 -0.15000000 0.15000000 0.367310
0.30000000 -0.15000000 0.30000000 0.232303
0.30000000 -0.15000000 0.45000000 0.130487
0.30000000 -0.15000000 0.60000000 0.066191
0.30000000 -0.15000000 0.75000000 0.047207
0.30000000 -0.15000000 0.90000000 0.046251
0.30000000 -0.15000000 1.05000000 0.055282
0.30000000 0.00000000 -1.05000000 0.005729
0.30000000 0.00000000 -0.90000000 0.005544
0.30000000 0.00000000 -0.75000000 0.005878
0.30000000 0.00000000 -0.60000000 0.006616
0.30000000 0.00000000 -0.45000000 0.010454
0.30000000 0.00000000 -0.30000000 0.048282
0.30000000 0.00000000 -0.15000000 0.210511
0.30000000 0.00000000 0.00000000 0.337011
0.30000000 0.00000000 0.15000000 0.365636
0.30000000 0.00000000 0.30000000 0.229144
0.30000000 0.00000000 0.45000000 0.129337
0.30000000 0.00000000 0.60000000 0.066109
0.30000000 0.00000000 0.75000000 0.047239
0.30000000 0.00000000 0.90000000 0.046696
0.30000000 0.00000000 1.05000000 0.055142
0.30000000 0.15000000 -1.05000000 0.005826
0.30000000 0.15000000 -0.90000000 0.005560
0.30000000 0.15000000 -0.75000000 0.006018
0.30000000 0.15000000 -0.60000000 0.007302
0.30000000 0.15000000 -0.45000000 0.012345
0.30000000 0.15000000 -0.30000000 0.055256
0.30000000 0.15000000 -0.15000000 0.210316
0.30000000 0.15000000 0.00000000 0.333862
0.30000000 0.15000000 0.15000000 0.359319
0.30000000 0.15000000 0.30000000 0.229021
0.30000000 0.15000000 0.45000000 0.128183
0.30000000 0.15000000 0.60000000 0.065859
0.30000000 0.15000000 0.75000000 0.047561
0.30000000 0.15000000 0.90000000 0.046771
0.30000000 0.15000000 1.05000000 0.055386
0.30000000 0.30000000 -1.05000000 0.005742
0.30000000 0.30000000 -0.90000000 0.005739
0.30000000 0.30000000 -0.75000000 0.006454
0.30000000 0.30000000 -0.60000000 0.008361
0.30000000 0.30000000 -0.45000000 0.014639
0.30000000 0.30000000 -0.30000000 0.062281
0.30000000 0.30000000 -0.15000000 0.208249
0.30000000 0.30000000 0.00000000 0.329855
0.30000000 0.30000000 0.15000000 0.350974
0.30000000 0.30000000 0.30000000 0.229892
0.30000000 0.30000000 0.45000000 0.128124
0.30000000 0.30000000 0.60000000 0.066457
0.30000000 0.30000000 0.75000000 0.048133
0.30000000 0.30000000 0.90000000 0.046969
0.30000000 0.30000000 1.05000000 0.055249
0.30000000 0.45000000 -1.05000000 0.006064
0.30000000 0.45000000 -0.90000000 0.005999
0.30000000 0.45000000 -0.75000000 0.007383
0.30000000 0.45000000 -0.60000000 0.009693
0.30000000 0.45000000 -0.45000000 0.017752
0.30000000 0.45000000 -0.30000000 0.067214
0.30000000 0.45000000 -0.15000000 0.203070
0.30000000 0.45000000 0.00000000 0.323457
0.30000000 0.45000000 0.15000000 0.343828
0.30000000 0.45000000 0.30000000 0.231390
0.30000000 0.45000000 0.45000000 0.129818
0.30000000 0.45000000 0.60000000 0.066964
0.30000000 0.45000000 0.75000000 0.048623
0.30000000 0.45000000 0.90000000 0.047223
0.30000000 0.45000000 1.05000000 0.055685
0.30000000 0.60000000 -1.05000000 0.006489
0.30000000 0.60000000 -0.90000000 0.006863
0.30000000 0.60000000 -0.75000000 0.008598
0.30000000 0.60000000 -0.60000000 0.011435
0.30000000 0.60000000 -0.45000000 0.020173
0.30000000 0.60000000 -0.30000000 0.070662
0.30000000 0.60000000 -0.15000000 0.199485
0.30000000 0.60000000 0.00000000 0.317715
0.30000000 0.60000000 0.15000000 0.337371
0.30000000 0.60000000 0.30000000 0.233037
0.30000000 0.60000000 0.45000000 0.130610
0.30000000 0.60000000 0.60000000 0.067010
0.30000000 0.60000000 0.75000000 0.048643
0.30000000 0.60000000 0.90000000 0.047398
0.30000000 0.60000000 1.05000000 0.055633
0.30000000 0.75000000 -1.05000000 0.006834
0.30000000 0.75000000 -0.90000000 0.007572
0.30000000 0.75000000 -0.75000000 0.009479
0.30000000 0.75000000 -0.60000000 0.013463
0.30000000 0.75000000 -0.45000000 0.021902
0.30000000 0.75000000 -0.30000000 0.073840
0.30000000 0.75000000 -0.15000000 0.196174
0.30000000 0.75000000 0.00000000 0.311027
0.30000000 0.75000000 0.15000000 0.330684
0.30000000 0.75000000 0.30000000 0.233811
0.30000000 0.75000000 0.45000000 0.130646
0.30000000 0.75000000 0.60000000 0.066603
0.30000000 0.75000000 0.75000000 0.048087
0.30000000 0.75000000 0.90000000 0.046846
0.30000000 0.75000000 1.05000000 0.055136
0.30000000 0.90000000 -1.05000000 0.007308
0.30000000 0.90000000 -0.90000000 0.008143
0.30000000 0.90000000 -0.75000000 0.010038
0.30000000 0.90000000 -0.60000000 0.015049
0.30000000 0.90000000 -0.45000000 0.023319
0.30000000 0.90000000 -0.30000000 0.075692
0.30000000 0.90000000 -0.15000000 0.192629
0.30000000 0.90000000 0.00000000 0.305428
0.30000000 0.90000000 0.15000000 0.325212
0.30000000 0.90000000 0.30000000 0.233788
0.30000000 0.90000000 0.45000000 0.131166
0.30000000 0.90000000 0.60000000 0.067247
0.30000000 0.90000000 0.75000000 0.047658
0.30000000 0.90000000 0.90000000 0.046661
0.30000000 0.90000000 1.05000000 0.055327
0.30000000 1.05000000 -1.05000000 0.007919
0.30000000 1.05000000 -0.90000000 0.008637
0.30000000 1.05000000 -0.75000000 0.010441
0.30000000 1.05000000 -0.60000000 0.016332
0.30000000 1.05000000 -0.45000000 0.025967
0.30000000 1.05000000 -0.30000000 0.077402
0.30000000 1.05000000 -0.15000000 0.188690
0.30000000 1.05000000 0.00000000 0.299306
0.30000000 1.05000000 0.15000000 0.318891
0.30000000 1.05000000 0.30000000 0.233707
0.30000000 1.05000000 0.45000000 0.131238
0.30000000 1.05000000 0.60000000 0.068459
0.30000000 1.05000000 0.75000000 0.047714
0.30000000 1.05000000 0.90000000 0.047301
0.30000000 1.05000000 1.05000000 0.055792
0.45000000 -1.05000000 -1.05000000 0.005976
0.45000000 -1.05000000 -0.90000000 0.006155
0.45000000 -1.05000000 -0.75000000 0.006499
0.45000000 -1.05000000 -0.60000000 0.009612
0.45000000 -1.05000000 -0.45000000 0.014799
0.45000000 -1.05000000 -0.30000000 0.044474
0.45000000 -1.05000000 -0.15000000 0.161852
0.45000000 -1.05000000 0.00000000 0.296570
0.45000000 -1.05000000 0.15000000 0.348271
0.45000000 -1.05000000 0.30000000 0.261679
0.45000000 -1.05000000 0.45000000 0.144369
0.45000000 -1.05000000 0.60000000 0.074074
0.45000000 -1.05000000 0.75000000 0.049202
0.45000000 -1.05000000 0.90000000 0.047025
0.45000000 -1.05000000 1.05000000 0.055214
0.45000000 -0.90000000 -1.05000000 0.006093
0.45000000 -0.90000000 -0.90000000 0.006187
0.45000000 -0.90000000 -0.75000000 0.006333
